cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
503100,1,2,33,0,2,2
503200,2,0,50,0,3,0
503300,2,0,68,11,6,0
503400,7,2,76,58,2,2
503500,5,2,73,0,4,2
503600,9,0,73,9,2,0
503700,0,0,38,0,0,0
503800,2,0,95,14,0,0
503900,3,0,29,0,0,0
504000,0,0,81,23,1,0
504100,1,4,68,0,3,4
504200,4,2,92,34,2,2
504300,0,0,42,22,2,0
504400,1,0,59,34,1,0
504500,1,1,85,126,2,1
504600,1,0,75,75,1,0
504700,1,0,58,3,0,0
504800,2,0,71,22,2,0
504900,1,0,99,4,0,0
505000,1,0,40,0,0,0
505100,1,0,37,0,1,0
505200,1,0,77,13,5,0
505300,2,1,95,36,3,1
505400,0,0,49,0,1,0
505500,0,0,53,0,2,0
505600,3,0,35,9,1,0
505700,1,0,42,1,1,0
505800,1,0,64,26,0,0
505900,3,0,45,0,1,0
506000,0,0,81,48,2,0
506100,2,2,55,6,5,2
506200,0,1,64,0,0,1
506300,1,0,48,0,3,0
506400,0,0,38,0,0,0
506500,10,0,90,41,1,0
506600,3,3,18,0,1,3
506700,6,1,91,24,3,1
506800,2,1,40,17,4,1
506900,1,0,98,143,1,0
507000,0,3,82,96,5,3
507100,0,0,41,0,1,0
507200,0,1,61,46,3,1
507300,0,0,15,0,0,0
507400,6,0,87,54,5,0
507500,2,0,77,31,1,0
507600,0,0,104,52,0,0
507700,0,1,16,0,0,1
507800,0,0,75,27,0,0
507900,0,0,23,0,2,0
508000,1,0,81,1,2,0
508100,0,3,64,51,3,3
508200,1,0,62,44,1,0
508300,1,1,97,144,3,1
508400,4,0,70,12,1,0
508500,0,0,80,90,1,0
508600,2,0,56,24,2,0
508700,0,1,85,42,1,1
508800,0,2,67,43,1,2
508900,0,1,48,0,1,1
509000,0,2,51,0,1,2
509100,0,2,49,20,3,2
509200,0,0,69,4,2,0
509300,0,1,90,116,5,1
509400,0,2,29,0,2,2
509500,0,1,62,0,0,1
509600,1,0,62,0,0,0
509700,0,0,34,0,1,0
509800,7,0,78,4,3,0
509900,2,1,79,11,2,1
510000,1,2,69,0,0,2
510100,6,1,82,63,2,1
510200,2,0,38,0,0,0
510300,2,0,98,83,3,0
510400,1,0,55,7,1,0
510500,3,1,53,0,0,1
510600,0,0,47,11,1,0
510700,1,0,55,20,1,0
510800,4,3,82,9,2,3
510900,0,0,63,60,3,0
511000,4,1,23,0,0,1
511100,2,2,77,31,1,2
511200,2,0,37,0,2,0
511300,22,1,90,4,3,1
511400,8,0,92,117,3,0
511500,1,0,38,9,4,0
511600,9,0,33,0,3,0
511700,5,1,85,45,1,1
511800,6,0,58,18,5,0
511900,2,1,68,45,3,1
512000,11,0,58,13,0,0
512100,1,1,48,0,1,1
512200,0,0,36,0,0,0
512300,13,0,82,23,5,0
512400,1,0,48,25,0,0
512500,1,0,21,0,1,0
512600,12,0,46,0,4,0
512700,10,1,53,0,2,1
512800,15,0,47,0,8,0
512900,8,0,7,0,4,0
513000,8,0,82,24,2,0
513100,17,0,86,2,4,0
513200,4,0,36,0,1,0
513300,1,1,16,0,0,1
513400,6,1,61,0,3,1
513500,3,0,88,62,4,0
513600,8,0,29,28,4,0
513700,4,2,42,0,2,2
513800,8,0,40,0,3,0
513900,12,0,42,4,4,0
514000,23,0,48,0,3,0
514100,6,0,52,0,2,0
514200,10,0,34,0,4,0
514300,15,0,51,0,6,0
514400,5,0,71,1,2,0
514500,8,1,64,0,4,1
514600,19,0,70,9,4,0
514700,11,0,63,23,4,0
514800,0,1,72,20,0,1
514900,0,0,25,0,1,0
515000,7,1,81,27,4,1
515100,9,0,74,86,4,0
515200,0,0,21,0,0,0
515300,1,1,68,0,6,1
515400,3,0,37,0,3,0
515500,4,0,67,30,4,0
515600,5,1,47,0,2,1
515700,7,0,46,0,3,0
515800,18,1,57,0,10,1
515900,7,0,75,0,4,0
516000,8,0,30,0,1,0
516100,7,0,46,6,5,0
516200,4,0,52,24,0,0
516300,3,0,78,7,1,0
516400,5,0,68,83,2,0
516500,9,1,46,0,4,1
516600,2,1,56,0,1,1
516700,5,0,75,0,0,0
516800,7,1,86,12,0,1
516900,13,0,54,33,2,0
517000,10,0,42,0,4,0
517100,2,0,35,0,2,0
517200,8,0,67,8,3,0
517300,13,0,94,75,1,0
517400,3,0,49,3,5,0
517500,6,0,30,0,3,0
517600,6,0,48,0,3,0
517700,8,0,70,1,2,0
517800,10,0,33,0,0,0
517900,3,0,55,0,2,0
518000,16,0,60,0,1,0
518100,9,0,55,0,4,0
518200,12,0,41,0,3,0
518300,6,0,49,0,2,0
518400,17,0,65,0,4,0
518500,16,0,28,0,5,0
518600,16,1,91,30,4,1
518700,10,0,16,3,2,0
518800,7,0,64,52,2,0
518900,8,1,32,10,1,1
519000,8,0,73,0,2,0
519100,4,0,67,0,2,0
519200,5,0,76,3,2,0
519300,3,0,29,0,4,0
519400,2,0,79,61,4,0
519500,1,0,43,0,0,0
519600,6,0,67,0,1,0
519700,1,0,71,3,3,0
519800,5,0,53,0,3,0
519900,16,0,70,9,2,0
520000,4,1,26,11,1,1
520100,16,0,52,0,0,0
520200,11,1,81,36,3,1
520300,3,1,42,7,1,1
520400,3,0,52,0,1,0
520500,1,0,27,0,3,0
520600,13,0,69,10,2,0
520700,4,0,87,47,2,0
520800,4,0,31,0,1,0
520900,11,0,22,0,3,0
521000,14,0,53,0,2,0
521100,10,1,70,1,7,1
521200,12,0,69,0,1,0
521300,5,1,28,0,2,1
521400,15,0,85,13,6,0
521500,3,0,24,0,3,0
521600,4,0,57,0,1,0
521700,5,0,71,0,3,0
521800,5,0,36,0,8,0
521900,2,0,81,38,3,0
522000,5,0,31,0,1,0
522100,6,0,29,0,0,0
522200,2,0,40,0,2,0
522300,20,1,59,0,0,1
522400,8,0,67,29,3,0
522500,1,1,23,0,0,1
522600,5,0,36,0,2,0
522700,5,0,63,0,2,0
522800,15,0,37,0,4,0
522900,24,0,39,0,1,0
523000,6,1,29,0,4,1
523100,6,0,65,0,1,0
523200,9,0,42,0,1,0
523300,24,0,45,0,4,0
523400,11,0,7,0,6,0
523500,27,0,35,0,11,0
523600,30,0,33,0,4,0
523700,15,0,32,0,6,0
523800,24,0,26,0,7,0
523900,12,0,63,42,3,0
524000,17,1,43,0,7,1
524100,13,0,22,0,4,0
524200,7,0,38,0,5,0
524300,9,0,56,4,3,0
524400,10,0,51,18,7,0
524500,6,0,45,0,2,0
524600,13,0,42,0,2,0
524700,18,0,24,0,3,0
524800,13,0,50,0,4,0
524900,4,0,51,1,4,0
525000,9,0,32,0,2,0
525100,10,0,70,0,5,0
525200,14,0,17,0,4,0
525300,12,0,49,0,3,0
525400,17,0,51,0,6,0
525500,3,0,31,0,6,0
525600,7,0,44,0,3,0
525700,12,0,26,0,6,0
525800,6,0,54,0,4,0
525900,7,2,49,0,0,2
526000,16,0,26,0,3,0
526100,20,0,24,0,2,0
526200,16,1,47,0,2,1
526300,11,0,70,6,0,0
526400,11,0,11,0,1,0
526500,9,0,61,0,3,0
526600,15,2,30,1,4,2
526700,13,0,73,0,2,0
526800,15,0,30,0,4,0
526900,24,0,57,0,3,0
527000,13,0,49,0,7,0
527100,11,0,29,0,2,0
527200,9,0,22,0,3,0
527300,19,0,45,0,4,0
527400,34,0,54,2,5,0
527500,10,1,43,20,4,1
527600,11,0,4,0,2,0
527700,17,0,37,0,0,0
527800,30,0,57,8,8,0
527900,4,0,28,0,3,0
528000,6,0,5,0,4,0
528100,23,0,18,0,5,0
528200,41,0,42,0,4,0
528300,18,0,32,0,7,0
528400,8,0,16,0,3,0
528500,39,0,40,0,3,0
528600,28,0,32,0,10,0
528700,6,0,18,0,2,0
528800,11,0,35,0,4,0
528900,18,0,46,0,5,0
529000,9,1,19,0,4,1
529100,16,1,52,0,12,1
529200,17,1,27,0,6,1
529300,20,0,22,0,4,0
529400,37,0,31,0,7,0
529500,11,0,6,0,3,0
529600,19,0,42,0,1,0
529700,22,1,36,0,8,1
529800,7,0,22,0,2,0
529900,34,0,61,0,8,0
530000,6,0,12,0,3,0
530100,24,0,38,0,1,0
530200,38,0,41,0,5,0
530300,8,1,59,3,2,1
530400,8,0,6,2,0,0
530500,13,0,29,0,8,0
530600,14,0,38,0,6,0
530700,24,0,44,0,7,0
530800,18,0,22,0,2,0
530900,23,0,19,0,5,0
531000,19,0,19,0,4,0
531100,17,0,14,0,5,0
531200,25,0,52,13,8,0
531300,18,0,13,0,3,0
531400,33,0,23,0,9,0
531500,19,0,24,0,4,0
531600,22,0,20,0,2,0
531700,27,0,36,0,4,0
531800,9,0,42,0,4,0
531900,8,0,16,0,2,0
532000,30,0,42,0,9,0
532100,27,0,40,0,10,0
532200,22,0,33,0,2,0
532300,32,0,14,0,6,0
532400,41,0,31,0,9,0
532500,12,0,32,0,3,0
532600,5,0,21,0,0,0
532700,30,0,34,0,6,0
532800,14,0,72,0,10,0
532900,12,0,33,0,4,0
533000,17,0,15,0,3,0
533100,16,0,40,0,3,0
533200,5,0,56,22,7,0
533300,4,0,26,0,5,0
533400,6,1,26,0,2,1
533500,17,0,34,0,9,0
533600,20,0,39,0,5,0
533700,16,0,20,0,2,0
533800,34,0,16,0,4,0
533900,32,0,17,0,5,0
534000,24,0,30,0,6,0
534100,23,1,10,0,2,1
534200,28,0,39,0,6,0
534300,18,1,45,0,9,1
534400,20,0,18,0,2,0
534500,30,0,27,0,6,0
534600,20,0,14,0,2,0
534700,16,0,45,0,3,0
534800,23,0,27,0,3,0
534900,3,0,29,0,6,0
535000,22,0,10,0,8,0
535100,31,0,28,0,4,0
535200,24,0,21,0,8,0
535300,16,0,4,0,3,0
535400,17,0,31,0,6,0
535500,34,0,56,0,8,0
535600,4,0,17,0,1,0
535700,7,0,23,0,6,0
535800,39,0,15,0,5,0
535900,29,0,36,0,3,0
536000,7,0,22,0,1,0
536100,20,0,11,0,7,0
536200,30,0,32,0,4,0
536300,15,1,29,0,7,1
536400,16,0,8,0,2,0
536500,26,0,15,0,5,0
536600,47,0,17,0,5,0
536700,21,0,28,0,6,0
536800,13,0,19,0,4,0
536900,23,0,24,0,3,0
537000,16,0,43,0,16,0
537100,5,0,16,0,0,0
537200,16,1,20,0,6,1
537300,55,2,36,0,11,2
537400,17,0,17,0,4,0
537500,9,0,8,0,3,0
537600,37,0,17,0,5,0
537700,30,0,21,0,5,0
537800,32,1,31,0,5,1
537900,18,0,23,0,3,0
538000,26,1,13,0,4,1
538100,40,0,26,0,7,0
538200,24,0,23,0,3,0
538300,19,0,27,0,4,0
538400,22,0,16,0,2,0
538500,8,0,22,0,6,0
538600,22,0,19,0,3,0
538700,29,0,52,0,6,0
538800,34,0,7,0,2,0
538900,18,0,16,0,7,0
539000,46,0,17,0,10,0
539100,20,0,18,0,8,0
539200,7,0,16,0,4,0
539300,21,0,12,0,7,0
539400,28,0,51,0,17,0
539500,6,0,13,0,5,0
539600,21,0,20,0,2,0
539700,48,0,23,0,11,0
539800,23,0,30,0,7,0
539900,12,0,4,0,2,0
540000,24,0,8,0,5,0
540100,26,0,27,0,6,0
540200,20,0,39,0,5,0
540300,11,0,10,0,2,0
540400,21,0,17,0,3,0
540500,17,0,18,0,6,0
540600,30,0,25,0,3,0
540700,8,0,14,0,3,0
540800,34,0,12,0,4,0
540900,10,0,16,0,6,0
541000,29,0,33,0,3,0
541100,17,0,3,0,4,0
541200,28,0,33,0,6,0
541300,15,0,28,0,5,0
541400,12,0,16,0,4,0
541500,33,0,24,0,7,0
541600,16,0,9,0,3,0
541700,18,0,23,0,2,0
541800,26,0,20,0,3,0
541900,9,0,14,0,5,0
542000,22,0,28,0,3,0
542100,29,0,10,0,3,0
542200,42,0,37,0,6,0
542300,13,0,16,0,4,0
542400,24,0,26,0,6,0
542500,36,0,12,0,5,0
542600,29,0,49,0,8,0
542700,3,0,2,0,3,0
542800,21,0,24,0,7,0
542900,33,0,34,0,3,0
543000,4,0,19,0,0,0
543100,20,0,23,0,9,0
543200,33,0,11,0,4,0
543300,14,0,25,0,6,0
543400,28,0,7,0,2,0
543500,27,0,14,0,8,0
543600,39,0,27,0,5,0
543700,7,0,14,0,1,0
543800,28,0,23,0,6,0
543900,26,0,24,0,4,0
544000,18,0,24,0,7,0
544100,26,0,18,0,2,0
544200,15,0,20,0,9,0
544300,39,0,18,0,7,0
544400,10,0,31,0,5,0
544500,35,0,29,0,7,0
544600,15,0,18,0,5,0
544700,26,0,13,0,4,0
544800,32,0,20,0,4,0
544900,14,0,14,0,2,0
545000,32,0,22,0,7,0
545100,20,0,16,0,3,0
545200,22,0,17,0,5,0
545300,18,0,10,0,2,0
545400,24,0,10,0,4,0
545500,23,0,22,0,7,0
545600,17,0,18,0,3,0
545700,11,0,20,0,7,0
545800,19,0,14,0,3,0
545900,30,1,33,0,7,1
546000,21,0,18,0,3,0
546100,18,0,7,0,6,0
546200,26,0,17,0,5,0
546300,15,0,15,0,2,0
546400,18,0,14,0,6,0
546500,22,0,13,0,3,0
546600,31,0,25,0,4,0
546700,17,1,33,0,3,1
546800,18,0,10,0,6,0
546900,24,0,25,0,3,0
547000,36,0,12,0,7,0
547100,16,0,20,0,5,0
547200,37,0,16,0,10,0
547300,16,0,21,0,3,0
547400,18,0,27,0,5,0
547500,32,0,12,0,2,0
547600,14,0,31,0,4,0
547700,29,0,22,0,10,0
547800,33,0,8,0,6,0
547900,12,0,10,0,3,0
548000,16,0,11,0,5,0
548100,13,0,22,0,4,0
548200,18,0,19,0,12,0
548300,23,0,11,0,4,0
548400,10,0,14,0,3,0
548500,24,0,15,0,2,0
548600,16,0,12,0,4,0
548700,10,0,32,0,4,0
548800,14,0,2,0,1,0
548900,15,0,33,0,5,0
549000,26,0,27,0,5,0
549100,11,0,14,0,1,0
549200,31,0,10,0,3,0
549300,33,0,17,0,7,0
549400,15,0,12,0,5,0
549500,11,0,11,0,7,0
549600,32,1,20,0,7,1
549700,4,0,26,0,5,0
549800,15,0,15,0,2,0
549900,44,0,16,0,0,0
550000,23,0,26,0,6,0
550100,11,0,6,0,1,0
550200,29,0,10,0,4,0
550300,17,0,21,0,2,0
550400,16,0,14,0,1,0
550500,18,0,13,0,3,0
550600,37,1,27,0,9,1
550700,22,0,24,0,4,0
550800,15,0,14,0,2,0
550900,41,0,9,0,7,0
551000,26,0,24,0,7,0
551100,5,0,4,0,1,0
551200,17,0,29,0,4,0
551300,18,0,23,0,6,0
551400,36,0,13,0,5,0
551500,45,1,31,0,7,1
551600,18,0,22,0,3,0
551700,18,0,14,0,3,0
551800,30,0,12,0,8,0
551900,17,0,15,0,2,0
552000,20,0,10,0,5,0
552100,11,0,7,0,1,0
552200,27,0,21,0,6,0
552300,7,0,18,0,4,0
552400,17,0,17,0,1,0
552500,30,0,16,0,9,0
552600,28,1,14,0,9,1
552700,16,0,7,0,5,0
552800,23,0,12,0,5,0
552900,23,0,5,0,5,0
553000,15,0,28,0,3,0
553100,15,0,22,0,3,0
553200,21,0,10,0,6,0
553300,37,0,14,0,3,0
553400,10,0,16,0,9,0
553500,27,0,9,0,5,0
553600,19,0,19,0,5,0
553700,15,0,27,0,4,0
553800,45,1,15,0,2,1
553900,21,0,25,0,5,0
554000,15,0,6,0,3,0
554100,53,0,16,0,8,0
554200,21,0,15,0,4,0
554300,7,0,12,0,2,0
554400,17,0,8,0,3,0
554500,30,0,23,0,10,0
554600,14,0,7,0,4,0
554700,19,0,7,0,5,0
554800,12,0,4,0,8,0
554900,20,0,30,0,1,0
555000,8,0,12,0,3,0
555100,11,0,15,0,4,0
555200,12,0,16,0,0,0
555300,34,0,10,0,3,0
555400,36,0,21,0,10,0
555500,13,0,13,0,2,0
555600,17,0,1,0,6,0
555700,14,0,18,0,6,0
555800,13,0,22,0,3,0
555900,13,0,5,0,5,0
556000,16,0,13,0,4,0
556100,34,0,22,0,6,0
556200,12,0,5,0,4,0
556300,11,0,9,0,3,0
556400,29,0,26,0,4,0
556500,25,0,16,0,2,0
556600,14,0,15,0,4,0
556700,22,0,14,0,6,0
556800,20,0,15,0,6,0
556900,10,0,15,0,0,0
557000,23,0,5,0,7,0
557100,19,0,12,0,4,0
557200,13,0,17,0,4,0
557300,15,0,12,0,2,0
557400,26,0,14,0,6,0
557500,24,0,13,0,7,0
557600,28,0,21,0,5,0
557700,15,0,12,0,3,0
557800,15,0,14,0,1,0
557900,33,0,20,0,4,0
558000,25,0,14,0,1,0
558100,21,0,17,0,1,0
558200,9,0,14,0,2,0
558300,31,0,18,0,6,0
558400,10,0,4,0,2,0
558500,15,0,9,0,0,0
558600,10,0,17,0,1,0
558700,8,0,24,0,6,0
558800,17,1,12,0,9,1
558900,26,0,9,0,7,0
559000,26,0,11,0,6,0
559100,14,0,3,0,3,0
559200,8,0,5,0,2,0
559300,14,0,22,0,5,0
559400,16,0,14,0,6,0
559500,21,0,9,0,6,0
559600,22,0,19,0,4,0
559700,21,0,6,0,4,0
559800,9,0,14,0,3,0
559900,12,0,13,0,1,0
560000,19,0,11,0,1,0
560100,7,0,16,0,2,0
560200,22,0,8,0,2,0
560300,25,0,19,0,5,0
560400,15,0,17,0,5,0
560500,13,0,10,0,4,0
560600,25,0,13,0,4,0
560700,24,0,17,0,7,0
560800,14,0,6,0,1,0
560900,22,0,18,0,3,0
561000,16,0,17,0,6,0
561100,13,0,17,0,5,0
561200,25,0,11,0,3,0
561300,25,0,13,0,2,0
561400,19,0,18,0,8,0
561500,9,0,8,0,3,0
561600,11,0,11,0,5,0
561700,29,0,11,0,7,0
561800,13,0,6,0,2,0
561900,10,0,12,0,6,0
562000,26,0,26,0,7,0
562100,14,0,8,0,3,0
562200,18,0,14,0,3,0
562300,33,0,13,0,5,0
562400,12,0,21,0,4,0
562500,27,0,15,0,6,0
562600,19,0,10,0,3,0
562700,9,0,16,0,5,0
562800,17,0,7,0,4,0
562900,13,0,11,0,3,0
563000,20,0,17,0,5,0
563100,11,0,5,0,3,0
563200,10,0,6,0,1,0
563300,19,0,15,0,4,0
563400,16,0,18,0,4,0
563500,15,0,19,0,4,0
563600,20,0,8,0,6,0
563700,11,0,17,0,2,0
563800,18,0,12,0,4,0
563900,29,0,11,0,3,0
564000,16,0,12,0,3,0
564100,15,0,9,0,3,0
564200,9,0,8,0,5,0
564300,5,0,19,0,8,0
564400,20,0,16,0,2,0
564500,17,0,20,0,1,0
564600,20,0,16,0,3,0
564700,20,0,6,0,7,0
564800,17,0,8,0,2,0
564900,19,0,13,0,5,0
565000,10,0,11,0,4,0
565100,16,1,14,0,4,1
565200,16,0,19,0,2,0
565300,20,0,10,0,2,0
565400,24,0,9,0,8,0
565500,13,0,7,0,2,0
565600,14,0,21,0,5,0
565700,14,0,3,0,1,0
565800,24,0,20,0,5,0
565900,20,0,10,0,4,0
566000,13,0,4,0,3,0
566100,19,0,13,0,6,0
566200,18,0,9,0,6,0
566300,20,0,12,0,3,0
566400,24,0,18,0,6,0
566500,14,0,6,0,2,0
566600,5,0,15,0,4,0
566700,16,0,10,0,3,0
566800,14,0,5,0,2,0
566900,15,0,11,0,6,0
567000,13,0,9,0,4,0
567100,5,0,13,0,5,0
567200,9,0,4,0,2,0
567300,25,0,15,0,5,0
567400,8,0,10,0,1,0
567500,15,0,3,0,6,0
567600,16,0,11,0,3,0
567700,18,0,23,0,4,0
567800,8,0,9,0,2,0
567900,17,0,15,0,5,0
568000,29,0,16,0,2,0
568100,11,0,8,0,2,0
568200,15,0,3,0,4,0
568300,19,0,14,0,2,0
568400,13,0,10,0,4,0
568500,6,0,3,0,1,0
568600,24,0,13,0,9,0
568700,13,0,23,0,4,0
568800,10,0,5,0,1,0
568900,27,0,14,0,4,0
569000,19,0,22,0,2,0
569100,8,0,10,0,2,0
569200,32,0,9,0,5,0
569300,21,0,15,0,1,0
569400,10,0,10,0,5,0
569500,22,0,5,0,4,0
569600,15,0,15,0,2,0
569700,11,0,5,0,3,0
569800,18,0,8,0,2,0
569900,16,0,19,0,6,0
570000,11,0,8,0,0,0
570100,27,0,12,0,6,0
570200,11,0,10,0,1,0
570300,7,0,11,0,2,0
570400,6,0,7,0,3,0
570500,15,1,15,0,6,1
570600,14,0,10,0,3,0
570700,11,0,7,0,2,0
570800,27,0,15,0,5,0
570900,13,0,8,0,4,0
571000,12,0,10,0,2,0
571100,32,0,9,0,6,0
571200,21,0,6,0,1,0
571300,17,0,13,0,3,0
571400,15,0,9,0,7,0
571500,12,0,5,0,9,0
571600,12,0,5,0,0,0
571700,18,0,14,0,3,0
571800,13,0,11,0,2,0
571900,14,0,14,0,6,0
572000,10,0,7,0,1,0
572100,19,0,10,0,4,0
572200,12,0,15,0,2,0
572300,13,0,18,0,0,0
572400,15,0,10,0,2,0
572500,13,0,5,0,2,0
572600,13,0,10,0,6,0
572700,15,0,10,0,4,0
572800,6,0,11,0,4,0
572900,11,0,14,0,2,0
573000,8,0,15,0,4,0
573100,31,0,7,0,6,0
573200,12,0,12,0,3,0
573300,16,0,9,0,3,0
573400,21,1,14,0,4,1
573500,8,0,10,0,3,0
573600,13,0,12,0,3,0
573700,13,0,4,0,3,0
573800,15,0,15,0,0,0
573900,16,0,6,0,3,0
574000,7,0,9,0,6,0
574100,14,0,14,0,4,0
574200,18,0,10,0,0,0
574300,17,0,7,0,5,0
574400,5,0,6,0,4,0
574500,24,0,9,0,5,0
574600,10,0,7,0,1,0
574700,11,0,12,0,4,0
574800,23,0,11,0,6,0
574900,11,0,10,0,4,0
575000,15,0,10,0,5,0
575100,19,0,10,0,2,0
575200,12,0,14,0,0,0
575300,10,0,12,0,3,0
575400,19,0,3,0,6,0
575500,19,0,7,0,2,0
575600,15,0,10,0,3,0
575700,4,0,2,0,1,0
575800,8,0,17,0,3,0
575900,14,1,8,0,1,1
576000,12,0,5,0,3,0
576100,13,0,8,0,6,0
576200,8,0,11,0,3,0
576300,16,0,11,0,2,0
576400,9,0,5,0,3,0
576500,16,0,16,0,3,0
576600,19,0,7,0,3,0
576700,28,0,11,0,5,0
576800,20,0,9,0,3,0
576900,22,0,9,0,6,0
577000,4,0,1,0,1,0
577100,19,0,2,0,4,0
577200,7,0,13,0,4,0
577300,5,0,10,0,1,0
577400,22,0,6,0,2,0
577500,15,1,22,0,6,1
577600,10,0,10,0,5,0
577700,15,0,6,0,3,0
577800,16,0,12,0,7,0
577900,15,0,2,0,2,0
578000,18,0,9,0,3,0
578100,18,0,11,0,5,0
578200,3,0,2,0,0,0
578300,17,0,9,0,6,0
578400,22,0,16,0,2,0
578500,8,0,6,0,3,0
578600,17,0,4,0,2,0
578700,12,0,14,0,3,0
578800,5,0,10,0,6,0
578900,16,0,1,0,3,0
579000,19,0,8,0,1,0
579100,7,1,5,0,3,1
579200,13,0,9,0,3,0
579300,10,0,10,0,4,0
579400,11,0,9,0,0,0
579500,21,0,12,0,2,0
579600,15,0,10,0,1,0
579700,14,0,10,0,2,0
579800,17,0,6,0,1,0
579900,14,0,8,0,2,0
580000,12,0,12,0,4,0
580100,11,0,3,0,2,0
580200,12,0,12,0,0,0
580300,16,0,16,0,3,0
580400,11,0,6,0,1,0
580500,13,0,6,0,6,0
580600,20,1,9,0,4,1
580700,5,0,4,0,3,0
580800,14,0,14,0,5,0
580900,16,0,3,0,5,0
581000,5,1,10,0,0,1
581100,13,0,6,0,3,0
581200,18,0,5,0,6,0
581300,4,0,9,0,1,0
581400,13,0,6,0,3,0
581500,12,0,9,0,2,0
581600,8,0,19,0,4,0
581700,14,0,2,0,1,0
581800,20,0,9,0,2,0
581900,18,0,11,0,3,0
582000,15,0,5,0,2,0
582100,13,0,11,0,4,0
582200,12,0,7,0,5,0
582300,8,0,7,0,2,0
582400,15,0,5,0,8,0
582500,10,0,8,0,1,0
582600,16,0,8,0,4,0
582700,6,0,5,0,2,0
582800,15,0,12,0,5,0
582900,5,0,8,0,0,0
583000,14,0,11,0,4,0
583100,15,0,10,0,0,0
583200,8,0,11,0,0,0
583300,19,0,4,0,1,0
583400,11,0,10,0,2,0
583500,14,0,13,0,0,0
583600,9,0,7,0,1,0
583700,12,0,12,0,3,0
583800,17,0,11,0,5,0
583900,12,0,9,0,1,0
584000,4,0,4,0,2,0
584100,17,0,10,0,6,0
584200,9,0,8,0,2,0
584300,12,0,4,0,2,0
584400,14,0,9,0,4,0
584500,9,0,9,0,0,0
584600,11,0,5,0,3,0
584700,14,0,4,0,2,0
584800,10,0,14,0,7,0
584900,8,0,5,0,0,0
585000,16,0,11,0,3,0
585100,4,0,7,0,2,0
585200,12,0,9,0,1,0
585300,11,0,6,0,7,0
585400,7,0,7,0,1,0
585500,15,0,6,0,1,0
585600,6,0,11,0,0,0
585700,10,0,10,0,1,0
585800,17,0,5,0,5,0
585900,6,0,3,0,1,0
586000,7,0,9,0,0,0
586100,16,0,10,0,1,0
586200,9,0,13,0,1,0
586300,12,1,8,0,2,1
586400,12,0,3,0,2,0
586500,12,0,4,0,4,0
586600,9,0,9,0,3,0
586700,8,0,4,0,2,0
586800,8,0,11,0,2,0
586900,14,0,11,0,1,0
587000,5,0,4,0,1,0
587100,14,0,5,0,2,0
587200,13,0,15,0,4,0
587300,3,0,7,0,2,0
587400,12,0,3,0,1,0
587500,12,0,10,0,3,0
587600,4,0,4,0,1,0
587700,15,0,6,0,1,0
587800,8,0,13,0,5,0
587900,11,0,9,0,2,0
588000,23,0,5,0,1,0
588100,13,0,15,0,4,0
588200,7,0,5,0,1,0
588300,8,0,3,0,2,0
588400,15,0,7,0,1,0
588500,9,0,9,0,0,0
588600,7,0,5,0,1,0
588700,9,0,4,0,1,0
588800,10,0,8,0,3,0
588900,12,0,12,0,5,0
589000,9,0,5,0,1,0
589100,9,0,9,0,4,0
589200,5,0,3,0,0,0
589300,15,0,6,0,6,0
589400,3,0,3,0,1,0
589500,6,0,1,0,1,0
589600,11,0,7,0,1,0
589700,11,0,13,0,1,0
589800,7,0,3,0,3,0
589900,19,0,7,0,4,0
590000,8,0,12,0,3,0
590100,7,0,5,0,0,0
590200,16,0,8,0,5,0
590300,5,0,3,0,1,0
590400,8,0,10,0,0,0
590500,8,0,5,0,1,0
590600,15,0,10,0,3,0
590700,8,0,9,0,3,0
590800,8,0,5,0,1,0
590900,7,0,0,0,2,0
591000,15,0,9,0,4,0
591100,9,0,3,0,2,0
591200,12,0,3,0,2,0
591300,11,0,8,0,3,0
591400,11,0,6,0,1,0
591500,9,0,9,0,2,0
591600,9,0,7,0,2,0
591700,6,0,3,0,3,0
591800,5,0,4,0,0,0
591900,6,0,8,0,3,0
592000,5,0,3,0,0,0
592100,8,0,8,0,1,0
592200,13,0,7,0,3,0
592300,15,0,2,0,1,0
592400,5,0,6,0,1,0
592500,13,0,5,0,1,0
592600,10,0,3,0,2,0
592700,6,1,9,0,5,1
592800,9,0,4,0,3,0
592900,18,0,3,0,1,0
593000,2,0,9,0,3,0
593100,2,0,5,0,1,0
593200,16,0,6,0,1,0
593300,7,0,12,0,2,0
593400,7,0,7,0,0,0
593500,13,0,5,0,2,0
593600,6,0,7,0,0,0
593700,7,0,5,0,0,0
593800,7,0,6,0,2,0
593900,10,0,5,0,4,0
594000,4,0,5,0,1,0
594100,6,0,5,0,0,0
594200,17,0,8,0,1,0
594300,5,0,6,0,4,0
594400,8,0,2,0,0,0
594500,9,0,4,0,0,0
594600,14,0,12,0,5,0
594700,3,0,4,0,1,0
594800,4,0,1,0,0,0
594900,15,0,5,0,2,0
595000,7,0,9,0,0,0
595100,1,0,1,0,2,0
595200,12,0,2,0,3,0
595300,5,0,8,0,1,0
595400,6,0,0,0,0,0
595500,15,0,5,0,4,0
595600,16,0,12,0,1,0
595700,4,0,1,0,2,0
595800,13,0,4,0,1,0
595900,13,0,9,0,3,0
596000,5,0,3,0,1,0
596100,11,0,2,0,1,0
