cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
507500,1,9,64,29,9,9
507600,9,5,55,14,6,5
507700,14,5,85,39,9,5
507800,13,2,89,56,0,2
507900,0,0,75,66,0,0
508000,6,0,34,0,1,0
508100,1,1,107,137,3,1
508200,6,1,33,0,2,1
508300,7,2,79,25,5,2
508400,12,1,38,0,3,1
508500,12,3,47,0,3,3
508600,18,2,83,1,4,2
508700,2,0,43,0,0,0
508800,0,0,102,87,1,0
508900,3,0,59,0,0,0
509000,2,0,54,61,2,0
509100,4,0,44,0,2,0
509200,11,3,70,0,7,3
509300,1,3,57,11,5,3
509400,8,5,56,6,1,5
509500,3,0,100,73,1,0
509600,3,0,82,53,0,0
509700,0,0,63,6,0,0
509800,0,0,68,215,0,0
509900,1,1,75,102,1,1
510000,1,1,63,58,4,1
510100,2,0,76,139,3,0
510200,2,4,73,210,1,4
510300,6,20,66,184,12,20
510400,9,10,59,31,11,10
510500,9,6,46,74,7,6
510600,3,0,44,0,1,0
510700,9,3,43,17,3,3
510800,9,2,97,122,1,2
510900,8,0,95,105,1,0
511000,8,1,75,267,0,1
511100,3,0,68,163,0,0
511200,14,0,46,62,2,0
511300,0,1,34,0,1,1
511400,14,5,83,22,3,5
511500,27,4,39,1,4,4
511600,0,0,55,45,1,0
511700,7,5,94,137,3,5
511800,14,2,55,47,5,2
511900,16,1,84,61,2,1
512000,0,0,66,218,1,0
512100,0,0,71,48,1,0
512200,10,0,61,190,2,0
512300,2,0,51,238,1,0
512400,18,2,65,84,4,2
512500,6,5,55,207,4,5
512600,5,2,57,12,4,2
512700,3,5,79,133,3,5
512800,17,5,66,43,9,5
512900,6,1,57,269,2,1
513000,7,1,60,167,2,1
513100,9,0,67,138,5,0
513200,3,0,76,154,0,0
513300,9,1,76,149,3,1
513400,0,0,66,167,0,0
513500,9,0,53,163,4,0
513600,6,0,58,164,3,0
513700,7,3,51,201,4,3
513800,4,2,60,163,4,2
513900,9,6,39,18,2,6
514000,12,3,92,93,7,3
514100,12,0,69,183,2,0
514200,10,4,40,37,4,4
514300,1,2,62,19,0,2
514400,8,3,50,26,5,3
514500,7,0,61,55,4,0
514600,0,0,92,61,2,0
514700,7,1,85,69,4,1
514800,2,1,66,187,1,1
514900,8,0,54,102,4,0
515000,6,0,51,13,3,0
515100,5,2,71,64,4,2
515200,8,2,54,24,5,2
515300,2,1,47,0,1,1
515400,5,3,60,0,4,3
515500,3,0,98,142,2,0
515600,6,2,66,24,1,2
515700,1,0,100,118,0,0
515800,2,1,92,105,1,1
515900,4,0,68,66,6,0
516000,1,1,73,183,3,1
516100,4,4,63,183,5,4
516200,4,3,34,3,9,3
516300,17,9,77,42,8,9
516400,5,3,87,51,3,3
516500,0,0,41,4,0,0
516600,7,1,95,118,5,1
516700,2,0,95,112,1,0
516800,11,1,49,34,3,1
516900,0,0,76,0,1,0
517000,6,1,67,0,3,1
517100,2,3,49,0,4,3
517200,0,0,16,0,0,0
517300,7,5,98,144,9,5
517400,7,1,84,43,5,1
517500,1,0,75,38,1,0
517600,5,1,81,97,5,1
517700,8,0,71,103,1,0
517800,2,0,73,144,1,0
517900,4,1,71,211,2,1
518000,2,1,66,123,4,1
518100,3,1,47,80,6,1
518200,4,0,23,0,5,0
518300,9,4,40,0,8,4
518400,5,2,102,114,5,2
518500,3,0,93,119,4,0
518600,0,0,65,14,0,0
518700,0,0,89,45,0,0
518800,1,0,9,0,1,0
518900,2,0,78,0,4,0
519000,3,1,54,47,2,1
519100,3,5,96,120,4,5
519200,3,0,86,101,6,0
519300,5,1,81,58,6,1
519400,2,0,81,77,3,0
519500,2,0,80,106,0,0
519600,3,0,85,127,2,0
519700,0,0,63,101,0,0
519800,3,4,80,91,7,4
519900,1,3,50,43,6,3
520000,0,10,74,47,7,10
520100,2,1,74,50,4,1
520200,0,1,97,83,0,1
520300,4,1,86,83,6,1
520400,1,1,55,22,0,1
520500,0,0,16,0,0,0
520600,2,1,59,11,2,1
520700,7,1,80,94,3,1
520800,5,1,42,0,3,1
520900,6,1,58,0,2,1
521000,4,2,64,2,2,2
521100,2,0,83,55,2,0
521200,5,0,100,123,0,0
521300,5,0,61,64,3,0
521400,0,0,21,0,0,0
521500,3,0,80,71,2,0
521600,2,0,53,45,1,0
521700,1,0,98,107,2,0
521800,7,6,90,165,9,6
521900,3,4,77,185,6,4
522000,2,3,45,45,1,3
522100,0,0,69,9,1,0
522200,6,3,80,22,4,3
522300,0,0,41,12,0,0
522400,3,1,92,39,0,1
522500,4,1,89,104,4,1
522600,6,1,70,29,2,1
522700,3,2,53,0,5,2
522800,2,2,55,15,5,2
522900,5,2,56,0,3,2
523000,3,1,99,105,3,1
523100,5,3,88,49,4,3
523200,0,1,46,43,0,1
523300,2,1,44,0,1,1
523400,3,0,98,145,3,0
523500,5,2,99,124,1,2
523600,6,2,88,21,4,2
523700,1,0,28,0,0,0
523800,2,2,77,58,7,2
523900,2,1,77,106,3,1
524000,1,0,98,126,2,0
524100,2,1,95,198,5,1
524200,3,0,98,75,1,0
524300,2,0,36,44,2,0
524400,2,6,94,61,5,6
524500,1,2,39,0,0,2
524600,0,2,56,12,3,2
524700,3,1,78,35,6,1
524800,0,1,61,71,3,1
524900,3,1,95,98,3,1
525000,1,0,82,65,2,0
525100,4,0,87,48,1,0
525200,1,2,70,28,2,2
525300,0,0,27,0,0,0
525400,9,2,69,43,9,2
525500,1,1,87,17,2,1
525600,4,2,94,126,6,2
525700,1,0,98,139,2,0
525800,1,0,69,84,3,0
525900,0,2,49,1,1,2
526000,2,0,71,26,5,0
526100,3,3,96,76,4,3
526200,0,2,40,0,0,2
526300,4,2,68,0,3,2
526400,2,2,45,25,5,2
526500,2,0,106,109,3,0
526600,1,0,92,86,4,0
526700,2,0,88,45,2,0
526800,0,0,56,20,1,0
526900,0,0,53,0,1,0
527000,3,1,72,53,2,1
527100,0,1,68,63,2,1
527200,2,0,30,0,3,0
527300,4,1,98,135,2,1
527400,3,0,78,6,1,0
527500,0,0,50,4,0,0
527600,3,0,54,3,2,0
527700,1,0,96,119,0,0
527800,1,0,63,5,2,0
527900,4,1,72,57,3,1
528000,3,0,57,30,0,0
528100,3,2,74,13,3,2
528200,5,1,82,69,4,1
528300,1,1,97,47,3,1
528400,0,0,27,0,3,0
528500,1,0,74,58,4,0
528600,1,3,87,85,2,3
528700,2,1,63,0,1,1
528800,1,0,43,0,1,0
528900,0,0,31,0,1,0
529000,8,0,66,25,2,0
529100,4,0,93,150,6,0
529200,3,1,99,154,1,1
529300,0,0,58,0,1,0
529400,8,0,37,0,2,0
529500,1,0,61,8,3,0
529600,5,1,104,125,2,1
529700,3,0,88,64,7,0
529800,2,3,93,28,3,3
529900,1,1,28,1,4,1
530000,0,1,92,61,5,1
530100,2,1,85,36,8,1
530200,1,0,72,24,1,0
530300,2,2,84,69,6,2
530400,1,0,38,8,3,0
530500,2,3,82,87,6,3
530600,3,1,62,25,6,1
530700,1,0,59,9,2,0
530800,3,3,82,43,5,3
530900,3,0,33,2,1,0
531000,3,1,64,0,1,1
531100,7,1,91,64,1,1
531200,4,0,58,30,3,0
531300,3,1,45,0,2,1
531400,4,1,70,13,0,1
531500,4,1,93,83,2,1
531600,2,0,70,72,6,0
531700,2,0,74,33,3,0
531800,1,0,55,12,3,0
531900,4,0,102,111,6,0
532000,3,0,87,100,2,0
532100,4,1,89,75,1,1
532200,4,0,48,21,2,0
532300,0,1,79,6,3,1
532400,1,4,91,105,1,4
532500,3,1,84,0,0,1
532600,1,1,56,0,2,1
532700,3,0,43,0,5,0
532800,1,0,89,84,0,0
532900,1,0,49,0,4,0
533000,1,1,94,48,4,1
533100,3,0,45,5,2,0
533200,2,0,14,0,0,0
533300,14,1,85,43,6,1
533400,7,0,77,32,1,0
533500,5,0,90,109,3,0
533600,4,0,40,6,1,0
533700,1,0,63,75,2,0
533800,3,0,98,98,0,0
533900,1,0,81,43,1,0
534000,0,1,62,46,2,1
534100,1,0,48,42,1,0
534200,1,0,95,160,5,0
534300,4,3,95,128,5,3
534400,0,0,59,51,1,0
534500,1,1,52,8,0,1
534600,2,0,83,64,0,0
534700,1,1,53,3,4,1
534800,6,2,70,0,2,2
534900,4,0,32,0,0,0
535000,2,1,80,72,3,1
535100,5,0,60,0,2,0
535200,4,0,55,0,1,0
535300,8,1,29,0,1,1
535400,2,0,38,6,2,0
535500,11,0,66,33,2,0
535600,12,0,64,9,2,0
535700,8,0,65,11,2,0
535800,2,0,23,0,2,0
535900,4,0,24,0,3,0
536000,20,1,85,52,2,1
536100,11,0,75,23,4,0
536200,2,0,50,0,4,0
536300,7,0,61,0,1,0
536400,9,0,100,149,1,0
536500,7,0,89,73,7,0
536600,3,1,62,12,3,1
536700,4,2,36,0,1,2
536800,3,1,83,70,9,1
536900,0,1,54,0,0,1
537000,1,0,84,51,2,0
537100,1,1,44,3,2,1
537200,3,0,33,0,3,0
537300,14,2,79,57,7,2
537400,0,2,18,0,0,2
537500,8,0,84,50,1,0
537600,11,0,72,0,6,0
537700,9,0,57,13,3,0
537800,12,0,55,0,4,0
537900,6,0,49,0,4,0
538000,11,1,98,49,3,1
538100,4,3,92,50,4,3
538200,9,1,67,4,2,1
538300,2,0,9,0,1,0
538400,7,1,48,27,4,1
538500,9,0,94,105,6,0
538600,8,1,94,153,5,1
538700,2,0,15,0,0,0
538800,6,0,49,7,3,0
538900,6,0,58,0,2,0
539000,9,0,110,90,2,0
539100,12,0,52,0,0,0
539200,2,0,34,0,1,0
539300,2,1,44,0,1,1
539400,14,1,75,0,7,1
539500,2,0,41,0,6,0
539600,5,1,57,0,2,1
539700,17,0,50,0,0,0
539800,17,0,70,0,3,0
539900,4,0,46,0,2,0
540000,7,0,40,29,2,0
540100,4,0,61,12,4,0
540200,7,0,77,75,6,0
540300,8,1,74,73,3,1
540400,1,0,62,0,2,0
540500,4,1,66,0,1,1
540600,15,0,68,8,7,0
540700,0,0,70,4,2,0
540800,0,0,38,13,0,0
540900,8,0,72,25,2,0
541000,1,1,61,20,5,1
541100,3,0,66,0,2,0
541200,4,0,69,15,2,0
541300,3,0,97,69,3,0
541400,0,0,17,1,0,0
541500,2,0,67,65,0,0
541600,4,1,57,8,3,1
541700,10,1,60,0,4,1
541800,6,0,88,88,0,0
541900,1,0,25,0,0,0
542000,10,0,58,0,3,0
542100,6,0,26,0,1,0
542200,15,0,90,4,2,0
542300,1,0,27,0,2,0
542400,2,2,43,0,2,2
542500,14,0,45,0,5,0
542600,2,0,44,1,3,0
542700,5,1,60,19,5,1
542800,11,0,27,0,3,0
542900,13,0,48,10,5,0
543000,6,0,31,0,6,0
543100,30,0,47,0,4,0
543200,7,0,63,4,1,0
543300,12,1,63,0,4,1
543400,6,0,59,0,0,0
543500,12,0,51,0,5,0
543600,3,0,23,0,1,0
543700,25,1,102,77,1,1
543800,5,0,75,41,6,0
543900,2,0,35,0,0,0
544000,3,0,40,0,2,0
544100,6,0,91,8,2,0
544200,7,1,67,16,2,1
544300,3,0,47,9,3,0
544400,19,0,40,12,4,0
544500,25,0,85,46,2,0
544600,5,0,46,0,0,0
544700,1,0,44,0,1,0
544800,14,0,42,0,3,0
544900,7,0,98,69,1,0
545000,3,0,55,0,1,0
545100,14,0,45,0,5,0
545200,6,0,45,0,4,0
545300,7,0,53,7,5,0
545400,4,0,36,1,2,0
545500,10,0,82,14,3,0
545600,11,0,40,0,2,0
545700,10,0,51,0,2,0
545800,8,0,45,11,5,0
545900,4,0,30,0,4,0
546000,18,0,59,6,4,0
546100,14,0,57,0,7,0
546200,14,0,85,74,5,0
546300,9,0,41,4,1,0
546400,3,0,20,0,1,0
546500,6,1,62,0,2,1
546600,16,1,70,19,4,1
546700,10,1,48,0,2,1
546800,20,1,33,0,2,1
546900,4,0,41,0,4,0
547000,11,1,37,0,7,1
547100,11,0,58,0,4,0
547200,15,0,63,22,5,0
547300,12,0,52,0,5,0
547400,7,0,34,0,2,0
547500,18,0,38,0,4,0
547600,15,0,75,10,3,0
547700,10,1,43,27,2,1
547800,10,1,49,0,1,1
547900,16,0,67,0,4,0
548000,9,0,66,32,5,0
548100,4,0,54,26,2,0
548200,11,0,53,0,5,0
548300,10,2,64,0,1,2
548400,13,0,51,11,5,0
548500,3,1,24,0,0,1
548600,11,0,80,1,1,0
548700,18,2,56,0,3,2
548800,8,0,34,0,1,0
548900,18,0,45,0,2,0
549000,4,0,44,0,6,0
549100,11,1,46,0,4,1
549200,8,0,44,0,3,0
549300,9,1,31,0,3,1
549400,16,0,47,0,1,0
549500,10,0,37,0,6,0
549600,3,0,70,0,2,0
549700,16,0,43,0,3,0
549800,17,0,50,0,3,0
549900,9,0,23,0,2,0
550000,24,1,43,0,10,1
550100,24,0,61,0,5,0
550200,10,0,38,1,3,0
550300,16,0,41,3,2,0
550400,11,0,66,0,5,0
550500,5,0,44,0,4,0
550600,10,0,31,0,2,0
550700,15,2,78,12,5,2
550800,9,1,59,0,7,1
550900,5,1,28,0,2,1
551000,16,1,48,0,1,1
551100,8,0,55,0,3,0
551200,12,0,40,0,4,0
551300,13,0,26,0,2,0
551400,16,0,36,0,3,0
551500,9,1,30,0,6,1
551600,22,0,34,0,10,0
551700,6,0,67,0,2,0
551800,13,0,23,0,7,0
551900,27,0,22,0,3,0
552000,11,1,30,0,8,1
552100,13,0,54,0,4,0
552200,10,0,45,22,4,0
552300,26,1,63,1,5,1
552400,5,0,6,0,0,0
552500,19,0,52,0,4,0
552600,16,1,66,25,2,1
552700,3,0,12,0,3,0
552800,10,0,38,5,8,0
552900,28,1,40,0,5,1
553000,28,0,47,0,2,0
553100,14,0,19,0,2,0
553200,14,0,40,0,6,0
553300,14,0,45,0,6,0
553400,16,0,59,0,5,0
553500,14,0,48,0,5,0
553600,14,1,29,0,3,1
553700,22,0,38,0,4,0
553800,13,0,53,0,2,0
553900,3,0,45,0,2,0
554000,16,0,60,21,4,0
554100,19,0,29,0,6,0
554200,41,0,39,0,1,0
554300,12,0,20,0,2,0
554400,32,0,45,0,6,0
554500,25,0,43,0,8,0
554600,14,0,47,0,3,0
554700,12,0,36,0,4,0
554800,14,0,46,0,4,0
554900,10,1,56,0,3,1
555000,11,2,51,8,5,2
555100,21,0,57,0,2,0
555200,13,0,30,0,1,0
555300,20,0,35,0,8,0
555400,4,0,54,0,3,0
555500,12,0,60,0,4,0
555600,7,0,44,0,1,0
555700,18,0,41,0,0,0
555800,25,0,63,14,7,0
555900,6,0,27,0,4,0
556000,19,0,39,0,5,0
556100,27,0,38,0,6,0
556200,7,0,46,0,4,0
556300,11,0,22,0,3,0
556400,22,0,63,0,7,0
556500,15,1,32,0,4,1
556600,25,0,37,0,1,0
556700,18,0,39,0,3,0
556800,8,0,28,0,4,0
556900,2,0,53,1,7,0
557000,31,0,59,4,5,0
557100,8,0,19,0,6,0
557200,20,0,24,0,3,0
557300,29,0,54,5,14,0
557400,16,0,43,7,2,0
557500,6,0,19,0,1,0
557600,23,0,28,0,7,0
557700,37,0,52,0,14,0
557800,7,0,23,0,2,0
557900,23,0,18,0,4,0
558000,34,0,31,0,3,0
558100,19,0,34,0,7,0
558200,19,0,6,0,3,0
558300,25,0,62,0,14,0
558400,17,0,18,0,4,0
558500,32,0,33,0,8,0
558600,41,0,22,0,4,0
558700,8,0,27,0,4,0
558800,17,0,36,0,3,0
558900,17,1,59,3,12,1
559000,11,0,36,0,5,0
559100,32,0,21,0,2,0
559200,20,1,50,0,7,1
559300,22,0,28,0,4,0
559400,11,0,22,0,3,0
559500,20,0,25,0,2,0
559600,41,0,19,0,6,0
559700,14,0,32,0,9,0
559800,2,0,16,0,0,0
559900,32,0,14,0,6,0
560000,40,0,47,0,8,0
560100,6,0,33,0,1,0
560200,14,0,24,0,5,0
560300,15,0,15,0,8,0
560400,14,0,42,0,5,0
560500,13,0,33,0,2,0
560600,20,0,14,0,6,0
560700,29,0,31,0,8,0
560800,28,0,21,0,6,0
560900,11,0,20,0,4,0
561000,19,0,22,0,4,0
561100,11,0,37,0,6,0
561200,43,0,27,0,8,0
561300,37,0,10,0,5,0
561400,22,0,25,0,3,0
561500,14,0,12,0,4,0
561600,25,0,59,1,13,0
561700,6,0,28,0,4,0
561800,15,0,27,0,3,0
561900,8,0,26,0,4,0
562000,44,0,36,0,9,0
562100,4,0,8,0,0,0
562200,21,0,14,0,4,0
562300,37,0,21,0,10,0
562400,7,0,27,0,9,0
562500,18,0,2,0,2,0
562600,35,0,13,0,6,0
562700,21,0,62,0,4,0
562800,6,0,18,0,2,0
562900,31,0,30,0,3,0
563000,19,0,48,0,5,0
563100,11,1,41,0,5,1
563200,5,0,20,0,0,0
563300,25,0,47,0,5,0
563400,12,0,27,0,9,0
563500,13,0,10,0,4,0
563600,17,1,11,0,3,1
563700,27,0,27,0,9,0
563800,14,1,8,0,2,1
563900,17,0,14,0,2,0
564000,41,0,20,0,5,0
564100,26,0,41,0,8,0
564200,24,0,32,0,3,0
564300,9,0,11,0,2,0
564400,35,0,36,0,7,0
564500,16,0,22,0,2,0
564600,31,0,47,0,6,0
564700,21,0,28,0,9,0
564800,24,0,24,0,9,0
564900,32,0,5,0,4,0
565000,21,0,25,0,8,0
565100,22,2,18,0,7,2
565200,20,0,7,0,2,0
565300,43,0,46,0,7,0
565400,2,0,15,0,5,0
565500,38,0,20,0,5,0
565600,34,0,28,0,6,0
565700,7,0,38,0,7,0
565800,19,0,10,0,3,0
565900,21,0,35,0,2,0
566000,33,0,36,0,6,0
566100,3,0,7,0,0,0
566200,34,0,25,0,7,0
566300,20,0,19,0,7,0
566400,13,1,25,0,5,1
566500,15,0,10,0,0,0
566600,24,0,25,0,9,0
566700,17,0,29,0,4,0
566800,25,0,26,0,5,0
566900,24,0,22,0,4,0
567000,14,0,18,0,4,0
567100,14,0,19,0,1,0
567200,19,0,19,0,4,0
567300,27,0,24,0,6,0
567400,14,0,13,0,2,0
567500,37,0,29,0,5,0
567600,14,0,23,0,4,0
567700,11,0,22,0,12,0
567800,21,0,16,0,3,0
567900,23,0,58,0,4,0
568000,31,0,11,0,4,0
568100,19,1,17,0,5,1
568200,39,0,33,0,8,0
568300,9,0,12,0,3,0
568400,15,0,17,0,5,0
568500,12,0,15,0,5,0
568600,32,0,54,0,3,0
568700,12,1,17,0,1,1
568800,22,1,24,0,4,1
568900,22,0,18,0,6,0
569000,40,0,37,0,5,0
569100,21,0,16,0,3,0
569200,16,0,15,0,1,0
569300,26,0,21,0,3,0
569400,15,0,38,0,5,0
569500,18,0,13,0,5,0
569600,21,0,11,0,3,0
569700,10,0,24,0,4,0
569800,18,0,17,0,6,0
569900,19,0,18,0,4,0
570000,14,0,31,0,3,0
570100,6,0,24,0,2,0
570200,25,0,21,0,7,0
570300,23,0,15,0,3,0
570400,14,1,14,0,2,1
570500,8,0,28,0,1,0
570600,8,0,26,0,4,0
570700,14,0,24,0,5,0
570800,28,0,8,0,1,0
570900,35,0,24,0,11,0
571000,18,0,7,0,2,0
571100,16,0,21,0,1,0
571200,32,0,29,0,5,0
571300,20,0,35,0,4,0
571400,25,0,23,0,7,0
571500,3,0,13,0,1,0
571600,53,0,18,0,6,0
571700,16,0,30,0,8,0
571800,11,0,8,0,0,0
571900,24,0,15,0,7,0
572000,24,0,24,0,11,0
572100,7,0,5,0,4,0
572200,7,0,9,0,5,0
572300,38,0,41,0,8,0
572400,18,0,23,0,7,0
572500,21,0,18,0,0,0
572600,31,0,10,0,6,0
572700,25,0,26,0,8,0
572800,24,0,14,0,3,0
572900,11,0,16,0,3,0
573000,29,1,26,0,4,1
573100,11,0,12,0,3,0
573200,26,0,11,0,2,0
573300,18,0,23,0,7,0
573400,20,0,23,0,10,0
573500,6,0,1,0,3,0
573600,43,0,30,0,10,0
573700,12,0,19,0,2,0
573800,19,0,19,0,6,0
573900,21,0,18,0,3,0
574000,22,0,20,0,7,0
574100,16,0,21,0,2,0
574200,5,0,12,0,6,0
574300,44,0,22,0,8,0
574400,9,0,21,0,4,0
574500,29,0,9,0,4,0
574600,29,0,7,0,5,0
574700,11,0,27,0,3,0
574800,12,0,11,0,2,0
574900,16,0,16,0,4,0
575000,32,0,32,0,7,0
575100,5,0,6,0,2,0
575200,19,0,7,0,6,0
575300,40,0,21,0,6,0
575400,23,1,30,0,6,1
575500,4,0,8,0,0,0
575600,30,0,20,0,7,0
575700,19,0,31,0,5,0
575800,27,0,17,0,2,0
575900,13,0,5,0,6,0
576000,10,0,16,0,4,0
576100,26,0,5,0,5,0
576200,5,0,11,0,3,0
576300,15,0,15,0,5,0
576400,12,0,13,0,0,0
576500,4,0,26,0,5,0
576600,18,0,13,0,5,0
576700,51,0,6,0,6,0
576800,14,0,23,0,2,0
576900,17,0,11,0,6,0
577000,15,0,12,0,3,0
577100,14,1,32,0,7,1
577200,24,1,17,0,7,1
577300,23,0,11,0,3,0
577400,19,0,16,0,4,0
577500,10,0,20,0,1,0
577600,13,0,11,0,3,0
577700,27,0,19,0,4,0
577800,6,1,22,0,0,1
577900,8,0,5,0,4,0
578000,34,0,6,0,7,0
578100,17,0,22,0,9,0
578200,21,0,8,0,3,0
578300,34,0,31,0,6,0
578400,5,0,10,0,2,0
578500,11,0,14,0,8,0
578600,22,0,4,0,8,0
578700,6,0,16,0,4,0
578800,14,0,5,0,1,0
578900,10,0,15,0,4,0
579000,18,0,24,0,5,0
579100,12,0,7,0,2,0
579200,31,1,15,0,8,1
579300,17,0,10,0,4,0
579400,12,0,11,0,5,0
579500,23,0,6,0,4,0
579600,23,0,21,0,12,0
579700,12,0,15,0,4,0
579800,21,0,6,0,8,0
579900,29,0,17,0,2,0
580000,18,0,22,0,6,0
580100,16,0,5,0,5,0
580200,8,0,4,0,2,0
580300,28,0,17,0,8,0
580400,26,0,8,0,8,0
580500,27,0,22,0,1,0
580600,14,0,11,0,1,0
580700,22,0,25,0,13,0
580800,12,0,4,0,6,0
580900,27,0,11,0,2,0
581000,20,0,17,0,1,0
581100,10,0,16,0,2,0
581200,22,0,10,0,1,0
581300,19,0,23,0,9,0
581400,17,0,5,0,1,0
581500,18,0,22,0,3,0
581600,23,0,4,0,3,0
581700,25,0,20,0,6,0
581800,1,0,2,0,0,0
581900,23,0,16,0,5,0
582000,7,0,19,0,3,0
582100,12,0,11,0,2,0
582200,15,0,16,0,2,0
582300,28,0,17,0,4,0
582400,24,0,13,0,4,0
582500,14,0,5,0,0,0
582600,20,0,19,0,3,0
582700,17,0,18,0,4,0
582800,25,0,25,0,3,0
582900,13,0,6,0,3,0
583000,31,7,14,0,1,7
583100,24,0,27,0,4,0
583200,17,0,5,0,2,0
583300,19,0,26,25,30,0
583400,22,0,14,0,7,0
583500,18,0,12,0,7,0
583600,19,0,16,0,3,0
583700,0,29,80,118,9,29
583800,1,65,87,102,13,65
583900,0,1,75,168,1,1
584000,0,24,22,295,12,24
584100,12,33,46,203,10,33
584200,9,27,46,130,10,27
584300,1,0,10,0,0,0
584400,0,0,48,0,0,0
584500,1,0,48,0,0,0
584600,6,0,75,16,2,0
584700,0,0,96,129,3,0
584800,5,3,27,0,8,3
584900,13,13,30,0,6,13
585000,15,0,24,0,3,0
585100,32,0,18,0,6,0
585200,51,6,40,0,9,6
585300,8,0,16,0,6,0
585400,32,0,20,0,8,0
585500,63,0,33,0,7,0
585600,20,0,13,0,6,0
585700,26,0,19,0,4,0
585800,29,2,18,0,11,2
585900,47,1,63,0,6,1
586000,12,0,7,0,4,0
586100,24,0,32,0,6,0
586200,34,0,26,0,11,0
586300,21,0,30,0,12,0
586400,22,0,8,0,7,0
586500,54,1,61,0,11,1
586600,42,2,68,13,4,2
586700,5,0,20,0,1,0
586800,25,0,71,30,4,0
586900,19,0,93,41,4,0
587000,25,8,34,0,18,8
587100,7,0,40,0,1,0
587200,30,3,72,8,13,3
587300,10,0,93,164,7,0
587400,23,2,47,33,5,2
587500,13,1,91,71,6,1
587600,0,0,59,10,1,0
587700,13,0,84,54,2,0
587800,31,2,73,75,5,2
587900,6,0,33,0,2,0
588000,24,6,81,79,10,6
588100,14,2,89,92,5,2
588200,12,1,47,0,2,1
588300,14,1,102,51,4,1
588400,3,0,52,20,0,0
588500,26,0,67,0,5,0
588600,12,0,19,0,3,0
588700,13,1,60,16,2,1
588800,30,2,94,98,6,2
588900,14,1,38,38,8,1
589000,12,0,27,0,1,0
589100,29,0,52,0,4,0
589200,22,1,71,34,6,1
589300,12,0,64,18,6,0
589400,0,0,43,0,1,0
589500,29,2,80,41,5,2
589600,15,1,72,45,1,1
589700,17,2,42,0,3,2
589800,8,0,54,9,2,0
589900,10,0,84,34,2,0
590000,19,0,47,20,10,0
590100,7,0,15,0,1,0
590200,21,0,50,0,4,0
590300,9,0,111,126,3,0
590400,12,0,63,39,4,0
590500,1,0,39,15,1,0
590600,16,0,62,6,2,0
590700,23,2,90,54,4,2
590800,10,1,60,4,3,1
590900,18,0,39,0,2,0
591000,6,0,60,5,5,0
591100,11,0,101,139,1,0
591200,8,2,92,46,3,2
591300,4,0,51,9,1,0
591400,8,0,38,0,1,0
591500,11,1,94,75,4,1
591600,17,2,73,33,10,2
591700,10,1,66,5,0,1
591800,12,1,56,0,3,1
591900,5,1,106,136,1,1
592000,1,0,73,24,3,0
592100,8,2,25,0,2,2
592200,11,0,46,7,3,0
592300,13,1,76,51,5,1
592400,14,5,86,131,12,5
592500,4,0,32,0,1,0
592600,7,0,44,8,1,0
592700,15,0,71,21,5,0
592800,10,1,41,0,5,1
592900,17,0,8,0,3,0
593000,25,1,58,39,10,1
593100,21,0,61,1,3,0
593200,14,0,29,9,5,0
593300,13,0,64,0,2,0
593400,19,0,64,3,3,0
593500,17,1,90,107,7,1
593600,4,0,9,0,1,0
593700,12,2,78,26,3,2
593800,8,1,86,66,3,1
593900,11,0,58,39,2,0
594000,6,1,53,35,7,1
594100,10,1,72,6,0,1
594200,2,0,68,59,1,0
594300,14,1,50,25,5,1
594400,10,1,51,37,4,1
594500,3,0,52,9,4,0
594600,13,0,86,80,3,0
594700,13,1,66,0,6,1
594800,6,0,22,0,0,0
594900,12,0,72,5,3,0
595000,22,0,48,28,8,0
595100,11,1,86,68,8,1
595200,4,1,49,2,7,1
595300,7,0,59,35,2,0
595400,7,2,57,0,2,2
595500,21,1,42,0,3,1
595600,10,0,23,0,4,0
595700,16,2,51,0,7,2
595800,11,2,25,0,6,2
595900,20,0,33,0,5,0
596000,35,0,16,0,3,0
596100,8,0,11,0,1,0
596200,32,0,35,0,3,0
596300,23,0,32,0,6,0
596400,20,0,52,17,6,0
596500,8,0,64,37,4,0
596600,21,0,54,0,11,0
596700,30,0,39,0,7,0
596800,2,0,18,0,4,0
596900,22,2,86,14,4,2
597000,24,0,64,9,11,0
597100,5,0,43,0,4,0
597200,3,0,43,0,1,0
597300,7,0,91,93,7,0
597400,13,0,72,0,3,0
597500,5,1,27,0,9,1
597600,5,1,48,15,3,1
597700,17,0,50,0,8,0
597800,7,1,47,0,7,1
597900,22,0,43,0,1,0
598000,25,0,53,13,6,0
598100,11,0,16,0,1,0
598200,8,0,24,0,2,0
598300,23,1,58,0,10,1
598400,14,2,58,0,11,2
598500,6,2,8,0,0,2
598600,27,0,57,22,3,0
598700,28,0,67,35,10,0
598800,10,0,5,0,0,0
598900,8,0,13,0,1,0
599000,36,0,53,0,7,0
599100,13,0,66,64,14,0
599200,12,0,21,0,4,0
599300,11,0,27,0,0,0
599400,40,0,64,21,11,0
599500,8,0,41,5,4,0
599600,8,0,25,2,2,0
599700,14,0,45,0,4,0
599800,18,0,71,25,15,0
599900,3,0,9,0,1,0
600000,21,1,46,0,4,1
600100,44,0,62,0,9,0
600200,20,0,54,0,1,0
600300,4,0,3,0,0,0
600400,34,0,52,0,9,0
600500,12,3,56,0,7,3
