cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
501400,2,0,64,5,3,0
501500,2,0,34,1,0,0
501600,4,0,76,0,4,0
501700,1,0,87,103,1,0
501800,1,1,62,43,2,1
501900,0,1,76,74,1,1
502000,3,0,69,8,6,0
502100,1,0,38,0,0,0
502200,1,0,64,0,3,0
502300,0,0,64,4,2,0
502400,3,3,85,61,8,3
502500,0,0,72,1,0,0
502600,0,0,76,6,1,0
502700,1,0,25,0,0,0
502800,1,0,65,0,2,0
502900,1,0,41,0,0,0
503000,2,0,34,0,1,0
503100,3,0,63,39,3,0
503200,1,0,88,25,2,0
503300,2,0,53,0,3,0
503400,1,0,65,0,2,0
503500,2,1,78,0,3,1
503600,3,0,74,45,2,0
503700,0,0,68,30,1,0
503800,1,0,63,30,2,0
503900,5,0,78,43,7,0
504000,0,3,100,54,3,3
504100,0,3,61,41,2,3
504200,0,0,35,0,0,0
504300,0,1,72,0,3,1
504400,1,1,25,0,0,1
504500,2,1,59,0,0,1
504600,2,0,105,69,4,0
504700,3,1,75,72,0,1
504800,0,0,67,11,3,0
504900,1,1,52,21,0,1
505000,1,0,71,1,0,0
505100,0,0,47,0,1,0
505200,2,0,34,2,4,0
505300,8,0,94,12,0,0
505400,3,0,43,9,0,0
505500,3,0,109,116,1,0
505600,1,0,48,29,2,0
505700,0,0,72,1,3,0
505800,5,1,87,69,2,1
505900,0,0,41,0,0,0
506000,2,1,53,0,2,1
506100,0,0,64,16,0,0
506200,2,1,97,107,3,1
506300,0,1,39,0,0,1
506400,1,0,28,0,0,0
506500,2,0,71,2,1,0
506600,0,0,45,30,0,0
506700,12,0,99,76,4,0
506800,3,0,48,45,2,0
506900,1,0,38,0,0,0
507000,3,0,51,1,4,0
507100,3,0,96,75,4,0
507200,2,1,49,0,0,1
507300,0,0,73,8,3,0
507400,3,0,53,2,3,0
507500,1,1,59,3,3,1
507600,2,0,98,29,4,0
507700,0,0,56,29,2,0
507800,1,0,92,79,4,0
507900,0,0,17,0,0,0
508000,0,0,80,53,1,0
508100,0,0,41,0,1,0
508200,0,1,76,30,8,1
508300,0,0,40,0,1,0
508400,1,0,76,19,1,0
508500,1,0,40,3,2,0
508600,1,0,63,1,1,0
508700,3,0,74,23,0,0
508800,0,0,47,0,1,0
508900,7,2,65,3,2,2
509000,4,0,96,76,2,0
509100,3,0,50,8,0,0
509200,2,0,66,42,1,0
509300,2,1,26,0,1,1
509400,1,0,31,0,1,0
509500,3,1,82,52,7,1
509600,2,0,82,41,4,0
509700,0,0,38,0,0,0
509800,2,0,49,0,1,0
509900,5,1,59,35,2,1
510000,6,1,105,78,0,1
510100,4,1,76,10,4,1
510200,2,0,44,0,1,0
510300,1,1,70,52,5,1
510400,2,0,89,32,1,0
510500,0,0,80,28,2,0
510600,0,1,14,0,1,1
510700,0,0,76,39,1,0
510800,1,0,39,0,2,0
510900,0,0,68,30,1,0
511000,0,1,72,22,2,1
511100,2,1,30,0,0,1
511200,4,1,92,110,8,1
511300,2,0,44,1,0,0
511400,2,0,97,146,2,0
511500,3,1,72,4,2,1
511600,1,0,61,21,0,0
511700,1,0,76,0,2,0
511800,2,0,69,16,1,0
511900,1,0,48,29,1,0
512000,0,1,38,0,1,1
512100,1,0,80,6,2,0
512200,3,0,47,0,2,0
512300,1,0,45,0,1,0
512400,0,0,57,0,1,0
512500,8,0,40,0,0,0
512600,3,0,54,0,1,0
512700,15,0,46,0,6,0
512800,2,0,41,0,1,0
512900,6,0,11,0,4,0
513000,31,1,83,28,11,1
513100,10,0,52,58,5,0
513200,10,0,99,46,4,0
513300,8,0,49,10,0,0
513400,4,0,36,0,1,0
513500,3,1,65,23,0,1
513600,0,0,33,0,0,0
513700,0,0,70,0,0,0
513800,10,0,80,30,7,0
513900,4,1,72,0,2,1
514000,4,1,44,2,2,1
514100,9,0,70,28,2,0
514200,2,0,63,81,0,0
514300,3,0,71,0,2,0
514400,2,0,33,13,0,0
514500,1,1,84,2,3,1
514600,9,0,44,38,5,0
514700,10,0,22,0,6,0
514800,12,0,89,64,8,0
514900,4,0,61,0,3,0
515000,4,0,54,0,0,0
515100,5,0,24,0,0,0
515200,9,0,85,10,1,0
515300,5,0,86,41,3,0
515400,3,0,29,0,2,0
515500,8,2,51,0,2,2
515600,5,0,64,3,1,0
515700,4,1,55,24,3,1
515800,8,0,82,71,3,0
515900,2,1,56,0,1,1
516000,2,0,52,0,1,0
516100,1,0,54,0,1,0
516200,12,1,85,21,5,1
516300,4,0,46,0,4,0
516400,4,1,49,0,2,1
516500,12,0,50,0,1,0
516600,8,0,103,37,3,0
516700,1,0,34,8,2,0
516800,2,0,36,0,1,0
516900,2,0,55,0,7,0
517000,8,2,31,0,1,2
517100,5,1,75,1,3,1
517200,7,1,26,0,3,1
517300,17,0,64,0,4,0
517400,16,0,15,0,3,0
517500,9,0,43,0,1,0
517600,15,0,40,1,8,0
517700,12,1,67,53,2,1
517800,13,0,62,24,3,0
517900,7,0,38,0,1,0
518000,10,0,50,37,2,0
518100,4,0,61,33,4,0
518200,7,0,52,0,6,0
518300,9,0,40,0,2,0
518400,7,0,64,1,2,0
518500,10,0,41,1,2,0
518600,3,0,58,24,4,0
518700,1,0,64,0,3,0
518800,12,0,60,0,2,0
518900,9,0,27,0,1,0
519000,9,0,81,0,4,0
519100,20,0,49,0,2,0
519200,7,1,60,0,4,1
519300,1,0,46,8,1,0
519400,1,0,37,0,2,0
519500,9,0,71,28,5,0
519600,1,1,30,0,2,1
519700,17,0,70,2,2,0
519800,7,0,47,35,3,0
519900,3,0,34,0,2,0
520000,11,0,15,0,2,0
520100,26,0,43,0,10,0
520200,26,0,40,0,5,0
520300,9,0,50,0,2,0
520400,20,0,16,3,3,0
520500,33,1,41,0,7,1
520600,5,0,36,0,6,0
520700,6,0,35,0,3,0
520800,15,0,64,49,6,0
520900,9,1,89,123,1,1
521000,6,0,21,0,0,0
521100,0,0,35,0,0,0
521200,8,0,46,0,1,0
521300,7,1,54,47,7,1
521400,2,0,45,3,1,0
521500,1,0,13,0,0,0
521600,12,0,52,0,5,0
521700,16,0,47,0,2,0
521800,10,0,37,0,3,0
521900,9,0,50,0,3,0
522000,9,0,44,0,5,0
522100,9,0,44,0,4,0
522200,4,0,54,1,1,0
522300,12,0,62,24,1,0
522400,15,0,57,0,2,0
522500,6,0,19,0,2,0
522600,4,0,38,0,1,0
522700,13,0,54,2,3,0
522800,18,0,34,0,3,0
522900,22,0,47,0,1,0
523000,6,0,29,0,2,0
523100,20,0,24,0,5,0
523200,10,0,64,14,1,0
523300,10,1,43,0,4,1
523400,6,0,17,0,3,0
523500,33,0,41,0,9,0
523600,11,0,56,0,3,0
523700,20,0,26,0,6,0
523800,12,0,32,0,2,0
523900,10,0,41,0,4,0
524000,10,0,62,13,8,0
524100,9,0,32,0,3,0
524200,3,0,48,0,3,0
524300,27,0,45,0,4,0
524400,1,0,36,0,1,0
524500,25,0,54,0,4,0
524600,2,0,26,0,3,0
524700,2,0,24,0,1,0
524800,19,2,80,0,4,2
524900,10,1,66,21,4,1
525000,15,0,27,7,1,0
525100,3,1,39,0,4,1
525200,11,0,54,0,6,0
525300,8,0,26,0,1,0
525400,13,0,20,0,6,0
525500,9,0,14,0,6,0
525600,8,0,34,0,10,0
525700,10,0,29,0,6,0
525800,18,1,41,0,6,1
525900,20,0,38,0,6,0
526000,23,0,4,0,2,0
526100,36,0,60,0,7,0
526200,19,0,42,0,9,0
526300,3,0,23,0,0,0
526400,10,0,29,0,2,0
526500,23,0,36,0,3,0
526600,19,0,81,0,14,0
526700,3,0,15,0,1,0
526800,13,0,22,0,3,0
526900,23,0,26,0,2,0
527000,20,1,40,0,4,1
527100,6,1,43,0,8,1
527200,9,0,26,0,1,0
527300,34,0,26,0,5,0
527400,22,0,7,0,5,0
527500,15,1,30,0,2,1
527600,27,0,28,0,2,0
527700,16,0,35,0,7,0
527800,21,0,48,0,2,0
527900,12,0,23,0,5,0
528000,12,0,45,0,4,0
528100,25,0,39,0,2,0
528200,23,0,58,0,5,0
528300,4,0,23,0,1,0
528400,18,0,33,0,3,0
528500,12,1,43,0,5,1
528600,16,0,28,0,5,0
528700,6,0,33,0,2,0
528800,28,0,39,0,4,0
528900,33,0,22,0,4,0
529000,0,0,19,0,3,0
529100,16,0,23,0,3,0
529200,10,0,49,0,4,0
529300,21,0,27,0,3,0
529400,21,0,19,0,5,0
529500,42,0,56,0,5,0
529600,10,0,18,0,7,0
529700,11,0,22,0,3,0
529800,21,0,34,0,3,0
529900,3,0,45,0,4,0
530000,7,1,58,0,4,1
530100,5,0,13,0,2,0
530200,22,0,48,0,12,0
530300,26,0,29,0,7,0
530400,19,0,19,0,1,0
530500,2,1,7,0,0,1
530600,25,1,21,0,2,1
530700,15,0,70,1,8,0
530800,7,0,61,1,2,0
530900,5,0,17,0,0,0
531000,40,0,45,0,12,0
531100,14,0,21,0,3,0
531200,2,0,17,0,0,0
531300,16,0,16,0,4,0
531400,13,0,61,0,6,0
531500,17,0,36,0,4,0
531600,19,0,13,0,0,0
531700,35,0,36,0,6,0
531800,43,0,15,0,2,0
531900,15,0,20,0,5,0
532000,23,0,26,0,5,0
532100,27,1,50,1,6,1
532200,10,0,27,0,6,0
532300,9,0,13,0,1,0
532400,32,0,22,0,5,0
532500,16,1,70,52,6,1
532600,18,0,16,0,2,0
532700,4,1,8,0,2,1
532800,33,0,29,0,14,0
532900,8,0,18,0,1,0
533000,9,0,26,0,6,0
533100,30,0,25,0,5,0
533200,12,0,41,0,8,0
533300,3,0,15,0,3,0
533400,9,0,9,0,2,0
533500,22,0,24,0,2,0
533600,41,0,32,0,6,0
533700,11,0,27,0,3,0
533800,22,0,24,0,4,0
533900,27,0,19,0,4,0
534000,7,0,51,0,3,0
534100,20,0,15,0,4,0
534200,20,0,38,0,5,0
534300,25,0,27,0,6,0
534400,21,0,16,0,2,0
534500,10,0,16,0,1,0
534600,12,0,19,0,4,0
534700,14,0,51,0,8,0
534800,12,0,24,0,3,0
534900,13,0,10,0,0,0
535000,43,0,12,0,8,0
535100,32,0,22,0,8,0
535200,15,0,8,0,4,0
535300,10,0,11,0,1,0
535400,12,0,42,0,2,0
535500,30,0,35,0,5,0
535600,3,0,27,0,3,0
535700,23,0,26,0,5,0
535800,45,0,12,0,2,0
535900,16,0,35,0,1,0
536000,37,0,18,0,4,0
536100,13,0,12,0,3,0
536200,27,0,34,0,11,0
536300,19,0,19,0,4,0
536400,27,0,16,0,7,0
536500,34,0,2,0,6,0
536600,22,0,17,0,2,0
536700,9,0,35,0,5,0
536800,19,1,26,0,5,1
536900,16,1,34,0,1,1
537000,37,0,50,0,3,0
537100,17,0,9,0,6,0
537200,25,0,9,0,1,0
537300,44,0,21,0,4,0
537400,7,0,25,0,5,0
537500,6,0,29,0,5,0
537600,19,0,18,0,5,0
537700,7,0,37,0,8,0
537800,37,0,15,0,6,0
537900,23,0,5,0,7,0
538000,22,0,16,0,4,0
538100,31,0,25,0,4,0
538200,16,0,39,0,4,0
538300,16,0,13,0,3,0
538400,13,0,15,0,1,0
538500,42,0,26,0,15,0
538600,21,0,27,0,3,0
538700,9,1,20,0,2,1
538800,33,0,15,0,3,0
538900,20,0,40,0,6,0
539000,4,0,10,0,4,0
539100,13,0,12,0,3,0
539200,27,0,19,0,12,0
539300,5,1,9,0,0,1
539400,24,0,11,0,2,0
539500,26,0,17,0,8,0
539600,18,0,25,0,3,0
539700,7,0,6,0,1,0
539800,29,0,26,0,4,0
539900,32,0,20,0,4,0
540000,7,0,9,0,0,0
540100,7,0,32,0,5,0
540200,22,0,21,0,5,0
540300,13,0,28,0,7,0
540400,8,0,9,0,2,0
540500,18,0,24,0,2,0
540600,32,0,26,0,8,0
540700,14,0,6,0,5,0
540800,22,0,8,0,2,0
540900,39,1,20,0,5,1
541000,28,0,29,0,6,0
541100,10,0,15,0,5,0
541200,18,0,12,0,6,0
541300,15,0,19,0,6,0
541400,16,0,15,0,2,0
541500,18,0,19,0,5,0
541600,19,0,11,0,6,0
541700,15,1,16,0,6,1
541800,17,0,16,0,5,0
541900,11,0,12,0,3,0
542000,25,0,12,0,9,0
542100,10,0,16,0,6,0
542200,40,1,25,0,4,1
542300,26,0,27,0,6,0
542400,13,0,13,0,3,0
542500,36,0,5,0,7,0
542600,37,0,25,0,4,0
542700,14,0,18,0,2,0
542800,14,0,11,0,6,0
542900,13,0,21,0,4,0
543000,21,0,17,0,9,0
543100,21,0,26,0,2,0
543200,23,0,7,0,5,0
543300,17,0,17,0,1,0
543400,28,0,32,0,10,0
543500,9,0,11,0,5,0
543600,23,0,19,0,5,0
543700,30,0,12,0,3,0
543800,10,0,12,0,7,0
543900,15,0,12,0,5,0
544000,29,0,26,0,8,0
544100,16,0,22,0,9,0
544200,7,0,2,0,0,0
544300,27,0,14,0,8,0
544400,27,0,19,0,3,0
544500,25,0,2,0,2,0
544600,18,0,21,0,6,0
544700,23,0,22,0,3,0
544800,18,0,27,0,7,0
544900,19,0,11,0,7,0
545000,28,1,12,0,2,1
545100,32,0,23,0,6,0
545200,10,1,20,0,7,1
545300,12,1,20,0,7,1
545400,28,0,16,0,5,0
545500,10,0,4,0,0,0
545600,37,0,17,0,6,0
545700,24,0,22,0,5,0
545800,20,1,13,0,2,1
545900,19,0,7,0,6,0
546000,11,0,22,0,5,0
546100,19,0,18,0,2,0
546200,5,0,12,0,3,0
546300,23,0,18,0,6,0
546400,30,0,15,0,5,0
546500,6,0,7,0,3,0
546600,23,0,4,0,4,0
546700,20,0,25,0,6,0
546800,19,1,18,0,6,1
546900,10,0,3,0,2,0
547000,13,0,19,0,3,0
547100,25,0,27,0,1,0
547200,31,0,13,0,3,0
547300,22,0,27,0,2,0
547400,9,0,18,0,2,0
547500,15,0,12,0,2,0
547600,11,0,11,0,1,0
547700,19,0,11,0,3,0
547800,16,0,17,0,4,0
547900,22,0,14,0,9,0
548000,12,0,8,0,0,0
548100,21,0,17,0,5,0
548200,27,0,7,0,7,0
548300,14,0,19,0,3,0
548400,32,0,17,0,4,0
548500,17,0,8,0,5,0
548600,14,0,29,0,7,0
548700,14,0,8,0,6,0
548800,7,0,14,0,2,0
548900,26,0,19,0,7,0
549000,12,0,4,0,3,0
549100,15,0,24,0,5,0
549200,17,0,15,0,3,0
549300,14,1,9,0,2,1
549400,27,0,18,0,7,0
549500,18,0,7,0,4,0
549600,21,0,13,0,7,0
549700,23,0,16,0,6,0
549800,11,1,15,0,2,1
549900,18,0,10,0,4,0
550000,16,0,21,0,8,0
550100,23,0,10,0,2,0
550200,21,0,14,0,0,0
550300,28,0,29,0,5,0
550400,12,1,21,0,3,1
550500,25,0,14,0,3,0
550600,23,0,15,0,4,0
550700,15,0,14,0,1,0
550800,11,0,4,0,4,0
550900,10,0,10,0,3,0
551000,23,0,22,0,6,0
551100,8,0,12,0,2,0
551200,25,0,18,0,4,0
551300,32,0,23,0,6,0
551400,10,0,18,0,3,0
551500,13,0,2,0,2,0
551600,21,0,19,0,6,0
551700,5,0,27,0,7,0
551800,24,0,7,0,2,0
551900,24,0,19,0,5,0
552000,16,0,20,0,2,0
552100,12,0,5,0,3,0
552200,17,0,12,0,3,0
552300,23,0,11,0,5,0
552400,9,0,7,0,2,0
552500,18,0,9,0,0,0
552600,9,0,16,0,4,0
552700,5,0,12,0,5,0
552800,25,0,16,0,3,0
552900,27,0,10,0,4,0
553000,19,0,10,0,2,0
553100,20,0,22,0,6,0
553200,17,0,14,0,1,0
553300,18,0,12,0,5,0
553400,22,0,3,0,1,0
553500,26,0,18,0,9,0
553600,13,0,14,0,1,0
553700,14,0,16,0,5,0
553800,9,0,11,0,2,0
553900,22,0,11,0,2,0
554000,37,0,18,0,6,0
554100,4,0,6,0,3,0
554200,12,0,10,0,2,0
554300,16,0,8,0,4,0
554400,26,0,25,0,4,0
554500,21,0,13,0,2,0
554600,16,0,3,0,2,0
554700,22,0,14,0,11,0
554800,17,1,14,0,1,1
554900,12,0,3,0,2,0
555000,14,0,13,0,1,0
555100,17,0,17,0,7,0
555200,6,0,4,0,0,0
555300,21,0,16,0,2,0
555400,20,0,16,0,4,0
555500,9,0,11,0,4,0
555600,17,0,3,0,0,0
555700,27,0,16,0,9,0
555800,19,0,7,0,3,0
555900,13,0,7,0,3,0
556000,7,0,9,0,4,0
556100,18,0,24,0,4,0
556200,13,0,8,0,3,0
556300,19,0,7,0,2,0
556400,15,0,16,0,6,0
556500,13,0,9,0,1,0
556600,13,0,18,0,4,0
556700,22,0,19,0,2,0
556800,12,0,10,0,3,0
556900,18,0,4,0,3,0
557000,29,0,12,0,3,0
557100,17,0,18,0,3,0
557200,9,0,15,0,4,0
557300,20,0,6,0,4,0
557400,21,0,10,0,9,0
557500,23,0,10,0,5,0
557600,12,0,8,0,3,0
557700,20,0,8,0,9,0
557800,17,0,18,0,4,0
557900,15,0,8,0,2,0
558000,11,0,17,0,3,0
558100,30,1,22,0,0,1
558200,19,0,20,0,5,0
558300,14,0,4,0,3,0
558400,23,0,10,0,7,0
558500,15,0,8,0,3,0
558600,8,0,12,0,4,0
558700,3,0,4,0,0,0
558800,9,0,23,0,4,0
558900,17,0,18,0,6,0
559000,11,0,7,0,1,0
559100,22,0,17,0,1,0
559200,17,0,15,0,7,0
559300,7,0,5,0,3,0
559400,14,0,9,0,5,0
559500,13,0,7,0,1,0
559600,7,0,14,0,4,0
559700,9,0,1,0,1,0
559800,29,0,17,0,6,0
559900,11,0,12,0,2,0
560000,15,0,8,0,2,0
560100,26,0,21,0,7,0
560200,18,0,16,0,1,0
560300,18,1,14,0,3,1
560400,24,0,15,0,4,0
560500,19,0,23,0,2,0
560600,6,0,8,0,4,0
560700,27,0,8,0,3,0
560800,24,0,15,0,4,0
560900,5,0,4,0,3,0
561000,13,0,4,0,0,0
561100,14,0,28,0,8,0
561200,9,0,12,0,1,0
561300,16,0,6,0,1,0
561400,34,0,14,0,6,0
561500,11,0,12,0,2,0
561600,10,0,8,0,3,0
561700,9,0,13,0,1,0
561800,14,0,15,0,3,0
561900,3,0,6,0,0,0
562000,31,0,13,0,5,0
562100,15,0,12,0,3,0
562200,18,0,14,0,1,0
562300,24,0,10,0,3,0
562400,9,0,13,0,5,0
562500,21,0,10,0,3,0
562600,8,0,7,0,3,0
562700,24,0,23,0,3,0
562800,12,0,13,0,3,0
562900,5,0,5,0,2,0
563000,19,0,15,0,9,0
563100,16,0,7,0,6,0
563200,22,0,9,0,7,0
563300,9,0,7,0,1,0
563400,17,0,16,0,4,0
563500,14,0,11,0,4,0
563600,14,0,11,0,6,0
563700,5,0,7,0,2,0
563800,13,0,14,0,1,0
563900,11,0,8,0,5,0
564000,18,0,16,0,1,0
564100,12,0,13,0,2,0
564200,15,1,11,0,1,1
564300,14,0,13,0,5,0
564400,30,0,8,0,7,0
564500,14,0,10,0,4,0
564600,10,0,14,0,2,0
564700,29,0,11,0,6,0
564800,7,0,7,0,5,0
564900,12,0,4,0,2,0
565000,21,0,9,0,4,0
565100,6,0,14,0,6,0
565200,9,0,7,0,1,0
565300,16,0,8,0,3,0
565400,15,0,17,0,4,0
565500,18,0,15,0,7,0
565600,13,0,8,0,1,0
565700,26,0,12,0,3,0
565800,8,0,9,0,3,0
565900,20,0,16,0,5,0
566000,9,0,12,0,2,0
566100,7,0,19,0,1,0
566200,24,0,11,0,2,0
566300,6,0,7,0,3,0
566400,14,0,13,0,5,0
566500,12,0,11,0,0,0
566600,7,0,9,0,3,0
566700,6,0,7,0,2,0
566800,23,0,5,0,4,0
566900,10,0,17,0,2,0
567000,11,0,7,0,0,0
567100,19,0,11,0,2,0
567200,10,0,20,0,3,0
567300,12,0,2,0,2,0
567400,12,0,6,0,5,0
567500,10,0,13,0,1,0
567600,17,0,18,0,1,0
567700,15,0,13,0,4,0
567800,15,0,6,0,3,0
567900,19,0,7,0,3,0
568000,14,0,9,0,2,0
568100,15,0,12,0,3,0
568200,5,0,3,0,1,0
568300,9,0,13,0,1,0
568400,12,0,4,0,1,0
568500,13,0,5,0,1,0
568600,13,0,10,0,2,0
568700,18,0,12,0,2,0
568800,12,0,5,0,5,0
568900,17,0,9,0,3,0
569000,13,0,8,0,5,0
569100,10,0,12,0,2,0
569200,14,0,17,0,2,0
569300,13,0,6,0,2,0
569400,14,0,15,0,2,0
569500,13,0,6,0,4,0
569600,20,0,7,0,4,0
569700,12,0,11,0,4,0
569800,9,0,9,0,3,0
569900,3,0,10,0,3,0
570000,11,0,8,0,2,0
570100,16,0,12,0,3,0
570200,3,0,6,0,0,0
570300,13,0,6,0,2,0
570400,12,0,10,0,3,0
570500,8,0,6,0,1,0
570600,20,0,7,0,5,0
570700,8,0,16,0,3,0
570800,12,0,10,0,1,0
570900,11,0,6,0,2,0
571000,18,0,14,0,3,0
571100,12,0,8,0,4,0
571200,10,0,5,0,1,0
571300,10,0,16,0,1,0
571400,4,0,6,0,3,0
571500,9,0,10,0,2,0
571600,17,0,11,0,6,0
571700,14,0,9,0,0,0
571800,7,0,12,0,3,0
571900,14,0,8,0,4,0
572000,18,0,10,0,1,0
572100,5,0,7,0,4,0
572200,18,0,11,0,3,0
572300,16,0,13,0,5,0
572400,5,0,4,0,0,0
572500,15,0,8,0,4,0
572600,20,0,14,0,0,0
572700,11,0,10,0,5,0
572800,14,0,9,0,0,0
572900,8,0,9,0,1,0
573000,14,0,15,0,2,0
573100,12,0,7,0,2,0
573200,10,0,11,0,3,0
573300,15,0,6,0,7,0
573400,9,0,3,0,3,0
573500,8,0,5,0,2,0
573600,10,0,7,0,2,0
573700,8,0,13,0,1,0
573800,8,0,9,0,3,0
573900,10,0,8,0,2,0
574000,9,0,10,0,3,0
574100,13,0,8,0,2,0
574200,11,0,8,0,5,0
574300,9,0,5,0,1,0
574400,10,0,7,0,2,0
574500,9,0,8,0,1,0
574600,8,0,8,0,2,0
574700,13,0,8,0,3,0
574800,14,0,6,0,5,0
574900,11,0,11,0,1,0
575000,11,0,7,0,2,0
575100,10,0,9,0,3,0
575200,11,0,8,0,1,0
575300,10,0,7,0,4,0
575400,11,0,14,0,0,0
575500,10,0,4,0,1,0
575600,13,0,8,0,3,0
575700,11,0,10,0,1,0
575800,9,0,10,0,4,0
575900,5,0,7,0,1,0
576000,12,0,11,0,0,0
576100,9,0,10,0,3,0
576200,7,0,8,0,3,0
576300,11,0,6,0,0,0
576400,9,0,6,0,1,0
576500,14,0,13,0,3,0
576600,16,0,10,0,3,0
576700,5,0,4,0,3,0
576800,18,0,10,0,1,0
576900,11,0,4,0,0,0
577000,7,0,9,0,0,0
577100,13,0,8,0,3,0
577200,8,0,5,0,2,0
577300,8,0,4,0,3,0
577400,12,0,5,0,4,0
577500,4,0,7,0,3,0
577600,6,0,4,0,2,0
577700,15,0,6,0,0,0
577800,2,0,9,0,3,0
577900,6,0,3,0,0,0
578000,17,0,6,0,2,0
578100,10,0,13,0,3,0
578200,5,0,8,0,1,0
578300,11,0,5,0,1,0
578400,9,0,9,0,1,0
578500,8,0,5,0,0,0
578600,6,0,4,0,2,0
578700,12,0,5,0,0,0
578800,9,0,11,0,0,0
578900,10,0,5,0,0,0
579000,16,0,5,0,3,0
579100,11,0,9,0,6,0
579200,4,0,3,0,2,0
579300,12,0,3,0,1,0
579400,1,0,13,0,1,0
579500,2,0,5,0,2,0
579600,9,0,4,0,0,0
579700,15,0,9,0,5,0
579800,10,0,8,0,2,0
579900,9,0,6,0,1,0
580000,10,0,12,0,2,0
580100,9,0,3,0,0,0
580200,14,0,10,0,0,0
580300,7,0,10,0,2,0
580400,8,0,1,0,2,0
580500,6,0,6,0,1,0
580600,13,0,4,0,3,0
580700,3,0,3,0,1,0
580800,4,0,5,0,2,0
580900,4,0,5,0,1,0
581000,7,0,13,0,1,0
581100,4,0,6,0,2,0
581200,13,0,7,0,0,0
581300,6,0,6,0,3,0
581400,8,0,5,0,1,0
581500,6,0,6,0,1,0
581600,5,0,2,0,3,0
581700,9,0,6,0,1,0
581800,6,0,5,0,1,0
581900,5,0,9,0,1,0
582000,12,0,7,0,1,0
582100,6,0,4,0,3,0
582200,8,0,6,0,2,0
582300,5,0,2,0,1,0
582400,2,0,5,0,0,0
582500,10,0,6,0,1,0
582600,7,0,4,0,1,0
582700,9,0,8,0,2,0
582800,7,0,5,0,3,0
582900,8,0,5,0,0,0
583000,7,0,5,0,2,0
583100,3,0,5,0,5,0
583200,9,0,8,0,0,0
583300,3,0,4,0,0,0
583400,7,0,5,0,3,0
583500,12,0,8,0,5,0
583600,3,0,4,0,0,0
583700,7,0,1,0,1,0
583800,13,0,13,0,2,0
583900,5,0,4,0,0,0
584000,4,0,1,0,0,0
584100,10,0,6,0,2,0
584200,6,0,4,0,1,0
584300,5,0,4,0,1,0
584400,5,0,2,0,3,0
584500,9,0,5,0,2,0
584600,4,0,5,0,0,0
584700,12,0,4,0,2,0
584800,9,0,9,0,2,0
584900,5,0,3,0,2,0
585000,8,0,4,0,2,0
585100,7,0,3,0,1,0
585200,5,0,4,0,0,0
585300,5,0,2,0,2,0
585400,2,0,1,0,5,0
585500,6,0,6,0,1,0
585600,3,0,2,0,1,0
585700,13,0,3,0,2,0
585800,4,0,11,0,3,0
585900,5,0,1,0,2,0
586000,5,0,1,0,1,0
586100,5,0,5,0,2,0
586200,4,0,1,0,0,0
586300,5,0,3,0,2,0
586400,11,0,3,0,0,0
586500,9,0,4,0,0,0
586600,6,0,3,0,1,0
586700,11,0,6,0,1,0
586800,7,0,4,0,3,0
586900,5,0,1,0,1,0
587000,8,0,5,0,0,0
587100,4,0,4,0,1,0
587200,6,0,5,0,0,0
587300,9,0,5,0,2,0
587400,6,0,3,0,2,0
587500,10,0,2,0,2,0
587600,4,0,4,0,1,0
587700,4,0,1,0,2,0
587800,7,0,5,0,1,0
587900,0,0,4,0,1,0
588000,7,0,6,0,0,0
588100,7,0,9,0,1,0
588200,5,0,3,0,1,0
588300,5,0,4,0,3,0
588400,6,0,2,0,2,0
588500,4,0,3,0,1,0
588600,4,0,0,0,0,0
588700,6,0,5,0,2,0
588800,2,0,4,0,1,0
588900,6,0,6,0,3,0
589000,6,0,3,0,1,0
589100,1,0,4,0,1,0
589200,8,0,3,0,0,0
589300,9,0,7,0,0,0
589400,5,0,8,0,0,0
589500,6,0,2,0,0,0
589600,9,0,6,0,1,0
589700,6,0,4,0,1,0
589800,2,0,3,0,2,0
589900,5,0,1,0,3,0
590000,5,0,2,0,1,0
590100,2,0,3,0,1,0
590200,11,0,5,0,2,0
590300,4,0,4,0,0,0
590400,4,0,4,0,1,0
590500,6,0,8,0,2,0
590600,7,0,1,0,1,0
590700,5,0,5,0,0,0
590800,3,0,3,0,2,0
590900,6,0,4,0,0,0
591000,3,0,2,0,2,0
591100,5,0,2,0,0,0
591200,4,0,3,0,1,0
591300,5,0,6,0,0,0
591400,5,0,1,0,1,0
591500,4,0,11,0,2,0
591600,3,0,1,0,2,0
591700,7,0,0,0,0,0
591800,2,0,6,0,2,0
591900,1,0,3,0,0,0
592000,4,0,5,0,0,0
592100,5,0,3,0,1,0
592200,2,0,5,0,1,0
592300,4,0,1,0,0,0
592400,6,0,6,0,1,0
592500,2,0,3,0,1,0
592600,2,0,1,0,3,0
592700,8,0,1,0,0,0
592800,7,7,6,0,1,7
592900,5,0,5,0,0,0
593000,10,0,8,18,24,0
593100,6,0,7,0,3,0
593200,6,0,2,0,2,0
593300,8,0,2,0,0,0
593400,2,21,44,34,10,21
593500,0,60,79,180,20,60
593600,0,10,95,115,6,10
593700,0,9,25,285,0,9
593800,8,76,27,69,29,76
593900,6,0,11,0,1,0
594000,0,0,0,0,0,0
594100,0,0,96,99,0,0
594200,8,0,5,0,2,0
594300,1,0,45,32,1,0
594400,0,0,61,75,0,0
