cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
490800,0,0,35,0,0,0
490900,14,0,77,14,4,0
491000,11,0,42,0,5,0
491100,6,1,13,0,3,1
491200,15,0,22,0,1,0
491300,22,0,36,0,3,0
491400,12,0,48,0,8,0
491500,6,0,37,0,1,0
491600,4,0,52,0,1,0
491700,11,0,46,4,4,0
491800,27,0,19,0,4,0
491900,11,0,47,7,4,0
492000,12,0,25,0,1,0
492100,17,0,54,38,7,0
492200,4,0,31,0,3,0
492300,8,0,60,0,5,0
492400,3,1,35,1,4,1
492500,10,2,56,0,7,2
492600,5,0,77,7,2,0
492700,12,0,34,0,0,0
492800,15,0,14,0,3,0
492900,5,0,39,0,3,0
493000,8,2,21,0,3,2
493100,6,1,53,25,1,1
493200,13,2,36,0,8,2
493300,28,0,42,0,2,0
493400,4,0,23,0,4,0
493500,36,0,40,0,2,0
493600,21,0,78,10,6,0
493700,8,0,59,0,3,0
493800,6,0,19,0,2,0
493900,6,0,50,29,3,0
494000,10,3,60,0,2,3
494100,2,1,93,66,2,1
494200,5,0,35,0,0,0
494300,9,0,67,56,2,0
494400,5,0,47,0,1,0
494500,3,0,38,0,1,0
494600,2,0,64,35,3,0
494700,7,1,80,53,5,1
494800,0,2,50,15,1,2
494900,2,0,15,0,0,0
495000,10,0,43,4,2,0
495100,13,0,31,0,2,0
495200,20,0,66,1,4,0
495300,2,0,19,0,0,0
495400,8,0,5,0,3,0
495500,12,0,47,0,5,0
495600,5,0,47,25,3,0
495700,31,0,82,30,3,0
495800,5,0,2,0,2,0
495900,13,0,44,0,4,0
496000,8,0,21,0,2,0
496100,7,0,45,9,2,0
496200,6,4,93,55,5,4
496300,1,1,37,0,1,1
496400,18,0,53,0,3,0
496500,6,0,34,0,1,0
496600,15,0,49,0,3,0
496700,11,0,36,0,0,0
496800,5,0,31,0,3,0
496900,12,0,23,0,2,0
497000,8,0,40,0,4,0
497100,22,1,59,0,17,1
497200,4,0,5,2,1,0
497300,31,0,33,0,3,0
497400,45,0,29,0,8,0
497500,10,0,33,0,3,0
497600,1,0,62,0,4,0
497700,15,0,44,0,1,0
497800,2,2,60,43,5,2
497900,10,0,30,0,3,0
498000,7,0,43,0,0,0
498100,19,1,87,20,3,1
498200,7,0,30,0,0,0
498300,3,0,9,0,0,0
498400,6,1,70,18,2,1
498500,3,0,57,30,5,0
498600,7,3,53,9,5,3
498700,3,0,11,0,1,0
498800,24,0,76,9,5,0
498900,17,0,41,0,1,0
499000,3,0,42,0,2,0
499100,6,0,16,0,2,0
499200,11,0,51,3,6,0
499300,7,0,32,0,1,0
499400,26,3,60,0,8,3
499500,7,0,10,0,0,0
499600,41,0,37,0,3,0
499700,31,0,40,0,4,0
499800,12,0,15,0,1,0
499900,11,1,48,0,6,1
500000,9,0,30,0,7,0
500100,12,2,76,52,5,2
500200,3,1,28,10,5,1
500300,8,0,23,0,0,0
500400,30,0,43,0,2,0
500500,25,0,43,0,2,0
500600,8,0,28,0,2,0
500700,7,0,6,0,0,0
500800,15,0,42,0,4,0
500900,5,2,53,9,5,2
501000,3,1,34,0,5,1
501100,13,0,15,0,1,0
501200,45,1,6,0,6,1
501300,19,0,5,0,4,0
501400,26,0,32,0,5,0
501500,8,0,4,0,1,0
501600,5,0,13,0,4,0
501700,10,1,32,0,13,1
501800,13,0,52,0,3,0
501900,12,1,31,0,6,1
502000,27,0,56,0,3,0
502100,14,0,18,0,1,0
502200,20,0,19,0,4,0
502300,13,0,59,1,3,0
502400,1,0,28,0,1,0
502500,4,0,19,0,3,0
502600,10,0,65,0,6,0
502700,31,1,42,0,7,1
502800,12,1,22,0,1,1
502900,14,0,21,0,0,0
503000,16,0,18,0,1,0
503100,27,0,37,0,5,0
503200,8,0,27,0,5,0
503300,9,0,48,0,4,0
503400,8,0,4,0,1,0
503500,8,0,62,37,9,0
503600,31,0,63,0,6,0
503700,4,0,15,0,3,0
503800,9,0,19,0,3,0
503900,16,0,12,0,2,0
504000,20,0,47,0,3,0
504100,5,2,52,0,2,2
504200,5,0,29,0,3,0
504300,9,0,35,0,5,0
504400,14,0,19,0,0,0
504500,30,0,42,0,6,0
504600,13,0,23,0,1,0
504700,18,0,21,0,6,0
504800,3,0,14,0,1,0
504900,16,0,43,0,7,0
505000,24,0,30,0,5,0
505100,10,0,17,0,7,0
505200,36,0,2,0,2,0
505300,16,0,31,0,7,0
505400,28,1,22,0,6,1
505500,19,0,41,3,6,0
505600,33,1,55,73,4,1
505700,15,1,11,0,3,1
505800,23,0,11,0,2,0
505900,16,0,17,0,5,0
506000,14,2,69,28,7,2
506100,7,1,22,0,3,1
506200,5,0,15,0,5,0
506300,20,0,38,0,7,0
506400,20,0,21,0,4,0
506500,31,0,16,0,4,0
506600,20,0,6,0,4,0
506700,15,0,23,0,4,0
506800,9,0,4,0,1,0
506900,22,0,52,1,4,0
507000,13,0,20,0,7,0
507100,1,0,5,0,1,0
507200,19,0,12,0,1,0
507300,36,0,44,0,9,0
507400,24,0,8,0,2,0
507500,9,0,43,0,2,0
507600,8,0,3,0,0,0
507700,8,0,15,0,3,0
507800,14,0,20,0,3,0
507900,11,0,26,0,2,0
508000,15,1,47,0,8,1
508100,23,0,3,0,3,0
508200,19,0,12,0,3,0
508300,16,0,6,0,3,0
508400,20,0,30,0,10,0
508500,28,0,37,0,16,0
508600,5,0,23,0,3,0
508700,21,0,10,0,4,0
508800,29,1,8,0,7,1
508900,6,0,64,0,6,0
509000,7,0,9,0,6,0
509100,9,0,28,0,4,0
509200,48,0,25,0,11,0
509300,18,0,27,0,9,0
509400,23,0,16,0,3,0
509500,5,0,11,0,0,0
509600,12,1,50,19,7,1
509700,20,1,21,0,5,1
509800,13,0,26,0,4,0
509900,24,0,7,0,5,0
510000,34,0,8,0,2,0
510100,65,0,36,0,9,0
510200,14,0,18,0,3,0
510300,9,1,14,0,4,1
510400,36,0,36,0,10,0
510500,24,1,54,0,3,1
510600,21,0,10,0,2,0
510700,9,1,7,0,3,1
510800,49,0,36,0,6,0
510900,18,0,17,0,2,0
511000,3,1,12,0,1,1
511100,8,0,8,0,3,0
511200,30,0,63,19,9,0
511300,20,0,20,0,7,0
511400,28,0,2,0,5,0
511500,12,0,7,0,7,0
511600,55,0,11,0,5,0
511700,24,0,56,0,6,0
511800,6,0,19,0,5,0
511900,8,0,20,0,3,0
512000,25,0,37,0,9,0
512100,13,0,22,0,2,0
512200,31,0,11,0,2,0
512300,28,0,12,0,5,0
512400,12,0,29,4,7,0
512500,2,0,9,0,1,0
512600,27,0,5,0,6,0
512700,13,0,36,0,7,0
512800,8,0,28,0,6,0
512900,2,0,1,0,0,0
513000,29,1,44,4,6,1
513100,31,0,12,0,4,0
513200,8,0,3,0,2,0
513300,32,0,28,0,3,0
513400,32,0,25,0,4,0
513500,5,0,27,0,1,0
513600,16,0,17,0,6,0
513700,11,1,17,0,0,1
513800,33,0,27,0,10,0
513900,3,0,9,0,1,0
514000,25,0,27,0,7,0
514100,16,0,10,0,2,0
514200,24,0,22,0,4,0
514300,11,0,9,0,2,0
514400,35,0,20,0,4,0
514500,4,0,17,0,0,0
514600,28,0,30,0,5,0
514700,24,0,10,0,5,0
514800,13,0,19,0,3,0
514900,10,0,0,0,1,0
515000,14,0,48,0,6,0
515100,33,0,35,0,9,0
515200,22,0,14,0,4,0
515300,19,0,12,0,8,0
515400,21,0,2,0,3,0
515500,23,1,25,0,6,1
515600,18,0,22,0,5,0
515700,9,0,20,0,4,0
515800,15,0,19,0,3,0
515900,15,0,16,0,5,0
516000,27,0,9,0,3,0
516100,10,0,10,0,2,0
516200,20,0,21,0,7,0
516300,27,0,15,0,7,0
516400,13,0,18,0,3,0
516500,22,0,25,0,8,0
516600,17,0,25,0,4,0
516700,19,0,26,0,5,0
516800,31,0,21,0,3,0
516900,35,0,17,0,8,0
517000,9,0,18,0,6,0
517100,6,0,13,0,6,0
517200,11,0,28,0,5,0
517300,24,0,16,0,3,0
517400,17,0,19,0,3,0
517500,16,0,4,0,1,0
517600,10,0,5,0,0,0
517700,42,0,16,0,3,0
517800,13,0,19,0,1,0
517900,27,0,27,0,8,0
518000,14,0,14,0,1,0
518100,29,0,35,0,9,0
518200,11,0,7,0,2,0
518300,14,0,17,0,9,0
518400,14,0,12,0,3,0
518500,31,0,12,0,3,0
518600,24,0,23,0,5,0
518700,13,0,18,0,1,0
518800,10,0,12,0,2,0
518900,26,0,21,0,5,0
519000,11,1,17,0,8,1
519100,20,0,14,0,2,0
519200,23,0,11,0,4,0
519300,29,0,10,0,2,0
519400,27,0,20,0,5,0
519500,14,0,20,0,2,0
519600,24,0,25,0,6,0
519700,12,0,24,0,8,0
519800,35,1,20,0,6,1
519900,16,0,17,0,6,0
520000,21,0,11,0,1,0
520100,28,0,22,0,6,0
520200,31,0,7,0,6,0
520300,15,0,12,0,6,0
520400,13,0,17,0,2,0
520500,17,1,13,0,4,1
520600,3,0,18,0,1,0
520700,19,0,23,0,3,0
520800,21,0,20,0,4,0
520900,21,0,10,0,3,0
521000,25,0,10,0,3,0
521100,10,0,25,0,3,0
521200,6,0,10,0,1,0
521300,18,0,12,0,7,0
521400,19,0,25,0,8,0
521500,11,0,18,0,6,0
521600,9,0,3,0,1,0
521700,33,0,15,0,5,0
521800,13,0,6,0,3,0
521900,11,0,18,0,1,0
522000,16,0,15,0,3,0
522100,5,0,6,0,4,0
522200,13,0,17,0,4,0
522300,17,0,24,0,6,0
522400,15,0,0,0,6,0
522500,35,0,16,0,3,0
522600,17,0,12,0,7,0
522700,8,0,9,0,0,0
522800,16,0,17,0,3,0
522900,17,0,32,0,8,0
523000,10,0,6,0,3,0
523100,16,0,4,0,1,0
523200,14,0,8,0,3,0
523300,35,0,7,0,7,0
523400,18,0,24,0,2,0
523500,22,0,11,0,3,0
523600,3,0,16,0,5,0
523700,8,0,15,0,5,0
523800,33,0,14,0,3,0
523900,7,0,34,0,6,0
524000,8,0,4,0,0,0
524100,33,0,14,0,7,0
524200,27,0,22,0,6,0
524300,8,0,5,0,3,0
524400,22,0,3,0,3,0
524500,33,0,17,0,8,0
524600,6,0,22,0,3,0
524700,8,0,17,0,3,0
524800,23,0,6,0,3,0
524900,11,0,33,0,7,0
525000,14,0,4,0,0,0
525100,16,0,21,0,3,0
525200,15,0,25,0,5,0
525300,29,0,7,0,1,0
525400,7,0,20,0,4,0
525500,18,0,16,0,3,0
525600,9,0,8,0,2,0
525700,3,0,7,0,0,0
525800,13,0,8,0,1,0
525900,31,0,21,0,6,0
526000,10,0,9,0,2,0
526100,21,0,9,0,3,0
526200,16,0,8,0,4,0
526300,11,0,10,0,3,0
526400,7,0,15,0,1,0
526500,19,0,18,0,1,0
526600,38,0,18,0,7,0
526700,6,4,14,0,1,4
526800,23,3,3,0,1,3
526900,11,0,20,0,5,0
527000,23,0,32,43,30,0
527100,4,0,8,0,1,0
527200,16,1,15,0,1,1
527300,12,0,16,0,3,0
527400,8,25,44,2,6,25
527500,12,47,101,139,12,47
527600,12,49,79,47,18,49
527700,0,24,16,333,2,24
527800,2,17,53,233,5,17
527900,5,20,45,157,15,20
528000,0,4,54,91,1,4
528100,1,0,46,2,0,0
528200,3,0,5,0,0,0
528300,1,0,103,32,1,0
528400,0,0,84,35,0,0
528500,0,0,84,54,1,0
528600,5,3,19,0,7,3
528700,2,0,13,0,1,0
528800,13,8,37,0,6,8
528900,9,2,31,0,4,2
529000,22,1,41,0,3,1
529100,27,4,46,0,9,4
529200,8,0,28,0,3,0
529300,19,2,28,0,3,2
529400,55,1,47,0,6,1
529500,13,0,7,0,5,0
529600,27,2,21,0,4,2
529700,21,0,44,0,3,0
529800,42,0,22,0,5,0
529900,12,0,17,0,2,0
530000,8,0,19,0,6,0
530100,36,0,22,0,5,0
530200,30,0,28,0,5,0
530300,15,0,1,0,6,0
530400,10,0,38,0,3,0
530500,33,0,44,0,6,0
530600,23,0,40,0,5,0
530700,11,0,6,0,4,0
530800,11,0,47,0,3,0
530900,50,2,59,2,5,2
531000,23,1,47,12,3,1
531100,21,1,46,0,4,1
531200,7,0,46,9,1,0
531300,23,0,89,28,7,0
531400,34,1,57,4,5,1
531500,1,1,45,0,2,1
531600,4,0,41,13,1,0
531700,19,1,95,192,5,1
531800,22,0,91,93,8,0
531900,8,1,35,3,4,1
532000,0,0,7,0,0,0
532100,13,1,84,68,6,1
532200,25,1,87,101,7,1
532300,19,1,71,63,8,1
532400,0,0,33,5,1,0
532500,15,0,19,0,5,0
532600,15,1,91,19,1,1
532700,15,1,62,76,6,1
532800,3,0,65,2,1,0
532900,23,1,93,106,7,1
533000,16,0,60,3,3,0
533100,10,2,42,0,4,2
533200,7,1,54,29,4,1
533300,17,1,89,56,4,1
533400,0,0,57,7,3,0
533500,20,0,43,1,3,0
533600,2,0,49,8,0,0
533700,15,1,73,0,8,1
533800,11,3,46,0,3,3
533900,8,4,24,0,5,4
534000,24,0,40,0,2,0
534100,26,1,59,0,5,1
534200,2,2,26,0,3,2
534300,6,1,34,0,1,1
534400,23,0,53,0,7,0
534500,30,0,39,5,7,0
534600,3,0,19,0,0,0
534700,12,0,69,29,4,0
534800,32,0,61,39,6,0
534900,12,2,51,0,4,2
535000,3,1,10,0,1,1
535100,12,1,52,0,5,1
535200,22,1,58,50,2,1
535300,8,2,96,137,1,2
535400,5,2,74,56,6,2
535500,10,1,38,0,0,1
535600,1,0,53,13,2,0
535700,3,0,56,19,1,0
535800,22,6,78,59,9,6
535900,8,3,52,30,3,3
536000,10,1,35,0,1,1
536100,11,2,47,0,4,2
536200,8,1,100,108,5,1
536300,3,0,89,70,4,0
536400,1,0,74,29,2,0
536500,0,0,36,4,0,0
536600,3,1,39,3,4,1
536700,12,1,78,124,8,1
536800,8,6,75,69,10,6
536900,5,2,25,0,10,2
537000,2,5,32,0,3,5
537100,6,0,86,16,2,0
537200,6,0,103,147,2,0
537300,1,0,23,0,2,0
537400,0,0,38,0,0,0
537500,20,1,53,0,5,1
537600,13,0,48,13,8,0
537700,7,2,38,0,6,2
537800,13,1,51,8,6,1
537900,17,0,36,0,3,0
538000,12,1,53,7,3,1
538100,20,0,67,8,4,0
538200,5,0,32,0,2,0
538300,2,1,23,0,1,1
538400,13,0,57,42,14,0
538500,3,0,50,11,2,0
538600,7,1,91,157,6,1
538700,2,0,88,110,3,0
538800,1,0,59,48,3,0
538900,7,0,7,0,0,0
539000,4,0,101,111,2,0
539100,5,0,61,0,5,0
539200,11,5,62,47,12,5
539300,5,1,14,0,4,1
539400,4,2,91,74,8,2
539500,5,2,92,95,4,2
539600,1,0,72,48,0,0
539700,2,0,9,0,1,0
539800,5,0,67,98,3,0
539900,0,0,66,46,3,0
540000,5,0,54,0,5,0
540100,7,5,38,0,12,5
540200,7,0,23,0,1,0
540300,15,1,88,109,3,1
540400,8,0,61,32,0,0
540500,2,0,6,0,1,0
540600,9,0,36,0,0,0
540700,10,0,34,0,3,0
540800,14,0,53,8,3,0
540900,10,1,55,0,2,1
541000,20,0,40,6,6,0
541100,29,0,76,8,7,0
541200,14,0,50,11,3,0
541300,2,0,14,3,0,0
541400,12,0,79,26,3,0
541500,7,0,49,0,5,0
541600,3,4,83,79,9,4
541700,6,2,37,3,3,2
541800,11,1,81,50,6,1
541900,8,1,66,36,1,1
542000,0,0,27,32,0,0
542100,7,0,66,1,1,0
542200,8,1,32,0,4,1
542300,8,1,61,0,7,1
542400,5,6,42,0,9,6
542500,18,7,68,22,13,7
542600,11,0,26,0,2,0
542700,22,0,98,48,9,0
542800,5,0,68,25,1,0
542900,0,0,34,0,1,0
543000,1,1,48,3,1,1
543100,8,3,67,73,7,3
543200,3,3,85,125,15,3
543300,1,1,52,19,3,1
543400,2,0,30,0,0,0
543500,1,1,66,39,0,1
543600,1,0,110,165,0,0
543700,4,0,58,18,1,0
543800,2,1,34,0,2,1
543900,6,0,23,0,2,0
544000,11,3,77,24,4,3
544100,10,2,74,116,15,2
544200,2,0,49,19,1,0
544300,4,0,58,0,1,0
544400,6,0,15,0,2,0
544500,17,0,27,0,7,0
544600,6,0,76,3,5,0
544700,4,1,30,0,2,1
544800,11,1,48,0,7,1
544900,14,0,21,0,2,0
545000,26,0,61,8,3,0
545100,18,0,68,5,3,0
545200,6,0,31,0,6,0
545300,2,0,36,4,2,0
545400,13,0,29,0,3,0
545500,17,1,100,98,6,1
545600,2,0,17,0,0,0
545700,16,2,48,0,8,2
545800,27,0,61,0,2,0
545900,8,2,25,0,3,2
546000,10,1,25,0,3,1
546100,8,0,60,12,5,0
546200,22,0,67,2,4,0
546300,9,0,54,72,6,0
546400,21,3,49,0,5,3
546500,12,0,32,0,2,0
546600,16,0,54,0,3,0
546700,20,3,68,0,5,3
546800,3,2,38,0,3,2
546900,3,0,38,0,2,0
547000,10,3,91,84,1,3
547100,3,1,77,66,5,1
547200,4,0,41,0,2,0
547300,5,0,27,0,0,0
547400,22,0,62,10,4,0
547500,4,0,32,0,3,0
547600,6,0,50,0,5,0
547700,19,0,41,0,5,0
547800,18,2,58,16,11,2
547900,26,0,28,0,2,0
548000,5,0,9,0,0,0
548100,35,0,54,0,7,0
548200,7,0,56,0,1,0
548300,9,0,42,0,4,0
548400,16,1,34,0,4,1
548500,11,0,46,5,6,0
548600,52,0,34,0,3,0
548700,19,0,24,0,2,0
548800,23,0,23,0,5,0
548900,20,0,44,0,4,0
549000,17,1,63,4,3,1
549100,4,0,7,0,1,0
549200,16,1,76,63,7,1
549300,15,0,59,0,5,0
549400,6,0,18,0,5,0
549500,18,0,33,0,5,0
549600,17,0,43,0,5,0
549700,7,1,41,4,5,1
549800,21,0,5,0,4,0
549900,9,1,24,0,10,1
550000,53,0,39,0,9,0
550100,10,0,3,0,2,0
550200,9,0,66,9,1,0
550300,31,0,54,0,4,0
550400,6,0,44,17,5,0
550500,21,1,32,0,6,1
550600,2,0,45,0,2,0
550700,9,0,47,20,1,0
550800,20,1,93,126,5,1
550900,1,0,58,7,1,0
551000,9,0,9,0,0,0
551100,19,0,45,0,9,0
551200,10,0,60,16,5,0
551300,6,0,35,0,4,0
551400,9,0,29,0,5,0
551500,34,1,17,0,8,1
551600,38,0,42,0,10,0
551700,8,0,8,0,5,0
551800,13,0,22,0,5,0
551900,20,0,35,0,2,0
552000,13,0,61,26,6,0
552100,32,0,24,0,3,0
552200,5,0,47,1,4,0
552300,33,0,30,0,5,0
552400,19,1,52,13,5,1
552500,9,0,41,0,2,0
552600,15,0,36,0,3,0
552700,25,0,20,0,5,0
552800,15,1,36,0,4,1
552900,6,0,40,20,7,0
553000,9,0,16,0,5,0
553100,15,0,30,0,2,0
553200,30,0,34,0,7,0
553300,10,0,90,16,3,0
553400,22,0,10,0,1,0
553500,27,0,16,0,3,0
553600,5,0,38,13,6,0
553700,17,1,61,14,8,1
553800,18,0,17,0,3,0
553900,13,2,55,0,1,2
554000,15,0,6,0,5,0
554100,16,0,70,13,2,0
554200,7,0,4,0,1,0
554300,32,0,50,9,10,0
554400,7,1,29,0,3,1
554500,7,1,42,0,3,1
554600,31,0,19,0,4,0
554700,7,0,34,0,3,0
554800,26,1,43,0,7,1
554900,23,0,8,0,2,0
555000,39,0,34,0,12,0
555100,9,0,50,20,1,0
555200,8,0,48,0,4,0
555300,23,0,23,0,5,0
555400,30,0,37,0,9,0
555500,6,0,47,0,3,0
555600,19,0,27,0,6,0
555700,44,0,21,0,6,0
555800,7,0,47,16,3,0
555900,16,0,4,0,3,0
556000,14,1,25,0,8,1
556100,39,1,29,0,6,1
556200,19,0,20,0,1,0
556300,40,0,17,0,4,0
556400,22,0,14,0,1,0
556500,6,0,55,0,1,0
556600,22,0,17,1,4,0
556700,11,0,38,0,8,0
556800,6,0,32,0,3,0
556900,11,0,38,0,3,0
557000,36,0,37,0,8,0
557100,8,0,6,0,3,0
557200,26,0,32,0,4,0
557300,32,0,30,0,9,0
557400,9,1,42,0,3,1
557500,15,0,9,0,4,0
557600,16,0,39,0,9,0
557700,34,0,47,6,6,0
557800,7,0,8,0,0,0
557900,40,0,12,0,5,0
558000,30,0,28,0,3,0
558100,8,0,38,0,4,0
558200,24,0,6,0,4,0
558300,34,0,37,0,12,0
558400,35,0,37,0,8,0
558500,24,0,5,0,2,0
558600,40,0,24,0,5,0
558700,22,0,6,0,4,0
558800,15,0,49,17,7,0
558900,19,0,37,0,7,0
559000,11,0,27,0,7,0
559100,12,0,23,0,5,0
559200,30,0,30,0,5,0
559300,23,0,33,0,8,0
559400,7,0,7,0,3,0
559500,22,0,13,0,2,0
559600,25,0,41,0,12,0
559700,14,0,26,0,6,0
559800,23,0,9,0,4,0
559900,16,0,12,0,2,0
560000,36,0,22,0,5,0
560100,19,0,24,0,3,0
560200,28,0,32,0,7,0
560300,4,0,11,0,2,0
560400,20,0,27,0,8,0
560500,6,0,26,0,1,0
560600,26,0,39,0,7,0
560700,30,0,28,0,6,0
560800,34,0,14,0,3,0
560900,26,0,17,0,3,0
561000,36,0,23,0,7,0
561100,34,0,36,0,5,0
561200,9,0,9,0,2,0
561300,39,0,20,0,10,0
561400,11,0,29,0,10,0
561500,5,0,32,0,1,0
561600,30,0,9,0,4,0
561700,19,0,21,0,3,0
561800,22,0,2,0,5,0
561900,6,0,32,0,3,0
562000,30,0,15,0,8,0
562100,9,0,22,0,10,0
562200,29,1,21,0,6,1
562300,18,0,13,0,2,0
562400,37,0,41,0,9,0
562500,17,0,8,0,1,0
562600,36,0,33,0,8,0
562700,21,0,20,0,6,0
562800,14,0,25,0,3,0
562900,20,0,30,0,6,0
563000,23,0,21,0,3,0
563100,35,0,8,0,8,0
563200,12,0,5,0,3,0
563300,29,0,16,0,4,0
563400,3,0,9,0,1,0
563500,21,0,21,0,7,0
563600,19,1,24,0,2,1
563700,15,0,21,0,2,0
563800,34,0,33,0,5,0
563900,15,0,26,0,4,0
564000,17,0,38,0,1,0
564100,14,0,22,0,4,0
564200,25,0,42,0,10,0
564300,16,0,4,0,1,0
564400,12,0,20,0,3,0
564500,21,0,15,0,4,0
564600,27,0,38,0,4,0
564700,5,0,1,0,0,0
564800,16,0,24,0,2,0
564900,24,0,23,0,7,0
565000,14,1,33,0,3,1
565100,24,0,15,0,4,0
565200,17,0,18,0,6,0
565300,37,0,31,0,3,0
565400,14,0,6,0,3,0
565500,16,0,22,0,5,0
565600,35,0,20,0,6,0
565700,27,0,14,0,4,0
565800,18,0,28,0,4,0
565900,22,0,31,0,7,0
566000,11,0,20,0,3,0
566100,28,1,25,0,6,1
566200,20,0,16,0,3,0
566300,23,0,31,0,9,0
566400,21,0,7,0,3,0
566500,11,0,15,0,3,0
566600,14,0,12,0,3,0
566700,26,0,5,0,3,0
566800,12,0,31,0,14,0
566900,15,0,12,0,1,0
567000,38,0,23,0,4,0
567100,30,0,34,0,3,0
567200,18,0,11,0,8,0
567300,6,0,10,0,0,0
567400,44,0,27,0,5,0
567500,12,0,28,0,3,0
567600,3,1,8,0,1,1
567700,33,0,18,0,5,0
567800,19,0,17,0,4,0
567900,17,0,4,0,1,0
568000,24,0,10,0,5,0
568100,10,0,27,0,4,0
568200,5,0,20,0,1,0
568300,28,0,9,0,11,0
568400,21,0,19,0,6,0
568500,32,0,33,0,3,0
568600,1,0,6,0,0,0
568700,41,0,23,0,8,0
568800,9,0,20,0,5,0
568900,5,0,20,0,1,0
569000,34,0,10,0,3,0
569100,41,0,40,0,10,0
569200,2,0,5,0,0,0
569300,22,0,6,0,0,0
569400,24,0,11,0,7,0
569500,9,0,30,3,5,0
569600,17,0,18,0,2,0
569700,3,0,4,0,4,0
569800,35,0,23,0,3,0
569900,6,0,3,0,4,0
570000,18,0,24,0,1,0
570100,30,0,11,0,6,0
570200,23,0,23,0,9,0
570300,7,0,1,0,1,0
570400,43,0,13,0,4,0
570500,36,0,35,0,7,0
570600,2,0,21,0,4,0
570700,8,0,9,0,1,0
570800,36,1,21,0,9,1
570900,24,0,18,0,3,0
571000,11,0,5,0,2,0
571100,21,0,4,0,1,0
571200,15,0,36,0,8,0
571300,3,1,7,0,2,1
571400,17,0,9,0,3,0
571500,38,0,19,0,4,0
571600,15,0,12,0,4,0
571700,3,0,6,0,2,0
571800,42,0,17,0,8,0
571900,15,0,28,0,4,0
572000,9,0,8,0,2,0
572100,30,0,13,0,9,0
572200,26,0,21,0,6,0
572300,5,0,6,0,3,0
572400,22,0,9,0,5,0
572500,23,0,24,0,8,0
572600,8,0,7,0,3,0
572700,8,0,9,0,1,0
572800,44,0,24,0,6,0
572900,10,0,25,0,3,0
573000,25,0,9,0,1,0
573100,24,0,3,0,2,0
573200,26,0,25,0,8,0
573300,13,0,18,0,5,0
573400,32,0,14,0,7,0
573500,27,0,24,0,7,0
573600,7,0,14,0,2,0
573700,15,0,9,0,3,0
573800,34,0,27,0,13,0
573900,7,0,12,0,1,0
574000,15,1,9,0,1,1
574100,40,0,25,0,10,0
574200,5,0,21,0,0,0
574300,9,0,5,0,1,0
574400,12,0,1,0,2,0
574500,33,0,24,0,5,0
574600,12,0,2,0,2,0
574700,9,0,13,0,2,0
574800,33,0,36,0,4,0
574900,6,0,26,0,1,0
575000,23,0,7,0,6,0
575100,50,0,4,0,4,0
575200,5,0,21,0,7,0
575300,8,0,2,0,1,0
575400,27,0,23,0,9,0
575500,5,0,21,0,10,0
575600,3,0,4,0,0,0
575700,26,0,8,0,1,0
575800,27,0,37,0,4,0
575900,7,0,8,0,4,0
576000,8,0,7,0,2,0
576100,39,0,14,0,4,0
576200,22,0,12,0,8,0
576300,13,0,10,0,1,0
576400,20,0,8,0,4,0
576500,15,0,12,0,4,0
576600,14,0,16,0,5,0
576700,11,1,11,0,6,1
576800,31,0,18,0,8,0
576900,9,0,15,0,0,0
577000,23,0,10,0,3,0
577100,15,0,14,0,4,0
577200,18,0,26,0,7,0
577300,12,0,6,0,1,0
577400,25,0,9,0,8,0
577500,7,0,15,0,2,0
577600,11,0,5,0,1,0
577700,16,0,19,0,4,0
577800,17,0,13,0,7,0
577900,15,0,2,0,1,0
578000,29,0,12,0,10,0
578100,12,0,6,0,3,0
578200,19,0,5,0,7,0
578300,17,0,9,0,1,0
578400,18,0,26,0,4,0
578500,9,0,19,0,4,0
578600,34,1,12,0,2,1
578700,18,0,18,0,5,0
578800,5,0,3,0,4,0
578900,34,0,9,0,3,0
579000,19,0,9,0,4,0
579100,17,0,11,0,7,0
579200,2,0,3,0,0,0
579300,23,0,22,0,6,0
579400,11,0,20,0,6,0
579500,13,0,5,0,1,0
579600,55,0,18,0,8,0
579700,16,0,20,0,5,0
579800,6,0,2,0,1,0
579900,28,0,5,0,3,0
580000,19,0,34,0,7,0
580100,2,0,6,0,1,0
580200,14,0,2,0,3,0
580300,23,0,8,0,6,0
580400,17,0,8,0,1,0
580500,9,0,7,0,5,0
580600,19,0,4,0,0,0
580700,35,0,33,0,8,0
580800,5,0,7,0,2,0
580900,25,0,6,0,0,0
581000,14,0,3,0,3,0
581100,13,0,7,0,3,0
581200,16,0,8,0,2,0
581300,5,1,6,0,2,1
581400,16,0,30,0,5,0
581500,6,0,6,0,1,0
581600,32,0,6,0,3,0
581700,33,0,4,0,4,0
581800,9,0,7,0,4,0
581900,2,0,2,0,1,0
582000,16,0,31,0,8,0
582100,20,1,25,0,2,1
582200,1,0,2,0,0,0
582300,16,0,4,0,2,0
582400,27,0,14,0,10,0
582500,11,0,2,0,0,0
582600,3,0,8,0,2,0
582700,14,1,13,0,3,1
582800,12,0,17,0,5,0
582900,15,0,13,0,1,0
583000,19,0,8,0,1,0
583100,20,0,11,0,7,0
583200,20,0,10,0,4,0
583300,16,0,4,0,5,0
583400,9,0,4,0,1,0
583500,11,0,15,0,5,0
583600,10,0,8,0,5,0
583700,10,0,6,0,5,0
583800,3,0,8,0,0,0
