cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
488900,5,1,70,25,2,1
489000,0,0,59,0,0,0
489100,6,0,62,15,4,0
489200,1,0,66,48,5,0
489300,0,0,22,0,1,0
489400,1,0,29,0,1,0
489500,5,0,87,87,1,0
489600,5,0,50,0,3,0
489700,4,0,24,0,2,0
489800,0,0,10,0,0,0
489900,17,0,50,0,8,0
490000,17,0,62,43,11,0
490100,10,1,77,15,1,1
490200,3,0,42,3,1,0
490300,3,0,7,0,0,0
490400,13,0,67,20,2,0
490500,2,0,48,15,3,0
490600,4,0,59,20,2,0
490700,4,2,50,39,0,2
490800,6,0,46,0,4,0
490900,1,0,61,1,1,0
491000,13,0,31,0,3,0
491100,7,0,58,0,3,0
491200,5,1,24,0,1,1
491300,16,0,32,0,2,0
491400,5,1,28,0,1,1
491500,9,0,59,2,3,0
491600,9,0,21,0,6,0
491700,11,1,88,35,4,1
491800,5,0,65,27,4,0
491900,7,0,23,0,2,0
492000,0,0,33,0,0,0
492100,1,0,12,0,1,0
492200,12,0,63,1,4,0
492300,7,0,48,0,2,0
492400,2,0,49,0,1,0
492500,7,0,25,0,1,0
492600,15,0,35,1,1,0
492700,27,0,30,0,8,0
492800,14,0,59,0,1,0
492900,3,1,29,0,3,1
493000,15,1,49,0,4,1
493100,14,0,25,0,4,0
493200,12,1,69,33,1,1
493300,26,0,43,0,4,0
493400,3,0,42,0,5,0
493500,7,0,49,0,4,0
493600,5,0,40,0,2,0
493700,6,0,29,0,1,0
493800,22,0,57,0,8,0
493900,5,1,32,0,0,1
494000,5,1,35,0,2,1
494100,6,0,29,0,3,0
494200,11,0,41,0,2,0
494300,20,1,28,0,6,1
494400,20,0,14,0,1,0
494500,6,1,44,12,0,1
494600,35,0,27,0,11,0
494700,20,0,23,0,5,0
494800,4,0,21,0,2,0
494900,15,0,62,0,5,0
495000,6,0,63,51,12,0
495100,8,0,41,0,0,0
495200,5,0,23,0,2,0
495300,12,0,22,0,4,0
495400,27,1,32,0,5,1
495500,7,0,31,0,4,0
495600,11,1,46,3,3,1
495700,11,0,15,0,3,0
495800,25,0,36,0,3,0
495900,14,0,20,0,4,0
496000,24,0,50,0,8,0
496100,21,0,10,0,2,0
496200,33,0,39,12,2,0
496300,10,0,19,0,4,0
496400,18,0,56,8,6,0
496500,17,1,14,0,4,1
496600,19,0,58,38,5,0
496700,16,0,51,1,6,0
496800,5,0,28,0,1,0
496900,12,0,35,0,1,0
497000,26,0,48,0,6,0
497100,1,0,19,0,1,0
497200,2,0,45,0,5,0
497300,19,0,25,0,8,0
497400,25,0,27,0,4,0
497500,16,0,35,0,5,0
497600,21,0,33,0,8,0
497700,24,0,17,0,1,0
497800,19,0,47,0,9,0
497900,22,0,9,0,3,0
498000,14,0,34,0,3,0
498100,23,0,46,6,7,0
498200,15,0,29,0,4,0
498300,20,0,37,0,5,0
498400,17,0,23,0,3,0
498500,11,0,35,0,3,0
498600,12,1,34,6,10,1
498700,7,0,28,0,3,0
498800,11,0,17,0,1,0
498900,28,0,36,0,12,0
499000,13,0,38,0,6,0
499100,14,0,9,0,2,0
499200,15,0,28,0,3,0
499300,12,0,37,0,6,0
499400,4,0,32,0,4,0
499500,13,2,24,0,3,2
499600,27,0,36,0,5,0
499700,12,0,44,0,4,0
499800,7,0,19,0,0,0
499900,34,0,23,0,4,0
500000,27,0,33,0,6,0
500100,7,0,49,0,3,0
500200,12,0,14,0,1,0
500300,24,0,53,24,9,0
500400,45,0,23,0,2,0
500500,3,1,26,0,2,1
500600,1,0,35,0,2,0
500700,22,0,19,0,5,0
500800,25,0,29,0,4,0
500900,11,0,27,0,5,0
501000,11,0,65,0,5,0
501100,11,1,22,0,3,1
501200,25,0,23,0,4,0
501300,27,0,25,0,4,0
501400,30,0,48,1,8,0
501500,2,0,5,0,2,0
501600,11,0,22,0,6,0
501700,11,0,55,0,13,0
501800,18,0,14,0,2,0
501900,21,0,40,0,4,0
502000,14,0,4,0,1,0
502100,31,0,37,0,7,0
502200,12,0,27,0,1,0
502300,13,0,22,0,2,0
502400,9,0,18,0,4,0
502500,36,2,32,0,7,2
502600,7,0,17,0,2,0
502700,15,0,18,0,5,0
502800,23,1,42,0,9,1
502900,20,0,37,0,5,0
503000,11,1,47,0,4,1
503100,17,0,13,0,2,0
503200,29,0,30,0,1,0
503300,25,0,20,0,8,0
503400,27,0,32,0,5,0
503500,2,1,19,0,4,1
503600,11,0,8,0,4,0
503700,10,1,35,7,5,1
503800,20,0,23,0,2,0
503900,20,0,19,0,5,0
504000,28,1,15,0,11,1
504100,21,0,9,0,5,0
504200,18,0,15,0,3,0
504300,20,0,21,0,1,0
504400,21,0,24,0,7,0
504500,19,0,52,0,10,0
504600,1,0,27,0,0,0
504700,6,0,21,0,4,0
504800,41,1,44,0,10,1
504900,6,0,16,0,6,0
505000,22,0,24,0,6,0
505100,14,0,26,0,3,0
505200,23,0,41,0,8,0
505300,19,0,4,0,4,0
505400,24,0,6,0,6,0
505500,16,0,23,0,3,0
505600,6,0,23,0,3,0
505700,15,7,35,0,4,7
505800,8,0,16,0,5,0
505900,25,0,3,0,4,0
506000,48,0,61,98,31,0
506100,18,0,6,0,5,0
506200,14,0,17,0,2,0
506300,7,0,28,0,1,0
506400,11,44,81,111,13,44
506500,4,45,85,99,15,45
506600,2,19,58,131,7,19
506700,0,19,23,311,5,19
506800,2,21,62,191,3,21
506900,0,19,63,124,1,19
507000,1,28,55,141,13,28
507100,0,0,66,115,0,0
507200,0,0,26,30,0,0
507300,0,0,58,17,0,0
507400,0,0,53,3,0,0
507500,0,0,109,139,0,0
507600,1,0,42,0,0,0
507700,2,0,42,4,0,0
507800,2,14,58,0,9,14
507900,8,7,69,3,4,7
508000,10,6,35,36,3,6
508100,14,4,70,20,2,4
508200,11,0,70,70,5,0
508300,2,0,73,17,5,0
508400,6,1,46,0,2,1
508500,0,0,38,0,1,0
508600,17,2,64,0,5,2
508700,0,1,47,43,1,1
508800,14,3,28,0,3,3
508900,25,0,91,24,4,0
509000,25,0,17,0,2,0
509100,12,0,20,0,4,0
509200,14,1,70,43,2,1
509300,15,1,82,22,6,1
509400,11,0,28,0,2,0
509500,7,0,51,3,0,0
509600,18,0,44,0,1,0
509700,11,0,94,47,2,0
509800,5,3,46,39,7,3
509900,0,0,105,108,0,0
510000,13,1,68,52,3,1
510100,8,1,49,0,3,1
510200,19,0,82,3,3,0
510300,13,0,39,0,1,0
510400,7,2,64,0,4,2
510500,4,0,63,16,1,0
510600,14,0,82,56,6,0
510700,11,3,95,29,7,3
510800,0,1,49,81,1,1
510900,11,2,94,45,6,2
511000,11,2,23,0,2,2
511100,9,2,99,139,1,2
511200,16,1,98,69,2,1
511300,11,0,51,0,4,0
511400,9,1,78,37,7,1
511500,12,3,77,35,3,3
511600,12,1,62,4,1,1
511700,11,4,88,151,2,4
511800,1,1,69,28,0,1
511900,10,2,78,8,1,2
512000,8,0,61,11,2,0
512100,11,2,77,33,3,2
512200,11,2,46,16,6,2
512300,0,0,83,26,1,0
512400,19,4,75,52,5,4
512500,7,2,68,49,0,2
512600,4,1,75,26,0,1
512700,12,1,36,0,4,1
512800,11,1,93,27,7,1
512900,0,0,85,53,0,0
513000,16,6,35,22,3,6
513100,10,3,86,67,2,3
513200,0,0,81,57,1,0
513300,3,1,41,12,5,1
513400,14,3,60,0,6,3
513500,5,1,95,47,1,1
513600,8,1,47,0,4,1
513700,6,3,98,94,2,3
513800,0,0,58,79,1,0
513900,1,0,24,0,0,0
514000,12,1,65,38,6,1
514100,7,1,50,24,2,1
514200,8,2,67,29,2,2
514300,13,1,80,0,4,1
514400,0,0,89,59,1,0
514500,2,1,25,0,0,1
514600,7,0,75,19,2,0
514700,8,0,91,81,5,0
514800,0,0,37,0,2,0
514900,12,1,91,49,4,1
515000,0,0,60,1,0,0
515100,4,3,62,47,1,3
515200,6,1,47,0,3,1
515300,5,1,99,96,2,1
515400,9,3,64,37,5,3
515500,0,0,39,0,0,0
515600,5,4,77,44,0,4
515700,0,0,58,40,2,0
515800,7,0,93,132,5,0
515900,7,2,99,176,3,2
516000,5,5,74,55,5,5
516100,0,0,0,0,0,0
516200,9,1,83,27,5,1
516300,12,1,45,12,7,1
516400,2,0,98,143,2,0
516500,3,0,95,135,5,0
516600,2,0,44,3,1,0
516700,6,0,43,0,1,0
516800,0,0,63,93,1,0
516900,8,2,56,11,5,2
517000,9,3,79,23,8,3
517100,0,0,57,2,0,0
517200,0,0,59,29,0,0
517300,6,1,90,51,4,1
517400,1,2,89,99,0,2
517500,0,0,25,0,0,0
517600,4,0,71,10,10,0
517700,3,0,36,44,0,0
517800,5,2,85,99,4,2
517900,3,3,94,145,6,3
518000,2,1,96,99,4,1
518100,2,0,57,1,0,0
518200,2,3,47,15,1,3
518300,3,1,34,0,1,1
518400,10,2,84,44,6,2
518500,0,0,52,26,0,0
518600,4,1,36,0,2,1
518700,3,0,98,74,4,0
518800,0,0,69,42,0,0
518900,6,0,84,9,2,0
519000,1,0,58,3,0,0
519100,5,0,48,0,2,0
519200,0,0,36,0,4,0
519300,5,1,54,0,1,1
519400,9,3,97,131,10,3
519500,1,2,44,1,2,2
519600,1,0,83,13,1,0
519700,2,0,57,26,2,0
519800,3,0,101,165,2,0
519900,1,0,48,5,1,0
520000,3,3,65,27,6,3
520100,1,0,46,0,2,0
520200,1,3,67,8,2,3
520300,2,1,66,70,2,1
520400,2,2,95,106,5,2
520500,5,0,30,0,3,0
520600,0,0,86,17,0,0
520700,1,0,47,32,0,0
520800,4,1,97,193,3,1
520900,1,1,62,38,5,1
521000,0,5,48,0,2,5
521100,4,1,28,0,3,1
521200,5,3,104,73,6,3
521300,5,1,75,71,1,1
521400,2,0,55,0,2,0
521500,2,0,11,0,1,0
521600,3,0,46,5,0,0
521700,2,0,52,0,2,0
521800,3,1,74,24,8,1
521900,7,2,51,0,5,2
522000,2,0,4,0,0,0
522100,10,3,72,45,5,3
522200,3,0,54,0,3,0
522300,2,3,38,0,1,3
522400,6,1,73,6,0,1
522500,3,2,33,0,2,2
522600,3,0,107,145,1,0
522700,2,1,83,102,6,1
522800,5,0,38,2,0,0
522900,1,2,23,0,5,2
523000,2,1,90,99,4,1
523100,5,2,94,122,6,2
523200,6,1,96,123,3,1
523300,1,0,20,1,0,0
523400,0,0,36,0,0,0
523500,4,0,69,39,2,0
523600,2,1,42,0,5,1
523700,1,5,67,66,6,5
523800,5,3,61,4,0,3
523900,2,0,53,17,0,0
524000,2,0,70,0,1,0
524100,8,0,77,5,0,0
524200,3,0,44,3,0,0
524300,5,1,40,0,3,1
524400,1,0,82,19,1,0
524500,0,0,55,9,3,0
524600,4,4,92,91,8,4
524700,2,0,52,36,1,0
524800,2,1,85,22,1,1
524900,3,1,95,142,5,1
525000,2,0,36,0,1,0
525100,1,0,63,1,3,0
525200,5,0,51,0,3,0
525300,5,0,89,108,0,0
525400,1,1,64,2,6,1
525500,0,0,89,74,1,0
525600,0,0,54,0,0,0
525700,5,0,81,46,6,0
525800,2,0,72,48,3,0
525900,1,0,23,0,0,0
526000,1,1,81,94,6,1
526100,2,0,55,13,1,0
526200,4,0,44,6,5,0
526300,5,2,92,27,4,2
526400,1,0,40,1,1,0
526500,2,0,49,0,1,0
526600,11,1,108,18,1,1
526700,2,0,64,49,0,0
526800,6,0,1,0,0,0
526900,6,1,98,46,8,1
527000,4,0,37,0,3,0
527100,10,0,73,42,8,0
527200,4,0,72,8,2,0
527300,0,0,50,15,1,0
527400,3,0,33,0,1,0
527500,8,0,75,34,3,0
527600,1,0,82,68,1,0
527700,1,0,57,0,0,0
527800,1,0,61,2,2,0
527900,0,0,74,28,1,0
528000,4,0,83,85,6,0
528100,1,0,25,0,0,0
528200,1,0,52,0,0,0
528300,14,0,71,0,0,0
528400,3,1,74,15,8,1
528500,3,0,71,26,0,0
528600,4,0,49,0,3,0
528700,7,0,53,11,0,0
528800,13,0,67,57,8,0
528900,4,0,64,45,1,0
529000,4,0,46,0,3,0
529100,5,1,56,0,2,1
529200,3,2,75,56,5,2
529300,7,4,66,19,2,4
529400,5,0,27,0,0,0
529500,5,0,51,9,0,0
529600,20,0,79,11,6,0
529700,3,2,60,0,2,2
529800,4,0,19,0,2,0
529900,15,0,66,71,6,0
530000,10,1,50,45,6,1
530100,3,0,69,1,1,0
530200,2,0,18,0,1,0
530300,32,0,53,0,5,0
530400,5,0,65,27,0,0
530500,4,0,71,7,0,0
530600,5,0,38,0,3,0
530700,3,0,65,0,1,0
530800,3,3,75,67,2,3
530900,2,0,64,24,3,0
531000,2,1,46,0,0,1
531100,3,0,29,0,1,0
531200,12,0,95,16,5,0
531300,4,1,27,27,0,1
531400,5,0,50,0,0,0
531500,10,0,26,0,4,0
531600,13,0,53,0,3,0
531700,17,1,33,0,3,1
531800,12,0,54,0,1,0
531900,12,0,9,0,0,0
532000,13,0,84,7,6,0
532100,19,0,32,14,3,0
532200,12,0,76,8,5,0
532300,7,0,21,0,3,0
532400,8,1,74,4,5,1
532500,4,0,84,74,2,0
532600,17,1,60,6,5,1
532700,6,0,55,0,2,0
532800,6,0,17,0,2,0
532900,14,0,92,74,4,0
533000,8,0,25,8,2,0
533100,6,2,52,0,3,2
533200,24,0,49,8,3,0
533300,12,0,45,0,2,0
533400,6,0,61,10,5,0
533500,6,0,39,0,1,0
533600,23,0,62,12,1,0
533700,7,0,16,0,2,0
533800,12,0,71,0,6,0
533900,8,1,41,0,4,1
534000,12,0,28,0,1,0
534100,15,1,70,9,6,1
534200,19,0,49,0,5,0
534300,8,0,28,0,3,0
534400,17,0,48,0,1,0
534500,10,0,63,23,1,0
534600,4,0,70,0,3,0
534700,8,0,37,0,3,0
534800,2,0,55,0,4,0
534900,15,0,54,2,4,0
535000,4,0,68,2,3,0
535100,5,0,29,0,2,0
535200,16,0,64,0,0,0
535300,1,0,13,0,1,0
535400,11,1,78,22,6,1
535500,7,0,44,0,1,0
535600,6,1,40,0,5,1
535700,14,0,70,10,4,0
535800,3,0,36,0,2,0
535900,8,0,34,0,2,0
536000,10,0,11,0,0,0
536100,14,0,57,0,1,0
536200,4,0,46,0,4,0
536300,10,1,46,0,2,1
536400,5,0,1,0,0,0
536500,33,0,25,0,5,0
536600,54,0,30,0,9,0
536700,6,0,54,0,0,0
536800,12,0,44,0,3,0
536900,13,0,18,0,4,0
537000,30,1,41,0,7,1
537100,11,0,61,33,1,0
537200,9,0,45,23,2,0
537300,22,0,47,1,5,0
537400,21,1,71,45,5,1
537500,16,0,49,36,3,0
537600,6,0,15,0,0,0
537700,10,0,93,41,2,0
537800,7,0,34,0,2,0
537900,18,0,46,0,8,0
538000,7,1,35,0,3,1
538100,12,2,80,32,5,2
538200,10,0,33,0,2,0
538300,5,0,33,0,2,0
538400,2,0,42,0,3,0
538500,11,0,48,0,2,0
538600,18,1,72,34,5,1
538700,19,0,20,0,1,0
538800,13,1,16,0,4,1
538900,14,0,44,0,8,0
539000,10,0,45,7,4,0
539100,10,0,32,0,2,0
539200,28,0,50,0,8,0
539300,16,0,27,0,1,0
539400,15,0,16,0,4,0
539500,17,0,20,0,6,0
539600,32,0,29,0,4,0
539700,12,1,24,0,3,1
539800,29,0,28,0,7,0
539900,23,0,33,0,6,0
540000,19,0,31,0,9,0
540100,19,0,5,0,1,0
540200,19,0,61,7,5,0
540300,21,0,34,0,5,0
540400,14,0,40,0,8,0
540500,15,0,21,0,5,0
540600,8,1,27,0,1,1
540700,26,0,25,0,5,0
540800,17,0,66,26,5,0
540900,15,0,29,0,7,0
541000,7,0,21,0,1,0
541100,26,0,44,0,8,0
541200,11,0,41,0,1,0
541300,25,0,17,0,5,0
541400,22,0,33,0,3,0
541500,34,1,24,0,9,1
541600,9,0,12,0,4,0
541700,7,0,21,0,3,0
541800,28,0,35,0,3,0
541900,13,1,46,5,9,1
542000,13,0,17,0,1,0
542100,20,0,26,0,4,0
542200,25,0,36,0,1,0
542300,26,0,66,0,4,0
542400,12,0,21,0,1,0
542500,18,0,20,0,4,0
542600,38,0,25,0,6,0
542700,11,0,41,0,4,0
542800,31,0,15,0,3,0
542900,27,0,28,0,4,0
543000,7,0,50,0,5,0
543100,27,0,7,0,6,0
543200,23,0,18,0,3,0
543300,34,0,41,1,11,0
543400,9,0,30,0,5,0
543500,12,0,32,0,7,0
543600,39,0,26,0,5,0
543700,31,0,17,0,3,0
543800,8,0,17,0,5,0
543900,29,0,27,0,1,0
544000,16,1,51,0,4,1
544100,12,0,30,0,4,0
544200,28,0,16,0,7,0
544300,18,0,28,1,6,0
544400,36,0,16,0,6,0
544500,22,0,14,0,3,0
544600,22,0,44,0,1,0
544700,11,0,32,0,3,0
544800,20,0,29,0,9,0
544900,18,0,19,0,6,0
545000,13,0,21,0,2,0
545100,34,0,19,0,6,0
545200,17,0,38,0,2,0
545300,10,0,18,0,1,0
545400,14,0,24,0,3,0
545500,24,0,26,0,9,0
545600,15,0,11,0,1,0
545700,19,0,7,0,7,0
545800,21,0,31,0,4,0
545900,15,0,27,0,9,0
546000,7,1,22,0,3,1
546100,31,1,31,0,5,1
546200,20,0,47,0,9,0
546300,17,0,21,0,3,0
546400,21,0,5,0,2,0
546500,23,1,44,0,9,1
546600,5,1,41,0,4,1
546700,40,0,6,0,5,0
546800,38,0,25,0,13,0
546900,8,0,31,0,1,0
547000,13,0,4,0,4,0
547100,28,0,19,0,6,0
547200,34,0,27,0,6,0
547300,8,0,39,0,4,0
547400,25,1,14,0,4,1
547500,29,0,27,0,16,0
547600,21,0,22,0,6,0
547700,6,0,36,5,2,0
547800,37,0,14,0,4,0
547900,5,0,16,0,4,0
548000,15,0,26,0,6,0
548100,27,0,36,0,6,0
548200,18,0,18,0,8,0
548300,6,0,21,0,1,0
548400,24,0,17,0,3,0
548500,35,1,7,0,4,1
548600,6,0,21,0,2,0
548700,17,0,32,0,7,0
548800,20,0,40,0,6,0
548900,7,0,19,0,1,0
549000,7,0,19,0,2,0
549100,21,0,43,4,5,0
549200,36,0,14,0,6,0
549300,5,0,3,0,1,0
549400,25,0,19,0,4,0
549500,10,0,31,0,8,0
549600,5,0,25,0,9,0
549700,28,0,9,0,6,0
549800,8,0,32,0,3,0
549900,8,0,16,0,3,0
550000,18,0,5,0,0,0
550100,24,0,45,0,11,0
550200,13,0,34,0,5,0
550300,7,0,7,0,1,0
550400,49,0,15,0,6,0
550500,11,0,25,0,9,0
550600,12,0,12,0,1,0
550700,29,0,27,0,4,0
550800,16,0,29,0,5,0
550900,10,0,12,0,2,0
551000,15,0,14,0,1,0
551100,45,0,48,0,8,0
551200,9,0,15,0,4,0
551300,12,0,5,0,1,0
551400,48,0,38,0,5,0
551500,5,0,36,0,6,0
551600,9,0,5,0,0,0
551700,35,0,10,0,4,0
551800,17,0,44,0,12,0
551900,16,0,5,0,3,0
552000,25,0,10,0,3,0
552100,42,0,32,0,11,0
552200,16,0,9,0,2,0
552300,15,0,19,0,7,0
552400,27,0,10,0,4,0
552500,12,1,23,0,3,1
552600,5,0,18,0,3,0
552700,12,0,16,0,6,0
552800,20,0,22,0,8,0
552900,6,0,5,0,4,0
553000,20,0,18,0,4,0
553100,27,0,15,0,6,0
553200,2,0,6,0,1,0
553300,16,0,17,0,5,0
553400,32,0,32,0,2,0
553500,12,0,24,0,2,0
553600,21,0,16,0,5,0
553700,39,0,20,0,6,0
553800,22,0,24,0,6,0
553900,4,0,1,0,1,0
554000,19,0,53,0,7,0
554100,5,0,17,0,2,0
554200,7,0,24,0,4,0
554300,33,0,10,0,2,0
554400,22,0,22,0,0,0
554500,17,0,9,0,4,0
554600,29,0,10,0,6,0
554700,12,0,6,0,1,0
554800,4,0,12,0,2,0
554900,23,0,20,0,6,0
555000,11,0,31,0,8,0
555100,26,0,25,0,5,0
555200,21,0,24,0,3,0
555300,19,0,20,0,7,0
555400,18,0,27,0,3,0
555500,6,0,18,0,1,0
555600,18,1,32,0,9,1
555700,19,0,12,0,5,0
555800,6,0,12,0,1,0
555900,37,0,8,0,4,0
556000,8,0,19,0,4,0
556100,9,0,5,0,0,0
556200,21,0,7,0,3,0
556300,29,0,27,0,7,0
556400,29,0,20,0,6,0
556500,16,0,18,0,3,0
556600,39,0,4,0,6,0
556700,11,0,35,0,3,0
556800,9,0,22,0,6,0
556900,24,0,23,0,6,0
557000,18,0,24,0,9,0
557100,21,0,7,0,4,0
557200,17,0,1,0,1,0
557300,18,0,13,0,3,0
557400,11,0,12,0,2,0
557500,13,0,18,0,6,0
557600,28,1,15,0,5,1
557700,30,0,15,0,2,0
557800,9,0,8,0,3,0
557900,16,0,11,0,2,0
558000,47,0,31,0,10,0
558100,5,0,13,0,0,0
558200,11,0,15,0,3,0
558300,7,0,18,0,1,0
558400,8,1,28,0,11,1
558500,36,0,15,0,5,0
558600,28,0,5,0,2,0
558700,11,0,7,0,3,0
558800,33,0,10,0,7,0
558900,11,0,19,0,7,0
559000,9,0,15,0,6,0
559100,22,0,3,0,2,0
559200,24,0,37,0,9,0
559300,13,0,6,0,5,0
559400,22,0,1,0,2,0
559500,55,0,21,0,6,0
559600,1,0,6,0,1,0
559700,13,0,8,0,6,0
559800,26,0,27,0,6,0
559900,10,0,38,0,3,0
560000,27,0,20,0,3,0
560100,35,0,14,0,5,0
560200,25,0,13,0,4,0
560300,13,0,6,0,3,0
560400,23,0,10,0,5,0
560500,14,0,26,0,5,0
560600,5,0,14,0,1,0
560700,27,0,15,0,5,0
560800,29,1,21,0,10,1
560900,27,0,11,0,3,0
561000,11,0,11,0,1,0
561100,34,1,25,0,4,1
561200,11,0,23,0,9,0
561300,13,0,12,0,3,0
561400,38,0,13,0,5,0
561500,18,0,23,0,8,0
561600,15,0,8,0,2,0
561700,29,0,16,0,3,0
561800,14,0,25,0,8,0
561900,16,1,10,0,5,1
562000,19,0,18,0,5,0
562100,31,1,20,0,6,1
562200,13,0,7,0,0,0
562300,31,0,17,0,7,0
562400,26,0,10,0,3,0
562500,9,0,26,0,5,0
562600,4,0,9,0,1,0
562700,25,0,28,0,8,0
562800,21,0,15,0,6,0
562900,31,0,11,0,5,0
563000,17,0,11,0,7,0
563100,26,0,31,0,6,0
563200,18,0,9,0,4,0
563300,8,0,8,0,2,0
563400,40,1,19,0,10,1
563500,25,0,18,0,1,0
563600,32,0,17,0,1,0
563700,4,0,16,0,0,0
563800,31,1,33,0,7,1
563900,9,0,10,0,8,0
564000,28,0,14,0,6,0
564100,19,0,13,0,2,0
564200,5,0,7,0,1,0
564300,9,0,17,0,5,0
564400,21,1,31,0,5,1
564500,10,0,14,0,2,0
564600,32,0,4,0,2,0
564700,32,0,18,0,3,0
564800,32,0,21,0,10,0
564900,14,0,7,0,1,0
565000,19,0,19,0,4,0
565100,13,0,18,0,4,0
565200,18,0,25,0,6,0
565300,13,0,21,0,1,0
565400,32,0,11,0,5,0
565500,21,0,11,0,2,0
565600,9,0,10,0,3,0
565700,21,0,14,0,5,0
565800,12,0,10,0,2,0
565900,15,0,18,0,1,0
566000,8,0,6,0,4,0
566100,15,0,24,0,3,0
566200,28,0,19,0,4,0
566300,17,0,15,0,9,0
566400,20,0,9,0,3,0
566500,28,0,9,0,4,0
566600,5,0,5,0,3,0
566700,19,0,23,0,5,0
566800,10,0,14,0,7,0
566900,22,0,21,0,7,0
567000,16,0,7,0,2,0
567100,30,1,16,0,8,1
567200,14,0,8,0,2,0
567300,14,0,18,0,6,0
567400,26,0,12,0,5,0
567500,18,0,11,0,4,0
567600,15,0,10,0,1,0
567700,27,0,14,0,6,0
567800,26,0,12,0,4,0
567900,4,0,10,0,4,0
568000,19,0,10,0,6,0
568100,21,0,17,0,5,0
568200,13,0,22,0,5,0
568300,10,0,11,0,1,0
568400,28,0,9,0,7,0
568500,24,0,12,0,6,0
568600,4,0,4,0,0,0
568700,16,0,7,0,2,0
568800,14,0,23,0,10,0
568900,21,0,9,0,4,0
569000,6,0,3,0,1,0
569100,27,0,21,0,2,0
569200,41,0,19,0,3,0
569300,16,0,11,0,3,0
569400,15,0,10,0,6,0
569500,16,0,11,0,5,0
569600,10,0,21,0,7,0
569700,1,0,1,0,0,0
569800,24,0,15,0,9,0
569900,21,0,6,0,3,0
570000,7,0,6,0,2,0
570100,12,0,7,0,3,0
570200,17,0,25,0,6,0
570300,13,0,15,0,7,0
570400,17,0,9,0,3,0
570500,36,0,7,0,5,0
570600,19,0,27,0,6,0
570700,14,0,5,0,2,0
570800,19,0,6,0,2,0
570900,23,0,23,0,6,0
571000,8,0,5,0,4,0
571100,12,0,4,0,2,0
571200,22,0,1,0,3,0
571300,8,0,19,0,6,0
571400,11,0,7,0,4,0
571500,22,0,17,0,6,0
571600,13,0,11,0,4,0
571700,14,0,7,0,2,0
571800,26,0,12,0,3,0
571900,26,0,18,0,4,0
572000,16,0,11,0,1,0
572100,8,0,11,0,3,0
572200,26,0,12,0,7,0
572300,19,0,12,0,1,0
572400,6,0,14,0,2,0
572500,24,0,13,0,3,0
572600,18,0,25,0,5,0
572700,5,0,13,0,3,0
572800,25,0,7,0,4,0
572900,29,0,13,0,8,0
573000,4,0,7,0,0,0
573100,15,0,8,0,4,0
573200,18,0,16,0,3,0
573300,5,2,21,0,6,2
573400,4,0,4,0,2,0
573500,43,0,12,0,4,0
573600,7,0,6,0,5,0
573700,1,0,1,0,0,0
573800,20,0,16,0,3,0
573900,5,1,25,0,3,1
574000,6,0,9,0,4,0
574100,20,0,6,0,2,0
574200,22,0,26,0,7,0
574300,4,0,2,0,0,0
574400,24,0,8,0,4,0
574500,9,0,8,0,1,0
574600,10,0,21,0,2,0
574700,7,0,14,0,2,0
574800,25,0,21,0,6,0
574900,17,0,1,0,3,0
575000,16,0,5,0,4,0
575100,29,0,12,0,1,0
575200,2,0,20,0,4,0
575300,7,0,13,0,4,0
575400,26,0,8,0,3,0
575500,25,0,14,0,3,0
575600,11,0,14,0,4,0
575700,10,0,9,0,1,0
575800,19,0,24,0,5,0
575900,18,0,6,0,3,0
576000,14,0,6,0,2,0
576100,28,0,9,0,3,0
576200,13,0,12,0,5,0
576300,16,0,26,0,4,0
576400,24,0,15,0,5,0
576500,15,0,4,0,4,0
576600,12,0,8,0,1,0
576700,12,0,0,0,4,0
576800,10,0,13,0,1,0
576900,6,0,13,0,2,0
577000,6,0,0,0,1,0
577100,11,0,10,0,3,0
577200,8,0,6,0,1,0
577300,23,0,9,0,3,0
577400,9,0,2,0,0,0
577500,13,0,4,0,3,0
577600,14,0,8,0,2,0
577700,8,0,12,0,6,0
577800,13,0,17,0,2,0
577900,11,0,4,0,2,0
578000,14,0,8,0,4,0
578100,8,0,3,0,3,0
578200,8,0,10,0,5,0
578300,5,0,7,0,3,0
578400,5,0,13,0,0,0
578500,28,0,12,0,3,0
578600,12,0,9,0,1,0
578700,19,0,11,0,3,0
578800,8,0,10,0,2,0
578900,14,0,10,0,6,0
579000,9,0,4,0,1,0
579100,15,0,11,0,2,0
579200,14,0,9,0,1,0
579300,7,0,10,0,3,0
579400,2,0,10,0,1,0
579500,10,0,6,0,4,0
579600,21,0,7,0,3,0
579700,12,0,10,0,1,0
579800,19,0,2,0,3,0
579900,9,0,9,0,3,0
580000,17,0,8,0,3,0
580100,7,0,9,0,3,0
580200,20,1,10,0,1,1
580300,13,0,5,0,3,0
580400,18,0,14,0,4,0
580500,1,0,3,0,1,0
580600,14,0,12,0,4,0
580700,7,0,10,0,5,0
580800,6,0,11,0,3,0
580900,14,0,9,0,5,0
581000,16,0,10,0,1,0
581100,11,0,9,0,5,0
581200,13,0,5,0,1,0
581300,17,0,4,0,1,0
581400,4,0,10,0,2,0
581500,9,0,7,0,3,0
581600,21,0,9,0,5,0
581700,4,0,8,0,3,0
581800,14,0,2,0,5,0
581900,26,0,2,0,0,0
