cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
502000,0,2,81,168,9,2
502100,1,1,56,90,5,1
502200,3,0,46,0,2,0
502300,1,0,59,4,0,0
502400,1,0,60,0,1,0
502500,3,1,71,12,2,1
502600,1,0,94,120,0,0
502700,2,1,69,37,1,1
502800,2,1,81,60,2,1
502900,1,2,57,74,2,2
503000,2,2,46,0,5,2
503100,1,2,96,12,0,2
503200,0,1,72,0,3,1
503300,4,1,79,88,4,1
503400,1,1,84,193,5,1
503500,2,0,48,156,2,0
503600,2,0,43,64,1,0
503700,0,0,68,9,0,0
503800,3,1,22,0,4,1
503900,7,4,53,0,4,4
504000,1,0,58,26,2,0
504100,3,1,79,59,4,1
504200,2,2,61,2,0,2
504300,6,0,74,87,4,0
504400,0,0,92,106,0,0
504500,1,2,48,2,2,2
504600,0,1,42,13,0,1
504700,2,1,36,31,3,1
504800,1,1,95,118,2,1
504900,3,2,97,164,3,2
505000,1,0,96,111,3,0
505100,2,0,53,120,0,0
505200,0,1,33,12,5,1
505300,0,0,40,3,1,0
505400,1,0,77,12,1,0
505500,0,2,75,67,3,2
505600,1,0,73,49,1,0
505700,0,0,80,11,1,0
505800,1,3,58,248,6,3
505900,0,2,33,19,3,2
506000,1,1,61,10,2,1
506100,3,2,45,3,5,2
506200,1,1,58,19,2,1
506300,1,1,90,83,2,1
506400,5,0,81,17,0,0
506500,1,0,32,0,2,0
506600,1,0,105,75,0,0
506700,0,0,62,0,0,0
506800,1,0,32,0,2,0
506900,2,2,63,65,0,2
507000,2,1,51,31,6,1
507100,4,0,63,56,2,0
507200,0,0,68,68,8,0
507300,1,0,38,8,0,0
507400,2,1,104,115,6,1
507500,1,0,59,14,3,0
507600,1,0,65,15,1,0
507700,2,1,84,84,2,1
507800,1,0,50,9,3,0
507900,1,1,63,0,4,1
508000,2,3,77,85,3,3
508100,0,3,63,50,6,3
508200,1,3,68,30,2,3
508300,1,1,64,15,1,1
508400,1,0,76,47,0,0
508500,0,0,52,42,2,0
508600,0,1,22,0,0,1
508700,3,1,102,132,2,1
508800,2,1,71,51,2,1
508900,3,0,60,12,1,0
509000,0,4,42,6,0,4
509100,1,1,61,5,2,1
509200,1,0,68,4,2,0
509300,2,1,51,46,4,1
509400,1,0,73,41,6,0
509500,3,1,38,0,1,1
509600,0,0,111,113,1,0
509700,2,2,76,24,6,2
509800,0,0,80,69,1,0
509900,0,1,63,16,1,1
510000,2,1,71,7,1,1
510100,3,1,76,22,3,1
510200,0,0,39,76,0,0
510300,3,1,65,0,5,1
510400,1,0,87,202,1,0
510500,0,0,55,162,2,0
510600,0,0,25,0,0,0
510700,3,0,44,0,2,0
510800,0,1,55,3,4,1
510900,2,0,87,22,0,0
511000,2,0,103,24,1,0
511100,2,0,17,13,1,0
511200,0,1,75,2,5,1
511300,2,0,97,36,0,0
511400,0,2,41,15,0,2
511500,2,1,60,0,2,1
511600,1,0,100,198,1,0
511700,4,4,93,91,0,4
511800,1,1,89,122,3,1
511900,0,0,28,0,2,0
512000,2,0,63,0,1,0
512100,0,0,74,128,6,0
512200,0,1,96,120,4,1
512300,1,1,86,92,0,1
512400,1,2,35,66,0,2
512500,2,0,45,45,1,0
512600,0,1,64,21,0,1
512700,0,0,57,0,3,0
512800,3,0,98,78,5,0
512900,0,0,58,23,0,0
513000,3,0,55,17,2,0
513100,1,0,86,65,1,0
513200,0,0,62,22,2,0
513300,1,2,76,17,2,2
513400,1,0,75,0,2,0
513500,3,1,93,46,2,1
513600,1,0,45,3,0,0
513700,0,0,102,127,2,0
513800,0,0,57,141,0,0
513900,2,0,38,25,2,0
514000,0,0,66,3,6,0
514100,1,1,31,0,2,1
514200,1,0,58,4,2,0
514300,1,0,68,20,1,0
514400,1,2,94,73,1,2
514500,0,0,69,12,1,0
514600,1,0,32,20,0,0
514700,4,0,45,0,0,0
514800,2,0,47,0,1,0
514900,4,1,86,111,3,1
515000,2,1,98,177,2,1
515100,5,0,97,80,3,0
515200,0,0,11,0,1,0
515300,1,0,63,7,2,0
515400,4,0,73,23,3,0
515500,2,0,98,94,2,0
515600,0,0,74,70,3,0
515700,2,0,33,13,2,0
515800,5,0,82,43,4,0
515900,2,0,71,7,1,0
516000,1,0,71,63,3,0
516100,1,0,34,0,1,0
516200,1,0,89,107,0,0
516300,2,0,53,31,4,0
516400,1,2,95,91,3,2
516500,0,1,45,0,0,1
516600,2,0,55,0,2,0
516700,1,0,78,13,5,0
516800,1,0,95,180,5,0
516900,2,0,99,118,1,0
517000,0,0,41,0,2,0
517100,0,1,29,0,1,1
517200,2,0,92,90,2,0
517300,0,2,52,16,5,2
517400,0,1,53,44,1,1
517500,0,0,75,34,1,0
517600,2,3,68,52,3,3
517700,0,0,73,15,4,0
517800,0,1,77,3,1,1
517900,4,0,45,31,1,0
518000,0,0,95,100,5,0
518100,3,0,57,16,1,0
518200,1,1,94,8,0,1
518300,0,1,41,1,3,1
518400,0,0,39,0,0,0
518500,1,0,79,31,5,0
518600,2,0,73,33,2,0
518700,2,0,60,14,5,0
518800,6,0,40,0,1,0
518900,2,0,47,0,4,0
519000,2,0,65,20,2,0
519100,2,2,55,0,4,2
519200,7,1,57,0,9,1
519300,2,0,63,56,2,0
519400,6,0,68,60,6,0
519500,2,0,107,29,3,0
519600,0,0,33,7,2,0
519700,2,0,25,0,0,0
519800,1,0,88,94,2,0
519900,2,0,96,46,5,0
520000,0,0,52,83,3,0
520100,0,0,12,0,0,0
520200,3,0,74,37,1,0
520300,2,0,42,0,0,0
520400,9,0,60,0,3,0
520500,0,0,47,0,1,0
520600,10,1,64,6,3,1
520700,8,0,39,0,6,0
520800,8,0,75,0,5,0
520900,15,1,53,0,4,1
521000,4,0,63,30,2,0
521100,4,2,75,3,3,2
521200,1,0,32,0,1,0
521300,0,0,20,0,1,0
521400,3,0,80,67,3,0
521500,2,0,79,56,4,0
521600,0,0,3,0,0,0
521700,3,0,50,0,4,0
521800,10,0,69,19,5,0
521900,6,0,81,97,4,0
522000,0,0,12,0,0,0
522100,3,1,27,0,0,1
522200,5,0,38,0,1,0
522300,7,0,76,103,2,0
522400,5,0,97,110,3,0
522500,5,0,54,9,4,0
522600,1,0,35,0,0,0
522700,4,0,30,0,2,0
522800,6,0,105,56,0,0
522900,1,0,54,60,1,0
523000,3,1,58,0,1,1
523100,2,0,24,0,0,0
523200,1,0,102,146,3,0
523300,1,0,94,58,1,0
523400,2,0,52,23,0,0
523500,0,0,5,0,0,0
523600,1,0,86,3,2,0
523700,3,0,53,34,0,0
523800,1,0,52,17,2,0
523900,8,0,63,0,1,0
524000,2,1,44,0,1,1
524100,9,2,76,71,4,2
524200,6,0,44,0,2,0
524300,7,0,72,32,3,0
524400,8,0,49,6,3,0
524500,4,0,74,24,1,0
524600,3,0,42,0,1,0
524700,1,1,79,42,4,1
524800,2,0,66,14,2,0
524900,2,0,70,24,1,0
525000,2,0,59,40,0,0
525100,3,0,44,19,1,0
525200,0,0,84,106,0,0
525300,0,0,59,13,1,0
525400,1,1,45,5,5,1
525500,4,0,28,0,4,0
525600,7,2,94,50,5,2
525700,8,0,84,48,1,0
525800,0,0,38,1,0,0
525900,8,0,39,0,1,0
526000,2,0,27,0,2,0
526100,5,1,72,0,5,1
526200,4,0,90,49,3,0
526300,1,0,27,0,4,0
526400,4,0,21,0,0,0
526500,4,0,60,3,1,0
526600,17,0,84,39,3,0
526700,1,0,54,47,0,0
526800,8,0,37,0,1,0
526900,4,1,81,50,0,1
527000,1,0,37,0,0,0
527100,3,2,96,95,7,2
527200,1,0,69,61,2,0
527300,5,0,42,4,0,0
527400,2,0,53,0,1,0
527500,1,0,26,0,0,0
527600,3,0,90,8,2,0
527700,5,0,62,0,3,0
527800,1,0,30,4,1,0
527900,13,0,16,0,2,0
528000,11,0,60,0,4,0
528100,8,1,67,83,1,1
528200,6,0,30,0,1,0
528300,9,0,36,0,4,0
528400,4,0,40,0,4,0
528500,17,0,39,0,1,0
528600,13,0,70,0,6,0
528700,14,0,26,0,1,0
528800,5,0,19,0,1,0
528900,28,0,43,0,6,0
529000,5,0,79,26,5,0
529100,1,0,12,0,0,0
529200,16,1,39,0,1,1
529300,7,0,69,5,6,0
529400,4,0,67,7,1,0
529500,11,0,10,0,1,0
529600,11,0,30,0,1,0
529700,24,1,78,9,2,1
529800,6,0,29,0,4,0
529900,6,0,28,0,4,0
530000,6,0,35,0,5,0
530100,13,0,32,0,4,0
530200,26,0,45,0,8,0
530300,16,0,29,0,1,0
530400,14,0,25,0,2,0
530500,19,0,21,0,3,0
530600,8,0,79,64,5,0
530700,10,0,30,0,1,0
530800,8,1,21,0,1,1
530900,27,0,59,0,7,0
531000,15,0,39,0,5,0
531100,9,0,52,0,1,0
531200,21,0,16,0,2,0
531300,6,0,47,4,2,0
531400,6,0,66,18,3,0
531500,15,0,40,0,5,0
531600,8,0,36,0,2,0
531700,8,0,4,0,4,0
531800,23,0,56,0,3,0
531900,16,2,43,0,6,2
532000,7,0,17,0,0,0
532100,29,0,30,0,1,0
532200,25,0,30,0,2,0
532300,8,0,25,0,6,0
532400,18,0,23,0,1,0
532500,27,0,17,0,7,0
532600,25,0,63,0,3,0
532700,11,0,21,0,2,0
532800,8,0,20,0,4,0
532900,14,0,35,0,2,0
533000,21,1,58,17,4,1
533100,11,0,58,19,1,0
533200,9,0,11,0,1,0
533300,13,1,54,0,7,1
533400,26,0,21,0,3,0
533500,9,0,47,0,4,0
533600,19,0,23,0,5,0
533700,15,0,23,0,2,0
533800,12,0,44,0,5,0
533900,7,0,18,0,4,0
534000,20,0,33,0,9,0
534100,22,1,14,0,7,1
534200,19,0,27,0,1,0
534300,36,0,37,0,1,0
534400,13,0,39,0,5,0
534500,2,0,13,0,1,0
534600,12,0,27,0,8,0
534700,14,0,49,2,4,0
534800,10,0,46,0,6,0
534900,23,0,24,0,4,0
535000,20,0,33,0,5,0
535100,11,1,28,0,1,1
535200,16,0,37,0,6,0
535300,15,0,25,0,2,0
535400,11,0,44,0,3,0
535500,12,1,16,0,2,1
535600,20,0,30,0,3,0
535700,19,0,13,0,7,0
535800,31,0,21,0,6,0
535900,9,0,30,0,6,0
536000,37,0,32,0,6,0
536100,23,0,41,0,3,0
536200,32,0,38,0,1,0
536300,16,0,21,0,2,0
536400,32,0,58,1,5,0
536500,25,1,42,12,3,1
536600,1,0,20,0,1,0
536700,13,0,30,0,1,0
536800,18,0,42,0,4,0
536900,8,0,38,0,5,0
537000,7,0,13,0,3,0
537100,7,0,23,0,0,0
537200,28,0,34,0,7,0
537300,21,0,3,0,1,0
537400,24,0,17,0,4,0
537500,17,2,10,0,5,2
537600,20,3,13,0,3,3
537700,37,0,40,0,9,0
537800,11,0,43,26,3,0
537900,8,0,11,0,9,0
538000,24,0,33,0,7,0
538100,25,0,23,0,6,0
538200,19,0,61,0,1,0
538300,2,0,5,0,0,0
538400,21,0,25,0,7,0
538500,26,0,44,0,6,0
538600,6,0,20,0,1,0
538700,15,0,6,0,4,0
538800,22,0,21,0,5,0
538900,15,0,22,0,5,0
539000,13,0,9,0,4,0
539100,13,0,5,0,1,0
539200,46,0,41,0,8,0
539300,8,0,39,0,6,0
539400,10,0,7,0,4,0
539500,17,0,19,0,9,0
539600,29,0,51,0,4,0
539700,6,0,9,0,1,0
539800,17,0,1,0,3,0
539900,20,0,62,0,3,0
540000,10,0,32,0,3,0
540100,3,0,7,0,0,0
540200,23,0,1,0,4,0
540300,46,0,39,0,11,0
540400,21,0,10,0,1,0
540500,13,0,23,0,2,0
540600,21,0,7,0,3,0
540700,12,0,37,0,4,0
540800,7,0,34,0,7,0
540900,11,0,30,0,5,0
541000,37,0,16,0,7,0
541100,15,0,17,0,0,0
541200,22,1,26,0,5,1
541300,21,0,13,0,5,0
541400,19,0,26,0,7,0
541500,20,0,34,0,7,0
541600,11,0,16,0,3,0
541700,28,0,4,0,6,0
541800,27,0,41,0,9,0
541900,19,0,24,0,6,0
542000,12,0,9,0,2,0
542100,35,0,25,0,6,0
542200,40,0,25,0,7,0
542300,12,0,21,0,6,0
542400,11,0,25,0,7,0
542500,41,0,17,0,7,0
542600,18,0,23,0,5,0
542700,20,0,20,0,2,0
542800,31,0,9,0,7,0
542900,18,0,39,0,5,0
543000,11,0,13,0,1,0
543100,24,0,14,0,2,0
543200,21,0,40,0,11,0
543300,15,0,14,0,5,0
543400,19,0,4,0,1,0
543500,44,0,12,0,3,0
543600,20,0,25,0,5,0
543700,17,0,6,0,2,0
543800,8,0,36,0,3,0
543900,28,1,18,0,7,1
544000,19,0,31,0,7,0
544100,19,0,14,0,5,0
544200,21,0,26,0,3,0
544300,12,0,23,0,2,0
544400,30,0,31,0,8,0
544500,16,0,13,0,1,0
544600,2,0,9,0,1,0
544700,21,0,9,0,2,0
544800,19,0,50,0,5,0
544900,16,0,15,0,5,0
545000,19,0,6,0,6,0
545100,25,0,22,0,6,0
545200,15,0,6,0,2,0
545300,19,0,12,0,0,0
545400,26,0,35,0,5,0
545500,13,1,36,0,6,1
545600,18,0,26,0,6,0
545700,36,0,18,0,8,0
545800,23,0,34,0,5,0
545900,17,0,5,0,2,0
546000,4,0,4,0,2,0
546100,34,0,16,0,6,0
546200,9,0,45,0,11,0
546300,7,0,10,0,5,0
546400,34,0,10,0,4,0
546500,36,0,19,0,4,0
546600,34,0,33,0,4,0
546700,21,0,16,0,3,0
546800,23,0,15,0,2,0
546900,14,0,25,0,11,0
547000,11,0,30,0,4,0
547100,25,0,17,0,4,0
547200,28,0,15,0,4,0
547300,13,0,22,0,4,0
547400,27,0,7,0,5,0
547500,26,0,16,0,5,0
547600,27,0,23,0,4,0
547700,16,0,13,0,5,0
547800,16,0,24,0,6,0
547900,45,0,7,0,6,0
548000,20,0,18,0,4,0
548100,41,0,36,0,4,0
548200,18,0,12,0,7,0
548300,14,0,15,0,1,0
548400,35,1,32,0,7,1
548500,10,0,18,0,2,0
548600,30,0,20,0,4,0
548700,40,0,11,0,6,0
548800,21,0,31,0,5,0
548900,24,0,28,0,4,0
549000,24,0,10,0,12,0
549100,34,0,8,0,5,0
549200,34,0,11,0,11,0
549300,22,0,7,0,3,0
549400,17,0,15,0,4,0
549500,15,0,23,0,11,0
549600,9,0,5,0,1,0
549700,30,0,35,0,10,0
549800,38,0,13,0,5,0
549900,10,0,9,0,2,0
550000,23,0,19,0,5,0
550100,35,0,21,0,8,0
550200,14,0,26,0,4,0
550300,20,0,7,0,4,0
550400,18,0,19,0,4,0
550500,20,0,25,0,6,0
550600,15,0,12,0,3,0
550700,21,0,15,0,4,0
550800,34,0,26,0,3,0
550900,21,0,16,0,6,0
551000,8,0,12,0,1,0
551100,33,0,7,0,6,0
551200,20,0,17,0,5,0
551300,16,0,3,0,2,0
551400,21,0,19,0,6,0
551500,10,0,29,0,2,0
551600,16,0,11,0,3,0
551700,9,0,10,0,3,0
551800,37,0,38,0,7,0
551900,19,0,17,0,3,0
552000,12,0,11,0,4,0
552100,29,0,5,0,4,0
552200,14,0,40,0,2,0
552300,11,0,15,0,4,0
552400,3,0,6,0,2,0
552500,43,0,36,0,9,0
552600,30,0,15,0,3,0
552700,6,0,8,0,2,0
552800,52,0,7,0,7,0
552900,27,0,37,0,5,0
553000,4,0,4,0,0,0
553100,8,0,8,0,0,0
553200,29,0,34,0,11,0
553300,15,0,18,0,5,0
553400,7,0,6,0,0,0
553500,50,0,16,0,8,0
553600,13,0,23,0,9,0
553700,8,0,6,0,1,0
553800,29,0,18,0,3,0
553900,25,0,36,0,5,0
554000,13,0,13,0,1,0
554100,30,0,6,0,3,0
554200,30,0,29,0,5,0
554300,11,0,19,0,6,0
554400,17,0,3,0,2,0
554500,29,0,27,0,10,0
554600,20,0,20,0,3,0
554700,1,0,5,0,0,0
554800,21,0,7,0,4,0
554900,39,0,24,0,11,0
555000,11,0,14,0,4,0
555100,12,0,3,0,0,0
555200,37,0,29,0,8,0
555300,14,0,20,0,2,0
555400,23,0,15,0,7,0
555500,36,0,16,0,8,0
555600,21,0,19,0,6,0
555700,19,0,7,0,5,0
555800,20,0,13,0,3,0
555900,19,0,19,0,4,0
556000,12,0,10,0,2,0
556100,13,0,22,0,6,0
556200,6,0,16,0,1,0
556300,22,0,14,0,10,0
556400,22,0,5,0,6,0
556500,28,0,20,0,6,0
556600,10,0,15,0,3,0
556700,12,0,20,0,2,0
556800,22,0,27,0,5,0
556900,26,0,17,0,3,0
557000,8,0,17,0,3,0
557100,34,0,8,0,5,0
557200,27,0,10,0,2,0
557300,11,0,18,0,6,0
557400,17,0,8,0,2,0
557500,23,0,25,0,1,0
557600,8,0,12,0,2,0
557700,13,0,5,0,4,0
557800,24,0,14,0,2,0
557900,22,0,19,0,6,0
558000,4,0,11,0,1,0
558100,21,0,19,0,5,0
558200,14,0,12,0,3,0
558300,18,0,21,0,9,0
558400,21,0,12,0,1,0
558500,37,0,10,0,5,0
558600,22,0,25,0,6,0
558700,8,0,11,0,3,0
558800,13,0,2,0,5,0
558900,30,0,18,0,9,0
559000,5,0,4,0,1,0
559100,15,0,10,0,1,0
559200,31,0,30,0,6,0
559300,7,0,18,0,4,0
559400,11,0,3,0,1,0
559500,40,0,20,0,7,0
559600,26,0,15,0,3,0
559700,8,0,1,0,0,0
559800,17,0,8,0,8,0
559900,20,0,27,0,7,0
560000,6,0,14,0,3,0
560100,29,0,9,0,6,0
560200,26,0,21,0,6,0
560300,8,0,16,0,3,0
560400,21,0,6,0,2,0
560500,32,0,26,0,10,0
560600,3,0,14,0,1,0
560700,8,0,2,0,4,0
560800,33,0,11,0,6,0
560900,10,0,21,0,6,0
561000,13,0,1,0,0,0
561100,23,0,19,0,6,0
561200,24,0,18,0,7,0
561300,19,0,7,0,2,0
561400,13,0,12,0,3,0
561500,32,0,9,0,2,0
561600,12,0,16,0,2,0
561700,8,0,6,0,3,0
561800,36,0,19,0,2,0
561900,11,0,16,0,6,0
562000,9,0,3,0,5,0
562100,26,0,5,0,2,0
562200,10,0,23,0,10,0
562300,4,0,5,0,3,0
562400,24,0,11,0,4,0
562500,11,0,8,0,4,0
562600,23,0,12,0,2,0
562700,21,0,19,0,4,0
562800,19,1,10,0,3,1
562900,15,0,11,0,1,0
563000,23,0,12,0,4,0
563100,26,0,17,0,2,0
563200,12,0,8,0,3,0
563300,14,0,11,0,3,0
563400,27,0,19,0,4,0
563500,7,0,14,0,3,0
563600,9,0,2,0,2,0
563700,25,0,6,0,8,0
563800,23,0,17,0,7,0
563900,10,0,4,0,2,0
564000,28,0,11,0,1,0
564100,16,0,28,0,4,0
564200,15,0,17,0,3,0
564300,9,0,12,0,4,0
564400,26,0,6,0,5,0
564500,33,0,10,0,3,0
564600,11,0,12,0,2,0
564700,14,0,11,0,5,0
564800,9,0,7,0,6,0
564900,11,0,18,0,5,0
565000,13,0,7,0,3,0
565100,19,0,5,0,9,0
565200,6,0,6,0,3,0
565300,11,0,4,0,2,0
565400,4,0,7,0,3,0
565500,7,0,23,0,3,0
565600,15,0,5,0,5,0
565700,11,0,14,0,3,0
565800,22,0,15,0,9,0
565900,9,0,5,0,4,0
566000,27,0,25,0,3,0
566100,19,0,4,0,4,0
566200,3,0,13,0,2,0
566300,30,0,14,0,4,0
566400,18,0,14,0,3,0
566500,13,0,14,0,2,0
566600,17,0,17,0,5,0
566700,12,0,10,0,1,0
566800,26,0,24,0,3,0
566900,20,0,7,0,5,0
567000,16,0,9,0,2,0
567100,20,0,15,0,2,0
567200,11,0,8,0,2,0
567300,7,0,14,0,3,0
567400,10,0,5,0,1,0
567500,33,0,11,0,3,0
567600,23,0,21,0,3,0
567700,11,0,11,0,2,0
567800,17,0,7,0,2,0
567900,19,0,10,0,5,0
568000,14,0,8,0,2,0
568100,10,0,9,0,3,0
568200,11,0,8,0,3,0
568300,13,0,11,0,4,0
568400,19,0,11,0,2,0
568500,18,0,12,0,7,0
568600,16,0,13,0,2,0
568700,16,0,10,0,4,0
568800,9,0,6,0,1,0
568900,12,0,5,0,2,0
569000,20,0,12,0,2,0
569100,15,0,23,0,3,0
569200,16,0,7,0,5,0
569300,20,0,11,0,2,0
569400,17,0,7,0,2,0
569500,13,0,11,0,4,0
569600,14,0,8,0,2,0
569700,10,0,13,0,5,0
569800,12,1,4,0,7,1
569900,8,0,10,0,3,0
570000,10,0,7,0,3,0
570100,20,0,9,0,2,0
570200,9,0,11,0,1,0
570300,4,0,7,0,3,0
570400,10,0,10,0,4,0
570500,13,0,6,0,2,0
570600,7,0,9,0,0,0
570700,21,0,8,0,3,0
570800,22,0,16,0,6,0
570900,11,0,2,0,4,0
571000,17,0,8,0,3,0
571100,19,0,18,0,5,0
571200,3,0,13,0,2,0
571300,7,0,0,0,1,0
571400,20,0,22,0,6,0
571500,8,0,4,0,3,0
571600,16,0,6,0,2,0
571700,18,0,12,0,4,0
571800,9,0,8,0,3,0
571900,11,0,8,0,0,0
572000,12,0,8,0,3,0
572100,14,0,10,0,4,0
572200,6,0,13,0,2,0
572300,8,0,5,0,2,0
572400,10,0,11,0,5,0
572500,6,0,7,0,1,0
572600,23,0,6,0,1,0
572700,23,0,21,0,1,0
572800,6,0,7,0,2,0
572900,19,0,12,0,4,0
573000,14,0,13,0,4,0
573100,13,0,5,0,2,0
573200,6,0,7,0,2,0
573300,26,0,11,0,5,0
573400,9,7,11,0,5,7
573500,10,0,7,0,2,0
573600,24,0,16,0,3,0
573700,4,0,12,13,25,0
573800,14,0,10,0,2,0
573900,15,0,9,0,2,0
574000,16,1,18,0,4,1
574100,5,22,64,21,9,22
574200,0,1,100,177,0,1
574300,0,68,70,83,20,68
574400,3,18,18,359,0,18
574500,16,74,32,83,28,74
574600,7,0,54,40,1,0
574700,1,0,0,0,0,0
574800,0,0,3,0,0,0
574900,1,0,58,0,0,0
575000,10,1,54,33,2,1
575100,0,0,96,117,9,0
575200,7,0,17,0,1,0
575300,18,3,12,0,3,3
575400,41,1,32,0,11,1
575500,17,5,21,0,6,5
575600,49,7,12,0,9,7
575700,31,0,8,0,5,0
575800,52,0,20,0,1,0
575900,30,0,17,0,4,0
576000,17,0,17,0,4,0
576100,38,1,33,0,3,1
576200,33,1,18,0,9,1
576300,38,0,19,0,2,0
576400,18,0,21,0,5,0
576500,36,0,10,0,11,0
576600,47,0,34,0,4,0
576700,14,0,30,0,5,0
576800,35,0,14,0,5,0
576900,32,1,27,0,6,1
577000,8,0,16,0,1,0
577100,33,0,38,0,5,0
577200,29,0,88,61,5,0
577300,35,2,72,62,7,2
577400,10,0,23,13,0,0
577500,18,2,56,8,3,2
577600,16,3,94,84,7,3
577700,31,0,30,0,5,0
577800,22,0,52,19,4,0
577900,22,0,87,45,4,0
578000,11,1,82,24,6,1
578100,9,1,28,0,3,1
578200,22,3,60,14,4,3
578300,26,0,84,37,6,0
578400,30,1,43,27,8,1
578500,8,0,80,6,1,0
578600,24,1,73,23,3,1
578700,9,0,69,65,5,0
578800,13,0,36,0,3,0
578900,21,1,65,39,6,1
579000,18,4,82,47,5,4
579100,10,3,53,9,5,3
579200,18,3,59,29,6,3
579300,17,1,51,7,6,1
579400,14,1,33,0,3,1
579500,8,0,28,5,2,0
579600,30,0,50,0,7,0
579700,28,0,34,0,10,0
579800,6,0,8,0,0,0
579900,38,0,29,0,6,0
580000,31,0,11,0,4,0
580100,39,1,18,0,10,1
580200,9,0,68,26,1,0
580300,35,0,37,0,8,0
580400,16,1,64,46,6,1
580500,16,2,42,16,0,2
580600,19,1,53,0,7,1
580700,27,5,57,0,8,5
580800,17,2,52,25,6,2
580900,14,2,16,0,5,2
581000,10,1,37,0,7,1
581100,43,0,49,0,2,0
581200,16,0,30,0,4,0
581300,19,0,34,0,9,0
581400,17,0,17,0,2,0
581500,37,2,53,0,5,2
581600,12,0,16,0,4,0
581700,11,1,86,55,4,1
581800,32,0,60,38,4,0
581900,18,0,60,0,4,0
582000,8,0,11,0,0,0
582100,18,1,60,11,10,1
582200,9,0,76,37,5,0
582300,13,1,36,31,8,1
582400,14,1,48,27,1,1
582500,23,0,50,0,10,0
582600,23,1,65,35,10,1
582700,1,0,42,38,0,0
582800,18,1,54,37,9,1
582900,12,0,60,11,2,0
583000,2,0,54,2,0,0
583100,28,2,88,61,12,2
583200,5,0,45,0,1,0
583300,13,0,51,20,2,0
583400,25,1,40,3,11,1
583500,13,1,31,0,5,1
583600,5,0,64,0,2,0
583700,17,1,59,21,3,1
583800,7,0,76,45,4,0
583900,0,0,35,0,0,0
584000,27,0,60,0,5,0
584100,15,1,52,9,5,1
584200,11,2,21,0,7,2
584300,15,2,15,0,5,2
584400,33,1,83,54,12,1
584500,17,0,48,7,4,0
584600,7,0,18,0,0,0
584700,27,0,27,0,5,0
584800,28,0,80,36,10,0
584900,15,2,45,0,5,2
585000,13,0,16,0,2,0
585100,21,1,40,1,3,1
585200,53,0,54,0,13,0
585300,10,0,40,0,3,0
585400,11,0,27,0,2,0
585500,23,0,60,0,7,0
585600,14,1,51,21,5,1
585700,13,5,38,0,6,5
585800,3,1,64,6,3,1
585900,28,0,70,26,7,0
586000,16,0,13,0,5,0
586100,4,0,59,1,1,0
586200,15,1,76,37,4,1
586300,6,2,50,24,6,2
586400,11,2,22,0,4,2
586500,19,3,53,0,8,3
586600,6,0,105,84,1,0
586700,10,0,44,39,2,0
586800,9,0,29,0,3,0
586900,14,0,46,0,9,0
587000,14,1,72,51,7,1
587100,9,0,40,22,8,0
587200,23,0,34,0,3,0
587300,7,0,49,0,5,0
587400,15,0,49,1,5,0
587500,12,0,12,0,2,0
587600,20,0,67,8,8,0
587700,9,1,16,0,4,1
587800,31,0,59,27,9,0
587900,12,0,48,15,1,0
588000,13,0,24,0,3,0
588100,38,0,57,16,4,0
588200,7,0,45,5,2,0
588300,10,2,50,22,6,2
588400,16,0,47,0,2,0
588500,34,0,63,16,13,0
588600,4,1,60,4,5,1
588700,7,0,8,0,6,0
588800,25,0,57,19,4,0
588900,31,0,54,0,5,0
589000,5,0,34,10,9,0
589100,1,0,12,0,2,0
589200,21,1,68,39,6,1
589300,16,4,84,54,7,4
589400,1,0,11,0,1,0
589500,2,0,28,0,2,0
589600,38,0,71,0,8,0
589700,13,0,35,0,8,0
589800,5,0,2,0,1,0
589900,32,1,20,0,9,1
590000,28,2,71,0,12,2
590100,5,0,2,0,2,0
590200,20,0,40,0,8,0
590300,42,0,15,0,5,0
590400,19,0,49,0,7,0
590500,4,0,10,0,2,0
590600,12,1,71,5,1,1
590700,34,2,69,41,5,2
590800,7,2,32,0,1,2
590900,7,0,42,0,4,0
591000,9,0,53,0,1,0
591100,18,0,58,1,8,0
591200,22,0,26,0,8,0
591300,9,0,4,0,1,0
591400,36,2,49,0,11,2
591500,29,1,30,0,6,1
591600,3,2,20,0,3,2
591700,26,1,31,0,1,1
591800,17,0,29,0,9,0
591900,18,0,35,0,5,0
592000,8,0,27,0,5,0
592100,42,1,45,0,8,1
592200,24,0,7,0,7,0
592300,20,0,21,0,7,0
592400,32,0,50,0,5,0
592500,7,1,40,0,5,1
592600,26,0,46,4,6,0
592700,35,0,28,0,4,0
592800,20,0,33,0,2,0
592900,16,0,24,0,0,0
593000,9,1,56,0,10,1
593100,11,1,42,0,7,1
593200,16,0,52,4,4,0
593300,32,2,57,0,6,2
593400,9,0,17,0,1,0
593500,15,0,15,0,0,0
593600,14,0,40,2,8,0
593700,16,5,66,8,15,5
593800,8,0,2,0,0,0
593900,36,0,19,0,6,0
594000,42,0,10,0,8,0
594100,6,0,9,0,3,0
594200,3,0,4,0,3,0
594300,18,0,26,0,6,0
594400,27,1,39,0,12,1
594500,6,0,19,0,1,0
594600,32,0,6,0,4,0
594700,37,0,31,1,3,0
594800,21,0,6,0,3,0
594900,12,0,44,19,3,0
595000,18,0,34,0,6,0
