cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
522200,6,0,86,57,3,0
522300,1,4,63,3,6,4
522400,3,2,56,34,0,2
522500,1,3,59,1,5,3
522600,7,2,102,205,5,2
522700,2,1,99,126,1,1
522800,0,0,91,128,1,0
522900,1,1,49,20,3,1
523000,3,0,50,30,5,0
523100,2,3,60,3,4,3
523200,2,1,89,115,5,1
523300,2,1,95,82,4,1
523400,3,5,86,49,6,5
523500,3,0,74,12,3,0
523600,3,0,22,0,3,0
523700,4,1,45,13,3,1
523800,0,0,108,153,1,0
523900,4,2,94,106,6,2
524000,7,0,73,75,4,0
524100,1,0,32,1,0,0
524200,3,3,62,0,6,3
524300,5,3,90,3,8,3
524400,1,0,84,49,2,0
524500,3,1,76,38,3,1
524600,0,0,76,11,1,0
524700,1,0,94,63,2,0
524800,1,1,77,46,4,1
524900,4,3,55,39,4,3
525000,1,1,104,73,7,1
525100,3,1,93,140,7,1
525200,2,5,79,170,1,5
525300,0,0,41,96,1,0
525400,1,5,73,137,6,5
525500,1,1,79,154,1,1
525600,1,1,65,70,3,1
525700,4,0,55,15,1,0
525800,5,3,74,18,4,3
525900,3,0,63,0,1,0
526000,5,1,72,56,5,1
526100,0,3,96,133,4,3
526200,6,1,79,22,3,1
526300,4,1,51,10,1,1
526400,0,0,33,0,0,0
526500,3,0,102,98,2,0
526600,3,1,92,23,7,1
526700,6,0,87,139,1,0
526800,1,0,52,7,2,0
526900,0,2,77,48,3,2
527000,2,2,94,100,6,2
527100,2,1,76,90,7,1
527200,1,0,62,2,1,0
527300,1,2,84,84,3,2
527400,3,0,60,13,2,0
527500,3,0,54,11,3,0
527600,4,0,51,44,2,0
527700,6,0,85,58,4,0
527800,6,1,86,36,4,1
527900,2,0,74,74,1,0
528000,1,0,47,8,2,0
528100,1,0,51,0,0,0
528200,1,0,96,142,2,0
528300,2,0,88,45,3,0
528400,3,0,91,133,9,0
528500,3,0,69,27,3,0
528600,2,0,75,113,2,0
528700,2,0,71,143,0,0
528800,1,1,53,250,3,1
528900,1,1,47,6,0,1
529000,8,3,52,2,4,3
529100,1,1,47,18,1,1
529200,2,1,84,4,1,1
529300,5,3,69,3,6,3
529400,1,1,67,23,4,1
529500,3,0,47,0,0,0
529600,6,0,80,0,1,0
529700,4,0,65,44,4,0
529800,5,3,82,101,5,3
529900,3,0,89,50,1,0
530000,5,1,72,49,1,1
530100,2,0,94,157,5,0
530200,3,1,99,108,0,1
530300,1,0,57,1,0,0
530400,1,2,85,26,6,2
530500,2,0,61,4,0,0
530600,3,0,84,68,1,0
530700,2,1,95,65,5,1
530800,1,0,68,25,6,0
530900,1,0,50,26,1,0
531000,1,1,67,25,5,1
531100,3,1,54,13,0,1
531200,2,3,65,27,7,3
531300,1,0,33,1,0,0
531400,4,1,82,19,3,1
531500,3,0,59,43,0,0
531600,7,0,96,117,1,0
531700,4,1,56,29,6,1
531800,2,0,75,13,2,0
531900,1,0,50,0,2,0
532000,1,0,101,104,1,0
532100,1,0,50,37,2,0
532200,4,1,58,0,2,1
532300,5,1,75,6,2,1
532400,4,2,69,3,2,2
532500,2,0,80,6,3,0
532600,7,0,41,33,6,0
532700,2,2,103,115,1,2
532800,1,0,21,1,1,0
532900,2,2,90,54,2,2
533000,4,0,57,37,3,0
533100,1,0,86,39,6,0
533200,6,0,65,94,5,0
533300,0,0,57,0,1,0
533400,2,1,78,36,0,1
533500,2,0,72,42,3,0
533600,2,0,55,6,0,0
533700,1,0,96,68,5,0
533800,1,0,69,12,4,0
533900,2,3,70,0,2,3
534000,2,1,61,0,2,1
534100,3,2,62,0,3,2
534200,1,0,102,180,1,0
534300,1,1,93,67,1,1
534400,1,0,94,112,0,0
534500,0,0,19,0,0,0
534600,2,0,53,0,0,0
534700,2,3,94,89,9,3
534800,3,2,96,124,4,2
534900,0,0,81,36,6,0
535000,0,0,82,70,5,0
535100,1,0,25,2,0,0
535200,1,0,77,12,0,0
535300,6,0,65,0,6,0
535400,3,0,75,41,3,0
535500,3,0,35,0,4,0
535600,7,0,45,21,2,0
535700,3,2,97,63,2,2
535800,0,0,51,41,0,0
535900,11,0,56,0,2,0
536000,2,0,93,34,1,0
536100,3,0,44,8,1,0
536200,6,0,85,7,2,0
536300,2,1,75,38,3,1
536400,1,4,91,77,7,4
536500,0,2,95,23,1,2
536600,1,0,23,0,1,0
536700,4,0,74,25,1,0
536800,2,0,77,73,4,0
536900,2,1,94,28,3,1
537000,1,0,24,0,3,0
537100,4,0,85,87,5,0
537200,3,0,83,43,5,0
537300,1,0,59,5,0,0
537400,1,0,38,0,2,0
537500,3,0,66,0,2,0
537600,2,5,104,177,3,5
537700,2,2,60,33,2,2
537800,0,1,43,13,1,1
537900,3,0,82,116,2,0
538000,3,0,94,115,6,0
538100,3,0,63,64,2,0
538200,1,1,32,0,1,1
538300,1,0,44,0,0,0
538400,2,0,21,0,0,0
538500,4,0,105,170,7,0
538600,3,0,68,40,4,0
538700,3,2,29,0,0,2
538800,3,0,21,0,1,0
538900,12,2,91,29,10,2
539000,11,1,55,0,2,1
539100,3,0,7,0,2,0
539200,9,0,66,33,1,0
539300,5,0,97,169,3,0
539400,3,0,84,55,5,0
539500,1,0,24,0,0,0
539600,1,0,20,0,1,0
539700,6,1,107,133,3,1
539800,3,2,95,89,4,2
539900,3,0,53,5,6,0
540000,0,0,30,0,0,0
540100,4,0,91,58,1,0
540200,1,0,99,134,1,0
540300,0,0,44,33,5,0
540400,0,0,26,0,1,0
540500,2,0,68,39,4,0
540600,5,1,61,2,5,1
540700,5,0,63,31,1,0
540800,7,0,59,18,2,0
540900,5,0,30,0,2,0
541000,13,1,57,0,5,1
541100,7,0,77,3,4,0
541200,2,0,26,0,0,0
541300,9,0,58,0,4,0
541400,12,0,47,0,6,0
541500,7,0,101,79,4,0
541600,1,0,74,12,1,0
541700,1,0,53,19,2,0
541800,7,1,88,59,2,1
541900,0,1,48,0,0,1
542000,2,2,61,1,4,2
542100,3,0,22,0,0,0
542200,5,0,74,30,6,0
542300,3,2,82,18,4,2
542400,2,0,48,35,1,0
542500,13,0,52,0,3,0
542600,17,0,74,0,1,0
542700,2,0,30,0,4,0
542800,8,2,72,15,1,2
542900,1,1,58,1,3,1
543000,0,0,54,0,9,0
543100,8,1,60,2,2,1
543200,9,0,52,27,2,0
543300,8,0,64,0,2,0
543400,3,0,37,0,0,0
543500,5,0,15,0,1,0
543600,7,0,55,0,3,0
543700,4,1,87,20,3,1
543800,12,0,68,0,1,0
543900,8,0,58,23,2,0
544000,10,0,35,0,1,0
544100,15,0,71,0,5,0
544200,2,0,82,0,2,0
544300,1,1,48,0,4,1
544400,2,1,68,5,1,1
544500,8,0,63,1,2,0
544600,2,0,94,66,5,0
544700,1,0,21,0,0,0
544800,2,0,101,90,3,0
544900,4,1,60,25,1,1
545000,1,1,52,75,0,1
545100,2,0,32,0,0,0
545200,8,3,66,0,2,3
545300,1,0,64,42,2,0
545400,1,0,31,0,1,0
545500,9,0,54,0,2,0
545600,15,0,46,0,4,0
545700,7,1,25,0,2,1
545800,21,0,82,6,1,0
545900,7,0,74,0,4,0
546000,4,0,48,0,2,0
546100,23,0,19,0,3,0
546200,8,0,92,67,3,0
546300,1,0,84,107,3,0
546400,5,0,21,0,2,0
546500,3,0,54,0,9,0
546600,2,1,80,9,2,1
546700,1,0,56,0,3,0
546800,1,0,51,0,0,0
546900,4,0,40,0,2,0
547000,6,0,48,4,4,0
547100,8,1,52,7,3,1
547200,20,1,40,0,0,1
547300,20,1,51,6,6,1
547400,20,0,65,0,4,0
547500,3,0,25,0,1,0
547600,21,0,64,0,2,0
547700,9,1,62,2,9,1
547800,6,1,75,7,4,1
547900,16,0,49,5,3,0
548000,2,0,75,0,2,0
548100,5,0,55,4,5,0
548200,3,0,52,0,2,0
548300,4,0,48,0,0,0
548400,8,1,58,15,6,1
548500,5,0,44,0,0,0
548600,11,1,34,0,4,1
548700,13,0,20,0,1,0
548800,29,0,18,0,9,0
548900,28,2,25,0,4,2
549000,15,3,21,0,3,3
549100,26,1,11,0,5,1
549200,26,0,73,79,4,0
549300,24,0,59,46,10,0
549400,6,0,11,0,0,0
549500,8,0,25,0,2,0
549600,28,0,86,2,11,0
549700,8,1,39,0,3,1
549800,6,0,31,0,2,0
549900,3,1,50,0,1,1
550000,16,1,90,97,5,1
550100,5,2,48,0,4,2
550200,2,0,27,0,1,0
550300,9,1,62,5,4,1
550400,13,0,46,0,2,0
550500,14,0,56,0,4,0
550600,12,0,48,0,4,0
550700,9,0,51,0,3,0
550800,15,2,67,0,1,2
550900,6,0,26,0,3,0
551000,20,0,40,0,3,0
551100,9,1,66,0,4,1
551200,10,0,48,0,4,0
551300,8,0,38,0,4,0
551400,20,1,53,0,3,1
551500,8,0,60,34,2,0
551600,8,1,14,0,0,1
551700,23,0,75,0,7,0
551800,3,1,39,1,10,1
551900,11,0,27,0,3,0
552000,26,2,49,0,7,2
552100,35,0,39,0,4,0
552200,24,0,25,0,5,0
552300,25,0,49,0,9,0
552400,9,0,11,0,2,0
552500,8,0,49,2,11,0
552600,10,3,73,0,0,3
552700,15,0,30,0,4,0
552800,30,0,21,0,2,0
552900,21,0,79,38,6,0
553000,6,0,41,0,3,0
553100,14,0,37,0,4,0
553200,12,1,41,1,5,1
553300,7,0,80,12,4,0
553400,6,0,33,0,0,0
553500,13,0,65,0,4,0
553600,8,0,49,0,7,0
553700,1,0,57,0,2,0
553800,4,0,37,4,2,0
553900,3,0,61,0,4,0
554000,19,1,36,0,5,1
554100,12,1,41,0,3,1
554200,31,0,43,0,4,0
554300,20,1,39,0,4,1
554400,12,0,31,0,5,0
554500,15,0,40,0,4,0
554600,16,0,42,0,6,0
554700,20,0,61,0,3,0
554800,5,0,41,0,5,0
554900,14,0,72,0,2,0
555000,14,1,18,0,1,1
555100,18,0,39,0,8,0
555200,13,0,29,0,2,0
555300,14,0,37,0,2,0
555400,24,0,41,0,10,0
555500,20,0,23,0,4,0
555600,17,0,36,0,1,0
555700,39,0,30,0,8,0
555800,8,1,59,0,7,1
555900,7,0,14,0,0,0
556000,30,0,36,0,9,0
556100,20,1,65,0,4,1
556200,11,0,20,0,1,0
556300,14,0,29,0,2,0
556400,48,0,26,0,7,0
556500,20,0,71,57,4,0
556600,0,0,4,0,1,0
556700,19,0,23,0,7,0
556800,36,0,70,11,9,0
556900,9,0,19,0,9,0
557000,29,0,38,0,6,0
557100,17,0,26,0,1,0
557200,10,0,41,0,0,0
557300,23,0,36,0,6,0
557400,7,0,29,0,6,0
557500,15,0,33,0,5,0
557600,27,0,27,0,4,0
557700,45,2,36,0,10,2
557800,22,0,10,0,2,0
557900,21,0,20,0,4,0
558000,44,0,49,0,14,0
558100,7,0,36,0,6,0
558200,39,0,16,0,6,0
558300,22,0,32,0,2,0
558400,24,0,26,0,7,0
558500,10,0,13,0,2,0
558600,18,1,44,0,3,1
558700,22,0,11,0,9,0
558800,47,0,35,0,6,0
558900,32,1,18,0,1,1
559000,13,0,43,0,5,0
559100,26,0,19,0,2,0
559200,41,0,56,0,7,0
559300,8,0,38,0,0,0
559400,11,0,25,0,3,0
559500,15,0,32,0,4,0
559600,17,0,18,0,1,0
559700,29,0,28,0,5,0
559800,18,0,23,0,7,0
559900,6,0,17,0,2,0
560000,50,0,30,0,8,0
560100,17,0,33,0,4,0
560200,32,0,19,0,6,0
560300,7,0,20,0,4,0
560400,29,1,42,0,9,1
560500,2,0,19,0,1,0
560600,13,1,18,0,3,1
560700,32,1,31,0,7,1
560800,18,0,30,0,11,0
560900,31,0,22,0,3,0
561000,31,1,34,0,10,1
561100,18,0,35,0,8,0
561200,22,0,12,0,4,0
561300,26,0,28,0,5,0
561400,26,1,22,0,3,1
561500,3,0,24,0,2,0
561600,23,0,31,0,6,0
561700,40,0,19,0,5,0
561800,10,0,22,0,5,0
561900,34,0,13,0,7,0
562000,22,0,26,0,5,0
562100,17,0,22,0,6,0
562200,18,0,28,0,3,0
562300,46,0,62,0,11,0
562400,22,0,21,0,3,0
562500,30,0,3,0,7,0
562600,23,0,18,0,3,0
562700,26,0,48,0,6,0
562800,8,0,20,0,6,0
562900,14,0,35,0,6,0
563000,41,0,19,0,7,0
563100,21,0,27,0,6,0
563200,36,0,15,0,11,0
563300,29,0,6,0,1,0
563400,9,1,38,0,6,1
563500,27,0,28,0,7,0
563600,19,0,23,0,5,0
563700,30,0,13,0,8,0
563800,21,1,15,0,4,1
563900,44,0,40,0,4,0
564000,5,0,25,0,2,0
564100,18,0,43,0,7,0
564200,28,0,13,0,5,0
564300,26,0,24,0,6,0
564400,22,0,17,0,0,0
564500,29,0,12,0,6,0
564600,11,0,31,0,7,0
564700,32,0,24,0,7,0
564800,17,0,13,0,2,0
564900,22,0,22,0,5,0
565000,44,1,19,0,6,1
565100,10,0,34,0,2,0
565200,18,0,21,0,7,0
565300,22,0,28,0,8,0
565400,19,0,30,0,7,0
565500,36,0,23,0,2,0
565600,30,0,27,0,7,0
565700,5,0,12,0,1,0
565800,43,1,17,0,9,1
565900,13,0,5,0,3,0
566000,13,0,27,0,5,0
566100,16,1,10,0,5,1
566200,26,0,31,0,5,0
566300,27,0,28,0,4,0
566400,43,0,17,0,5,0
566500,33,0,29,0,2,0
566600,30,0,23,0,6,0
566700,27,0,16,0,6,0
566800,32,0,36,0,11,0
566900,14,0,3,0,2,0
567000,24,0,28,0,5,0
567100,31,0,24,0,10,0
567200,10,0,11,0,2,0
567300,16,0,18,0,7,0
567400,17,0,15,0,9,0
567500,16,0,20,0,5,0
567600,10,1,20,0,4,1
567700,29,0,2,0,4,0
567800,17,0,19,0,2,0
567900,36,0,19,0,5,0
568000,7,0,10,0,2,0
568100,27,1,33,0,7,1
568200,30,0,22,0,6,0
568300,13,0,15,0,2,0
568400,34,0,24,0,7,0
568500,23,0,29,0,2,0
568600,12,0,25,0,4,0
568700,28,0,17,0,7,0
568800,32,0,26,0,8,0
568900,14,0,3,0,4,0
569000,16,0,3,0,2,0
569100,22,0,25,0,10,0
569200,20,0,24,0,9,0
569300,14,0,17,0,3,0
569400,16,0,15,0,1,0
569500,44,0,22,0,10,0
569600,7,1,8,0,3,1
569700,16,0,13,0,4,0
569800,33,0,13,0,4,0
569900,13,0,20,0,5,0
570000,24,0,11,0,4,0
570100,17,0,13,0,0,0
570200,26,0,43,0,1,0
570300,31,0,28,0,4,0
570400,37,0,9,0,6,0
570500,31,0,23,0,5,0
570600,25,0,13,0,8,0
570700,24,0,17,0,4,0
570800,12,0,13,0,7,0
570900,18,0,12,0,3,0
571000,22,0,23,0,7,0
571100,19,0,19,0,7,0
571200,29,0,14,0,5,0
571300,9,0,27,0,6,0
571400,34,0,12,0,4,0
571500,22,0,16,0,13,0
571600,25,0,13,0,4,0
571700,22,0,6,0,2,0
571800,14,0,18,0,5,0
571900,14,0,28,0,6,0
572000,15,0,12,0,2,0
572100,27,0,21,0,6,0
572200,27,0,14,0,2,0
572300,7,0,6,0,4,0
572400,31,0,30,0,3,0
572500,18,0,13,0,7,0
572600,11,1,18,0,4,1
572700,31,0,9,0,3,0
572800,31,0,13,0,6,0
572900,17,0,15,0,5,0
573000,8,0,11,0,3,0
573100,30,0,23,0,7,0
573200,12,0,21,0,3,0
573300,21,0,15,0,9,0
573400,31,0,13,0,4,0
573500,24,0,18,0,3,0
573600,18,0,9,0,3,0
573700,29,0,30,0,7,0
573800,22,0,15,0,6,0
573900,24,0,19,0,2,0
574000,41,0,4,0,6,0
574100,15,0,20,0,4,0
574200,29,0,24,0,8,0
574300,19,0,8,0,3,0
574400,18,0,14,0,3,0
574500,31,0,18,0,8,0
574600,18,0,11,0,5,0
574700,19,0,18,0,9,0
574800,19,0,14,0,5,0
574900,11,0,13,0,5,0
575000,27,0,15,0,9,0
575100,16,0,7,0,3,0
575200,13,1,21,0,1,1
575300,25,0,7,0,3,0
575400,24,0,15,0,8,0
575500,12,1,13,0,2,1
575600,17,0,3,0,2,0
575700,46,0,25,0,15,0
575800,18,0,11,0,1,0
575900,15,0,15,0,3,0
576000,26,0,11,0,6,0
576100,14,0,21,0,9,0
576200,14,0,6,0,0,0
576300,40,0,18,0,4,0
576400,21,0,24,0,10,0
576500,8,0,7,0,3,0
576600,34,0,10,0,3,0
576700,24,0,25,0,3,0
576800,17,0,18,0,3,0
576900,15,0,11,0,2,0
577000,32,0,16,0,9,0
577100,24,0,11,0,7,0
577200,18,0,7,0,2,0
577300,37,0,15,0,6,0
577400,14,0,28,0,10,0
577500,2,0,15,0,1,0
577600,35,0,14,0,7,0
577700,21,0,20,0,4,0
577800,10,0,7,0,1,0
577900,9,0,4,0,4,0
578000,19,0,23,0,4,0
578100,11,0,19,0,6,0
578200,4,0,1,0,0,0
578300,43,0,17,0,6,0
578400,15,0,21,0,5,0
578500,3,0,0,0,0,0
578600,32,0,9,0,4,0
578700,15,0,44,0,10,0
578800,17,0,9,0,2,0
578900,44,0,9,0,5,0
579000,40,0,22,0,5,0
579100,9,0,8,0,5,0
579200,15,0,9,0,3,0
579300,27,0,25,0,7,0
579400,10,0,10,0,2,0
579500,12,0,6,0,3,0
579600,44,0,18,0,10,0
579700,4,0,15,0,1,0
579800,2,0,6,0,3,0
579900,41,0,18,0,5,0
580000,16,0,37,0,6,0
580100,10,0,2,0,1,0
580200,39,0,12,0,12,0
580300,34,0,17,0,7,0
580400,6,0,2,0,3,0
580500,23,0,4,0,4,0
580600,20,0,36,0,13,0
580700,3,0,9,0,3,0
580800,19,0,18,0,0,0
580900,45,0,23,0,6,0
581000,14,0,23,0,1,0
581100,21,0,4,0,4,0
581200,28,0,12,0,3,0
581300,26,0,28,0,7,0
581400,4,0,2,0,1,0
581500,30,0,13,0,6,0
581600,20,0,27,0,6,0
581700,10,0,1,0,0,0
581800,27,0,16,0,5,0
581900,18,0,23,0,6,0
582000,27,0,11,0,1,0
582100,19,0,7,0,4,0
582200,30,0,19,0,2,0
582300,8,0,18,0,7,0
582400,13,0,12,0,1,0
582500,29,0,6,0,5,0
582600,6,0,18,0,5,0
582700,21,0,18,0,4,0
582800,14,0,5,0,1,0
582900,24,0,24,0,5,0
583000,26,0,19,0,4,0
583100,19,0,7,0,2,0
583200,27,0,24,0,10,0
583300,12,0,3,0,1,0
583400,25,0,11,0,2,0
583500,38,0,20,0,12,0
583600,5,0,10,0,1,0
583700,19,1,12,0,1,1
583800,22,0,14,0,8,0
583900,12,0,16,0,2,0
584000,27,0,7,0,4,0
584100,20,0,11,0,5,0
584200,18,0,22,0,8,0
584300,14,0,5,0,5,0
584400,21,0,15,0,3,0
584500,23,0,16,0,3,0
584600,14,1,6,0,6,1
584700,7,0,17,0,2,0
584800,32,0,7,0,7,0
584900,10,0,25,0,3,0
585000,5,0,15,0,6,0
585100,27,0,7,0,2,0
585200,17,0,21,0,4,0
585300,21,0,15,0,5,0
585400,16,0,14,0,7,0
585500,9,0,7,0,4,0
585600,14,0,5,0,4,0
585700,16,0,8,0,3,0
585800,17,0,25,0,6,0
585900,12,0,8,0,1,0
586000,13,0,9,0,2,0
586100,22,0,10,0,3,0
586200,24,0,16,0,3,0
586300,9,0,18,0,2,0
586400,18,0,11,0,6,0
586500,15,0,18,0,1,0
586600,14,0,14,0,3,0
586700,15,0,8,0,5,0
586800,32,0,15,0,5,0
586900,16,0,5,0,0,0
587000,25,0,13,0,4,0
587100,20,0,16,0,4,0
587200,15,0,11,0,2,0
587300,22,0,13,0,3,0
587400,16,0,25,0,4,0
587500,17,0,10,0,6,0
587600,13,0,8,0,2,0
587700,22,0,10,0,4,0
587800,23,0,11,0,3,0
587900,17,0,15,0,1,0
588000,20,0,18,0,5,0
588100,12,0,13,0,3,0
588200,13,0,1,0,3,0
588300,25,0,18,0,3,0
588400,16,0,9,0,3,0
588500,4,0,6,0,1,0
588600,22,0,10,0,5,0
588700,7,0,6,0,5,0
588800,20,0,16,0,4,0
588900,12,0,10,0,5,0
589000,16,0,18,0,5,0
589100,14,0,5,0,2,0
589200,13,0,14,0,5,0
589300,12,0,7,0,1,0
589400,8,0,9,0,6,0
589500,9,0,5,0,1,0
589600,13,0,12,0,2,0
589700,18,0,7,0,3,0
589800,13,0,5,0,0,0
589900,21,0,20,0,6,0
590000,17,0,10,0,4,0
590100,18,0,16,0,5,0
590200,18,0,10,0,1,0
590300,19,0,5,0,3,0
590400,22,0,17,0,2,0
590500,10,0,15,0,4,0
590600,13,0,9,0,5,0
590700,25,0,12,0,3,0
590800,12,0,6,0,3,0
590900,10,0,3,0,0,0
591000,16,0,16,0,2,0
591100,11,0,11,0,0,0
591200,9,0,10,0,0,0
591300,19,0,9,0,0,0
591400,17,1,11,0,1,1
591500,28,0,17,0,8,0
591600,10,0,7,0,2,0
591700,16,0,10,0,5,0
591800,21,0,19,0,2,0
591900,13,0,7,0,2,0
592000,11,0,6,0,4,0
592100,13,0,3,0,2,0
592200,14,0,12,0,3,0
592300,17,0,18,0,3,0
592400,10,0,4,0,2,0
592500,25,0,9,0,1,0
592600,27,0,6,0,6,0
592700,14,0,18,0,8,0
592800,10,0,4,0,3,0
592900,12,0,8,0,1,0
593000,12,0,10,0,5,0
593100,11,0,11,0,8,0
593200,15,0,7,0,2,0
593300,8,0,8,0,2,0
593400,15,7,7,0,2,7
593500,8,0,8,0,4,0
593600,14,0,16,0,3,0
593700,13,0,12,13,32,0
593800,9,0,6,0,3,0
593900,13,0,8,0,3,0
594000,16,0,15,0,3,0
594100,3,46,87,104,9,46
594200,4,52,93,141,7,52
594300,6,48,46,108,20,48
594400,0,15,33,281,5,15
594500,13,27,48,129,13,27
594600,5,1,19,1,1,1
594700,0,0,56,6,0,0
594800,0,0,29,1,0,0
594900,6,0,90,77,1,0
595000,9,0,55,8,2,0
595100,4,0,37,36,5,0
595200,6,17,22,0,10,17
595300,20,3,17,0,6,3
595400,25,9,31,0,5,9
595500,52,3,24,0,9,3
595600,39,0,21,0,2,0
595700,21,0,13,0,4,0
595800,55,1,22,0,8,1
595900,37,1,27,0,4,1
596000,34,1,30,0,7,1
596100,36,0,17,0,1,0
596200,34,2,19,0,8,2
596300,37,0,18,0,9,0
596400,9,0,6,0,1,0
596500,36,0,29,0,6,0
596600,31,0,18,0,5,0
596700,34,0,36,0,6,0
596800,7,0,8,0,3,0
596900,48,0,68,5,7,0
597000,17,0,49,38,2,0
597100,18,0,51,65,4,0
597200,20,0,58,11,2,0
597300,36,0,30,0,6,0
597400,17,0,54,23,4,0
597500,34,6,27,0,9,6
597600,34,3,90,89,3,3
597700,6,0,49,32,4,0
597800,22,0,75,55,2,0
597900,2,0,77,58,2,0
598000,30,2,38,0,5,2
598100,19,1,64,18,3,1
598200,33,5,38,0,2,5
598300,10,1,75,78,3,1
598400,20,6,90,48,8,6
598500,19,2,65,38,7,2
598600,8,0,21,0,0,0
598700,12,1,40,15,6,1
598800,28,1,95,122,6,1
598900,29,6,59,23,7,6
599000,2,0,46,0,4,0
599100,9,0,37,10,2,0
599200,3,0,99,154,1,0
599300,29,0,88,101,9,0
599400,11,0,27,0,3,0
599500,4,0,7,0,1,0
599600,25,3,96,44,6,3
599700,20,5,55,79,7,5
599800,12,0,40,0,7,0
599900,7,0,50,0,1,0
600000,21,0,57,4,3,0
600100,17,0,22,0,2,0
600200,16,0,11,0,1,0
600300,45,0,61,0,8,0
600400,15,0,55,0,3,0
600500,23,0,23,0,1,0
600600,15,1,40,0,3,1
600700,34,0,45,0,4,0
600800,23,0,45,0,2,0
600900,18,2,60,52,8,2
601000,27,0,107,86,5,0
601100,17,1,30,0,1,1
601200,12,0,34,0,2,0
601300,19,3,73,62,10,3
601400,19,7,72,29,7,7
601500,18,1,28,0,7,1
601600,11,2,95,15,1,2
601700,4,0,58,16,1,0
601800,17,0,78,60,13,0
601900,1,0,49,3,0,0
602000,25,1,65,18,7,1
602100,13,2,89,133,2,2
602200,15,2,53,1,2,2
602300,15,0,79,53,5,0
602400,1,0,44,9,2,0
602500,11,1,75,34,6,1
602600,7,0,50,1,1,0
602700,18,2,45,0,5,2
602800,17,2,55,10,4,2
602900,12,1,44,28,5,1
603000,12,0,88,84,2,0
603100,6,0,31,2,0,0
603200,20,0,35,0,4,0
603300,26,0,42,0,2,0
603400,18,0,43,0,6,0
603500,25,0,57,2,8,0
603600,11,2,68,74,3,2
603700,9,2,72,76,8,2
603800,9,0,38,0,1,0
603900,16,0,51,0,3,0
604000,13,1,57,12,2,1
604100,10,2,55,0,6,2
604200,8,1,45,26,5,1
604300,16,2,86,98,3,2
604400,7,0,35,0,1,0
604500,1,0,87,109,1,0
604600,3,0,68,20,1,0
604700,13,1,57,10,5,1
604800,9,3,31,0,2,3
604900,6,3,43,0,8,3
605000,18,1,76,31,4,1
605100,7,2,62,38,1,2
605200,8,1,61,1,0,1
605300,4,0,31,0,0,0
605400,10,0,54,0,5,0
605500,13,1,51,0,4,1
605600,12,2,53,0,9,2
605700,11,1,26,0,1,1
605800,21,2,85,27,12,2
605900,17,0,20,0,3,0
606000,20,0,43,0,2,0
606100,16,0,44,0,2,0
606200,10,1,53,31,8,1
606300,13,1,25,0,0,1
606400,10,0,31,0,2,0
606500,27,3,58,0,8,3
606600,43,0,19,0,5,0
606700,30,1,12,0,1,1
606800,26,0,47,1,4,0
606900,15,0,28,0,1,0
607000,14,0,40,0,8,0
607100,17,0,20,0,7,0
607200,24,1,65,4,9,1
607300,10,2,67,67,5,2
607400,22,0,43,1,0,0
607500,15,0,50,1,2,0
607600,12,0,36,0,1,0
607700,11,0,85,34,9,0
607800,3,4,30,0,3,4
607900,11,4,61,0,3,4
608000,19,2,38,0,1,2
608100,19,0,27,0,5,0
608200,7,0,30,0,3,0
608300,13,0,20,0,4,0
608400,16,0,37,0,8,0
608500,10,1,17,0,4,1
608600,24,1,51,0,9,1
608700,7,0,41,2,3,0
608800,32,0,46,0,4,0
608900,18,0,21,0,2,0
609000,10,0,45,1,3,0
609100,10,0,32,0,3,0
609200,15,1,59,5,4,1
609300,9,0,30,0,2,0
609400,20,0,40,0,7,0
609500,27,0,26,0,4,0
609600,17,0,68,54,6,0
609700,4,0,5,0,3,0
609800,29,0,47,1,9,0
609900,7,1,41,17,6,1
610000,12,2,46,11,6,2
610100,19,0,24,0,2,0
610200,20,4,67,0,3,4
610300,13,0,27,0,4,0
610400,8,0,6,0,2,0
610500,16,0,66,0,2,0
610600,12,1,37,0,7,1
610700,18,0,21,0,8,0
610800,21,0,10,0,1,0
610900,24,0,50,0,5,0
611000,36,0,43,2,6,0
611100,9,0,24,0,4,0
611200,19,0,19,0,2,0
611300,21,1,13,0,6,1
611400,23,1,60,1,4,1
611500,8,1,51,38,5,1
611600,23,0,32,0,2,0
611700,5,0,12,0,0,0
611800,23,0,49,0,10,0
611900,33,0,13,0,5,0
612000,18,0,51,8,4,0
612100,5,0,3,0,0,0
612200,19,0,13,0,0,0
612300,27,0,37,0,7,0
612400,16,1,47,33,8,1
612500,2,0,1,0,0,0
612600,11,0,24,0,3,0
612700,53,0,47,41,13,0
612800,4,0,13,1,0,0
612900,8,0,4,0,3,0
613000,24,0,26,0,2,0
613100,16,1,64,6,10,1
613200,1,0,3,0,0,0
613300,11,0,6,0,1,0
613400,53,0,60,0,12,0
613500,20,0,20,0,3,0
613600,15,0,27,0,3,0
613700,23,0,37,0,5,0
613800,10,1,63,0,8,1
613900,7,0,22,0,3,0
614000,6,2,17,0,6,2
614100,24,0,61,3,10,0
614200,5,0,7,0,0,0
614300,34,0,13,0,5,0
614400,39,0,10,0,5,0
614500,4,0,23,0,8,0
614600,8,0,16,0,0,0
614700,36,1,29,0,5,1
614800,13,0,29,0,6,0
614900,10,1,8,0,0,1
615000,28,0,5,0,2,0
615100,48,1,27,0,6,1
615200,9,0,71,64,3,0
