cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
503500,16,0,28,0,5,0
503600,3,0,17,0,1,0
503700,10,1,15,0,2,1
503800,10,0,32,10,7,0
503900,4,0,22,0,8,0
504000,13,0,31,0,9,0
504100,39,0,26,0,6,0
504200,47,0,28,0,9,0
504300,7,0,10,0,0,0
504400,28,0,40,0,8,0
504500,11,0,38,3,5,0
504600,3,0,41,0,0,0
504700,8,1,74,12,1,1
504800,15,0,36,0,3,0
504900,12,0,36,0,4,0
505000,12,1,60,12,6,1
505100,3,0,27,0,2,0
505200,8,0,25,0,1,0
505300,9,0,36,0,2,0
505400,11,0,31,0,5,0
505500,7,1,45,0,2,1
505600,28,0,24,0,7,0
505700,4,0,27,0,2,0
505800,42,0,20,0,7,0
505900,37,0,27,0,4,0
506000,10,0,37,0,3,0
506100,3,0,26,0,2,0
506200,11,0,55,41,6,0
506300,33,2,56,0,12,2
506400,16,0,9,0,2,0
506500,16,0,28,0,1,0
506600,38,0,41,0,7,0
506700,4,0,22,12,2,0
506800,0,0,19,0,4,0
506900,6,0,13,0,2,0
507000,30,1,66,35,6,1
507100,18,1,46,29,4,1
507200,14,0,6,0,2,0
507300,12,0,0,0,0,0
507400,25,0,18,0,8,0
507500,25,0,45,0,4,0
507600,7,1,31,0,2,1
507700,11,0,38,0,4,0
507800,14,0,30,1,1,0
507900,12,1,50,0,10,1
508000,17,0,21,0,1,0
508100,18,0,25,0,6,0
508200,9,0,18,0,5,0
508300,29,1,68,0,3,1
508400,10,0,12,0,1,0
508500,14,0,45,0,8,0
508600,6,0,10,0,4,0
508700,15,0,25,0,5,0
508800,33,1,38,0,3,1
508900,18,0,38,0,4,0
509000,31,0,13,0,7,0
509100,6,0,18,0,3,0
509200,37,0,31,0,7,0
509300,8,0,31,0,9,0
509400,9,0,37,0,4,0
509500,20,1,34,0,3,1
509600,20,0,38,0,7,0
509700,2,0,16,0,1,0
509800,20,0,44,0,2,0
509900,22,0,46,0,2,0
510000,15,0,21,0,4,0
510100,41,0,21,0,5,0
510200,20,1,36,0,3,1
510300,6,0,53,0,4,0
510400,5,0,19,0,1,0
510500,27,0,55,0,5,0
510600,7,0,25,0,1,0
510700,12,0,66,0,6,0
510800,16,0,13,0,4,0
510900,3,0,28,0,6,0
511000,14,0,56,1,5,0
511100,8,0,23,0,5,0
511200,9,0,38,0,5,0
511300,18,0,34,0,3,0
511400,14,0,44,0,4,0
511500,9,0,5,0,2,0
511600,25,0,31,0,4,0
511700,35,0,45,0,2,0
511800,7,0,54,0,7,0
511900,12,0,11,0,2,0
512000,25,0,31,0,2,0
512100,30,0,47,0,11,0
512200,6,1,33,0,6,1
512300,3,0,14,0,0,0
512400,31,0,41,0,5,0
512500,3,0,40,0,3,0
512600,16,0,36,0,1,0
512700,14,0,30,0,1,0
512800,19,0,38,0,5,0
512900,32,0,12,0,3,0
513000,14,0,40,12,6,0
513100,10,0,15,0,2,0
513200,22,0,25,0,2,0
513300,14,0,45,0,3,0
513400,22,0,6,0,6,0
513500,11,0,1,0,0,0
513600,13,0,36,0,11,0
513700,12,0,14,0,2,0
513800,11,0,22,0,5,0
513900,42,0,21,0,4,0
514000,9,0,31,0,6,0
514100,7,0,22,0,5,0
514200,22,0,9,0,8,0
514300,15,0,36,0,7,0
514400,24,0,20,1,6,0
514500,7,0,30,0,4,0
514600,11,0,19,0,3,0
514700,23,0,21,0,3,0
514800,18,0,38,0,6,0
514900,34,0,15,0,4,0
515000,13,0,3,0,3,0
515100,45,0,9,0,4,0
515200,17,0,44,0,8,0
515300,14,1,24,0,4,1
515400,7,0,9,0,4,0
515500,22,1,33,9,13,1
515600,33,0,22,0,5,0
515700,10,0,20,0,2,0
515800,20,0,2,0,3,0
515900,11,0,17,0,4,0
516000,12,0,29,0,3,0
516100,1,1,21,0,6,1
516200,25,0,8,0,2,0
516300,31,0,29,0,4,0
516400,9,0,8,0,1,0
516500,17,0,6,0,3,0
516600,15,0,28,0,3,0
516700,9,0,55,1,4,0
516800,15,0,21,0,5,0
516900,35,0,20,0,3,0
517000,16,0,10,0,2,0
517100,30,1,45,0,8,1
517200,9,0,20,0,2,0
517300,20,0,10,0,3,0
517400,25,0,16,0,4,0
517500,21,2,26,0,4,2
517600,20,0,35,0,7,0
517700,13,0,6,0,1,0
517800,29,0,14,0,5,0
517900,19,0,13,0,8,0
518000,16,0,27,0,2,0
518100,17,0,28,0,3,0
518200,19,0,6,0,1,0
518300,21,0,29,0,5,0
518400,23,0,13,0,1,0
518500,11,0,17,0,3,0
518600,15,0,20,0,4,0
518700,28,0,8,0,5,0
518800,7,0,26,0,3,0
518900,17,0,28,0,2,0
519000,13,0,26,0,5,0
519100,34,0,23,0,9,0
519200,6,0,15,0,1,0
519300,14,0,11,0,3,0
519400,19,0,28,0,4,0
519500,22,0,25,0,9,0
519600,17,0,7,0,3,0
519700,25,0,14,0,4,0
519800,35,0,21,0,5,0
519900,12,0,40,0,8,0
520000,9,0,6,0,2,0
520100,29,0,27,0,8,0
520200,10,0,22,0,5,0
520300,15,0,13,0,4,0
520400,13,0,4,0,3,0
520500,13,0,36,0,6,0
520600,24,0,20,0,3,0
520700,16,0,16,0,5,0
520800,44,1,13,0,8,1
520900,19,0,17,0,5,0
521000,7,0,21,0,3,0
521100,35,0,19,0,6,0
521200,20,0,29,0,6,0
521300,17,0,6,0,1,0
521400,17,0,16,0,5,0
521500,33,0,31,0,5,0
521600,15,0,9,0,5,0
521700,12,0,3,0,2,0
521800,9,0,25,0,7,0
521900,57,0,13,0,4,0
522000,8,0,19,0,3,0
522100,12,0,7,0,0,0
522200,34,0,6,0,5,0
522300,9,0,23,0,6,0
522400,23,0,11,0,6,0
522500,8,0,16,0,0,0
522600,9,0,13,0,2,0
522700,26,0,16,0,3,0
522800,12,0,37,0,7,0
522900,17,1,21,0,6,1
523000,5,0,5,0,0,0
523100,34,0,6,0,8,0
523200,27,0,8,0,6,0
523300,19,0,9,0,4,0
523400,10,0,25,0,1,0
523500,11,0,25,0,5,0
523600,14,0,34,0,9,0
523700,12,2,29,0,2,2
523800,24,0,9,0,2,0
523900,19,0,20,0,3,0
524000,30,0,17,0,3,0
524100,11,0,21,0,4,0
524200,27,1,22,0,7,1
524300,3,0,19,0,7,0
524400,23,0,7,0,2,0
524500,13,0,7,0,2,0
524600,30,0,28,0,7,0
524700,21,0,20,0,3,0
524800,10,0,12,0,4,0
524900,18,0,12,0,5,0
525000,17,0,9,0,3,0
525100,29,0,48,0,5,0
525200,17,0,9,0,2,0
525300,15,0,8,0,3,0
525400,23,0,5,0,5,0
525500,8,0,24,0,4,0
525600,9,0,16,0,5,0
525700,16,0,21,0,3,0
525800,18,0,18,0,8,0
525900,27,0,8,0,2,0
526000,11,0,11,0,3,0
526100,28,0,8,0,5,0
526200,18,0,18,0,6,0
526300,14,0,21,0,5,0
526400,12,0,9,0,7,0
526500,7,0,3,0,2,0
526600,29,7,23,0,10,7
526700,14,0,18,0,4,0
526800,12,0,10,0,1,0
526900,31,0,21,19,30,0
527000,27,0,16,0,7,0
527100,3,0,12,0,6,0
527200,25,0,4,0,3,0
527300,2,46,88,77,9,46
527400,9,45,75,155,25,45
527500,0,44,53,193,10,44
527600,0,9,29,282,1,9
527700,5,40,46,121,11,40
527800,6,1,63,233,4,1
527900,0,9,53,108,1,9
528000,0,0,22,0,0,0
528100,0,0,48,30,0,0
528200,2,0,27,0,0,0
528300,1,0,104,135,3,0
528400,2,0,81,76,1,0
528500,2,8,12,0,6,8
528600,1,6,24,0,7,6
528700,17,6,51,0,4,6
528800,16,2,22,0,4,2
528900,12,0,18,0,1,0
529000,29,2,22,0,5,2
529100,27,0,50,0,11,0
529200,20,0,40,0,5,0
529300,23,0,29,0,6,0
529400,16,1,9,0,2,1
529500,41,2,37,0,11,2
529600,35,0,28,0,5,0
529700,22,0,51,0,5,0
529800,26,0,27,0,5,0
529900,12,0,12,0,4,0
530000,32,0,16,0,10,0
530100,40,0,25,0,4,0
530200,15,0,45,0,2,0
530300,17,0,35,0,2,0
530400,18,0,63,51,4,0
530500,20,0,86,41,4,0
530600,7,1,62,15,1,1
530700,1,0,23,0,1,0
530800,17,0,78,22,3,0
530900,15,4,48,26,8,4
531000,28,14,78,11,13,14
531100,14,2,42,12,5,2
531200,14,2,65,4,6,2
531300,17,0,99,121,2,0
531400,9,0,97,141,2,0
531500,0,0,60,32,0,0
531600,22,0,43,0,5,0
531700,10,1,63,26,2,1
531800,13,2,44,32,2,2
531900,17,2,88,86,11,2
532000,22,3,88,69,7,3
532100,2,1,57,28,1,1
532200,18,1,62,1,6,1
532300,2,0,59,21,2,0
532400,15,0,96,144,7,0
532500,20,3,90,15,2,3
532600,14,2,63,13,2,2
532700,15,3,19,0,3,3
532800,28,1,93,63,8,1
532900,1,0,92,99,2,0
533000,13,0,86,79,4,0
533100,11,0,85,37,4,0
533200,5,1,35,21,2,1
533300,15,2,70,3,7,2
533400,3,0,70,12,3,0
533500,12,2,72,8,5,2
533600,2,2,62,62,6,2
533700,16,2,82,44,5,2
533800,10,1,38,13,3,1
533900,12,1,55,25,2,1
534000,0,0,45,24,2,0
534100,10,1,40,0,6,1
534200,14,2,89,10,5,2
534300,17,0,46,0,8,0
534400,14,1,59,37,7,1
534500,8,0,46,16,0,0
534600,17,1,18,0,3,1
534700,21,2,109,91,4,2
534800,10,0,53,68,1,0
534900,25,1,78,14,11,1
535000,0,0,72,45,1,0
535100,9,0,60,4,3,0
535200,17,0,52,21,2,0
535300,10,2,97,101,9,2
535400,15,2,57,9,8,2
535500,1,2,84,33,1,2
535600,8,1,14,0,3,1
535700,12,0,93,67,3,0
535800,4,2,99,126,1,2
535900,11,0,67,19,2,0
536000,9,2,56,2,3,2
536100,3,0,39,0,1,0
536200,4,0,88,53,4,0
536300,14,2,89,111,6,2
536400,10,6,89,52,7,6
536500,1,0,45,0,0,0
536600,5,0,72,32,4,0
536700,7,1,90,123,3,1
536800,7,1,89,44,2,1
536900,0,0,37,0,1,0
537000,1,1,85,28,2,1
537100,6,0,60,0,2,0
537200,21,4,67,49,12,4
537300,3,2,74,0,5,2
537400,8,1,43,0,6,1
537500,1,0,85,97,1,0
537600,9,0,97,88,3,0
537700,1,0,90,99,1,0
537800,2,0,10,0,0,0
537900,1,0,46,0,0,0
538000,14,2,98,78,8,2
538100,2,6,53,2,3,6
538200,3,3,66,32,5,3
538300,2,0,11,0,0,0
538400,7,0,66,84,2,0
538500,11,0,97,115,3,0
538600,4,0,98,108,1,0
538700,3,0,39,2,2,0
538800,6,2,57,0,5,2
538900,4,3,58,32,8,3
539000,9,3,59,25,3,3
539100,3,4,65,44,8,4
539200,3,4,64,39,4,4
539300,2,0,54,47,0,0
539400,4,0,98,133,2,0
539500,1,0,68,77,0,0
539600,4,2,56,0,4,2
539700,5,1,6,0,0,1
539800,7,1,75,24,4,1
539900,7,2,39,0,3,2
540000,6,7,92,111,12,7
540100,1,3,48,25,4,3
540200,7,0,94,57,3,0
540300,4,0,17,2,1,0
540400,5,0,107,80,2,0
540500,3,1,49,13,1,1
540600,4,4,53,0,5,4
540700,7,3,42,37,4,3
540800,10,0,93,60,2,0
540900,3,5,48,65,10,5
541000,8,1,62,40,1,1
541100,0,0,65,28,0,0
541200,5,0,80,48,6,0
541300,7,3,69,61,1,3
541400,0,3,39,0,1,3
541500,1,0,8,0,1,0
541600,10,3,98,147,6,3
541700,6,1,95,111,5,1
541800,2,1,45,21,2,1
541900,1,0,39,0,1,0
542000,4,0,44,0,6,0
542100,1,0,102,73,0,0
542200,6,0,85,120,4,0
542300,3,0,67,26,0,0
542400,5,0,31,0,1,0
542500,7,0,83,48,4,0
542600,6,2,91,132,8,2
542700,4,3,53,0,2,3
542800,3,0,57,30,0,0
542900,2,0,5,0,1,0
543000,6,0,39,0,7,0
543100,10,1,96,148,5,1
543200,7,0,45,1,6,0
543300,6,0,19,0,0,0
543400,18,0,13,0,4,0
543500,18,0,76,24,5,0
543600,12,0,42,0,5,0
543700,8,0,19,0,0,0
543800,7,0,110,160,1,0
543900,7,0,76,77,8,0
544000,6,0,15,0,1,0
544100,7,1,44,0,4,1
544200,7,0,91,49,7,0
544300,6,2,92,160,8,2
544400,2,0,57,11,2,0
544500,4,0,30,0,0,0
544600,10,0,37,0,1,0
544700,3,1,109,141,3,1
544800,7,1,50,16,3,1
544900,5,1,35,0,2,1
545000,5,1,80,41,2,1
545100,8,0,43,0,2,0
545200,7,1,94,137,8,1
545300,4,0,51,0,0,0
545400,12,1,68,19,2,1
545500,3,2,42,4,3,2
545600,6,0,69,2,9,0
545700,12,0,55,22,5,0
545800,2,1,45,3,2,1
545900,10,1,79,0,2,1
546000,3,0,70,2,4,0
546100,12,0,17,0,3,0
546200,4,0,74,46,4,0
546300,7,3,61,0,3,3
546400,8,0,64,40,5,0
546500,8,0,35,4,3,0
546600,19,1,39,0,4,1
546700,20,1,53,0,2,1
546800,4,0,34,0,1,0
546900,12,0,65,0,4,0
547000,11,1,45,0,7,1
547100,8,0,38,0,6,0
547200,14,0,86,77,1,0
547300,6,1,54,52,2,1
547400,0,0,51,58,1,0
547500,2,0,58,0,2,0
547600,8,1,62,26,1,1
547700,2,0,57,42,0,0
547800,11,0,69,40,2,0
547900,8,0,66,37,3,0
548000,6,0,74,0,2,0
548100,1,2,53,11,0,2
548200,10,0,50,0,1,0
548300,12,0,24,0,4,0
548400,10,1,79,15,4,1
548500,6,1,63,24,1,1
548600,5,0,40,0,8,0
548700,13,1,51,0,1,1
548800,12,0,49,0,1,0
548900,16,1,82,6,4,1
549000,3,0,13,0,2,0
549100,7,0,52,0,2,0
549200,19,2,78,40,6,2
549300,11,2,62,36,8,2
549400,5,0,56,24,1,0
549500,6,0,36,32,0,0
549600,19,0,86,81,8,0
549700,0,0,14,0,5,0
549800,4,0,11,0,0,0
549900,13,0,77,68,7,0
550000,15,1,52,1,5,1
550100,11,0,35,0,6,0
550200,28,0,26,0,3,0
550300,35,0,23,0,4,0
550400,28,0,58,0,4,0
550500,9,0,43,37,2,0
550600,3,0,51,0,4,0
550700,13,0,33,0,6,0
550800,15,1,64,0,2,1
550900,10,1,71,1,2,1
551000,12,1,65,0,2,1
551100,1,0,35,33,0,0
551200,4,0,40,14,0,0
551300,4,0,55,41,7,0
551400,12,1,60,0,6,1
551500,3,0,36,0,1,0
551600,25,0,43,0,6,0
551700,9,0,74,14,8,0
551800,3,1,20,0,2,1
551900,4,0,15,0,1,0
552000,17,0,52,0,5,0
552100,8,0,70,0,9,0
552200,2,0,21,0,1,0
552300,51,0,42,0,3,0
552400,11,0,17,0,1,0
552500,18,0,68,52,5,0
552600,20,0,39,16,2,0
552700,14,0,18,0,5,0
552800,12,0,69,16,1,0
552900,29,1,64,1,6,1
553000,11,1,60,0,2,1
553100,5,1,18,0,3,1
553200,5,0,38,0,1,0
553300,19,0,53,17,14,0
553400,19,0,73,10,4,0
553500,3,0,41,0,1,0
553600,5,0,51,12,0,0
553700,17,0,56,5,3,0
553800,4,1,51,5,6,1
553900,11,0,44,0,4,0
554000,18,0,51,0,5,0
554100,23,0,84,49,8,0
554200,3,0,23,0,3,0
554300,10,0,38,11,2,0
554400,16,0,46,0,4,0
554500,9,1,43,0,3,1
554600,17,0,13,0,5,0
554700,25,0,39,0,5,0
554800,16,0,17,0,10,0
554900,29,0,25,0,8,0
555000,30,0,25,0,7,0
555100,25,1,14,0,7,1
555200,17,0,73,5,5,0
555300,13,0,31,10,3,0
555400,15,2,54,0,5,2
555500,28,1,33,0,1,1
555600,15,0,65,0,6,0
555700,8,0,5,0,1,0
555800,22,0,47,0,8,0
555900,27,0,47,0,6,0
556000,5,0,18,0,2,0
556100,29,0,7,0,4,0
556200,31,0,34,0,14,0
556300,11,1,37,0,8,1
556400,14,0,46,0,2,0
556500,40,0,46,0,6,0
556600,22,0,30,0,9,0
556700,7,0,29,0,1,0
556800,12,0,60,35,2,0
556900,13,1,61,0,5,1
557000,2,0,42,0,4,0
557100,13,1,39,0,7,1
557200,14,0,40,0,5,0
557300,5,0,21,0,1,0
557400,21,0,10,0,4,0
557500,7,0,30,0,4,0
557600,16,0,40,0,7,0
557700,6,0,8,0,3,0
557800,19,0,19,0,6,0
557900,24,0,26,0,2,0
558000,9,0,17,0,3,0
558100,46,0,33,0,10,0
558200,20,0,20,0,1,0
558300,10,0,88,0,7,0
558400,12,0,4,0,2,0
558500,36,2,30,0,8,2
558600,37,0,50,0,5,0
558700,7,0,44,0,3,0
558800,30,0,23,0,7,0
558900,17,0,38,0,4,0
559000,10,1,41,0,2,1
559100,6,0,32,0,4,0
559200,24,0,32,0,6,0
559300,29,0,63,0,6,0
559400,3,0,11,0,2,0
559500,9,0,19,0,4,0
559600,23,0,23,0,3,0
559700,14,0,56,0,10,0
559800,19,1,41,0,6,1
559900,28,0,38,0,7,0
560000,21,0,45,0,5,0
560100,20,0,24,0,4,0
560200,5,0,24,0,6,0
560300,39,0,23,0,5,0
560400,6,0,49,0,7,0
560500,14,0,27,0,4,0
560600,13,0,20,0,4,0
560700,13,0,32,0,2,0
560800,30,0,39,0,9,0
560900,17,0,11,0,9,0
561000,4,0,13,0,0,0
561100,16,0,7,0,1,0
561200,18,0,37,4,9,0
561300,25,0,16,0,3,0
561400,12,0,51,0,3,0
561500,22,0,21,0,3,0
561600,12,0,19,0,3,0
561700,14,0,37,0,5,0
561800,18,1,49,6,4,1
561900,20,0,32,0,5,0
562000,24,0,3,0,3,0
562100,41,0,30,0,7,0
562200,20,0,28,0,5,0
562300,13,0,29,0,2,0
562400,14,0,36,0,3,0
562500,19,0,67,1,4,0
562600,6,0,5,0,1,0
562700,24,0,36,0,7,0
562800,22,0,35,0,11,0
562900,17,0,8,0,1,0
563000,9,0,3,0,1,0
563100,26,0,37,0,8,0
563200,12,0,42,4,8,0
563300,5,0,43,0,5,0
563400,68,0,5,0,11,0
563500,16,0,22,0,4,0
563600,23,0,25,0,4,0
563700,13,0,31,0,2,0
563800,24,1,64,0,9,1
563900,4,0,21,2,0,0
564000,22,0,18,0,7,0
564100,23,0,19,0,5,0
564200,24,0,28,0,6,0
564300,5,0,6,0,1,0
564400,17,0,14,0,5,0
564500,40,0,21,0,6,0
564600,14,0,29,0,6,0
564700,26,0,22,0,8,0
564800,18,0,25,0,2,0
564900,10,0,25,0,4,0
565000,19,0,40,0,3,0
565100,10,0,39,0,2,0
565200,23,0,31,0,6,0
565300,29,0,20,0,9,0
565400,29,0,32,0,3,0
565500,19,0,17,0,8,0
565600,40,0,9,0,3,0
565700,39,0,25,0,6,0
565800,10,0,1,0,2,0
565900,4,0,16,0,1,0
566000,42,0,63,0,11,0
566100,13,0,22,0,7,0
566200,17,0,26,0,3,0
566300,33,0,25,0,4,0
566400,26,0,34,0,3,0
566500,13,0,7,0,2,0
566600,23,0,38,0,5,0
566700,26,0,28,0,10,0
566800,12,0,10,0,4,0
566900,44,0,18,0,2,0
567000,31,0,23,0,12,0
567100,6,0,13,0,3,0
567200,19,0,20,0,6,0
567300,17,0,35,0,6,0
567400,5,0,30,0,5,0
567500,16,0,25,0,4,0
567600,36,0,27,0,9,0
567700,7,0,14,0,3,0
567800,13,0,19,0,2,0
567900,23,0,13,0,5,0
568000,20,0,37,0,3,0
568100,29,0,5,0,5,0
568200,4,0,7,0,3,0
568300,20,0,10,0,6,0
568400,41,0,51,0,5,0
568500,16,0,23,0,7,0
568600,16,0,10,0,0,0
568700,18,0,4,0,5,0
568800,43,0,46,0,5,0
568900,10,0,32,0,3,0
569000,16,0,19,0,4,0
569100,20,0,23,0,3,0
569200,18,0,13,0,3,0
569300,11,0,16,0,3,0
569400,29,0,11,0,11,0
569500,14,1,18,0,2,1
569600,11,0,11,0,3,0
569700,2,0,9,0,2,0
569800,30,2,27,0,13,2
569900,27,0,4,0,5,0
570000,13,0,22,0,1,0
570100,38,0,13,0,5,0
570200,12,0,18,0,5,0
570300,15,0,24,0,3,0
570400,28,0,28,0,7,0
570500,13,0,32,0,3,0
570600,34,0,5,0,0,0
570700,14,0,16,0,8,0
570800,29,0,28,0,16,0
570900,13,0,5,0,5,0
571000,22,0,13,0,3,0
571100,36,0,38,0,7,0
571200,19,0,28,0,2,0
571300,32,1,18,0,4,1
571400,36,0,27,0,4,0
571500,10,0,18,0,4,0
571600,19,0,24,0,6,0
571700,22,0,28,0,9,0
571800,16,0,14,0,4,0
571900,16,0,14,0,5,0
572000,30,0,13,0,4,0
572100,13,0,20,0,5,0
572200,11,0,10,0,4,0
572300,16,0,18,0,3,0
572400,22,0,22,0,6,0
572500,20,0,22,0,2,0
572600,25,0,40,0,8,0
572700,40,0,11,0,8,0
572800,4,0,0,0,2,0
572900,40,0,20,0,4,0
573000,10,0,19,0,1,0
573100,10,1,46,0,7,1
573200,33,0,10,0,7,0
573300,32,0,18,0,1,0
573400,31,0,24,0,7,0
573500,12,0,5,0,3,0
573600,18,0,22,0,4,0
573700,37,0,6,0,7,0
573800,23,0,26,0,8,0
573900,5,0,14,0,4,0
574000,32,0,13,0,7,0
574100,11,0,31,0,5,0
574200,22,0,12,0,5,0
574300,29,0,5,0,3,0
574400,22,0,22,0,7,0
574500,20,0,11,0,6,0
574600,6,0,11,0,3,0
574700,29,0,20,0,7,0
574800,14,0,16,0,7,0
574900,10,0,11,0,3,0
575000,21,0,13,0,3,0
575100,13,0,18,0,4,0
575200,15,0,7,0,1,0
575300,20,0,14,0,1,0
575400,12,0,28,0,7,0
575500,15,0,19,0,4,0
575600,29,0,6,0,4,0
575700,24,0,8,0,4,0
575800,21,0,15,0,3,0
575900,12,0,23,0,9,0
576000,13,0,17,0,5,0
576100,12,0,18,0,1,0
576200,27,0,5,0,4,0
576300,25,0,14,0,4,0
576400,19,0,10,0,4,0
576500,18,0,1,0,7,0
576600,12,0,15,0,9,0
576700,29,0,24,0,7,0
576800,9,0,21,0,5,0
576900,34,0,26,0,7,0
577000,18,0,12,0,3,0
577100,23,0,7,0,4,0
577200,21,0,7,0,5,0
577300,18,0,21,0,6,0
577400,21,0,23,0,6,0
577500,19,0,11,0,4,0
577600,25,0,7,0,5,0
577700,28,0,14,0,9,0
577800,7,1,13,0,2,1
577900,32,0,17,0,5,0
578000,21,0,16,0,4,0
578100,18,0,23,0,2,0
578200,15,0,13,0,5,0
578300,33,0,25,0,7,0
578400,12,0,11,0,4,0
578500,3,0,5,0,3,0
578600,29,0,14,0,3,0
578700,10,0,9,0,1,0
578800,0,0,14,0,2,0
578900,22,0,4,0,3,0
579000,16,0,14,0,5,0
579100,8,0,9,0,0,0
579200,25,0,8,0,3,0
579300,12,0,13,0,7,0
579400,24,0,16,0,8,0
579500,12,0,18,0,4,0
579600,22,0,6,0,4,0
579700,12,0,8,0,6,0
579800,16,0,17,0,0,0
579900,23,0,15,0,6,0
580000,10,0,16,0,6,0
580100,19,0,11,0,1,0
580200,34,0,13,0,7,0
580300,31,0,19,0,4,0
580400,6,0,9,0,2,0
580500,7,0,13,0,3,0
580600,18,0,25,0,6,0
580700,13,0,20,0,5,0
580800,17,0,1,0,2,0
580900,32,0,6,0,7,0
581000,23,0,15,0,7,0
581100,14,0,9,0,3,0
581200,18,0,16,0,4,0
581300,11,0,18,0,6,0
581400,10,0,23,0,7,0
581500,9,0,8,0,3,0
581600,20,0,11,0,9,0
581700,18,0,2,0,1,0
581800,10,0,16,0,1,0
581900,6,0,13,0,3,0
582000,29,0,16,0,13,0
582100,15,0,17,0,5,0
582200,19,0,3,0,3,0
582300,17,0,9,0,2,0
582400,21,0,14,0,6,0
582500,23,0,14,0,3,0
582600,8,0,14,0,2,0
582700,21,0,12,0,5,0
582800,18,0,13,0,2,0
582900,12,0,8,0,2,0
583000,16,0,2,0,1,0
583100,23,0,14,0,6,0
583200,6,0,22,0,6,0
583300,18,0,3,0,3,0
583400,16,0,21,0,7,0
583500,22,0,14,0,2,0
583600,20,0,4,0,4,0
583700,21,0,16,0,4,0
583800,17,0,13,0,7,0
583900,1,0,12,0,5,0
584000,24,0,20,0,4,0
584100,22,0,16,0,5,0
584200,12,0,8,0,5,0
584300,29,0,3,0,2,0
584400,18,0,25,0,6,0
584500,2,0,10,0,1,0
584600,18,0,9,0,3,0
584700,27,0,30,0,6,0
584800,13,0,12,0,2,0
584900,9,0,1,0,2,0
585000,24,0,18,0,10,0
585100,13,0,12,0,4,0
585200,24,0,7,0,4,0
585300,24,0,17,0,4,0
585400,13,0,20,0,9,0
585500,14,0,4,0,3,0
585600,34,0,4,0,5,0
585700,15,1,23,0,1,1
585800,11,0,15,0,2,0
585900,16,0,6,0,2,0
586000,18,1,20,0,9,1
586100,28,0,1,0,7,0
586200,19,0,4,0,4,0
586300,12,0,11,0,4,0
586400,1,0,18,0,0,0
586500,8,0,10,0,4,0
586600,27,0,30,0,4,0
586700,11,0,9,0,4,0
586800,17,0,1,0,2,0
586900,38,0,11,0,3,0
587000,9,0,12,0,7,0
587100,4,0,5,0,4,0
587200,26,0,16,0,3,0
587300,22,0,25,0,8,0
587400,7,0,8,0,0,0
587500,38,0,5,0,5,0
587600,33,0,24,0,11,0
587700,14,0,7,0,1,0
587800,15,0,4,0,4,0
587900,32,0,26,0,6,0
588000,8,0,13,0,1,0
588100,20,0,8,0,2,0
588200,24,0,11,0,2,0
588300,7,0,25,0,7,0
588400,4,0,1,0,0,0
588500,33,0,20,0,9,0
588600,7,0,11,0,3,0
588700,4,0,10,0,0,0
588800,29,0,9,0,4,0
588900,17,0,25,0,6,0
589000,6,0,8,0,0,0
589100,20,0,8,0,5,0
589200,32,0,9,0,5,0
589300,3,0,10,0,1,0
589400,15,0,5,0,4,0
589500,8,1,16,0,6,1
589600,7,0,14,0,3,0
589700,13,0,4,0,2,0
589800,19,0,18,0,6,0
589900,17,0,15,0,2,0
590000,12,0,6,0,2,0
590100,15,0,12,0,2,0
590200,28,0,10,0,7,0
590300,6,0,18,0,4,0
590400,20,0,10,0,3,0
590500,18,0,5,0,6,0
590600,13,0,17,0,3,0
590700,20,0,6,0,2,0
590800,29,0,16,0,2,0
590900,9,0,13,0,5,0
591000,14,0,13,0,3,0
591100,18,0,17,0,3,0
591200,10,0,13,0,2,0
591300,28,0,13,0,5,0
591400,7,0,10,0,1,0
591500,26,0,10,0,4,0
591600,22,0,5,0,1,0
591700,11,0,19,0,6,0
591800,23,0,9,0,3,0
591900,14,0,14,0,8,0
592000,12,0,2,0,3,0
592100,24,0,10,0,2,0
592200,25,0,17,0,3,0
592300,7,0,5,0,4,0
592400,11,0,12,0,5,0
592500,25,0,15,0,5,0
592600,15,0,2,0,1,0
592700,9,0,12,0,2,0
592800,20,0,17,0,3,0
592900,20,0,15,0,5,0
593000,9,0,6,0,2,0
593100,11,0,7,0,2,0
593200,21,0,7,0,4,0
593300,9,1,15,0,4,1
593400,7,0,5,0,1,0
593500,8,0,10,0,3,0
593600,16,0,14,0,3,0
593700,4,0,9,0,2,0
593800,14,0,1,0,2,0
593900,20,0,11,0,2,0
594000,19,0,17,0,6,0
594100,3,0,1,0,1,0
594200,20,0,11,0,2,0
594300,21,0,16,0,3,0
594400,4,0,14,0,4,0
594500,20,0,3,0,3,0
594600,21,0,21,0,5,0
594700,9,0,6,0,2,0
594800,27,0,3,0,4,0
594900,19,0,11,0,2,0
595000,5,0,9,0,2,0
595100,5,0,3,0,0,0
595200,14,0,23,0,3,0
595300,12,0,15,0,5,0
595400,5,0,2,0,1,0
595500,30,0,13,0,3,0
595600,20,0,11,0,2,0
595700,11,0,6,0,2,0
595800,21,0,9,0,2,0
595900,15,0,14,0,5,0
596000,8,0,5,0,5,0
596100,5,0,10,0,2,0
596200,17,0,15,0,1,0
596300,7,0,10,0,3,0
596400,13,0,9,0,3,0
596500,23,0,2,0,2,0
