cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
514300,0,0,46,0,2,0
514400,3,1,88,0,3,1
514500,0,0,65,0,1,0
514600,1,1,35,0,3,1
514700,1,1,99,54,0,1
514800,1,0,23,0,1,0
514900,0,0,59,0,1,0
515000,1,0,91,14,1,0
515100,1,2,52,0,1,2
515200,1,0,49,0,2,0
515300,2,1,90,0,1,1
515400,1,1,50,49,1,1
515500,0,0,79,9,2,0
515600,2,0,103,162,1,0
515700,2,0,97,69,3,0
515800,1,0,69,142,2,0
515900,0,0,42,6,1,0
516000,0,0,41,0,0,0
516100,0,0,56,0,3,0
516200,0,1,56,0,2,1
516300,1,0,102,58,4,0
516400,1,0,67,18,0,0
516500,1,0,54,0,0,0
516600,0,0,30,0,0,0
516700,2,1,71,4,2,1
516800,2,0,54,9,2,0
516900,6,0,92,57,3,0
517000,3,0,41,0,3,0
517100,1,1,84,54,4,1
517200,1,3,57,39,4,3
517300,3,1,86,50,3,1
517400,1,0,42,0,0,0
517500,1,0,78,0,1,0
517600,4,1,54,34,0,1
517700,4,0,76,39,1,0
517800,0,0,78,57,1,0
517900,3,1,88,6,1,1
518000,3,0,64,9,7,0
518100,0,0,48,0,2,0
518200,1,0,85,28,2,0
518300,4,0,89,40,1,0
518400,0,1,62,30,2,1
518500,0,0,75,48,0,0
518600,3,1,64,0,2,1
518700,2,0,70,18,3,0
518800,0,0,56,3,0,0
518900,2,0,42,0,3,0
519000,1,1,93,9,2,1
519100,2,0,77,20,1,0
519200,1,0,68,0,1,0
519300,0,0,49,41,2,0
519400,2,0,38,0,4,0
519500,1,0,30,0,3,0
519600,13,3,63,14,8,3
519700,9,2,60,0,4,2
519800,3,0,81,15,7,0
519900,0,0,49,6,1,0
520000,4,0,94,29,2,0
520100,2,0,42,2,1,0
520200,1,0,47,0,2,0
520300,3,0,68,0,2,0
520400,3,2,75,58,2,2
520500,0,0,65,4,5,0
520600,2,0,96,98,6,0
520700,1,0,59,24,1,0
520800,2,0,63,24,1,0
520900,1,0,78,78,2,0
521000,3,1,44,0,2,1
521100,0,0,59,0,3,0
521200,8,1,50,0,5,1
521300,3,0,43,0,3,0
521400,6,0,60,8,6,0
521500,2,0,56,0,0,0
521600,3,0,38,0,3,0
521700,6,0,88,34,0,0
521800,5,0,18,0,1,0
521900,9,0,53,0,2,0
522000,9,0,54,17,3,0
522100,3,0,63,0,2,0
522200,4,0,58,3,4,0
522300,1,0,17,0,1,0
522400,8,0,98,72,5,0
522500,8,1,59,28,5,1
522600,1,0,60,10,1,0
522700,1,0,40,0,0,0
522800,7,0,48,1,0,0
522900,4,0,41,11,3,0
523000,1,1,101,81,4,1
523100,2,0,20,0,1,0
523200,3,0,43,0,4,0
523300,7,1,24,0,0,1
523400,11,0,98,99,1,0
523500,4,1,80,4,4,1
523600,8,0,35,0,3,0
523700,8,0,43,10,1,0
523800,5,2,79,0,2,2
523900,1,1,71,37,1,1
524000,3,0,61,0,1,0
524100,4,1,99,91,5,1
524200,4,1,65,7,0,1
524300,1,1,75,15,0,1
524400,0,0,50,0,2,0
524500,2,0,29,0,2,0
524600,4,0,83,48,4,0
524700,3,0,15,0,1,0
524800,9,0,68,39,7,0
524900,18,0,61,0,0,0
525000,0,0,35,7,3,0
525100,7,1,49,0,1,1
525200,15,0,57,0,4,0
525300,6,0,63,15,3,0
525400,6,0,52,0,2,0
525500,4,0,67,0,5,0
525600,3,0,44,0,3,0
525700,13,0,69,0,4,0
525800,5,1,78,10,0,1
525900,1,0,36,0,0,0
526000,5,0,75,1,1,0
526100,3,0,40,0,0,0
526200,7,0,65,3,3,0
526300,9,0,55,0,3,0
526400,2,0,40,0,0,0
526500,4,0,33,0,3,0
526600,11,0,39,0,0,0
526700,13,1,72,0,3,1
526800,12,0,49,0,3,0
526900,7,0,21,0,1,0
527000,12,0,20,0,3,0
527100,17,1,61,0,6,1
527200,6,0,92,16,3,0
527300,6,2,80,9,2,2
527400,7,0,13,0,0,0
527500,4,1,26,0,2,1
527600,11,0,80,33,5,0
527700,6,0,48,0,4,0
527800,2,0,38,0,1,0
527900,8,0,35,0,1,0
528000,10,1,54,0,3,1
528100,10,0,70,16,3,0
528200,2,0,66,78,2,0
528300,5,0,39,0,3,0
528400,14,0,70,0,6,0
528500,2,0,36,0,0,0
528600,5,0,60,11,2,0
528700,9,1,86,64,2,1
528800,5,0,38,0,1,0
528900,0,0,44,0,0,0
529000,11,0,62,0,1,0
529100,8,0,40,0,3,0
529200,2,0,79,0,2,0
529300,22,0,34,0,1,0
529400,1,0,53,0,3,0
529500,9,0,24,0,1,0
529600,8,0,42,0,7,0
529700,19,1,66,7,5,1
529800,17,0,46,0,4,0
529900,13,0,56,10,5,0
530000,10,0,9,0,1,0
530100,9,0,44,0,6,0
530200,10,1,65,0,8,1
530300,10,0,46,12,2,0
530400,5,1,41,0,0,1
530500,8,0,16,0,2,0
530600,18,0,82,0,5,0
530700,21,0,68,1,1,0
530800,3,0,10,0,2,0
530900,7,0,65,28,1,0
531000,9,0,39,0,1,0
531100,8,1,63,9,5,1
531200,13,0,39,27,5,0
531300,9,0,62,4,6,0
531400,9,0,36,0,4,0
531500,10,1,41,0,3,1
531600,9,0,69,27,3,0
531700,7,0,21,0,5,0
531800,22,0,46,0,4,0
531900,10,0,26,0,4,0
532000,18,0,80,21,12,0
532100,18,0,28,0,3,0
532200,7,0,43,0,5,0
532300,13,0,17,0,3,0
532400,13,0,52,0,6,0
532500,11,0,74,30,5,0
532600,9,0,43,0,1,0
532700,10,1,44,0,4,1
532800,13,0,56,0,1,0
532900,2,0,36,0,3,0
533000,23,0,71,0,2,0
533100,12,0,47,2,2,0
533200,10,0,46,0,2,0
533300,9,0,13,0,1,0
533400,20,0,50,0,2,0
533500,12,0,35,0,3,0
533600,13,0,62,0,4,0
533700,20,0,24,0,2,0
533800,9,0,52,0,3,0
533900,18,0,63,0,5,0
534000,6,0,10,0,4,0
534100,21,2,39,0,2,2
534200,13,0,38,0,3,0
534300,13,1,50,0,7,1
534400,28,0,63,0,4,0
534500,1,0,29,0,1,0
534600,11,0,42,0,4,0
534700,24,0,35,0,7,0
534800,18,0,55,1,4,0
534900,2,0,38,0,3,0
535000,9,0,23,0,0,0
535100,13,0,41,0,5,0
535200,20,0,86,2,6,0
535300,5,0,27,0,2,0
535400,5,0,25,0,1,0
535500,4,0,28,0,2,0
535600,25,0,56,0,2,0
535700,5,0,41,0,3,0
535800,12,0,40,0,6,0
535900,11,0,20,0,7,0
536000,7,0,63,12,2,0
536100,14,0,19,0,4,0
536200,18,0,50,0,3,0
536300,8,0,42,0,0,0
536400,14,0,41,0,3,0
536500,21,0,37,0,7,0
536600,11,0,38,0,3,0
536700,11,1,25,0,4,1
536800,12,0,48,0,1,0
536900,13,0,49,0,1,0
537000,5,0,36,0,0,0
537100,10,0,50,0,3,0
537200,12,0,60,0,8,0
537300,12,0,26,0,0,0
537400,17,0,34,0,4,0
537500,21,0,21,0,2,0
537600,11,0,55,0,4,0
537700,6,0,32,0,4,0
537800,3,0,44,0,4,0
537900,26,1,31,0,3,1
538000,19,0,42,0,7,0
538100,32,0,37,0,1,0
538200,15,0,43,0,5,0
538300,7,0,31,0,2,0
538400,8,1,35,0,3,1
538500,18,0,43,0,2,0
538600,19,0,46,0,3,0
538700,16,0,18,0,3,0
538800,22,0,11,0,4,0
538900,25,0,60,0,3,0
539000,11,0,33,0,1,0
539100,4,0,23,0,1,0
539200,24,0,25,0,6,0
539300,13,0,36,0,5,0
539400,23,0,26,0,3,0
539500,19,0,36,0,2,0
539600,8,0,20,0,5,0
539700,19,0,15,0,0,0
539800,17,0,34,0,7,0
539900,14,0,23,0,7,0
540000,17,0,44,0,1,0
540100,13,0,19,0,1,0
540200,22,0,34,0,5,0
540300,30,0,32,0,5,0
540400,3,0,32,0,3,0
540500,22,0,16,0,3,0
540600,15,0,29,0,4,0
540700,27,1,70,0,5,1
540800,14,0,14,0,2,0
540900,25,0,40,0,7,0
541000,22,0,18,0,4,0
541100,3,0,51,0,6,0
541200,4,0,11,0,2,0
541300,22,0,32,0,9,0
541400,8,0,54,0,8,0
541500,14,0,26,0,3,0
541600,26,0,9,0,6,0
541700,21,0,12,0,4,0
541800,19,0,27,0,7,0
541900,10,0,26,0,2,0
542000,18,0,26,0,3,0
542100,24,0,16,0,9,0
542200,16,0,24,0,3,0
542300,44,0,40,0,8,0
542400,23,0,9,0,4,0
542500,20,1,35,0,5,1
542600,19,0,45,0,1,0
542700,28,0,28,0,4,0
542800,24,0,40,0,3,0
542900,15,0,27,0,5,0
543000,25,0,47,0,5,0
543100,22,1,36,0,7,1
543200,8,0,9,0,6,0
543300,15,1,16,0,4,1
543400,40,0,56,0,11,0
543500,14,0,29,0,2,0
543600,24,0,28,0,10,0
543700,23,1,24,0,6,1
543800,23,0,39,0,6,0
543900,15,0,15,0,3,0
544000,19,1,40,0,9,1
544100,13,0,30,0,10,0
544200,5,0,17,0,6,0
544300,12,0,16,0,6,0
544400,52,0,24,0,4,0
544500,26,0,51,0,15,0
544600,17,0,23,0,2,0
544700,18,0,13,0,3,0
544800,37,0,16,0,6,0
544900,35,0,36,0,11,0
545000,6,0,34,0,2,0
545100,17,1,24,0,5,1
545200,27,0,36,0,9,0
545300,34,0,36,0,6,0
545400,16,0,13,0,0,0
545500,47,0,32,0,9,0
545600,19,0,20,0,1,0
545700,11,0,13,0,4,0
545800,24,0,23,0,6,0
545900,16,0,36,0,6,0
546000,15,0,10,0,3,0
546100,34,0,16,0,7,0
546200,35,1,31,0,5,1
546300,22,0,33,0,4,0
546400,18,0,20,0,7,0
546500,27,0,26,0,8,0
546600,25,1,43,0,10,1
546700,2,0,5,0,3,0
546800,17,0,24,0,7,0
546900,24,0,33,0,4,0
547000,17,0,32,0,3,0
547100,19,0,14,0,4,0
547200,49,0,28,0,11,0
547300,30,0,25,0,3,0
547400,18,0,20,0,4,0
547500,33,0,43,0,13,0
547600,16,0,26,0,3,0
547700,15,0,8,0,3,0
547800,28,0,26,0,4,0
547900,12,1,39,10,11,1
548000,5,0,21,0,2,0
548100,15,0,42,0,5,0
548200,43,0,25,0,5,0
548300,14,0,9,0,1,0
548400,32,0,24,0,7,0
548500,39,0,24,0,4,0
548600,7,0,47,0,2,0
548700,26,0,17,0,3,0
548800,20,0,20,0,5,0
548900,25,0,19,0,9,0
549000,14,0,18,0,0,0
549100,26,0,17,0,5,0
549200,24,0,38,0,3,0
549300,13,0,29,0,9,0
549400,30,0,9,0,3,0
549500,31,0,29,0,8,0
549600,28,0,28,0,4,0
549700,15,0,12,0,4,0
549800,29,0,24,0,6,0
549900,20,0,13,0,4,0
550000,13,0,28,0,2,0
550100,17,0,11,0,5,0
550200,32,0,21,0,9,0
550300,24,0,27,0,10,0
550400,23,0,27,0,5,0
550500,28,0,16,0,4,0
550600,46,0,20,0,6,0
550700,26,0,38,0,4,0
550800,8,0,17,0,2,0
550900,44,0,14,0,8,0
551000,14,0,31,0,3,0
551100,15,0,17,0,4,0
551200,20,0,17,0,8,0
551300,23,0,22,0,9,0
551400,28,0,16,0,2,0
551500,23,0,13,0,1,0
551600,22,0,47,0,11,0
551700,23,0,28,0,6,0
551800,12,0,13,0,2,0
551900,39,0,21,0,4,0
552000,13,0,24,0,4,0
552100,15,0,27,0,5,0
552200,29,0,17,0,7,0
552300,27,0,25,0,5,0
552400,29,0,28,0,5,0
552500,39,1,11,0,4,1
552600,17,0,26,0,7,0
552700,15,0,15,0,7,0
552800,22,0,23,0,4,0
552900,20,0,22,0,4,0
553000,25,0,23,0,1,0
553100,19,1,24,0,4,1
553200,15,0,20,0,5,0
553300,25,0,11,0,3,0
553400,23,0,21,0,4,0
553500,22,0,17,0,1,0
553600,20,0,10,0,7,0
553700,19,0,17,0,8,0
553800,17,0,31,0,4,0
553900,34,0,17,0,4,0
554000,26,0,24,0,6,0
554100,17,0,22,0,4,0
554200,20,0,29,1,7,0
554300,20,0,28,0,4,0
554400,20,0,27,0,3,0
554500,26,0,7,0,3,0
554600,42,0,25,0,9,0
554700,13,0,21,0,4,0
554800,13,0,10,0,4,0
554900,36,0,30,0,11,0
555000,13,0,20,0,1,0
555100,21,0,16,0,1,0
555200,28,0,19,0,6,0
555300,36,0,28,0,6,0
555400,24,0,18,0,7,0
555500,21,0,21,0,3,0
555600,34,0,9,0,5,0
555700,20,0,23,0,9,0
555800,12,0,19,0,3,0
555900,2,0,7,0,4,0
556000,16,0,33,0,5,0
556100,14,0,12,0,4,0
556200,31,0,23,0,5,0
556300,24,0,15,0,3,0
556400,21,0,25,0,9,0
556500,19,0,12,0,3,0
556600,29,0,14,0,8,0
556700,23,0,20,0,1,0
556800,19,0,11,0,2,0
556900,25,0,20,0,6,0
557000,15,0,26,0,3,0
557100,13,0,17,0,5,0
557200,23,0,12,0,4,0
557300,27,0,34,0,8,0
557400,14,0,9,0,2,0
557500,23,0,14,0,4,0
557600,31,0,27,0,8,0
557700,7,0,11,0,2,0
557800,21,0,16,0,2,0
557900,24,0,10,0,8,0
558000,15,0,21,0,8,0
558100,30,0,25,0,3,0
558200,27,0,8,0,5,0
558300,18,0,22,0,3,0
558400,24,0,29,0,2,0
558500,21,0,13,0,8,0
558600,19,1,19,0,4,1
558700,24,0,9,0,6,0
558800,20,0,12,0,1,0
558900,27,0,29,0,8,0
559000,17,0,15,0,3,0
559100,17,0,18,0,4,0
559200,42,0,8,0,7,0
559300,7,0,29,0,5,0
559400,15,1,10,0,2,1
559500,17,0,12,0,4,0
559600,30,0,36,0,4,0
559700,5,0,10,0,2,0
559800,15,0,16,0,7,0
559900,46,1,11,0,6,1
560000,7,0,15,0,4,0
560100,14,0,7,0,1,0
560200,39,0,18,0,5,0
560300,10,0,32,0,7,0
560400,21,0,11,0,5,0
560500,30,0,15,0,6,0
560600,16,0,15,0,5,0
560700,11,0,9,0,2,0
560800,23,0,16,0,5,0
560900,15,0,19,0,6,0
561000,10,0,17,0,5,0
561100,13,0,10,0,4,0
561200,29,0,13,0,2,0
561300,11,0,21,0,1,0
561400,16,0,12,0,2,0
561500,25,0,8,0,7,0
561600,17,0,21,0,8,0
561700,24,0,20,0,5,0
561800,23,0,4,0,2,0
561900,25,0,10,0,6,0
562000,14,0,24,0,5,0
562100,14,0,6,0,3,0
562200,23,1,26,0,5,1
562300,15,0,12,0,4,0
562400,17,0,11,0,1,0
562500,33,0,15,0,6,0
562600,15,0,21,0,2,0
562700,20,0,12,0,6,0
562800,30,0,14,0,4,0
562900,21,0,6,0,4,0
563000,20,0,22,0,0,0
563100,9,0,24,0,3,0
563200,10,0,29,0,5,0
563300,18,0,4,0,3,0
563400,32,0,10,0,5,0
563500,23,0,15,0,3,0
563600,4,0,5,0,1,0
563700,22,0,14,0,2,0
563800,28,0,25,0,5,0
563900,7,0,15,0,9,0
564000,25,0,5,0,4,0
564100,39,0,12,0,6,0
564200,14,0,14,0,5,0
564300,7,0,12,0,3,0
564400,16,0,12,0,4,0
564500,18,0,22,0,4,0
564600,13,0,11,0,0,0
564700,33,0,12,0,6,0
564800,19,0,23,0,6,0
564900,7,0,7,0,1,0
565000,40,0,18,0,5,0
565100,27,0,29,0,10,0
565200,7,0,3,0,1,0
565300,13,0,6,0,2,0
565400,35,0,20,0,6,0
565500,14,0,10,0,0,0
565600,7,0,8,0,2,0
565700,19,0,11,0,7,0
565800,17,0,14,0,3,0
565900,15,0,8,0,2,0
566000,27,0,6,0,6,0
566100,10,0,15,0,6,0
566200,15,0,13,0,4,0
566300,16,0,5,0,6,0
566400,12,0,16,0,5,0
566500,15,0,7,0,2,0
566600,20,0,16,0,9,0
566700,18,0,14,0,5,0
566800,7,0,7,0,4,0
566900,23,0,9,0,4,0
567000,16,0,21,0,2,0
567100,11,0,11,0,2,0
567200,19,0,6,0,1,0
567300,31,0,27,0,4,0
567400,5,0,8,0,2,0
567500,23,0,14,0,3,0
567600,29,0,18,0,4,0
567700,12,0,18,0,2,0
567800,12,0,6,0,5,0
567900,18,0,9,0,3,0
568000,14,0,8,0,3,0
568100,6,0,9,0,5,0
568200,26,0,10,0,1,0
568300,26,0,18,0,6,0
568400,3,0,9,0,1,0
568500,24,0,8,0,2,0
568600,13,0,7,0,2,0
568700,17,0,24,0,2,0
568800,23,0,9,0,5,0
568900,14,0,12,0,8,0
569000,16,0,6,0,0,0
569100,24,0,9,0,5,0
569200,9,0,20,0,1,0
569300,10,0,10,0,1,0
569400,23,0,9,0,5,0
569500,23,0,12,0,5,0
569600,26,0,13,0,3,0
569700,16,0,8,0,4,0
569800,24,0,11,0,4,0
569900,18,0,18,0,1,0
570000,20,0,7,0,0,0
570100,14,0,16,0,4,0
570200,9,0,9,0,1,0
570300,13,0,5,0,2,0
570400,13,0,11,0,4,0
570500,23,0,19,0,5,0
570600,6,0,5,0,3,0
570700,17,0,7,0,1,0
570800,29,0,17,0,9,0
570900,9,0,11,0,6,0
571000,28,0,8,0,2,0
571100,25,0,22,0,5,0
571200,4,0,5,0,0,0
571300,17,0,13,0,5,0
571400,27,0,10,0,10,0
571500,17,0,11,0,4,0
571600,15,0,13,0,2,0
571700,34,0,9,0,6,0
571800,17,0,13,0,6,0
571900,5,0,7,0,0,0
572000,15,0,15,0,6,0
572100,14,0,13,0,4,0
572200,5,0,7,0,3,0
572300,21,0,9,0,2,0
572400,7,0,19,0,6,0
572500,5,0,10,0,1,0
572600,10,0,6,0,1,0
572700,28,0,19,0,6,0
572800,12,0,15,0,3,0
572900,7,0,2,0,0,0
573000,35,0,14,0,5,0
573100,17,0,12,0,3,0
573200,8,0,11,0,3,0
573300,11,0,1,0,3,0
573400,9,0,18,0,2,0
573500,10,0,5,0,0,0
573600,23,0,9,0,4,0
573700,12,0,20,0,6,0
573800,11,0,5,0,3,0
573900,18,0,6,0,3,0
574000,17,0,12,0,4,0
574100,8,0,11,0,4,0
574200,7,0,4,0,2,0
574300,31,0,19,0,4,0
574400,11,0,18,0,2,0
574500,10,0,3,0,3,0
574600,36,0,15,0,8,0
574700,4,0,17,0,1,0
574800,11,0,4,0,1,0
574900,26,0,18,0,6,0
575000,6,0,12,0,3,0
575100,9,0,3,0,2,0
575200,21,0,5,0,5,0
575300,15,0,23,0,7,0
575400,8,0,5,0,1,0
575500,12,0,10,0,5,0
575600,23,0,18,0,5,0
575700,4,0,4,0,0,0
575800,16,0,6,0,3,0
575900,19,0,12,0,3,0
576000,7,0,5,0,1,0
576100,9,0,0,0,0,0
576200,19,0,15,0,7,0
576300,18,0,11,0,7,0
576400,8,0,6,0,0,0
576500,17,0,7,0,4,0
576600,20,0,15,0,5,0
576700,16,0,3,0,2,0
576800,18,0,12,0,5,0
576900,14,0,11,0,2,0
577000,4,0,5,0,0,0
577100,18,0,7,0,4,0
577200,15,0,15,0,0,0
577300,15,0,8,0,3,0
577400,24,0,5,0,1,0
577500,11,0,21,0,2,0
577600,15,0,1,0,3,0
577700,19,0,3,0,6,0
577800,17,0,10,0,2,0
577900,6,0,10,0,2,0
578000,27,0,15,0,5,0
578100,11,0,18,0,5,0
578200,12,0,7,0,2,0
578300,14,0,3,0,3,0
578400,27,0,18,0,5,0
578500,6,0,17,0,2,0
578600,10,0,5,0,2,0
578700,23,0,10,0,3,0
578800,12,0,14,0,3,0
578900,11,0,8,0,3,0
579000,21,0,10,0,1,0
579100,12,0,10,0,3,0
579200,4,0,8,0,2,0
579300,16,0,8,0,1,0
579400,13,0,16,0,1,0
579500,4,0,8,0,4,0
579600,22,0,6,0,3,0
579700,15,0,10,0,6,0
579800,9,0,7,0,3,0
579900,19,0,10,0,3,0
580000,5,0,6,0,0,0
580100,16,0,17,0,2,0
580200,15,0,8,0,7,0
580300,19,0,11,0,3,0
580400,11,0,10,0,2,0
580500,12,0,8,0,0,0
580600,20,0,13,0,7,0
580700,8,0,9,0,2,0
580800,6,0,8,0,0,0
580900,8,0,1,0,3,0
581000,9,0,15,0,7,0
581100,5,0,9,0,2,0
581200,10,0,9,0,3,0
581300,10,0,3,0,1,0
581400,6,0,13,0,3,0
581500,18,0,5,0,1,0
581600,17,0,5,0,4,0
581700,10,0,10,0,4,0
581800,19,0,8,0,2,0
581900,11,0,9,0,2,0
582000,17,0,15,0,1,0
582100,19,0,11,0,3,0
582200,12,0,9,0,1,0
582300,23,0,12,0,0,0
582400,14,0,4,0,6,0
582500,10,0,10,0,3,0
582600,16,0,8,0,4,0
582700,4,0,7,0,3,0
582800,13,0,8,0,4,0
582900,15,0,15,0,3,0
583000,11,0,5,0,4,0
583100,11,0,10,0,3,0
583200,15,0,12,0,2,0
583300,8,0,5,0,4,0
583400,6,0,4,0,2,0
583500,12,1,6,0,6,1
583600,9,0,3,0,0,0
583700,8,0,9,0,1,0
583800,18,0,10,0,4,0
583900,12,0,8,0,2,0
584000,12,0,9,0,2,0
584100,10,0,3,0,3,0
584200,13,0,7,0,0,0
584300,14,0,12,0,1,0
584400,7,1,12,0,4,1
584500,9,0,7,0,1,0
584600,14,0,3,0,1,0
584700,20,0,12,0,0,0
584800,10,0,11,0,1,0
584900,9,0,8,0,1,0
585000,11,0,14,0,1,0
585100,3,0,4,0,4,0
585200,10,0,5,0,2,0
585300,10,0,8,0,2,0
585400,9,0,11,0,3,0
585500,8,0,8,0,3,0
585600,10,0,8,0,2,0
585700,3,0,9,0,1,0
585800,5,0,4,0,1,0
585900,13,0,7,0,3,0
586000,9,0,11,0,3,0
586100,6,0,2,0,1,0
586200,5,0,5,0,2,0
586300,13,0,8,0,3,0
586400,14,0,4,0,1,0
586500,14,0,10,0,6,0
586600,16,0,3,0,3,0
586700,16,0,11,0,3,0
586800,6,0,4,0,2,0
586900,11,0,10,0,0,0
587000,18,0,7,0,1,0
587100,12,0,9,0,7,0
587200,6,0,4,0,1,0
587300,2,0,5,0,5,0
587400,12,0,5,0,2,0
587500,4,0,10,0,2,0
587600,4,0,5,0,1,0
587700,7,0,7,0,3,0
587800,12,0,8,0,2,0
587900,6,0,4,0,3,0
588000,7,0,3,0,4,0
588100,21,0,16,0,2,0
588200,8,0,2,0,4,0
588300,3,0,3,0,0,0
588400,17,0,9,0,4,0
588500,7,0,7,0,1,0
588600,3,0,8,0,1,0
588700,14,0,6,0,1,0
588800,12,0,13,0,1,0
588900,14,0,6,0,2,0
589000,13,0,8,0,3,0
589100,8,0,11,0,1,0
589200,14,0,4,0,0,0
589300,13,0,7,0,5,0
589400,11,1,7,0,3,1
589500,5,0,3,0,2,0
589600,8,0,3,0,1,0
589700,14,0,9,0,0,0
589800,11,0,8,0,4,0
589900,4,0,6,0,2,0
590000,19,0,11,0,1,0
590100,8,0,3,0,1,0
590200,7,0,3,0,3,0
590300,13,0,2,0,5,0
590400,7,0,8,0,4,0
590500,1,0,6,0,0,0
590600,9,0,6,0,2,0
590700,9,0,13,0,2,0
590800,15,0,5,0,2,0
590900,8,0,6,0,0,0
591000,14,0,7,0,2,0
591100,12,0,4,0,6,0
591200,7,0,2,0,1,0
591300,11,0,2,0,3,0
591400,6,0,12,0,1,0
591500,17,0,3,0,3,0
591600,9,0,4,0,1,0
591700,12,0,13,0,0,0
591800,7,0,3,0,0,0
591900,9,0,6,0,3,0
592000,13,0,7,0,1,0
592100,9,0,6,0,3,0
592200,10,0,9,0,2,0
592300,13,0,6,0,2,0
592400,4,0,4,0,2,0
592500,6,0,2,0,1,0
592600,17,0,12,0,3,0
592700,1,0,5,0,1,0
592800,4,0,1,0,3,0
592900,12,0,9,0,2,0
593000,7,0,8,0,3,0
593100,2,0,3,0,3,0
593200,8,0,8,0,1,0
593300,5,0,4,0,4,0
593400,12,0,1,0,1,0
593500,14,0,11,0,2,0
593600,6,0,2,0,2,0
593700,4,0,5,0,0,0
593800,9,0,4,0,2,0
593900,15,0,10,0,1,0
594000,2,0,7,0,3,0
594100,10,0,2,0,2,0
594200,8,0,6,0,2,0
594300,7,0,5,0,1,0
594400,6,0,4,0,3,0
594500,5,0,3,0,2,0
594600,4,0,6,0,1,0
594700,8,0,5,0,1,0
594800,10,0,5,0,1,0
594900,9,0,7,0,3,0
595000,9,0,2,0,4,0
595100,5,0,4,0,2,0
595200,8,0,1,0,2,0
595300,7,0,5,0,3,0
595400,4,0,5,0,0,0
595500,10,0,3,0,1,0
595600,10,0,8,0,1,0
595700,9,0,5,0,3,0
595800,11,0,4,0,0,0
595900,10,0,6,0,2,0
596000,5,0,6,0,2,0
596100,6,0,4,0,1,0
596200,10,0,3,0,3,0
596300,8,0,6,0,2,0
596400,10,0,6,0,1,0
596500,10,0,5,0,1,0
596600,9,0,4,0,3,0
596700,11,0,7,0,2,0
596800,8,0,3,0,2,0
596900,9,0,3,0,0,0
597000,8,0,2,0,2,0
597100,8,0,4,0,4,0
597200,11,0,3,0,5,0
597300,4,0,4,0,4,0
597400,4,0,1,0,1,0
597500,6,0,11,0,1,0
597600,3,0,6,0,2,0
597700,6,0,3,0,0,0
597800,9,0,6,0,0,0
597900,11,0,5,0,1,0
598000,15,0,4,0,3,0
598100,6,0,7,0,3,0
598200,6,0,2,0,1,0
598300,16,0,8,0,1,0
598400,9,0,3,0,3,0
598500,6,0,6,0,0,0
598600,9,0,7,0,0,0
598700,13,0,7,0,0,0
598800,5,0,9,0,1,0
598900,6,0,3,0,1,0
599000,12,0,7,0,1,0
599100,9,0,8,0,5,0
599200,5,0,6,0,1,0
599300,4,0,5,0,1,0
599400,9,0,4,0,2,0
599500,8,0,8,0,3,0
599600,2,0,6,0,2,0
599700,7,0,5,0,0,0
599800,8,0,3,0,0,0
599900,10,0,5,0,3,0
600000,14,0,5,0,0,0
600100,6,0,7,0,2,0
600200,7,0,4,0,1,0
600300,9,0,4,0,3,0
600400,5,0,4,0,3,0
600500,10,0,9,0,0,0
600600,6,0,4,0,2,0
600700,4,0,6,0,0,0
600800,8,1,6,0,2,1
600900,9,0,6,0,0,0
601000,7,0,6,0,1,0
601100,7,0,8,0,1,0
601200,8,0,2,0,4,0
601300,6,0,4,0,1,0
601400,11,0,4,0,4,0
601500,7,0,5,0,2,0
601600,5,0,5,0,2,0
601700,6,0,7,0,1,0
601800,10,0,3,0,1,0
601900,5,0,7,0,3,0
602000,6,0,7,0,0,0
602100,7,0,3,0,0,0
602200,11,0,4,0,2,0
602300,9,0,6,0,3,0
602400,5,0,9,0,0,0
602500,10,0,1,0,3,0
602600,18,0,7,0,1,0
602700,9,0,8,0,0,0
602800,5,0,3,0,0,0
602900,9,0,6,0,3,0
603000,6,0,6,0,2,0
603100,4,0,1,0,2,0
603200,9,0,3,0,4,0
603300,10,0,7,0,0,0
603400,7,0,7,0,1,0
603500,8,0,3,0,2,0
603600,9,0,7,0,1,0
603700,8,0,4,0,3,0
603800,7,0,1,0,2,0
603900,6,0,7,0,0,0
604000,5,0,3,0,4,0
604100,6,0,3,0,1,0
604200,11,0,7,0,2,0
604300,4,0,5,0,0,0
604400,6,0,7,0,2,0
604500,8,0,4,0,1,0
604600,6,0,4,0,2,0
604700,4,0,5,0,1,0
604800,6,0,4,0,0,0
604900,4,0,5,0,0,0
605000,8,0,5,0,0,0
605100,13,0,6,0,2,0
605200,12,0,8,0,1,0
605300,5,1,3,0,1,1
605400,7,0,6,0,2,0
605500,13,0,9,0,2,0
605600,1,0,1,0,1,0
605700,13,0,7,0,1,0
605800,6,0,4,0,2,0
605900,6,0,2,0,0,0
606000,9,0,4,0,2,0
606100,9,0,3,0,2,0
606200,4,0,5,0,1,0
606300,7,0,3,0,2,0
606400,6,0,4,0,7,0
606500,2,0,5,0,0,0
606600,3,0,0,0,2,0
606700,4,0,5,0,1,0
606800,6,0,9,0,1,0
606900,9,0,2,0,1,0
607000,6,0,5,0,3,0
607100,3,0,3,0,3,0
607200,9,0,3,0,1,0
607300,6,0,6,0,0,0
