cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
769000,5,0,3,0,0,0
769100,24,0,24,0,8,0
769200,25,0,43,0,12,0
769300,5,0,34,0,6,0
769400,36,0,4,0,3,0
769500,31,0,36,0,7,0
769600,25,0,34,0,2,0
769700,16,0,4,0,0,0
769800,42,2,36,0,8,2
769900,23,0,22,0,5,0
770000,12,0,37,0,4,0
770100,18,1,34,0,7,1
770200,34,0,10,0,4,0
770300,27,0,9,0,5,0
770400,14,0,16,0,5,0
770500,11,0,19,0,4,0
770600,9,1,28,0,3,1
770700,18,0,18,0,3,0
770800,17,8,26,0,3,8
770900,32,0,10,0,7,0
771000,12,0,10,0,1,0
771100,35,0,29,35,31,0
771200,9,0,27,0,4,0
771300,7,0,24,3,10,0
771400,24,0,24,0,2,0
771500,3,38,72,86,9,38
771600,2,50,84,113,13,50
771700,0,21,82,155,6,21
771800,0,20,35,127,7,20
771900,0,34,57,151,7,34
772000,6,18,61,169,5,18
772100,4,10,47,72,1,10
772200,0,0,72,75,0,0
772300,1,0,43,0,1,0
772400,0,0,50,27,0,0
772500,0,1,98,191,2,1
772600,0,0,95,138,5,0
772700,0,22,62,83,16,22
772800,1,0,31,0,1,0
772900,0,0,26,0,0,0
773000,2,0,27,0,2,0
773100,34,0,100,139,7,0
773200,12,2,60,20,2,2
773300,15,1,30,0,7,1
773400,5,0,34,0,1,0
773500,19,1,100,104,5,1
773600,25,0,48,0,6,0
773700,2,0,21,0,0,0
773800,15,0,50,0,1,0
773900,17,1,83,54,5,1
774000,9,2,37,2,6,2
774100,15,1,60,0,5,1
774200,14,1,14,0,2,1
774300,20,0,54,0,5,0
774400,13,0,53,13,2,0
774500,17,0,66,20,4,0
774600,7,0,87,50,1,0
774700,8,0,66,0,1,0
774800,8,0,80,78,4,0
774900,4,0,45,4,0,0
775000,14,6,85,59,14,6
775100,8,1,65,27,5,1
775200,21,8,89,150,6,8
775300,4,2,104,145,1,2
775400,1,0,28,12,1,0
775500,18,0,76,25,2,0
775600,11,1,75,96,4,1
775700,14,0,97,39,4,0
775800,25,3,57,61,6,3
775900,0,0,57,57,0,0
776000,13,2,87,122,4,2
776100,5,0,75,19,7,0
776200,25,1,66,7,8,1
776300,5,0,102,43,0,0
776400,19,1,49,44,9,1
776500,0,0,101,61,1,0
776600,11,3,47,39,7,3
776700,11,0,102,39,1,0
776800,13,1,65,91,5,1
776900,18,6,95,24,6,6
777000,6,5,53,1,5,5
777100,8,0,98,118,1,0
777200,10,1,73,49,7,1
777300,12,1,78,57,2,1
777400,0,0,42,0,1,0
777500,15,2,91,123,5,2
777600,6,3,66,40,2,3
777700,15,7,54,8,10,7
777800,0,0,41,0,5,0
777900,7,1,98,119,5,1
778000,6,1,98,140,1,1
778100,1,0,58,5,1,0
778200,2,0,71,40,1,0
778300,5,2,71,3,0,2
778400,6,1,61,20,2,1
778500,10,7,81,0,1,7
778600,5,2,20,0,2,2
778700,13,2,98,81,14,2
778800,1,0,97,127,2,0
778900,3,1,97,115,3,1
779000,0,0,61,41,0,0
779100,12,2,57,53,5,2
779200,1,0,62,0,2,0
779300,16,7,73,74,10,7
779400,0,0,33,1,0,0
779500,13,1,69,105,11,1
779600,4,1,94,94,6,1
779700,2,0,84,113,0,0
779800,6,0,28,0,5,0
779900,0,0,84,129,1,0
780000,4,2,96,85,4,2
780100,9,1,97,114,2,1
780200,5,3,23,14,4,3
780300,4,3,63,57,3,3
780400,10,2,90,56,7,2
780500,0,1,97,147,3,1
780600,5,1,72,56,5,1
780700,0,0,88,15,0,0
780800,7,1,39,3,2,1
780900,4,0,75,8,1,0
781000,11,2,71,5,3,2
781100,4,2,63,22,6,2
781200,2,1,87,63,3,1
781300,8,0,36,0,3,0
781400,2,0,113,79,1,0
781500,1,0,51,51,1,0
781600,7,0,54,0,3,0
781700,6,0,71,10,3,0
781800,8,0,82,66,4,0
781900,1,2,47,6,3,2
782000,4,0,55,15,2,0
782100,5,2,75,57,5,2
782200,5,0,67,74,4,0
782300,3,0,82,61,0,0
782400,5,0,60,23,4,0
782500,3,0,52,41,1,0
782600,6,1,46,9,4,1
782700,12,1,91,70,3,1
782800,1,1,97,126,3,1
782900,4,0,43,7,2,0
783000,4,3,73,14,3,3
783100,9,1,85,76,2,1
783200,2,0,68,59,3,0
783300,3,2,51,12,4,2
783400,4,1,77,40,3,1
783500,4,1,76,22,6,1
783600,2,0,92,103,6,0
783700,4,0,53,5,3,0
783800,6,1,63,26,3,1
783900,2,0,61,9,1,0
784000,14,0,93,108,3,0
784100,10,0,32,0,1,0
784200,9,1,39,0,6,1
784300,12,0,83,53,1,0
784400,4,2,93,136,7,2
784500,7,1,65,69,2,1
784600,5,0,53,5,2,0
784700,2,0,39,0,2,0
784800,7,2,103,109,10,2
784900,8,2,68,17,5,2
785000,6,1,23,0,3,1
785100,3,0,70,43,4,0
785200,8,1,73,28,3,1
785300,0,1,43,3,3,1
785400,8,0,30,0,2,0
785500,19,1,37,0,5,1
785600,15,1,70,0,2,1
785700,8,1,74,24,6,1
785800,5,1,60,0,1,1
785900,5,0,51,20,3,0
786000,3,0,76,34,3,0
786100,4,0,82,4,1,0
786200,10,0,37,0,4,0
786300,5,0,35,1,7,0
786400,4,1,75,7,3,1
786500,5,1,50,18,4,1
786600,10,0,49,64,3,0
786700,13,0,37,0,1,0
786800,15,0,52,0,4,0
786900,8,0,84,10,2,0
787000,15,0,45,5,2,0
787100,4,3,85,74,4,3
787200,4,2,66,44,1,2
787300,6,1,60,37,5,1
787400,6,0,35,0,2,0
787500,13,0,60,0,4,0
787600,1,1,21,0,4,1
787700,2,0,79,22,2,0
787800,10,0,44,0,0,0
787900,5,2,46,19,8,2
788000,17,0,17,0,1,0
788100,11,1,37,0,3,1
788200,8,1,16,0,3,1
788300,18,0,93,75,4,0
788400,19,0,31,0,7,0
788500,11,0,9,0,0,0
788600,26,0,22,0,4,0
788700,29,4,41,0,7,4
788800,13,1,108,144,4,1
788900,8,1,26,0,4,1
789000,25,0,54,0,3,0
789100,14,0,20,0,4,0
789200,12,0,23,0,0,0
789300,18,1,75,60,7,1
789400,7,1,43,0,3,1
789500,2,2,26,0,5,2
789600,11,0,31,0,7,0
789700,32,1,66,6,5,1
789800,12,0,12,0,3,0
789900,13,0,30,0,2,0
790000,33,0,39,0,10,0
790100,10,0,44,0,2,0
790200,12,0,37,0,1,0
790300,42,0,15,0,6,0
790400,27,0,52,2,11,0
790500,14,0,47,0,6,0
790600,15,0,67,43,4,0
790700,7,1,36,0,4,1
790800,8,1,48,0,6,1
790900,19,0,77,43,5,0
791000,6,0,66,1,5,0
791100,2,2,26,1,6,2
791200,10,0,22,0,0,0
791300,20,0,75,0,3,0
791400,10,1,78,84,1,1
791500,3,0,28,0,7,0
791600,9,0,39,11,3,0
791700,25,1,59,0,5,1
791800,15,0,55,38,6,0
791900,11,0,19,0,4,0
792000,17,1,59,24,8,1
792100,13,0,69,27,4,0
792200,1,0,44,2,2,0
792300,17,0,51,5,4,0
792400,8,2,65,16,9,2
792500,12,1,66,13,5,1
792600,8,0,72,28,5,0
792700,7,0,15,0,1,0
792800,7,0,61,26,2,0
792900,3,2,83,3,3,2
793000,1,0,62,1,0,0
793100,9,0,30,0,6,0
793200,15,0,75,35,4,0
793300,7,0,45,8,2,0
793400,3,0,39,0,0,0
793500,9,0,48,3,3,0
793600,6,0,57,0,6,0
793700,6,1,34,0,2,1
793800,24,0,42,0,1,0
793900,11,0,48,0,2,0
794000,4,1,51,0,2,1
794100,20,0,29,0,4,0
794200,40,0,54,0,11,0
794300,4,0,31,0,0,0
794400,12,0,17,0,5,0
794500,34,1,38,0,12,1
794600,10,1,82,33,7,1
794700,9,0,25,8,1,0
794800,16,0,29,0,3,0
794900,17,0,47,0,0,0
795000,12,0,41,0,1,0
795100,17,0,46,1,2,0
795200,4,0,29,0,6,0
795300,14,0,38,0,2,0
795400,13,2,36,0,5,2
795500,33,0,57,0,6,0
795600,31,0,12,0,3,0
795700,17,0,46,0,3,0
795800,38,0,34,0,4,0
795900,14,0,40,0,2,0
796000,10,1,63,2,6,1
796100,22,1,26,0,1,1
796200,10,0,59,7,2,0
796300,14,0,49,20,1,0
796400,15,0,15,0,6,0
796500,26,0,29,0,5,0
796600,7,0,23,0,8,0
796700,13,0,37,0,8,0
796800,21,0,22,0,4,0
796900,13,0,18,0,0,0
797000,32,0,17,0,5,0
797100,26,0,34,0,4,0
797200,7,2,28,0,4,2
797300,30,0,35,0,8,0
797400,18,0,33,0,7,0
797500,10,0,21,0,2,0
797600,30,1,65,5,6,1
797700,27,0,26,0,5,0
797800,5,0,19,0,2,0
797900,46,0,17,0,4,0
798000,14,0,37,0,12,0
798100,8,2,31,0,3,2
798200,23,0,17,0,1,0
798300,45,0,51,0,10,0
798400,8,2,37,0,5,2
798500,21,1,7,0,3,1
798600,41,0,15,0,5,0
798700,40,0,52,25,10,0
798800,3,0,41,38,5,0
798900,20,0,24,0,5,0
799000,8,0,45,3,10,0
799100,29,0,43,0,7,0
799200,8,0,55,0,3,0
799300,28,0,30,0,3,0
799400,7,0,41,2,3,0
799500,10,0,29,0,1,0
799600,15,0,56,0,7,0
799700,20,0,16,0,5,0
799800,34,3,61,0,6,3
799900,10,0,14,0,2,0
800000,21,1,26,0,6,1
800100,33,1,56,0,5,1
800200,16,0,44,0,8,0
800300,1,0,10,0,2,0
800400,29,0,25,0,3,0
800500,27,0,47,0,8,0
800600,4,0,30,0,2,0
800700,13,0,20,0,3,0
800800,32,0,22,0,3,0
800900,23,0,45,0,6,0
801000,11,0,14,0,3,0
801100,28,0,41,0,4,0
801200,27,0,39,0,2,0
801300,24,1,32,0,8,1
801400,26,1,30,0,3,1
801500,22,0,20,0,7,0
801600,25,1,29,0,5,1
801700,14,0,29,0,9,0
801800,37,0,5,0,3,0
801900,4,0,14,0,5,0
802000,21,0,21,0,8,0
802100,19,0,18,0,5,0
802200,10,1,32,0,6,1
802300,17,0,18,0,3,0
802400,15,0,14,0,3,0
802500,18,0,19,0,5,0
802600,19,0,18,0,4,0
802700,26,0,41,0,6,0
802800,17,0,23,0,6,0
802900,7,0,10,0,2,0
803000,16,0,43,0,8,0
803100,24,0,37,0,3,0
803200,23,0,40,0,2,0
803300,15,0,4,0,5,0
803400,20,0,29,0,4,0
803500,42,0,22,0,7,0
803600,9,0,30,0,2,0
803700,25,0,25,0,3,0
803800,22,0,26,0,2,0
803900,30,0,26,0,13,0
804000,22,0,8,0,2,0
804100,31,0,30,0,15,0
804200,15,0,38,0,3,0
804300,26,1,23,0,4,1
804400,27,0,12,0,6,0
804500,5,0,34,0,4,0
804600,24,1,43,0,3,1
804700,20,0,26,0,6,0
804800,19,1,29,0,5,1
804900,12,0,5,0,4,0
805000,15,0,26,0,4,0
805100,15,0,25,0,2,0
805200,1,0,2,0,0,0
805300,20,0,20,0,3,0
805400,29,0,14,0,3,0
805500,8,0,31,0,5,0
805600,25,0,13,0,3,0
805700,38,0,30,0,4,0
805800,18,0,50,0,5,0
805900,16,0,22,0,3,0
806000,15,0,23,0,5,0
806100,14,0,48,0,10,0
806200,11,1,24,0,3,1
806300,9,0,5,0,3,0
806400,58,0,29,0,11,0
806500,10,0,38,0,2,0
806600,32,0,20,0,2,0
806700,25,0,15,0,2,0
806800,27,0,63,0,6,0
806900,15,0,11,0,3,0
807000,17,0,44,0,6,0
807100,38,0,19,0,4,0
807200,30,0,29,0,3,0
807300,21,0,12,0,3,0
807400,13,0,23,0,4,0
807500,25,0,36,0,7,0
807600,9,0,27,0,2,0
807700,13,1,10,0,5,1
807800,34,0,12,0,6,0
807900,28,0,11,0,8,0
808000,11,0,8,0,2,0
808100,18,0,9,0,8,0
808200,16,0,30,0,6,0
808300,20,0,40,0,8,0
808400,11,0,13,0,2,0
808500,25,0,17,0,3,0
808600,41,0,27,0,9,0
808700,23,0,17,0,6,0
808800,16,0,20,0,1,0
808900,12,0,19,0,6,0
809000,8,0,30,0,5,0
809100,17,0,24,0,8,0
809200,23,0,29,0,3,0
809300,22,0,22,0,9,0
809400,25,0,7,0,2,0
809500,46,0,15,0,4,0
809600,9,0,19,0,2,0
809700,20,0,23,0,6,0
809800,17,0,30,0,2,0
809900,25,1,22,0,2,1
810000,35,0,33,0,7,0
810100,13,0,24,0,6,0
810200,11,0,12,0,1,0
810300,34,0,15,0,6,0
810400,23,0,31,0,3,0
810500,17,0,31,0,6,0
810600,22,0,7,0,4,0
810700,27,0,30,0,5,0
810800,24,0,20,0,9,0
810900,12,0,10,0,3,0
811000,12,0,16,0,1,0
811100,25,0,27,0,8,0
811200,9,0,22,0,5,0
811300,6,0,17,0,3,0
811400,10,0,21,0,6,0
811500,43,0,13,0,3,0
811600,23,0,18,0,1,0
811700,14,0,30,0,7,0
811800,9,0,18,0,5,0
811900,8,0,22,0,5,0
812000,46,0,25,0,5,0
812100,26,0,29,0,5,0
812200,4,0,8,0,1,0
812300,27,0,12,0,2,0
812400,21,0,17,0,5,0
812500,28,0,39,0,10,0
812600,7,0,2,0,2,0
812700,9,0,14,0,5,0
812800,19,0,23,0,5,0
812900,38,0,23,0,3,0
813000,12,0,11,0,3,0
813100,17,0,8,0,0,0
813200,11,0,29,0,2,0
813300,15,0,39,0,2,0
813400,19,0,13,0,2,0
813500,15,0,19,0,4,0
813600,27,0,9,0,7,0
813700,16,0,13,0,1,0
813800,8,0,15,0,1,0
813900,24,0,16,0,2,0
814000,16,0,35,0,6,0
814100,20,0,20,0,5,0
814200,30,0,12,0,6,0
814300,31,0,23,0,4,0
814400,17,0,10,0,1,0
814500,5,0,11,0,4,0
814600,5,0,14,0,4,0
814700,46,0,37,0,12,0
814800,7,0,5,0,0,0
814900,15,0,7,0,1,0
815000,36,0,7,0,3,0
815100,7,0,37,0,5,0
815200,6,0,15,0,1,0
815300,31,0,21,0,4,0
815400,18,0,32,0,4,0
815500,22,0,4,0,4,0
815600,26,0,18,0,1,0
815700,23,0,14,0,0,0
815800,13,0,12,0,5,0
815900,21,0,27,0,1,0
816000,21,0,24,0,3,0
816100,15,0,16,0,3,0
816200,11,0,18,0,4,0
816300,24,0,2,0,3,0
816400,34,0,27,0,7,0
816500,7,0,5,0,4,0
816600,14,0,10,0,5,0
816700,22,0,22,0,4,0
816800,6,1,24,0,5,1
816900,7,0,2,0,3,0
817000,37,1,35,0,2,1
817100,31,0,12,0,4,0
817200,13,0,7,0,1,0
817300,28,0,13,0,4,0
817400,17,0,18,0,3,0
817500,2,0,11,0,4,0
817600,36,0,11,0,4,0
817700,29,0,29,0,5,0
817800,15,0,18,0,3,0
817900,10,0,3,0,4,0
818000,20,0,14,0,6,0
818100,2,0,5,0,0,0
818200,30,0,11,0,3,0
818300,10,0,25,0,6,0
818400,8,0,16,0,6,0
818500,14,0,5,0,2,0
818600,34,0,22,0,6,0
818700,16,0,9,0,4,0
818800,12,0,4,0,3,0
818900,25,0,19,0,10,0
819000,7,0,9,0,5,0
819100,10,0,13,0,2,0
819200,24,0,19,0,5,0
819300,32,0,30,0,8,0
819400,1,0,1,0,1,0
819500,12,1,5,0,5,1
819600,34,0,7,0,7,0
819700,3,0,25,0,4,0
819800,14,0,11,0,4,0
819900,17,0,9,0,2,0
820000,23,1,26,0,9,1
820100,9,0,1,0,2,0
820200,21,0,8,0,2,0
820300,34,0,21,0,3,0
820400,10,0,20,0,2,0
820500,12,0,10,0,0,0
820600,24,0,9,0,5,0
820700,29,0,29,0,6,0
820800,9,0,6,0,0,0
820900,32,0,8,0,10,0
821000,15,0,13,0,3,0
821100,12,0,20,0,5,0
821200,4,0,8,0,6,0
821300,17,0,26,0,4,0
821400,16,0,1,0,2,0
821500,16,0,7,0,6,0
821600,2,0,10,0,1,0
821700,21,0,11,0,2,0
821800,11,0,17,0,2,0
821900,24,0,7,0,3,0
822000,22,0,17,0,7,0
822100,24,0,21,0,2,0
822200,14,0,8,0,3,0
822300,24,0,7,0,1,0
822400,13,0,21,0,4,0
822500,29,0,14,0,4,0
822600,17,0,14,0,5,0
822700,9,0,11,0,0,0
822800,11,0,8,0,2,0
822900,25,0,26,0,6,0
823000,18,0,12,0,1,0
823100,14,0,14,0,1,0
823200,34,1,25,0,4,1
823300,20,0,6,0,3,0
823400,7,0,2,0,3,0
823500,33,0,9,0,6,0
823600,7,0,13,0,2,0
823700,17,0,18,0,7,0
823800,18,0,7,0,3,0
823900,6,0,22,0,3,0
824000,23,0,8,0,4,0
824100,12,0,12,0,5,0
824200,14,0,11,0,5,0
824300,19,0,4,0,3,0
824400,15,0,18,0,3,0
824500,12,0,10,0,6,0
824600,3,0,10,0,4,0
824700,22,0,14,0,6,0
824800,16,0,10,0,5,0
824900,15,0,5,0,1,0
825000,9,0,9,0,3,0
825100,23,0,7,0,5,0
825200,12,0,19,0,4,0
825300,16,0,16,0,4,0
825400,14,0,8,0,3,0
825500,9,0,15,0,4,0
825600,17,0,5,0,4,0
825700,3,0,9,0,1,0
825800,24,0,4,0,1,0
825900,18,0,23,0,5,0
826000,8,0,7,0,5,0
826100,16,0,4,0,2,0
826200,25,0,10,0,5,0
826300,13,0,10,0,3,0
826400,12,0,6,0,2,0
826500,18,0,19,0,7,0
826600,14,0,17,0,3,0
826700,11,0,4,0,1,0
826800,23,0,15,0,3,0
826900,24,0,20,0,3,0
827000,10,0,11,0,3,0
827100,22,0,7,0,0,0
827200,23,0,17,0,3,0
827300,10,0,16,0,3,0
827400,20,0,6,0,2,0
827500,23,0,10,0,2,0
827600,23,0,17,0,2,0
827700,6,0,10,0,2,0
827800,20,0,11,0,6,0
827900,10,0,7,0,3,0
828000,10,0,8,0,2,0
828100,20,1,11,0,5,1
828200,17,0,11,0,3,0
828300,7,0,7,0,3,0
828400,9,0,13,0,4,0
828500,20,0,15,0,3,0
828600,5,0,16,0,3,0
828700,6,0,13,0,0,0
828800,21,0,15,0,6,0
828900,18,0,4,0,4,0
829000,9,0,5,0,1,0
829100,25,0,4,0,3,0
829200,11,0,15,0,4,0
829300,7,0,15,0,6,0
829400,11,0,7,0,2,0
829500,14,0,18,0,3,0
829600,4,0,9,0,1,0
829700,8,0,4,0,1,0
829800,19,0,6,0,3,0
829900,12,0,12,0,5,0
830000,10,0,5,0,1,0
830100,25,0,9,0,1,0
830200,4,0,12,0,3,0
830300,14,0,6,0,4,0
830400,19,0,9,0,0,0
830500,7,0,7,0,1,0
830600,25,0,18,0,3,0
830700,18,0,11,0,1,0
830800,5,0,4,0,0,0
830900,19,0,9,0,2,0
831000,14,0,30,0,3,0
831100,5,0,9,0,0,0
831200,11,0,1,0,1,0
831300,17,0,10,0,3,0
831400,24,0,10,0,6,0
831500,3,0,3,0,1,0
831600,20,0,4,0,4,0
831700,23,0,12,0,3,0
831800,7,0,12,0,5,0
831900,4,0,2,0,1,0
832000,7,0,16,0,3,0
832100,24,0,19,0,2,0
832200,6,0,15,0,2,0
832300,2,0,4,0,0,0
832400,13,0,5,0,2,0
832500,3,0,11,0,1,0
832600,33,0,8,0,9,0
832700,11,0,7,0,2,0
832800,2,0,13,0,0,0
832900,10,0,4,0,0,0
833000,12,0,18,0,4,0
833100,9,0,10,0,2,0
833200,5,0,3,0,3,0
833300,22,0,8,0,1,0
833400,14,0,7,0,1,0
833500,12,0,3,0,1,0
833600,9,0,10,0,0,0
833700,14,0,11,0,4,0
833800,4,0,8,0,2,0
833900,7,0,4,0,0,0
834000,18,0,12,0,3,0
834100,5,0,9,0,2,0
834200,6,0,5,0,0,0
834300,11,0,7,0,1,0
834400,18,0,6,0,2,0
834500,3,0,8,0,1,0
834600,10,0,2,0,2,0
834700,4,0,6,0,1,0
834800,20,0,10,0,4,0
834900,20,0,7,0,6,0
835000,6,0,8,0,0,0
835100,12,0,5,0,3,0
835200,12,0,6,0,4,0
835300,9,0,15,0,3,0
835400,3,0,6,0,1,0
835500,1,0,5,0,1,0
835600,11,0,9,0,6,0
835700,14,0,9,0,0,0
835800,3,0,5,0,0,0
835900,13,0,3,0,2,0
836000,6,0,8,0,2,0
836100,7,0,7,0,1,0
836200,8,0,5,0,0,0
836300,24,0,12,0,8,0
836400,4,0,12,0,2,0
836500,11,0,3,0,2,0
836600,20,0,4,0,4,0
836700,7,0,11,0,2,0
836800,5,0,4,0,1,0
836900,8,0,10,0,3,0
837000,18,0,5,0,0,0
837100,8,0,14,0,3,0
837200,16,0,8,0,1,0
837300,8,0,6,0,2,0
837400,15,0,6,0,2,0
837500,12,0,4,0,0,0
837600,9,0,7,0,2,0
837700,15,0,8,0,4,0
837800,5,0,2,0,0,0
837900,11,0,12,0,6,0
838000,12,0,6,0,2,0
838100,4,0,7,0,4,0
838200,4,0,2,0,0,0
838300,12,0,6,0,3,0
838400,9,0,11,0,4,0
838500,2,0,4,0,0,0
838600,11,0,5,0,0,0
838700,5,0,11,0,1,0
838800,5,0,7,0,2,0
838900,17,0,12,0,0,0
839000,15,0,4,0,3,0
839100,3,0,7,0,0,0
839200,14,0,16,0,2,0
839300,12,0,4,0,1,0
839400,5,0,10,0,2,0
839500,7,0,5,0,0,0
839600,16,0,3,0,1,0
839700,8,0,9,0,4,0
839800,6,0,4,0,3,0
839900,5,0,2,0,0,0
840000,13,0,12,0,1,0
840100,10,0,6,0,1,0
840200,11,0,9,0,3,0
840300,9,0,8,0,3,0
840400,5,0,5,0,0,0
840500,13,0,9,0,6,0
840600,12,0,4,0,1,0
840700,4,0,3,0,0,0
840800,4,0,5,0,1,0
840900,8,0,11,0,5,0
841000,4,0,10,0,5,0
841100,0,0,1,0,3,0
841200,8,0,7,0,0,0
841300,3,0,1,0,0,0
841400,16,0,10,0,3,0
841500,6,0,4,0,0,0
841600,7,0,6,0,1,0
841700,10,0,8,0,1,0
841800,6,0,18,0,2,0
841900,4,0,4,0,2,0
842000,11,0,5,0,1,0
842100,15,0,4,0,2,0
842200,18,0,4,0,1,0
842300,12,0,6,0,3,0
842400,4,0,7,0,1,0
842500,6,0,7,0,2,0
842600,12,0,11,0,2,0
842700,12,0,4,0,1,0
842800,2,0,2,0,3,0
842900,20,1,8,0,3,1
843000,9,0,10,0,3,0
843100,3,0,3,0,0,0
843200,11,0,6,0,2,0
843300,6,0,5,0,2,0
843400,14,0,2,0,0,0
843500,6,0,7,0,4,0
843600,3,0,6,0,0,0
843700,3,0,12,0,4,0
843800,4,0,2,0,2,0
843900,8,0,4,0,2,0
844000,13,0,7,0,3,0
844100,4,0,1,0,0,0
844200,2,0,3,0,1,0
844300,5,0,3,0,1,0
844400,11,0,12,0,3,0
844500,2,0,4,0,1,0
844600,10,0,1,0,0,0
844700,11,0,10,0,2,0
844800,13,0,2,0,1,0
844900,11,0,6,0,1,0
845000,3,0,2,0,0,0
845100,6,0,4,0,2,0
845200,7,0,5,0,4,0
845300,5,0,14,0,0,0
845400,1,0,3,0,0,0
845500,9,0,0,0,1,0
845600,8,0,8,0,0,0
845700,15,0,8,0,0,0
845800,4,0,6,0,2,0
845900,5,0,2,0,1,0
846000,9,0,5,0,1,0
846100,11,0,3,0,3,0
846200,1,0,4,0,2,0
846300,2,0,1,0,2,0
846400,5,0,0,0,0,0
846500,6,0,16,0,6,0
846600,1,0,3,0,0,0
846700,1,0,5,0,0,0
846800,17,0,2,0,1,0
846900,4,0,9,0,3,0
847000,10,0,2,0,2,0
847100,6,0,2,0,0,0
847200,5,0,2,0,0,0
847300,10,0,8,0,5,0
847400,6,0,8,0,1,0
847500,1,0,7,0,1,0
847600,9,0,0,0,1,0
847700,15,0,4,0,2,0
847800,5,0,5,0,2,0
847900,4,0,0,0,1,0
848000,6,0,2,0,0,0
848100,6,0,6,0,0,0
848200,5,0,10,0,3,0
848300,0,0,1,0,0,0
848400,13,0,12,0,0,0
848500,3,0,3,0,0,0
848600,11,0,3,0,1,0
848700,8,0,3,0,3,0
848800,8,0,7,0,4,0
848900,5,0,1,0,0,0
849000,13,0,7,0,4,0
849100,4,0,3,0,1,0
849200,5,0,4,0,0,0
849300,4,0,8,0,2,0
849400,7,0,3,0,1,0
849500,4,0,7,0,3,0
849600,2,0,2,0,1,0
849700,8,0,6,0,1,0
849800,11,0,3,0,2,0
849900,3,0,5,0,3,0
850000,2,0,1,0,0,0
850100,0,0,1,0,0,0
850200,4,0,3,0,1,0
850300,10,0,6,0,5,0
850400,1,0,3,0,0,0
850500,7,0,1,0,1,0
850600,9,0,6,0,1,0
850700,2,0,4,0,0,0
850800,4,0,3,0,0,0
850900,8,0,7,0,0,0
851000,5,0,3,0,3,0
851100,2,0,5,0,2,0
851200,4,0,1,0,1,0
851300,7,0,2,0,2,0
851400,11,0,14,0,2,0
851500,2,0,0,0,0,0
851600,2,0,4,0,1,0
851700,11,0,4,0,1,0
851800,4,0,4,0,1,0
851900,9,0,4,0,0,0
852000,1,0,1,0,0,0
852100,8,0,2,0,1,0
852200,5,0,5,0,0,0
852300,6,0,10,0,2,0
852400,4,0,1,0,0,0
852500,8,0,2,0,3,0
852600,5,0,3,0,2,0
852700,2,0,2,0,2,0
852800,9,0,2,0,1,0
852900,3,0,2,0,1,0
853000,8,0,15,0,0,0
853100,6,0,2,0,0,0
853200,2,0,0,0,0,0
853300,13,0,7,0,1,0
853400,9,0,7,0,3,0
853500,2,0,1,0,0,0
853600,4,0,1,0,0,0
853700,2,0,4,0,0,0
853800,17,0,9,0,3,0
853900,3,0,2,0,0,0
854000,7,0,5,0,2,0
854100,4,0,1,0,1,0
854200,9,0,5,0,2,0
854300,0,0,0,0,1,0
854400,7,0,1,0,0,0
854500,7,0,6,0,1,0
854600,7,0,10,0,1,0
854700,2,0,2,0,0,0
854800,2,0,3,0,0,0
854900,12,0,5,0,0,0
855000,0,0,1,0,2,0
855100,3,0,3,0,0,0
855200,7,0,1,0,1,0
855300,4,0,3,0,2,0
855400,5,0,9,0,0,0
855500,2,0,5,0,0,0
855600,1,0,2,0,0,0
855700,8,0,4,0,1,0
855800,3,0,1,0,3,0
855900,3,0,1,0,1,0
856000,0,0,1,0,0,0
856100,5,0,6,0,2,0
856200,6,0,4,0,3,0
856300,1,0,2,0,3,0
856400,4,0,1,0,1,0
856500,9,0,5,0,2,0
856600,2,0,2,0,1,0
856700,5,0,3,0,0,0
856800,2,0,3,0,0,0
856900,7,0,2,0,1,0
857000,2,0,2,0,0,0
857100,3,0,1,0,1,0
857200,0,0,2,0,0,0
857300,6,0,3,0,1,0
857400,6,0,5,0,0,0
857500,4,0,4,0,2,0
857600,3,0,1,0,1,0
857700,6,0,5,0,1,0
857800,2,0,4,0,1,0
857900,9,0,4,0,2,0
858000,2,0,3,0,0,0
858100,7,0,1,0,0,0
858200,7,0,5,0,2,0
858300,7,0,0,0,0,0
858400,7,0,6,0,1,0
858500,3,0,6,0,1,0
858600,3,0,3,0,1,0
858700,8,0,1,0,0,0
858800,12,0,5,0,3,0
858900,1,0,4,0,2,0
859000,3,0,0,0,0,0
859100,5,0,3,0,3,0
859200,6,0,4,0,0,0
859300,2,0,4,0,1,0
859400,0,0,1,0,1,0
859500,3,0,2,0,1,0
859600,5,0,5,0,3,0
859700,3,0,1,0,2,0
859800,1,0,2,0,0,0
859900,6,0,1,0,2,0
860000,2,0,2,0,0,0
860100,1,7,4,0,1,7
860200,3,0,2,0,0,0
860300,2,0,14,25,21,0
860400,7,0,5,0,5,0
860500,3,0,1,0,1,0
860600,5,0,2,0,3,0
860700,5,6,34,20,1,6
860800,3,58,85,143,15,58
860900,0,30,84,106,7,30
861000,1,56,34,236,11,56
861100,1,36,32,220,9,36
861200,8,11,15,18,4,11
861300,0,0,19,0,0,0
861400,0,0,0,0,0,0
861500,4,0,26,1,0,0
861600,8,0,57,40,2,0
861700,3,0,75,53,2,0
861800,0,0,33,0,2,0
861900,8,0,4,0,3,0
862000,1,0,5,0,1,0
