cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
484300,1,0,18,0,0,0
484400,15,2,46,0,1,2
484500,3,0,69,76,4,0
484600,3,2,93,119,6,2
484700,6,6,92,166,8,6
484800,2,0,73,189,3,0
484900,1,1,55,124,2,1
485000,0,0,44,9,2,0
485100,2,3,60,243,2,3
485200,3,3,37,118,7,3
485300,0,0,57,84,0,0
485400,2,1,70,32,1,1
485500,3,4,47,0,4,4
485600,3,1,32,0,3,1
485700,1,0,81,53,1,0
485800,5,4,57,47,7,4
485900,1,1,32,0,0,1
486000,5,0,80,84,5,0
486100,3,1,73,28,5,1
486200,1,0,40,7,0,0
486300,4,1,78,25,2,1
486400,1,1,69,22,1,1
486500,3,1,55,25,4,1
486600,0,0,31,0,0,0
486700,2,3,96,68,6,3
486800,2,1,58,27,8,1
486900,1,0,52,0,0,0
487000,2,1,28,0,3,1
487100,8,1,42,0,6,1
487200,1,0,42,0,0,0
487300,5,0,54,1,0,0
487400,20,1,71,23,8,1
487500,3,1,33,0,2,1
487600,2,0,68,44,2,0
487700,6,1,56,0,4,1
487800,3,0,100,62,2,0
487900,4,1,89,46,6,1
488000,1,0,57,31,4,0
488100,4,1,62,61,2,1
488200,3,0,94,30,3,0
488300,2,0,57,235,1,0
488400,4,1,38,37,4,1
488500,1,0,65,191,2,0
488600,1,0,49,171,4,0
488700,1,0,55,38,2,0
488800,1,1,49,160,3,1
488900,1,5,68,62,4,5
489000,5,0,39,119,4,0
489100,0,0,54,27,0,0
489200,1,2,51,3,2,2
489300,3,0,69,59,5,0
489400,0,1,79,105,1,1
489500,3,1,63,128,2,1
489600,4,0,29,95,1,0
489700,0,1,53,184,3,1
489800,1,0,50,38,1,0
489900,2,0,28,0,0,0
490000,2,1,75,71,2,1
490100,1,1,65,35,2,1
490200,2,1,71,10,0,1
490300,5,3,58,33,7,3
490400,0,0,52,16,0,0
490500,3,0,65,35,1,0
490600,2,0,53,7,0,0
490700,1,5,61,7,3,5
490800,1,2,42,4,4,2
490900,2,1,80,7,4,1
491000,1,0,40,5,1,0
491100,5,0,67,12,3,0
491200,5,0,95,173,5,0
491300,0,0,36,40,1,0
491400,2,1,72,25,0,1
491500,0,0,53,144,1,0
491600,1,0,23,23,2,0
491700,1,0,68,25,2,0
491800,0,0,33,1,0,0
491900,6,4,78,28,10,4
492000,1,1,87,103,2,1
492100,0,0,30,9,2,0
492200,0,1,77,35,1,1
492300,0,2,87,92,6,2
492400,0,0,37,26,0,0
492500,4,0,71,63,4,0
492600,0,0,62,63,2,0
492700,2,4,83,39,6,4
492800,1,0,72,4,1,0
492900,2,1,65,85,1,1
493000,2,1,62,137,2,1
493100,3,3,72,168,2,3
493200,2,0,45,222,6,0
493300,0,0,58,123,7,0
493400,0,0,37,10,4,0
493500,0,0,69,14,2,0
493600,0,1,36,0,4,1
493700,2,0,48,0,1,0
493800,0,0,52,33,0,0
493900,2,0,72,0,4,0
494000,1,0,62,18,0,0
494100,1,1,62,25,1,1
494200,0,0,45,0,0,0
494300,5,4,74,20,1,4
494400,0,1,95,87,2,1
494500,1,2,23,12,0,2
494600,3,2,103,119,5,2
494700,2,1,91,53,4,1
494800,0,2,75,52,3,2
494900,1,0,29,39,0,0
495000,0,1,93,64,3,1
495100,2,2,55,107,5,2
495200,1,0,55,197,1,0
495300,0,1,45,38,1,1
495400,0,1,50,0,0,1
495500,2,1,78,29,4,1
495600,2,0,97,147,3,0
495700,0,3,49,3,1,3
495800,1,0,94,89,1,0
495900,3,0,44,139,1,0
496000,0,0,38,0,0,0
496100,1,2,59,60,4,2
496200,1,2,91,51,4,2
496300,3,1,76,48,2,1
496400,2,3,61,3,1,3
496500,1,2,40,0,2,2
496600,0,0,20,0,0,0
496700,2,1,71,0,5,1
496800,0,0,29,0,4,0
496900,2,1,42,13,3,1
497000,4,0,51,52,0,0
497100,6,0,54,0,1,0
497200,0,0,45,0,3,0
497300,7,0,39,0,1,0
497400,16,0,40,0,1,0
497500,5,0,95,104,3,0
497600,4,0,88,40,3,0
497700,7,2,88,84,2,2
497800,6,1,57,0,3,1
497900,3,0,76,117,3,0
498000,0,2,54,143,2,2
498100,0,1,51,52,2,1
498200,3,0,65,160,1,0
498300,3,3,51,224,4,3
498400,0,0,51,233,5,0
498500,1,3,59,142,2,3
498600,0,0,40,11,1,0
498700,0,0,30,22,4,0
498800,2,0,60,43,5,0
498900,1,0,75,32,1,0
499000,0,0,61,0,0,0
499100,3,0,86,12,5,0
499200,1,0,53,12,1,0
499300,0,0,12,0,0,0
499400,1,1,89,68,5,1
499500,4,1,50,25,5,1
499600,3,1,30,0,1,1
499700,2,0,44,0,1,0
499800,6,0,41,23,3,0
499900,7,0,97,121,3,0
500000,13,0,74,102,2,0
500100,3,0,28,0,2,0
500200,3,0,7,0,1,0
500300,3,1,78,106,5,1
500400,12,0,45,16,1,0
500500,1,1,84,70,2,1
500600,1,0,68,21,6,0
500700,4,0,31,11,0,0
500800,2,0,96,103,4,0
500900,4,1,99,179,1,1
501000,1,2,76,32,0,2
501100,2,1,56,0,1,1
501200,2,0,46,0,2,0
501300,0,2,55,20,2,2
501400,1,0,81,38,2,0
501500,1,0,64,22,0,0
501600,1,0,34,0,1,0
501700,2,0,80,45,3,0
501800,1,0,40,16,1,0
501900,3,0,69,10,2,0
502000,1,3,101,89,0,3
502100,1,3,68,30,3,3
502200,0,0,56,34,0,0
502300,0,0,44,0,3,0
502400,1,1,69,0,2,1
502500,2,0,59,5,2,0
502600,0,0,47,0,0,0
502700,4,0,72,37,4,0
502800,0,0,40,0,0,0
502900,6,0,62,29,1,0
503000,2,0,30,0,5,0
503100,4,0,69,49,1,0
503200,0,0,95,29,2,0
503300,3,0,53,0,1,0
503400,2,0,75,37,2,0
503500,1,0,37,0,1,0
503600,6,0,92,111,3,0
503700,0,1,69,13,0,1
503800,2,0,26,0,1,0
503900,3,2,97,5,2,2
504000,0,0,33,10,0,0
504100,2,0,77,27,1,0
504200,2,0,79,126,4,0
504300,3,0,39,0,0,0
504400,1,0,35,0,1,0
504500,4,0,80,60,2,0
504600,3,1,89,67,7,1
504700,0,1,42,0,1,1
504800,0,0,58,44,1,0
504900,0,0,94,85,1,0
505000,0,0,49,17,1,0
505100,4,0,46,0,1,0
505200,0,1,49,0,1,1
505300,1,0,60,2,3,0
505400,0,2,104,68,2,2
505500,0,2,84,93,3,2
505600,0,0,57,4,0,0
505700,1,0,88,15,4,0
505800,0,0,38,1,1,0
505900,0,0,31,0,3,0
506000,0,1,69,0,2,1
506100,1,2,91,108,3,2
506200,1,2,77,61,4,2
506300,0,0,25,0,1,0
506400,2,0,55,7,1,0
506500,3,0,36,0,0,0
506600,1,0,60,34,2,0
506700,1,0,62,6,2,0
506800,3,0,21,0,1,0
506900,4,1,25,0,1,1
507000,3,1,55,18,1,1
507100,11,0,53,14,4,0
507200,9,1,82,14,5,1
507300,1,1,56,0,3,1
507400,4,0,76,19,0,0
507500,0,0,29,0,2,0
507600,7,0,71,0,1,0
507700,2,1,91,8,5,1
507800,2,1,63,55,3,1
507900,4,1,49,2,1,1
508000,3,0,70,22,1,0
508100,3,0,84,25,4,0
508200,3,0,25,0,0,0
508300,0,0,48,14,0,0
508400,2,0,78,57,5,0
508500,4,1,61,4,3,1
508600,0,0,47,0,2,0
508700,7,2,61,6,0,2
508800,5,0,37,0,2,0
508900,5,0,85,31,6,0
509000,10,0,71,16,2,0
509100,2,1,47,0,0,1
509200,4,0,31,0,2,0
509300,2,0,73,6,5,0
509400,9,0,37,4,1,0
509500,2,0,28,1,2,0
509600,11,1,79,7,4,1
509700,3,0,93,59,4,0
509800,4,0,43,17,4,0
509900,0,0,68,0,3,0
510000,4,0,48,0,1,0
510100,3,0,28,9,1,0
510200,5,1,68,0,5,1
510300,1,0,66,2,2,0
510400,1,0,70,0,2,0
510500,4,0,39,0,0,0
510600,5,0,70,0,0,0
510700,0,0,50,0,1,0
510800,2,0,70,0,1,0
510900,2,0,73,19,1,0
511000,2,0,34,0,1,0
511100,3,1,45,0,3,1
511200,7,1,99,19,0,1
511300,6,1,61,20,5,1
511400,5,0,60,0,0,0
511500,2,0,48,16,0,0
511600,3,1,25,0,4,1
511700,3,0,34,0,2,0
511800,24,0,61,0,7,0
511900,14,0,36,0,6,0
512000,2,0,8,0,2,0
512100,16,0,48,21,5,0
512200,11,0,66,0,10,0
512300,11,0,37,0,5,0
512400,6,0,24,0,1,0
512500,17,0,61,0,5,0
512600,13,1,86,40,8,1
512700,8,0,31,0,1,0
512800,15,0,44,8,3,0
512900,3,0,57,25,2,0
513000,7,0,54,0,2,0
513100,3,1,72,12,1,1
513200,7,0,64,10,1,0
513300,4,0,59,0,4,0
513400,0,0,57,0,1,0
513500,1,0,15,0,0,0
513600,10,0,91,14,4,0
513700,0,0,25,0,0,0
513800,7,0,74,0,3,0
513900,1,0,41,6,0,0
514000,1,0,42,0,4,0
514100,22,0,22,0,1,0
514200,17,0,38,0,3,0
514300,16,0,53,3,5,0
514400,7,0,30,0,2,0
514500,18,0,55,0,2,0
514600,24,0,20,0,5,0
514700,24,0,69,2,9,0
514800,9,0,41,0,2,0
514900,15,0,30,0,5,0
515000,22,0,24,0,5,0
515100,4,0,37,0,3,0
515200,21,0,45,0,4,0
515300,16,0,35,0,1,0
515400,13,0,66,0,2,0
515500,15,0,19,0,3,0
515600,18,1,57,0,6,1
515700,11,0,41,0,1,0
515800,8,0,14,0,1,0
515900,28,0,67,0,3,0
516000,8,0,29,0,1,0
516100,6,0,39,0,5,0
516200,8,0,19,0,4,0
516300,13,0,31,0,8,0
516400,20,1,76,0,3,1
516500,4,1,32,0,5,1
516600,11,0,7,0,0,0
516700,19,0,39,0,4,0
516800,12,0,67,1,8,0
516900,8,0,32,0,4,0
517000,23,0,6,0,3,0
517100,7,0,50,0,9,0
517200,17,0,26,0,6,0
517300,15,0,55,4,6,0
517400,7,0,10,0,2,0
517500,17,0,47,0,3,0
517600,13,0,53,0,5,0
517700,26,0,15,0,2,0
517800,3,0,47,0,3,0
517900,15,1,26,0,3,1
518000,6,0,36,0,3,0
518100,8,0,32,0,4,0
518200,18,0,6,0,6,0
518300,16,0,31,0,8,0
518400,24,0,49,18,8,0
518500,7,0,1,0,0,0
518600,16,0,19,0,4,0
518700,8,0,51,0,3,0
518800,10,1,48,0,6,1
518900,14,0,21,0,2,0
519000,27,0,46,0,6,0
519100,18,0,28,0,3,0
519200,13,0,32,0,0,0
519300,19,0,34,0,5,0
519400,16,0,26,0,1,0
519500,17,0,23,0,3,0
519600,12,0,47,0,2,0
519700,13,0,60,10,6,0
519800,18,0,29,0,3,0
519900,13,1,38,0,3,1
520000,17,1,59,7,4,1
520100,6,1,27,0,1,1
520200,9,0,39,0,8,0
520300,19,0,30,0,4,0
520400,7,1,28,0,4,1
520500,27,0,42,0,3,0
520600,14,0,39,0,3,0
520700,19,0,37,0,3,0
520800,13,0,18,0,2,0
520900,33,0,29,0,7,0
521000,13,0,50,0,4,0
521100,3,0,14,0,0,0
521200,19,0,44,0,4,0
521300,21,0,19,0,2,0
521400,9,1,41,0,4,1
521500,11,0,18,0,2,0
521600,22,0,22,0,5,0
521700,25,0,27,0,8,0
521800,3,0,12,0,1,0
521900,5,0,13,0,1,0
522000,14,0,23,0,1,0
522100,24,0,39,0,9,0
522200,9,0,33,0,4,0
522300,7,0,9,0,1,0
522400,28,0,3,0,0,0
522500,14,0,41,0,7,0
522600,36,0,41,0,8,0
522700,12,0,21,0,3,0
522800,5,0,9,0,0,0
522900,34,0,40,1,6,0
523000,20,0,23,0,2,0
523100,23,0,40,0,6,0
523200,3,0,23,0,2,0
523300,12,0,31,0,3,0
523400,38,1,32,0,5,1
523500,17,0,11,0,4,0
523600,35,0,7,0,4,0
523700,22,0,22,0,6,0
523800,20,2,17,0,8,2
523900,6,0,14,0,0,0
524000,21,0,46,0,5,0
524100,23,0,9,0,1,0
524200,25,0,39,0,11,0
524300,8,0,19,0,3,0
524400,31,0,27,0,3,0
524500,11,0,50,1,6,0
524600,30,0,23,0,2,0
524700,21,0,21,0,9,0
524800,38,0,31,0,6,0
524900,11,0,32,0,1,0
525000,24,0,18,0,7,0
525100,20,0,8,0,5,0
525200,24,0,70,35,7,0
525300,7,0,17,0,4,0
525400,7,0,13,0,2,0
525500,28,0,29,0,8,0
525600,19,0,23,0,2,0
525700,24,1,47,0,10,1
525800,16,0,34,0,1,0
525900,13,0,21,0,3,0
526000,37,0,17,0,7,0
526100,26,0,30,0,6,0
526200,14,0,31,0,9,0
526300,4,0,9,0,2,0
526400,11,0,23,0,2,0
526500,22,0,30,0,6,0
526600,42,0,29,0,2,0
526700,22,0,12,0,3,0
526800,28,0,21,0,3,0
526900,28,0,16,0,4,0
527000,23,0,34,0,3,0
527100,13,0,21,0,4,0
527200,20,0,25,0,5,0
527300,10,0,14,0,3,0
527400,28,1,43,0,13,1
527500,22,0,22,0,3,0
527600,25,0,34,0,2,0
527700,8,0,25,0,3,0
527800,35,0,14,0,7,0
527900,22,0,30,0,6,0
528000,21,0,31,0,2,0
528100,19,0,17,0,0,0
528200,35,0,27,0,7,0
528300,35,0,30,0,11,0
528400,11,0,7,0,1,0
528500,17,0,28,1,4,0
528600,43,1,40,0,2,1
528700,12,0,16,0,4,0
528800,17,0,14,0,7,0
528900,16,0,24,0,1,0
529000,14,0,52,0,6,0
529100,20,0,15,0,6,0
529200,30,0,12,0,2,0
529300,41,0,24,0,5,0
529400,22,0,23,0,4,0
529500,7,0,21,0,3,0
529600,27,0,18,0,7,0
529700,24,0,38,0,6,0
529800,20,0,15,0,4,0
529900,10,0,4,0,2,0
530000,24,0,41,0,12,0
530100,24,0,33,0,5,0
530200,11,0,14,0,2,0
530300,17,0,19,0,6,0
530400,23,0,25,0,5,0
530500,21,0,37,0,4,0
530600,15,1,16,0,2,1
530700,27,0,13,0,2,0
530800,13,0,36,0,10,0
530900,28,0,5,0,4,0
531000,29,0,21,0,4,0
531100,25,0,25,0,6,0
531200,4,0,29,0,3,0
531300,22,0,22,0,7,0
531400,14,0,9,0,5,0
531500,34,0,30,0,9,0
531600,21,0,6,0,3,0
531700,25,0,15,0,6,0
531800,21,0,10,0,5,0
531900,9,0,20,0,1,0
532000,27,1,30,0,6,1
532100,15,0,28,0,8,0
532200,18,0,23,0,1,0
532300,29,0,16,0,5,0
532400,31,0,9,0,8,0
532500,29,0,15,0,8,0
532600,6,0,19,0,2,0
532700,19,0,31,0,7,0
532800,13,0,11,0,2,0
532900,9,0,18,0,9,0
533000,20,0,7,0,1,0
533100,30,1,24,0,3,1
533200,37,0,18,0,4,0
533300,14,0,19,0,3,0
533400,9,0,10,0,4,0
533500,28,0,22,0,6,0
533600,34,0,33,0,4,0
533700,19,0,36,0,3,0
533800,18,0,17,0,2,0
533900,27,0,8,0,7,0
534000,38,0,37,0,10,0
534100,16,0,14,0,5,0
534200,15,0,15,0,5,0
534300,49,0,17,0,5,0
534400,13,0,24,0,6,0
534500,9,0,5,0,3,0
534600,31,0,17,0,7,0
534700,26,0,43,0,1,0
534800,11,0,20,0,6,0
534900,17,0,7,0,3,0
535000,30,0,21,0,6,0
535100,34,0,29,0,7,0
535200,3,0,8,0,3,0
535300,11,0,12,0,2,0
535400,27,0,27,0,7,0
535500,28,1,25,0,4,1
535600,12,0,5,0,1,0
535700,17,0,12,0,2,0
535800,29,0,25,0,3,0
535900,27,0,31,0,4,0
536000,10,0,11,0,3,0
536100,20,0,10,0,5,0
536200,29,0,30,0,2,0
536300,7,0,28,0,6,0
536400,12,1,1,0,2,1
536500,18,0,16,0,7,0
536600,23,0,32,0,3,0
536700,3,0,20,0,5,0
536800,16,0,9,0,3,0
536900,22,0,11,0,4,0
537000,15,0,17,0,4,0
537100,16,0,18,0,7,0
537200,0,0,2,0,1,0
537300,19,0,25,0,7,0
537400,17,0,26,0,7,0
537500,2,0,19,0,1,0
537600,35,0,11,0,8,0
537700,15,0,8,0,3,0
537800,28,0,18,0,4,0
537900,25,0,15,0,10,0
538000,12,0,22,0,3,0
538100,22,0,19,0,3,0
538200,12,0,17,0,2,0
538300,12,0,19,0,2,0
538400,20,0,6,0,5,0
538500,25,0,11,0,6,0
538600,24,0,19,0,5,0
538700,15,0,12,0,5,0
538800,8,0,13,0,2,0
538900,8,0,30,0,6,0
539000,30,0,12,0,8,0
539100,28,1,15,0,8,1
539200,24,0,13,0,0,0
539300,26,0,19,0,1,0
539400,12,0,31,0,6,0
539500,18,0,14,0,2,0
539600,8,0,13,0,2,0
539700,33,0,10,0,7,0
539800,32,0,11,0,6,0
539900,3,0,18,0,3,0
540000,2,0,7,0,1,0
540100,33,0,18,0,9,0
540200,17,0,28,0,3,0
540300,18,0,11,0,4,0
540400,20,0,13,0,2,0
540500,24,0,28,0,10,0
540600,16,0,10,0,3,0
540700,12,0,19,0,1,0
540800,19,0,7,0,3,0
540900,25,0,22,0,4,0
541000,18,0,20,0,2,0
541100,13,0,2,0,1,0
541200,22,1,23,0,3,1
541300,17,0,10,0,6,0
541400,23,0,11,0,1,0
541500,22,0,13,0,9,0
541600,15,0,13,0,7,0
541700,12,0,15,0,4,0
541800,20,0,13,0,9,0
541900,15,0,8,0,7,0
542000,26,0,12,0,3,0
542100,4,0,19,0,9,0
542200,28,0,15,0,3,0
542300,7,0,4,0,4,0
542400,27,0,14,0,8,0
542500,29,0,15,0,8,0
542600,17,0,14,0,2,0
542700,26,0,1,0,1,0
542800,27,0,21,0,6,0
542900,18,0,19,0,8,0
543000,9,0,6,0,7,0
543100,27,0,10,0,4,0
543200,16,0,23,0,4,0
543300,28,0,22,0,3,0
543400,9,0,9,0,3,0
543500,28,0,30,0,6,0
543600,20,0,7,0,7,0
543700,20,0,7,0,3,0
543800,30,0,11,0,10,0
543900,17,0,16,0,5,0
544000,11,0,9,0,1,0
544100,21,0,14,0,1,0
544200,26,0,16,0,8,0
544300,13,0,14,0,4,0
544400,24,0,14,0,2,0
544500,25,0,19,0,7,0
544600,10,0,5,0,3,0
544700,9,0,8,0,3,0
544800,21,0,28,0,3,0
544900,7,0,6,0,4,0
545000,26,0,15,0,4,0
545100,31,0,17,0,2,0
545200,11,0,17,0,3,0
545300,40,0,11,0,5,0
545400,12,0,17,0,7,0
545500,15,0,10,0,4,0
545600,20,0,13,0,6,0
545700,16,0,20,0,2,0
545800,20,0,18,0,3,0
545900,31,0,20,0,5,0
546000,15,0,5,0,4,0
546100,29,0,8,0,3,0
546200,21,0,10,0,9,0
546300,13,0,13,0,7,0
546400,13,0,6,0,2,0
546500,24,0,21,0,4,0
546600,22,0,18,0,3,0
546700,8,0,25,0,6,0
546800,28,0,7,0,2,0
546900,27,0,13,0,4,0
547000,14,0,15,0,6,0
547100,22,0,6,0,3,0
547200,10,0,15,0,5,0
547300,9,0,14,0,5,0
547400,8,0,11,0,3,0
547500,35,0,15,0,12,0
547600,17,0,5,0,2,0
547700,14,1,11,0,4,1
547800,24,0,6,0,2,0
547900,36,0,26,0,3,0
548000,18,0,14,0,1,0
548100,29,0,14,0,7,0
548200,34,0,18,0,6,0
548300,21,0,8,0,4,0
548400,20,0,8,0,4,0
548500,20,0,16,0,3,0
548600,15,0,25,0,7,0
548700,11,0,12,0,2,0
548800,20,0,4,0,3,0
548900,9,0,3,0,3,0
549000,17,0,13,0,5,0
549100,14,0,6,0,5,0
549200,10,0,14,0,4,0
549300,21,0,13,0,3,0
549400,15,0,13,0,7,0
549500,15,0,5,0,5,0
549600,25,0,12,0,4,0
549700,26,0,23,0,9,0
549800,8,0,10,0,4,0
549900,33,0,11,0,5,0
550000,26,0,22,0,2,0
550100,5,0,8,0,3,0
550200,9,0,4,0,2,0
550300,35,0,12,0,4,0
550400,13,0,27,0,3,0
550500,6,0,4,0,2,0
550600,25,0,8,0,3,0
550700,20,0,8,0,3,0
550800,15,0,11,0,3,0
550900,25,0,5,0,4,0
551000,15,0,24,0,6,0
551100,14,0,20,0,6,0
551200,4,0,1,0,1,0
551300,39,0,12,0,4,0
551400,11,0,14,0,8,0
551500,12,0,11,0,0,0
551600,12,0,1,0,1,0
551700,22,0,20,0,3,0
551800,24,0,11,0,1,0
551900,11,1,20,0,2,1
552000,12,0,7,0,0,0
552100,49,0,19,0,9,0
552200,9,0,12,0,4,0
552300,11,0,4,0,3,0
552400,21,0,4,0,1,0
552500,16,0,19,0,6,0
552600,9,0,12,0,3,0
552700,12,0,6,0,4,0
552800,22,0,18,0,7,0
552900,23,0,7,0,1,0
553000,33,0,15,0,8,0
553100,13,0,7,0,1,0
553200,22,0,18,0,4,0
553300,23,0,3,0,5,0
553400,11,0,17,0,2,0
553500,8,0,9,0,1,0
553600,11,0,8,0,4,0
553700,20,0,18,0,5,0
553800,17,0,7,0,2,0
553900,23,0,10,0,3,0
554000,13,0,7,0,5,0
554100,10,0,9,0,4,0
554200,33,0,17,0,8,0
554300,13,0,9,0,2,0
554400,9,0,17,0,3,0
554500,11,0,7,0,3,0
554600,29,0,11,0,5,0
554700,18,0,18,0,3,0
554800,10,0,3,0,1,0
554900,15,0,12,0,3,0
555000,20,0,6,0,6,0
555100,16,0,8,0,3,0
555200,21,0,5,0,4,0
555300,13,0,12,0,0,0
555400,26,0,24,0,5,0
555500,11,0,13,0,9,0
555600,13,0,4,0,2,0
555700,14,0,13,0,1,0
555800,20,0,12,0,5,0
555900,7,0,7,0,6,0
556000,17,0,5,0,2,0
556100,14,0,15,0,5,0
556200,14,0,22,0,3,0
556300,11,0,9,0,5,0
556400,32,0,11,0,4,0
556500,11,0,11,0,1,0
556600,8,0,9,0,3,0
556700,10,0,8,0,1,0
556800,9,1,18,0,11,1
556900,7,0,0,0,0,0
557000,34,0,20,0,3,0
557100,18,0,7,0,3,0
557200,23,0,9,0,3,0
557300,15,0,12,0,2,0
557400,11,0,13,0,4,0
557500,14,0,7,0,1,0
557600,17,0,8,0,4,0
557700,26,0,10,0,8,0
557800,21,0,10,0,2,0
557900,13,0,12,0,1,0
558000,16,0,8,0,2,0
558100,19,0,18,0,12,0
558200,10,0,7,0,2,0
558300,12,1,4,0,3,1
558400,24,0,5,0,2,0
558500,19,0,7,0,7,0
558600,7,0,10,0,3,0
558700,27,2,14,0,5,2
558800,14,0,11,0,2,0
558900,6,0,3,0,1,0
559000,23,0,3,0,5,0
559100,26,0,13,0,6,0
559200,13,0,9,0,1,0
559300,10,0,6,0,2,0
559400,9,0,12,0,5,0
559500,7,0,16,0,6,0
559600,22,0,2,0,1,0
559700,22,0,9,0,3,0
559800,9,0,15,0,7,0
559900,12,0,8,0,1,0
560000,21,0,11,0,3,0
560100,13,0,6,0,2,0
560200,12,0,3,0,4,0
560300,22,0,13,0,4,0
560400,16,0,10,0,5,0
560500,11,0,7,0,2,0
560600,17,0,9,0,5,0
560700,25,0,17,0,6,0
560800,3,0,11,0,1,0
560900,28,0,0,0,5,0
561000,16,0,12,0,7,0
561100,4,0,15,0,4,0
561200,1,0,0,0,1,0
561300,18,0,15,0,7,0
561400,27,0,12,0,5,0
561500,13,0,2,0,2,0
561600,19,0,16,0,6,0
561700,17,0,9,0,5,0
561800,6,0,0,0,0,0
561900,27,0,9,0,6,0
562000,7,0,13,0,3,0
562100,14,1,14,0,4,1
562200,17,0,4,0,2,0
562300,22,0,18,0,3,0
562400,24,0,16,0,5,0
562500,15,0,5,0,3,0
562600,25,0,7,0,5,0
562700,27,0,6,0,4,0
562800,7,0,9,0,1,0
562900,12,0,10,0,9,0
563000,15,0,12,0,1,0
563100,15,0,13,0,2,0
563200,20,0,2,0,5,0
563300,9,0,13,0,1,0
563400,17,0,7,0,6,0
563500,23,0,6,0,2,0
563600,15,0,17,0,6,0
563700,5,0,4,0,0,0
563800,18,0,10,0,6,0
563900,13,0,8,0,4,0
564000,10,0,11,0,4,0
564100,15,0,5,0,1,0
564200,19,0,21,0,3,0
564300,14,1,8,0,5,1
564400,9,0,5,0,4,0
564500,28,0,17,0,5,0
564600,3,0,7,0,0,0
564700,6,0,8,0,7,0
564800,13,0,8,0,3,0
564900,20,0,12,0,1,0
565000,8,0,2,0,0,0
565100,14,0,8,0,5,0
565200,8,0,10,0,2,0
565300,20,0,9,0,8,0
565400,10,0,6,0,2,0
565500,17,0,5,0,2,0
565600,21,0,8,0,5,0
565700,14,0,19,0,5,0
565800,17,0,6,0,4,0
565900,8,1,1,0,1,1
566000,11,0,9,0,1,0
566100,27,0,9,0,2,0
566200,21,0,7,0,7,0
566300,8,0,6,0,2,0
566400,18,0,6,0,3,0
566500,11,0,9,0,3,0
566600,22,0,13,0,7,0
566700,9,0,6,0,0,0
566800,11,0,12,0,3,0
566900,19,0,4,0,5,0
567000,7,0,14,0,3,0
567100,21,0,8,0,2,0
567200,13,0,3,0,1,0
567300,5,0,9,0,6,0
567400,17,0,6,0,4,0
567500,10,0,6,0,1,0
567600,11,0,6,0,4,0
567700,12,0,7,0,5,0
567800,13,0,11,0,4,0
567900,9,0,1,0,2,0
568000,21,0,4,0,3,0
568100,16,0,11,0,2,0
568200,13,0,14,0,5,0
568300,14,0,4,0,2,0
568400,16,0,12,0,8,0
568500,20,0,4,0,1,0
568600,11,0,6,0,0,0
568700,17,0,8,0,7,0
568800,6,0,7,0,2,0
568900,9,0,7,0,4,0
569000,12,0,6,0,1,0
569100,28,0,11,0,5,0
569200,4,0,6,0,0,0
569300,7,0,2,0,5,0
569400,6,0,10,0,3,0
569500,7,0,16,0,6,0
569600,10,0,5,0,4,0
569700,11,0,1,0,3,0
569800,14,0,5,0,3,0
569900,20,0,16,0,1,0
570000,9,1,10,0,1,1
570100,19,0,14,0,2,0
570200,17,0,3,0,2,0
570300,19,0,5,0,1,0
570400,15,0,12,0,4,0
570500,9,0,15,0,5,0
570600,2,0,6,0,1,0
570700,21,0,12,0,3,0
570800,21,0,10,0,4,0
570900,15,0,2,0,3,0
571000,18,0,10,0,2,0
571100,13,0,3,0,3,0
571200,12,0,4,0,4,0
571300,14,0,9,0,2,0
571400,15,0,10,0,4,0
571500,11,0,5,0,1,0
571600,26,0,2,0,5,0
571700,14,0,12,0,3,0
571800,9,0,8,0,3,0
571900,16,0,8,0,3,0
572000,10,0,16,0,1,0
572100,15,0,10,0,2,0
572200,19,0,7,0,5,0
572300,13,0,6,0,1,0
572400,3,0,4,0,3,0
572500,12,0,9,0,4,0
572600,6,0,10,0,2,0
572700,9,0,6,0,2,0
572800,19,0,7,0,3,0
572900,19,0,11,0,5,0
573000,11,0,8,0,1,0
573100,11,0,4,0,1,0
573200,10,0,10,0,2,0
573300,12,0,8,0,1,0
573400,10,0,9,0,5,0
573500,11,0,3,0,2,0
573600,15,0,12,0,5,0
573700,8,0,1,0,0,0
573800,16,0,10,0,4,0
573900,7,0,8,0,6,0
574000,7,0,10,0,4,0
574100,14,0,4,0,0,0
574200,20,0,14,0,6,0
574300,4,0,5,0,1,0
574400,11,0,6,0,2,0
574500,21,0,7,0,3,0
574600,12,0,7,0,5,0
574700,12,0,6,0,1,0
574800,7,0,14,0,2,0
574900,12,0,15,0,4,0
575000,9,0,1,0,2,0
575100,20,0,8,0,4,0
575200,13,0,5,0,1,0
575300,5,0,11,0,1,0
575400,12,0,4,0,2,0
575500,22,0,9,0,1,0
575600,10,0,11,0,2,0
575700,12,0,7,0,3,0
575800,10,0,5,0,1,0
575900,9,0,11,0,2,0
576000,17,0,13,0,0,0
576100,6,0,6,0,4,0
576200,10,0,9,0,2,0
576300,14,0,5,0,2,0
576400,11,0,4,0,8,0
576500,15,0,2,0,3,0
576600,6,0,8,0,2,0
576700,4,0,9,0,3,0
576800,12,0,5,0,3,0
576900,8,0,9,0,2,0
577000,24,0,9,0,1,0
577100,14,0,7,0,2,0
577200,14,0,3,0,1,0
577300,15,0,10,0,4,0
