cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
491500,0,0,30,0,1,0
491600,14,1,32,0,5,1
491700,11,3,57,0,3,3
491800,9,4,48,0,7,4
491900,2,0,46,37,8,0
492000,9,0,3,0,0,0
492100,17,0,45,0,7,0
492200,16,0,76,51,0,0
492300,4,0,22,0,3,0
492400,15,0,41,5,4,0
492500,4,1,33,0,2,1
492600,21,1,59,19,7,1
492700,10,2,45,6,2,2
492800,4,0,81,56,2,0
492900,7,0,63,73,1,0
493000,10,0,38,0,0,0
493100,8,0,32,0,2,0
493200,7,0,31,5,1,0
493300,2,0,19,12,3,0
493400,8,3,64,0,8,3
493500,4,3,44,4,8,3
493600,18,0,24,0,2,0
493700,15,0,57,1,0,0
493800,39,0,39,0,6,0
493900,20,0,44,0,0,0
494000,6,0,19,0,2,0
494100,15,2,78,2,10,2
494200,6,1,26,0,1,1
494300,13,1,57,0,6,1
494400,19,0,51,5,8,0
494500,7,0,104,91,1,0
494600,3,0,11,4,0,0
494700,2,0,21,0,1,0
494800,4,0,19,0,3,0
494900,14,1,47,0,7,1
495000,8,4,84,100,12,4
495100,6,0,19,0,3,0
495200,33,0,36,0,4,0
495300,22,0,37,0,3,0
495400,7,0,39,0,3,0
495500,5,0,26,0,3,0
495600,9,1,55,0,3,1
495700,15,1,73,4,4,1
495800,8,1,44,0,3,1
495900,15,0,28,0,0,0
496000,5,0,46,0,0,0
496100,27,1,48,20,8,1
496200,12,0,27,9,3,0
496300,6,0,59,57,5,0
496400,16,0,54,0,2,0
496500,4,0,48,0,3,0
496600,7,1,40,0,2,1
496700,6,0,30,0,3,0
496800,26,0,78,16,5,0
496900,11,0,49,0,1,0
497000,4,0,55,0,1,0
497100,16,0,21,0,3,0
497200,3,0,87,3,0,0
497300,3,2,81,109,6,2
497400,1,0,32,0,2,0
497500,5,2,45,12,6,2
497600,6,0,75,10,1,0
497700,4,0,33,0,1,0
497800,18,1,56,0,7,1
497900,2,0,49,1,1,0
498000,1,0,18,0,1,0
498100,14,0,51,8,4,0
498200,13,0,52,0,6,0
498300,14,0,42,0,0,0
498400,12,0,7,0,2,0
498500,16,0,44,0,5,0
498600,14,1,59,0,10,1
498700,5,0,49,0,2,0
498800,3,0,28,0,1,0
498900,12,0,34,0,6,0
499000,12,1,54,0,7,1
499100,17,0,16,0,4,0
499200,29,0,35,0,6,0
499300,31,0,11,0,7,0
499400,13,0,42,0,4,0
499500,20,1,31,0,3,1
499600,19,0,28,0,3,0
499700,4,0,73,0,8,0
499800,4,0,35,0,2,0
499900,22,0,43,1,5,0
500000,9,0,73,23,8,0
500100,5,0,38,0,1,0
500200,7,7,36,0,2,7
500300,11,0,28,0,5,0
500400,6,1,74,34,14,1
500500,7,1,78,41,24,1
500600,2,1,48,19,2,1
500700,1,0,9,0,0,0
500800,1,0,16,0,0,0
500900,9,1,70,21,2,1
501000,1,54,94,106,16,54
501100,1,33,95,121,8,33
501200,0,8,38,267,3,8
501300,0,3,14,347,2,3
501400,0,17,53,124,5,17
501500,0,51,46,121,17,51
501600,0,16,62,239,3,16
501700,0,8,64,155,2,8
501800,0,0,66,239,0,0
501900,0,0,76,139,2,0
502000,0,0,7,0,0,0
502100,0,1,90,149,3,1
502200,1,0,100,153,0,0
502300,0,0,74,58,0,0
502400,3,0,52,13,6,0
502500,0,6,49,153,4,6
502600,1,8,67,137,4,8
502700,3,3,26,1,3,3
502800,4,4,42,0,5,4
502900,9,6,84,90,8,6
503000,6,6,35,31,7,6
503100,5,3,85,36,1,3
503200,7,0,74,2,6,0
503300,2,0,53,7,1,0
503400,8,0,95,95,3,0
503500,2,0,37,0,3,0
503600,7,1,80,0,0,1
503700,0,0,19,0,0,0
503800,19,2,70,0,2,2
503900,13,4,61,30,5,4
504000,8,3,89,0,3,3
504100,1,0,41,0,2,0
504200,3,1,91,13,2,1
504300,1,1,33,0,1,1
504400,2,0,88,109,2,0
504500,2,1,52,9,3,1
504600,6,1,88,111,7,1
504700,2,1,60,37,1,1
504800,0,0,54,0,4,0
504900,8,5,85,49,5,5
505000,1,0,73,93,1,0
505100,7,2,81,166,1,2
505200,0,0,68,149,1,0
505300,5,0,57,169,1,0
505400,12,1,76,133,4,1
505500,27,6,54,13,4,6
505600,1,0,24,0,0,0
505700,0,1,27,0,2,1
505800,25,4,106,62,7,4
505900,2,2,98,201,2,2
506000,7,2,90,113,5,2
506100,6,0,62,216,2,0
506200,16,1,58,50,3,1
506300,0,1,33,0,3,1
506400,0,0,9,0,0,0
506500,1,1,37,0,2,1
506600,19,1,99,131,5,1
506700,11,0,97,130,3,0
506800,23,1,75,39,6,1
506900,0,0,38,7,0,0
507000,0,0,54,0,1,0
507100,11,1,69,29,4,1
507200,2,1,100,81,3,1
507300,9,0,55,19,2,0
507400,11,0,69,28,9,0
507500,9,2,78,103,4,2
507600,22,8,46,0,4,8
507700,11,2,92,77,2,2
507800,1,0,66,143,3,0
507900,1,0,76,217,1,0
508000,0,0,65,215,1,0
508100,16,0,53,162,7,0
508200,1,0,61,205,3,0
508300,9,1,72,119,5,1
508400,11,2,52,179,2,2
508500,12,2,42,0,5,2
508600,10,5,57,38,2,5
508700,3,0,48,37,0,0
508800,10,1,88,128,8,1
508900,12,2,56,77,3,2
509000,0,0,64,210,2,0
509100,0,0,68,188,1,0
509200,0,2,39,71,1,2
509300,14,0,53,25,3,0
509400,11,0,35,0,4,0
509500,9,2,19,0,0,2
509600,10,5,101,132,9,5
509700,18,1,54,0,6,1
509800,0,0,98,121,0,0
509900,2,0,71,16,1,0
510000,6,0,102,150,0,0
510100,0,0,51,219,0,0
510200,4,0,70,129,3,0
510300,5,3,55,165,1,3
510400,4,2,69,80,8,2
510500,10,10,56,106,14,10
510600,2,4,71,65,4,4
510700,10,4,54,79,8,4
510800,2,5,65,113,3,5
510900,3,1,67,83,2,1
511000,0,0,60,270,0,0
511100,1,0,58,198,2,0
511200,8,1,69,115,1,1
511300,2,1,66,158,0,1
511400,5,0,74,146,4,0
511500,1,1,28,26,3,1
511600,11,5,71,3,11,5
511700,13,6,77,79,6,6
511800,1,1,64,26,3,1
511900,6,4,73,90,6,4
512000,0,1,64,194,0,1
512100,0,0,67,61,0,0
512200,6,1,67,112,3,1
512300,1,1,54,33,4,1
512400,1,0,57,255,0,0
512500,2,2,54,133,4,2
512600,0,0,33,10,4,0
512700,10,4,85,35,5,4
512800,8,5,82,126,10,5
512900,1,3,16,23,0,3
513000,6,2,65,16,3,2
513100,11,4,93,136,7,4
513200,1,0,90,33,0,0
513300,7,1,73,181,5,1
513400,1,0,58,82,0,0
513500,1,0,52,3,3,0
513600,1,2,73,25,4,2
513700,4,2,51,7,5,2
513800,4,1,89,98,6,1
513900,3,1,67,100,2,1
514000,9,3,31,95,4,3
514100,0,1,82,19,0,1
514200,0,0,18,0,0,0
514300,1,0,53,34,0,0
514400,7,0,77,62,3,0
514500,8,0,80,64,3,0
514600,2,0,90,63,1,0
514700,5,3,80,0,12,3
514800,5,0,32,0,0,0
514900,2,0,102,116,4,0
515000,4,3,75,91,1,3
515100,5,3,91,59,6,3
515200,1,0,64,165,4,0
515300,2,1,46,71,2,1
515400,1,0,89,89,6,0
515500,2,1,74,219,2,1
515600,0,0,53,41,2,0
515700,6,2,72,150,3,2
515800,7,6,58,80,5,6
515900,0,0,34,0,1,0
516000,0,0,45,14,0,0
516100,15,1,79,48,6,1
516200,3,1,41,0,3,1
516300,1,0,96,97,0,0
516400,1,1,72,25,2,1
516500,4,1,61,0,5,1
516600,0,0,37,0,1,0
516700,2,1,39,0,0,1
516800,9,1,90,77,2,1
516900,7,0,91,131,8,0
517000,4,0,97,120,1,0
517100,0,2,70,43,1,2
517200,0,1,18,0,0,1
517300,3,0,80,92,3,0
517400,3,3,85,32,2,3
517500,2,0,54,2,3,0
517600,0,1,48,0,0,1
517700,1,1,49,8,4,1
517800,9,4,65,1,7,4
517900,0,0,78,18,0,0
518000,4,0,95,116,4,0
518100,2,0,95,118,4,0
518200,0,0,76,89,0,0
518300,1,0,57,47,1,0
518400,1,0,20,0,3,0
518500,2,2,61,1,2,2
518600,1,2,98,86,9,2
518700,11,6,72,27,15,6
518800,2,0,95,99,1,0
518900,2,0,53,0,2,0
519000,0,0,105,48,0,0
519100,0,0,73,75,0,0
519200,1,1,36,0,1,1
519300,2,1,105,56,2,1
519400,2,4,50,6,2,4
519500,0,4,45,0,3,4
519600,10,4,97,26,8,4
519700,2,0,85,15,1,0
519800,2,1,82,58,2,1
519900,0,0,34,4,1,0
520000,0,1,85,0,0,1
520100,1,0,70,36,1,0
520200,2,0,100,122,11,0
520300,0,1,82,14,2,1
520400,0,4,20,0,4,4
520500,7,3,62,16,10,3
520600,4,0,94,96,6,0
520700,2,0,86,52,0,0
520800,3,0,50,0,0,0
520900,4,2,33,0,1,2
521000,3,0,82,75,1,0
521100,1,0,65,22,2,0
521200,2,3,85,73,7,3
521300,1,1,38,1,0,1
521400,1,2,48,0,2,2
521500,6,3,82,28,10,3
521600,1,0,37,24,1,0
521700,1,0,77,18,0,0
521800,7,1,53,4,1,1
521900,1,0,32,0,0,0
522000,4,0,17,0,0,0
522100,1,0,91,53,2,0
522200,7,3,77,28,4,3
522300,2,1,43,0,2,1
522400,1,0,9,0,1,0
522500,10,0,93,47,3,0
522600,5,1,67,5,1,1
522700,6,1,101,131,4,1
522800,3,0,67,2,1,0
522900,11,0,69,2,1,0
523000,0,0,24,10,3,0
523100,1,1,65,30,2,1
523200,0,5,80,87,7,5
523300,2,2,64,20,6,2
523400,6,2,32,0,7,2
523500,11,0,93,9,1,0
523600,0,1,20,0,0,1
523700,3,0,85,48,1,0
523800,5,1,64,0,0,1
523900,6,0,58,0,1,0
524000,0,1,84,104,6,1
524100,0,0,79,39,2,0
524200,1,4,65,12,1,4
524300,1,0,45,16,1,0
524400,1,2,65,6,0,2
524500,2,0,62,0,2,0
524600,2,0,97,126,2,0
524700,6,1,58,0,1,1
524800,5,1,79,24,3,1
524900,1,0,26,10,0,0
525000,2,3,95,50,3,3
525100,3,0,85,77,2,0
525200,1,4,21,0,2,4
525300,3,2,58,0,4,2
525400,7,0,98,111,6,0
525500,2,1,37,0,5,1
525600,5,0,47,0,0,0
525700,3,0,20,0,0,0
525800,12,0,79,0,3,0
525900,5,0,59,19,1,0
526000,2,1,32,0,2,1
526100,13,0,54,0,4,0
526200,8,0,60,22,3,0
526300,4,0,88,46,5,0
526400,4,1,33,17,1,1
526500,6,0,70,43,4,0
526600,4,0,98,71,2,0
526700,2,2,70,58,5,2
526800,4,0,49,45,2,0
526900,1,0,12,0,3,0
527000,0,3,78,20,8,3
527100,2,1,47,0,0,1
527200,5,1,71,3,2,1
527300,9,0,39,0,4,0
527400,1,0,94,38,1,0
527500,3,0,42,0,2,0
527600,4,0,83,21,2,0
527700,2,2,83,3,4,2
527800,3,0,38,9,2,0
527900,3,1,59,0,2,1
528000,2,0,76,7,2,0
528100,5,0,95,133,5,0
528200,1,0,56,10,0,0
528300,6,0,61,4,2,0
528400,1,2,27,0,2,2
528500,3,1,67,18,5,1
528600,6,1,93,13,5,1
528700,2,1,45,32,1,1
528800,0,0,22,0,0,0
528900,16,0,76,9,3,0
529000,8,2,32,0,2,2
529100,4,1,56,11,1,1
529200,5,0,53,3,4,0
529300,7,1,97,74,8,1
529400,3,0,62,0,1,0
529500,5,0,67,3,3,0
529600,2,0,80,10,1,0
529700,0,0,65,16,1,0
529800,6,1,78,0,1,1
529900,1,0,46,0,2,0
530000,5,1,88,44,1,1
530100,1,1,79,62,2,1
530200,1,1,59,31,5,1
530300,2,0,63,26,2,0
530400,1,1,78,9,4,1
530500,0,0,37,0,3,0
530600,3,0,71,35,3,0
530700,1,0,65,54,2,0
530800,3,0,32,0,2,0
530900,2,0,58,15,6,0
531000,16,0,61,0,3,0
531100,6,0,42,0,2,0
531200,3,2,37,0,0,2
531300,17,2,60,0,4,2
531400,7,0,66,40,2,0
531500,22,0,78,86,3,0
531600,8,0,72,0,1,0
531700,3,0,27,0,1,0
531800,3,0,43,0,3,0
531900,5,1,61,0,6,1
532000,8,0,105,81,2,0
532100,6,2,34,6,0,2
532200,5,0,52,0,0,0
532300,4,1,35,0,2,1
532400,12,0,74,0,2,0
532500,6,0,44,0,2,0
532600,5,0,32,0,1,0
532700,7,0,40,0,3,0
532800,9,0,66,0,4,0
532900,5,0,66,9,2,0
533000,18,0,63,21,7,0
533100,11,0,52,6,5,0
533200,2,0,29,0,1,0
533300,5,0,32,0,2,0
533400,5,0,76,34,3,0
533500,11,3,55,12,2,3
533600,4,4,53,0,7,4
533700,6,1,17,0,0,1
533800,9,0,85,0,4,0
533900,12,0,82,2,4,0
534000,3,0,49,0,0,0
534100,5,0,21,0,2,0
534200,7,2,82,16,2,2
534300,6,1,70,48,7,1
534400,8,3,70,38,11,3
534500,4,0,50,0,1,0
534600,6,1,80,20,2,1
534700,3,0,52,0,3,0
534800,4,0,51,0,4,0
534900,6,3,57,4,3,3
535000,2,1,43,0,2,1
535100,4,2,46,0,3,2
535200,6,1,105,133,2,1
535300,3,0,38,5,3,0
535400,3,0,69,12,1,0
535500,1,0,44,0,3,0
535600,2,0,60,0,3,0
535700,2,1,49,3,2,1
535800,3,1,35,0,3,1
535900,3,4,89,26,4,4
536000,3,1,96,176,3,1
536100,2,1,63,51,1,1
536200,5,0,35,0,0,0
536300,4,0,62,0,1,0
536400,5,0,63,0,1,0
536500,5,1,104,111,1,1
536600,5,2,36,0,1,2
536700,5,0,38,0,3,0
536800,3,0,84,37,7,0
536900,3,0,94,13,0,0
537000,1,0,30,0,2,0
537100,1,0,51,1,3,0
537200,12,0,43,8,3,0
537300,7,0,61,0,4,0
537400,11,1,42,0,2,1
537500,12,1,63,0,5,1
537600,2,0,49,0,3,0
537700,7,0,42,0,1,0
537800,19,1,31,0,8,1
537900,7,0,45,0,3,0
538000,14,0,54,0,5,0
538100,15,0,47,9,8,0
538200,9,0,26,0,0,0
538300,9,1,66,0,4,1
538400,19,0,51,0,1,0
538500,16,0,48,0,5,0
538600,7,0,61,11,0,0
538700,10,1,62,25,0,1
538800,5,0,43,4,1,0
538900,12,2,60,0,1,2
539000,11,1,61,0,4,1
539100,18,1,57,0,5,1
539200,8,0,23,0,1,0
539300,19,0,28,0,3,0
539400,10,0,47,0,1,0
539500,13,0,77,17,11,0
539600,5,0,17,0,1,0
539700,29,0,38,0,3,0
539800,18,1,54,37,3,1
539900,14,0,31,0,2,0
540000,5,0,54,0,2,0
540100,18,1,45,0,3,1
540200,2,0,53,0,4,0
540300,11,0,45,1,7,0
540400,11,0,41,0,5,0
540500,6,0,33,0,2,0
540600,11,0,52,16,1,0
540700,6,0,59,0,6,0
540800,19,0,56,0,3,0
540900,6,0,32,0,0,0
541000,9,0,21,0,7,0
541100,22,2,93,80,9,2
541200,8,1,54,0,4,1
541300,6,0,7,0,1,0
541400,23,0,9,0,4,0
541500,34,0,28,0,4,0
541600,11,0,64,0,7,0
541700,4,0,38,0,1,0
541800,8,0,42,0,6,0
541900,27,0,33,0,7,0
542000,9,1,75,1,6,1
542100,11,1,11,0,3,1
542200,16,0,53,0,7,0
542300,15,0,56,1,3,0
542400,9,1,30,0,2,1
542500,5,0,4,0,3,0
542600,27,0,47,0,8,0
542700,21,0,60,20,6,0
542800,17,0,15,0,6,0
542900,16,0,6,0,3,0
543000,31,0,25,0,2,0
543100,24,1,50,0,8,1
543200,7,0,24,0,4,0
543300,16,0,19,0,3,0
543400,32,0,80,28,7,0
543500,10,0,48,0,4,0
543600,12,0,29,0,3,0
543700,29,0,46,0,3,0
543800,8,0,54,0,6,0
543900,5,1,33,0,0,1
544000,8,1,40,0,3,1
544100,14,0,98,44,3,0
544200,5,0,29,0,2,0
544300,26,0,32,0,5,0
544400,12,0,28,0,3,0
544500,25,0,50,0,8,0
544600,9,1,40,2,1,1
544700,11,0,51,0,4,0
544800,25,0,16,0,3,0
544900,16,1,64,1,6,1
545000,18,0,35,0,1,0
545100,15,0,37,0,3,0
545200,9,1,37,0,4,1
545300,15,0,41,0,0,0
545400,11,0,58,0,4,0
545500,14,0,26,0,3,0
545600,22,2,32,0,5,2
545700,28,0,44,3,3,0
545800,19,1,31,0,4,1
545900,20,0,39,0,4,0
546000,6,1,65,60,4,1
546100,7,0,23,0,2,0
546200,12,1,70,6,5,1
546300,31,0,54,2,7,0
546400,10,0,36,0,1,0
546500,6,0,23,0,3,0
546600,33,0,59,20,3,0
546700,13,0,38,0,7,0
546800,7,0,28,0,3,0
546900,23,0,21,0,8,0
547000,34,0,40,0,5,0
547100,17,0,42,0,7,0
547200,15,0,36,0,4,0
547300,16,1,35,0,5,1
547400,16,0,25,0,4,0
547500,23,0,21,0,5,0
547600,35,0,42,0,8,0
547700,14,0,30,0,7,0
547800,24,0,19,0,3,0
547900,28,0,18,0,2,0
548000,11,1,38,0,8,1
548100,10,0,55,27,9,0
548200,15,0,35,0,5,0
548300,33,0,44,0,7,0
548400,21,0,21,0,2,0
548500,4,0,25,0,1,0
548600,22,0,33,0,5,0
548700,5,0,61,6,6,0
548800,13,0,40,0,6,0
548900,30,0,24,0,3,0
549000,30,0,32,0,4,0
549100,22,0,39,0,2,0
549200,16,0,17,0,4,0
549300,27,1,36,0,7,1
549400,12,1,66,22,7,1
549500,2,0,7,0,1,0
549600,32,0,20,0,7,0
549700,28,0,63,0,3,0
549800,5,0,39,1,5,0
549900,12,0,7,0,4,0
550000,32,0,43,0,6,0
550100,4,0,33,0,6,0
550200,13,0,39,0,4,0
550300,18,0,33,0,10,0
550400,24,0,17,0,13,0
550500,37,0,13,0,6,0
550600,27,0,18,0,4,0
550700,24,0,7,0,2,0
550800,31,0,42,0,7,0
550900,18,1,49,0,11,1
551000,17,0,19,0,3,0
551100,44,0,41,0,7,0
551200,25,0,41,0,8,0
551300,25,0,14,0,1,0
551400,18,0,19,0,3,0
551500,17,0,37,0,11,0
551600,13,0,51,0,6,0
551700,21,0,26,0,4,0
551800,28,0,32,0,8,0
551900,31,0,17,0,3,0
552000,26,0,26,0,3,0
552100,18,1,34,0,9,1
552200,25,0,36,0,7,0
552300,24,0,33,0,6,0
552400,33,0,22,0,7,0
552500,23,0,15,0,1,0
552600,17,0,36,0,5,0
552700,22,0,39,0,10,0
552800,24,0,25,0,6,0
552900,21,1,27,0,1,1
553000,31,0,23,0,8,0
553100,21,0,17,0,6,0
553200,24,0,26,0,4,0
553300,39,0,18,0,8,0
553400,10,0,24,0,2,0
553500,12,0,20,0,4,0
553600,21,0,10,0,6,0
553700,21,0,45,0,6,0
553800,26,0,26,0,8,0
553900,16,0,38,0,5,0
554000,24,0,32,0,12,0
554100,8,0,3,0,3,0
554200,32,0,27,0,7,0
554300,22,0,39,0,5,0
554400,13,0,27,0,7,0
554500,16,0,9,0,1,0
554600,49,0,28,0,11,0
554700,19,0,25,0,7,0
554800,28,0,12,0,5,0
554900,38,0,16,0,6,0
555000,23,0,25,0,9,0
555100,16,0,30,0,1,0
555200,25,1,37,0,1,1
555300,37,0,31,0,8,0
555400,14,1,15,0,5,1
555500,33,1,10,0,4,1
555600,28,0,33,0,7,0
555700,32,0,16,0,9,0
555800,25,0,20,0,0,0
555900,34,1,16,0,8,1
556000,12,0,17,0,4,0
556100,10,0,25,0,3,0
556200,27,0,28,0,3,0
556300,21,0,23,0,4,0
556400,29,0,26,0,6,0
556500,32,0,26,0,10,0
556600,39,0,23,0,3,0
556700,7,0,25,0,3,0
556800,44,0,17,0,10,0
556900,12,0,18,0,5,0
557000,17,1,19,0,5,1
557100,29,0,41,0,8,0
557200,29,0,35,3,9,0
557300,30,0,16,3,4,0
557400,8,0,14,0,4,0
557500,42,0,13,0,13,0
557600,18,0,18,0,6,0
557700,6,0,19,0,2,0
557800,8,0,14,0,3,0
557900,34,0,38,0,9,0
558000,21,0,8,0,7,0
558100,14,0,3,0,3,0
558200,54,0,24,0,5,0
558300,19,0,25,0,6,0
558400,3,0,15,0,3,0
558500,26,0,29,0,2,0
558600,33,0,33,0,8,0
558700,20,0,25,0,5,0
558800,28,1,4,0,5,1
558900,13,0,14,0,6,0
559000,38,0,35,4,12,0
559100,15,0,20,0,8,0
559200,37,0,27,0,4,0
559300,25,1,16,0,4,1
559400,36,0,21,0,6,0
559500,39,2,17,0,12,2
559600,25,0,18,0,6,0
559700,14,1,15,0,6,1
559800,35,0,20,0,5,0
559900,26,2,31,0,5,2
560000,18,0,12,0,3,0
560100,51,1,18,0,11,1
560200,23,0,20,0,7,0
560300,22,0,19,0,3,0
560400,19,0,12,0,4,0
560500,30,0,38,0,6,0
560600,23,0,20,0,3,0
560700,25,0,15,0,4,0
560800,38,0,17,0,10,0
560900,30,0,11,0,3,0
561000,27,0,16,0,5,0
561100,22,0,13,0,2,0
561200,12,1,11,0,2,1
561300,30,0,24,0,5,0
561400,21,0,23,0,7,0
561500,23,0,25,0,4,0
561600,19,0,10,0,4,0
561700,33,1,27,0,11,1
561800,27,0,18,0,5,0
561900,15,0,20,0,4,0
562000,23,0,15,0,11,0
562100,24,1,28,0,4,1
562200,14,0,8,0,4,0
562300,25,0,13,0,6,0
562400,29,1,23,0,4,1
562500,4,0,15,0,3,0
562600,26,0,10,0,2,0
562700,37,0,36,0,6,0
562800,19,0,12,0,5,0
562900,11,0,8,0,1,0
563000,23,0,27,0,6,0
563100,24,0,34,0,3,0
563200,12,0,9,0,0,0
563300,33,0,22,0,3,0
563400,18,0,16,0,6,0
563500,22,0,25,0,9,0
563600,25,0,23,0,3,0
563700,26,0,13,0,4,0
563800,18,0,31,0,4,0
563900,32,0,17,0,4,0
564000,34,0,19,0,6,0
564100,24,0,27,0,2,0
564200,27,0,7,0,4,0
564300,28,0,21,0,5,0
564400,3,0,21,0,4,0
564500,21,0,9,0,1,0
564600,32,1,39,0,11,1
564700,25,0,10,0,9,0
564800,19,0,12,0,7,0
564900,27,0,21,0,1,0
565000,21,0,21,0,9,0
565100,14,0,19,0,3,0
565200,25,0,6,0,5,0
565300,15,0,13,0,2,0
565400,21,0,36,0,6,0
565500,20,0,10,0,4,0
565600,11,0,25,0,5,0
565700,24,0,18,0,8,0
565800,17,0,14,0,0,0
565900,23,0,25,0,5,0
566000,13,0,12,0,2,0
566100,19,0,8,0,4,0
566200,15,0,7,0,1,0
566300,8,0,21,0,4,0
566400,18,0,11,0,3,0
566500,35,0,17,0,5,0
566600,28,0,17,0,4,0
566700,4,0,27,0,2,0
566800,42,1,18,0,8,1
566900,25,0,24,0,7,0
567000,9,0,18,0,1,0
567100,28,0,8,0,3,0
567200,39,0,32,0,9,0
567300,5,0,12,0,6,0
567400,24,0,2,0,3,0
567500,18,0,19,0,5,0
567600,9,0,20,0,5,0
567700,26,0,11,0,6,0
567800,18,0,18,0,10,0
567900,26,1,10,0,3,1
568000,10,0,6,0,4,0
568100,20,0,19,0,4,0
568200,24,1,19,0,8,1
568300,17,0,14,0,7,0
568400,21,0,25,0,3,0
568500,31,0,13,0,3,0
568600,20,0,21,0,3,0
568700,21,0,10,0,1,0
568800,18,0,22,0,1,0
568900,14,0,15,0,4,0
569000,25,0,9,0,4,0
569100,7,0,17,0,4,0
569200,11,0,10,0,6,0
569300,18,0,8,0,1,0
569400,17,0,16,0,5,0
569500,12,0,6,0,4,0
569600,15,0,18,0,0,0
569700,41,0,18,0,6,0
569800,25,0,15,0,6,0
569900,19,0,9,0,5,0
570000,16,0,8,0,0,0
570100,37,0,33,0,6,0
570200,19,0,22,0,3,0
570300,25,0,8,0,4,0
570400,20,0,14,0,4,0
570500,23,0,4,0,6,0
570600,21,0,15,0,6,0
570700,20,0,13,0,2,0
570800,16,0,12,0,1,0
570900,10,0,24,0,4,0
571000,34,0,15,0,5,0
571100,23,0,9,0,1,0
571200,15,0,9,0,3,0
571300,17,0,12,0,7,0
571400,2,1,14,0,5,1
571500,20,0,25,0,4,0
571600,24,0,18,0,3,0
571700,28,0,13,0,2,0
571800,23,0,14,0,6,0
571900,29,0,9,0,5,0
572000,28,0,20,0,2,0
572100,8,0,4,0,3,0
572200,9,0,16,0,7,0
572300,16,0,12,0,9,0
572400,13,0,6,0,5,0
572500,28,0,10,0,4,0
572600,36,0,14,0,5,0
572700,19,0,9,0,5,0
572800,17,0,9,0,1,0
572900,19,0,17,0,5,0
573000,7,0,19,0,3,0
573100,15,0,11,0,2,0
573200,30,0,15,0,7,0
573300,13,0,10,0,1,0
573400,10,0,2,0,1,0
573500,27,0,11,0,3,0
573600,27,0,40,0,11,0
573700,7,0,1,0,0,0
573800,11,0,11,0,2,0
573900,29,0,20,0,2,0
574000,13,0,9,0,6,0
574100,23,0,4,0,5,0
574200,30,0,18,0,6,0
574300,14,0,13,0,4,0
574400,19,0,9,0,1,0
574500,38,0,16,0,5,0
574600,27,1,17,0,6,1
574700,9,0,0,0,6,0
574800,24,0,10,0,7,0
574900,20,0,16,0,7,0
575000,11,0,6,0,4,0
575100,16,0,17,0,6,0
575200,14,0,12,0,3,0
575300,6,1,7,0,6,1
575400,16,0,3,0,7,0
575500,21,0,7,0,6,0
575600,11,0,9,0,4,0
575700,5,0,7,0,6,0
575800,20,0,14,0,6,0
575900,13,0,17,0,3,0
576000,34,0,10,0,5,0
576100,10,0,7,0,2,0
576200,21,0,10,0,5,0
576300,18,0,4,0,3,0
576400,11,0,24,0,6,0
576500,20,0,14,0,4,0
576600,25,0,9,0,2,0
576700,27,0,13,0,4,0
576800,32,0,16,0,2,0
576900,15,0,4,0,1,0
577000,18,0,19,0,2,0
577100,12,0,12,0,5,0
577200,15,0,12,0,1,0
577300,22,0,15,0,2,0
577400,16,0,8,0,2,0
577500,20,0,11,0,13,0
577600,18,0,7,0,1,0
577700,18,1,16,0,3,1
577800,18,0,26,0,2,0
577900,23,1,9,0,4,1
578000,17,0,13,0,5,0
578100,37,0,11,0,5,0
578200,15,0,15,0,1,0
578300,25,1,13,0,5,1
578400,30,0,8,0,4,0
578500,13,0,20,0,4,0
578600,9,0,12,0,4,0
578700,24,0,10,0,6,0
578800,9,0,10,0,3,0
578900,21,0,11,0,7,0
579000,11,0,0,0,3,0
579100,7,0,11,0,5,0
579200,15,0,13,0,5,0
579300,15,0,15,0,3,0
579400,11,0,10,0,4,0
579500,27,0,1,0,2,0
579600,22,0,21,0,2,0
579700,15,0,13,0,4,0
579800,27,0,11,0,6,0
579900,11,0,17,0,2,0
580000,13,0,8,0,2,0
580100,28,0,7,0,2,0
580200,27,1,19,0,5,1
580300,16,0,9,0,1,0
580400,10,0,11,0,3,0
580500,14,0,21,0,5,0
580600,22,0,14,0,4,0
580700,9,0,2,0,0,0
580800,27,0,15,0,3,0
580900,11,0,11,0,5,0
581000,10,0,6,0,1,0
581100,25,0,14,0,3,0
581200,17,0,15,0,2,0
581300,21,0,9,0,3,0
581400,6,0,17,0,0,0
581500,22,0,13,0,2,0
581600,27,0,17,0,3,0
581700,21,0,16,0,6,0
581800,17,0,2,0,4,0
581900,16,0,14,0,5,0
582000,11,0,8,0,3,0
582100,5,0,8,0,0,0
582200,23,0,10,0,4,0
582300,16,0,14,0,6,0
582400,14,0,6,0,2,0
582500,15,0,5,0,1,0
582600,10,0,13,0,5,0
582700,12,0,14,0,2,0
582800,19,0,7,0,0,0
582900,16,0,15,0,1,0
583000,18,0,9,0,5,0
583100,18,0,10,0,3,0
583200,13,0,5,0,2,0
583300,16,0,15,0,3,0
583400,18,0,12,0,1,0
583500,15,0,12,0,1,0
583600,21,0,10,0,2,0
583700,23,0,10,0,6,0
583800,19,0,7,0,5,0
583900,12,0,2,0,3,0
584000,13,0,14,0,8,0
584100,7,1,10,0,3,1
584200,10,0,16,0,4,0
584300,21,0,7,0,3,0
584400,14,0,4,0,4,0
584500,16,0,8,0,2,0
