cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
488800,8,0,47,46,4,0
488900,2,1,44,6,2,1
489000,8,0,30,3,2,0
489100,20,1,47,0,3,1
489200,7,0,34,0,4,0
489300,3,0,51,0,2,0
489400,9,0,15,0,8,0
489500,0,0,78,0,1,0
489600,4,0,23,0,5,0
489700,18,1,34,5,1,1
489800,15,1,32,0,3,1
489900,31,0,49,0,2,0
490000,12,0,19,0,2,0
490100,8,0,8,0,1,0
490200,24,0,35,0,4,0
490300,17,0,49,0,5,0
490400,10,1,42,0,2,1
490500,5,0,8,0,2,0
490600,40,0,30,0,6,0
490700,18,0,26,0,5,0
490800,14,0,64,19,3,0
490900,18,0,11,0,3,0
491000,10,0,33,0,2,0
491100,18,0,43,0,9,0
491200,16,0,37,0,1,0
491300,22,0,20,0,3,0
491400,19,0,23,0,6,0
491500,8,0,66,14,4,0
491600,10,0,23,0,3,0
491700,7,0,35,1,6,0
491800,9,0,34,0,2,0
491900,20,0,63,24,4,0
492000,12,0,14,0,0,0
492100,5,0,78,54,2,0
492200,1,0,8,0,1,0
492300,16,0,55,31,9,0
492400,4,0,50,1,4,0
492500,5,0,39,0,3,0
492600,9,0,46,0,2,0
492700,28,0,37,0,6,0
492800,10,0,42,0,3,0
492900,7,0,12,0,1,0
493000,9,0,29,0,5,0
493100,17,1,53,5,9,1
493200,10,0,38,0,3,0
493300,38,0,26,0,1,0
493400,31,0,16,0,7,0
493500,17,0,24,0,3,0
493600,0,0,32,0,2,0
493700,11,0,68,23,6,0
493800,22,0,43,0,6,0
493900,11,1,23,0,5,1
494000,17,0,13,0,2,0
494100,64,0,21,0,10,0
494200,14,0,41,0,3,0
494300,4,0,21,0,0,0
494400,4,0,44,0,5,0
494500,20,0,37,0,8,0
494600,14,0,40,0,4,0
494700,31,0,4,0,2,0
494800,9,0,8,0,4,0
494900,25,0,22,0,4,0
495000,19,0,29,0,9,0
495100,16,0,20,0,10,0
495200,7,0,20,0,2,0
495300,31,1,23,0,4,1
495400,29,0,30,0,9,0
495500,24,0,37,0,9,0
495600,20,0,25,0,1,0
495700,7,0,32,0,4,0
495800,41,0,38,2,10,0
495900,17,0,23,0,3,0
496000,10,0,25,0,5,0
496100,48,0,49,0,6,0
496200,9,0,20,0,0,0
496300,16,0,8,0,2,0
496400,19,0,26,0,7,0
496500,10,0,61,32,9,0
496600,10,0,25,12,1,0
496700,3,0,9,0,0,0
496800,46,0,32,0,6,0
496900,24,0,34,0,4,0
497000,9,1,19,0,2,1
497100,20,0,14,0,1,0
497200,12,0,32,0,2,0
497300,30,0,38,0,8,0
497400,21,0,27,0,4,0
497500,8,0,12,0,3,0
497600,37,0,22,0,5,0
497700,28,0,71,0,8,0
497800,10,0,21,0,5,0
497900,11,0,19,0,4,0
498000,23,0,29,0,2,0
498100,11,0,55,0,5,0
498200,13,0,11,0,3,0
498300,16,0,29,0,2,0
498400,21,0,25,0,5,0
498500,4,0,19,0,5,0
498600,12,0,16,0,3,0
498700,22,0,30,0,7,0
498800,3,0,15,0,0,0
498900,21,0,33,0,7,0
499000,16,0,12,0,3,0
499100,21,0,34,0,7,0
499200,20,0,14,0,1,0
499300,15,0,28,0,5,0
499400,36,0,15,0,5,0
499500,4,0,22,0,0,0
499600,17,0,33,0,7,0
499700,3,0,8,0,2,0
499800,43,0,55,0,7,0
499900,18,0,20,0,3,0
500000,14,0,15,0,4,0
500100,16,0,2,0,5,0
500200,17,0,44,0,4,0
500300,8,0,20,0,6,0
500400,21,0,18,0,0,0
500500,7,0,17,0,1,0
500600,18,0,17,0,7,0
500700,46,0,10,0,8,0
500800,26,0,36,0,4,0
500900,2,0,7,0,1,0
501000,9,0,15,0,2,0
501100,16,1,47,0,6,1
501200,14,1,20,0,2,1
501300,15,0,34,0,3,0
501400,34,0,17,0,3,0
501500,14,0,33,0,5,0
501600,23,0,24,0,2,0
501700,9,0,11,0,5,0
501800,37,0,20,0,5,0
501900,12,0,18,0,4,0
502000,27,0,18,0,4,0
502100,6,0,33,0,3,0
502200,21,0,26,0,5,0
502300,27,0,4,0,1,0
502400,19,0,12,0,6,0
502500,36,0,17,0,7,0
502600,18,0,19,0,3,0
502700,22,0,12,0,2,0
502800,3,0,19,0,2,0
502900,6,0,35,0,3,0
503000,8,0,20,0,9,0
503100,8,0,19,0,5,0
503200,16,0,19,0,3,0
503300,62,0,1,0,7,0
503400,31,0,36,0,5,0
503500,6,0,11,0,1,0
503600,0,0,21,0,3,0
503700,23,1,36,0,8,1
503800,32,0,23,0,3,0
503900,12,0,21,0,6,0
504000,20,0,3,0,3,0
504100,24,0,1,0,4,0
504200,15,0,34,0,4,0
504300,0,0,7,0,0,0
504400,7,1,20,0,2,1
504500,14,0,29,0,10,0
504600,20,0,9,0,0,0
504700,18,0,20,0,3,0
504800,63,0,20,0,6,0
504900,14,0,8,0,2,0
505000,13,0,20,0,6,0
505100,12,0,30,0,2,0
505200,20,0,35,0,9,0
505300,11,0,6,0,2,0
505400,11,0,15,0,7,0
505500,24,0,10,0,6,0
505600,30,0,24,0,7,0
505700,5,0,17,0,3,0
505800,18,1,16,0,4,1
505900,22,0,24,0,10,0
506000,29,0,12,0,7,0
506100,4,0,27,0,2,0
506200,27,0,20,0,6,0
506300,9,0,6,0,0,0
506400,18,0,36,0,8,0
506500,35,1,28,0,6,1
506600,11,0,13,0,1,0
506700,20,0,7,0,2,0
506800,14,0,14,0,5,0
506900,54,0,34,0,4,0
507000,22,0,11,0,2,0
507100,1,0,8,0,0,0
507200,15,0,5,0,1,0
507300,30,0,26,0,9,0
507400,9,0,43,0,4,0
507500,8,0,2,0,1,0
507600,31,0,23,0,8,0
507700,45,0,30,0,7,0
507800,16,0,17,0,6,0
507900,18,0,16,0,4,0
508000,4,0,4,0,1,0
508100,38,0,17,0,6,0
508200,13,1,26,0,2,1
508300,24,1,32,0,8,1
508400,21,0,6,0,6,0
508500,12,0,9,0,5,0
508600,46,1,22,0,9,1
508700,13,1,22,0,7,1
508800,26,0,1,0,2,0
508900,18,0,24,0,7,0
509000,19,0,14,0,8,0
509100,11,0,16,0,9,0
509200,15,0,10,0,4,0
509300,51,0,17,0,9,0
509400,15,0,11,0,0,0
509500,10,0,16,0,3,0
509600,22,0,16,0,5,0
509700,9,0,30,0,6,0
509800,22,0,21,0,3,0
509900,31,0,6,0,3,0
510000,38,0,14,0,5,0
510100,5,0,12,0,3,0
510200,7,0,12,0,4,0
510300,18,0,25,0,7,0
510400,27,0,14,0,5,0
510500,20,0,9,0,2,0
510600,30,0,9,0,9,0
510700,28,0,13,0,6,0
510800,3,0,8,0,0,0
510900,15,0,18,0,3,0
511000,17,0,34,0,12,0
511100,27,0,17,0,5,0
511200,13,0,14,0,4,0
511300,43,0,12,0,4,0
511400,29,0,26,0,3,0
511500,9,0,11,0,4,0
511600,24,0,16,0,4,0
511700,23,0,15,0,5,0
511800,26,0,21,0,7,0
511900,16,0,15,0,3,0
512000,38,0,9,0,3,0
512100,17,0,29,0,4,0
512200,22,0,15,0,4,0
512300,19,0,11,0,6,0
512400,20,0,22,0,5,0
512500,31,0,21,0,8,0
512600,10,0,7,0,5,0
512700,12,0,20,0,2,0
512800,42,0,15,0,6,0
512900,17,0,37,0,6,0
513000,11,0,6,0,1,0
513100,18,0,7,0,3,0
513200,28,0,19,0,5,0
513300,30,0,33,0,8,0
513400,17,0,18,0,4,0
513500,17,0,20,0,4,0
513600,19,0,8,0,3,0
513700,45,0,19,0,4,0
513800,15,0,9,0,4,0
513900,26,0,14,0,4,0
514000,16,0,10,0,1,0
514100,9,0,26,0,7,0
514200,13,0,10,0,3,0
514300,18,0,33,0,5,0
514400,10,0,7,0,4,0
514500,24,0,5,0,6,0
514600,19,0,16,0,5,0
514700,27,0,13,0,9,0
514800,14,0,13,0,3,0
514900,11,0,12,0,4,0
515000,24,0,14,0,0,0
515100,10,0,32,0,9,0
515200,7,0,10,0,0,0
515300,11,0,15,0,5,0
515400,22,0,2,0,2,0
515500,11,0,14,0,2,0
515600,12,0,1,0,1,0
515700,15,0,9,0,2,0
515800,24,0,23,0,8,0
515900,8,0,15,0,4,0
516000,19,0,9,0,2,0
516100,38,0,12,0,4,0
516200,27,0,12,0,7,0
516300,33,0,21,0,4,0
516400,5,0,14,0,6,0
516500,10,0,10,0,6,0
516600,36,0,11,0,6,0
516700,22,0,9,0,4,0
516800,19,0,17,0,5,0
516900,18,0,9,0,4,0
517000,19,0,16,0,5,0
517100,12,0,6,0,3,0
517200,17,0,27,0,5,0
517300,13,0,16,0,1,0
517400,14,0,16,0,4,0
517500,14,0,1,0,3,0
517600,13,0,5,0,1,0
517700,17,0,4,0,2,0
517800,38,0,11,0,6,0
517900,16,0,16,0,9,0
518000,7,1,13,0,3,1
518100,16,0,15,0,5,0
518200,20,0,24,0,5,0
518300,9,0,10,0,2,0
518400,18,0,11,0,1,0
518500,27,0,7,0,8,0
518600,6,0,13,0,4,0
518700,17,0,9,0,2,0
518800,16,0,14,0,0,0
518900,19,1,26,0,9,1
519000,20,0,4,0,0,0
519100,22,0,20,0,9,0
519200,24,0,7,0,2,0
519300,9,0,13,0,4,0
519400,25,0,9,0,1,0
519500,23,0,11,0,6,0
519600,14,0,19,0,1,0
519700,7,0,15,0,5,0
519800,33,0,14,0,4,0
519900,19,0,12,0,3,0
520000,20,0,10,0,3,0
520100,13,0,6,0,5,0
520200,16,0,25,0,8,0
520300,4,0,9,0,1,0
520400,20,0,5,0,5,0
520500,30,0,6,0,5,0
520600,8,0,25,0,10,0
520700,17,0,17,0,2,0
520800,42,0,14,0,6,0
520900,9,1,14,0,4,1
521000,14,0,11,0,2,0
521100,22,0,8,0,3,0
521200,30,0,24,0,10,0
521300,8,0,10,0,1,0
521400,14,0,7,0,0,0
521500,15,0,12,0,4,0
521600,22,0,24,0,9,0
521700,13,0,1,0,1,0
521800,8,0,6,0,3,0
521900,17,1,7,0,3,1
522000,17,0,18,0,2,0
522100,11,0,14,0,4,0
522200,7,0,4,0,5,0
522300,13,0,5,0,0,0
522400,25,0,12,0,1,0
522500,19,0,13,0,4,0
522600,12,0,15,0,1,0
522700,23,0,13,0,3,0
522800,12,0,4,0,1,0
522900,18,0,12,0,5,0
523000,23,0,17,0,3,0
523100,15,1,20,0,6,1
523200,1,0,11,0,0,0
523300,25,0,9,0,7,0
523400,28,0,8,0,6,0
523500,6,0,7,0,3,0
523600,20,0,1,0,4,0
523700,19,0,14,0,2,0
523800,16,0,21,0,7,0
523900,2,0,0,0,1,0
524000,18,0,19,0,8,0
524100,33,1,8,0,1,1
524200,15,0,12,0,3,0
524300,36,0,13,0,4,0
524400,21,1,15,0,4,1
524500,11,0,11,0,1,0
524600,6,0,9,0,1,0
524700,9,0,20,0,6,0
524800,17,0,11,0,3,0
524900,12,0,10,0,6,0
525000,29,0,9,0,5,0
525100,14,0,12,0,3,0
525200,4,0,17,0,0,0
525300,15,0,4,0,3,0
525400,14,0,23,0,3,0
525500,18,0,18,0,3,0
525600,4,0,5,0,1,0
525700,27,0,14,0,4,0
525800,30,0,13,0,6,0
525900,10,0,23,0,6,0
526000,14,0,5,0,4,0
526100,21,0,0,0,3,0
526200,15,0,4,0,0,0
526300,16,0,7,0,2,0
526400,12,0,15,0,6,0
526500,14,0,21,0,4,0
526600,22,1,10,0,2,1
526700,20,0,3,0,3,0
526800,28,0,8,0,11,0
526900,6,0,4,0,1,0
527000,9,0,4,0,0,0
527100,11,0,18,0,5,0
527200,5,0,27,0,6,0
527300,13,0,13,0,4,0
527400,28,0,5,0,2,0
527500,31,0,21,0,1,0
527600,20,0,16,0,7,0
527700,9,0,4,0,1,0
527800,28,0,14,0,3,0
527900,13,0,6,0,0,0
528000,19,0,8,0,3,0
528100,15,0,14,0,3,0
528200,8,0,11,0,3,0
528300,8,0,6,0,1,0
528400,22,0,17,0,4,0
528500,17,0,8,0,2,0
528600,11,0,7,0,2,0
528700,24,0,15,0,2,0
528800,8,0,17,0,5,0
528900,23,0,11,0,4,0
529000,15,0,10,0,6,0
529100,14,0,17,0,5,0
529200,25,0,7,0,4,0
529300,7,0,5,0,2,0
529400,17,0,4,0,4,0
529500,17,0,20,0,7,0
529600,11,0,16,0,3,0
529700,4,0,5,0,0,0
529800,29,0,20,0,4,0
529900,8,0,9,0,2,0
530000,11,0,2,0,3,0
530100,18,0,4,0,5,0
530200,24,0,12,0,2,0
530300,9,0,12,0,3,0
530400,8,0,4,0,3,0
530500,8,0,18,0,5,0
530600,21,0,5,0,5,0
530700,7,0,19,0,4,0
530800,25,0,10,0,6,0
530900,10,0,12,0,3,0
531000,12,0,7,0,2,0
531100,18,0,4,0,2,0
531200,16,0,27,0,5,0
531300,0,0,10,0,1,0
531400,14,0,7,0,7,0
531500,13,1,2,0,1,1
531600,37,0,22,0,1,0
531700,9,0,9,0,1,0
531800,17,0,12,0,5,0
531900,14,0,11,0,4,0
532000,18,0,7,0,5,0
532100,15,0,9,0,0,0
532200,14,0,11,0,3,0
532300,14,0,12,0,4,0
532400,10,0,14,0,2,0
532500,4,0,11,0,1,0
532600,26,0,12,0,6,0
532700,7,0,3,0,1,0
532800,21,0,10,0,1,0
532900,18,0,14,0,3,0
533000,10,0,13,0,3,0
533100,14,0,6,0,3,0
533200,22,0,10,0,1,0
533300,15,0,10,0,2,0
533400,20,0,12,0,5,0
533500,3,0,8,0,2,0
533600,14,0,14,0,3,0
533700,8,0,9,0,0,0
533800,22,0,13,0,4,0
533900,7,0,10,0,1,0
534000,25,0,5,0,3,0
534100,15,0,14,0,2,0
534200,12,0,14,0,3,0
534300,13,0,6,0,2,0
534400,10,0,18,0,5,0
534500,9,0,9,0,3,0
534600,21,0,3,0,2,0
534700,6,0,9,0,3,0
534800,9,0,5,0,1,0
534900,11,0,9,0,4,0
535000,9,1,14,0,2,1
535100,8,0,8,0,4,0
535200,6,0,1,0,0,0
535300,9,0,8,0,2,0
535400,7,0,14,0,2,0
535500,17,0,13,0,3,0
535600,5,0,7,0,1,0
535700,11,0,6,0,1,0
535800,10,0,3,0,3,0
535900,18,0,17,0,5,0
536000,6,0,7,0,1,0
536100,10,0,6,0,1,0
536200,10,0,5,0,0,0
536300,13,0,13,0,4,0
536400,21,0,8,0,3,0
536500,15,0,13,0,5,0
536600,9,0,7,0,3,0
536700,12,0,1,0,0,0
536800,11,0,25,0,3,0
536900,10,0,9,0,3,0
537000,10,0,5,0,1,0
537100,4,0,4,0,0,0
537200,21,1,15,0,6,1
537300,5,0,8,0,1,0
537400,14,0,12,0,2,0
537500,19,0,5,0,3,0
537600,15,0,14,0,4,0
537700,9,0,5,0,1,0
537800,12,0,5,0,2,0
537900,14,0,11,0,2,0
538000,18,0,18,0,2,0
538100,4,0,3,0,1,0
538200,10,0,7,0,3,0
538300,12,0,11,0,2,0
538400,15,0,5,0,2,0
538500,7,0,13,0,4,0
538600,8,0,5,0,2,0
538700,16,0,6,0,2,0
538800,3,0,6,0,1,0
538900,17,0,5,0,4,0
539000,9,0,14,0,7,0
539100,15,0,9,0,5,0
539200,15,0,2,0,0,0
539300,13,0,13,0,5,0
539400,7,0,10,0,1,0
539500,8,0,12,0,0,0
539600,11,0,6,0,0,0
539700,11,0,12,0,7,0
539800,3,0,5,0,1,0
539900,11,0,5,0,2,0
540000,13,0,6,0,1,0
540100,9,0,12,0,2,0
540200,11,0,7,0,3,0
540300,5,0,7,0,0,0
540400,29,0,10,0,2,0
540500,6,0,15,0,3,0
540600,14,0,5,0,2,0
540700,12,0,6,0,5,0
540800,3,0,13,0,3,0
540900,18,0,3,0,4,0
541000,10,0,9,0,1,0
541100,8,0,9,0,0,0
541200,18,0,3,0,2,0
541300,18,0,17,0,5,0
541400,6,0,0,0,3,0
541500,7,0,9,0,0,0
541600,17,0,9,0,2,0
541700,18,0,9,0,2,0
541800,5,0,5,0,2,0
541900,13,0,3,0,4,0
542000,18,0,10,0,2,0
542100,6,0,7,0,2,0
542200,8,0,3,0,3,0
542300,21,0,9,0,6,0
542400,10,0,7,0,0,0
542500,19,0,4,0,0,0
542600,9,0,7,0,1,0
542700,11,1,17,0,2,1
542800,19,0,6,0,1,0
542900,7,0,9,0,2,0
543000,11,0,4,0,4,0
543100,10,0,9,0,2,0
543200,6,0,10,0,1,0
543300,5,0,4,0,1,0
543400,13,0,1,0,4,0
543500,11,0,10,0,7,0
543600,11,0,3,0,1,0
543700,8,0,8,0,3,0
543800,6,0,5,0,1,0
543900,14,0,4,0,2,0
544000,15,0,14,0,5,0
544100,7,0,6,0,3,0
544200,8,0,4,0,1,0
544300,20,0,10,0,2,0
544400,12,0,11,0,2,0
544500,14,0,7,0,4,0
544600,13,0,4,0,3,0
544700,12,0,3,0,3,0
544800,10,1,9,0,3,1
544900,21,0,5,0,2,0
545000,9,0,11,0,3,0
545100,7,0,8,0,1,0
545200,11,0,4,0,4,0
545300,18,0,8,0,0,0
545400,11,0,9,0,4,0
545500,16,0,3,0,1,0
545600,23,0,10,0,6,0
545700,16,1,8,0,2,1
545800,13,0,5,0,2,0
545900,13,0,3,0,0,0
546000,22,0,18,0,1,0
546100,9,0,4,0,0,0
546200,13,0,5,0,2,0
546300,21,0,18,0,4,0
546400,8,0,1,0,3,0
546500,10,0,3,0,2,0
546600,9,0,4,0,4,0
546700,7,0,5,0,2,0
546800,10,0,7,0,0,0
546900,11,0,7,0,5,0
547000,8,0,5,0,3,0
547100,6,0,4,0,4,0
547200,17,0,2,0,5,0
547300,14,0,12,0,4,0
547400,10,0,6,0,0,0
547500,16,0,4,0,1,0
547600,19,0,10,0,3,0
547700,8,0,8,0,2,0
547800,4,0,0,0,1,0
547900,26,0,11,0,3,0
548000,5,0,8,0,6,0
548100,4,0,0,0,0,0
548200,15,0,4,0,5,0
548300,6,0,8,0,1,0
548400,5,0,7,0,2,0
548500,6,0,0,0,2,0
548600,18,0,14,0,1,0
548700,7,0,7,0,1,0
548800,3,0,2,0,0,0
548900,24,0,7,0,3,0
549000,11,0,7,0,4,0
549100,7,0,2,0,4,0
549200,18,0,9,0,2,0
549300,16,0,11,0,3,0
549400,3,0,2,0,2,0
549500,18,0,9,0,2,0
549600,17,0,6,0,1,0
549700,6,0,6,0,2,0
549800,4,0,1,0,2,0
549900,13,0,9,0,4,0
550000,8,0,4,0,1,0
550100,4,0,3,0,2,0
550200,17,0,10,0,3,0
550300,6,0,6,0,2,0
550400,4,0,2,0,0,0
550500,17,0,14,0,2,0
550600,15,0,13,0,4,0
550700,0,0,1,0,0,0
550800,14,0,8,0,1,0
550900,16,0,9,0,4,0
551000,3,0,2,0,1,0
551100,11,0,4,0,2,0
551200,11,0,5,0,2,0
551300,5,0,5,0,1,0
551400,16,0,4,0,2,0
551500,9,0,13,0,6,0
551600,6,0,8,0,3,0
551700,5,0,0,0,3,0
551800,11,0,7,0,1,0
551900,18,0,5,0,4,0
552000,5,0,4,0,4,0
552100,12,0,7,0,1,0
552200,9,0,5,0,0,0
552300,15,0,4,0,1,0
552400,20,0,8,0,5,0
552500,8,0,7,0,1,0
552600,8,0,7,0,1,0
552700,15,0,9,0,1,0
552800,4,0,4,0,3,0
552900,21,0,3,0,6,0
553000,11,0,9,0,1,0
553100,2,0,4,0,0,0
553200,9,0,4,0,3,0
553300,12,0,7,0,2,0
553400,5,0,3,0,1,0
553500,5,0,6,0,3,0
553600,12,0,5,0,4,0
553700,5,0,7,0,2,0
553800,3,0,4,0,3,0
553900,7,0,4,0,4,0
554000,10,0,12,0,2,0
554100,2,0,2,0,0,0
554200,9,0,8,0,1,0
554300,15,0,6,0,1,0
554400,11,0,8,0,3,0
554500,11,0,4,0,2,0
554600,6,0,4,0,0,0
554700,13,0,12,0,1,0
554800,6,0,7,0,1,0
554900,5,0,5,0,3,0
555000,11,0,6,0,1,0
555100,8,0,5,0,2,0
555200,1,0,3,0,0,0
555300,9,0,3,0,4,0
555400,9,0,10,0,1,0
555500,10,0,5,0,1,0
555600,10,0,2,0,3,0
555700,15,0,6,0,2,0
555800,5,0,6,0,3,0
555900,12,0,2,0,1,0
556000,17,0,9,0,4,0
556100,4,0,6,0,1,0
556200,6,0,2,0,1,0
556300,15,0,4,0,4,0
556400,10,0,6,0,2,0
556500,6,0,2,0,1,0
556600,14,0,8,0,3,0
556700,10,0,7,0,2,0
556800,12,0,6,0,2,0
556900,9,0,5,0,3,0
557000,7,0,1,0,1,0
557100,10,0,6,0,3,0
557200,4,0,2,0,2,0
557300,6,0,3,0,0,0
557400,9,0,9,0,1,0
557500,7,0,5,0,2,0
557600,8,0,2,0,3,0
557700,10,0,10,0,3,0
557800,2,0,1,0,0,0
557900,11,0,5,0,1,0
558000,12,0,8,0,5,0
558100,2,0,1,0,2,0
558200,5,0,0,0,1,0
558300,11,0,13,0,4,0
558400,4,0,6,0,0,0
558500,7,0,2,0,3,0
558600,12,0,6,0,3,0
558700,13,0,7,0,1,0
558800,9,0,3,0,1,0
558900,6,0,5,0,2,0
559000,10,0,5,0,0,0
559100,6,0,5,0,0,0
559200,5,0,2,0,2,0
559300,11,0,4,0,1,0
559400,3,0,9,0,5,0
559500,5,0,1,0,3,0
559600,12,0,6,0,2,0
559700,6,0,6,0,1,0
559800,6,0,2,0,0,0
559900,14,0,8,0,1,0
560000,8,0,7,0,4,0
560100,7,0,1,0,2,0
560200,14,0,4,0,1,0
560300,7,0,7,0,2,0
560400,9,0,5,0,1,0
560500,4,0,6,0,0,0
560600,7,0,3,0,3,0
560700,3,0,3,0,0,0
560800,8,0,9,0,2,0
560900,1,0,6,0,2,0
561000,5,0,2,0,2,0
561100,10,0,6,0,3,0
561200,6,0,2,0,1,0
561300,4,0,7,0,1,0
561400,8,0,6,0,0,0
561500,8,0,6,0,1,0
561600,5,0,3,0,4,0
561700,7,0,4,0,2,0
561800,7,0,4,0,1,0
561900,10,0,7,0,2,0
562000,6,0,4,0,2,0
562100,9,0,8,0,4,0
562200,9,0,1,0,1,0
562300,8,0,5,0,1,0
562400,2,0,5,0,3,0
562500,7,0,5,0,1,0
562600,8,0,2,0,3,0
562700,9,0,3,0,2,0
562800,3,0,3,0,1,0
562900,4,0,6,0,2,0
563000,4,0,5,0,4,0
563100,7,0,2,0,2,0
563200,5,0,5,0,3,0
563300,6,0,2,0,1,0
563400,5,0,6,0,3,0
563500,6,0,3,0,2,0
563600,4,0,5,0,0,0
563700,12,0,5,0,3,0
563800,11,0,5,0,0,0
563900,3,0,4,0,1,0
564000,9,0,6,0,0,0
564100,8,0,3,0,2,0
564200,10,0,5,0,2,0
564300,13,0,5,0,2,0
564400,7,0,3,0,3,0
564500,8,0,6,0,1,0
564600,8,0,3,0,1,0
564700,8,0,4,0,3,0
564800,1,0,7,0,0,0
564900,5,0,1,0,1,0
565000,7,0,3,0,1,0
565100,10,0,7,0,2,0
565200,5,0,3,0,0,0
565300,3,0,6,0,1,0
565400,11,0,4,0,3,0
565500,6,0,4,0,1,0
565600,9,0,2,0,4,0
565700,8,0,6,0,4,0
565800,4,0,3,0,0,0
565900,7,0,3,0,2,0
566000,7,0,7,0,2,0
566100,5,0,4,0,2,0
566200,5,0,3,0,2,0
566300,5,0,4,0,2,0
566400,5,0,4,0,0,0
566500,5,0,2,0,2,0
566600,7,0,4,0,2,0
566700,4,0,6,0,0,0
566800,5,0,1,0,1,0
566900,14,0,8,0,3,0
567000,0,0,4,0,0,0
567100,8,0,2,0,2,0
567200,7,0,5,0,4,0
567300,2,0,6,0,2,0
567400,7,0,5,0,0,0
567500,13,0,5,0,3,0
567600,4,0,3,0,3,0
567700,7,0,5,0,1,0
567800,11,0,5,0,2,0
567900,3,0,4,0,1,0
568000,8,0,3,0,0,0
568100,12,0,4,0,2,0
568200,5,0,6,0,3,0
568300,3,0,0,0,1,0
568400,5,0,2,0,2,0
568500,10,0,10,0,3,0
568600,4,0,2,0,1,0
568700,8,0,4,0,2,0
568800,9,0,9,0,3,0
568900,3,0,3,0,1,0
569000,4,0,0,0,0,0
569100,8,0,6,0,1,0
569200,8,0,3,0,1,0
569300,13,0,5,0,4,0
569400,6,0,3,0,2,0
569500,6,0,5,0,0,0
569600,6,0,7,0,1,0
569700,7,0,6,0,1,0
569800,12,0,4,0,0,0
569900,10,0,8,0,2,0
570000,6,0,4,0,3,0
570100,5,0,3,0,1,0
570200,8,0,1,0,1,0
570300,10,0,2,0,2,0
570400,7,0,6,0,2,0
570500,5,0,7,0,1,0
570600,10,0,2,0,0,0
570700,4,0,8,0,2,0
570800,7,0,4,0,3,0
570900,5,0,1,0,0,0
571000,10,0,7,0,3,0
571100,7,0,6,0,0,0
571200,7,0,1,0,0,0
571300,18,0,8,0,3,0
571400,4,0,8,0,2,0
571500,6,0,1,0,0,0
571600,14,0,5,0,2,0
571700,0,0,4,0,3,0
571800,1,0,1,0,0,0
571900,7,0,2,0,4,0
572000,6,0,6,0,2,0
572100,1,0,3,0,2,0
572200,6,0,3,0,2,0
572300,10,0,6,0,2,0
572400,2,0,5,0,1,0
572500,4,0,0,0,1,0
572600,12,0,4,0,1,0
572700,3,0,5,0,1,0
572800,1,0,1,0,1,0
572900,7,0,2,0,2,0
573000,11,0,5,0,1,0
573100,3,0,4,0,4,0
573200,4,0,4,0,1,0
573300,12,0,3,0,1,0
573400,1,0,7,0,2,0
573500,4,0,7,0,1,0
573600,16,0,3,0,0,0
573700,4,0,6,0,4,0
573800,5,0,3,0,1,0
573900,6,0,2,0,3,0
574000,7,0,5,0,1,0
574100,5,0,4,0,1,0
574200,3,0,2,0,0,0
574300,6,0,3,0,2,0
574400,7,0,6,0,2,0
574500,3,0,4,0,1,0
574600,5,0,2,0,1,0
574700,5,0,4,0,2,0
574800,3,0,3,0,1,0
574900,9,0,5,0,2,0
575000,3,0,2,0,1,0
575100,4,0,3,0,1,0
575200,8,0,2,0,0,0
575300,7,0,6,0,0,0
575400,3,0,2,0,2,0
575500,10,0,3,0,1,0
575600,8,0,6,0,2,0
575700,3,0,4,0,0,0
575800,8,0,4,0,0,0
575900,4,0,4,0,1,0
576000,0,0,2,0,0,0
576100,6,0,1,0,0,0
576200,4,0,6,0,0,0
576300,3,0,4,0,1,0
576400,10,0,4,0,2,0
576500,6,0,7,0,1,0
576600,3,0,4,0,0,0
576700,6,0,4,0,0,0
576800,9,0,3,0,3,0
576900,2,0,7,0,0,0
577000,2,0,0,0,1,0
577100,7,0,1,0,1,0
577200,2,0,7,0,1,0
577300,2,0,2,0,1,0
577400,8,0,2,0,1,0
577500,13,0,6,0,1,0
577600,1,0,2,0,1,0
577700,3,0,1,0,2,0
577800,5,0,1,0,2,0
577900,5,0,5,0,1,0
578000,5,0,3,0,0,0
578100,4,0,3,0,2,0
578200,4,0,3,0,1,0
578300,5,0,3,0,3,0
578400,9,0,1,0,0,0
578500,5,0,2,0,3,0
578600,4,0,1,0,1,0
578700,7,0,3,0,1,0
578800,5,0,4,0,2,0
578900,2,0,0,0,1,0
579000,7,0,1,0,3,0
579100,2,0,5,0,2,0
579200,1,0,4,0,0,0
579300,10,0,4,0,1,0
579400,6,0,5,0,1,0
579500,3,0,2,0,1,0
579600,6,1,2,0,0,1
579700,4,0,3,0,1,0
579800,3,0,3,0,0,0
579900,7,0,0,0,1,0
580000,7,0,6,0,1,0
580100,9,0,2,0,1,0
580200,6,0,3,0,0,0
580300,8,0,5,0,1,0
580400,4,0,1,0,2,0
580500,2,0,2,0,3,0
580600,4,0,4,0,0,0
580700,3,0,1,0,1,0
580800,7,0,5,0,0,0
580900,8,0,6,0,1,0
581000,5,0,2,0,0,0
581100,6,0,5,0,2,0
581200,9,0,4,0,2,0
581300,3,0,1,0,0,0
581400,6,0,3,0,2,0
581500,7,0,4,0,2,0
581600,4,0,1,0,1,0
581700,6,0,2,0,2,0
581800,6,0,3,0,1,0
