cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
517500,4,0,70,77,4,0
517600,1,0,43,6,0,0
517700,2,0,32,0,4,0
517800,2,0,106,185,4,0
517900,4,0,64,22,3,0
518000,4,3,68,36,2,3
518100,4,0,49,0,6,0
518200,0,0,60,0,0,0
518300,0,1,54,6,2,1
518400,6,1,96,174,4,1
518500,5,2,92,102,4,2
518600,2,0,33,0,0,0
518700,1,1,61,16,1,1
518800,0,2,62,11,3,2
518900,6,1,58,29,6,1
519000,2,1,95,15,2,1
519100,2,0,62,61,1,0
519200,0,0,45,51,6,0
519300,0,0,41,0,0,0
519400,8,3,60,0,8,3
519500,1,0,77,40,1,0
519600,1,2,74,60,2,2
519700,0,0,67,0,0,0
519800,3,0,43,6,2,0
519900,1,0,38,0,1,0
520000,2,5,83,8,6,5
520100,3,1,99,65,0,1
520200,2,0,41,2,3,0
520300,10,2,81,0,2,2
520400,3,0,55,9,1,0
520500,0,1,64,0,1,1
520600,6,0,83,18,0,0
520700,2,0,20,0,0,0
520800,5,2,78,60,6,2
520900,4,0,46,0,2,0
521000,5,0,53,37,1,0
521100,10,2,46,0,2,2
521200,7,0,50,4,3,0
521300,4,1,29,0,1,1
521400,4,1,29,0,2,1
521500,9,0,33,0,5,0
521600,2,0,65,39,2,0
521700,14,2,102,19,1,2
521800,4,0,17,0,1,0
521900,1,1,37,0,4,1
522000,2,1,52,0,0,1
522100,13,0,65,0,4,0
522200,9,0,41,0,2,0
522300,0,0,40,23,2,0
522400,1,0,98,22,1,0
522500,6,0,62,34,5,0
522600,2,0,49,7,0,0
522700,4,0,40,7,4,0
522800,11,0,59,1,5,0
522900,6,0,58,13,4,0
523000,4,0,51,0,5,0
523100,4,0,100,78,4,0
523200,1,0,1,0,0,0
523300,1,0,97,64,4,0
523400,2,0,45,18,3,0
523500,5,1,48,6,2,1
523600,4,0,55,0,1,0
523700,3,0,63,0,3,0
523800,8,0,15,0,4,0
523900,16,0,39,0,3,0
524000,18,0,18,0,4,0
524100,13,0,60,10,3,0
524200,12,0,31,0,4,0
524300,6,1,26,0,3,1
524400,31,2,82,28,7,2
524500,5,2,50,68,2,2
524600,2,0,36,1,1,0
524700,4,1,87,44,4,1
524800,0,0,83,82,4,0
524900,1,0,62,17,2,0
525000,0,0,28,0,0,0
525100,5,0,56,0,2,0
525200,1,0,81,14,2,0
525300,2,3,37,0,0,3
525400,4,0,47,16,6,0
525500,12,0,59,0,4,0
525600,13,1,59,0,0,1
525700,2,0,43,0,1,0
525800,8,0,26,0,5,0
525900,5,1,40,0,5,1
526000,11,1,59,3,4,1
526100,12,2,41,6,4,2
526200,14,0,24,0,2,0
526300,22,0,20,0,1,0
526400,8,0,49,0,1,0
526500,11,0,62,37,7,0
526600,4,1,34,2,7,1
526700,8,1,66,1,5,1
526800,3,2,71,0,5,2
526900,9,0,62,7,2,0
527000,11,0,97,110,3,0
527100,3,0,37,12,1,0
527200,0,0,30,0,1,0
527300,2,0,19,0,2,0
527400,5,1,78,5,3,1
527500,6,1,73,3,7,1
527600,3,0,35,2,3,0
527700,2,0,69,8,0,0
527800,6,0,48,0,3,0
527900,7,0,56,0,0,0
528000,2,1,10,0,1,1
528100,4,0,35,0,0,0
528200,16,0,64,23,6,0
528300,8,1,97,17,4,1
528400,13,1,11,0,3,1
528500,32,0,49,0,5,0
528600,21,0,57,7,3,0
528700,12,0,21,0,1,0
528800,6,0,13,0,2,0
528900,8,0,38,0,4,0
529000,7,1,83,35,10,1
529100,9,1,21,0,4,1
529200,16,0,30,0,5,0
529300,29,0,26,0,8,0
529400,23,0,17,0,3,0
529500,11,0,53,0,4,0
529600,10,0,52,0,2,0
529700,8,1,49,14,3,1
529800,13,0,51,64,3,0
529900,1,0,42,2,2,0
530000,13,0,67,71,5,0
530100,18,0,28,0,5,0
530200,7,0,38,0,3,0
530300,9,0,35,0,2,0
530400,5,0,64,0,2,0
530500,4,2,48,0,3,2
530600,7,1,47,0,2,1
530700,13,0,62,0,5,0
530800,12,1,40,0,4,1
530900,11,0,23,0,0,0
531000,14,0,51,0,4,0
531100,6,0,46,0,2,0
531200,4,0,32,13,5,0
531300,22,1,68,6,1,1
531400,7,0,40,0,2,0
531500,9,1,51,0,3,1
531600,27,0,27,0,2,0
531700,2,0,61,13,2,0
531800,14,0,32,0,4,0
531900,5,0,49,0,6,0
532000,7,0,75,30,1,0
532100,5,0,65,38,2,0
532200,10,0,63,0,3,0
532300,0,0,29,0,0,0
532400,15,0,60,0,4,0
532500,12,1,32,0,2,1
532600,18,0,60,0,6,0
532700,5,0,30,0,3,0
532800,9,0,55,0,4,0
532900,11,0,32,0,5,0
533000,15,0,54,4,6,0
533100,11,0,31,0,2,0
533200,8,0,51,7,2,0
533300,13,0,44,0,4,0
533400,3,0,36,0,2,0
533500,10,0,50,0,2,0
533600,5,0,54,0,2,0
533700,7,2,74,77,4,2
533800,12,0,33,19,1,0
533900,10,1,48,0,2,1
534000,15,0,64,0,0,0
534100,10,0,71,29,5,0
534200,5,0,38,7,3,0
534300,3,0,35,0,3,0
534400,10,0,74,1,2,0
534500,10,0,47,0,7,0
534600,4,0,48,0,4,0
534700,5,0,44,0,1,0
534800,9,0,58,0,3,0
534900,4,0,4,0,0,0
535000,7,1,53,0,7,1
535100,5,0,71,17,5,0
535200,13,1,33,0,6,1
535300,15,0,26,0,4,0
535400,15,0,20,0,2,0
535500,21,0,22,0,6,0
535600,16,2,29,2,5,2
535700,7,0,22,0,1,0
535800,6,0,44,35,8,0
535900,14,1,41,7,4,1
536000,18,0,14,0,3,0
536100,16,0,4,0,4,0
536200,35,0,23,0,10,0
536300,6,0,60,44,2,0
536400,0,0,5,0,0,0
536500,14,0,27,0,3,0
536600,21,0,16,0,8,0
536700,12,0,66,15,12,0
536800,24,0,16,0,3,0
536900,17,0,9,0,4,0
537000,16,0,13,0,1,0
537100,31,1,29,0,6,1
537200,16,1,48,3,5,1
537300,8,0,24,0,2,0
537400,22,0,15,0,3,0
537500,29,0,35,0,5,0
537600,29,1,52,0,3,1
537700,15,0,17,0,2,0
537800,16,0,59,13,2,0
537900,1,1,30,0,5,1
538000,16,1,27,0,4,1
538100,17,1,48,0,4,1
538200,10,0,14,0,4,0
538300,20,0,25,0,2,0
538400,22,1,33,0,10,1
538500,15,0,22,0,5,0
538600,17,0,10,0,4,0
538700,31,0,17,0,8,0
538800,12,1,43,0,4,1
538900,17,0,54,12,8,0
539000,11,0,36,0,2,0
539100,14,0,24,0,0,0
539200,12,0,54,0,15,0
539300,16,0,59,1,2,0
539400,2,0,26,0,1,0
539500,11,0,31,3,3,0
539600,15,0,38,0,4,0
539700,22,0,49,0,5,0
539800,5,0,34,0,5,0
539900,15,0,18,0,0,0
540000,17,0,27,0,5,0
540100,43,0,41,0,6,0
540200,14,0,19,0,1,0
540300,6,0,7,0,3,0
540400,20,0,62,0,4,0
540500,8,0,80,1,3,0
540600,10,0,11,0,3,0
540700,8,1,32,0,1,1
540800,43,0,5,0,3,0
540900,36,0,17,0,7,0
541000,6,0,36,0,6,0
541100,25,0,5,0,2,0
541200,3,0,36,0,4,0
541300,24,0,45,0,5,0
541400,21,0,7,0,7,0
541500,26,0,15,0,4,0
541600,16,0,41,0,2,0
541700,10,0,36,0,2,0
541800,12,0,29,0,5,0
541900,13,0,31,0,5,0
542000,17,1,45,1,7,1
542100,25,0,8,0,6,0
542200,23,0,39,0,12,0
542300,10,0,8,0,2,0
542400,8,0,30,0,5,0
542500,35,0,36,0,6,0
542600,11,0,58,0,1,0
542700,8,0,28,0,2,0
542800,18,1,39,0,6,1
542900,16,0,37,0,4,0
543000,6,0,40,0,2,0
543100,20,0,14,0,10,0
543200,12,0,55,0,10,0
543300,8,0,15,0,2,0
543400,8,0,6,0,1,0
543500,38,0,37,0,5,0
543600,22,1,55,0,3,1
543700,10,0,19,0,5,0
543800,35,0,14,0,3,0
543900,15,1,36,0,4,1
544000,12,0,20,0,5,0
544100,20,0,32,0,5,0
544200,25,0,59,0,10,0
544300,11,0,20,0,3,0
544400,2,0,5,0,0,0
544500,42,0,43,0,6,0
544600,15,0,55,0,5,0
544700,7,0,17,0,1,0
544800,7,0,29,0,3,0
544900,31,0,35,0,7,0
545000,17,0,27,0,5,0
545100,9,0,1,0,0,0
545200,33,0,29,0,7,0
545300,18,0,20,0,7,0
545400,17,0,23,0,4,0
545500,24,0,17,0,2,0
545600,22,0,37,0,5,0
545700,13,0,41,0,3,0
545800,27,0,22,0,2,0
545900,43,1,18,0,8,1
546000,13,0,51,1,6,0
546100,9,0,14,0,2,0
546200,31,0,17,0,2,0
546300,28,0,39,0,9,0
546400,15,0,15,0,3,0
546500,16,0,35,0,4,0
546600,24,0,16,0,5,0
546700,3,0,36,0,10,0
546800,18,0,16,0,1,0
546900,17,0,43,0,4,0
547000,43,0,41,0,4,0
547100,8,0,17,0,6,0
547200,18,0,25,0,8,0
547300,19,0,34,0,7,0
547400,4,0,30,0,9,0
547500,21,0,15,0,4,0
547600,29,0,40,0,4,0
547700,16,0,21,0,5,0
547800,19,0,7,0,3,0
547900,22,1,25,0,3,1
548000,15,0,20,0,2,0
548100,30,0,27,0,12,0
548200,3,0,19,0,3,0
548300,17,0,13,0,3,0
548400,34,0,22,0,6,0
548500,8,0,28,0,5,0
548600,16,0,10,0,1,0
548700,6,0,31,0,1,0
548800,18,1,46,0,5,1
548900,11,0,10,0,1,0
549000,22,0,44,0,1,0
549100,28,0,46,0,6,0
549200,10,0,13,0,3,0
549300,25,0,18,0,4,0
549400,23,0,23,0,3,0
549500,18,0,18,0,7,0
549600,7,0,32,0,2,0
549700,15,0,24,0,3,0
549800,26,0,33,0,7,0
549900,23,0,15,0,7,0
550000,35,0,17,0,7,0
550100,17,0,24,0,8,0
550200,8,0,21,0,4,0
550300,4,0,7,0,1,0
550400,20,0,13,0,7,0
550500,18,0,46,0,14,0
550600,5,0,11,0,4,0
550700,29,0,9,0,1,0
550800,64,0,26,0,10,0
550900,15,0,31,0,0,0
551000,12,0,18,0,1,0
551100,24,0,17,0,5,0
551200,24,0,53,0,8,0
551300,11,0,22,0,4,0
551400,29,0,1,0,0,0
551500,39,0,42,0,9,0
551600,2,0,14,0,2,0
551700,32,0,17,0,2,0
551800,33,0,25,0,4,0
551900,15,0,22,0,6,0
552000,12,0,1,0,3,0
552100,34,0,12,0,4,0
552200,22,0,36,0,11,0
552300,3,0,28,0,2,0
552400,18,0,16,0,3,0
552500,54,0,22,0,9,0
552600,10,0,14,0,3,0
552700,8,0,22,0,2,0
552800,26,0,12,0,6,0
552900,20,0,44,0,6,0
553000,24,0,21,0,2,0
553100,31,0,14,0,6,0
553200,32,0,21,0,10,0
553300,19,0,12,0,1,0
553400,33,0,22,0,8,0
553500,21,0,34,0,2,0
553600,20,0,24,0,6,0
553700,16,0,1,0,2,0
553800,47,1,48,1,11,1
553900,18,0,9,2,3,0
554000,3,0,10,0,3,0
554100,48,0,14,0,8,0
554200,7,0,13,0,6,0
554300,13,0,26,0,9,0
554400,1,0,4,0,0,0
554500,56,0,46,0,8,0
554600,7,0,11,0,3,0
554700,11,0,11,0,3,0
554800,23,0,15,0,2,0
554900,23,0,38,0,6,0
555000,5,0,10,0,0,0
555100,27,0,17,0,7,0
555200,28,0,19,0,8,0
555300,7,0,13,0,1,0
555400,18,0,28,0,3,0
555500,29,0,32,0,5,0
555600,10,0,30,0,6,0
555700,22,0,3,0,7,0
555800,45,0,23,0,3,0
555900,23,0,48,0,11,0
556000,0,0,1,0,0,0
556100,19,0,32,0,5,0
556200,55,0,20,0,12,0
556300,12,0,18,0,0,0
556400,32,0,11,0,8,0
556500,41,0,18,0,6,0
556600,9,0,47,1,11,0
556700,13,0,5,0,5,0
556800,38,0,15,0,4,0
556900,32,0,19,0,4,0
557000,20,0,4,0,4,0
557100,15,0,16,0,5,0
557200,22,0,18,0,5,0
557300,5,0,19,0,7,0
557400,21,0,15,0,1,0
557500,27,1,27,0,9,1
557600,4,2,7,0,1,2
557700,23,0,5,0,1,0
557800,33,0,35,0,11,0
557900,5,0,19,0,5,0
558000,24,0,1,0,5,0
558100,18,0,15,0,5,0
558200,20,0,21,0,3,0
558300,17,0,7,0,0,0
558400,20,0,35,0,6,0
558500,23,0,23,0,4,0
558600,25,0,20,0,6,0
558700,18,0,10,0,2,0
558800,34,0,25,0,9,0
558900,4,0,9,0,1,0
559000,25,0,20,0,2,0
559100,19,0,14,0,5,0
559200,3,0,20,0,6,0
559300,22,0,13,0,4,0
559400,27,0,14,0,4,0
559500,27,0,28,0,5,0
559600,12,0,4,0,4,0
559700,25,0,16,0,5,0
559800,12,0,11,0,6,0
559900,6,0,11,0,1,0
560000,21,0,22,0,3,0
560100,26,0,32,0,4,0
560200,17,0,13,0,1,0
560300,14,0,5,0,1,0
560400,42,0,12,0,5,0
560500,6,0,26,0,3,0
560600,17,0,18,0,1,0
560700,32,0,27,0,7,0
560800,15,0,29,0,5,0
560900,9,0,6,0,3,0
561000,31,0,14,0,6,0
561100,30,0,28,0,5,0
561200,9,0,3,0,0,0
561300,18,0,4,0,3,0
561400,19,0,23,0,9,0
561500,10,0,19,0,5,0
561600,40,0,14,0,1,0
561700,11,0,23,0,6,0
561800,24,0,20,0,2,0
561900,14,0,14,0,3,0
562000,20,0,15,0,4,0
562100,23,1,30,0,5,1
562200,14,0,4,0,5,0
562300,21,0,7,0,4,0
562400,30,0,22,0,9,0
562500,6,0,4,0,6,0
562600,12,0,10,0,3,0
562700,21,0,23,0,6,0
562800,27,0,21,0,3,0
562900,18,1,18,0,10,1
563000,12,0,13,0,4,0
563100,19,0,11,0,6,0
563200,38,0,13,0,10,0
563300,20,0,18,0,4,0
563400,6,0,16,0,2,0
563500,20,0,23,0,5,0
563600,28,0,29,0,4,0
563700,14,0,26,0,3,0
563800,21,0,7,0,4,0
563900,16,0,8,0,1,0
564000,24,0,23,0,3,0
564100,7,0,8,0,2,0
564200,27,0,18,0,4,0
564300,16,0,26,0,1,0
564400,16,0,12,0,4,0
564500,30,0,14,0,6,0
564600,15,0,15,0,2,0
564700,8,0,10,0,1,0
564800,32,0,38,0,8,0
564900,14,0,16,0,4,0
565000,28,0,11,0,5,0
565100,14,0,12,0,5,0
565200,15,0,20,0,6,0
565300,18,0,3,0,1,0
565400,18,0,15,0,5,0
565500,26,0,14,0,4,0
565600,8,0,11,0,1,0
565700,15,0,19,0,3,0
565800,15,0,18,0,8,0
565900,25,0,21,0,6,0
566000,10,0,2,0,3,0
566100,22,0,9,0,6,0
566200,21,0,17,0,2,0
566300,10,0,21,0,5,0
566400,9,0,8,0,5,0
566500,18,0,17,0,8,0
566600,12,0,15,0,5,0
566700,17,0,14,0,1,0
566800,26,0,26,0,3,0
566900,21,0,12,0,3,0
567000,24,0,14,0,3,0
567100,32,0,19,0,1,0
567200,27,0,19,0,4,0
567300,13,0,16,0,5,0
567400,28,0,26,0,3,0
567500,13,0,5,0,3,0
567600,28,0,20,0,3,0
567700,10,0,13,0,1,0
567800,15,0,10,0,6,0
567900,12,0,14,0,1,0
568000,21,0,12,0,4,0
568100,27,0,12,0,5,0
568200,15,0,26,0,7,0
568300,21,0,11,0,2,0
568400,21,0,8,0,4,0
568500,17,0,14,0,3,0
568600,27,0,17,0,3,0
568700,7,0,12,0,2,0
568800,11,0,22,0,4,0
568900,21,0,21,0,3,0
569000,18,0,13,0,4,0
569100,45,0,10,0,7,0
569200,8,0,12,0,2,0
569300,21,0,17,0,3,0
569400,21,0,20,0,1,0
569500,14,0,16,0,5,0
569600,15,0,7,0,3,0
569700,22,0,11,0,4,0
569800,24,0,11,0,5,0
569900,7,0,12,0,6,0
570000,17,0,13,0,2,0
570100,13,0,18,0,3,0
570200,6,0,15,0,2,0
570300,11,0,18,0,4,0
570400,29,0,9,0,7,0
570500,18,0,12,0,4,0
570600,13,0,17,0,1,0
570700,17,0,13,0,5,0
570800,15,0,18,0,4,0
570900,5,0,13,0,1,0
571000,17,0,8,0,5,0
571100,20,0,14,0,4,0
571200,21,0,15,0,4,0
571300,13,0,8,0,2,0
571400,12,0,13,0,2,0
571500,15,0,9,0,2,0
571600,18,0,26,0,5,0
571700,11,0,8,0,6,0
571800,18,0,2,0,4,0
571900,18,0,11,0,3,0
572000,17,0,19,0,3,0
572100,2,0,11,0,3,0
572200,14,0,9,0,5,0
572300,20,0,18,0,1,0
572400,28,0,27,0,7,0
572500,7,0,10,0,4,0
572600,22,0,11,0,2,0
572700,29,0,10,0,6,0
572800,12,0,12,0,3,0
572900,12,0,6,0,0,0
573000,8,0,12,0,4,0
573100,23,0,20,0,6,0
573200,10,0,11,0,4,0
573300,20,0,9,0,4,0
573400,5,0,5,0,1,0
573500,16,0,10,0,3,0
573600,15,0,9,0,1,0
573700,15,0,8,0,4,0
573800,16,0,12,0,4,0
573900,11,0,19,0,6,0
574000,20,0,2,0,0,0
574100,34,0,18,0,5,0
574200,24,0,19,0,3,0
574300,9,0,2,0,3,0
574400,13,0,11,0,2,0
574500,11,0,14,0,3,0
574600,9,0,2,0,4,0
574700,9,0,8,0,1,0
574800,22,0,9,0,6,0
574900,5,0,8,0,1,0
575000,15,0,9,0,2,0
575100,22,0,12,0,3,0
575200,6,0,12,0,2,0
575300,25,0,8,0,3,0
575400,14,0,20,0,4,0
575500,10,0,9,0,2,0
575600,0,0,3,0,0,0
575700,13,0,4,0,5,0
575800,20,0,12,0,1,0
575900,18,7,9,0,6,7
576000,6,0,10,0,1,0
576100,14,0,15,0,4,0
576200,14,0,11,15,26,0
576300,14,0,7,0,0,0
576400,8,0,13,0,3,0
576500,20,0,19,0,2,0
576600,2,46,92,96,16,46
576700,2,49,77,108,19,49
576800,1,27,49,243,10,27
576900,2,21,33,135,6,21
577000,22,50,45,106,19,50
577100,1,0,28,0,1,0
577200,0,0,26,1,0,0
577300,1,0,56,25,0,0
577400,6,0,23,0,2,0
577500,1,0,98,85,2,0
577600,1,0,43,42,4,0
577700,13,4,17,0,5,4
577800,30,16,33,0,6,16
577900,23,0,21,0,3,0
578000,45,4,18,0,5,4
578100,56,0,40,0,11,0
578200,17,0,11,0,3,0
578300,41,0,12,0,3,0
578400,27,0,14,0,7,0
578500,39,2,31,0,11,2
578600,17,0,10,0,2,0
578700,42,0,26,0,3,0
578800,31,0,17,0,3,0
578900,18,1,34,0,5,1
579000,30,0,13,0,5,0
579100,36,1,74,5,5,1
579200,8,0,17,0,1,0
579300,7,0,12,0,2,0
579400,46,0,96,39,8,0
579500,19,0,52,4,3,0
579600,19,0,50,12,2,0
579700,8,0,51,7,1,0
579800,28,2,72,35,7,2
579900,19,7,55,80,6,7
580000,15,2,39,0,3,2
580100,3,1,63,13,0,1
580200,34,0,89,102,4,0
580300,19,1,86,112,6,1
580400,2,0,38,4,0,0
580500,33,1,61,2,5,1
580600,14,0,81,45,3,0
580700,21,3,47,0,3,3
580800,2,0,79,53,1,0
580900,12,2,69,26,4,2
581000,11,0,58,14,7,0
581100,10,1,70,6,3,1
581200,17,2,45,1,9,2
581300,14,3,48,0,2,3
581400,16,0,42,5,7,0
581500,5,1,90,58,3,1
581600,15,0,50,14,1,0
581700,4,0,39,3,0,0
581800,12,0,98,57,1,0
581900,15,3,53,6,5,3
582000,13,1,36,0,4,1
582100,18,0,33,0,5,0
582200,11,0,92,116,1,0
582300,11,0,52,51,6,0
582400,2,0,66,55,0,0
582500,0,0,19,0,0,0
582600,22,0,88,138,5,0
582700,17,0,47,11,4,0
582800,15,1,28,0,3,1
582900,18,0,27,3,4,0
583000,18,1,89,105,9,1
583100,13,3,98,36,2,3
583200,7,0,8,0,2,0
583300,14,0,46,6,3,0
583400,32,0,65,0,9,0
583500,13,1,44,0,8,1
583600,8,2,3,0,4,2
583700,35,0,58,0,5,0
583800,45,2,77,0,7,2
583900,2,0,36,7,1,0
584000,9,0,40,0,2,0
584100,23,0,50,32,8,0
584200,7,1,39,0,1,1
584300,16,1,62,16,12,1
584400,15,1,44,20,7,1
584500,19,0,67,0,2,0
584600,13,0,51,0,2,0
584700,13,0,55,0,4,0
584800,5,0,33,0,3,0
584900,6,0,36,3,4,0
585000,21,1,72,25,11,1
585100,7,1,48,0,8,1
585200,16,1,25,0,5,1
585300,17,0,60,14,1,0
585400,6,0,99,152,1,0
585500,10,0,32,9,1,0
585600,4,0,5,0,1,0
585700,12,0,39,0,3,0
585800,27,3,76,39,17,3
585900,7,0,13,2,2,0
586000,31,0,60,10,2,0
586100,25,0,25,13,2,0
586200,10,0,11,0,4,0
586300,15,0,36,2,1,0
586400,21,0,44,0,8,0
586500,20,1,72,23,9,1
586600,13,0,13,0,2,0
586700,53,0,56,1,8,0
586800,11,0,27,0,4,0
586900,15,0,35,0,3,0
587000,8,0,64,14,4,0
587100,15,2,74,11,5,2
587200,9,1,47,24,5,1
587300,9,0,19,0,3,0
587400,19,1,99,41,4,1
587500,10,0,28,0,1,0
587600,8,1,35,0,4,1
587700,11,0,49,0,1,0
587800,10,3,51,0,9,3
587900,20,0,36,0,5,0
588000,18,0,47,1,7,0
588100,24,0,53,0,9,0
588200,22,0,15,0,3,0
588300,6,0,10,0,1,0
588400,33,0,66,0,8,0
588500,11,1,69,22,5,1
588600,10,1,52,0,8,1
588700,17,0,54,25,2,0
588800,6,0,83,84,3,0
588900,7,0,58,2,4,0
589000,6,0,9,0,0,0
589100,14,0,83,24,6,0
589200,8,1,75,27,5,1
589300,13,1,59,1,6,1
589400,14,0,24,0,6,0
589500,9,0,55,0,0,0
589600,13,0,65,4,5,0
589700,7,0,7,0,1,0
589800,16,1,50,0,9,1
589900,15,0,68,1,13,0
590000,10,1,66,22,6,1
590100,8,0,20,0,1,0
590200,9,0,54,0,2,0
590300,8,0,48,6,5,0
590400,23,2,79,6,4,2
590500,3,0,11,0,2,0
590600,14,1,66,0,5,1
590700,19,1,51,16,5,1
590800,11,0,45,8,5,0
590900,7,0,56,28,1,0
591000,13,0,17,0,1,0
591100,12,1,47,0,6,1
591200,5,1,37,0,2,1
591300,6,1,55,0,2,1
591400,12,1,71,0,3,1
591500,9,0,5,0,2,0
591600,38,0,54,18,4,0
591700,5,0,26,0,4,0
591800,11,0,49,0,4,0
591900,6,0,51,12,3,0
592000,17,1,70,61,11,1
592100,11,0,54,25,5,0
592200,5,0,23,0,1,0
592300,19,0,52,8,6,0
592400,7,0,53,0,1,0
592500,14,1,23,0,4,1
592600,15,0,28,0,4,0
592700,36,0,30,0,5,0
592800,9,0,33,0,3,0
592900,28,0,39,0,1,0
593000,30,0,10,0,6,0
593100,26,0,28,0,8,0
593200,16,0,24,0,7,0
593300,14,0,71,0,5,0
593400,13,0,69,34,2,0
593500,9,0,53,1,5,0
593600,17,0,15,0,2,0
593700,14,0,54,0,3,0
593800,18,0,36,0,2,0
593900,12,0,46,0,5,0
594000,3,0,18,0,5,0
594100,13,0,23,0,5,0
594200,30,0,56,18,16,0
594300,10,0,46,3,2,0
594400,18,0,3,0,3,0
594500,27,0,12,0,3,0
594600,16,0,77,64,4,0
594700,7,0,67,42,1,0
594800,27,0,16,0,3,0
594900,16,1,34,0,5,1
595000,28,0,33,0,2,0
595100,15,0,32,0,6,0
595200,17,0,29,0,2,0
595300,20,0,22,0,6,0
595400,9,1,47,0,5,1
595500,13,0,14,0,3,0
595600,18,0,33,0,6,0
595700,31,0,38,0,3,0
595800,32,0,59,21,8,0
595900,29,0,11,0,1,0
596000,36,0,15,0,6,0
596100,29,0,46,0,2,0
596200,23,2,50,0,3,2
596300,9,0,29,0,2,0
596400,14,0,60,0,5,0
596500,11,0,66,29,3,0
596600,7,0,51,3,5,0
596700,3,0,22,0,0,0
596800,12,0,63,11,8,0
596900,13,1,29,0,5,1
597000,6,2,64,3,2,2
597100,7,1,44,0,4,1
597200,20,0,64,0,2,0
597300,15,0,18,0,6,0
597400,17,0,9,0,2,0
597500,15,0,35,0,3,0
597600,14,1,42,0,6,1
597700,34,0,21,0,5,0
597800,22,0,5,0,3,0
597900,18,0,22,0,6,0
598000,29,0,32,2,7,0
598100,11,0,19,0,1,0
598200,33,0,63,6,10,0
598300,15,0,13,0,3,0
598400,21,1,70,73,4,1
598500,23,0,5,0,6,0
598600,9,0,46,0,7,0
598700,22,0,40,0,5,0
598800,14,0,44,41,3,0
598900,6,1,45,53,6,1
599000,5,0,39,0,0,0
599100,19,0,34,0,2,0
599200,10,0,21,0,1,0
599300,21,0,36,0,4,0
599400,8,1,23,0,2,1
599500,31,0,17,0,4,0
599600,30,0,18,0,2,0
599700,17,0,34,0,4,0
599800,25,0,29,0,3,0
599900,13,0,37,0,7,0
600000,21,0,6,0,3,0
600100,26,1,28,0,8,1
600200,33,0,54,42,7,0
600300,9,0,10,0,3,0
600400,25,0,17,0,9,0
600500,58,1,32,0,8,1
600600,17,0,78,46,6,0
600700,4,1,9,0,1,1
600800,19,0,25,0,5,0
600900,42,0,24,0,13,0
601000,10,1,33,0,6,1
601100,5,0,10,0,2,0
601200,40,0,30,0,8,0
601300,27,0,29,0,4,0
601400,9,0,19,0,1,0
601500,10,0,4,0,2,0
601600,30,0,69,0,13,0
601700,11,0,21,0,3,0
601800,9,0,3,0,3,0
601900,32,0,9,0,3,0
602000,29,0,41,0,7,0
602100,3,0,26,0,3,0
602200,27,0,15,0,4,0
602300,9,0,9,0,3,0
602400,31,0,35,4,6,0
602500,25,0,41,1,4,0
602600,7,0,41,0,8,0
602700,24,0,5,0,1,0
602800,7,0,18,0,3,0
602900,26,1,56,0,9,1
603000,20,0,26,0,7,0
603100,6,1,13,0,4,1
603200,36,0,13,0,10,0
603300,28,1,15,0,7,1
603400,10,0,18,0,5,0
603500,8,0,24,0,1,0
603600,25,0,30,0,10,0
603700,6,0,15,0,4,0
603800,27,0,25,0,9,0
603900,30,0,8,0,5,0
604000,24,0,40,0,4,0
604100,9,0,26,0,2,0
604200,14,0,21,0,7,0
604300,25,0,22,0,7,0
604400,12,0,38,20,7,0
604500,43,0,4,0,6,0
604600,16,0,26,0,2,0
604700,13,0,17,0,3,0
604800,29,0,9,0,3,0
604900,32,0,40,1,8,0
605000,12,0,18,0,2,0
605100,5,0,4,0,3,0
605200,16,0,10,0,4,0
605300,17,1,42,0,4,1
605400,13,0,23,0,5,0
605500,26,0,25,0,3,0
605600,21,0,36,0,5,0
605700,26,0,22,0,6,0
605800,10,0,5,0,0,0
605900,27,0,38,0,9,0
606000,17,1,55,21,2,1
606100,12,0,4,0,3,0
606200,23,0,18,0,4,0
606300,20,0,13,0,7,0
606400,16,0,21,0,5,0
606500,21,0,23,0,1,0
606600,23,0,24,0,8,0
606700,30,0,17,0,5,0
606800,32,0,7,0,2,0
606900,9,0,19,0,3,0
607000,25,0,46,0,4,0
607100,14,0,43,0,4,0
607200,10,1,28,0,8,1
607300,21,0,5,0,2,0
607400,33,0,24,0,8,0
607500,33,1,22,0,7,1
607600,8,0,6,0,3,0
607700,28,0,28,0,5,0
607800,26,0,15,0,3,0
607900,12,2,28,0,5,2
608000,18,0,24,0,4,0
608100,9,0,26,0,4,0
608200,32,0,17,0,10,0
608300,3,0,4,0,1,0
608400,24,0,30,0,7,0
608500,3,0,7,0,0,0
608600,9,0,28,0,7,0
608700,34,0,2,0,4,0
608800,20,0,55,0,6,0
608900,36,0,8,0,2,0
609000,9,0,4,0,0,0
609100,17,0,23,0,5,0
609200,14,0,48,2,1,0
609300,11,0,30,0,9,0
609400,16,0,4,0,2,0
609500,26,1,10,0,4,1
609600,8,0,26,0,0,0
609700,17,0,14,0,3,0
609800,21,0,8,0,2,0
609900,5,0,38,0,1,0
610000,8,0,1,0,2,0
610100,22,0,5,0,4,0
610200,28,0,49,0,15,0
610300,16,0,4,0,1,0
610400,18,0,11,0,0,0
610500,40,0,29,0,6,0
