cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
498200,2,0,62,42,0,0
498300,0,0,40,0,1,0
498400,4,2,42,3,3,2
498500,2,0,85,124,4,0
498600,2,2,96,114,4,2
498700,0,3,65,57,2,3
498800,0,0,67,52,0,0
498900,0,0,11,0,0,0
499000,2,0,55,45,2,0
499100,3,2,96,59,4,2
499200,1,2,30,16,3,2
499300,1,2,54,0,5,2
499400,0,2,44,0,2,2
499500,3,2,43,0,2,2
499600,1,0,77,58,4,0
499700,4,0,87,101,3,0
499800,2,1,51,0,0,1
499900,0,0,28,0,0,0
500000,3,3,44,1,5,3
500100,1,1,64,21,2,1
500200,4,1,30,0,4,1
500300,11,0,40,0,2,0
500400,2,1,67,1,4,1
500500,7,0,66,23,0,0
500600,5,1,81,26,1,1
500700,2,1,66,47,1,1
500800,1,0,35,0,0,0
500900,0,1,68,40,2,1
501000,3,1,82,34,5,1
501100,5,3,60,0,8,3
501200,4,2,67,96,5,2
501300,2,1,79,51,1,1
501400,2,0,98,25,6,0
501500,0,0,20,2,1,0
501600,0,0,59,3,0,0
501700,0,0,52,12,0,0
501800,3,0,70,32,1,0
501900,3,0,62,56,0,0
502000,3,0,59,0,1,0
502100,4,2,67,57,7,2
502200,0,0,64,35,0,0
502300,3,2,92,84,5,2
502400,2,0,53,16,2,0
502500,0,0,74,104,1,0
502600,3,0,72,36,1,0
502700,2,0,51,0,7,0
502800,0,1,82,92,2,1
502900,0,1,28,0,1,1
503000,1,1,64,0,4,1
503100,0,1,72,39,5,1
503200,0,0,31,5,4,0
503300,3,0,89,58,3,0
503400,2,0,94,149,6,0
503500,1,0,87,130,3,0
503600,0,1,22,17,1,1
503700,1,1,45,0,1,1
503800,0,2,31,0,5,2
503900,1,2,74,23,6,2
504000,0,0,59,3,6,0
504100,2,0,66,42,4,0
504200,0,0,35,0,1,0
504300,10,2,62,0,2,2
504400,2,0,41,0,4,0
504500,0,0,13,0,1,0
504600,10,0,100,63,9,0
504700,1,0,39,21,4,0
504800,8,1,62,1,2,1
504900,9,0,43,0,2,0
505000,1,0,31,0,1,0
505100,3,0,5,0,1,0
505200,16,0,67,0,4,0
505300,3,1,49,7,1,1
505400,8,1,90,46,9,1
505500,8,1,35,0,4,1
505600,10,0,66,43,0,0
505700,0,0,78,19,0,0
505800,7,1,77,3,3,1
505900,0,0,50,14,3,0
506000,1,0,61,1,3,0
506100,2,0,38,0,5,0
506200,0,2,78,14,7,2
506300,1,1,62,0,4,1
506400,1,0,35,0,0,0
506500,2,0,76,38,3,0
506600,3,0,26,0,2,0
506700,0,0,112,116,2,0
506800,0,0,6,0,0,0
506900,2,0,63,4,2,0
507000,0,0,82,30,4,0
507100,3,2,43,0,1,2
507200,4,1,58,3,3,1
507300,3,1,86,67,5,1
507400,1,0,28,0,1,0
507500,5,1,98,11,0,1
507600,2,0,76,24,0,0
507700,2,0,33,0,0,0
507800,0,0,68,53,2,0
507900,0,0,50,0,0,0
508000,3,2,86,36,3,2
508100,3,0,25,30,1,0
508200,1,2,89,72,3,2
508300,9,2,73,0,5,2
508400,1,2,51,19,2,2
508500,0,0,48,15,4,0
508600,3,1,54,10,3,1
508700,2,0,29,0,5,0
508800,10,1,58,0,9,1
508900,7,1,82,44,5,1
509000,2,0,33,2,1,0
509100,12,0,37,0,0,0
509200,11,0,50,0,3,0
509300,12,1,50,0,2,1
509400,5,0,64,13,2,0
509500,6,0,54,1,2,0
509600,3,0,59,12,0,0
509700,6,0,74,42,4,0
509800,6,0,74,10,1,0
509900,5,0,43,32,1,0
510000,11,1,73,7,1,1
510100,2,0,36,15,0,0
510200,7,0,84,37,2,0
510300,2,2,74,6,4,2
510400,0,0,32,6,0,0
510500,4,0,64,0,0,0
510600,1,0,72,23,0,0
510700,1,0,17,0,0,0
510800,5,0,95,20,1,0
510900,1,0,29,0,2,0
511000,3,1,65,10,4,1
511100,4,0,75,5,1,0
511200,7,1,61,0,1,1
511300,4,0,53,4,6,0
511400,7,0,17,0,2,0
511500,1,0,56,15,0,0
511600,4,1,71,90,6,1
511700,7,0,40,0,1,0
511800,1,0,12,0,0,0
511900,1,0,17,0,4,0
512000,17,0,70,5,2,0
512100,12,0,63,45,5,0
512200,5,0,37,0,5,0
512300,14,0,38,0,3,0
512400,4,0,11,0,1,0
512500,23,0,74,0,4,0
512600,2,1,91,11,3,1
512700,1,1,42,3,1,1
512800,3,2,23,0,4,2
512900,9,1,83,53,2,1
513000,5,1,47,0,1,1
513100,4,0,31,0,4,0
513200,2,0,51,50,1,0
513300,5,0,48,2,3,0
513400,10,0,42,0,3,0
513500,7,0,35,0,5,0
513600,20,0,35,0,7,0
513700,9,0,34,0,4,0
513800,23,1,44,4,4,1
513900,11,2,68,15,4,2
514000,15,0,34,0,2,0
514100,11,0,52,0,5,0
514200,5,0,32,0,5,0
514300,6,2,103,75,2,2
514400,4,1,47,0,2,1
514500,1,1,67,0,1,1
514600,4,0,67,10,5,0
514700,3,1,39,0,1,1
514800,9,0,57,0,3,0
514900,2,0,45,0,2,0
515000,0,0,36,0,3,0
515100,16,0,85,49,4,0
515200,7,0,48,1,0,0
515300,3,1,34,0,2,1
515400,4,0,37,0,1,0
515500,14,0,47,24,5,0
515600,10,1,76,18,5,1
515700,0,0,38,0,0,0
515800,13,0,21,0,1,0
515900,10,0,77,3,6,0
516000,10,0,7,0,0,0
516100,7,1,64,20,7,1
516200,4,1,25,0,1,1
516300,12,0,51,0,3,0
516400,15,0,83,59,2,0
516500,12,0,32,0,1,0
516600,12,0,48,0,3,0
516700,7,0,29,0,2,0
516800,7,1,80,25,4,1
516900,12,1,60,22,8,1
517000,10,0,16,0,0,0
517100,19,1,63,0,6,1
517200,14,0,96,79,4,0
517300,3,0,76,18,4,0
517400,3,0,8,0,0,0
517500,1,0,38,0,1,0
517600,9,0,73,55,5,0
517700,7,0,82,42,5,0
517800,2,0,35,0,1,0
517900,2,1,32,0,1,1
518000,10,0,41,0,1,0
518100,3,0,85,38,5,0
518200,2,0,58,15,2,0
518300,2,0,35,0,7,0
518400,3,2,21,0,0,2
518500,8,0,81,40,10,0
518600,4,0,53,0,1,0
518700,8,0,64,0,5,0
518800,6,0,53,0,5,0
518900,4,0,53,0,1,0
519000,3,0,47,0,3,0
519100,5,0,42,0,2,0
519200,8,0,37,0,3,0
519300,16,0,78,1,5,0
519400,11,0,25,0,1,0
519500,9,1,25,0,2,1
519600,26,0,43,0,1,0
519700,12,0,39,0,4,0
519800,15,0,42,0,5,0
519900,2,0,21,0,1,0
520000,15,0,78,7,13,0
520100,5,1,63,27,2,1
520200,4,0,12,0,1,0
520300,12,0,79,0,2,0
520400,21,0,39,0,2,0
520500,7,0,18,0,4,0
520600,1,1,88,35,6,1
520700,7,0,35,0,4,0
520800,1,0,69,0,2,0
520900,12,0,27,0,0,0
521000,12,1,50,0,5,1
521100,5,0,88,29,4,0
521200,1,0,18,0,1,0
521300,5,0,31,0,3,0
521400,14,1,34,0,3,1
521500,4,1,61,7,2,1
521600,3,1,38,0,0,1
521700,11,0,62,0,5,0
521800,8,0,58,0,2,0
521900,4,0,34,0,2,0
522000,2,0,13,0,2,0
522100,10,0,26,0,2,0
522200,13,0,47,0,11,0
522300,7,0,49,0,2,0
522400,12,0,37,0,4,0
522500,9,0,13,0,1,0
522600,20,1,72,10,3,1
522700,14,0,61,0,4,0
522800,4,0,31,0,1,0
522900,4,0,23,0,1,0
523000,9,0,66,15,3,0
523100,0,0,74,60,0,0
523200,12,1,47,0,3,1
523300,12,1,38,0,3,1
523400,3,0,22,0,2,0
523500,13,0,47,0,1,0
523600,14,0,31,0,1,0
523700,8,0,29,0,2,0
523800,3,0,53,0,4,0
523900,12,1,41,0,8,1
524000,12,1,29,0,11,1
524100,38,0,14,0,7,0
524200,21,0,28,0,0,0
524300,21,0,48,0,10,0
524400,4,0,50,0,1,0
524500,10,0,74,19,3,0
524600,13,0,45,16,4,0
524700,9,0,11,0,2,0
524800,12,0,50,0,2,0
524900,17,0,48,4,3,0
525000,6,0,25,0,0,0
525100,5,1,30,0,2,1
525200,16,0,49,0,3,0
525300,6,0,34,0,7,0
525400,27,0,17,0,5,0
525500,6,0,1,0,0,0
525600,52,2,25,0,10,2
525700,21,0,14,0,3,0
525800,16,0,51,0,1,0
525900,21,0,14,0,5,0
526000,4,0,51,0,2,0
526100,19,2,67,19,2,2
526200,8,2,31,0,5,2
526300,4,1,38,1,3,1
526400,11,0,26,0,4,0
526500,20,0,49,0,5,0
526600,7,0,23,0,1,0
526700,9,0,27,0,4,0
526800,16,0,41,0,6,0
526900,7,0,11,0,4,0
527000,17,0,26,0,3,0
527100,17,0,21,0,5,0
527200,19,0,30,0,2,0
527300,18,1,31,0,8,1
527400,28,1,22,0,5,1
527500,10,0,29,0,2,0
527600,13,1,66,4,1,1
527700,9,0,29,0,3,0
527800,11,1,38,0,4,1
527900,24,0,27,0,4,0
528000,10,0,28,0,1,0
528100,13,0,29,0,2,0
528200,16,0,33,0,3,0
528300,13,0,24,0,2,0
528400,10,0,32,0,1,0
528500,20,0,9,0,0,0
528600,27,0,47,0,8,0
528700,30,0,19,0,3,0
528800,5,0,25,0,2,0
528900,24,0,28,0,3,0
529000,24,0,28,0,8,0
529100,9,1,30,0,7,1
529200,7,0,34,0,2,0
529300,14,0,31,0,7,0
529400,25,0,20,0,4,0
529500,12,0,15,0,2,0
529600,30,0,31,0,3,0
529700,3,0,19,0,1,0
529800,17,0,44,0,6,0
529900,11,0,29,0,4,0
530000,17,0,37,0,7,0
530100,22,0,25,0,7,0
530200,17,0,28,0,7,0
530300,11,0,13,0,0,0
530400,24,0,52,7,7,0
530500,7,0,30,0,6,0
530600,2,0,36,0,7,0
530700,13,0,3,0,3,0
530800,32,0,14,0,5,0
530900,28,0,37,0,6,0
531000,12,1,17,0,4,1
531100,12,0,7,0,5,0
531200,35,0,16,0,4,0
531300,14,0,16,0,5,0
531400,15,0,23,0,3,0
531500,18,0,43,0,4,0
531600,22,0,43,0,6,0
531700,16,0,31,0,10,0
531800,4,0,4,0,1,0
531900,26,0,47,0,4,0
532000,20,0,33,0,4,0
532100,14,0,26,0,1,0
532200,19,0,12,0,1,0
532300,23,0,58,0,5,0
532400,21,0,32,0,4,0
532500,10,0,3,0,1,0
532600,29,0,19,0,5,0
532700,31,0,34,0,7,0
532800,5,0,22,0,5,0
532900,13,0,11,0,1,0
533000,28,0,39,0,3,0
533100,18,1,61,0,12,1
533200,15,0,3,0,3,0
533300,16,7,5,0,5,7
533400,31,0,16,0,8,0
533500,18,1,54,0,7,1
533600,5,0,31,19,28,0
533700,1,1,18,0,5,1
533800,32,0,40,0,6,0
533900,11,0,30,0,2,0
534000,3,31,64,92,9,31
534100,0,57,78,81,18,57
534200,0,47,84,139,7,47
534300,1,0,18,366,0,0
534400,4,23,53,133,9,23
534500,0,19,54,213,10,19
534600,1,12,58,69,1,12
534700,0,0,66,151,0,0
534800,0,1,58,16,0,1
534900,1,0,22,0,0,0
535000,0,0,90,65,0,0
535100,3,0,97,129,3,0
535200,1,14,75,41,15,14
535300,1,9,35,0,4,9
535400,2,13,39,0,4,13
535500,2,0,38,11,0,0
535600,1,0,60,0,3,0
535700,28,1,86,60,9,1
535800,2,1,39,0,3,1
535900,12,0,48,0,4,0
536000,27,0,80,8,5,0
536100,8,1,21,0,4,1
536200,4,2,49,0,3,2
536300,15,0,53,2,0,0
536400,11,0,51,5,5,0
536500,22,0,27,0,2,0
536600,22,0,41,0,0,0
536700,25,1,34,0,4,1
536800,34,1,45,0,4,1
536900,4,0,28,0,1,0
537000,22,0,65,4,4,0
537100,11,1,102,130,1,1
537200,6,0,98,120,2,0
537300,2,0,42,19,0,0
537400,10,1,49,0,5,1
537500,8,4,41,0,6,4
537600,13,6,102,120,9,6
537700,14,7,90,147,10,7
537800,2,1,97,105,3,1
537900,0,0,54,44,0,0
538000,1,0,58,32,1,0
538100,21,0,83,101,2,0
538200,8,0,92,45,2,0
538300,26,7,58,0,6,7
538400,13,2,45,0,2,2
538500,12,2,69,35,4,2
538600,18,1,95,150,5,1
538700,5,0,100,97,0,0
538800,2,0,89,110,0,0
538900,13,1,30,0,4,1
539000,13,0,37,0,0,0
539100,8,0,81,57,1,0
539200,10,1,89,91,3,1
539300,15,5,83,122,11,5
539400,1,0,69,10,0,0
539500,10,2,48,0,4,2
539600,1,0,62,10,0,0
539700,4,1,100,124,6,1
539800,13,1,94,101,1,1
539900,12,4,86,8,3,4
540000,0,0,30,38,0,0
540100,4,0,72,96,2,0
540200,22,2,88,132,12,2
540300,10,1,94,125,6,1
540400,12,1,55,42,2,1
540500,0,0,22,0,0,0
540600,14,0,101,84,5,0
540700,8,0,100,108,0,0
540800,8,0,71,81,7,0
540900,0,0,54,19,0,0
541000,8,0,79,96,2,0
541100,8,4,89,136,11,4
541200,5,2,65,51,6,2
541300,0,2,13,0,0,2
541400,12,3,91,78,0,3
541500,9,0,99,168,1,0
541600,6,0,97,104,3,0
541700,2,0,69,39,2,0
541800,6,3,42,0,4,3
541900,3,1,56,35,2,1
542000,5,0,85,111,8,0
542100,6,4,91,102,9,4
542200,5,7,95,129,4,7
542300,2,0,42,0,0,0
542400,8,0,93,110,4,0
542500,0,0,65,19,3,0
542600,20,3,98,22,5,3
542700,6,2,91,82,4,2
542800,5,0,31,0,5,0
542900,3,1,84,53,1,1
543000,9,1,82,25,5,1
543100,5,4,81,71,4,4
543200,2,0,64,0,0,0
543300,5,1,54,34,0,1
543400,7,0,94,174,6,0
543500,2,0,96,100,4,0
543600,3,0,71,42,2,0
543700,3,0,72,24,0,0
543800,4,0,78,26,6,0
543900,5,1,77,68,1,1
544000,3,3,65,19,5,3
544100,1,0,76,47,0,0
544200,10,4,49,8,5,4
544300,3,1,95,133,3,1
544400,1,0,85,39,1,0
544500,7,2,71,34,3,2
544600,0,0,57,0,2,0
544700,1,1,94,81,2,1
544800,2,1,91,70,3,1
544900,5,2,62,15,2,2
545000,10,4,66,0,5,4
545100,2,0,102,123,4,0
545200,6,0,97,155,3,0
545300,3,0,99,140,1,0
545400,3,0,43,25,0,0
545500,0,1,88,92,1,1
545600,6,0,78,81,2,0
545700,6,3,93,95,3,3
545800,1,4,82,104,8,4
545900,0,0,74,7,1,0
546000,6,1,62,21,2,1
546100,1,0,85,60,2,0
546200,1,0,52,34,0,0
546300,1,0,81,52,1,0
546400,0,0,70,32,0,0
546500,1,2,38,0,4,2
546600,4,1,91,20,3,1
546700,12,1,61,6,3,1
546800,3,0,84,89,4,0
546900,2,0,100,92,0,0
547000,2,0,28,0,0,0
547100,8,0,102,111,3,0
547200,3,0,84,17,5,0
547300,2,1,78,1,3,1
547400,3,1,68,75,2,1
547500,5,0,36,6,5,0
547600,2,0,93,52,2,0
547700,3,1,80,55,3,1
547800,1,1,59,61,2,1
547900,3,0,94,51,1,0
548000,3,1,74,30,3,1
548100,4,0,31,1,0,0
548200,6,1,94,129,7,1
548300,5,3,91,55,3,3
548400,7,3,70,47,7,3
548500,0,0,47,5,0,0
548600,0,0,62,48,1,0
548700,1,0,93,121,4,0
548800,3,0,98,116,2,0
548900,1,2,20,0,0,2
549000,2,1,85,15,3,1
549100,1,0,56,9,5,0
549200,3,2,100,95,8,2
549300,3,1,81,66,6,1
549400,9,0,59,35,6,0
549500,4,1,100,69,1,1
549600,4,0,93,102,0,0
549700,2,1,34,0,0,1
549800,2,0,40,0,3,0
549900,5,0,65,21,2,0
550000,10,0,96,157,3,0
550100,6,2,87,100,3,2
550200,1,0,35,1,2,0
550300,2,0,25,0,0,0
550400,4,0,102,115,0,0
550500,3,3,99,115,1,3
550600,3,2,53,16,5,2
550700,4,0,62,31,0,0
550800,8,2,82,7,2,2
550900,5,0,99,114,2,0
551000,1,1,20,0,1,1
551100,5,3,53,15,2,3
551200,8,0,55,0,8,0
551300,11,1,51,0,4,1
551400,10,0,50,5,0,0
551500,6,0,10,0,2,0
551600,21,0,46,0,8,0
551700,13,1,46,0,4,1
551800,14,0,29,0,6,0
551900,21,0,68,69,4,0
552000,10,0,78,57,4,0
552100,4,0,62,3,2,0
552200,13,1,23,20,4,1
552300,5,0,69,0,5,0
552400,4,0,105,145,5,0
552500,4,1,64,57,1,1
552600,11,0,54,0,2,0
552700,3,0,64,0,1,0
552800,1,0,58,15,3,0
552900,3,1,58,7,4,1
553000,0,1,86,90,1,1
553100,6,1,81,23,6,1
553200,7,0,61,0,1,0
553300,3,0,18,0,0,0
553400,12,1,75,41,10,1
553500,6,0,57,0,7,0
553600,3,0,46,0,0,0
553700,12,1,65,0,1,1
553800,15,0,67,20,9,0
553900,11,0,53,10,1,0
554000,10,0,16,0,3,0
554100,14,0,80,94,6,0
554200,10,0,93,125,7,0
554300,5,0,69,59,3,0
554400,7,0,39,0,3,0
554500,2,0,61,49,3,0
554600,3,0,99,128,1,0
554700,9,2,49,1,5,2
554800,0,1,53,0,2,1
554900,4,0,81,9,2,0
555000,4,0,70,37,0,0
555100,1,0,44,46,0,0
555200,15,0,29,0,2,0
555300,5,0,72,0,2,0
555400,7,0,59,14,6,0
555500,10,0,43,0,4,0
555600,11,1,66,5,4,1
555700,14,0,47,0,1,0
555800,6,0,94,69,4,0
555900,6,0,62,17,4,0
556000,5,0,80,5,1,0
556100,4,0,41,0,4,0
556200,4,0,57,0,0,0
556300,6,0,60,0,5,0
556400,5,1,106,91,1,1
556500,0,2,84,54,1,2
556600,5,0,33,0,1,0
556700,5,0,77,16,5,0
556800,3,1,81,48,1,1
556900,1,1,44,0,0,1
557000,15,0,51,0,4,0
557100,11,1,86,15,2,1
557200,1,0,78,98,4,0
557300,0,0,44,0,3,0
557400,5,1,54,1,4,1
557500,5,1,65,39,2,1
557600,10,0,87,121,5,0
557700,1,0,37,0,0,0
557800,1,0,38,8,4,0
557900,14,0,86,18,5,0
558000,3,0,56,6,1,0
558100,5,1,47,0,1,1
558200,15,0,49,0,5,0
558300,7,2,54,12,1,2
558400,16,0,43,0,2,0
558500,8,0,57,0,1,0
558600,7,0,74,3,4,0
558700,5,0,37,0,1,0
558800,7,1,56,39,2,1
558900,16,0,64,1,4,0
559000,22,0,21,0,1,0
559100,14,1,57,0,3,1
559200,6,0,11,0,1,0
559300,19,0,76,8,10,0
559400,18,1,45,16,7,1
559500,10,0,65,3,3,0
559600,4,0,56,0,0,0
559700,9,0,37,4,1,0
559800,8,0,47,0,3,0
559900,2,0,42,0,0,0
560000,18,1,59,6,7,1
560100,14,0,34,31,3,0
560200,23,1,53,0,3,1
560300,14,0,49,0,5,0
560400,19,0,26,0,5,0
560500,12,0,42,10,3,0
560600,23,0,44,0,4,0
560700,11,0,86,0,5,0
560800,13,0,28,0,2,0
560900,7,1,62,43,1,1
561000,8,0,72,0,3,0
561100,5,0,47,0,3,0
561200,10,0,42,0,2,0
561300,10,0,26,0,1,0
561400,26,0,53,0,4,0
561500,16,0,45,0,6,0
561600,23,0,28,0,0,0
561700,27,0,17,0,4,0
561800,19,0,60,0,7,0
561900,10,0,77,40,1,0
562000,8,0,12,0,1,0
562100,25,0,82,9,4,0
562200,10,0,37,0,2,0
562300,3,0,59,7,1,0
562400,5,0,45,46,1,0
562500,11,2,55,0,3,2
562600,8,0,40,0,1,0
562700,8,1,43,0,4,1
562800,31,0,37,0,7,0
562900,10,0,21,0,1,0
563000,10,0,25,0,6,0
563100,21,2,15,0,1,2
563200,25,3,41,0,11,3
563300,22,0,9,0,5,0
563400,15,0,58,11,7,0
563500,32,0,42,0,5,0
563600,17,0,39,0,2,0
563700,21,0,31,0,3,0
563800,32,0,64,0,2,0
563900,11,0,19,0,3,0
564000,16,1,38,0,2,1
564100,18,0,67,24,2,0
564200,12,0,48,0,2,0
564300,16,1,25,0,4,1
564400,7,0,17,0,4,0
564500,26,0,80,44,9,0
564600,19,0,33,0,2,0
564700,18,0,18,0,3,0
564800,26,0,55,0,6,0
564900,13,0,43,0,6,0
565000,10,0,38,0,2,0
565100,12,0,20,0,1,0
565200,19,0,38,0,8,0
565300,21,0,32,0,8,0
565400,9,0,38,0,5,0
565500,19,1,57,0,3,1
565600,40,0,33,0,4,0
565700,8,0,30,0,6,0
565800,10,0,42,0,2,0
565900,22,1,75,0,5,1
566000,14,1,40,0,7,1
566100,8,0,37,5,3,0
566200,14,0,36,0,7,0
566300,16,0,26,0,6,0
566400,13,0,46,0,4,0
566500,11,0,29,0,9,0
566600,12,0,32,0,2,0
566700,31,0,30,0,10,0
566800,26,0,28,0,3,0
566900,14,1,20,0,7,1
567000,12,0,41,2,2,0
567100,23,0,44,0,2,0
567200,14,0,34,0,3,0
567300,17,1,31,0,6,1
567400,7,0,27,0,2,0
567500,46,0,30,0,9,0
567600,19,0,22,0,7,0
567700,13,0,36,0,0,0
567800,14,0,21,0,3,0
567900,10,0,51,0,13,0
568000,25,0,26,0,4,0
568100,30,0,55,0,2,0
568200,25,0,14,0,3,0
568300,26,1,24,0,7,1
568400,19,0,21,0,3,0
568500,29,0,38,0,4,0
568600,16,0,36,0,3,0
568700,23,0,26,0,4,0
568800,6,0,20,0,5,0
568900,34,0,53,0,7,0
569000,16,0,18,0,2,0
569100,24,0,36,0,4,0
569200,15,0,27,0,8,0
569300,10,0,21,0,4,0
569400,17,1,16,0,4,1
569500,15,0,32,0,2,0
569600,10,0,22,0,4,0
569700,26,0,33,0,4,0
569800,54,0,17,0,8,0
569900,17,0,14,0,3,0
570000,9,0,18,0,1,0
570100,16,0,62,0,7,0
570200,25,0,47,0,4,0
570300,7,0,29,0,6,0
570400,31,0,13,0,2,0
570500,41,1,31,0,7,1
570600,32,0,27,0,4,0
570700,6,0,10,0,0,0
570800,20,0,33,0,8,0
570900,17,1,48,0,6,1
571000,33,0,39,0,6,0
571100,30,0,22,0,4,0
571200,9,0,4,0,1,0
571300,40,0,20,0,7,0
571400,9,0,21,0,3,0
571500,13,0,24,0,8,0
571600,8,0,4,0,0,0
571700,35,1,46,0,12,1
571800,21,2,12,0,3,2
571900,17,1,26,0,5,1
572000,39,0,25,0,6,0
572100,14,0,32,0,3,0
572200,18,0,37,0,9,0
572300,7,0,21,0,1,0
572400,37,0,27,0,7,0
572500,29,0,30,0,6,0
572600,16,0,19,0,4,0
572700,31,0,23,0,5,0
572800,35,0,14,0,11,0
572900,26,0,33,0,4,0
573000,15,0,23,0,1,0
573100,9,0,21,0,3,0
573200,27,0,20,0,6,0
573300,37,0,25,0,4,0
573400,27,0,21,0,4,0
573500,35,0,5,0,3,0
573600,23,0,19,0,8,0
573700,20,0,21,0,3,0
573800,26,0,48,0,5,0
573900,23,0,20,0,6,0
574000,28,0,16,0,8,0
574100,20,0,8,0,0,0
574200,12,0,34,0,8,0
574300,5,1,28,0,0,1
574400,9,1,28,0,3,1
574500,36,0,14,0,6,0
574600,24,0,13,0,5,0
574700,22,0,4,0,2,0
574800,10,0,6,0,4,0
574900,17,0,22,0,2,0
575000,10,0,40,0,5,0
575100,6,0,29,8,3,0
575200,38,0,13,0,6,0
575300,33,0,15,0,4,0
575400,12,0,24,0,2,0
575500,31,0,22,0,9,0
575600,19,0,22,0,8,0
575700,33,0,30,0,8,0
575800,20,0,18,0,3,0
575900,23,0,30,0,7,0
576000,24,0,13,0,7,0
576100,36,0,15,0,9,0
576200,27,0,11,0,7,0
576300,2,0,7,0,0,0
576400,36,0,23,0,2,0
576500,11,0,26,0,11,0
576600,14,0,23,0,4,0
576700,28,0,4,0,6,0
576800,24,0,18,0,6,0
576900,35,0,34,0,7,0
577000,23,0,5,0,3,0
577100,25,0,23,0,8,0
577200,13,0,13,0,5,0
577300,22,1,38,1,4,1
577400,20,0,23,0,3,0
577500,9,0,10,0,1,0
577600,34,0,17,0,3,0
577700,15,0,30,0,8,0
577800,24,0,23,0,2,0
577900,21,0,11,0,6,0
578000,35,0,15,0,7,0
578100,29,0,50,0,7,0
578200,14,0,8,0,3,0
578300,29,0,6,0,5,0
578400,28,0,32,0,3,0
578500,20,0,21,0,6,0
578600,17,0,6,0,2,0
578700,11,0,16,0,8,0
578800,12,0,26,0,5,0
578900,22,0,24,0,4,0
579000,19,0,17,0,2,0
579100,26,0,9,0,3,0
579200,28,0,15,0,3,0
579300,9,0,18,0,8,0
579400,28,0,10,0,7,0
579500,14,0,17,0,5,0
579600,34,0,26,0,6,0
579700,12,0,7,0,1,0
579800,32,0,18,0,10,0
579900,19,0,18,0,2,0
580000,36,2,27,0,6,2
580100,9,0,12,0,1,0
580200,22,0,24,0,9,0
580300,16,0,20,0,2,0
580400,26,0,23,0,7,0
580500,22,0,16,0,6,0
580600,11,0,16,0,2,0
580700,31,0,8,0,6,0
580800,15,0,16,0,5,0
580900,2,0,22,0,3,0
581000,24,0,25,0,6,0
581100,22,0,25,0,5,0
581200,13,0,7,0,3,0
581300,8,0,8,0,1,0
581400,39,0,25,0,6,0
581500,18,0,17,0,4,0
581600,11,0,10,0,5,0
581700,17,0,15,0,5,0
581800,23,0,34,0,4,0
581900,26,0,23,0,6,0
582000,12,0,11,0,3,0
582100,44,1,16,0,3,1
582200,23,0,18,0,2,0
582300,16,0,26,0,5,0
582400,32,0,18,0,1,0
582500,17,0,23,0,8,0
582600,18,0,8,0,2,0
582700,18,0,15,0,4,0
582800,16,0,16,0,5,0
582900,6,0,18,0,8,0
583000,22,0,24,0,1,0
583100,24,0,8,0,3,0
583200,25,0,9,0,5,0
583300,6,0,10,0,3,0
583400,15,0,24,0,6,0
583500,29,0,29,0,11,0
583600,10,0,13,0,3,0
583700,16,0,3,0,3,0
583800,39,0,30,0,5,0
583900,12,0,19,0,0,0
584000,13,0,4,0,2,0
584100,34,0,23,0,6,0
584200,17,0,26,0,7,0
584300,12,0,3,0,3,0
584400,27,0,25,0,6,0
584500,25,0,28,0,5,0
584600,7,0,6,0,3,0
584700,25,0,13,0,8,0
584800,11,0,13,0,2,0
584900,13,0,27,0,5,0
585000,6,0,4,0,1,0
585100,23,0,23,0,4,0
585200,20,0,17,0,4,0
585300,26,0,8,0,3,0
585400,23,0,7,0,4,0
585500,12,0,15,0,6,0
585600,17,0,21,0,2,0
585700,20,0,14,0,4,0
585800,29,0,23,0,6,0
585900,7,0,10,0,3,0
586000,25,0,16,0,5,0
586100,30,0,17,0,3,0
586200,19,0,11,0,2,0
586300,14,0,10,0,4,0
586400,25,0,29,0,3,0
586500,6,0,7,0,1,0
586600,13,0,8,0,5,0
586700,22,0,11,0,4,0
586800,28,0,37,0,6,0
586900,16,1,6,0,1,1
587000,13,0,17,0,4,0
587100,10,0,19,0,5,0
587200,9,0,24,0,6,0
587300,21,0,10,0,2,0
587400,10,0,11,0,1,0
587500,11,0,12,0,3,0
587600,15,0,6,0,1,0
587700,25,0,15,0,7,0
587800,14,0,17,0,5,0
587900,11,0,5,0,4,0
588000,20,0,11,0,5,0
588100,17,0,16,0,4,0
588200,10,0,9,0,2,0
588300,26,0,9,0,5,0
588400,21,0,24,0,5,0
588500,7,0,10,0,1,0
588600,17,0,15,0,3,0
588700,28,0,22,0,6,0
588800,8,0,22,0,2,0
588900,9,0,4,0,2,0
589000,33,0,11,0,7,0
589100,22,0,24,0,7,0
589200,6,0,4,0,0,0
589300,27,0,12,0,6,0
589400,20,0,18,0,2,0
589500,9,1,15,0,1,1
589600,15,0,6,0,3,0
589700,8,0,22,0,3,0
589800,25,0,17,0,4,0
589900,17,0,5,0,4,0
590000,12,0,16,0,1,0
590100,21,0,13,0,2,0
590200,16,0,23,0,1,0
590300,19,0,10,0,5,0
590400,28,0,7,0,1,0
590500,9,0,17,0,3,0
590600,5,0,10,0,2,0
590700,9,0,15,0,6,0
590800,14,0,19,0,8,0
590900,19,0,7,0,4,0
591000,12,0,8,0,3,0
591100,27,0,17,0,6,0
591200,11,0,18,0,2,0
