cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
508700,13,0,4,0,0,0
508800,35,0,38,0,6,0
508900,23,0,15,0,4,0
509000,7,0,17,0,0,0
509100,24,0,8,0,4,0
509200,22,0,22,0,4,0
509300,33,0,28,0,4,0
509400,5,0,23,0,3,0
509500,26,0,9,0,3,0
509600,27,2,20,0,6,2
509700,14,0,20,0,3,0
509800,8,0,15,0,3,0
509900,23,0,9,0,5,0
510000,31,0,32,0,6,0
510100,18,0,14,0,2,0
510200,12,0,5,0,3,0
510300,13,0,12,0,3,0
510400,36,0,24,0,10,0
510500,20,0,18,0,4,0
510600,18,0,14,0,5,0
510700,19,0,17,0,6,0
510800,18,0,11,0,6,0
510900,28,0,21,0,6,0
511000,14,0,8,0,2,0
511100,20,0,7,0,3,0
511200,22,0,19,0,2,0
511300,11,0,24,0,3,0
511400,1,0,7,0,1,0
511500,31,0,2,0,1,0
511600,30,0,21,0,12,0
511700,5,0,7,0,9,0
511800,16,0,2,0,4,0
511900,22,0,20,0,6,0
512000,29,0,26,0,2,0
512100,18,0,16,0,6,0
512200,15,0,17,0,3,0
512300,28,0,26,0,7,0
512400,13,0,5,0,4,0
512500,19,0,12,0,1,0
512600,30,0,20,0,7,0
512700,11,0,5,0,2,0
512800,10,0,9,0,3,0
512900,15,0,7,0,0,0
513000,24,0,28,0,5,0
513100,11,0,8,0,1,0
513200,25,0,10,0,4,0
513300,29,0,14,0,4,0
513400,22,0,12,0,4,0
513500,12,0,14,0,6,0
513600,7,1,19,0,3,1
513700,18,0,7,0,5,0
513800,19,0,27,0,4,0
513900,4,0,10,0,6,0
514000,31,0,6,0,1,0
514100,23,0,29,0,7,0
514200,9,0,12,0,5,0
514300,16,0,6,0,2,0
514400,21,1,16,0,9,1
514500,26,0,11,0,5,0
514600,21,0,7,0,4,0
514700,20,0,20,0,7,0
514800,13,0,17,0,2,0
514900,21,0,15,0,4,0
515000,19,0,13,0,3,0
515100,35,0,19,0,3,0
515200,19,0,16,0,4,0
515300,16,0,10,0,2,0
515400,17,0,16,0,5,0
515500,23,0,17,0,6,0
515600,22,0,10,0,5,0
515700,25,0,16,0,2,0
515800,13,0,10,0,3,0
515900,25,2,19,0,8,2
516000,5,0,14,0,0,0
516100,23,0,12,0,3,0
516200,21,1,17,0,8,1
516300,14,0,13,0,4,0
516400,9,0,6,0,3,0
516500,18,0,16,0,5,0
516600,32,0,19,0,5,0
516700,11,0,6,0,3,0
516800,11,0,5,0,2,0
516900,33,0,17,0,1,0
517000,23,0,23,0,6,0
517100,17,0,14,0,2,0
517200,15,0,13,0,5,0
517300,24,0,5,0,4,0
517400,27,0,13,0,6,0
517500,12,0,8,0,7,0
517600,14,0,1,0,5,0
517700,15,0,11,0,7,0
517800,14,0,24,0,3,0
517900,3,0,8,0,0,0
518000,23,0,10,0,4,0
518100,20,0,22,0,3,0
518200,28,1,15,0,2,1
518300,15,0,5,0,4,0
518400,33,0,29,0,9,0
518500,10,0,6,0,2,0
518600,3,0,3,0,1,0
518700,39,0,21,0,5,0
518800,24,0,7,0,2,0
518900,7,0,7,0,2,0
519000,28,0,8,0,3,0
519100,11,0,14,0,5,0
519200,14,0,20,0,2,0
519300,13,0,5,0,2,0
519400,38,0,13,0,6,0
519500,13,1,21,0,1,1
519600,15,0,6,0,4,0
519700,31,0,16,0,2,0
519800,23,0,15,0,13,0
519900,2,0,4,0,0,0
520000,15,0,15,0,3,0
520100,28,0,11,0,8,0
520200,11,0,19,0,6,0
520300,11,0,6,0,2,0
520400,34,0,14,0,2,0
520500,19,0,24,0,5,0
520600,11,0,18,0,3,0
520700,12,0,14,0,2,0
520800,20,0,16,0,4,0
520900,19,0,12,0,3,0
521000,16,0,5,0,2,0
521100,20,0,8,0,1,0
521200,8,0,14,0,4,0
521300,5,0,14,0,1,0
521400,16,0,13,0,5,0
521500,30,0,13,0,4,0
521600,17,0,11,0,7,0
521700,19,0,11,0,5,0
521800,14,0,12,0,3,0
521900,24,0,16,0,6,0
522000,13,0,2,0,4,0
522100,0,0,7,0,3,0
522200,9,0,9,0,0,0
522300,24,0,24,0,4,0
522400,4,0,13,0,4,0
522500,15,0,1,0,0,0
522600,20,0,11,0,6,0
522700,19,0,19,0,5,0
522800,4,0,11,0,1,0
522900,12,0,6,0,1,0
523000,26,0,14,0,6,0
523100,17,0,23,0,4,0
523200,15,0,4,0,2,0
523300,14,0,3,0,1,0
523400,10,0,17,0,5,0
523500,12,0,17,0,3,0
523600,14,0,20,0,2,0
523700,21,0,4,0,2,0
523800,7,0,12,0,1,0
523900,32,0,11,0,2,0
524000,18,0,23,0,4,0
524100,14,0,15,0,4,0
524200,9,0,6,0,0,0
524300,27,0,19,0,0,0
524400,29,0,15,0,5,0
524500,13,0,14,0,1,0
524600,20,0,6,0,4,0
524700,19,0,11,0,2,0
524800,9,0,8,0,6,0
524900,13,0,2,0,5,0
525000,21,0,7,0,4,0
525100,12,0,16,0,2,0
525200,4,0,7,0,0,0
525300,18,0,8,0,1,0
525400,23,0,19,0,8,0
525500,6,0,18,0,2,0
525600,13,0,5,0,3,0
525700,15,0,7,0,1,0
525800,19,0,15,0,1,0
525900,7,0,3,0,2,0
526000,15,0,10,0,5,0
526100,16,0,6,0,4,0
526200,13,0,12,0,2,0
526300,24,0,12,0,4,0
526400,8,0,6,0,2,0
526500,10,0,10,0,1,0
526600,16,0,10,0,4,0
526700,25,0,8,0,5,0
526800,16,0,9,0,3,0
526900,7,0,10,0,1,0
527000,19,0,11,0,1,0
527100,18,0,22,0,8,0
527200,5,0,6,0,3,0
527300,16,0,9,0,2,0
527400,24,0,6,0,5,0
527500,7,0,6,0,2,0
527600,13,0,4,0,5,0
527700,5,0,1,0,1,0
527800,11,0,23,0,4,0
527900,3,0,8,0,3,0
528000,2,0,9,0,3,0
528100,29,0,5,0,2,0
528200,19,0,13,0,3,0
528300,14,0,15,0,4,0
528400,15,0,6,0,1,0
528500,11,1,19,0,5,1
528600,21,0,6,0,3,0
528700,12,0,3,0,1,0
528800,24,0,15,0,2,0
528900,13,0,8,0,0,0
529000,12,0,13,0,0,0
529100,19,0,9,0,0,0
529200,15,0,19,0,8,0
529300,15,0,10,0,3,0
529400,10,0,6,0,1,0
529500,19,0,11,0,3,0
529600,10,0,6,0,2,0
529700,8,0,9,0,3,0
529800,22,0,14,0,6,0
529900,4,0,7,0,2,0
530000,11,0,12,0,1,0
530100,16,0,7,0,1,0
530200,17,0,15,0,2,0
530300,17,0,14,0,2,0
530400,8,0,1,0,1,0
530500,8,0,3,0,4,0
530600,21,0,12,0,6,0
530700,16,0,6,0,2,0
530800,10,0,5,0,2,0
530900,9,0,13,0,8,0
531000,12,0,7,0,4,0
531100,7,0,11,0,3,0
531200,15,0,7,0,1,0
531300,13,0,11,0,2,0
531400,10,0,10,0,3,0
531500,12,0,6,0,1,0
531600,9,0,10,0,6,0
531700,18,0,7,0,4,0
531800,19,0,9,0,4,0
531900,6,0,8,0,2,0
532000,17,0,12,0,3,0
532100,20,0,14,0,2,0
532200,7,0,9,0,2,0
532300,9,0,14,0,2,0
532400,10,0,7,0,2,0
532500,8,0,7,0,0,0
532600,13,0,6,0,2,0
532700,15,0,16,0,1,0
532800,7,0,9,0,1,0
532900,2,0,4,0,4,0
533000,17,0,9,0,1,0
533100,20,0,11,0,1,0
533200,14,0,8,0,3,0
533300,11,0,6,0,1,0
533400,17,0,11,0,3,0
533500,8,0,7,0,3,0
533600,7,0,9,0,4,0
533700,11,0,1,0,1,0
533800,6,0,10,0,4,0
533900,20,0,10,0,2,0
534000,4,0,8,0,4,0
534100,12,0,15,0,3,0
534200,7,0,5,0,0,0
534300,13,0,9,0,1,0
534400,19,0,6,0,3,0
534500,4,0,12,0,1,0
534600,15,0,4,0,4,0
534700,5,0,11,0,2,0
534800,15,0,13,0,4,0
534900,7,0,4,0,1,0
535000,6,0,6,0,3,0
535100,12,0,6,0,1,0
535200,13,0,12,0,1,0
535300,9,0,17,0,1,0
535400,10,0,3,0,2,0
535500,12,0,7,0,1,0
535600,9,0,12,0,3,0
535700,16,0,9,0,1,0
535800,4,0,6,0,1,0
535900,12,0,6,0,2,0
536000,9,0,8,0,1,0
536100,14,0,10,0,2,0
536200,8,0,2,0,1,0
536300,11,0,8,0,1,0
536400,6,0,10,0,2,0
536500,12,0,4,0,1,0
536600,20,0,19,0,2,0
536700,12,0,7,0,1,0
536800,5,0,8,0,0,0
536900,21,0,10,0,6,0
537000,14,0,11,0,3,0
537100,13,0,8,0,2,0
537200,12,1,3,0,3,1
537300,14,0,12,0,4,0
537400,6,0,4,0,2,0
537500,7,0,9,0,1,0
537600,5,0,6,0,4,0
537700,8,0,5,0,2,0
537800,10,0,6,0,4,0
537900,6,0,8,0,2,0
538000,12,0,8,0,0,0
538100,8,0,7,0,1,0
538200,20,0,9,0,5,0
538300,17,0,4,0,4,0
538400,6,0,10,0,2,0
538500,4,0,3,0,0,0
538600,11,0,11,0,5,0
538700,15,1,12,0,6,1
538800,5,0,3,0,0,0
538900,9,0,4,0,1,0
539000,9,0,11,0,2,0
539100,17,0,6,0,2,0
539200,10,0,5,0,1,0
539300,6,0,11,0,1,0
539400,8,0,3,0,1,0
539500,9,0,4,0,5,0
539600,11,0,5,0,2,0
539700,13,0,8,0,2,0
539800,6,0,9,0,1,0
539900,7,0,11,0,2,0
540000,11,0,3,0,3,0
540100,18,0,4,0,4,0
540200,9,0,4,0,1,0
540300,10,0,7,0,4,0
540400,9,0,8,0,3,0
540500,6,0,6,0,0,0
540600,13,0,6,0,2,0
540700,11,0,10,0,6,0
540800,11,0,7,0,0,0
540900,13,0,12,0,1,0
541000,13,0,4,0,3,0
541100,13,1,12,0,2,1
541200,13,0,1,0,3,0
541300,9,0,10,0,0,0
541400,17,0,13,0,3,0
541500,3,0,5,0,0,0
541600,6,0,4,0,2,0
541700,19,0,5,0,5,0
541800,9,0,3,0,2,0
541900,11,0,5,0,0,0
542000,9,0,5,0,3,0
542100,7,0,10,0,1,0
542200,6,0,12,0,0,0
542300,7,0,1,0,0,0
542400,18,0,12,0,1,0
542500,16,0,12,0,4,0
542600,4,0,3,0,0,0
542700,7,0,6,0,1,0
542800,11,0,5,0,7,0
542900,11,0,8,0,0,0
543000,4,0,4,0,2,0
543100,11,0,7,0,2,0
543200,8,0,10,0,3,0
543300,7,0,4,0,0,0
543400,6,0,8,0,1,0
543500,12,0,4,0,4,0
543600,5,0,7,0,1,0
543700,10,0,3,0,0,0
543800,8,0,8,0,1,0
543900,7,0,7,0,2,0
544000,11,0,10,0,2,0
544100,19,0,4,0,2,0
544200,6,0,11,0,1,0
544300,9,0,5,0,0,0
544400,2,0,10,0,1,0
544500,16,0,4,0,2,0
544600,9,0,4,0,1,0
544700,6,1,4,0,3,1
544800,9,0,8,0,3,0
544900,12,0,5,0,3,0
545000,10,0,1,0,2,0
545100,12,0,9,0,3,0
545200,14,0,8,0,1,0
545300,7,0,8,0,3,0
545400,11,0,5,0,1,0
545500,9,0,12,0,1,0
545600,12,0,9,0,1,0
545700,16,0,2,0,0,0
545800,16,1,12,0,2,1
545900,6,0,4,0,2,0
546000,11,0,6,0,1,0
546100,14,0,7,0,2,0
546200,9,0,8,0,0,0
546300,2,0,6,0,3,0
546400,10,0,2,0,0,0
546500,11,0,11,0,3,0
546600,5,0,4,0,3,0
546700,11,0,7,0,0,0
546800,8,0,5,0,4,0
546900,10,0,5,0,3,0
547000,5,0,3,0,3,0
547100,2,0,5,0,2,0
547200,9,1,6,0,2,1
547300,5,0,2,0,2,0
547400,10,0,2,0,0,0
547500,5,0,6,0,5,0
547600,13,0,6,0,1,0
547700,11,0,6,0,3,0
547800,8,0,4,0,2,0
547900,7,0,3,0,3,0
548000,12,0,5,0,0,0
548100,8,0,9,0,1,0
548200,8,0,7,0,2,0
548300,7,0,7,0,2,0
548400,9,0,6,0,1,0
548500,11,0,6,0,3,0
548600,10,0,5,0,2,0
548700,7,0,5,0,1,0
548800,2,0,7,0,1,0
548900,11,0,3,0,3,0
549000,14,0,6,0,0,0
549100,9,0,7,0,3,0
549200,4,0,5,0,4,0
549300,7,0,1,0,2,0
549400,5,0,10,0,2,0
549500,4,0,2,0,0,0
549600,12,0,5,0,1,0
549700,8,0,13,0,3,0
549800,2,0,5,0,1,0
549900,5,0,2,0,0,0
550000,12,0,5,0,2,0
550100,13,0,8,0,3,0
550200,8,0,2,0,0,0
550300,8,0,6,0,2,0
550400,8,0,4,0,2,0
550500,4,0,7,0,0,0
550600,11,0,1,0,2,0
550700,12,0,4,0,0,0
550800,6,7,10,0,2,7
550900,10,0,6,0,1,0
551000,10,0,0,0,0,0
551100,12,0,20,22,24,0
551200,10,0,9,0,1,0
551300,9,0,1,0,2,0
551400,10,0,6,0,3,0
551500,3,41,68,72,10,41
551600,1,47,82,147,18,47
551700,0,46,64,105,19,46
551800,0,4,22,374,0,4
551900,9,48,48,107,14,48
552000,4,0,31,0,0,0
552100,0,0,23,0,1,0
552200,1,0,2,0,0,0
552300,5,0,57,2,2,0
552400,4,0,61,1,0,0
552500,2,0,62,34,3,0
552600,6,5,6,0,7,5
552700,15,1,18,0,6,1
552800,34,5,21,0,6,5
552900,54,8,15,0,8,8
553000,29,1,9,0,0,1
553100,34,0,6,0,6,0
553200,79,0,11,0,8,0
553300,13,0,10,0,4,0
553400,7,0,15,0,4,0
553500,33,0,14,0,6,0
553600,29,0,11,0,10,0
553700,20,1,9,0,5,1
553800,15,0,1,0,2,0
553900,69,0,46,0,10,0
554000,5,0,14,0,3,0
554100,9,0,5,0,3,0
554200,27,1,21,0,3,1
554300,27,0,24,0,4,0
554400,60,0,21,0,11,0
554500,20,0,39,0,1,0
554600,54,0,11,0,12,0
554700,61,1,24,0,8,1
554800,4,0,4,0,3,0
554900,69,1,32,0,3,1
555000,51,0,44,0,6,0
555100,24,1,18,0,6,1
555200,37,0,27,0,7,0
555300,40,0,45,0,4,0
555400,34,1,38,0,10,1
555500,3,0,4,0,1,0
555600,44,3,69,16,12,3
555700,35,0,25,0,8,0
555800,27,0,41,0,3,0
555900,37,0,36,0,7,0
556000,50,0,71,0,5,0
556100,18,1,18,0,3,1
556200,15,1,21,0,3,1
556300,31,2,63,22,3,2
556400,39,2,26,0,4,2
556500,48,1,42,0,6,1
556600,22,0,23,0,2,0
556700,54,0,32,0,9,0
556800,17,0,20,0,3,0
556900,14,0,23,0,4,0
557000,51,1,37,0,11,1
557100,18,1,18,0,5,1
557200,39,1,45,0,11,1
557300,39,0,22,0,6,0
557400,20,1,66,36,5,1
557500,20,0,55,0,3,0
557600,2,0,5,0,3,0
557700,25,0,62,29,6,0
557800,17,2,48,4,4,2
557900,21,7,45,0,16,7
558000,23,0,76,69,4,0
558100,25,0,57,8,6,0
558200,17,0,55,31,6,0
558300,15,1,19,0,5,1
558400,21,0,39,2,6,0
558500,23,1,34,0,8,1
558600,24,4,40,0,5,4
558700,57,0,61,0,8,0
558800,26,0,24,0,3,0
558900,22,0,35,0,5,0
559000,4,0,2,0,0,0
559100,26,1,70,63,12,1
559200,24,1,28,4,9,1
559300,20,6,32,0,9,6
559400,29,0,32,0,2,0
559500,65,0,31,0,6,0
559600,14,0,50,4,0,0
559700,5,0,6,0,1,0
559800,3,0,4,0,1,0
559900,33,4,85,54,21,4
560000,22,3,37,0,12,3
560100,31,0,5,0,2,0
560200,50,0,42,0,3,0
560300,51,0,32,0,4,0
560400,3,0,39,13,0,0
560500,20,1,40,0,7,1
560600,16,1,36,4,8,1
560700,35,1,46,0,7,1
560800,18,0,42,14,5,0
560900,28,0,32,0,4,0
561000,23,0,49,11,3,0
561100,4,0,20,17,0,0
561200,13,0,20,0,5,0
561300,11,0,21,0,6,0
561400,30,1,47,0,16,1
561500,32,1,26,0,4,1
561600,23,0,15,0,1,0
561700,65,0,21,0,8,0
561800,6,1,11,0,0,1
561900,14,0,98,125,8,0
562000,2,0,2,0,1,0
562100,16,3,52,27,7,3
562200,37,4,17,4,3,4
562300,23,3,43,0,13,3
562400,21,0,27,0,1,0
562500,21,0,27,0,3,0
562600,33,0,24,0,9,0
562700,19,0,35,19,7,0
562800,14,0,25,0,8,0
562900,32,3,38,0,5,3
563000,10,1,41,0,4,1
563100,39,1,23,0,4,1
563200,32,0,32,0,7,0
563300,8,0,67,0,2,0
563400,9,0,3,0,1,0
563500,17,0,50,7,7,0
563600,35,2,43,3,16,2
563700,25,0,37,0,5,0
563800,33,1,12,0,10,1
563900,34,0,17,0,7,0
564000,34,0,32,0,4,0
564100,10,0,37,13,3,0
564200,5,0,43,13,3,0
564300,22,1,70,44,6,1
564400,17,1,35,27,8,1
564500,21,0,27,0,3,0
564600,22,1,51,28,14,1
564700,7,0,30,0,1,0
564800,7,0,17,0,6,0
564900,14,1,37,0,7,1
565000,21,0,24,0,5,0
565100,12,0,19,0,4,0
565200,57,0,5,0,3,0
565300,3,0,4,0,0,0
565400,57,0,17,0,8,0
565500,8,1,4,0,1,1
565600,14,1,31,0,10,1
565700,3,1,6,0,2,1
565800,19,2,89,100,9,2
565900,47,0,30,21,8,0
566000,5,0,0,0,2,0
566100,51,0,4,0,5,0
566200,9,0,25,0,3,0
566300,11,3,60,34,13,3
566400,10,0,43,1,5,0
566500,9,1,35,23,1,1
566600,58,1,26,0,9,1
566700,2,0,2,0,2,0
566800,9,0,18,0,4,0
566900,4,0,7,0,0,0
567000,15,0,46,5,20,0
567100,25,0,2,0,5,0
567200,8,0,53,32,0,0
567300,68,0,8,1,7,0
567400,3,0,1,0,1,0
567500,15,0,50,0,13,0
567600,5,0,33,5,2,0
567700,18,3,67,65,14,3
567800,21,0,9,0,3,0
567900,5,0,1,0,1,0
568000,55,0,23,0,6,0
568100,28,0,17,0,2,0
568200,5,0,19,0,4,0
568300,35,0,3,0,8,0
568400,49,0,40,12,9,0
568500,12,1,52,1,4,1
568600,5,0,32,3,1,0
568700,43,1,55,0,9,1
568800,27,0,24,0,8,0
568900,0,0,1,0,1,0
569000,12,0,19,0,3,0
569100,21,0,63,6,10,0
569200,3,1,18,0,4,1
569300,27,0,1,0,2,0
569400,48,0,1,0,7,0
569500,29,0,44,20,9,0
569600,2,0,1,0,1,0
569700,10,0,29,0,7,0
569800,14,2,44,43,8,2
569900,29,0,50,0,11,0
570000,17,1,4,0,2,1
570100,41,0,7,0,12,0
570200,3,0,23,0,1,0
570300,32,0,30,0,6,0
570400,6,0,5,0,0,0
570500,15,0,51,0,8,0
570600,42,1,46,3,10,1
570700,24,2,18,0,8,2
570800,20,0,3,0,4,0
570900,27,0,3,0,1,0
571000,22,0,23,0,10,0
571100,11,0,35,0,7,0
571200,4,0,42,0,5,0
571300,17,0,31,0,8,0
571400,24,0,23,0,3,0
571500,21,0,4,0,2,0
571600,7,0,20,0,2,0
571700,9,0,45,3,3,0
571800,28,0,17,0,3,0
571900,2,0,14,0,6,0
572000,30,0,4,0,2,0
572100,9,0,65,2,4,0
572200,3,0,2,0,0,0
572300,35,1,19,0,2,1
572400,27,0,46,0,2,0
572500,8,0,19,0,2,0
572600,6,0,19,0,1,0
572700,22,0,5,0,5,0
572800,28,0,43,0,7,0
572900,2,0,19,0,1,0
573000,8,2,18,0,1,2
573100,63,0,18,0,15,0
573200,8,0,32,0,8,0
573300,30,2,33,0,3,2
573400,53,0,5,0,4,0
573500,11,4,64,7,16,4
573600,17,0,20,0,6,0
573700,22,0,5,0,1,0
573800,54,0,17,0,7,0
573900,30,0,25,0,9,0
574000,4,1,18,0,0,1
574100,10,0,18,0,3,0
574200,7,0,34,0,7,0
574300,20,0,15,0,5,0
574400,35,0,5,0,1,0
574500,30,0,2,0,2,0
574600,17,3,5,0,4,3
574700,5,0,11,0,6,0
574800,7,0,14,0,5,0
574900,32,0,101,87,5,0
575000,8,1,17,0,2,1
575100,38,0,0,0,7,0
575200,37,0,3,0,5,0
575300,8,0,57,46,8,0
575400,4,0,32,12,4,0
575500,10,1,29,0,8,1
575600,43,0,22,0,8,0
575700,2,0,1,0,0,0
575800,20,0,3,0,6,0
575900,19,0,4,0,2,0
576000,14,0,34,3,6,0
576100,3,0,2,0,0,0
576200,12,1,15,0,1,1
576300,49,0,45,6,8,0
576400,3,0,36,11,1,0
576500,24,0,37,6,4,0
576600,36,0,3,0,2,0
576700,12,0,22,0,2,0
576800,8,0,50,0,4,0
576900,7,0,33,0,7,0
577000,8,1,30,0,3,1
577100,32,0,3,0,6,0
577200,3,0,3,0,0,0
577300,35,0,18,0,7,0
577400,4,0,11,0,1,0
577500,8,1,42,13,3,1
577600,7,0,1,0,0,0
577700,26,0,34,0,7,0
577800,14,0,24,0,4,0
577900,6,0,12,0,0,0
578000,4,0,13,0,6,0
578100,9,0,45,0,5,0
578200,3,0,33,0,7,0
578300,23,0,3,0,5,0
578400,35,0,0,0,8,0
578500,43,0,3,0,6,0
578600,9,0,17,0,5,0
578700,5,0,3,0,0,0
578800,15,0,30,0,7,0
578900,13,0,61,39,7,0
579000,19,0,16,0,4,0
579100,31,0,18,0,8,0
579200,49,0,16,0,5,0
579300,5,0,18,0,0,0
579400,1,0,1,0,3,0
579500,35,0,4,0,5,0
579600,11,0,56,27,10,0
579700,3,0,2,0,2,0
579800,4,0,25,0,0,0
579900,33,0,30,0,9,0
580000,11,0,20,0,2,0
580100,18,0,3,0,1,0
580200,3,0,36,0,2,0
580300,23,1,28,0,4,1
580400,24,0,22,0,3,0
580500,19,0,4,0,5,0
580600,2,0,1,0,0,0
580700,40,0,31,0,4,0
580800,3,0,29,0,5,0
580900,13,0,31,0,5,0
581000,3,0,21,0,2,0
581100,39,0,31,0,11,0
581200,28,0,13,0,12,0
581300,16,0,1,0,0,0
581400,22,0,20,0,3,0
581500,25,0,13,0,5,0
581600,10,1,22,0,6,1
581700,22,0,13,0,6,0
581800,22,0,34,1,4,0
581900,25,0,15,0,7,0
582000,1,0,3,0,0,0
582100,35,0,13,0,5,0
582200,9,1,40,0,3,1
582300,23,1,16,0,8,1
582400,17,0,1,0,4,0
582500,19,0,14,0,7,0
582600,17,0,13,0,2,0
582700,26,0,18,0,3,0
582800,21,0,26,0,8,0
582900,33,0,2,0,5,0
583000,20,0,3,0,3,0
583100,19,0,25,0,6,0
583200,6,0,4,0,0,0
583300,15,0,40,0,2,0
583400,27,0,23,0,8,0
583500,22,1,12,0,3,1
583600,16,0,11,0,3,0
583700,42,0,12,0,5,0
583800,21,0,32,0,6,0
583900,7,0,13,0,3,0
584000,1,0,1,0,1,0
584100,28,0,13,0,6,0
584200,16,0,27,0,13,0
584300,0,0,0,0,1,0
584400,15,0,2,0,3,0
584500,28,0,16,0,5,0
584600,24,0,11,0,11,0
584700,10,0,13,0,2,0
584800,17,0,20,0,4,0
584900,22,0,30,0,2,0
585000,22,0,10,0,0,0
585100,12,0,27,0,7,0
585200,28,1,21,0,3,1
585300,14,0,11,0,1,0
585400,20,0,2,0,5,0
585500,28,0,23,0,7,0
585600,18,0,14,0,5,0
585700,2,0,12,0,4,0
585800,2,0,16,0,4,0
585900,26,0,24,0,8,0
586000,20,0,24,0,3,0
586100,17,0,2,0,2,0
586200,56,0,15,0,3,0
586300,8,0,35,0,8,0
586400,6,0,16,0,0,0
586500,23,0,5,0,1,0
586600,14,0,26,0,10,0
586700,19,0,5,0,1,0
586800,19,0,2,0,3,0
586900,7,0,7,0,0,0
587000,7,0,24,0,0,0
587100,1,0,11,0,6,0
587200,24,0,13,0,4,0
587300,28,0,4,0,1,0
587400,15,0,13,0,2,0
587500,28,7,14,0,3,7
587600,1,0,13,0,2,0
587700,11,0,19,0,3,0
587800,15,0,26,25,25,0
587900,25,0,29,0,7,0
588000,4,0,14,0,5,0
588100,40,0,13,0,5,0
588200,29,25,72,22,10,25
588300,0,42,98,178,6,42
588400,0,56,81,101,17,56
588500,3,6,18,369,0,6
588600,1,25,51,181,9,25
588700,17,7,62,151,11,7
588800,10,0,45,95,5,0
588900,0,0,49,3,0,0
589000,0,0,44,45,0,0
589100,0,0,35,4,0,0
589200,0,0,102,208,1,0
589300,0,7,93,127,7,7
589400,1,4,25,30,5,4
589500,3,7,8,0,3,7
589600,16,3,76,44,4,3
589700,21,3,33,0,8,3
589800,22,0,71,12,3,0
589900,15,0,40,0,3,0
590000,18,2,47,0,4,2
590100,18,0,17,0,4,0
590200,19,0,51,0,4,0
590300,31,1,59,0,9,1
590400,17,0,30,0,2,0
590500,22,0,36,0,1,0
590600,35,0,54,0,6,0
590700,12,0,5,0,1,0
590800,10,0,33,0,5,0
590900,15,0,35,0,6,0
591000,9,0,55,0,7,0
591100,21,1,76,34,6,1
591200,15,0,80,41,3,0
591300,9,0,66,11,2,0
591400,11,0,81,27,1,0
591500,14,0,13,0,1,0
591600,35,3,62,11,13,3
591700,0,1,59,0,1,1
591800,19,8,101,34,7,8
591900,17,0,88,93,5,0
592000,1,0,63,19,3,0
592100,4,0,72,60,0,0
592200,12,0,73,13,2,0
592300,43,4,43,0,12,4
592400,10,4,79,48,5,4
592500,13,2,94,67,4,2
592600,11,0,98,127,1,0
592700,4,0,78,66,2,0
592800,13,0,66,7,2,0
592900,11,1,55,21,3,1
593000,20,3,67,18,8,3
593100,24,6,83,47,4,6
593200,11,0,76,44,2,0
593300,4,1,96,146,0,1
593400,9,1,100,131,3,1
593500,14,1,64,31,3,1
593600,9,3,54,1,3,3
593700,0,1,83,26,1,1
593800,17,4,69,90,2,4
593900,20,5,90,126,12,5
594000,2,0,43,11,1,0
594100,20,1,98,83,9,1
594200,11,3,65,27,4,3
594300,3,0,69,42,1,0
594400,8,1,20,0,3,1
594500,23,1,71,0,6,1
594600,8,2,41,0,4,2
594700,19,0,80,0,7,0
594800,6,1,26,0,0,1
594900,17,0,51,0,6,0
595000,25,0,51,0,2,0
595100,7,3,28,0,2,3
595200,31,0,57,0,5,0
595300,13,1,98,38,3,1
595400,10,2,87,23,2,2
595500,3,0,39,1,1,0
595600,6,0,80,32,4,0
595700,7,0,85,74,5,0
595800,9,6,45,58,8,6
595900,5,3,86,22,4,3
596000,13,4,38,0,9,4
596100,3,0,91,149,5,0
596200,3,0,98,115,2,0
596300,9,1,59,15,3,1
596400,0,1,12,0,0,1
596500,9,1,95,14,5,1
596600,6,2,92,195,8,2
596700,8,2,54,39,7,2
596800,2,0,14,0,0,0
596900,12,2,62,39,4,2
597000,5,1,86,87,1,1
597100,9,1,49,0,9,1
597200,4,1,32,6,1,1
597300,15,2,56,0,5,2
597400,15,0,93,104,7,0
597500,6,2,68,42,2,2
597600,9,2,67,0,2,2
597700,3,0,24,0,1,0
597800,7,1,91,103,3,1
597900,18,2,91,120,9,2
598000,7,1,58,24,6,1
598100,1,0,2,0,0,0
598200,8,1,58,11,3,1
598300,22,3,75,31,10,3
598400,3,0,28,0,3,0
598500,7,0,75,41,1,0
598600,20,0,82,24,3,0
598700,4,0,39,0,6,0
598800,3,0,25,0,0,0
598900,11,0,65,35,5,0
599000,8,3,95,131,5,3
599100,7,2,95,117,5,2
599200,0,0,48,26,4,0
599300,5,0,66,1,5,0
599400,0,0,68,39,0,0
599500,7,1,66,15,7,1
599600,2,1,63,18,5,1
599700,13,2,29,0,8,2
599800,6,1,92,113,8,1
599900,8,0,33,1,2,0
600000,10,0,48,0,0,0
600100,22,0,47,0,5,0
600200,7,0,67,11,2,0
600300,14,0,64,11,5,0
600400,12,1,60,7,4,1
600500,18,5,62,19,5,5
600600,3,1,68,2,4,1
600700,14,2,63,14,9,2
600800,2,0,65,1,0,0
600900,5,2,70,65,3,2
601000,9,0,77,68,3,0
601100,4,0,90,51,1,0
601200,6,0,23,5,1,0
601300,13,2,80,92,10,2
601400,14,0,73,2,1,0
601500,5,1,82,48,1,1
601600,5,3,84,70,0,3
601700,6,0,73,67,1,0
