cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
502200,9,0,96,77,4,0
502300,11,3,30,0,5,3
502400,4,1,21,0,2,1
502500,4,0,61,58,4,0
502600,7,1,89,77,2,1
502700,14,2,66,37,9,2
502800,4,0,66,46,3,0
502900,0,0,54,32,0,0
503000,0,0,32,0,1,0
503100,4,1,98,110,2,1
503200,2,4,91,72,4,4
503300,3,1,50,4,4,1
503400,3,2,61,10,4,2
503500,2,4,64,44,6,4
503600,2,0,19,0,1,0
503700,1,0,70,24,11,0
503800,1,1,86,45,2,1
503900,0,0,45,4,2,0
504000,3,0,78,1,2,0
504100,0,0,9,0,0,0
504200,4,0,37,0,3,0
504300,9,2,93,68,6,2
504400,3,0,53,0,4,0
504500,5,0,34,0,1,0
504600,5,0,86,35,1,0
504700,6,3,29,0,3,3
504800,2,2,80,10,4,2
504900,4,0,66,0,6,0
505000,2,1,86,65,3,1
505100,3,0,95,86,5,0
505200,2,3,32,0,4,3
505300,9,2,73,7,4,2
505400,2,1,40,24,7,1
505500,4,4,57,41,7,4
505600,4,3,94,141,5,3
505700,0,1,62,9,1,1
505800,8,1,62,10,3,1
505900,1,0,13,0,0,0
506000,0,0,67,11,0,0
506100,6,1,45,23,5,1
506200,6,0,43,10,0,0
506300,4,0,106,79,0,0
506400,3,0,8,0,0,0
506500,16,0,91,22,9,0
506600,8,1,60,64,2,1
506700,3,1,23,0,2,1
506800,7,0,92,87,3,0
506900,2,2,80,0,2,2
507000,3,1,75,0,2,1
507100,1,2,4,0,3,2
507200,3,0,69,6,2,0
507300,6,0,90,163,10,0
507400,2,1,86,9,0,1
507500,1,2,29,8,2,2
507600,1,0,43,2,2,0
507700,2,0,62,30,4,0
507800,6,2,93,102,7,2
507900,1,0,36,26,3,0
508000,0,1,65,4,0,1
508100,2,1,39,13,3,1
508200,0,2,72,12,3,2
508300,3,0,69,59,1,0
508400,4,2,77,47,2,2
508500,1,0,66,8,1,0
508600,0,0,20,14,0,0
508700,5,3,75,41,6,3
508800,1,1,86,50,3,1
508900,0,3,56,0,6,3
509000,5,1,51,0,2,1
509100,6,0,39,0,1,0
509200,5,0,78,0,0,0
509300,7,1,74,43,1,1
509400,3,2,89,19,3,2
509500,1,0,56,42,1,0
509600,1,1,22,0,3,1
509700,3,3,83,72,12,3
509800,2,0,32,0,0,0
509900,3,1,98,35,0,1
510000,0,0,58,3,0,0
510100,4,0,67,22,3,0
510200,2,0,36,0,0,0
510300,5,0,62,0,3,0
510400,1,0,39,7,2,0
510500,8,3,47,0,6,3
510600,3,2,78,0,3,2
510700,14,0,57,7,6,0
510800,5,0,77,31,1,0
510900,2,0,7,0,2,0
511000,10,0,40,0,0,0
511100,7,1,105,101,4,1
511200,8,0,27,0,1,0
511300,10,1,81,15,5,1
511400,2,0,38,0,0,0
511500,10,0,33,0,2,0
511600,5,1,107,154,0,1
511700,3,0,99,104,1,0
511800,3,2,42,0,5,2
511900,2,0,16,0,0,0
512000,3,2,48,12,3,2
512100,7,2,85,25,11,2
512200,2,0,78,2,4,0
512300,0,0,34,0,0,0
512400,8,0,38,0,1,0
512500,11,0,64,0,1,0
512600,0,0,20,0,0,0
512700,3,0,78,1,4,0
512800,11,1,47,0,7,1
512900,5,0,59,30,9,0
513000,0,1,69,12,1,1
513100,5,1,67,0,3,1
513200,14,0,25,0,0,0
513300,3,0,46,0,3,0
513400,0,0,77,18,3,0
513500,6,1,77,76,2,1
513600,3,0,69,67,4,0
513700,6,1,45,0,4,1
513800,16,0,47,6,2,0
513900,4,0,97,180,3,0
514000,2,0,86,99,1,0
514100,0,0,45,0,0,0
514200,3,0,10,0,1,0
514300,5,0,96,56,2,0
514400,5,0,53,25,7,0
514500,0,1,28,0,2,1
514600,7,0,69,23,2,0
514700,7,0,13,0,0,0
514800,14,0,44,27,6,0
514900,14,0,80,32,7,0
515000,9,1,14,0,1,1
515100,10,2,14,0,3,2
515200,11,0,35,0,1,0
515300,8,1,82,127,3,1
515400,13,0,82,76,3,0
515500,5,0,48,8,4,0
515600,3,2,27,0,0,2
515700,8,0,48,0,2,0
515800,10,0,58,0,2,0
515900,9,2,108,94,1,2
516000,4,1,20,21,1,1
516100,5,0,28,0,6,0
516200,5,1,60,23,4,1
516300,6,0,67,0,0,0
516400,11,0,44,19,5,0
516500,11,0,50,5,3,0
516600,8,1,38,0,4,1
516700,10,1,36,0,3,1
516800,5,1,16,0,1,1
516900,25,0,75,6,3,0
517000,4,0,42,55,2,0
517100,12,0,71,57,7,0
517200,8,0,19,0,2,0
517300,7,0,31,0,3,0
517400,15,1,56,0,8,1
517500,5,0,62,36,7,0
517600,6,0,37,37,4,0
517700,14,0,60,4,3,0
517800,23,0,28,0,3,0
517900,23,0,52,0,5,0
518000,3,0,44,0,1,0
518100,9,0,54,1,3,0
518200,5,0,89,48,3,0
518300,3,0,29,0,7,0
518400,8,2,71,0,1,2
518500,4,0,17,0,1,0
518600,10,0,58,0,4,0
518700,13,0,56,0,6,0
518800,8,0,46,0,2,0
518900,12,0,21,0,0,0
519000,12,0,68,0,2,0
519100,9,1,41,4,7,1
519200,10,1,45,0,2,1
519300,7,0,21,0,5,0
519400,18,1,43,0,6,1
519500,14,0,39,13,6,0
519600,11,1,30,0,6,1
519700,3,0,36,0,0,0
519800,22,0,49,0,9,0
519900,17,0,43,0,4,0
520000,5,0,46,1,0,0
520100,24,0,53,0,2,0
520200,6,0,52,0,4,0
520300,8,0,64,2,4,0
520400,12,0,34,0,5,0
520500,14,0,48,0,5,0
520600,13,0,43,1,2,0
520700,6,0,46,0,1,0
520800,19,0,61,14,1,0
520900,12,0,46,0,2,0
521000,13,0,21,0,0,0
521100,5,0,17,0,4,0
521200,39,0,19,0,7,0
521300,7,0,57,2,7,0
521400,11,0,37,0,9,0
521500,3,1,14,0,6,1
521600,18,1,20,0,6,1
521700,22,0,44,0,6,0
521800,18,0,40,0,2,0
521900,22,0,28,0,2,0
522000,10,0,48,0,4,0
522100,0,0,20,0,2,0
522200,9,1,74,59,4,1
522300,12,0,17,0,1,0
522400,17,3,63,0,3,3
522500,12,0,31,0,1,0
522600,9,0,39,0,0,0
522700,20,0,15,0,3,0
522800,18,0,45,0,6,0
522900,3,0,25,0,3,0
523000,9,0,40,0,4,0
523100,9,0,8,0,3,0
523200,39,1,45,0,11,1
523300,17,1,22,0,4,1
523400,16,0,16,0,3,0
523500,27,0,56,0,9,0
523600,15,0,29,0,6,0
523700,9,0,36,0,3,0
523800,18,0,35,0,6,0
523900,12,0,25,0,4,0
524000,12,1,70,39,9,1
524100,24,0,20,0,4,0
524200,10,1,36,0,2,1
524300,26,0,21,0,4,0
524400,15,0,17,0,0,0
524500,24,0,61,0,3,0
524600,4,1,23,0,5,1
524700,8,0,40,0,6,0
524800,27,0,12,0,5,0
524900,28,1,49,0,4,1
525000,20,0,37,0,3,0
525100,0,0,32,0,1,0
525200,11,0,34,0,4,0
525300,18,1,29,0,8,1
525400,7,0,19,0,4,0
525500,15,0,37,0,2,0
525600,32,0,46,0,6,0
525700,20,0,15,0,3,0
525800,7,0,35,0,4,0
525900,25,0,12,0,5,0
526000,7,0,37,0,4,0
526100,24,1,28,0,3,1
526200,5,0,44,4,5,0
526300,18,0,21,0,5,0
526400,10,0,28,0,2,0
526500,5,0,24,0,3,0
526600,38,1,39,0,8,1
526700,11,0,42,0,0,0
526800,14,0,24,0,3,0
526900,31,0,16,0,3,0
527000,11,0,38,0,11,0
527100,10,0,26,0,2,0
527200,19,0,18,0,4,0
527300,19,0,11,0,2,0
527400,41,1,48,0,8,1
527500,9,0,23,0,5,0
527600,9,0,15,0,2,0
527700,20,0,20,0,2,0
527800,39,0,46,1,8,0
527900,18,0,20,0,3,0
528000,22,0,19,0,3,0
528100,23,0,8,0,3,0
528200,29,1,46,0,5,1
528300,4,0,16,0,3,0
528400,34,0,25,0,4,0
528500,14,0,49,0,3,0
528600,13,1,36,0,6,1
528700,16,0,19,0,1,0
528800,11,0,40,0,4,0
528900,28,0,29,0,3,0
529000,5,0,26,0,3,0
529100,14,1,15,0,3,1
529200,8,0,49,0,6,0
529300,11,1,44,0,5,1
529400,10,0,1,0,4,0
529500,25,0,16,0,4,0
529600,29,0,12,0,6,0
529700,6,0,39,0,6,0
529800,16,0,5,0,3,0
529900,12,0,23,0,3,0
530000,29,0,40,0,5,0
530100,13,0,23,0,3,0
530200,23,0,24,0,2,0
530300,18,0,6,0,1,0
530400,32,0,27,0,8,0
530500,9,0,38,0,3,0
530600,20,0,22,0,3,0
530700,25,0,12,0,6,0
530800,20,0,25,0,0,0
530900,17,0,9,0,1,0
531000,20,0,36,0,6,0
531100,16,0,14,0,7,0
531200,22,0,33,0,6,0
531300,12,1,38,0,4,1
531400,17,0,10,0,6,0
531500,16,0,16,0,2,0
531600,18,0,9,0,4,0
531700,11,1,48,0,0,1
531800,18,0,22,0,4,0
531900,6,0,5,0,2,0
532000,36,0,41,0,12,0
532100,40,0,24,0,4,0
532200,5,0,28,0,6,0
532300,23,0,23,0,4,0
532400,20,0,29,0,6,0
532500,24,0,30,0,4,0
532600,14,0,22,0,3,0
532700,20,0,24,0,8,0
532800,7,0,20,0,3,0
532900,17,0,38,0,6,0
533000,8,0,12,0,1,0
533100,18,0,39,0,5,0
533200,36,0,11,0,0,0
533300,15,0,23,0,5,0
533400,9,0,24,0,1,0
533500,17,1,26,0,2,1
533600,29,0,10,0,3,0
533700,17,0,42,0,6,0
533800,28,1,17,0,1,1
533900,19,0,20,0,6,0
534000,3,0,12,0,6,0
534100,22,1,51,0,4,1
534200,21,0,34,0,5,0
534300,17,0,5,0,4,0
534400,41,0,22,0,7,0
534500,18,0,29,0,5,0
534600,3,0,8,0,2,0
534700,12,0,8,0,4,0
534800,25,0,51,0,9,0
534900,6,0,11,0,1,0
535000,6,0,15,0,1,0
535100,59,0,9,0,5,0
535200,10,0,46,0,6,0
535300,7,0,6,0,3,0
535400,10,0,7,0,2,0
535500,52,0,44,0,4,0
535600,6,1,24,0,4,1
535700,6,0,4,0,1,0
535800,15,0,9,0,4,0
535900,27,0,36,0,6,0
536000,17,1,28,0,3,1
536100,2,0,9,0,2,0
536200,39,0,32,0,9,0
536300,32,0,26,0,3,0
536400,5,0,0,0,1,0
536500,28,0,24,0,5,0
536600,30,0,16,0,10,0
536700,8,0,29,0,5,0
536800,9,0,5,0,1,0
536900,22,0,13,0,2,0
537000,13,0,17,0,7,0
537100,28,0,26,0,10,0
537200,17,0,5,0,1,0
537300,24,0,10,0,1,0
537400,38,0,11,0,7,0
537500,20,0,18,0,0,0
537600,22,0,24,0,3,0
537700,20,0,16,0,2,0
537800,31,0,28,0,8,0
537900,15,1,8,0,7,1
538000,6,0,13,0,0,0
538100,17,0,23,0,4,0
538200,24,1,17,0,8,1
538300,7,0,23,0,3,0
538400,20,0,15,0,4,0
538500,13,0,15,0,5,0
538600,38,0,26,0,7,0
538700,30,1,15,0,3,1
538800,17,0,11,0,3,0
538900,26,0,16,0,4,0
539000,13,1,31,0,5,1
539100,18,0,26,0,4,0
539200,19,0,15,0,1,0
539300,42,0,6,0,2,0
539400,15,0,26,0,3,0
539500,27,0,3,0,2,0
539600,2,0,9,0,0,0
539700,24,0,46,0,6,0
539800,19,0,8,0,5,0
539900,32,0,27,0,8,0
540000,5,0,5,0,3,0
540100,25,0,15,0,5,0
540200,18,1,31,0,5,1
540300,8,0,12,0,2,0
540400,25,0,16,0,8,0
540500,10,0,13,0,2,0
540600,6,0,2,0,2,0
540700,24,0,7,0,2,0
540800,12,0,25,0,5,0
540900,8,0,17,0,0,0
541000,3,0,9,0,1,0
541100,32,0,36,0,3,0
541200,13,0,12,0,1,0
541300,18,0,17,0,2,0
541400,11,0,14,0,5,0
541500,11,0,36,0,5,0
541600,7,0,7,0,2,0
541700,19,0,6,0,1,0
541800,11,0,7,0,2,0
541900,31,0,17,0,4,0
542000,9,0,4,0,3,0
542100,16,0,5,0,5,0
542200,9,0,19,0,2,0
542300,17,1,24,0,4,1
542400,30,0,27,0,7,0
542500,5,0,10,0,4,0
542600,18,0,3,0,2,0
542700,19,0,8,0,2,0
542800,10,0,33,0,4,0
542900,10,0,9,0,0,0
543000,15,0,19,0,4,0
543100,28,0,18,0,5,0
543200,4,0,8,0,2,0
543300,13,0,8,0,2,0
543400,42,0,12,0,5,0
543500,7,1,15,0,5,1
543600,4,0,13,0,1,0
543700,15,0,11,0,2,0
543800,28,0,39,0,6,0
543900,17,0,6,0,4,0
544000,11,0,5,0,4,0
544100,18,0,8,0,4,0
544200,7,0,8,0,2,0
544300,10,0,30,1,6,0
544400,13,0,10,0,5,0
544500,24,0,8,0,6,0
544600,27,0,26,0,5,0
544700,11,0,8,0,2,0
544800,17,0,6,0,2,0
544900,15,0,23,0,7,0
545000,19,0,19,0,4,0
545100,16,0,5,0,4,0
545200,20,0,9,0,7,0
545300,13,0,13,0,5,0
545400,13,0,18,0,5,0
545500,16,0,14,0,1,0
545600,9,0,18,0,3,0
545700,23,0,18,0,6,0
545800,15,0,16,0,4,0
545900,29,0,2,0,2,0
546000,27,0,16,0,3,0
546100,12,0,24,0,3,0
546200,9,0,19,0,5,0
546300,18,0,5,0,2,0
546400,20,0,17,0,3,0
546500,22,0,15,0,5,0
546600,12,0,9,0,1,0
546700,19,0,19,0,8,0
546800,16,0,10,0,6,0
546900,7,0,14,0,4,0
547000,8,0,15,0,2,0
547100,26,0,8,0,6,0
547200,16,0,16,0,5,0
547300,7,0,1,0,1,0
547400,4,0,9,0,2,0
547500,19,0,17,0,5,0
547600,11,0,13,0,1,0
547700,19,0,14,0,5,0
547800,38,0,10,0,4,0
547900,9,0,16,0,5,0
548000,14,0,7,0,2,0
548100,25,0,18,0,7,0
548200,12,0,18,0,5,0
548300,15,0,6,0,3,0
548400,21,0,9,0,2,0
548500,28,0,21,0,5,0
548600,6,0,7,0,2,0
548700,6,0,11,0,1,0
548800,28,0,16,0,7,0
548900,19,0,12,0,8,0
549000,5,0,6,0,6,0
549100,25,0,6,0,3,0
549200,16,0,22,0,10,0
549300,9,0,4,0,4,0
549400,11,0,4,0,1,0
549500,35,0,23,0,7,0
549600,13,0,11,0,1,0
549700,4,0,8,0,1,0
549800,3,0,3,0,1,0
549900,26,0,31,0,3,0
550000,13,0,20,0,3,0
550100,7,0,8,0,1,0
550200,22,0,9,0,4,0
550300,18,0,18,0,3,0
550400,11,0,7,0,3,0
550500,9,0,4,0,2,0
550600,18,0,13,0,3,0
550700,22,0,17,0,4,0
550800,17,0,9,0,3,0
550900,15,0,13,0,7,0
551000,12,0,15,0,3,0
551100,17,0,12,0,3,0
551200,8,0,9,0,3,0
551300,4,0,14,0,2,0
551400,29,0,9,0,3,0
551500,10,0,17,0,0,0
551600,3,0,12,0,3,0
551700,30,0,14,0,3,0
551800,19,0,22,0,5,0
551900,17,0,3,0,5,0
552000,16,0,1,0,5,0
552100,15,0,15,0,5,0
552200,11,0,13,0,4,0
552300,9,0,18,0,3,0
552400,17,0,19,0,4,0
552500,19,0,4,0,1,0
552600,13,0,7,0,3,0
552700,23,0,15,0,5,0
552800,7,0,15,0,2,0
552900,11,0,11,0,3,0
553000,21,0,11,0,6,0
553100,19,0,2,0,2,0
553200,20,0,17,0,4,0
553300,8,0,12,0,2,0
553400,17,0,12,0,4,0
553500,27,0,18,0,3,0
553600,19,0,10,0,5,0
553700,13,0,5,0,1,0
553800,22,0,12,0,4,0
553900,10,0,12,0,2,0
554000,13,0,17,0,2,0
554100,4,0,20,0,4,0
554200,10,0,13,0,2,0
554300,25,0,2,0,2,0
554400,24,0,10,0,8,0
554500,7,0,4,0,1,0
554600,3,0,5,0,2,0
554700,20,0,16,0,9,0
554800,28,0,28,0,5,0
554900,13,0,5,0,5,0
555000,7,0,2,0,2,0
555100,22,0,16,0,5,0
555200,9,0,8,0,1,0
555300,17,0,14,0,0,0
555400,8,0,14,0,3,0
555500,16,0,13,0,2,0
555600,13,0,11,0,4,0
555700,14,0,10,0,5,0
555800,23,0,12,0,5,0
555900,6,0,3,0,2,0
556000,8,0,3,0,3,0
556100,16,0,11,0,6,0
556200,3,0,11,0,0,0
556300,6,0,3,0,1,0
556400,29,0,14,0,4,0
556500,28,0,28,0,6,0
556600,11,0,3,0,0,0
556700,13,1,9,0,3,1
556800,17,0,14,0,4,0
556900,10,0,17,0,2,0
557000,4,0,1,0,0,0
557100,17,0,13,0,7,0
557200,10,0,13,0,7,0
557300,8,0,9,0,4,0
557400,15,0,5,0,3,0
557500,25,0,13,0,2,0
557600,20,0,19,0,1,0
557700,6,0,11,0,1,0
557800,18,0,21,0,3,0
557900,18,0,7,0,2,0
558000,12,0,16,0,3,0
558100,19,0,3,0,3,0
558200,9,0,5,0,1,0
558300,17,0,19,0,2,0
558400,6,0,7,0,2,0
558500,17,0,21,0,4,0
558600,24,0,16,0,6,0
558700,15,0,16,0,3,0
558800,14,0,6,0,2,0
558900,26,0,6,0,3,0
559000,8,0,10,0,0,0
559100,7,0,11,0,1,0
559200,11,0,8,0,3,0
559300,25,0,21,0,3,0
559400,17,0,2,0,4,0
559500,4,0,0,0,2,0
559600,19,0,10,0,6,0
559700,6,0,12,0,4,0
559800,11,0,14,0,3,0
559900,9,0,15,0,0,0
560000,18,0,8,0,1,0
560100,23,0,3,0,11,0
560200,24,0,10,0,2,0
560300,10,0,4,0,2,0
560400,3,0,7,0,2,0
560500,18,0,14,0,7,0
560600,3,0,9,0,3,0
560700,27,0,16,0,2,0
560800,12,0,2,0,1,0
560900,4,0,13,0,3,0
561000,20,0,12,0,1,0
561100,10,0,11,0,5,0
561200,9,0,10,0,4,0
561300,8,0,4,0,2,0
561400,17,0,7,0,5,0
561500,2,0,13,0,3,0
561600,0,0,2,0,0,0
561700,8,0,4,0,2,0
561800,29,0,15,0,4,0
561900,7,0,6,0,5,0
562000,13,0,2,0,1,0
562100,22,0,3,0,3,0
562200,14,0,17,0,1,0
562300,25,0,13,0,6,0
562400,5,0,13,0,3,0
562500,11,0,7,0,4,0
562600,14,0,3,0,1,0
562700,11,0,5,0,4,0
562800,4,0,11,0,1,0
562900,4,0,4,0,3,0
563000,7,0,7,0,5,0
563100,21,0,9,0,3,0
563200,20,0,5,0,5,0
563300,18,0,13,0,1,0
563400,19,0,5,0,4,0
563500,8,0,4,0,3,0
563600,6,0,16,0,3,0
563700,11,0,11,0,1,0
563800,11,0,5,0,3,0
563900,18,0,15,0,0,0
564000,4,0,1,0,1,0
564100,12,0,0,0,3,0
564200,14,0,17,0,1,0
564300,10,0,14,0,5,0
564400,2,0,4,0,1,0
564500,23,0,5,0,4,0
564600,17,0,4,0,4,0
564700,12,0,8,0,2,0
564800,9,0,5,0,3,0
564900,6,0,17,0,3,0
565000,8,0,7,0,2,0
565100,16,0,9,0,0,0
565200,21,0,13,0,5,0
565300,6,0,10,0,1,0
565400,16,0,3,0,3,0
565500,10,0,4,0,1,0
565600,11,0,21,0,1,0
565700,1,0,3,0,3,0
565800,14,0,16,0,3,0
565900,8,0,9,0,0,0
566000,7,0,4,0,2,0
566100,12,0,5,0,1,0
566200,7,0,14,0,3,0
566300,2,0,1,0,1,0
566400,15,0,10,0,3,0
566500,7,0,5,0,1,0
566600,25,0,5,0,2,0
566700,11,0,15,0,3,0
566800,5,0,13,0,2,0
566900,18,0,5,0,0,0
567000,23,0,8,0,6,0
567100,12,0,17,0,1,0
567200,9,0,4,0,1,0
567300,10,0,3,0,2,0
567400,14,0,15,0,5,0
567500,10,0,7,0,1,0
567600,4,0,15,0,1,0
567700,9,0,11,0,4,0
567800,14,1,10,0,5,1
567900,8,0,5,0,2,0
568000,9,0,8,0,2,0
568100,3,0,7,0,3,0
568200,18,0,10,0,3,0
568300,11,0,1,0,0,0
568400,7,0,6,0,1,0
568500,22,0,12,0,2,0
568600,3,0,13,0,4,0
568700,13,0,10,0,2,0
568800,7,0,14,0,5,0
568900,21,0,5,0,2,0
569000,4,0,9,0,0,0
569100,12,0,6,0,1,0
569200,14,0,8,0,6,0
569300,6,0,7,0,3,0
569400,3,0,6,0,1,0
569500,7,0,11,0,1,0
569600,15,0,14,0,2,0
569700,14,0,7,0,5,0
569800,12,0,4,0,2,0
569900,16,0,4,0,2,0
570000,12,0,3,0,2,0
570100,8,0,6,0,1,0
570200,15,0,14,0,4,0
570300,2,0,12,0,1,0
570400,6,0,7,0,1,0
570500,13,0,4,0,3,0
570600,6,0,9,0,4,0
570700,6,0,4,0,1,0
570800,11,0,9,0,2,0
570900,3,0,1,0,3,0
571000,11,0,6,0,1,0
571100,8,0,1,0,4,0
571200,11,0,9,0,5,0
571300,4,0,5,0,2,0
571400,10,0,9,0,0,0
571500,10,0,13,0,0,0
571600,9,0,12,0,3,0
571700,16,0,3,0,0,0
571800,17,0,10,0,1,0
571900,9,0,23,0,4,0
572000,8,0,2,0,1,0
572100,4,0,2,0,0,0
572200,25,0,6,0,3,0
572300,11,0,17,0,0,0
572400,6,0,6,0,1,0
572500,13,0,4,0,0,0
572600,16,0,19,0,1,0
572700,9,0,9,0,3,0
572800,4,0,1,0,1,0
572900,9,0,10,0,4,0
573000,7,0,2,0,1,0
573100,9,0,1,0,2,0
573200,7,0,2,0,1,0
573300,6,0,10,0,1,0
573400,12,0,8,0,2,0
573500,6,0,11,0,5,0
573600,15,0,7,0,2,0
573700,3,0,6,0,1,0
573800,10,0,11,0,3,0
573900,8,0,5,0,4,0
574000,3,0,0,0,1,0
574100,19,0,3,0,2,0
574200,6,0,4,0,2,0
574300,5,0,6,0,0,0
574400,4,0,6,0,1,0
574500,10,0,15,0,2,0
574600,9,0,2,0,3,0
574700,18,0,4,0,1,0
574800,14,0,5,0,3,0
574900,4,0,10,0,0,0
575000,11,0,5,0,4,0
575100,12,0,7,0,2,0
575200,8,0,8,0,2,0
575300,12,0,3,0,2,0
575400,4,0,13,0,0,0
575500,10,0,8,0,2,0
575600,8,0,1,0,1,0
575700,12,0,10,0,4,0
575800,5,0,6,0,2,0
575900,13,0,3,0,4,0
576000,7,0,3,0,0,0
576100,17,0,9,0,3,0
576200,7,0,9,0,1,0
576300,13,0,9,0,2,0
576400,6,0,12,0,0,0
576500,4,0,2,0,0,0
576600,19,0,5,0,5,0
576700,6,0,3,0,0,0
576800,3,0,2,0,1,0
576900,10,0,2,0,2,0
577000,5,0,12,0,1,0
577100,11,0,4,0,2,0
577200,11,0,7,0,3,0
577300,11,0,6,0,4,0
577400,4,0,5,0,0,0
577500,5,0,3,0,1,0
577600,5,0,11,0,1,0
577700,3,0,7,0,2,0
577800,3,0,2,0,0,0
577900,13,0,3,0,1,0
578000,22,0,13,0,1,0
578100,5,0,8,0,5,0
578200,12,0,2,0,2,0
578300,16,0,10,0,4,0
578400,2,0,7,0,0,0
578500,6,0,8,0,1,0
578600,15,0,5,0,0,0
578700,10,0,19,0,3,0
578800,4,0,7,0,1,0
578900,3,0,1,0,0,0
579000,11,0,8,0,2,0
579100,14,0,6,0,3,0
579200,9,0,5,0,1,0
579300,9,0,4,0,1,0
579400,6,0,3,0,2,0
579500,13,0,11,0,1,0
579600,8,0,10,0,2,0
579700,2,0,8,0,0,0
579800,13,0,5,0,1,0
579900,9,0,2,0,4,0
580000,3,0,3,0,1,0
580100,10,0,7,0,1,0
580200,6,0,8,0,2,0
580300,4,0,11,0,1,0
580400,10,0,7,0,2,0
580500,12,0,5,0,1,0
580600,6,0,6,0,0,0
580700,13,0,6,0,4,0
580800,6,0,5,0,5,0
580900,6,0,3,0,1,0
581000,6,0,7,0,2,0
581100,2,0,8,0,0,0
581200,3,0,2,0,0,0
581300,14,0,10,0,0,0
581400,6,0,3,0,1,0
581500,9,0,1,0,2,0
581600,14,0,5,0,1,0
581700,6,0,5,0,3,0
581800,6,0,4,0,2,0
581900,4,0,6,0,0,0
582000,10,0,6,0,3,0
582100,4,0,2,0,0,0
582200,11,0,10,0,2,0
582300,2,0,6,0,1,0
582400,8,0,11,0,1,0
582500,12,0,4,0,1,0
582600,13,0,10,0,3,0
582700,9,0,1,0,0,0
582800,4,0,5,0,1,0
582900,7,0,10,0,0,0
583000,13,0,9,0,1,0
583100,0,0,6,0,2,0
583200,17,0,11,0,1,0
583300,6,0,9,0,1,0
583400,8,0,3,0,1,0
583500,16,0,7,0,2,0
583600,6,0,11,0,4,0
583700,3,0,1,0,1,0
583800,4,0,4,0,0,0
583900,10,0,15,0,2,0
584000,7,0,5,0,2,0
584100,11,0,5,0,3,0
584200,7,0,5,0,0,0
584300,8,0,4,0,2,0
584400,9,0,6,0,2,0
584500,7,0,8,0,1,0
584600,4,0,3,0,1,0
584700,13,0,6,0,1,0
584800,11,0,8,0,0,0
584900,5,0,7,0,1,0
585000,7,0,0,0,3,0
585100,9,0,3,0,2,0
585200,7,0,14,0,1,0
585300,3,0,1,0,0,0
585400,7,0,4,0,3,0
585500,9,0,6,0,1,0
585600,5,0,4,0,0,0
585700,11,0,6,0,2,0
585800,9,0,6,0,2,0
585900,7,0,6,0,2,0
586000,7,0,4,0,2,0
586100,8,0,9,0,3,0
586200,8,0,4,0,1,0
586300,16,0,1,0,3,0
586400,3,0,8,0,3,0
586500,2,0,3,0,0,0
586600,6,0,2,0,0,0
586700,9,0,8,0,3,0
586800,2,0,3,0,1,0
586900,8,0,1,0,3,0
587000,12,0,9,0,3,0
587100,5,0,9,0,0,0
587200,5,0,1,0,0,0
587300,10,0,6,0,4,0
587400,9,0,10,0,2,0
587500,5,0,5,0,0,0
587600,9,0,6,0,1,0
587700,4,0,6,0,2,0
587800,5,0,1,0,1,0
587900,5,0,2,0,3,0
588000,6,0,5,0,2,0
588100,2,0,3,0,0,0
588200,4,0,4,0,0,0
588300,13,0,4,0,0,0
588400,9,0,4,0,3,0
588500,9,0,3,0,1,0
588600,12,0,9,0,1,0
588700,1,0,6,0,1,0
588800,7,0,10,0,0,0
588900,11,0,4,0,1,0
589000,8,0,5,0,1,0
589100,18,0,10,0,2,0
589200,7,0,10,0,1,0
589300,3,0,2,0,0,0
589400,14,0,6,0,2,0
589500,6,0,4,0,1,0
589600,4,0,3,0,3,0
589700,4,0,2,0,3,0
589800,1,0,4,0,1,0
589900,10,0,3,0,2,0
590000,8,0,4,0,0,0
590100,9,0,7,0,2,0
590200,5,0,3,0,0,0
590300,9,0,6,0,0,0
590400,10,0,9,0,1,0
590500,3,0,3,0,0,0
590600,15,0,4,0,2,0
590700,3,0,6,0,1,0
590800,4,0,0,0,1,0
590900,14,0,5,0,0,0
591000,5,0,2,0,3,0
591100,5,0,3,0,0,0
591200,3,0,4,0,2,0
591300,4,0,4,0,1,0
591400,11,0,7,0,1,0
591500,13,0,5,0,1,0
591600,7,0,5,0,2,0
591700,1,0,5,0,1,0
591800,9,0,4,0,3,0
591900,2,0,3,0,0,0
592000,6,0,3,0,0,0
592100,5,0,4,0,2,0
592200,6,0,7,0,1,0
592300,10,0,4,0,1,0
592400,6,0,3,0,1,0
592500,6,0,5,0,1,0
592600,7,0,3,0,2,0
592700,2,0,3,0,2,0
592800,4,0,2,0,0,0
592900,11,0,4,0,4,0
593000,2,0,6,0,1,0
593100,9,0,2,0,0,0
593200,7,0,4,0,1,0
593300,6,0,7,0,1,0
593400,7,0,2,0,2,0
593500,8,0,2,0,2,0
593600,8,0,5,0,0,0
593700,2,0,1,0,1,0
593800,6,0,3,0,1,0
593900,7,0,10,0,1,0
594000,1,0,1,0,2,0
594100,1,0,0,0,1,0
594200,7,0,3,0,4,0
594300,4,1,2,0,1,1
594400,6,0,0,0,1,0
594500,3,0,4,0,2,0
594600,5,0,6,0,1,0
594700,3,0,2,0,3,0
594800,10,0,2,0,0,0
594900,11,0,7,0,1,0
595000,6,0,3,0,1,0
595100,5,0,4,0,2,0
595200,6,0,1,0,2,0
