cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
502700,0,33,54,105,11,33
502800,2,0,66,223,3,0
502900,0,0,74,175,2,0
503000,1,3,73,105,2,3
503100,0,0,84,143,0,0
503200,3,2,69,129,2,2
503300,0,0,52,253,0,0
503400,0,0,42,252,0,0
503500,0,0,58,74,1,0
503600,0,1,54,12,7,1
503700,2,10,63,2,11,10
503800,2,35,47,0,10,35
503900,0,0,8,0,0,0
504000,21,4,81,11,9,4
504100,6,0,88,102,7,0
504200,2,0,83,64,3,0
504300,1,0,33,0,1,0
504400,4,0,53,30,1,0
504500,18,1,92,132,6,1
504600,16,3,35,0,2,3
504700,7,1,61,7,6,1
504800,1,1,37,0,4,1
504900,14,6,45,0,3,6
505000,7,0,85,11,6,0
505100,5,1,60,23,2,1
505200,3,0,78,13,2,0
505300,4,0,48,0,0,0
505400,12,0,57,5,6,0
505500,0,0,32,0,0,0
505600,11,2,67,0,5,2
505700,3,2,97,98,4,2
505800,1,0,97,114,3,0
505900,4,0,68,227,5,0
506000,3,0,69,150,0,0
506100,0,0,67,178,0,0
506200,3,0,78,52,3,0
506300,9,2,73,209,5,2
506400,4,7,60,127,8,7
506500,5,3,42,38,5,3
506600,12,8,60,69,3,8
506700,2,0,50,46,1,0
506800,14,4,29,7,7,4
506900,0,0,65,12,0,0
507000,20,2,99,114,7,2
507100,3,0,72,42,0,0
507200,0,1,81,47,0,1
507300,1,0,15,0,1,0
507400,9,0,71,26,1,0
507500,21,0,76,73,6,0
507600,18,9,73,0,9,9
507700,10,9,66,1,4,9
507800,4,2,86,119,9,2
507900,2,0,83,103,1,0
508000,2,0,65,274,2,0
508100,9,1,64,124,1,1
508200,4,0,47,227,0,0
508300,0,0,80,143,0,0
508400,1,0,25,24,0,0
508500,19,3,105,98,6,3
508600,14,7,58,105,6,7
508700,12,5,59,205,10,5
508800,7,2,56,82,6,2
508900,12,6,66,83,4,6
509000,1,0,68,208,1,0
509100,1,1,69,177,1,1
509200,2,1,69,194,4,1
509300,2,0,51,159,2,0
509400,7,0,74,157,4,0
509500,3,4,61,84,6,4
509600,6,5,74,6,2,5
509700,12,1,74,76,10,1
509800,2,5,55,272,5,5
509900,9,9,46,162,8,9
510000,10,2,62,172,6,2
510100,2,1,76,160,1,1
510200,0,1,73,223,2,1
510300,1,0,48,144,1,0
510400,1,0,56,222,0,0
510500,7,0,49,147,3,0
510600,3,0,52,217,0,0
510700,0,0,83,103,4,0
510800,5,4,68,214,2,4
510900,0,3,72,35,2,3
511000,4,1,65,24,5,1
511100,8,8,75,145,18,8
511200,3,5,66,180,6,5
511300,2,2,75,110,7,2
511400,1,2,85,147,3,2
511500,3,1,62,179,2,1
511600,8,1,79,116,0,1
511700,1,2,41,79,1,2
511800,6,1,100,32,4,1
511900,4,1,72,154,2,1
512000,7,4,48,50,2,4
512100,3,2,61,79,7,2
512200,4,6,59,154,3,6
512300,11,6,64,170,7,6
512400,3,0,55,33,4,0
512500,0,2,66,195,3,2
512600,5,1,81,97,4,1
512700,0,0,65,171,0,0
512800,4,0,78,148,1,0
512900,1,0,54,106,7,0
513000,5,1,73,114,5,1
513100,0,2,74,202,4,2
513200,4,5,51,42,4,5
513300,12,4,71,152,10,4
513400,3,1,74,81,1,1
513500,0,0,54,53,1,0
513600,5,2,62,27,4,2
513700,0,1,110,116,1,1
513800,0,0,58,113,0,0
513900,4,0,79,32,3,0
514000,0,2,54,75,4,2
514100,0,4,60,176,4,4
514200,0,3,56,34,7,3
514300,1,2,68,50,10,2
514400,0,2,78,66,8,2
514500,3,0,62,2,2,0
514600,1,0,76,219,4,0
514700,1,0,70,181,0,0
514800,2,1,69,187,1,1
514900,1,0,65,227,0,0
515000,4,0,73,150,0,0
515100,0,3,75,160,8,3
515200,3,2,61,96,9,2
515300,1,11,39,70,12,11
515400,1,1,60,17,5,1
515500,3,5,57,22,6,5
515600,0,0,88,112,2,0
515700,0,1,76,152,3,1
515800,2,0,71,166,0,0
515900,2,1,57,61,1,1
516000,0,0,18,19,1,0
516100,1,0,63,42,1,0
516200,3,4,51,0,10,4
516300,0,3,51,2,8,3
516400,4,0,72,20,4,0
516500,5,1,97,164,3,1
516600,1,0,99,175,1,0
516700,1,0,100,115,0,0
516800,2,0,64,134,1,0
516900,1,0,78,190,0,0
517000,0,0,62,221,3,0
517100,0,1,68,165,3,1
517200,3,8,72,54,10,8
517300,0,0,56,66,6,0
517400,1,4,65,8,10,4
517500,7,3,98,114,9,3
517600,3,1,98,151,2,1
517700,1,1,78,176,0,1
517800,0,0,53,16,0,0
517900,0,0,64,71,0,0
518000,3,3,86,92,5,3
518100,3,1,78,54,2,1
518200,1,0,35,0,2,0
518300,3,1,98,164,7,1
518400,1,3,99,141,1,3
518500,1,0,77,149,6,0
518600,3,0,56,164,4,0
518700,0,1,75,94,2,1
518800,2,2,73,77,1,2
518900,3,1,50,23,2,1
519000,1,0,68,0,0,0
519100,2,1,90,114,2,1
519200,1,1,93,125,7,1
519300,2,1,90,157,2,1
519400,2,3,65,74,11,3
519500,0,4,55,18,4,4
519600,4,2,78,70,4,2
519700,1,0,88,133,4,0
519800,2,1,98,139,2,1
519900,1,1,91,65,2,1
520000,4,1,72,110,5,1
520100,1,0,71,102,0,0
520200,1,1,68,60,3,1
520300,0,1,34,26,0,1
520400,4,0,73,79,8,0
520500,2,2,92,135,8,2
520600,1,0,96,129,4,0
520700,3,1,64,46,0,1
520800,1,3,90,154,4,3
520900,0,0,61,94,1,0
521000,0,1,62,56,1,1
521100,0,2,82,100,3,2
521200,2,1,45,39,2,1
521300,0,0,55,3,5,0
521400,0,0,71,37,3,0
521500,5,1,62,24,11,1
521600,0,1,92,56,4,1
521700,2,1,62,4,5,1
521800,1,0,82,15,2,0
521900,2,0,94,93,4,0
522000,0,0,56,29,2,0
522100,0,1,53,16,0,1
522200,1,1,46,8,0,1
522300,2,3,103,98,3,3
522400,3,2,94,40,1,2
522500,3,4,53,37,5,4
522600,2,1,72,47,6,1
522700,1,0,17,0,1,0
522800,4,0,109,63,2,0
522900,3,0,99,104,1,0
523000,5,0,42,1,3,0
523100,3,0,69,7,2,0
523200,2,0,32,6,0,0
523300,1,0,46,0,2,0
523400,1,1,113,119,1,1
523500,4,1,73,19,7,1
523600,3,0,60,0,3,0
523700,5,0,27,0,0,0
523800,2,1,100,25,1,1
523900,2,0,98,113,3,0
524000,1,1,35,0,0,1
524100,1,1,33,0,3,1
524200,10,2,74,45,2,2
524300,4,3,82,33,2,3
524400,0,2,92,34,5,2
524500,1,0,31,1,2,0
524600,2,0,29,0,1,0
524700,3,0,105,86,1,0
524800,2,1,99,119,1,1
524900,2,0,96,74,2,0
525000,2,1,82,36,3,1
525100,1,3,46,0,2,3
525200,1,2,53,0,5,2
525300,1,0,94,130,7,0
525400,4,0,100,158,0,0
525500,6,0,70,165,3,0
525600,2,0,85,126,1,0
525700,0,0,70,171,1,0
525800,1,1,33,14,1,1
525900,2,2,73,1,0,2
526000,2,3,79,10,5,3
526100,2,3,75,106,6,3
526200,2,3,82,63,2,3
526300,1,0,53,1,2,0
526400,1,0,35,29,0,0
526500,3,0,94,61,0,0
526600,0,0,84,25,1,0
526700,0,0,29,0,2,0
526800,4,2,44,0,1,2
526900,5,3,98,58,4,3
527000,3,0,95,152,5,0
527100,3,0,67,53,3,0
527200,3,0,84,0,2,0
527300,1,0,62,35,1,0
527400,3,0,55,2,1,0
527500,2,0,66,26,1,0
527600,0,0,79,46,2,0
527700,1,1,80,50,5,1
527800,2,0,81,22,1,0
527900,2,0,39,0,1,0
528000,4,0,73,17,3,0
528100,0,0,41,0,1,0
528200,3,0,100,75,0,0
528300,0,0,97,90,2,0
528400,2,1,98,138,2,1
528500,1,0,24,0,2,0
528600,3,2,89,59,2,2
528700,0,1,84,38,4,1
528800,1,0,61,15,2,0
528900,0,1,106,138,4,1
529000,0,0,46,25,1,0
529100,0,0,95,97,1,0
529200,0,0,47,9,3,0
529300,2,1,87,37,0,1
529400,1,4,70,79,0,4
529500,1,0,49,8,2,0
529600,0,1,82,62,1,1
529700,1,0,18,0,1,0
529800,3,0,108,119,2,0
529900,1,0,44,19,2,0
530000,2,0,22,0,1,0
530100,3,0,105,99,3,0
530200,5,0,61,1,4,0
530300,2,1,38,9,7,1
530400,4,0,76,20,1,0
530500,4,0,78,55,5,0
530600,9,1,97,48,3,1
530700,3,0,58,49,2,0
530800,6,0,54,0,2,0
530900,3,1,98,117,1,1
531000,4,0,63,14,0,0
531100,7,0,70,0,3,0
531200,2,0,55,2,2,0
531300,6,0,81,47,2,0
531400,0,0,101,127,4,0
531500,4,0,79,47,3,0
531600,3,1,41,2,5,1
531700,2,0,33,0,7,0
531800,0,1,80,28,1,1
531900,2,1,34,0,2,1
532000,2,1,84,63,1,1
532100,14,0,62,26,4,0
532200,2,0,49,0,2,0
532300,1,0,21,0,4,0
532400,7,1,76,4,3,1
532500,4,0,68,19,4,0
532600,2,1,78,28,2,1
532700,2,0,24,0,0,0
532800,7,1,69,69,2,1
532900,10,1,96,132,4,1
533000,2,0,72,43,5,0
533100,0,0,88,43,2,0
533200,1,0,8,0,0,0
533300,2,0,69,1,2,0
533400,1,1,98,137,2,1
533500,3,2,98,89,2,2
533600,0,1,41,30,1,1
533700,0,0,40,5,1,0
533800,8,1,63,21,1,1
533900,1,0,91,44,2,0
534000,3,0,55,70,1,0
534100,1,0,21,0,0,0
534200,8,0,78,19,1,0
534300,7,0,61,20,8,0
534400,5,1,76,0,1,1
534500,2,1,13,0,1,1
534600,6,1,27,0,1,1
534700,9,0,112,158,0,0
534800,5,0,97,82,2,0
534900,7,0,39,0,1,0
535000,2,0,11,0,4,0
535100,4,0,62,9,7,0
535200,6,0,81,38,0,0
535300,7,0,59,0,5,0
535400,6,0,24,0,2,0
535500,10,0,54,1,2,0
535600,15,1,50,0,4,1
535700,6,1,45,0,1,1
535800,15,0,11,0,1,0
535900,8,0,89,87,6,0
536000,7,2,54,5,4,2
536100,5,0,71,17,0,0
536200,5,0,33,3,2,0
536300,4,1,46,0,5,1
536400,10,0,85,13,3,0
536500,3,1,88,47,3,1
536600,7,0,45,0,1,0
536700,5,1,58,15,3,1
536800,4,0,46,0,2,0
536900,2,0,69,28,4,0
537000,2,0,71,35,2,0
537100,2,2,73,27,2,2
537200,3,0,49,0,0,0
537300,4,0,67,3,1,0
537400,7,0,74,0,3,0
537500,2,0,28,0,1,0
537600,10,1,63,9,6,1
537700,2,0,73,52,0,0
537800,6,0,61,4,2,0
537900,11,0,81,67,4,0
538000,11,0,85,57,0,0
538100,1,0,42,3,1,0
538200,0,0,22,0,3,0
538300,4,0,43,0,1,0
538400,11,3,92,72,0,3
538500,5,2,92,46,3,2
538600,7,0,31,43,1,0
538700,11,0,62,0,4,0
538800,3,0,65,0,3,0
538900,4,0,66,16,2,0
539000,9,0,57,0,3,0
539100,5,1,38,0,3,1
539200,10,1,76,31,6,1
539300,1,1,58,25,4,1
539400,4,0,83,4,2,0
539500,4,1,28,1,0,1
539600,10,0,101,120,2,0
539700,2,1,80,27,2,1
539800,3,0,40,0,3,0
539900,4,0,28,0,0,0
540000,6,0,67,33,4,0
540100,9,2,96,128,3,2
540200,1,0,51,5,3,0
540300,3,0,19,0,2,0
540400,4,0,46,0,1,0
540500,6,0,80,50,2,0
540600,4,0,75,38,1,0
540700,8,0,10,0,0,0
540800,16,0,69,28,4,0
540900,14,1,46,4,2,1
541000,12,2,86,13,1,2
541100,8,0,53,0,2,0
541200,4,0,60,1,1,0
541300,0,0,69,13,1,0
541400,7,0,83,0,2,0
541500,4,0,26,0,0,0
541600,5,0,50,0,3,0
541700,3,1,68,0,8,1
541800,9,0,52,0,4,0
541900,8,0,54,0,0,0
542000,15,0,32,0,0,0
542100,16,0,32,0,7,0
542200,13,0,48,0,7,0
542300,3,1,54,2,5,1
542400,12,2,25,0,3,2
542500,27,2,59,0,6,2
542600,8,0,94,121,6,0
542700,7,0,45,4,5,0
542800,6,0,15,0,2,0
542900,5,1,43,0,2,1
543000,4,0,74,33,4,0
543100,7,1,52,0,8,1
543200,7,0,23,0,0,0
543300,31,0,56,15,4,0
543400,20,0,56,0,1,0
543500,6,0,33,0,1,0
543600,11,0,50,20,6,0
543700,9,0,44,0,5,0
543800,7,1,89,36,4,1
543900,8,2,36,0,4,2
544000,13,0,51,0,4,0
544100,18,0,62,17,2,0
544200,7,0,66,1,2,0
544300,8,0,26,0,2,0
544400,11,0,51,0,2,0
544500,9,0,79,5,7,0
544600,13,0,43,0,3,0
544700,16,0,41,0,1,0
544800,13,0,35,0,2,0
544900,18,0,73,33,4,0
545000,9,0,13,0,1,0
545100,7,0,32,0,7,0
545200,23,0,57,6,7,0
545300,9,0,28,11,0,0
545400,22,0,74,24,5,0
545500,11,0,23,0,0,0
545600,6,0,31,0,4,0
545700,26,1,69,0,6,1
545800,6,0,38,0,3,0
545900,14,0,36,0,2,0
546000,16,0,29,0,5,0
546100,13,0,74,57,9,0
546200,11,0,30,3,1,0
546300,24,0,41,0,7,0
546400,7,0,59,2,1,0
546500,7,0,39,0,3,0
546600,19,0,58,1,3,0
546700,12,0,37,0,4,0
546800,9,0,49,0,5,0
546900,7,0,43,0,3,0
547000,11,0,64,1,3,0
547100,5,0,31,0,2,0
547200,11,0,45,0,4,0
547300,33,0,44,0,6,0
547400,19,0,29,0,8,0
547500,17,0,32,0,3,0
547600,23,0,32,0,5,0
547700,14,0,45,0,5,0
547800,13,1,39,0,4,1
547900,18,0,34,9,4,0
548000,20,0,49,14,5,0
548100,18,0,59,8,5,0
548200,18,0,41,0,5,0
548300,12,0,18,0,5,0
548400,17,0,63,1,8,0
548500,14,0,31,0,1,0
548600,13,0,45,0,3,0
548700,21,0,59,0,8,0
548800,13,0,57,0,4,0
548900,4,0,37,0,3,0
549000,10,0,36,0,1,0
549100,15,0,64,19,7,0
549200,7,0,48,0,0,0
549300,8,0,22,0,1,0
549400,16,1,57,0,5,1
549500,21,0,56,0,7,0
549600,13,0,44,0,2,0
549700,14,0,30,0,3,0
549800,13,0,25,0,6,0
549900,8,0,58,0,6,0
550000,23,0,46,0,3,0
550100,24,0,39,0,2,0
550200,17,0,28,0,5,0
550300,15,0,14,0,4,0
550400,18,1,66,0,10,1
550500,11,0,44,0,6,0
550600,10,0,21,0,2,0
550700,25,0,77,18,7,0
550800,12,0,22,0,1,0
550900,10,0,30,0,2,0
551000,20,0,23,0,8,0
551100,14,0,62,13,4,0
551200,10,0,35,0,2,0
551300,18,0,28,0,5,0
551400,16,0,46,0,3,0
551500,20,0,35,0,2,0
551600,17,0,27,0,8,0
551700,11,0,60,5,4,0
551800,11,2,27,0,6,2
551900,19,0,50,0,2,0
552000,14,0,22,0,3,0
552100,17,0,32,0,3,0
552200,13,0,44,0,2,0
552300,11,1,50,0,6,1
552400,5,0,39,0,2,0
552500,29,0,35,0,3,0
552600,17,0,50,0,4,0
552700,16,1,48,0,3,1
552800,9,0,29,0,4,0
552900,13,0,21,0,6,0
553000,26,0,41,0,3,0
553100,4,0,30,0,3,0
553200,21,0,51,0,1,0
553300,27,0,24,0,2,0
553400,22,0,63,0,5,0
553500,3,0,1,0,0,0
553600,23,1,69,0,7,1
553700,23,0,40,0,5,0
553800,5,0,33,0,3,0
553900,36,0,21,0,5,0
554000,17,2,43,0,5,2
554100,11,0,23,0,1,0
554200,12,0,44,0,3,0
554300,6,0,49,0,2,0
554400,11,0,26,0,4,0
554500,29,0,17,0,5,0
554600,30,0,24,0,5,0
554700,13,0,20,0,8,0
554800,17,0,16,0,4,0
554900,17,0,49,4,14,0
555000,17,1,42,0,5,1
555100,23,0,17,0,2,0
555200,27,0,49,0,3,0
555300,26,0,60,3,7,0
555400,11,0,14,0,3,0
555500,14,0,22,0,3,0
555600,45,0,50,0,9,0
555700,4,0,36,0,3,0
555800,15,1,4,0,0,1
555900,28,0,22,0,8,0
556000,47,0,27,0,7,0
556100,4,0,16,0,4,0
556200,22,0,9,0,1,0
556300,61,0,49,0,9,0
556400,5,0,47,0,4,0
556500,22,0,9,0,4,0
556600,23,0,33,0,5,0
556700,31,0,51,0,4,0
556800,10,0,20,0,2,0
556900,19,1,37,0,4,1
557000,21,0,52,0,4,0
557100,4,0,27,0,0,0
557200,12,0,24,0,4,0
557300,28,0,44,0,5,0
557400,7,0,19,0,3,0
557500,16,0,11,0,6,0
557600,32,1,21,0,5,1
557700,21,0,31,0,4,0
557800,21,0,17,0,5,0
557900,12,0,29,0,2,0
558000,30,1,29,0,6,1
558100,50,0,21,0,11,0
558200,12,0,24,0,4,0
558300,39,0,36,0,5,0
558400,28,1,23,0,3,1
558500,10,0,31,0,5,0
558600,22,0,50,0,5,0
558700,21,0,45,0,3,0
558800,16,0,25,0,4,0
558900,31,0,27,0,5,0
559000,13,0,19,0,4,0
559100,15,0,36,0,4,0
559200,11,0,43,0,3,0
559300,10,0,28,0,4,0
559400,26,0,24,0,4,0
559500,36,0,29,0,5,0
559600,27,0,14,0,2,0
559700,10,0,12,0,2,0
559800,15,1,36,0,8,1
559900,6,0,28,0,5,0
560000,34,0,29,0,8,0
560100,27,0,45,0,12,0
560200,22,0,8,0,3,0
560300,31,0,22,0,3,0
560400,24,0,8,0,2,0
560500,18,1,37,0,7,1
560600,10,0,22,0,5,0
560700,18,0,18,0,5,0
560800,12,0,36,0,3,0
560900,23,0,24,0,2,0
561000,13,0,13,0,3,0
561100,33,0,25,0,6,0
561200,21,0,5,0,3,0
561300,33,0,29,0,4,0
561400,25,0,12,0,6,0
561500,12,0,36,0,4,0
561600,28,0,10,0,3,0
561700,37,0,37,0,7,0
561800,26,0,14,0,7,0
561900,22,0,17,0,4,0
562000,38,0,27,0,3,0
562100,9,0,55,0,5,0
562200,24,0,12,0,6,0
562300,21,0,29,0,6,0
562400,15,1,22,0,4,1
562500,24,0,16,0,2,0
562600,25,0,37,0,6,0
562700,15,0,15,0,3,0
562800,6,0,13,0,0,0
562900,43,0,39,0,12,0
563000,14,0,8,0,3,0
563100,10,0,13,0,1,0
563200,17,0,27,0,4,0
563300,23,0,19,0,8,0
563400,9,0,19,0,5,0
563500,8,0,11,0,1,0
563600,19,0,29,0,3,0
563700,12,0,24,0,11,0
563800,8,1,11,0,3,1
563900,19,0,18,0,3,0
564000,34,0,35,0,2,0
564100,4,0,13,0,0,0
564200,21,0,11,0,2,0
564300,28,0,14,0,3,0
564400,19,0,54,0,5,0
564500,2,0,0,0,0,0
564600,29,0,5,0,6,0
564700,43,0,35,0,15,0
564800,4,0,10,0,1,0
564900,17,0,6,0,2,0
565000,23,0,19,0,7,0
565100,16,0,25,0,6,0
565200,15,0,19,0,1,0
565300,38,0,21,0,4,0
565400,27,0,27,0,4,0
565500,14,0,12,0,3,0
565600,29,0,20,0,2,0
565700,18,2,39,0,6,2
565800,10,0,16,0,1,0
565900,27,0,13,0,4,0
566000,42,0,23,0,3,0
566100,22,0,25,0,5,0
566200,4,0,21,0,1,0
566300,32,0,25,0,6,0
566400,16,0,12,0,4,0
566500,25,0,15,0,4,0
566600,35,1,35,0,8,1
566700,25,0,14,0,3,0
566800,17,0,17,0,7,0
566900,23,0,17,0,4,0
567000,12,0,18,0,11,0
567100,15,0,20,0,3,0
567200,31,0,31,0,13,0
567300,22,0,10,0,6,0
567400,28,0,16,0,6,0
567500,26,0,7,0,3,0
567600,26,0,35,0,4,0
567700,15,0,12,0,2,0
567800,8,0,26,0,6,0
567900,20,1,24,0,1,1
568000,25,1,27,0,9,1
568100,15,0,4,0,4,0
568200,36,0,1,0,8,0
568300,25,0,11,0,5,0
568400,9,0,27,0,3,0
568500,14,0,22,0,5,0
568600,12,0,14,0,6,0
568700,37,0,23,0,7,0
568800,17,0,12,0,2,0
568900,32,1,11,0,5,1
569000,28,0,6,0,9,0
569100,14,1,26,0,4,1
569200,20,0,9,0,4,0
569300,9,0,21,0,10,0
569400,26,0,31,0,6,0
569500,15,0,12,0,2,0
569600,26,0,6,0,3,0
569700,39,0,10,0,6,0
569800,19,0,19,0,5,0
569900,11,0,6,0,2,0
570000,20,0,19,0,2,0
570100,13,0,30,0,2,0
570200,6,0,11,0,4,0
570300,36,0,12,0,5,0
570400,14,0,28,0,6,0
570500,14,0,6,0,2,0
570600,39,0,8,0,5,0
570700,20,0,39,0,7,0
570800,5,0,5,0,2,0
570900,36,0,5,0,4,0
571000,32,0,7,0,5,0
571100,24,1,25,0,5,1
571200,9,0,1,0,1,0
571300,20,0,26,0,4,0
571400,16,0,27,0,4,0
571500,12,0,21,0,6,0
571600,39,0,11,0,5,0
571700,21,0,15,0,4,0
571800,41,0,20,0,10,0
571900,24,0,11,0,4,0
572000,20,0,11,0,2,0
572100,12,0,8,0,1,0
572200,20,1,40,0,13,1
572300,10,0,6,0,0,0
572400,23,0,13,0,4,0
572500,23,0,15,0,8,0
572600,23,0,18,0,7,0
572700,30,0,2,0,5,0
572800,20,1,15,0,7,1
572900,23,0,12,0,3,0
573000,21,0,17,0,9,0
573100,17,0,19,0,4,0
573200,10,0,16,0,3,0
573300,23,0,6,0,7,0
573400,19,0,10,0,6,0
573500,19,0,16,0,4,0
573600,17,0,8,0,1,0
573700,10,0,13,0,10,0
573800,15,0,20,0,6,0
573900,22,0,13,0,3,0
574000,11,0,19,0,3,0
574100,14,1,11,0,5,1
574200,33,0,12,0,3,0
574300,25,0,19,0,7,0
574400,20,0,15,0,2,0
574500,18,0,10,0,3,0
574600,21,0,10,0,1,0
574700,38,1,31,0,9,1
574800,18,0,7,0,2,0
574900,36,0,8,0,7,0
575000,23,0,10,0,4,0
575100,5,0,10,0,5,0
575200,16,0,13,0,2,0
575300,28,0,19,0,6,0
575400,21,0,12,0,6,0
575500,16,0,7,0,6,0
575600,36,0,15,0,6,0
575700,16,1,27,0,9,1
575800,15,0,15,0,5,0
575900,21,0,8,0,2,0
576000,25,0,19,0,6,0
576100,33,0,16,0,5,0
576200,13,0,11,0,1,0
576300,31,0,16,0,5,0
576400,6,0,11,0,4,0
576500,29,0,23,0,7,0
576600,9,1,8,0,5,1
576700,13,0,16,0,10,0
576800,16,0,5,0,3,0
576900,10,0,16,0,4,0
577000,15,0,10,0,3,0
577100,10,0,21,0,2,0
577200,21,1,9,0,1,1
577300,23,0,22,0,6,0
577400,17,0,13,0,7,0
577500,30,0,2,0,2,0
577600,31,0,18,0,9,0
577700,13,0,14,0,6,0
577800,12,0,14,0,5,0
577900,36,0,25,0,2,0
578000,10,0,10,0,2,0
578100,19,0,9,0,6,0
578200,23,0,15,0,8,0
578300,10,0,9,0,6,0
578400,24,0,15,0,6,0
578500,24,0,18,0,5,0
578600,9,0,21,0,3,0
578700,12,0,7,0,4,0
578800,15,0,12,0,5,0
578900,32,0,20,0,2,0
579000,6,0,14,0,1,0
579100,16,0,17,0,5,0
579200,17,0,12,0,6,0
579300,17,0,3,0,1,0
579400,27,0,11,0,7,0
579500,32,0,15,0,5,0
579600,10,0,11,0,1,0
579700,7,0,4,0,3,0
579800,36,0,9,0,3,0
579900,18,0,25,0,6,0
580000,12,0,2,0,1,0
580100,23,0,12,0,4,0
580200,35,0,26,0,13,0
580300,7,0,2,0,4,0
580400,8,0,4,0,1,0
580500,43,0,17,0,8,0
580600,8,0,16,0,3,0
580700,6,0,9,0,1,0
580800,27,0,14,0,3,0
580900,19,0,25,0,5,0
581000,16,0,7,0,6,0
581100,23,0,7,0,3,0
581200,23,0,13,0,5,0
581300,3,0,6,0,3,0
581400,19,0,16,0,3,0
581500,4,0,19,0,7,0
581600,10,0,9,0,8,0
581700,16,0,3,0,1,0
581800,19,0,14,0,2,0
581900,7,0,11,0,3,0
582000,11,0,16,0,6,0
582100,18,0,8,0,1,0
582200,20,1,18,0,7,1
582300,27,0,12,0,2,0
582400,22,0,18,0,7,0
582500,18,1,19,0,6,1
582600,17,0,4,0,0,0
582700,34,0,11,0,6,0
582800,6,0,12,0,4,0
582900,6,0,3,0,0,0
583000,16,0,9,0,0,0
583100,13,0,27,0,7,0
583200,26,0,8,0,1,0
583300,10,1,11,0,4,1
583400,32,0,20,0,4,0
583500,21,0,10,0,1,0
583600,20,0,11,0,4,0
583700,23,0,9,0,6,0
583800,15,0,17,0,1,0
583900,20,0,9,0,5,0
584000,18,1,11,0,3,1
584100,23,0,22,0,4,0
584200,10,0,11,0,0,0
584300,17,0,7,0,4,0
584400,13,0,9,0,7,0
584500,18,0,10,0,6,0
584600,19,0,14,0,8,0
584700,6,0,11,0,1,0
584800,11,0,11,0,2,0
584900,21,0,6,0,4,0
585000,6,0,13,0,3,0
585100,3,0,5,0,2,0
585200,28,0,6,0,7,0
585300,25,0,12,0,13,0
585400,7,0,4,0,3,0
585500,4,0,4,0,0,0
585600,16,0,15,0,4,0
585700,23,0,17,0,3,0
585800,12,0,11,0,2,0
585900,21,0,12,0,4,0
586000,14,0,12,0,7,0
586100,7,0,9,0,0,0
586200,18,0,11,0,5,0
586300,18,0,11,0,4,0
586400,4,0,5,0,1,0
586500,8,1,4,0,0,1
586600,17,0,24,0,8,0
586700,16,0,10,0,4,0
586800,15,0,7,0,2,0
586900,27,0,16,0,8,0
587000,16,0,14,0,2,0
587100,15,0,3,0,3,0
587200,22,0,12,0,3,0
587300,11,0,26,0,4,0
587400,6,0,2,0,2,0
587500,19,0,4,0,2,0
587600,29,0,33,0,4,0
587700,5,0,2,0,2,0
587800,19,0,6,0,1,0
587900,14,0,17,0,4,0
588000,15,0,14,0,2,0
588100,10,0,4,0,2,0
588200,14,0,18,0,1,0
588300,20,0,13,0,3,0
588400,15,0,10,0,4,0
588500,21,0,12,0,8,0
588600,10,0,4,0,0,0
588700,17,0,4,0,3,0
588800,21,0,14,0,5,0
588900,10,0,6,0,4,0
589000,7,0,5,0,1,0
589100,16,0,13,0,5,0
589200,16,0,13,0,4,0
589300,8,0,9,0,2,0
589400,12,0,5,0,1,0
589500,12,0,7,0,4,0
589600,14,0,12,0,0,0
589700,8,0,5,0,0,0
589800,16,0,6,0,4,0
589900,7,0,15,0,3,0
590000,11,0,2,0,0,0
590100,29,0,11,0,5,0
590200,20,0,12,0,3,0
590300,22,0,4,0,6,0
590400,20,0,1,0,5,0
590500,5,0,10,0,4,0
590600,12,0,12,0,3,0
590700,13,0,14,0,7,0
590800,17,0,10,0,2,0
590900,8,0,7,0,0,0
591000,6,0,5,0,3,0
591100,13,0,11,0,4,0
591200,11,0,10,0,6,0
591300,4,0,6,0,0,0
591400,26,0,11,0,5,0
591500,15,0,15,0,6,0
591600,15,0,7,0,4,0
591700,23,0,4,0,1,0
591800,19,0,13,0,4,0
591900,7,0,7,0,3,0
592000,16,0,12,0,1,0
592100,24,0,20,0,4,0
592200,13,0,6,0,5,0
592300,19,0,2,0,3,0
592400,28,0,13,0,9,0
592500,5,0,9,0,2,0
592600,11,0,7,0,1,0
592700,19,0,6,0,6,0
592800,8,0,12,0,3,0
592900,22,0,3,0,1,0
593000,18,0,16,0,5,0
593100,13,0,18,0,2,0
593200,11,0,4,0,0,0
593300,22,0,14,0,6,0
593400,13,0,10,0,8,0
593500,6,0,5,0,0,0
593600,21,0,5,0,6,0
593700,13,0,14,0,6,0
593800,5,0,11,0,4,0
593900,2,0,2,0,3,0
594000,29,0,13,0,2,0
594100,9,0,10,0,1,0
594200,9,0,2,0,0,0
594300,11,0,13,0,4,0
594400,3,0,4,0,2,0
594500,14,0,12,0,2,0
594600,15,0,2,0,1,0
594700,34,0,21,0,7,0
594800,8,0,6,0,5,0
594900,17,0,7,0,3,0
595000,21,0,7,0,8,0
595100,14,0,4,0,1,0
595200,17,0,9,0,4,0
595300,9,0,6,0,2,0
595400,16,1,15,0,8,1
595500,7,0,4,0,2,0
595600,10,0,12,0,3,0
595700,21,0,7,0,5,0
