cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
496800,4,0,47,0,3,0
496900,0,0,37,0,1,0
497000,8,1,38,7,2,1
497100,6,1,74,5,5,1
497200,1,0,34,0,1,0
497300,0,0,26,0,0,0
497400,3,1,39,0,3,1
497500,4,0,54,0,4,0
497600,19,0,83,41,7,0
497700,2,0,2,0,0,0
497800,21,0,42,0,4,0
497900,12,0,29,0,1,0
498000,6,0,59,25,7,0
498100,3,0,75,90,7,0
498200,9,1,40,0,4,1
498300,17,1,43,0,6,1
498400,9,0,30,0,2,0
498500,5,0,36,0,2,0
498600,13,0,41,0,2,0
498700,5,0,44,0,3,0
498800,1,0,71,3,6,0
498900,7,0,61,47,2,0
499000,1,0,16,0,2,0
499100,19,1,71,0,5,1
499200,16,0,41,0,1,0
499300,5,0,70,0,6,0
499400,10,0,33,11,2,0
499500,4,1,67,99,3,1
499600,4,2,70,25,1,2
499700,8,1,56,0,1,1
499800,4,0,45,0,3,0
499900,4,0,74,1,0,0
500000,6,0,48,1,3,0
500100,4,0,63,17,3,0
500200,5,0,59,8,1,0
500300,2,1,26,0,2,1
500400,6,0,65,19,6,0
500500,12,0,73,1,4,0
500600,6,0,20,0,1,0
500700,4,2,52,12,2,2
500800,12,2,37,0,4,2
500900,5,0,49,4,3,0
501000,2,1,40,0,0,1
501100,10,0,30,0,1,0
501200,18,0,36,0,1,0
501300,16,0,74,0,7,0
501400,0,0,25,0,0,0
501500,15,0,25,0,3,0
501600,20,0,45,0,3,0
501700,14,0,25,0,5,0
501800,13,0,44,0,2,0
501900,6,0,31,0,2,0
502000,12,0,61,19,5,0
502100,19,1,40,0,1,1
502200,10,0,21,0,2,0
502300,6,0,27,0,5,0
502400,25,0,57,0,6,0
502500,9,1,53,0,2,1
502600,3,1,35,0,1,1
502700,9,0,36,0,3,0
502800,5,0,34,0,3,0
502900,13,0,65,0,6,0
503000,20,0,38,0,0,0
503100,6,0,6,0,0,0
503200,5,0,13,0,1,0
503300,23,0,48,0,8,0
503400,11,0,63,5,4,0
503500,3,0,21,0,3,0
503600,8,0,28,0,2,0
503700,28,0,64,10,2,0
503800,16,0,16,0,3,0
503900,11,0,38,0,4,0
504000,1,1,27,0,4,1
504100,16,1,32,0,5,1
504200,27,0,74,0,6,0
504300,8,0,42,2,2,0
504400,6,0,13,0,1,0
504500,25,1,36,0,11,1
504600,4,0,39,0,2,0
504700,6,0,48,0,3,0
504800,10,0,18,0,3,0
504900,9,0,24,0,2,0
505000,11,1,49,13,6,1
505100,17,0,22,0,5,0
505200,15,0,40,0,6,0
505300,18,0,16,0,2,0
505400,18,0,44,0,10,0
505500,25,0,42,0,4,0
505600,8,0,16,0,1,0
505700,15,0,39,0,11,0
505800,32,0,40,0,4,0
505900,9,0,79,17,7,0
506000,2,0,43,0,1,0
506100,15,0,8,0,2,0
506200,13,0,46,0,4,0
506300,11,0,51,2,1,0
506400,3,0,30,5,3,0
506500,13,0,13,0,1,0
506600,17,0,88,62,2,0
506700,4,0,18,0,2,0
506800,8,0,23,0,6,0
506900,2,0,22,0,3,0
507000,40,0,53,0,6,0
507100,10,0,27,0,0,0
507200,3,0,15,0,1,0
507300,33,0,23,0,5,0
507400,14,1,61,2,6,1
507500,11,0,9,0,2,0
507600,17,0,33,0,1,0
507700,15,0,66,26,4,0
507800,34,0,27,0,2,0
507900,5,0,41,2,5,0
508000,12,0,48,0,3,0
508100,16,0,19,0,1,0
508200,23,0,24,0,3,0
508300,21,0,67,19,8,0
508400,11,0,40,1,2,0
508500,5,0,23,0,5,0
508600,16,0,22,0,2,0
508700,21,0,45,0,5,0
508800,6,0,39,0,3,0
508900,12,0,13,0,1,0
509000,15,0,41,0,0,0
509100,22,0,55,0,4,0
509200,10,1,41,0,3,1
509300,12,0,10,0,3,0
509400,28,0,21,0,3,0
509500,23,0,55,0,6,0
509600,1,0,21,0,2,0
509700,2,0,23,0,3,0
509800,37,0,46,0,7,0
509900,7,0,34,0,4,0
510000,31,1,37,0,4,1
510100,20,0,20,0,2,0
510200,25,0,30,0,8,0
510300,4,0,25,0,5,0
510400,2,0,34,0,4,0
510500,18,1,37,3,2,1
510600,4,0,52,0,2,0
510700,19,0,7,0,2,0
510800,22,0,10,0,1,0
510900,48,0,5,0,6,0
511000,15,0,34,0,7,0
511100,16,0,17,0,7,0
511200,19,0,20,0,6,0
511300,29,0,30,0,4,0
511400,12,0,31,0,3,0
511500,31,0,31,0,11,0
511600,13,0,35,0,2,0
511700,21,1,35,0,8,1
511800,4,0,17,0,3,0
511900,22,0,64,0,10,0
512000,18,1,29,0,3,1
512100,9,0,21,0,8,0
512200,23,0,18,0,1,0
512300,21,1,40,0,10,1
512400,5,0,25,0,4,0
512500,9,1,18,0,2,1
512600,23,0,22,0,6,0
512700,36,0,32,0,5,0
512800,27,0,34,0,6,0
512900,19,0,24,0,3,0
513000,31,0,23,0,6,0
513100,27,0,26,0,6,0
513200,9,0,44,0,5,0
513300,11,0,18,0,7,0
513400,15,0,27,0,8,0
513500,27,1,51,0,11,1
513600,17,0,20,0,5,0
513700,16,0,25,0,2,0
513800,23,0,33,0,3,0
513900,18,0,49,0,4,0
514000,13,0,11,0,2,0
514100,19,0,18,0,2,0
514200,8,1,29,0,6,1
514300,14,1,27,0,4,1
514400,23,0,25,0,3,0
514500,24,0,20,0,3,0
514600,22,0,2,0,3,0
514700,32,0,20,0,7,0
514800,14,0,31,2,7,0
514900,21,0,26,0,7,0
515000,10,0,45,0,4,0
515100,18,0,47,0,9,0
515200,23,0,8,0,2,0
515300,14,0,23,0,0,0
515400,21,1,33,0,7,1
515500,18,0,26,0,4,0
515600,8,0,19,0,5,0
515700,35,0,6,0,1,0
515800,22,0,22,0,7,0
515900,35,0,27,0,5,0
516000,21,0,17,0,3,0
516100,29,0,43,0,9,0
516200,18,0,25,0,6,0
516300,9,0,5,0,6,0
516400,39,0,37,0,10,0
516500,31,0,36,0,16,0
516600,5,0,5,0,0,0
516700,19,0,12,0,1,0
516800,31,0,56,0,12,0
516900,9,0,25,1,2,0
517000,9,0,16,0,4,0
517100,28,0,14,0,5,0
517200,37,0,36,0,12,0
517300,8,0,6,0,1,0
517400,0,0,0,0,0,0
517500,42,0,57,0,8,0
517600,4,0,41,0,2,0
517700,1,0,13,0,2,0
517800,38,0,16,0,5,0
517900,35,0,21,0,7,0
518000,29,0,52,0,5,0
518100,9,0,4,0,0,0
518200,9,0,22,0,3,0
518300,29,0,69,0,6,0
518400,6,0,15,0,2,0
518500,9,0,22,0,3,0
518600,46,0,10,0,11,0
518700,18,0,19,0,3,0
518800,14,0,2,0,0,0
518900,15,0,30,0,3,0
519000,16,0,43,0,4,0
519100,4,0,22,0,3,0
519200,28,0,7,0,6,0
519300,28,0,30,0,5,0
519400,44,0,25,0,2,0
519500,18,0,19,0,3,0
519600,12,0,8,0,2,0
519700,9,7,42,0,6,7
519800,9,0,27,0,6,0
519900,14,1,36,11,3,1
520000,31,0,18,22,26,0
520100,21,0,10,0,7,0
520200,19,0,7,0,3,0
520300,2,0,32,0,1,0
520400,33,0,39,16,3,0
520500,2,57,84,125,16,57
520600,3,33,87,165,13,33
520700,0,11,38,237,2,11
520800,2,47,44,165,8,47
520900,2,19,50,173,8,19
521000,5,24,60,119,5,24
521100,2,0,66,194,0,0
521200,1,0,57,99,0,0
521300,1,0,52,5,0,0
521400,1,0,90,40,1,0
521500,0,1,85,34,3,1
521600,0,0,38,19,0,0
521700,1,4,62,0,5,4
521800,3,7,29,0,7,7
521900,3,18,70,5,7,18
522000,2,6,35,0,6,6
522100,9,1,41,3,7,1
522200,9,4,36,0,3,4
522300,1,0,95,5,2,0
522400,5,0,54,0,0,0
522500,2,0,73,0,3,0
522600,17,0,39,0,3,0
522700,7,0,75,0,3,0
522800,12,1,47,0,3,1
522900,13,0,33,0,3,0
523000,18,0,90,27,1,0
523100,2,0,35,0,0,0
523200,7,0,52,0,4,0
523300,15,1,46,0,1,1
523400,12,0,39,0,1,0
523500,19,0,37,0,2,0
523600,16,0,39,1,3,0
523700,17,0,95,146,5,0
523800,4,0,65,39,0,0
523900,0,0,93,28,0,0
524000,2,0,39,1,0,0
524100,4,0,104,139,3,0
524200,10,7,91,133,9,7
524300,6,3,67,65,2,3
524400,13,6,52,2,7,6
524500,10,2,43,1,5,2
524600,21,2,66,65,10,2
524700,0,1,100,164,0,1
524800,3,0,100,150,0,0
524900,1,0,100,142,0,0
525000,0,0,50,54,0,0
525100,6,0,49,0,4,0
525200,9,10,92,17,10,10
525300,1,1,14,3,0,1
525400,21,7,73,0,16,7
525500,18,4,98,72,8,4
525600,1,0,74,106,0,0
525700,0,0,104,47,0,0
525800,0,0,91,52,0,0
525900,7,0,76,55,0,0
526000,5,1,70,20,3,1
526100,1,2,53,17,6,2
526200,5,4,40,0,4,4
526300,13,7,66,27,11,7
526400,0,0,56,24,1,0
526500,12,4,84,95,3,4
526600,2,0,100,69,0,0
526700,0,0,93,84,0,0
526800,0,0,65,10,0,0
526900,5,1,69,57,8,1
527000,4,1,58,5,4,1
527100,3,3,56,2,5,3
527200,18,6,67,42,12,6
527300,8,2,71,6,8,2
527400,3,1,68,17,1,1
527500,0,0,66,29,1,0
527600,0,0,96,65,0,0
527700,3,0,43,0,0,0
527800,4,0,53,7,1,0
527900,7,0,44,0,1,0
528000,2,2,97,47,4,2
528100,8,7,58,1,12,7
528200,4,1,79,35,3,1
528300,7,2,96,136,4,2
528400,1,0,98,155,2,0
528500,5,0,69,76,2,0
528600,6,1,86,94,2,1
528700,4,2,52,12,5,2
528800,1,0,19,0,2,0
528900,9,4,105,67,5,4
529000,11,3,65,6,6,3
529100,10,1,93,101,7,1
529200,0,1,77,61,0,1
529300,7,0,98,142,2,0
529400,4,1,65,50,1,1
529500,0,1,30,0,1,1
529600,6,2,83,57,5,2
529700,4,3,92,120,8,3
529800,0,3,95,115,5,3
529900,10,8,43,50,10,8
530000,0,0,81,3,0,0
530100,3,1,54,0,5,1
530200,2,0,76,33,1,0
530300,0,1,89,42,0,1
530400,5,2,43,11,1,2
530500,0,0,52,2,1,0
530600,7,2,94,122,7,2
530700,7,7,91,120,8,7
530800,5,5,87,96,5,5
530900,0,0,2,0,0,0
531000,3,3,102,39,3,3
531100,1,0,43,0,1,0
531200,0,1,91,89,2,1
531300,3,1,88,64,0,1
531400,3,1,57,2,0,1
531500,5,1,82,0,4,1
531600,2,3,57,39,5,3
531700,3,1,88,55,3,1
531800,3,0,70,36,1,0
531900,2,0,66,18,0,0
532000,7,0,63,12,1,0
532100,4,0,81,59,2,0
532200,3,1,91,65,3,1
532300,1,2,51,6,4,2
532400,2,5,68,0,12,5
532500,1,1,45,8,5,1
532600,2,2,93,154,7,2
532700,0,0,100,120,0,0
532800,1,0,34,2,0,0
532900,1,0,78,15,0,0
533000,0,0,32,9,0,0
533100,3,0,68,104,2,0
533200,2,2,99,105,5,2
533300,1,3,66,45,7,3
533400,3,0,9,0,0,0
533500,4,2,104,98,4,2
533600,6,0,96,95,4,0
533700,2,0,98,125,2,0
533800,0,0,77,16,0,0
533900,0,0,57,29,1,0
534000,1,0,36,4,1,0
534100,1,2,95,125,5,2
534200,1,4,90,143,8,4
534300,3,5,78,53,4,5
534400,0,0,65,16,1,0
534500,1,0,42,0,1,0
534600,0,0,102,125,2,0
534700,0,0,19,13,3,0
534800,2,1,57,43,6,1
534900,2,3,59,2,6,3
535000,7,0,82,0,2,0
535100,5,3,54,58,3,3
535200,3,0,23,0,1,0
535300,19,0,61,24,3,0
535400,9,0,88,63,1,0
535500,1,0,69,33,2,0
535600,3,0,21,0,2,0
535700,4,0,64,44,2,0
535800,3,0,37,0,1,0
535900,4,2,53,0,3,2
536000,2,3,73,88,7,3
536100,5,0,68,15,1,0
536200,6,0,44,27,3,0
536300,3,0,80,26,0,0
536400,11,0,44,0,1,0
536500,12,0,76,16,0,0
536600,4,1,86,26,5,1
536700,2,1,77,16,5,1
536800,2,1,63,22,1,1
536900,6,0,95,59,2,0
537000,2,0,78,51,5,0
537100,2,0,24,0,0,0
537200,2,0,93,30,0,0
537300,0,0,43,28,0,0
537400,6,1,68,30,4,1
537500,6,0,37,0,5,0
537600,7,0,49,0,5,0
537700,14,1,70,1,3,1
537800,15,0,48,0,3,0
537900,7,0,42,0,2,0
538000,8,0,45,0,3,0
538100,11,0,87,14,4,0
538200,2,0,108,98,2,0
538300,0,0,37,0,0,0
538400,3,0,39,0,1,0
538500,5,0,93,29,9,0
538600,2,1,97,137,3,1
538700,0,1,38,19,1,1
538800,3,0,104,53,2,0
538900,1,0,17,0,2,0
539000,1,1,90,72,0,1
539100,1,0,72,58,2,0
539200,2,0,47,0,1,0
539300,1,1,35,0,4,1
539400,6,4,67,0,3,4
539500,5,0,58,42,2,0
539600,3,0,71,51,0,0
539700,13,0,31,0,0,0
539800,11,0,26,0,3,0
539900,1,0,13,0,4,0
540000,8,1,69,60,4,1
540100,5,1,43,0,4,1
540200,12,0,73,39,4,0
540300,22,0,38,0,3,0
540400,18,0,96,98,3,0
540500,8,0,21,0,2,0
540600,4,0,67,51,2,0
540700,6,4,79,6,4,4
540800,9,1,72,56,4,1
540900,2,3,58,5,3,3
541000,5,0,47,14,1,0
541100,13,0,68,8,2,0
541200,2,0,76,35,1,0
541300,4,0,31,0,1,0
541400,1,0,90,30,2,0
541500,3,0,49,0,3,0
541600,8,1,58,43,6,1
541700,12,0,62,41,2,0
541800,3,0,86,72,3,0
541900,5,0,45,0,3,0
542000,2,0,61,23,0,0
542100,2,1,60,0,3,1
542200,3,0,68,0,1,0
542300,7,0,28,0,1,0
542400,9,4,81,3,5,4
542500,5,0,48,1,1,0
542600,1,0,81,73,3,0
542700,3,0,75,39,2,0
542800,6,0,61,0,4,0
542900,5,0,51,0,5,0
543000,7,0,41,0,3,0
543100,9,2,92,47,3,2
543200,2,0,82,35,2,0
543300,0,0,30,0,0,0
543400,7,0,63,0,7,0
543500,8,0,76,0,6,0
543600,7,1,29,0,0,1
543700,7,0,66,0,2,0
543800,11,0,68,15,2,0
543900,0,0,42,0,0,0
544000,15,1,78,51,6,1
544100,11,0,81,40,2,0
544200,2,1,37,32,2,1
544300,11,0,46,37,4,0
544400,18,0,26,0,0,0
544500,5,0,72,32,6,0
544600,2,0,45,6,2,0
544700,12,0,46,0,0,0
544800,16,0,44,17,3,0
544900,16,0,70,0,0,0
545000,6,0,16,0,1,0
545100,21,0,64,0,5,0
545200,13,1,91,63,6,1
545300,4,0,55,25,2,0
545400,6,0,35,0,4,0
545500,3,1,79,65,6,1
545600,2,1,75,22,2,1
545700,2,1,48,42,6,1
545800,8,1,37,0,7,1
545900,17,0,62,43,8,0
546000,5,0,74,67,2,0
546100,6,0,50,0,2,0
546200,6,0,45,0,0,0
546300,11,0,70,23,2,0
546400,5,1,62,46,4,1
546500,1,0,40,0,2,0
546600,7,1,49,20,4,1
546700,7,0,81,64,1,0
546800,7,0,57,0,4,0
546900,11,0,29,0,1,0
547000,9,0,54,0,3,0
547100,12,0,66,46,6,0
547200,14,1,45,0,2,1
547300,15,0,28,0,2,0
547400,22,0,44,0,9,0
547500,17,0,60,0,4,0
547600,8,0,45,0,5,0
547700,11,0,42,0,2,0
547800,25,0,60,8,11,0
547900,9,0,41,0,7,0
548000,7,0,40,0,6,0
548100,4,0,46,0,0,0
548200,15,1,73,5,6,1
548300,14,0,29,0,2,0
548400,14,1,23,0,3,1
548500,11,0,68,31,7,0
548600,7,0,29,0,2,0
548700,14,0,5,0,3,0
548800,32,0,60,8,9,0
548900,12,0,34,2,2,0
549000,11,0,43,0,3,0
549100,28,0,36,0,3,0
549200,21,0,60,20,5,0
549300,5,0,43,0,1,0
549400,9,0,67,7,7,0
549500,4,0,55,0,3,0
549600,5,1,57,20,4,1
549700,7,0,49,0,4,0
549800,6,0,43,0,3,0
549900,8,0,49,0,6,0
550000,12,0,23,0,2,0
550100,10,0,28,0,6,0
550200,31,0,53,0,10,0
550300,9,0,17,0,2,0
550400,18,0,23,0,6,0
550500,31,0,28,0,9,0
550600,13,0,75,15,9,0
550700,8,0,21,0,1,0
550800,9,0,60,0,5,0
550900,30,0,57,0,19,0
551000,15,0,33,8,4,0
551100,7,0,19,0,3,0
551200,20,0,46,0,6,0
551300,8,1,49,0,2,1
551400,11,0,46,0,5,0
551500,19,0,34,0,5,0
551600,29,0,52,0,9,0
551700,4,0,11,0,0,0
551800,24,0,69,42,6,0
551900,14,1,52,0,7,1
552000,6,1,54,5,3,1
552100,22,0,37,0,3,0
552200,17,1,81,15,3,1
552300,12,0,13,0,3,0
552400,24,0,35,0,5,0
552500,15,1,28,0,7,1
552600,6,0,61,5,5,0
552700,23,0,21,0,4,0
552800,10,1,33,0,9,1
552900,9,0,28,0,5,0
553000,31,0,15,0,5,0
553100,31,0,22,0,7,0
553200,19,0,53,0,8,0
553300,3,0,4,0,0,0
553400,23,0,48,0,8,0
553500,42,0,21,0,5,0
553600,7,1,21,0,2,1
553700,45,0,31,0,5,0
553800,21,0,65,0,5,0
553900,16,0,41,0,7,0
554000,21,0,4,0,2,0
554100,37,0,75,0,5,0
554200,15,0,47,0,4,0
554300,1,0,23,0,1,0
554400,19,0,54,0,7,0
554500,9,1,69,16,3,1
554600,12,0,31,0,5,0
554700,5,0,13,0,1,0
554800,17,0,48,0,3,0
554900,21,0,51,0,5,0
555000,22,0,16,0,4,0
555100,8,0,6,0,3,0
555200,30,0,37,0,10,0
555300,15,0,46,0,5,0
555400,20,0,41,0,6,0
555500,21,1,22,0,2,1
555600,47,0,33,0,3,0
555700,16,0,44,0,2,0
555800,14,0,26,0,2,0
555900,26,1,56,0,10,1
556000,6,0,35,0,7,0
556100,21,0,32,0,6,0
556200,24,0,35,0,2,0
556300,15,0,39,0,5,0
556400,11,0,39,0,6,0
556500,14,0,31,0,2,0
556600,17,0,30,0,3,0
556700,16,1,26,0,4,1
556800,30,0,26,0,11,0
556900,31,0,46,0,5,0
557000,2,0,17,0,2,0
557100,29,0,18,0,7,0
557200,17,0,23,0,2,0
557300,17,0,60,0,16,0
557400,10,1,26,0,1,1
557500,15,0,43,0,6,0
557600,37,0,64,3,2,0
557700,10,0,26,0,3,0
557800,18,0,20,0,4,0
557900,34,0,35,0,9,0
558000,24,1,34,0,4,1
558100,22,0,30,0,1,0
558200,26,0,40,0,3,0
558300,34,0,46,2,2,0
558400,13,0,31,0,2,0
558500,19,0,26,0,2,0
558600,10,0,35,0,7,0
558700,11,1,36,0,5,1
558800,23,0,24,0,4,0
558900,30,0,36,0,6,0
559000,20,0,21,0,5,0
559100,18,0,14,0,4,0
559200,31,0,23,0,3,0
559300,21,1,28,0,6,1
559400,13,0,58,4,5,0
559500,23,0,29,0,5,0
559600,34,0,30,0,4,0
559700,38,0,24,0,6,0
559800,18,0,27,0,2,0
559900,23,0,34,0,6,0
560000,16,0,27,0,5,0
560100,24,0,37,0,7,0
560200,16,1,33,0,5,1
560300,28,0,22,0,7,0
560400,26,0,10,0,3,0
560500,32,0,15,0,8,0
560600,8,1,32,0,5,1
560700,9,0,18,0,5,0
560800,39,1,29,0,7,1
560900,19,0,40,0,7,0
561000,14,0,8,0,3,0
561100,19,0,11,0,1,0
561200,33,0,52,0,10,0
561300,10,0,16,0,7,0
561400,8,0,11,0,3,0
561500,36,1,22,0,6,1
561600,12,1,37,0,10,1
561700,18,0,13,0,2,0
561800,28,0,25,0,11,0
561900,22,0,36,0,4,0
562000,18,0,22,0,1,0
562100,7,0,11,0,6,0
562200,38,0,56,0,8,0
562300,17,1,24,0,5,1
562400,27,0,10,0,6,0
562500,25,0,8,0,4,0
562600,32,0,53,0,10,0
562700,15,0,15,0,3,0
562800,18,0,36,0,7,0
562900,25,0,16,0,7,0
563000,24,0,39,0,4,0
563100,36,0,8,0,4,0
563200,20,0,20,0,3,0
563300,26,0,31,0,6,0
563400,6,0,29,0,2,0
563500,41,0,25,0,9,0
563600,35,2,41,0,6,2
563700,14,0,4,0,2,0
563800,47,0,16,0,11,0
563900,25,0,26,0,5,0
564000,15,1,40,0,9,1
564100,10,1,7,0,2,1
564200,33,1,46,0,11,1
564300,15,0,6,0,1,0
564400,28,0,24,0,7,0
564500,28,0,27,0,7,0
564600,19,0,31,0,8,0
564700,19,0,7,0,3,0
564800,14,0,17,0,5,0
564900,42,0,20,0,14,0
565000,9,0,15,0,1,0
565100,34,0,29,0,10,0
565200,6,0,19,0,3,0
565300,22,0,38,0,4,0
565400,16,0,12,0,5,0
565500,49,0,34,0,9,0
565600,30,0,22,0,6,0
565700,13,0,11,0,1,0
565800,46,0,7,0,13,0
565900,18,0,44,0,3,0
566000,14,0,13,0,4,0
566100,25,0,18,0,1,0
566200,12,0,39,0,5,0
566300,23,0,24,0,4,0
566400,34,0,10,0,7,0
566500,50,0,21,0,4,0
566600,6,0,13,0,2,0
566700,18,0,38,0,4,0
566800,36,0,34,0,15,0
566900,18,0,5,0,3,0
567000,20,0,9,0,4,0
567100,56,0,23,0,7,0
567200,11,0,21,0,4,0
567300,13,0,21,0,0,0
567400,34,0,10,0,4,0
567500,22,1,45,0,13,1
567600,18,1,21,0,2,1
567700,22,0,8,0,6,0
567800,24,0,11,0,5,0
567900,48,0,29,0,11,0
568000,12,0,9,0,6,0
568100,21,0,13,0,2,0
568200,23,0,11,0,8,0
568300,16,0,47,0,7,0
568400,16,0,9,0,5,0
568500,16,0,16,0,10,0
568600,17,0,17,0,4,0
568700,18,0,13,0,3,0
568800,16,0,25,0,1,0
568900,21,0,21,0,6,0
569000,19,0,19,0,6,0
569100,29,1,22,0,5,1
569200,30,0,11,0,6,0
569300,20,0,19,0,4,0
569400,16,0,43,0,3,0
569500,33,1,26,0,6,1
569600,6,0,14,0,2,0
569700,21,0,26,0,4,0
569800,7,0,8,0,3,0
569900,35,0,26,0,8,0
570000,25,0,15,0,6,0
570100,10,0,10,0,3,0
570200,27,0,5,0,4,0
570300,20,0,30,0,13,0
570400,28,0,27,0,4,0
570500,19,0,10,0,1,0
570600,40,0,26,0,3,0
570700,17,0,26,0,5,0
570800,28,0,31,0,2,0
570900,19,0,17,0,8,0
571000,37,0,16,0,6,0
571100,16,0,8,0,3,0
571200,28,0,15,0,3,0
571300,29,0,29,0,3,0
571400,16,0,17,0,5,0
571500,22,0,14,0,6,0
571600,23,0,17,0,5,0
571700,31,0,24,0,7,0
571800,14,0,4,0,2,0
571900,12,0,12,0,5,0
572000,22,0,15,0,7,0
572100,21,0,14,0,7,0
572200,20,0,32,0,5,0
572300,33,0,2,0,3,0
572400,14,0,30,0,9,0
572500,39,0,20,0,3,0
572600,9,0,6,0,3,0
572700,25,0,21,0,5,0
572800,14,0,18,0,4,0
572900,14,0,18,0,3,0
573000,10,0,14,0,3,0
573100,35,0,28,0,8,0
573200,31,0,10,0,4,0
573300,14,0,16,0,3,0
573400,12,0,2,0,1,0
573500,16,0,31,0,7,0
573600,16,0,17,0,4,0
573700,15,0,14,0,2,0
573800,24,0,13,0,7,0
573900,30,0,14,0,2,0
574000,17,0,12,0,3,0
574100,14,0,18,0,1,0
574200,31,0,22,0,6,0
574300,22,0,21,0,6,0
574400,31,0,9,0,5,0
574500,24,0,8,0,6,0
574600,10,0,14,0,5,0
574700,10,0,19,0,3,0
574800,18,0,24,0,3,0
574900,35,0,25,0,14,0
575000,21,0,13,0,5,0
575100,25,0,6,0,3,0
575200,18,0,16,0,5,0
575300,29,0,23,0,6,0
575400,10,0,4,0,3,0
575500,14,0,17,0,5,0
575600,22,0,11,0,4,0
575700,17,0,30,0,4,0
575800,19,0,7,0,2,0
575900,35,0,13,0,7,0
576000,13,0,2,0,3,0
576100,8,0,13,0,2,0
576200,13,0,24,0,8,0
576300,15,0,14,0,2,0
576400,28,0,21,0,8,0
576500,19,0,11,0,2,0
576600,15,0,12,0,2,0
576700,27,0,17,0,6,0
576800,15,0,17,0,2,0
576900,24,0,6,0,6,0
577000,26,0,11,0,4,0
577100,22,0,18,0,7,0
577200,7,0,7,0,3,0
577300,20,0,18,0,3,0
577400,24,1,16,0,7,1
577500,14,0,15,0,7,0
577600,29,0,5,0,4,0
577700,17,0,11,0,1,0
577800,26,0,21,0,6,0
577900,17,0,10,0,4,0
578000,9,0,28,0,4,0
578100,36,0,5,0,5,0
578200,26,0,14,0,5,0
578300,10,0,16,0,5,0
578400,22,0,13,0,3,0
578500,19,0,36,0,6,0
578600,3,0,6,0,2,0
578700,27,0,6,0,5,0
578800,27,0,15,0,6,0
578900,22,0,11,0,3,0
579000,13,0,5,0,2,0
579100,18,0,23,0,8,0
579200,6,0,19,0,2,0
579300,21,0,7,0,3,0
579400,24,0,11,0,3,0
579500,26,0,16,0,2,0
579600,14,0,2,0,3,0
579700,18,0,8,0,5,0
579800,19,0,27,0,5,0
579900,5,0,13,0,3,0
580000,26,0,10,0,7,0
580100,40,0,4,0,6,0
580200,22,0,14,0,5,0
580300,7,0,10,0,1,0
580400,18,1,24,0,7,1
580500,10,0,20,0,1,0
580600,17,0,2,0,2,0
580700,41,0,10,0,8,0
580800,13,0,13,0,2,0
580900,14,0,2,0,2,0
581000,13,0,11,0,2,0
581100,18,0,32,0,5,0
581200,22,0,7,0,7,0
581300,15,0,4,0,2,0
581400,14,0,5,0,2,0
581500,28,0,15,0,7,0
581600,16,0,29,0,5,0
581700,17,0,3,0,2,0
581800,34,0,10,0,4,0
581900,21,0,20,0,3,0
582000,10,0,7,0,4,0
582100,3,0,4,0,0,0
582200,18,0,23,0,6,0
582300,18,0,12,0,3,0
582400,19,0,10,0,4,0
582500,26,0,16,0,4,0
582600,24,0,10,0,6,0
582700,18,0,22,0,1,0
582800,19,0,2,0,2,0
582900,17,0,14,0,2,0
583000,10,0,16,0,3,0
583100,17,0,2,0,5,0
583200,22,0,12,0,4,0
583300,25,0,26,0,4,0
583400,12,0,11,0,2,0
583500,10,0,8,0,4,0
583600,25,0,17,0,4,0
583700,23,0,16,0,6,0
583800,16,0,12,0,2,0
583900,24,0,9,0,5,0
584000,16,0,11,0,4,0
584100,8,0,6,0,1,0
584200,17,0,20,0,1,0
584300,13,0,17,0,4,0
584400,10,0,11,0,0,0
584500,17,0,10,0,2,0
584600,38,0,8,0,8,0
584700,12,0,9,0,2,0
584800,9,0,11,0,2,0
584900,15,0,13,0,3,0
585000,8,0,17,0,3,0
585100,4,0,6,0,0,0
585200,29,0,11,0,4,0
585300,15,0,20,0,7,0
585400,12,0,6,0,1,0
585500,18,0,3,0,1,0
585600,23,0,15,0,5,0
585700,20,0,18,0,2,0
585800,4,0,3,0,2,0
585900,36,0,10,0,8,0
586000,8,0,9,0,3,0
586100,4,0,6,0,2,0
586200,16,0,7,0,5,0
586300,9,0,31,0,5,0
586400,1,0,5,0,1,0
586500,27,0,6,0,5,0
586600,27,0,12,0,2,0
586700,15,0,7,0,5,0
586800,14,0,4,0,1,0
586900,21,0,14,0,5,0
587000,5,0,3,0,4,0
587100,11,0,6,0,4,0
587200,22,0,7,0,2,0
587300,10,0,20,0,8,0
587400,20,0,10,0,6,0
587500,20,0,7,0,0,0
587600,12,1,12,0,3,1
587700,24,0,17,0,3,0
587800,13,0,0,0,2,0
587900,18,0,10,0,4,0
588000,13,0,4,0,1,0
588100,9,0,11,0,4,0
588200,26,0,13,0,5,0
588300,7,0,8,0,3,0
588400,15,0,8,0,6,0
588500,13,1,6,0,3,1
588600,10,0,13,0,7,0
588700,19,0,3,0,4,0
588800,21,0,6,0,1,0
588900,7,0,7,0,5,0
589000,11,0,10,0,2,0
589100,13,1,4,0,4,1
589200,16,0,17,0,4,0
589300,8,0,4,0,5,0
589400,26,0,10,0,4,0
589500,25,0,16,0,5,0
589600,19,0,9,0,3,0
589700,18,0,8,0,2,0
589800,18,0,9,0,4,0
