cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
520300,0,0,56,18,0,0
520400,3,0,111,91,2,0
520500,0,0,58,12,2,0
520600,2,1,57,41,8,1
520700,0,1,69,17,5,1
520800,3,7,67,0,15,7
520900,2,1,91,76,5,1
521000,0,3,45,0,5,3
521100,2,0,85,36,1,0
521200,2,1,92,114,3,1
521300,0,0,35,67,0,0
521400,1,1,97,17,2,1
521500,0,2,51,17,5,2
521600,0,2,38,0,2,2
521700,0,1,41,0,1,1
521800,1,3,101,153,8,3
521900,4,6,89,84,6,6
522000,0,1,33,0,0,1
522100,1,0,31,0,0,0
522200,2,1,56,2,3,1
522300,2,0,102,146,0,0
522400,1,0,93,108,2,0
522500,4,2,43,0,0,2
522600,2,1,48,7,0,1
522700,3,1,76,20,2,1
522800,3,3,93,186,7,3
522900,2,1,92,132,4,1
523000,2,1,74,22,3,1
523100,0,0,70,3,5,0
523200,3,1,60,0,3,1
523300,5,0,81,1,2,0
523400,2,0,33,0,1,0
523500,4,3,113,110,1,3
523600,3,3,94,151,6,3
523700,0,0,40,11,1,0
523800,4,0,66,15,3,0
523900,2,0,93,28,3,0
524000,2,2,97,137,3,2
524100,1,0,94,98,2,0
524200,3,3,54,6,2,3
524300,4,2,95,18,2,2
524400,0,0,71,0,1,0
524500,1,0,77,45,3,0
524600,3,0,78,79,0,0
524700,0,0,78,49,5,0
524800,3,3,80,77,3,3
524900,1,2,47,19,5,2
525000,2,3,80,15,5,3
525100,6,2,71,0,2,2
525200,0,0,104,145,1,0
525300,2,0,92,53,2,0
525400,0,1,100,50,1,1
525500,0,0,21,24,0,0
525600,0,2,60,0,2,2
525700,1,3,99,142,4,3
525800,0,3,87,70,5,3
525900,1,6,51,20,6,6
526000,1,1,90,109,3,1
526100,0,0,74,1,0,0
526200,2,1,46,0,2,1
526300,0,1,64,22,1,1
526400,2,0,48,0,1,0
526500,3,0,76,60,4,0
526600,3,0,69,38,3,0
526700,7,0,56,0,3,0
526800,6,2,62,8,0,2
526900,4,0,73,36,0,0
527000,0,0,97,131,3,0
527100,5,0,65,37,1,0
527200,1,0,59,0,1,0
527300,0,0,89,6,4,0
527400,1,1,21,0,1,1
527500,4,2,88,119,6,2
527600,4,1,91,127,9,1
527700,4,1,97,130,3,1
527800,1,0,14,0,0,0
527900,5,0,63,0,0,0
528000,0,0,68,0,1,0
528100,1,1,38,0,1,1
528200,2,0,44,0,1,0
528300,4,1,102,115,5,1
528400,4,1,69,18,3,1
528500,4,1,58,0,3,1
528600,3,0,58,1,3,0
528700,5,0,62,16,1,0
528800,1,0,72,12,1,0
528900,2,0,55,5,2,0
529000,1,0,75,0,1,0
529100,4,2,96,35,4,2
529200,4,0,79,15,5,0
529300,3,2,64,59,5,2
529400,4,2,74,52,1,2
529500,1,0,68,44,0,0
529600,3,0,78,52,1,0
529700,2,0,65,72,5,0
529800,3,2,45,0,2,2
529900,1,1,47,13,4,1
530000,4,1,87,48,5,1
530100,6,0,93,95,2,0
530200,1,0,52,25,0,0
530300,0,0,39,0,0,0
530400,3,0,62,25,1,0
530500,3,2,70,53,5,2
530600,4,1,94,97,4,1
530700,3,1,54,0,1,1
530800,3,1,54,0,2,1
530900,4,1,81,37,3,1
531000,1,0,67,0,1,0
531100,2,0,63,33,0,0
531200,8,0,54,0,2,0
531300,10,1,85,57,3,1
531400,5,1,60,4,3,1
531500,6,1,63,0,2,1
531600,6,0,71,26,2,0
531700,9,0,63,40,2,0
531800,0,0,79,68,1,0
531900,5,0,16,0,2,0
532000,5,1,91,88,3,1
532100,0,0,66,5,5,0
532200,4,1,58,0,3,1
532300,1,0,83,16,0,0
532400,18,1,61,2,1,1
532500,2,1,91,74,3,1
532600,0,0,28,0,0,0
532700,2,0,57,1,8,0
532800,3,1,71,42,2,1
532900,5,1,44,0,6,1
533000,13,2,75,66,6,2
533100,3,0,68,14,2,0
533200,5,0,32,0,1,0
533300,2,0,61,0,2,0
533400,3,0,73,0,4,0
533500,2,0,43,0,1,0
533600,1,0,57,2,1,0
533700,1,2,57,4,4,2
533800,3,2,95,51,2,2
533900,0,0,57,58,1,0
534000,0,0,64,0,0,0
534100,3,0,47,0,0,0
534200,2,0,36,0,0,0
534300,5,0,52,0,4,0
534400,3,1,86,4,3,1
534500,3,1,61,13,1,1
534600,4,0,41,0,2,0
534700,10,0,57,0,1,0
534800,8,1,75,3,7,1
534900,2,0,53,17,0,0
535000,3,0,63,0,0,0
535100,13,1,67,2,6,1
535200,0,0,59,9,2,0
535300,5,0,82,75,4,0
535400,3,0,57,0,0,0
535500,9,1,54,24,6,1
535600,0,1,36,0,0,1
535700,6,2,90,18,4,2
535800,8,0,47,0,2,0
535900,6,0,102,9,2,0
536000,0,0,48,0,2,0
536100,1,0,59,17,2,0
536200,5,0,66,0,0,0
536300,5,0,55,5,3,0
536400,7,1,64,12,3,1
536500,3,0,86,47,2,0
536600,2,0,74,31,4,0
536700,3,0,54,4,0,0
536800,1,0,29,0,0,0
536900,3,1,71,0,2,1
537000,0,1,75,49,0,1
537100,4,3,52,0,2,3
537200,4,1,52,1,4,1
537300,9,1,62,0,4,1
537400,4,0,80,26,5,0
537500,8,0,68,0,2,0
537600,2,0,32,0,1,0
537700,7,1,69,0,2,1
537800,3,2,103,70,4,2
537900,3,0,61,28,1,0
538000,2,0,42,0,1,0
538100,5,0,59,0,0,0
538200,3,1,85,52,4,1
538300,4,2,50,0,0,2
538400,4,1,54,0,4,1
538500,4,1,53,6,0,1
538600,7,0,71,15,0,0
538700,3,1,68,72,4,1
538800,2,2,22,0,0,2
538900,13,0,48,0,6,0
539000,10,1,47,0,3,1
539100,4,0,84,26,4,0
539200,8,0,34,0,0,0
539300,3,0,48,18,3,0
539400,17,0,75,0,3,0
539500,8,0,73,6,1,0
539600,5,0,52,3,0,0
539700,1,1,36,1,1,1
539800,9,0,73,41,1,0
539900,5,0,63,4,4,0
540000,0,0,60,0,2,0
540100,3,0,50,0,0,0
540200,7,0,65,10,2,0
540300,10,0,70,0,1,0
540400,5,0,50,0,0,0
540500,8,0,11,0,0,0
540600,14,0,79,68,3,0
540700,5,2,71,78,9,2
540800,3,0,24,0,2,0
540900,7,0,52,0,2,0
541000,24,0,76,62,3,0
541100,12,0,42,12,1,0
541200,7,0,53,0,1,0
541300,9,2,34,0,4,2
541400,6,0,60,0,3,0
541500,9,2,56,38,2,2
541600,8,0,49,0,3,0
541700,20,0,31,0,5,0
541800,20,1,68,0,3,1
541900,3,0,31,0,1,0
542000,9,0,70,1,5,0
542100,3,0,47,5,1,0
542200,5,1,64,0,5,1
542300,8,0,37,0,2,0
542400,20,0,50,0,3,0
542500,18,0,68,14,7,0
542600,7,0,15,0,1,0
542700,14,1,33,1,2,1
542800,9,0,69,50,1,0
542900,7,0,69,16,5,0
543000,3,0,19,0,4,0
543100,26,0,66,0,6,0
543200,9,0,54,1,8,0
543300,9,0,66,5,3,0
543400,6,0,18,0,2,0
543500,10,0,49,0,0,0
543600,7,0,101,113,5,0
543700,8,0,66,46,2,0
543800,9,0,31,0,2,0
543900,4,0,43,3,3,0
544000,7,0,96,11,1,0
544100,8,0,55,12,2,0
544200,6,1,64,0,2,1
544300,8,0,44,0,3,0
544400,8,1,40,0,1,1
544500,16,0,76,32,2,0
544600,5,0,67,36,3,0
544700,10,0,31,0,5,0
544800,8,1,39,0,4,1
544900,7,0,56,61,2,0
545000,4,0,80,74,8,0
545100,8,1,16,0,4,1
545200,6,1,46,0,7,1
545300,22,0,42,0,7,0
545400,19,0,36,0,4,0
545500,8,0,52,0,3,0
545600,12,0,12,0,2,0
545700,18,1,74,11,6,1
545800,11,0,31,0,3,0
545900,3,0,24,0,0,0
546000,31,0,54,0,7,0
546100,18,0,70,0,9,0
546200,13,0,17,0,3,0
546300,38,0,50,0,4,0
546400,15,1,65,0,6,1
546500,7,0,37,0,4,0
546600,8,1,36,0,5,1
546700,27,0,70,0,5,0
546800,7,0,94,44,0,0
546900,3,0,22,0,1,0
547000,12,0,53,0,1,0
547100,9,0,52,0,4,0
547200,5,1,41,0,3,1
547300,9,2,66,54,4,2
547400,15,0,79,42,4,0
547500,4,0,40,0,2,0
547600,9,0,24,0,0,0
547700,16,0,88,3,2,0
547800,1,1,48,1,1,1
547900,5,1,40,0,0,1
548000,16,0,48,0,6,0
548100,9,0,56,0,7,0
548200,7,0,60,6,0,0
548300,21,0,21,0,4,0
548400,25,0,53,0,7,0
548500,6,0,51,35,2,0
548600,8,0,30,0,3,0
548700,20,0,59,15,6,0
548800,12,1,53,0,3,1
548900,2,0,29,0,1,0
549000,19,0,51,5,3,0
549100,14,1,57,0,1,1
549200,4,0,67,0,3,0
549300,7,0,22,0,2,0
549400,10,0,77,2,2,0
549500,3,0,49,0,4,0
549600,12,0,22,0,2,0
549700,26,1,83,0,7,1
549800,6,0,44,0,2,0
549900,14,0,41,0,3,0
550000,7,0,57,0,3,0
550100,15,0,32,0,8,0
550200,17,0,45,0,7,0
550300,6,0,41,0,2,0
550400,27,0,42,1,5,0
550500,20,0,15,0,2,0
550600,25,0,46,5,9,0
550700,15,0,15,0,4,0
550800,13,0,71,4,2,0
550900,29,0,29,0,8,0
551000,16,0,20,0,4,0
551100,18,0,15,0,3,0
551200,30,1,52,0,10,1
551300,32,0,34,0,6,0
551400,18,0,17,0,2,0
551500,6,0,27,0,3,0
551600,37,0,48,0,9,0
551700,20,0,13,0,2,0
551800,12,0,43,0,9,0
551900,34,0,5,0,6,0
552000,4,0,37,0,5,0
552100,30,0,9,0,5,0
552200,18,1,52,0,6,1
552300,20,1,16,0,11,1
552400,13,1,24,0,4,1
552500,24,0,25,0,7,0
552600,29,0,58,0,6,0
552700,7,0,28,0,4,0
552800,10,1,4,0,2,1
552900,39,0,64,0,11,0
553000,12,0,20,0,2,0
553100,24,0,14,0,3,0
553200,27,0,29,0,5,0
553300,9,0,61,0,4,0
553400,16,0,42,1,3,0
553500,22,0,33,0,3,0
553600,25,0,36,0,10,0
553700,34,0,20,0,4,0
553800,27,0,29,0,4,0
553900,23,0,38,0,8,0
554000,6,0,30,0,5,0
554100,20,0,39,0,6,0
554200,31,0,37,0,8,0
554300,20,0,29,0,2,0
554400,15,0,15,0,0,0
554500,13,1,20,0,4,1
554600,11,0,52,0,5,0
554700,16,0,27,0,4,0
554800,16,0,24,0,3,0
554900,35,0,33,0,3,0
555000,34,1,31,0,3,1
555100,14,0,31,0,5,0
555200,19,0,25,0,4,0
555300,22,0,17,0,4,0
555400,24,1,65,0,5,1
555500,27,1,30,0,9,1
555600,14,0,22,0,6,0
555700,23,0,18,0,2,0
555800,28,0,33,0,5,0
555900,8,0,16,0,3,0
556000,26,1,38,0,8,1
556100,11,0,28,0,4,0
556200,28,0,46,0,10,0
556300,33,0,6,0,4,0
556400,32,0,20,0,7,0
556500,24,0,22,0,1,0
556600,12,2,35,0,2,2
556700,27,0,37,0,13,0
556800,18,0,32,0,6,0
556900,20,0,33,0,8,0
557000,11,0,19,0,3,0
557100,33,0,36,0,4,0
557200,32,0,6,0,3,0
557300,8,0,32,0,5,0
557400,20,0,16,0,9,0
557500,5,0,18,0,3,0
557600,34,0,35,0,7,0
557700,18,0,25,0,4,0
557800,28,0,30,0,6,0
557900,24,0,27,0,3,0
558000,16,1,35,0,4,1
558100,20,1,28,0,9,1
558200,27,0,12,0,5,0
558300,19,0,38,0,9,0
558400,22,0,6,0,4,0
558500,20,0,23,0,4,0
558600,19,0,9,0,2,0
558700,13,1,49,0,5,1
558800,26,0,21,0,8,0
558900,20,0,13,0,0,0
559000,35,0,17,0,11,0
559100,25,0,29,0,4,0
559200,14,0,22,0,1,0
559300,29,0,35,0,6,0
559400,31,0,34,0,8,0
559500,10,0,22,0,4,0
559600,15,0,21,0,5,0
559700,25,0,34,0,8,0
559800,17,0,19,0,4,0
559900,13,0,21,0,3,0
560000,21,0,9,0,3,0
560100,18,1,41,0,3,1
560200,28,0,25,0,5,0
560300,27,0,6,0,5,0
560400,20,0,31,0,7,0
560500,26,0,9,0,4,0
560600,9,0,22,0,3,0
560700,44,0,32,0,5,0
560800,7,0,17,0,3,0
560900,16,0,37,0,4,0
561000,26,0,19,0,8,0
561100,18,0,18,0,3,0
561200,30,0,26,0,7,0
561300,21,0,17,0,9,0
561400,39,0,13,0,4,0
561500,15,0,27,0,10,0
561600,29,1,25,0,4,1
561700,29,0,28,0,3,0
561800,8,0,4,0,1,0
561900,42,0,28,0,11,0
562000,28,0,27,0,3,0
562100,12,0,22,0,6,0
562200,8,0,20,0,2,0
562300,56,0,31,0,6,0
562400,18,1,14,0,9,1
562500,21,0,19,0,2,0
562600,30,0,19,0,9,0
562700,8,1,24,0,5,1
562800,32,0,20,0,3,0
562900,17,0,18,0,3,0
563000,35,0,36,0,3,0
563100,15,0,9,0,1,0
563200,28,0,25,0,3,0
563300,42,0,18,0,9,0
563400,13,0,8,0,0,0
563500,25,0,28,0,6,0
563600,17,0,16,0,7,0
563700,23,0,21,0,3,0
563800,10,0,14,0,3,0
563900,22,1,32,0,3,1
564000,30,0,18,0,9,0
564100,42,0,9,0,6,0
564200,25,0,18,0,5,0
564300,12,0,14,0,2,0
564400,23,0,22,0,10,0
564500,12,0,13,0,2,0
564600,25,0,25,0,5,0
564700,4,0,12,0,2,0
564800,35,0,29,0,10,0
564900,26,0,19,0,5,0
565000,22,0,12,0,4,0
565100,27,0,7,0,2,0
565200,41,0,17,0,8,0
565300,7,0,22,0,3,0
565400,21,0,14,0,5,0
565500,21,0,21,0,2,0
565600,28,0,41,0,6,0
565700,25,0,16,0,3,0
565800,28,0,18,0,5,0
565900,26,0,10,0,6,0
566000,20,0,13,0,3,0
566100,12,0,12,0,4,0
566200,15,0,24,0,5,0
566300,20,1,19,0,14,1
566400,17,0,8,0,3,0
566500,27,0,7,0,5,0
566600,22,0,17,0,4,0
566700,22,0,30,0,9,0
566800,12,0,9,0,7,0
566900,26,0,23,0,3,0
567000,31,0,16,0,4,0
567100,15,0,14,0,3,0
567200,25,0,21,0,5,0
567300,25,0,22,0,3,0
567400,12,0,17,0,3,0
567500,22,0,7,0,6,0
567600,39,0,25,0,9,0
567700,11,0,18,0,8,0
567800,26,0,8,0,2,0
567900,41,0,23,0,7,0
568000,9,0,23,0,4,0
568100,21,1,11,0,2,1
568200,40,0,22,0,7,0
568300,18,0,22,0,5,0
568400,19,0,13,0,2,0
568500,30,0,1,0,2,0
568600,34,0,22,0,8,0
568700,22,0,11,0,4,0
568800,18,0,9,0,2,0
568900,24,1,34,0,8,1
569000,12,1,25,0,6,1
569100,23,0,15,0,6,0
569200,20,0,10,0,5,0
569300,32,0,19,0,11,0
569400,20,0,2,0,2,0
569500,16,0,25,0,6,0
569600,20,0,12,0,6,0
569700,9,0,24,0,6,0
569800,24,0,9,0,4,0
569900,26,0,13,0,5,0
570000,12,1,18,0,5,1
570100,24,0,7,0,4,0
570200,23,0,29,0,6,0
570300,7,0,23,0,5,0
570400,26,0,9,0,5,0
570500,33,0,16,0,3,0
570600,6,0,22,0,4,0
570700,25,0,11,0,4,0
570800,33,0,27,0,6,0
570900,14,0,15,0,2,0
571000,10,0,5,0,2,0
571100,31,0,16,0,6,0
571200,11,0,19,0,3,0
571300,15,0,12,0,5,0
571400,36,0,17,0,5,0
571500,22,0,16,0,1,0
571600,4,0,10,0,0,0
571700,32,0,26,0,9,0
571800,30,0,11,0,5,0
571900,4,0,16,0,5,0
572000,24,0,8,0,2,0
572100,38,1,31,0,5,1
572200,3,0,5,0,2,0
572300,9,0,4,0,2,0
572400,46,1,27,0,7,1
572500,3,0,17,0,4,0
572600,37,0,4,0,6,0
572700,18,0,8,0,3,0
572800,22,0,22,0,3,0
572900,13,0,4,0,2,0
573000,22,1,35,0,6,1
573100,5,0,11,0,6,0
573200,21,0,13,0,2,0
573300,32,0,19,0,7,0
573400,16,0,4,0,4,0
573500,15,1,18,0,3,1
573600,16,0,12,0,9,0
573700,16,0,11,0,5,0
573800,21,0,15,0,8,0
573900,20,0,11,0,7,0
574000,24,0,22,0,5,0
574100,12,1,16,0,1,1
574200,20,0,13,0,4,0
574300,27,0,11,0,6,0
574400,20,0,21,0,2,0
574500,18,0,13,0,0,0
574600,13,0,13,0,6,0
574700,12,0,9,0,5,0
574800,33,0,20,0,3,0
574900,13,0,10,0,3,0
575000,17,0,8,0,5,0
575100,19,0,28,0,6,0
575200,23,0,22,0,6,0
575300,20,0,5,0,5,0
575400,24,0,16,0,4,0
575500,29,0,15,0,3,0
575600,15,0,11,0,3,0
575700,14,0,8,0,2,0
575800,11,0,17,0,1,0
575900,14,0,24,0,4,0
576000,8,1,11,0,1,1
576100,18,0,15,0,1,0
576200,16,0,11,0,6,0
576300,24,0,13,0,3,0
576400,23,0,8,0,7,0
576500,12,0,14,0,6,0
576600,16,0,11,0,4,0
576700,17,0,18,0,8,0
576800,18,0,9,0,4,0
576900,11,0,7,0,2,0
577000,36,0,15,0,10,0
577100,11,0,13,0,7,0
577200,14,0,10,0,2,0
577300,14,0,19,0,7,0
577400,14,1,12,0,3,1
577500,8,0,3,0,1,0
577600,12,0,6,0,6,0
577700,15,0,19,0,6,0
577800,6,0,16,0,0,0
577900,13,0,8,0,6,0
578000,26,0,15,0,6,0
578100,27,0,12,0,3,0
578200,18,0,9,0,3,0
578300,20,0,14,0,1,0
578400,16,0,17,0,4,0
578500,27,0,11,0,4,0
578600,31,1,21,0,3,1
578700,7,0,23,0,2,0
578800,12,0,1,0,6,0
578900,27,0,10,0,4,0
579000,13,0,20,0,5,0
579100,9,0,7,0,3,0
579200,21,0,17,0,4,0
579300,18,0,16,0,2,0
579400,12,0,8,0,1,0
579500,33,0,13,0,3,0
579600,23,0,13,0,4,0
579700,11,0,11,0,1,0
579800,18,0,6,0,1,0
579900,20,0,26,0,11,0
580000,0,0,7,0,1,0
580100,16,0,7,0,5,0
580200,24,0,26,0,4,0
580300,6,0,11,0,2,0
580400,14,0,2,0,2,0
580500,34,0,23,0,7,0
580600,17,0,14,0,7,0
580700,2,0,1,0,0,0
580800,24,0,11,0,4,0
580900,14,0,19,0,4,0
581000,5,0,1,0,2,0
581100,22,0,6,0,4,0
581200,15,0,12,0,7,0
581300,15,0,3,0,1,0
581400,29,0,7,0,7,0
581500,23,0,26,0,7,0
581600,13,0,4,0,3,0
581700,15,0,12,0,1,0
581800,21,0,13,0,8,0
581900,11,0,4,0,3,0
582000,14,0,2,0,1,0
582100,35,0,22,0,5,0
582200,7,0,4,0,2,0
582300,6,0,9,0,1,0
582400,23,0,12,0,5,0
582500,14,0,18,0,2,0
582600,9,0,2,0,2,0
582700,21,0,5,0,6,0
582800,10,0,10,0,6,0
582900,5,0,4,0,0,0
583000,15,0,12,0,4,0
583100,13,0,23,0,4,0
583200,10,0,6,0,4,0
583300,13,0,6,0,0,0
583400,28,0,21,0,7,0
583500,9,1,9,0,2,1
583600,15,0,4,0,6,0
583700,20,0,13,0,2,0
583800,10,0,9,0,7,0
583900,9,0,5,0,1,0
584000,10,0,11,0,2,0
584100,16,0,10,0,0,0
584200,4,0,12,0,4,0
584300,19,0,15,0,4,0
584400,16,0,7,0,4,0
584500,8,0,9,0,1,0
584600,19,0,12,0,4,0
584700,15,0,13,0,3,0
584800,12,0,8,0,1,0
584900,14,0,8,0,3,0
585000,17,0,11,0,2,0
585100,9,0,9,0,2,0
585200,17,0,10,0,1,0
585300,11,0,13,0,3,0
585400,12,0,16,0,1,0
585500,18,0,15,0,4,0
585600,15,0,10,0,1,0
585700,9,0,6,0,3,0
585800,14,0,4,0,0,0
585900,19,0,9,0,4,0
586000,15,0,10,0,9,0
586100,12,0,8,0,1,0
586200,15,0,5,0,3,0
586300,14,0,13,0,4,0
586400,18,0,18,0,3,0
586500,11,0,11,0,4,0
586600,17,0,7,0,3,0
586700,18,0,14,0,2,0
586800,12,0,12,0,1,0
586900,15,1,7,0,1,1
587000,14,0,10,0,2,0
587100,14,0,18,0,2,0
587200,1,0,6,0,3,0
587300,6,0,9,0,4,0
587400,19,0,9,0,2,0
587500,9,0,3,0,2,0
587600,12,0,14,0,2,0
587700,15,0,11,0,2,0
587800,11,0,12,0,3,0
587900,12,0,6,0,2,0
588000,15,0,4,0,3,0
588100,14,0,14,0,5,0
588200,6,0,10,0,4,0
588300,11,0,3,0,2,0
588400,17,0,16,0,6,0
588500,15,0,6,0,1,0
588600,11,0,7,0,4,0
588700,23,0,10,0,7,0
588800,13,0,2,0,1,0
588900,18,0,14,0,2,0
589000,10,0,9,0,3,0
589100,16,0,7,0,4,0
589200,8,0,4,0,3,0
589300,15,0,10,0,5,0
589400,8,0,3,0,3,0
589500,9,0,16,0,4,0
589600,21,0,9,0,2,0
589700,3,0,11,0,4,0
589800,21,0,8,0,1,0
589900,13,0,7,0,2,0
590000,14,0,10,0,3,0
590100,7,0,3,0,3,0
590200,19,0,13,0,1,0
590300,14,0,19,0,5,0
590400,11,0,6,0,2,0
590500,17,0,15,0,2,0
590600,18,0,9,0,1,0
590700,16,0,11,0,1,0
590800,19,0,13,0,2,0
590900,10,0,12,0,6,0
591000,5,0,2,0,1,0
591100,21,0,6,0,2,0
591200,13,0,9,0,1,0
591300,10,0,12,0,5,0
591400,11,0,7,0,3,0
591500,12,0,8,0,0,0
591600,17,0,15,0,0,0
591700,23,0,10,0,2,0
591800,12,0,13,0,5,0
591900,12,0,5,0,3,0
592000,17,0,5,0,3,0
592100,10,0,7,0,3,0
592200,11,0,5,0,4,0
592300,4,0,6,0,2,0
592400,8,0,15,0,1,0
592500,17,0,7,0,5,0
592600,13,0,13,0,3,0
592700,14,0,3,0,2,0
592800,9,0,11,0,8,0
592900,9,0,5,0,5,0
593000,10,0,4,0,1,0
593100,10,0,11,0,1,0
593200,10,0,9,0,2,0
593300,9,0,11,0,1,0
593400,20,0,10,0,0,0
593500,10,0,12,0,1,0
593600,14,0,6,0,4,0
593700,9,0,5,0,2,0
593800,10,0,6,0,6,0
593900,10,0,5,0,1,0
594000,12,0,9,0,0,0
594100,10,0,6,0,2,0
594200,15,0,7,0,1,0
594300,10,0,8,0,5,0
594400,8,0,9,0,2,0
594500,9,0,8,0,3,0
594600,8,0,3,0,3,0
594700,10,0,16,0,2,0
594800,4,0,3,0,0,0
594900,8,0,9,0,1,0
595000,4,0,9,0,1,0
595100,6,0,3,0,3,0
595200,4,0,1,0,1,0
595300,16,0,14,0,2,0
595400,13,0,7,0,2,0
595500,10,0,4,0,1,0
595600,14,0,15,0,3,0
595700,14,0,1,0,2,0
595800,16,0,11,0,3,0
595900,8,0,12,0,4,0
596000,11,0,8,0,1,0
596100,10,0,6,0,1,0
596200,6,0,3,0,2,0
596300,14,0,10,0,4,0
596400,2,0,6,0,0,0
596500,5,0,5,0,0,0
596600,11,0,10,0,1,0
596700,14,0,8,0,4,0
596800,9,0,2,0,3,0
596900,12,0,5,0,1,0
597000,15,0,16,0,2,0
597100,9,0,2,0,1,0
597200,7,0,9,0,4,0
597300,10,0,4,0,4,0
597400,6,1,4,0,5,1
597500,15,0,4,0,3,0
597600,9,0,4,0,2,0
597700,3,0,14,0,3,0
597800,16,0,8,0,2,0
597900,14,0,9,0,3,0
598000,8,0,7,0,1,0
598100,7,0,4,0,1,0
598200,13,0,7,0,2,0
598300,12,0,10,0,2,0
598400,7,0,2,0,1,0
598500,6,0,5,0,2,0
598600,17,0,13,0,4,0
598700,9,0,4,0,3,0
598800,11,0,3,0,1,0
598900,17,0,11,0,2,0
599000,7,0,4,0,5,0
599100,7,0,10,0,3,0
599200,14,0,13,0,3,0
599300,6,0,2,0,1,0
599400,12,0,7,0,2,0
599500,10,0,10,0,2,0
599600,4,0,5,0,2,0
599700,7,0,2,0,2,0
599800,7,0,9,0,0,0
599900,10,0,7,0,4,0
600000,7,0,6,0,0,0
600100,9,0,11,0,1,0
600200,11,0,5,0,3,0
600300,11,0,10,0,1,0
600400,9,0,6,0,1,0
600500,6,0,4,0,1,0
600600,17,0,12,0,2,0
600700,5,0,2,0,1,0
600800,11,0,8,0,0,0
600900,8,0,9,0,1,0
601000,3,0,2,0,1,0
601100,16,0,6,0,1,0
601200,18,0,9,0,5,0
601300,4,0,7,0,1,0
601400,9,0,3,0,0,0
601500,18,0,7,0,1,0
601600,5,0,13,0,1,0
601700,8,0,1,0,1,0
601800,13,0,4,0,3,0
601900,10,0,15,0,4,0
602000,9,0,4,0,1,0
602100,10,0,5,0,4,0
602200,14,0,8,0,2,0
602300,6,0,9,0,1,0
602400,7,0,2,0,1,0
602500,12,0,13,0,3,0
602600,9,0,4,0,1,0
602700,4,0,6,0,0,0
602800,19,0,14,0,4,0
602900,9,0,3,0,1,0
603000,9,0,2,0,3,0
603100,18,0,6,0,4,0
603200,9,0,7,0,0,0
603300,6,0,3,0,0,0
603400,7,0,7,0,3,0
603500,12,0,8,0,2,0
603600,14,0,6,0,2,0
603700,14,0,8,0,3,0
603800,11,0,7,0,1,0
603900,18,0,8,0,2,0
604000,7,0,10,0,4,0
604100,9,0,5,0,3,0
604200,11,0,5,0,2,0
604300,14,0,7,0,1,0
604400,11,0,4,0,1,0
604500,11,0,5,0,2,0
604600,16,0,4,0,1,0
604700,13,0,16,0,1,0
604800,3,0,8,0,3,0
604900,6,0,5,0,1,0
605000,14,0,6,0,0,0
605100,10,0,10,0,3,0
605200,10,0,7,0,1,0
605300,12,0,3,0,3,0
605400,2,0,3,0,3,0
605500,10,0,2,0,2,0
605600,7,0,9,0,1,0
605700,4,0,9,0,3,0
605800,7,0,3,0,2,0
605900,11,0,5,0,1,0
606000,17,0,9,0,6,0
606100,6,0,6,0,1,0
606200,9,0,8,0,1,0
606300,7,0,6,0,2,0
606400,7,0,5,0,3,0
606500,9,0,6,0,2,0
606600,7,0,2,0,0,0
606700,9,0,6,0,4,0
606800,10,0,8,0,5,0
606900,2,0,6,0,0,0
607000,15,0,8,0,2,0
607100,12,0,9,0,1,0
607200,7,0,7,0,1,0
607300,16,0,4,0,1,0
607400,13,0,13,0,1,0
607500,3,0,2,0,1,0
607600,8,0,5,0,1,0
607700,13,0,13,0,2,0
607800,3,0,1,0,0,0
607900,11,0,1,0,1,0
608000,20,0,13,0,3,0
608100,1,0,5,0,3,0
608200,8,0,1,0,2,0
608300,5,0,5,0,1,0
608400,7,0,8,0,2,0
608500,8,0,3,0,2,0
608600,8,0,5,0,1,0
608700,8,0,7,0,2,0
608800,2,0,4,0,0,0
608900,19,0,6,0,3,0
609000,7,0,5,0,2,0
609100,6,0,3,0,1,0
609200,9,0,3,0,2,0
609300,4,0,9,0,0,0
609400,8,0,10,0,0,0
609500,3,0,0,0,1,0
609600,3,0,6,0,0,0
609700,15,0,9,0,3,0
609800,4,0,4,0,1,0
609900,3,0,3,0,0,0
610000,12,0,5,0,0,0
610100,9,0,7,0,2,0
610200,7,0,7,0,1,0
610300,14,0,8,0,4,0
610400,11,0,6,0,1,0
610500,7,0,8,0,2,0
610600,6,0,4,0,0,0
610700,12,0,10,0,0,0
610800,13,0,9,0,1,0
610900,4,0,4,0,1,0
611000,6,0,7,0,2,0
611100,6,0,4,0,1,0
611200,9,0,2,0,2,0
611300,7,0,5,0,3,0
611400,1,0,1,0,3,0
611500,5,0,7,0,0,0
611600,9,0,8,0,3,0
611700,9,0,6,0,0,0
611800,6,0,4,0,4,0
611900,7,0,4,0,1,0
612000,7,0,7,0,4,0
612100,1,0,3,0,0,0
612200,4,0,2,0,2,0
612300,4,0,4,0,0,0
612400,6,0,8,0,1,0
612500,7,0,2,0,0,0
612600,2,0,8,0,2,0
612700,10,0,0,0,1,0
612800,4,0,8,0,3,0
612900,21,0,6,0,1,0
613000,9,0,10,0,3,0
613100,1,0,2,0,1,0
613200,8,0,2,0,2,0
613300,7,0,8,0,0,0
