cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
489300,2,1,54,0,1,1
489400,1,2,57,0,4,2
489500,3,1,67,4,7,1
489600,3,4,53,0,4,4
489700,0,1,81,23,0,1
489800,1,0,41,0,1,0
489900,2,0,81,30,0,0
490000,0,1,30,1,0,1
490100,2,0,51,51,2,0
490200,0,1,50,35,0,1
490300,3,2,62,0,2,2
490400,2,1,66,43,6,1
490500,2,0,27,0,0,0
490600,3,0,81,57,4,0
490700,4,2,92,180,8,2
490800,1,0,52,12,2,0
490900,0,0,22,0,0,0
491000,5,0,32,1,3,0
491100,5,0,95,110,1,0
491200,2,0,44,15,0,0
491300,4,0,30,0,1,0
491400,7,0,97,76,4,0
491500,0,0,8,0,0,0
491600,11,1,33,1,2,1
491700,8,1,99,103,1,1
491800,2,0,53,18,2,0
491900,1,0,67,45,5,0
492000,1,0,21,0,0,0
492100,4,0,29,8,1,0
492200,5,0,52,0,2,0
492300,2,0,64,28,5,0
492400,2,0,35,24,0,0
492500,7,0,84,9,6,0
492600,3,0,60,1,0,0
492700,4,0,32,0,0,0
492800,7,1,34,0,3,1
492900,6,0,57,0,2,0
493000,4,0,55,1,4,0
493100,5,0,26,0,0,0
493200,6,0,99,35,2,0
493300,5,0,87,86,2,0
493400,1,1,31,15,3,1
493500,5,0,30,0,0,0
493600,2,1,73,26,3,1
493700,1,1,93,85,2,1
493800,1,0,49,19,5,0
493900,3,0,40,0,0,0
494000,5,0,80,24,0,0
494100,1,1,88,75,6,1
494200,4,1,45,35,1,1
494300,0,0,70,14,0,0
494400,2,1,39,0,5,1
494500,2,1,64,8,6,1
494600,0,0,8,0,1,0
494700,7,1,52,0,1,1
494800,9,0,71,8,1,0
494900,1,2,46,0,0,2
495000,1,0,48,0,2,0
495100,6,2,38,6,3,2
495200,1,0,49,20,0,0
495300,6,0,52,12,3,0
495400,17,0,53,0,3,0
495500,2,0,17,0,2,0
495600,25,1,43,0,8,1
495700,17,0,60,28,9,0
495800,6,0,46,5,3,0
495900,9,0,26,0,2,0
496000,17,0,53,0,4,0
496100,8,0,67,52,2,0
496200,2,2,59,0,2,2
496300,3,1,81,98,4,1
496400,1,1,45,20,3,1
496500,2,1,74,26,2,1
496600,0,0,81,11,1,0
496700,1,0,73,10,4,0
496800,0,0,60,38,3,0
496900,2,2,49,5,3,2
497000,2,1,79,10,4,1
497100,2,2,39,1,3,2
497200,0,0,41,0,1,0
497300,11,1,73,29,7,1
497400,4,0,29,0,0,0
497500,2,0,82,24,5,0
497600,8,0,29,0,0,0
497700,5,1,95,43,4,1
497800,0,0,33,0,2,0
497900,6,0,38,0,3,0
498000,8,0,97,61,2,0
498100,2,1,37,9,2,1
498200,2,0,38,0,5,0
498300,3,0,50,1,3,0
498400,2,0,35,0,6,0
498500,6,0,84,59,2,0
498600,4,0,46,13,1,0
498700,8,0,68,43,2,0
498800,0,0,14,0,3,0
498900,3,0,84,63,1,0
499000,1,0,24,0,0,0
499100,8,4,83,12,10,4
499200,3,1,61,8,0,1
499300,9,1,48,5,6,1
499400,1,0,14,0,1,0
499500,6,0,26,0,0,0
499600,20,0,81,2,3,0
499700,5,0,48,0,5,0
499800,2,0,19,0,1,0
499900,7,1,56,5,9,1
500000,3,0,27,0,1,0
500100,21,0,63,25,7,0
500200,8,0,10,0,1,0
500300,3,0,30,0,1,0
500400,35,0,42,0,4,0
500500,8,0,47,0,5,0
500600,2,1,17,0,1,1
500700,5,0,41,1,5,0
500800,13,0,32,0,1,0
500900,24,0,19,0,2,0
501000,32,0,46,0,9,0
501100,6,0,39,0,2,0
501200,8,2,47,0,3,2
501300,2,0,32,0,1,0
501400,15,1,68,2,4,1
501500,3,0,82,12,6,0
501600,4,1,26,0,1,1
501700,7,0,28,0,0,0
501800,11,1,37,0,5,1
501900,11,0,67,43,6,0
502000,1,0,42,0,2,0
502100,18,0,31,0,2,0
502200,7,0,18,0,5,0
502300,5,0,31,1,1,0
502400,8,0,31,0,2,0
502500,5,0,55,1,4,0
502600,4,1,91,20,4,1
502700,2,0,21,0,1,0
502800,8,0,53,0,3,0
502900,17,0,30,0,2,0
503000,2,0,57,69,2,0
503100,2,0,64,46,2,0
503200,2,0,34,4,0,0
503300,3,0,35,9,2,0
503400,15,0,21,0,3,0
503500,6,1,61,23,4,1
503600,11,0,63,34,1,0
503700,6,0,42,0,0,0
503800,23,0,64,0,0,0
503900,6,0,8,0,1,0
504000,9,0,64,0,3,0
504100,7,0,54,5,5,0
504200,5,1,35,0,3,1
504300,9,3,64,30,5,3
504400,4,0,25,0,1,0
504500,8,0,40,3,7,0
504600,10,0,34,0,1,0
504700,10,1,29,0,4,1
504800,13,0,26,0,4,0
504900,17,0,24,0,4,0
505000,21,0,34,0,7,0
505100,8,1,20,0,6,1
505200,9,1,35,0,5,1
505300,43,0,36,0,10,0
505400,13,0,31,0,5,0
505500,34,0,44,12,5,0
505600,9,0,19,0,6,0
505700,18,0,72,28,6,0
505800,6,0,9,0,1,0
505900,18,1,49,0,4,1
506000,9,0,59,13,7,0
506100,12,0,61,2,6,0
506200,13,0,30,0,1,0
506300,7,0,7,0,2,0
506400,19,0,34,0,5,0
506500,12,0,41,0,3,0
506600,3,0,17,0,2,0
506700,29,0,42,11,5,0
506800,20,1,14,0,1,1
506900,29,0,34,0,6,0
507000,14,0,9,0,4,0
507100,20,0,25,0,4,0
507200,13,0,52,0,4,0
507300,22,0,54,17,2,0
507400,3,0,55,0,4,0
507500,19,0,28,0,5,0
507600,8,0,25,0,2,0
507700,16,2,55,0,6,2
507800,16,0,47,0,7,0
507900,7,0,4,0,1,0
508000,23,0,67,0,9,0
508100,1,0,22,2,1,0
508200,4,0,38,0,2,0
508300,22,0,48,0,5,0
508400,13,1,34,0,5,1
508500,21,0,8,0,2,0
508600,26,0,21,0,4,0
508700,17,0,37,0,7,0
508800,14,1,14,0,2,1
508900,5,1,14,0,0,1
509000,31,0,15,0,9,0
509100,24,0,66,22,6,0
509200,8,0,37,0,4,0
509300,18,0,18,0,7,0
509400,4,0,24,0,2,0
509500,12,0,47,37,2,0
509600,24,0,61,1,3,0
509700,16,0,21,0,7,0
509800,7,0,3,0,0,0
509900,18,0,6,0,1,0
510000,42,0,58,23,13,0
510100,4,1,33,5,5,1
510200,2,1,1,0,1,1
510300,24,0,6,0,2,0
510400,35,0,77,26,11,0
510500,17,0,19,0,5,0
510600,20,0,5,0,1,0
510700,23,0,9,0,3,0
510800,25,0,42,0,10,0
510900,12,0,79,89,7,0
511000,8,0,22,0,5,0
511100,12,1,47,0,6,1
511200,24,1,39,0,2,1
511300,13,0,22,0,3,0
511400,15,0,51,0,4,0
511500,19,0,15,0,5,0
511600,3,0,33,0,3,0
511700,42,0,32,0,7,0
511800,7,0,33,0,4,0
511900,15,0,25,0,4,0
512000,16,1,2,0,4,1
512100,31,0,31,0,3,0
512200,9,0,30,0,7,0
512300,6,0,10,0,1,0
512400,29,0,27,0,6,0
512500,9,0,31,0,3,0
512600,10,0,33,0,2,0
512700,21,0,20,0,3,0
512800,16,0,18,0,6,0
512900,19,0,9,0,4,0
513000,14,0,44,0,8,0
513100,20,0,49,8,4,0
513200,4,0,4,0,0,0
513300,8,0,11,0,6,0
513400,33,0,39,0,6,0
513500,15,0,47,13,5,0
513600,12,0,23,0,1,0
513700,18,0,5,0,0,0
513800,31,0,20,0,7,0
513900,13,0,56,0,7,0
514000,3,0,11,0,2,0
514100,18,0,23,0,5,0
514200,35,0,46,7,10,0
514300,17,1,23,1,10,1
514400,8,0,18,0,1,0
514500,43,0,22,0,3,0
514600,22,0,21,0,15,0
514700,5,0,25,0,1,0
514800,25,2,41,15,6,2
514900,24,0,28,0,6,0
515000,7,0,18,0,3,0
515100,39,0,8,0,7,0
515200,10,0,31,0,9,0
515300,14,0,40,0,4,0
515400,21,0,20,0,5,0
515500,15,0,32,0,6,0
515600,19,1,31,0,5,1
515700,9,0,15,0,1,0
515800,30,0,39,0,5,0
515900,12,0,26,0,7,0
516000,8,0,30,0,3,0
516100,16,0,27,0,3,0
516200,9,0,12,0,2,0
516300,39,0,42,0,6,0
516400,10,0,14,0,6,0
516500,1,1,17,0,1,1
516600,42,0,33,0,7,0
516700,11,0,9,0,6,0
516800,5,0,11,0,2,0
516900,36,0,10,0,2,0
517000,30,0,54,0,9,0
517100,9,1,17,0,5,1
517200,6,0,5,0,2,0
517300,23,0,23,0,7,0
517400,25,0,34,0,9,0
517500,19,0,27,0,3,0
517600,20,0,6,0,5,0
517700,10,0,18,0,2,0
517800,37,0,39,0,8,0
517900,13,0,12,0,4,0
518000,11,0,22,0,7,0
518100,49,0,5,0,5,0
518200,13,1,38,0,9,1
518300,28,0,11,0,3,0
518400,7,0,23,0,1,0
518500,20,0,19,0,7,0
518600,16,0,42,0,7,0
518700,30,0,9,0,3,0
518800,22,0,18,0,6,0
518900,18,0,26,0,5,0
519000,26,0,31,0,6,0
519100,12,0,35,0,5,0
519200,22,0,29,0,3,0
519300,24,0,18,0,3,0
519400,15,0,39,0,7,0
519500,18,0,8,0,4,0
519600,7,7,34,0,1,7
519700,9,0,36,0,1,0
519800,38,0,27,0,6,0
519900,16,0,17,0,6,0
520000,23,0,13,18,26,0
520100,16,0,17,0,3,0
520200,11,0,42,0,5,0
520300,14,0,8,0,9,0
520400,12,17,51,20,10,17
520500,1,51,75,75,15,51
520600,4,45,105,167,8,45
520700,4,0,17,286,1,0
520800,3,21,43,177,9,21
520900,2,51,48,109,15,51
521000,3,0,64,209,0,0
521100,1,0,61,186,0,0
521200,1,0,70,97,0,0
521300,0,0,13,0,0,0
521400,1,0,39,0,0,0
521500,2,0,104,129,2,0
521600,0,0,96,70,4,0
521700,3,15,22,3,11,15
521800,2,11,47,30,6,11
521900,1,0,28,0,1,0
522000,3,1,35,0,1,1
522100,8,1,53,23,2,1
522200,26,3,94,172,6,3
522300,6,1,28,0,2,1
522400,11,1,38,0,4,1
522500,6,0,55,0,1,0
522600,12,0,76,2,1,0
522700,24,0,62,0,3,0
522800,9,2,25,0,3,2
522900,3,1,10,0,1,1
523000,45,3,67,0,6,3
523100,9,1,76,47,6,1
523200,5,0,17,0,1,0
523300,1,0,0,0,0,0
523400,33,0,60,0,8,0
523500,26,3,48,0,8,3
523600,8,2,37,0,0,2
523700,8,0,36,0,0,0
523800,9,0,47,13,3,0
523900,23,0,94,113,6,0
524000,2,0,98,129,2,0
524100,6,0,78,68,2,0
524200,2,1,29,0,2,1
524300,2,0,66,75,2,0
524400,2,16,43,33,15,16
524500,7,23,47,0,13,23
524600,14,18,44,0,5,18
524700,1,0,66,7,1,0
524800,10,0,94,115,5,0
524900,8,0,98,126,2,0
525000,0,0,99,148,1,0
525100,0,0,50,70,1,0
525200,10,0,77,45,2,0
525300,22,1,45,0,7,1
525400,14,4,44,0,4,4
525500,21,4,102,143,10,4
525600,10,0,92,60,1,0
525700,8,1,92,78,2,1
525800,6,0,48,63,4,0
525900,4,0,94,98,1,0
526000,1,1,55,56,2,1
526100,23,2,50,0,4,2
526200,20,3,103,103,4,3
526300,11,1,48,0,6,1
526400,12,3,82,6,6,3
526500,9,2,92,137,8,2
526600,9,1,75,34,6,1
526700,7,0,102,28,0,0
526800,1,0,78,137,2,0
526900,7,1,59,66,3,1
527000,6,0,74,46,3,0
527100,10,3,31,0,3,3
527200,17,2,87,61,3,2
527300,11,1,64,39,4,1
527400,7,0,62,69,4,0
527500,10,0,84,20,3,0
527600,1,0,99,165,1,0
527700,1,0,85,48,1,0
527800,9,0,44,27,2,0
527900,8,1,28,0,3,1
528000,4,3,67,7,5,3
528100,16,3,59,1,1,3
528200,14,3,96,172,4,3
528300,2,0,97,37,2,0
528400,0,0,89,75,1,0
528500,0,0,14,0,0,0
528600,1,0,103,128,3,0
528700,8,2,78,43,7,2
528800,3,5,80,41,6,5
528900,4,6,24,0,2,6
529000,4,3,69,53,8,3
529100,5,0,102,201,1,0
529200,0,1,95,135,5,1
529300,1,0,76,82,0,0
529400,0,0,34,4,0,0
529500,7,1,97,141,5,1
529600,3,6,69,59,8,6
529700,6,7,82,79,11,7
529800,1,1,60,10,4,1
529900,6,2,87,79,9,2
530000,4,3,54,30,0,3
530100,1,0,109,118,2,0
530200,0,0,30,15,0,0
530300,4,1,77,43,4,1
530400,9,3,66,10,9,3
530500,1,0,30,0,2,0
530600,9,9,50,23,10,9
530700,5,3,90,46,5,3
530800,7,0,63,16,1,0
530900,6,0,16,0,1,0
531000,5,0,98,48,4,0
531100,8,0,58,24,0,0
531200,3,0,46,17,1,0
531300,7,0,45,0,5,0
531400,12,7,75,13,8,7
531500,5,1,80,90,2,1
531600,1,1,87,62,4,1
531700,9,0,41,0,2,0
531800,3,0,45,0,1,0
531900,3,0,53,3,0,0
532000,7,2,99,105,4,2
532100,4,1,74,38,3,1
532200,4,1,45,1,3,1
532300,11,0,76,53,6,0
532400,0,0,66,6,1,0
532500,3,1,51,0,4,1
532600,0,1,78,104,4,1
532700,4,0,41,0,2,0
532800,7,0,98,111,5,0
532900,3,2,84,95,6,2
533000,3,0,38,0,1,0
533100,9,0,75,4,17,0
533200,2,2,74,21,5,2
533300,2,2,88,54,2,2
533400,1,0,38,4,0,0
533500,6,1,84,42,2,1
533600,4,0,52,17,2,0
533700,2,0,67,48,3,0
533800,5,2,91,70,5,2
533900,2,1,57,31,1,1
534000,6,1,77,11,4,1
534100,1,1,88,65,8,1
534200,1,0,66,59,1,0
534300,4,0,87,39,2,0
534400,2,1,73,22,4,1
534500,1,0,27,0,1,0
534600,3,0,73,114,5,0
534700,7,2,93,55,7,2
534800,4,2,42,0,6,2
534900,1,1,34,0,3,1
535000,0,0,64,27,1,0
535100,8,0,74,19,2,0
535200,2,4,95,171,5,4
535300,3,0,70,57,4,0
535400,5,0,39,0,2,0
535500,1,1,42,0,1,1
535600,3,0,81,45,1,0
535700,9,0,68,40,4,0
535800,5,1,94,125,4,1
535900,3,0,18,0,1,0
536000,4,0,84,44,2,0
536100,5,0,97,102,3,0
536200,0,0,75,107,1,0
536300,0,1,40,1,4,1
536400,2,2,78,108,5,2
536500,3,0,68,9,1,0
536600,0,0,71,24,4,0
536700,3,0,71,5,6,0
536800,0,0,49,0,0,0
536900,3,0,38,0,7,0
537000,3,0,105,139,2,0
537100,1,4,91,112,5,4
537200,1,0,29,2,0,0
537300,1,0,69,6,3,0
537400,0,1,36,0,1,1
537500,4,3,95,38,3,3
537600,4,0,69,43,2,0
537700,13,0,58,0,3,0
537800,4,0,61,18,2,0
537900,3,0,67,5,0,0
538000,3,1,81,37,3,1
538100,2,0,76,43,1,0
538200,5,0,51,2,4,0
538300,2,1,77,20,2,1
538400,3,2,65,11,4,2
538500,4,1,81,67,4,1
538600,0,1,44,0,2,1
538700,1,0,76,9,0,0
538800,3,1,35,0,2,1
538900,4,0,77,14,2,0
539000,6,0,70,1,2,0
539100,10,0,59,0,3,0
539200,7,0,28,0,4,0
539300,12,0,16,0,5,0
539400,14,0,86,67,6,0
539500,6,1,74,31,8,1
539600,4,0,85,84,1,0
539700,10,0,41,0,1,0
539800,4,0,79,56,1,0
539900,2,1,77,15,7,1
540000,3,0,41,3,0,0
540100,4,2,62,0,3,2
540200,2,1,78,48,2,1
540300,6,0,90,69,2,0
540400,0,0,46,0,0,0
540500,3,1,67,46,0,1
540600,3,0,83,7,2,0
540700,2,0,81,24,2,0
540800,4,1,58,0,2,1
540900,5,0,73,38,6,0
541000,2,2,42,0,8,2
541100,7,1,70,25,2,1
541200,9,1,74,12,0,1
541300,8,0,36,1,4,0
541400,1,1,56,0,0,1
541500,16,0,37,0,1,0
541600,2,0,62,18,5,0
541700,3,1,46,18,3,1
541800,10,2,72,1,6,2
541900,9,0,24,0,1,0
542000,11,0,24,0,1,0
542100,21,0,93,134,1,0
542200,9,0,56,16,5,0
542300,3,0,47,33,3,0
542400,8,0,41,0,0,0
542500,13,0,52,26,5,0
542600,4,2,73,57,3,2
542700,5,5,70,76,4,5
542800,1,1,42,0,2,1
542900,4,0,7,0,0,0
543000,11,0,86,25,6,0
543100,5,0,59,37,4,0
543200,1,0,33,0,0,0
543300,7,0,36,0,3,0
543400,10,0,27,0,3,0
543500,7,0,61,4,8,0
543600,9,2,30,0,8,2
543700,19,0,31,0,6,0
543800,21,0,51,0,2,0
543900,15,0,65,21,3,0
544000,15,0,72,13,4,0
544100,0,0,18,0,0,0
544200,11,0,48,1,9,0
544300,7,0,90,52,1,0
544400,2,2,98,128,2,2
544500,0,0,56,8,0,0
544600,1,0,31,0,0,0
544700,7,0,84,18,4,0
544800,1,0,62,42,0,0
544900,0,0,31,2,2,0
545000,9,0,70,0,2,0
545100,2,1,44,0,2,1
545200,18,0,63,5,4,0
545300,13,0,24,22,2,0
545400,17,1,61,12,4,1
545500,7,0,30,0,0,0
545600,20,0,72,18,3,0
545700,7,0,53,0,3,0
545800,4,2,58,0,3,2
545900,7,0,59,34,0,0
546000,12,0,72,86,6,0
546100,4,3,85,26,3,3
546200,1,0,14,0,1,0
546300,4,0,52,10,1,0
546400,4,0,76,42,6,0
546500,5,0,27,0,1,0
546600,2,0,28,0,1,0
546700,34,1,34,0,8,1
546800,18,0,57,0,4,0
546900,18,0,50,0,3,0
547000,18,0,23,0,2,0
547100,27,0,97,79,9,0
547200,9,2,70,2,4,2
547300,3,1,7,0,3,1
547400,21,0,59,0,1,0
547500,30,0,78,51,9,0
547600,3,0,43,39,3,0
547700,5,0,47,0,2,0
547800,1,0,57,8,1,0
547900,6,1,57,3,1,1
548000,5,1,51,0,2,1
548100,8,0,61,30,6,0
548200,11,0,47,2,7,0
548300,8,0,53,0,1,0
548400,5,0,41,0,4,0
548500,6,0,30,0,3,0
548600,13,2,60,0,7,2
548700,12,0,42,0,3,0
548800,2,0,10,0,1,0
548900,47,0,44,0,11,0
549000,15,0,12,0,1,0
549100,5,0,34,0,2,0
549200,37,0,47,0,6,0
549300,11,0,81,35,7,0
549400,8,0,9,0,0,0
549500,9,0,34,0,7,0
549600,34,0,91,0,2,0
549700,6,0,15,0,3,0
549800,16,0,49,33,3,0
549900,24,0,16,0,4,0
550000,13,0,33,0,1,0
550100,12,0,47,53,6,0
550200,3,0,39,2,5,0
550300,13,0,48,0,3,0
550400,19,0,33,0,5,0
550500,17,0,15,0,3,0
550600,21,0,21,0,7,0
550700,12,0,37,0,5,0
550800,11,0,72,64,4,0
550900,12,0,28,0,1,0
551000,23,0,30,0,4,0
551100,20,0,52,0,5,0
551200,5,1,61,11,0,1
551300,5,0,34,0,6,0
551400,10,0,36,0,3,0
551500,40,0,70,40,6,0
551600,7,0,18,0,3,0
551700,11,0,37,0,5,0
551800,8,0,27,0,3,0
551900,8,0,67,19,4,0
552000,12,0,47,8,11,0
552100,10,0,15,0,0,0
552200,40,0,25,0,10,0
552300,11,0,14,0,1,0
552400,7,0,36,0,3,0
552500,16,0,42,51,5,0
552600,17,1,37,0,9,1
552700,10,0,19,0,3,0
552800,5,0,44,0,1,0
552900,49,0,44,0,5,0
553000,29,0,20,0,6,0
553100,5,0,34,1,0,0
553200,21,0,34,0,5,0
553300,20,1,56,0,9,1
553400,7,0,33,0,4,0
553500,5,0,37,0,2,0
553600,38,0,60,0,9,0
553700,26,0,21,0,3,0
553800,17,0,29,0,5,0
553900,19,1,37,0,1,1
554000,6,0,76,1,2,0
554100,6,0,44,0,4,0
554200,9,0,11,0,4,0
554300,35,0,82,10,11,0
554400,6,0,12,0,1,0
554500,19,0,36,0,4,0
554600,11,0,16,0,4,0
554700,15,0,50,12,3,0
554800,16,1,23,0,1,1
554900,17,0,46,0,2,0
555000,28,0,45,3,7,0
555100,24,0,39,0,3,0
555200,21,0,9,0,2,0
555300,10,0,16,0,3,0
555400,39,0,62,35,13,0
555500,4,0,36,1,1,0
555600,7,0,31,0,4,0
555700,38,0,26,0,5,0
555800,30,0,35,0,3,0
555900,13,0,8,0,3,0
556000,15,1,38,0,9,1
556100,14,0,81,0,11,0
556200,18,0,12,6,4,0
556300,11,0,16,0,3,0
556400,68,0,66,0,11,0
556500,9,0,12,0,4,0
556600,11,0,51,0,4,0
556700,42,0,30,0,4,0
556800,8,1,55,4,3,1
556900,23,0,16,0,5,0
557000,15,0,35,0,2,0
557100,17,0,61,3,11,0
557200,9,0,5,0,2,0
557300,15,1,19,0,5,1
557400,47,0,15,0,9,0
557500,17,0,27,0,6,0
557600,23,0,15,0,6,0
557700,20,0,14,0,6,0
557800,28,0,41,0,8,0
557900,5,0,20,0,4,0
558000,18,0,32,0,5,0
558100,20,0,49,6,8,0
558200,9,1,15,0,1,1
558300,19,0,6,0,8,0
558400,36,0,25,0,5,0
558500,18,0,16,0,7,0
558600,16,0,19,0,3,0
558700,15,0,17,0,6,0
558800,24,0,31,0,7,0
558900,13,0,40,0,7,0
559000,25,0,44,0,6,0
559100,24,0,16,0,2,0
559200,28,0,28,0,11,0
559300,41,0,42,0,6,0
559400,18,0,30,2,2,0
559500,25,0,27,0,1,0
559600,25,0,33,0,6,0
559700,12,1,56,0,5,1
559800,28,0,14,0,6,0
559900,23,0,28,0,3,0
560000,26,0,19,0,4,0
560100,6,0,30,0,6,0
560200,30,0,38,0,4,0
560300,15,0,32,0,5,0
560400,29,0,29,0,5,0
560500,29,0,31,0,8,0
560600,17,1,35,0,5,1
560700,28,0,18,0,7,0
560800,27,0,17,0,1,0
560900,18,0,27,0,5,0
561000,10,0,21,0,8,0
561100,29,0,41,0,4,0
561200,26,0,19,0,3,0
561300,14,0,19,0,3,0
561400,38,0,5,0,6,0
561500,14,0,42,0,11,0
561600,12,1,25,0,3,1
561700,18,0,24,0,4,0
561800,27,0,26,0,9,0
561900,10,0,21,0,4,0
562000,48,0,18,0,6,0
562100,8,0,13,0,5,0
562200,27,0,44,0,12,0
562300,15,1,18,0,4,1
562400,16,0,32,0,4,0
562500,19,0,9,0,6,0
562600,41,0,38,0,7,0
562700,8,0,23,0,3,0
562800,18,0,14,0,2,0
562900,29,0,41,9,11,0
563000,24,0,22,0,3,0
563100,18,0,7,0,1,0
563200,31,0,7,0,5,0
563300,10,0,51,0,5,0
563400,20,0,17,0,4,0
563500,18,0,16,0,1,0
563600,30,0,27,0,3,0
563700,17,0,26,0,3,0
563800,21,0,22,0,11,0
563900,34,0,17,0,7,0
564000,13,0,10,0,5,0
564100,23,0,27,0,5,0
564200,16,1,27,0,3,1
564300,10,0,33,0,4,0
564400,21,0,34,0,5,0
564500,33,0,15,2,5,0
564600,31,0,33,0,10,0
564700,23,0,22,0,8,0
564800,14,0,12,0,3,0
564900,18,0,26,0,6,0
565000,17,0,20,0,4,0
565100,18,0,29,0,1,0
565200,9,0,14,0,1,0
565300,15,0,31,0,1,0
565400,20,0,34,1,8,0
565500,44,0,14,0,6,0
565600,34,1,12,0,2,1
565700,38,0,23,0,7,0
565800,15,0,25,0,5,0
565900,9,0,33,0,7,0
566000,23,0,34,0,4,0
566100,15,0,15,0,2,0
566200,34,0,9,0,8,0
566300,31,0,15,0,3,0
566400,20,0,30,0,5,0
566500,25,1,16,0,3,1
566600,32,0,32,0,8,0
566700,13,0,10,0,5,0
566800,26,0,13,0,5,0
566900,36,0,31,0,7,0
567000,17,0,35,0,5,0
567100,7,0,13,0,2,0
567200,37,0,23,0,6,0
567300,23,0,17,0,5,0
567400,19,0,18,0,4,0
567500,15,0,26,0,0,0
567600,24,0,26,0,9,0
567700,19,0,17,0,8,0
567800,17,0,3,0,1,0
567900,21,0,30,0,9,0
568000,32,0,32,0,5,0
568100,7,0,8,0,4,0
568200,25,0,19,0,5,0
568300,16,0,10,0,4,0
568400,22,0,48,0,6,0
568500,7,0,14,0,4,0
568600,25,1,40,0,3,1
568700,28,0,8,0,4,0
568800,33,0,10,0,5,0
568900,15,0,19,0,3,0
569000,14,0,36,0,4,0
569100,24,0,19,0,5,0
569200,15,0,16,0,2,0
569300,37,0,8,0,7,0
569400,16,0,19,0,7,0
569500,6,0,13,0,2,0
569600,16,0,8,0,4,0
569700,10,0,47,0,8,0
569800,19,0,15,0,4,0
569900,23,0,5,0,3,0
570000,32,0,12,0,7,0
570100,19,0,24,0,6,0
570200,9,0,6,0,1,0
570300,15,0,36,0,8,0
570400,11,0,22,0,5,0
570500,12,0,13,0,1,0
570600,34,0,26,0,9,0
570700,23,0,24,0,3,0
570800,11,0,10,0,2,0
570900,17,0,5,0,3,0
571000,15,0,28,0,6,0
571100,24,0,24,0,5,0
571200,18,0,6,0,3,0
571300,25,0,26,0,1,0
571400,28,0,18,0,9,0
571500,8,0,25,0,8,0
571600,24,0,11,0,7,0
571700,15,0,27,0,4,0
571800,6,0,24,0,3,0
571900,28,0,14,0,5,0
572000,7,0,9,0,3,0
572100,20,0,33,0,2,0
572200,31,0,9,0,10,0
572300,14,0,18,0,3,0
572400,32,0,6,0,6,0
572500,28,1,29,0,6,1
572600,27,0,38,0,7,0
572700,27,0,13,0,3,0
572800,32,0,24,0,5,0
572900,13,0,16,0,6,0
573000,24,0,16,0,2,0
573100,37,0,24,0,6,0
573200,10,0,15,0,0,0
573300,14,0,10,0,3,0
573400,35,0,22,0,7,0
573500,25,0,33,0,6,0
573600,14,0,8,0,5,0
573700,31,0,15,0,6,0
573800,29,0,9,0,3,0
573900,5,0,14,0,4,0
574000,6,0,27,0,0,0
574100,17,0,37,0,5,0
574200,27,0,30,0,9,0
574300,6,0,11,0,2,0
574400,43,0,7,0,7,0
574500,18,0,20,0,5,0
574600,17,0,18,0,3,0
574700,11,0,7,0,2,0
574800,24,0,29,0,7,0
574900,25,0,21,0,3,0
575000,19,0,17,0,4,0
575100,25,0,12,0,3,0
575200,24,0,11,0,8,0
575300,4,0,8,0,2,0
575400,17,0,9,0,2,0
575500,17,0,28,0,2,0
575600,7,0,28,0,3,0
575700,28,0,13,0,4,0
575800,20,0,9,0,4,0
575900,31,0,16,0,4,0
576000,12,0,12,0,1,0
576100,19,0,27,0,4,0
576200,16,0,15,0,8,0
576300,7,0,25,0,6,0
576400,28,0,10,0,5,0
576500,26,0,18,0,3,0
576600,9,1,15,0,5,1
576700,12,0,9,0,3,0
576800,26,0,12,0,8,0
576900,12,0,18,0,3,0
577000,28,0,11,0,8,0
577100,31,0,12,0,6,0
577200,20,0,15,0,8,0
577300,15,0,8,0,3,0
577400,25,0,22,0,3,0
577500,25,0,13,0,2,0
577600,25,0,9,0,1,0
577700,23,0,27,0,8,0
577800,19,0,7,0,4,0
577900,16,0,14,0,3,0
578000,32,0,24,0,4,0
578100,29,0,5,0,1,0
578200,13,0,23,0,3,0
578300,23,0,10,0,6,0
578400,9,0,22,0,3,0
578500,18,0,7,0,5,0
578600,26,0,8,0,3,0
578700,22,0,29,0,5,0
578800,14,0,3,0,3,0
578900,23,0,12,0,5,0
579000,22,0,14,0,7,0
579100,24,0,14,0,2,0
579200,16,0,10,0,3,0
579300,13,1,16,0,1,1
579400,16,0,19,0,4,0
579500,24,0,18,0,4,0
579600,23,0,11,0,5,0
579700,14,0,9,0,4,0
579800,31,0,5,0,6,0
579900,7,0,10,0,2,0
580000,13,0,21,0,1,0
580100,14,0,4,0,3,0
580200,31,0,28,0,7,0
580300,17,0,13,0,1,0
580400,16,0,7,0,4,0
580500,12,0,7,0,8,0
580600,13,0,16,0,7,0
580700,5,0,11,0,3,0
580800,14,0,22,0,7,0
580900,22,0,9,0,7,0
581000,7,0,18,0,1,0
581100,37,0,9,0,5,0
581200,21,0,11,0,2,0
581300,7,0,19,0,7,0
581400,18,0,0,0,1,0
581500,23,1,35,0,6,1
581600,16,0,11,0,5,0
581700,31,0,5,0,2,0
581800,19,0,22,0,6,0
581900,12,0,16,0,1,0
582000,7,0,12,0,2,0
582100,23,0,12,0,3,0
582200,25,0,11,0,4,0
582300,3,0,7,0,6,0
