cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
515200,19,0,3,0,2,0
515300,26,0,27,0,3,0
515400,30,0,22,0,3,0
515500,23,0,28,0,5,0
515600,16,0,20,0,9,0
515700,11,0,15,0,4,0
515800,35,0,52,0,10,0
515900,16,0,10,0,5,0
516000,19,1,8,0,4,1
516100,29,0,28,0,3,0
516200,23,0,18,0,5,0
516300,12,0,12,0,1,0
516400,29,0,28,0,1,0
516500,12,0,44,0,7,0
516600,25,0,14,0,7,0
516700,11,0,9,0,2,0
516800,32,0,8,0,5,0
516900,15,0,22,0,7,0
517000,20,1,31,0,13,1
517100,6,0,20,0,0,0
517200,27,0,38,0,9,0
517300,26,0,14,0,5,0
517400,19,0,14,0,1,0
517500,14,0,11,0,2,0
517600,21,0,4,0,2,0
517700,22,0,19,0,6,0
517800,18,0,25,0,8,0
517900,13,0,14,0,4,0
518000,32,0,17,0,3,0
518100,13,0,8,0,3,0
518200,18,0,18,0,7,0
518300,2,0,5,0,0,0
518400,27,0,23,0,4,0
518500,14,0,6,0,1,0
518600,22,0,24,0,8,0
518700,19,2,14,0,2,2
518800,7,0,32,0,3,0
518900,19,0,15,0,2,0
519000,26,0,25,0,5,0
519100,21,0,14,0,8,0
519200,7,0,6,0,0,0
519300,7,0,12,0,3,0
519400,3,0,22,0,5,0
519500,11,0,10,0,2,0
519600,27,0,6,0,2,0
519700,10,0,4,0,4,0
519800,18,0,4,0,5,0
519900,20,0,13,0,6,0
520000,18,0,20,0,0,0
520100,9,0,14,0,3,0
520200,19,0,34,0,5,0
520300,38,0,32,0,5,0
520400,28,0,7,0,4,0
520500,4,0,7,0,0,0
520600,31,0,9,0,5,0
520700,7,0,30,0,6,0
520800,4,0,17,0,4,0
520900,20,0,7,0,1,0
521000,12,0,26,0,3,0
521100,52,0,8,0,6,0
521200,6,0,7,0,2,0
521300,13,0,1,0,2,0
521400,25,0,10,0,2,0
521500,23,0,40,0,9,0
521600,20,0,13,0,2,0
521700,8,0,14,0,5,0
521800,24,1,5,0,3,1
521900,5,0,35,0,7,0
522000,12,0,13,0,0,0
522100,8,0,6,0,1,0
522200,29,0,7,0,6,0
522300,27,0,2,0,2,0
522400,20,0,26,0,9,0
522500,5,0,2,0,2,0
522600,8,0,20,0,4,0
522700,37,0,25,0,7,0
522800,23,0,24,0,8,0
522900,7,0,6,0,2,0
523000,6,0,2,0,1,0
523100,48,0,13,0,7,0
523200,14,0,19,0,1,0
523300,10,0,4,0,1,0
523400,1,0,2,0,3,0
523500,18,0,21,0,6,0
523600,17,0,30,0,4,0
523700,5,0,1,0,3,0
523800,12,0,6,0,1,0
523900,62,0,4,0,10,0
524000,17,0,8,0,1,0
524100,17,0,4,0,5,0
524200,8,0,16,0,4,0
524300,22,0,40,6,9,0
524400,5,0,8,0,3,0
524500,8,0,16,0,6,0
524600,19,0,4,0,3,0
524700,55,0,16,0,6,0
524800,4,0,6,0,1,0
524900,6,0,6,0,5,0
525000,16,0,6,0,4,0
525100,19,0,32,0,7,0
525200,7,0,11,0,3,0
525300,11,0,2,0,2,0
525400,36,0,11,0,6,0
525500,20,0,8,0,3,0
525600,16,0,1,0,5,0
525700,16,0,2,0,2,0
525800,12,0,26,0,5,0
525900,4,0,21,0,2,0
526000,18,1,16,0,3,1
526100,8,0,9,0,0,0
526200,55,0,14,0,12,0
526300,9,1,10,0,4,1
526400,15,0,10,0,3,0
526500,21,0,4,0,3,0
526600,17,0,24,0,5,0
526700,23,0,12,0,1,0
526800,7,0,11,0,5,0
526900,30,0,12,0,6,0
527000,9,0,15,0,1,0
527100,9,0,1,0,1,0
527200,24,0,5,0,1,0
527300,24,0,8,0,6,0
527400,13,0,24,0,5,0
527500,6,0,8,0,2,0
527600,9,0,9,0,4,0
527700,19,0,10,0,5,0
527800,18,0,21,0,8,0
527900,13,0,6,0,1,0
528000,25,0,8,0,4,0
528100,22,0,9,0,5,0
528200,10,0,9,0,10,0
528300,10,0,10,0,2,0
528400,16,0,23,0,5,0
528500,10,0,14,0,1,0
528600,43,0,9,0,4,0
528700,26,0,33,0,5,0
528800,23,0,9,0,1,0
528900,2,0,0,0,1,0
529000,22,0,14,0,6,0
529100,32,0,11,0,6,0
529200,17,0,15,0,5,0
529300,18,0,8,0,4,0
529400,10,0,12,0,1,0
529500,12,0,29,0,3,0
529600,5,0,12,0,1,0
529700,25,0,16,0,3,0
529800,9,0,13,0,4,0
529900,20,0,9,0,3,0
530000,31,0,6,0,3,0
530100,12,0,3,0,2,0
530200,2,0,3,0,0,0
530300,12,0,14,0,3,0
530400,15,0,15,0,3,0
530500,9,0,9,0,3,0
530600,11,0,4,0,3,0
530700,10,0,6,0,3,0
530800,26,0,10,0,2,0
530900,23,0,30,0,6,0
531000,13,0,11,0,5,0
531100,2,0,4,0,1,0
531200,30,0,10,0,5,0
531300,14,0,7,0,3,0
531400,10,0,9,0,2,0
531500,19,1,9,0,7,1
531600,11,0,22,0,6,0
531700,2,0,16,0,2,0
531800,16,0,9,0,7,0
531900,36,1,8,0,2,1
532000,11,0,9,0,1,0
532100,26,0,11,0,4,0
532200,14,0,5,0,2,0
532300,15,0,33,0,7,0
532400,15,0,11,0,0,0
532500,10,0,22,0,3,0
532600,19,0,6,0,6,0
532700,16,0,4,0,2,0
532800,4,0,2,0,3,0
532900,26,0,12,0,2,0
533000,14,0,29,0,3,0
533100,7,1,16,0,3,1
533200,3,0,4,0,1,0
533300,27,0,4,0,4,0
533400,27,0,12,0,6,0
533500,8,0,14,0,7,0
533600,11,0,2,0,1,0
533700,10,0,7,0,2,0
533800,15,0,21,0,4,0
533900,5,0,6,0,1,0
534000,16,0,6,0,2,0
534100,20,0,15,0,2,0
534200,16,0,7,0,7,0
534300,17,0,4,0,1,0
534400,20,0,22,0,5,0
534500,8,0,7,0,2,0
534600,10,0,6,0,1,0
534700,21,0,14,0,3,0
534800,11,0,9,0,7,0
534900,10,0,6,0,1,0
535000,12,0,6,0,1,0
535100,11,0,19,0,2,0
535200,20,0,19,0,5,0
535300,11,0,11,0,3,0
535400,12,0,6,0,2,0
535500,27,0,9,0,5,0
535600,15,0,4,0,1,0
535700,13,0,17,0,3,0
535800,5,0,4,0,2,0
535900,16,0,12,0,6,0
536000,14,0,15,0,4,0
536100,12,1,7,0,1,1
536200,15,0,13,0,2,0
536300,16,0,9,0,6,0
536400,27,0,9,0,4,0
536500,25,0,6,0,4,0
536600,7,0,7,0,2,0
536700,9,0,16,0,5,0
536800,7,0,8,0,2,0
536900,7,0,14,0,3,0
537000,29,0,9,0,7,0
537100,21,0,1,0,1,0
537200,24,0,9,0,7,0
537300,9,0,1,0,1,0
537400,12,0,18,0,4,0
537500,14,0,3,0,3,0
537600,6,1,24,0,2,1
537700,16,0,6,0,1,0
537800,10,0,2,0,3,0
537900,23,0,16,0,4,0
538000,3,1,6,0,4,1
538100,8,0,10,0,2,0
538200,31,0,9,0,2,0
538300,8,0,9,0,4,0
538400,22,0,6,0,3,0
538500,17,0,7,0,6,0
538600,18,0,22,0,3,0
538700,14,0,10,0,4,0
538800,5,0,13,0,3,0
538900,36,0,1,0,4,0
539000,12,0,17,0,3,0
539100,18,1,16,0,5,1
539200,4,0,0,0,0,0
539300,22,0,23,0,2,0
539400,29,0,13,0,2,0
539500,5,0,13,0,2,0
539600,22,0,4,0,2,0
539700,25,0,20,0,8,0
539800,13,0,6,0,4,0
539900,14,0,8,0,0,0
540000,3,0,19,0,0,0
540100,7,0,14,0,2,0
540200,12,0,13,0,4,0
540300,14,0,5,0,2,0
540400,24,0,6,0,4,0
540500,18,0,11,0,2,0
540600,3,0,3,0,1,0
540700,7,0,7,0,3,0
540800,16,0,18,0,3,0
540900,19,0,9,0,7,0
541000,23,0,16,0,4,0
541100,18,0,8,0,3,0
541200,16,0,7,0,2,0
541300,7,0,3,0,3,0
541400,11,0,11,0,4,0
541500,14,0,5,0,3,0
541600,1,0,8,0,3,0
541700,7,0,5,0,0,0
541800,24,0,8,0,5,0
541900,4,1,12,0,2,1
542000,13,0,6,0,3,0
542100,15,0,6,0,1,0
542200,23,0,26,0,4,0
542300,9,0,5,0,0,0
542400,8,0,8,0,2,0
542500,25,0,10,0,3,0
542600,9,0,9,0,0,0
542700,16,0,6,0,1,0
542800,16,0,6,0,5,0
542900,9,0,14,0,0,0
543000,8,0,5,0,2,0
543100,16,0,3,0,2,0
543200,10,0,15,0,8,0
543300,21,0,4,0,0,0
543400,5,0,3,0,2,0
543500,16,0,10,0,4,0
543600,15,0,3,0,3,0
543700,14,0,23,0,5,0
543800,9,0,4,0,1,0
543900,14,0,6,0,3,0
544000,21,0,12,0,4,0
544100,7,0,16,0,3,0
544200,7,0,6,0,2,0
544300,23,0,5,0,3,0
544400,10,0,18,0,1,0
544500,1,0,2,0,0,0
544600,14,0,5,0,2,0
544700,15,0,20,0,2,0
544800,8,0,2,0,2,0
544900,10,0,8,0,3,0
545000,17,0,6,0,2,0
545100,13,1,9,0,1,1
545200,16,0,11,0,1,0
545300,7,0,7,0,3,0
545400,17,0,10,0,5,0
545500,26,0,15,0,2,0
545600,9,0,9,0,0,0
545700,13,0,11,0,4,0
545800,18,0,10,0,4,0
545900,15,0,2,0,3,0
546000,14,0,7,0,2,0
546100,11,0,7,0,1,0
546200,7,0,5,0,4,0
546300,18,0,8,0,3,0
546400,15,0,10,0,1,0
546500,6,1,8,0,4,1
546600,13,0,5,0,2,0
546700,7,0,5,0,2,0
546800,6,0,6,0,1,0
546900,7,0,7,0,2,0
547000,4,0,11,0,0,0
547100,16,0,9,0,5,0
547200,10,0,7,0,2,0
547300,10,0,5,0,0,0
547400,11,0,4,0,4,0
547500,12,0,9,0,6,0
547600,4,0,1,0,1,0
547700,3,0,1,0,0,0
547800,13,7,5,0,0,7
547900,4,0,20,0,4,0
548000,4,0,4,0,1,0
548100,18,0,13,13,30,0
548200,12,0,4,0,1,0
548300,16,0,4,0,6,0
548400,5,0,3,0,1,0
548500,2,51,89,124,12,51
548600,0,46,88,127,12,46
548700,2,28,53,279,10,28
548800,3,6,28,297,4,6
548900,7,45,43,70,21,45
549000,3,5,5,0,7,5
549100,0,0,26,1,0,0
549200,0,0,32,0,0,0
549300,4,0,67,21,1,0
549400,3,0,51,26,1,0
549500,0,0,79,96,3,0
549600,5,0,19,0,3,0
549700,3,4,11,0,6,4
549800,16,3,11,0,6,3
549900,38,10,15,0,17,10
550000,44,11,16,0,7,11
550100,33,0,7,0,2,0
550200,44,0,24,0,6,0
550300,68,0,18,0,9,0
550400,13,1,13,0,1,1
550500,27,0,7,0,3,0
550600,45,0,32,0,5,0
550700,30,0,18,0,3,0
550800,19,0,2,0,3,0
550900,31,0,23,0,4,0
551000,36,0,27,0,3,0
551100,22,0,26,0,4,0
551200,18,0,14,0,1,0
551300,43,1,47,0,6,1
551400,30,0,41,0,6,0
551500,21,1,16,0,6,1
551600,16,0,69,19,1,0
551700,28,0,66,58,7,0
551800,28,1,42,0,4,1
551900,13,3,10,0,2,3
552000,5,0,43,1,2,0
552100,74,1,75,0,9,1
552200,19,2,44,22,1,2
552300,2,0,27,0,0,0
552400,6,0,107,114,1,0
552500,24,1,85,66,5,1
552600,17,0,15,0,4,0
552700,0,0,10,0,0,0
552800,20,0,85,7,3,0
552900,47,2,94,27,6,2
553000,15,2,12,0,3,2
553100,4,0,40,8,1,0
553200,14,0,95,126,3,0
553300,23,1,91,109,8,1
553400,12,0,9,0,0,0
553500,11,2,41,0,3,2
553600,15,1,75,41,6,1
553700,28,3,84,113,11,3
553800,13,2,47,26,0,2
553900,7,0,33,5,0,0
554000,27,0,68,22,7,0
554100,13,2,66,39,2,2
554200,15,0,23,0,4,0
554300,15,2,73,6,2,2
554400,26,0,52,9,4,0
554500,24,2,59,103,7,2
554600,3,0,11,0,2,0
554700,16,0,78,33,6,0
554800,25,1,60,35,4,1
554900,18,1,42,0,4,1
555000,22,0,39,0,2,0
555100,20,1,94,139,6,1
555200,6,0,74,22,3,0
555300,14,0,12,0,2,0
555400,11,0,66,2,2,0
555500,24,1,87,46,6,1
555600,14,2,48,1,2,2
555700,13,0,44,7,8,0
555800,10,0,84,32,4,0
555900,11,1,96,62,4,1
556000,12,1,20,0,3,1
556100,5,0,34,3,1,0
556200,20,0,102,59,8,0
556300,22,5,74,75,6,5
556400,1,0,46,8,1,0
556500,9,1,62,14,3,1
556600,8,1,99,129,1,1
556700,14,0,46,7,4,0
556800,1,0,31,1,1,0
556900,18,0,43,0,5,0
557000,10,0,93,188,8,0
557100,13,1,54,9,9,1
557200,6,0,29,0,1,0
557300,9,1,55,2,3,1
557400,13,0,96,77,2,0
557500,21,3,33,0,8,3
557600,9,0,61,3,4,0
557700,9,0,35,0,0,0
557800,23,3,101,18,7,3
557900,15,1,51,10,3,1
558000,9,2,49,0,3,2
558100,1,0,85,74,0,0
558200,18,1,83,41,4,1
558300,12,2,47,2,1,2
558400,2,0,2,0,2,0
558500,14,2,100,118,5,2
558600,16,0,87,104,12,0
558700,10,0,54,13,2,0
558800,2,0,41,8,0,0
558900,7,0,54,35,1,0
559000,17,0,65,39,11,0
559100,7,1,22,0,4,1
559200,0,1,17,0,1,1
559300,20,0,91,104,5,0
559400,23,1,76,54,11,1
559500,1,0,5,0,0,0
559600,5,0,3,0,0,0
559700,25,0,102,124,5,0
559800,13,1,48,0,10,1
559900,10,1,81,5,5,1
560000,7,0,5,0,2,0
560100,25,2,79,76,12,2
560200,7,0,36,0,2,0
560300,21,0,50,0,4,0
560400,10,0,71,15,1,0
560500,6,1,59,38,4,1
560600,2,0,14,0,3,0
560700,21,2,67,51,5,2
560800,8,1,71,0,5,1
560900,8,1,28,0,4,1
561000,14,1,17,0,2,1
561100,42,0,56,0,11,0
561200,24,0,41,0,6,0
561300,2,0,15,0,0,0
561400,28,0,33,0,6,0
561500,44,0,69,0,11,0
561600,6,3,20,0,5,3
561700,9,0,46,0,1,0
561800,24,0,93,108,4,0
561900,18,2,55,35,0,2
562000,6,0,7,0,1,0
562100,6,0,24,0,0,0
562200,26,0,99,123,9,0
562300,15,2,61,23,7,2
562400,4,0,26,0,0,0
562500,12,0,29,0,2,0
562600,28,0,66,4,5,0
562700,9,1,43,53,5,1
562800,5,1,22,0,4,1
562900,10,0,3,0,2,0
563000,32,0,92,95,10,0
563100,13,0,28,5,5,0
563200,6,0,8,0,3,0
563300,20,0,19,0,4,0
563400,21,0,83,37,4,0
563500,20,0,43,22,8,0
563600,6,0,39,7,2,0
563700,14,0,30,0,11,0
563800,32,1,90,113,12,1
563900,5,0,14,0,6,0
564000,12,0,20,0,2,0
564100,7,0,37,0,3,0
564200,13,0,63,45,6,0
564300,8,0,33,0,3,0
564400,12,0,12,0,6,0
564500,36,0,32,0,5,0
564600,8,0,31,0,5,0
564700,26,0,49,0,2,0
564800,16,2,6,0,3,2
564900,6,0,49,25,8,0
565000,7,0,31,0,1,0
565100,21,1,78,109,9,1
565200,34,0,41,0,4,0
565300,4,0,4,0,2,0
565400,19,0,31,0,2,0
565500,10,0,30,0,12,0
565600,11,2,39,0,4,2
565700,21,0,37,0,3,0
565800,15,1,40,0,8,1
565900,31,0,3,0,3,0
566000,19,0,12,0,1,0
566100,22,0,37,0,5,0
566200,17,0,70,0,9,0
566300,6,3,49,28,4,3
566400,14,1,27,0,5,1
566500,24,0,29,0,7,0
566600,38,0,54,0,5,0
566700,15,0,31,0,4,0
566800,11,0,25,0,4,0
566900,17,0,48,0,1,0
567000,8,1,40,0,9,1
567100,7,0,21,0,2,0
567200,19,0,36,0,8,0
567300,6,0,45,22,3,0
567400,11,0,28,0,2,0
567500,18,0,13,0,2,0
567600,13,0,16,0,1,0
567700,10,0,59,0,1,0
567800,4,0,36,0,7,0
567900,25,0,35,14,6,0
568000,6,0,20,0,5,0
568100,15,0,72,0,2,0
568200,16,1,20,0,3,1
568300,6,0,18,0,4,0
568400,21,0,9,0,5,0
568500,11,2,67,0,6,2
568600,3,0,9,0,1,0
568700,23,0,7,0,2,0
568800,64,0,47,0,2,0
568900,4,0,7,0,3,0
569000,8,0,50,0,0,0
569100,35,1,22,0,2,1
569200,9,1,37,0,10,1
569300,8,0,17,0,2,0
569400,15,0,50,2,6,0
569500,40,0,36,0,8,0
569600,5,0,1,0,0,0
569700,40,0,24,0,8,0
569800,15,0,51,0,2,0
569900,8,0,24,0,4,0
570000,12,0,25,0,3,0
570100,21,1,61,0,11,1
570200,17,1,30,0,4,1
570300,24,0,25,0,2,0
570400,20,0,59,0,3,0
570500,12,0,39,0,2,0
570600,7,1,26,0,2,1
570700,6,1,15,0,2,1
570800,24,4,88,27,10,4
570900,19,1,37,0,4,1
571000,11,0,37,0,4,0
571100,23,0,51,0,4,0
571200,6,0,35,0,2,0
571300,7,0,28,0,1,0
571400,9,0,28,0,3,0
571500,14,1,88,33,12,1
571600,32,0,33,0,4,0
571700,8,0,5,0,2,0
571800,26,0,32,0,6,0
571900,27,0,70,20,8,0
572000,4,0,22,0,3,0
572100,8,0,8,0,1,0
572200,30,0,50,42,11,0
572300,26,2,63,16,5,2
572400,11,0,4,0,4,0
572500,19,0,42,0,4,0
572600,18,0,64,19,7,0
572700,7,0,29,0,5,0
572800,2,0,3,0,0,0
572900,41,0,66,0,10,0
573000,16,4,48,3,6,4
573100,2,0,6,0,1,0
573200,29,0,51,0,5,0
573300,26,0,67,0,2,0
573400,6,0,10,0,0,0
573500,21,0,20,0,2,0
573600,30,0,70,0,10,0
573700,2,0,23,27,8,0
573800,17,0,15,0,5,0
573900,50,0,22,0,6,0
574000,10,0,47,0,7,0
574100,16,0,2,0,5,0
574200,11,0,17,0,2,0
574300,47,1,48,14,11,1
574400,11,1,17,0,3,1
574500,18,2,15,0,9,2
574600,45,0,34,0,5,0
574700,15,0,44,0,4,0
574800,13,1,10,0,6,1
574900,19,0,21,0,5,0
575000,30,0,58,23,9,0
575100,9,0,25,0,4,0
575200,2,0,14,0,1,0
575300,33,0,33,0,9,0
575400,32,0,35,0,6,0
575500,13,0,12,0,1,0
575600,35,0,22,0,3,0
575700,14,1,38,0,5,1
575800,6,0,30,0,8,0
575900,21,0,17,0,3,0
576000,26,2,51,0,7,2
576100,30,0,24,0,6,0
576200,23,0,4,0,2,0
576300,3,0,6,0,0,0
576400,28,1,65,2,6,1
576500,10,0,39,0,1,0
576600,5,0,24,0,3,0
576700,22,0,9,0,1,0
576800,56,0,47,0,9,0
576900,12,0,20,0,1,0
577000,13,0,5,0,1,0
577100,34,0,30,0,8,0
577200,12,0,41,0,2,0
577300,12,0,19,0,3,0
577400,28,0,33,0,11,0
577500,5,0,23,0,5,0
577600,27,0,13,0,8,0
577700,3,0,7,0,1,0
577800,52,0,47,2,9,0
577900,3,0,7,0,1,0
578000,32,0,18,0,3,0
578100,19,0,31,0,9,0
578200,8,1,27,0,8,1
578300,30,0,21,0,9,0
578400,25,0,27,0,8,0
578500,26,0,6,0,3,0
578600,5,0,2,0,3,0
578700,17,0,29,0,4,0
578800,21,0,47,0,4,0
578900,11,0,14,0,4,0
579000,43,0,13,0,8,0
579100,38,0,38,0,7,0
579200,17,0,22,0,3,0
579300,6,0,14,0,3,0
579400,43,0,30,0,14,0
579500,6,0,16,0,2,0
579600,20,0,35,0,4,0
579700,42,0,8,0,4,0
579800,35,0,29,0,5,0
579900,3,0,7,0,1,0
580000,17,0,17,0,6,0
580100,30,0,35,0,7,0
580200,3,0,31,0,2,0
580300,24,0,4,0,4,0
580400,33,0,12,0,5,0
580500,42,0,23,0,6,0
580600,13,0,17,0,1,0
580700,21,0,17,0,5,0
580800,23,1,43,1,9,1
580900,27,0,18,0,5,0
581000,9,0,6,0,3,0
581100,35,0,13,0,7,0
581200,46,1,48,0,13,1
581300,6,0,4,0,1,0
581400,20,3,19,0,5,3
581500,40,0,15,0,9,0
581600,23,0,20,0,7,0
581700,4,0,3,0,2,0
581800,7,0,16,0,1,0
581900,32,1,47,0,11,1
582000,24,0,15,0,3,0
582100,29,0,3,0,5,0
582200,29,0,4,0,5,0
582300,32,0,26,0,5,0
582400,4,0,3,0,2,0
582500,24,0,44,0,4,0
582600,18,0,12,0,4,0
582700,25,1,23,0,5,1
582800,28,0,12,0,5,0
582900,14,0,27,0,6,0
583000,45,0,8,0,3,0
583100,11,0,7,0,3,0
583200,21,0,9,0,3,0
583300,2,0,7,0,1,0
583400,11,0,34,0,8,0
583500,24,0,23,0,4,0
583600,26,0,17,0,4,0
583700,40,0,5,0,5,0
583800,11,0,14,0,5,0
583900,26,1,32,0,5,1
584000,20,0,27,0,4,0
584100,18,0,23,0,7,0
584200,21,0,2,0,4,0
584300,11,0,19,0,3,0
584400,47,0,9,0,4,0
584500,9,0,25,0,3,0
584600,3,0,7,0,2,0
584700,30,0,25,0,10,0
584800,15,0,21,0,6,0
584900,18,0,6,0,6,0
585000,15,0,3,0,2,0
585100,14,0,8,0,0,0
585200,23,0,18,0,13,0
585300,13,0,16,0,5,0
585400,35,1,22,0,5,1
585500,9,0,27,0,4,0
585600,10,0,14,0,1,0
585700,32,0,5,0,6,0
585800,36,0,20,0,3,0
585900,12,0,29,0,2,0
586000,4,0,7,0,0,0
586100,29,0,12,0,4,0
586200,35,0,32,4,10,0
586300,16,0,3,0,2,0
586400,24,0,11,0,5,0
586500,7,0,18,0,1,0
586600,17,0,20,0,9,0
586700,5,0,14,0,5,0
586800,23,0,21,0,3,0
586900,6,0,10,0,4,0
587000,24,0,20,0,5,0
587100,26,0,11,0,2,0
587200,9,0,19,0,6,0
587300,1,0,2,0,2,0
587400,31,0,27,0,4,0
587500,25,0,31,0,2,0
587600,3,0,4,0,0,0
587700,31,0,10,0,3,0
587800,13,0,28,0,4,0
587900,7,0,26,0,3,0
588000,17,0,14,0,4,0
588100,19,0,24,0,2,0
588200,39,0,31,0,5,0
588300,4,0,3,0,1,0
588400,30,0,28,0,6,0
588500,34,0,12,0,4,0
588600,18,0,6,0,3,0
588700,6,0,5,0,2,0
588800,21,0,20,0,7,0
588900,6,0,25,0,3,0
589000,5,0,11,0,2,0
589100,29,0,7,0,6,0
589200,14,0,11,0,1,0
589300,17,0,15,0,2,0
589400,20,0,14,0,2,0
589500,17,0,33,0,8,0
589600,8,0,3,0,2,0
589700,32,0,24,0,11,0
589800,29,0,12,0,2,0
589900,13,0,21,0,5,0
590000,28,0,21,0,3,0
590100,17,0,14,0,4,0
590200,8,0,13,0,2,0
590300,19,0,15,0,2,0
590400,22,0,15,0,5,0
590500,16,0,10,0,7,0
590600,7,0,3,0,1,0
590700,26,0,17,0,7,0
590800,13,0,12,0,4,0
590900,26,0,18,0,3,0
591000,12,0,6,0,3,0
591100,21,0,19,0,3,0
591200,9,0,8,0,3,0
591300,27,0,15,0,3,0
591400,35,0,12,0,5,0
591500,29,0,24,0,12,0
591600,3,0,5,0,1,0
591700,22,0,22,0,6,0
591800,15,0,10,0,3,0
591900,26,0,18,0,6,0
592000,6,0,8,0,3,0
592100,12,0,14,0,5,0
592200,25,0,8,0,2,0
592300,18,0,22,0,4,0
592400,24,0,9,0,4,0
592500,9,0,7,0,1,0
592600,12,0,23,0,5,0
592700,15,0,9,0,4,0
592800,14,0,8,0,1,0
592900,22,0,11,0,1,0
593000,12,0,10,0,3,0
593100,15,0,14,0,1,0
593200,20,0,9,0,2,0
593300,18,0,18,0,7,0
593400,19,0,19,0,4,0
593500,20,0,6,0,2,0
593600,18,0,25,0,2,0
593700,29,0,21,0,8,0
593800,16,0,10,0,5,0
593900,19,0,14,0,2,0
594000,12,0,2,0,2,0
594100,29,0,7,0,5,0
594200,7,0,23,0,4,0
594300,9,0,11,0,6,0
594400,12,0,12,0,3,0
594500,17,0,17,0,6,0
594600,20,0,9,0,4,0
594700,16,0,4,0,4,0
594800,12,0,12,0,2,0
594900,18,0,8,0,4,0
595000,11,0,1,0,2,0
595100,16,0,14,0,6,0
595200,14,0,5,0,3,0
595300,13,0,16,0,5,0
595400,35,0,21,0,6,0
595500,20,0,11,0,5,0
595600,3,0,2,0,1,0
595700,36,0,24,0,6,0
595800,27,0,23,0,2,0
595900,12,0,19,0,4,0
596000,41,0,15,0,6,0
596100,11,0,14,0,4,0
596200,13,0,8,0,3,0
596300,31,0,6,0,5,0
596400,18,0,19,0,4,0
596500,17,0,11,0,4,0
596600,8,0,5,0,0,0
596700,12,0,19,0,7,0
596800,14,0,10,0,4,0
596900,21,0,17,0,3,0
597000,29,0,10,0,3,0
597100,12,0,10,0,2,0
597200,17,0,18,0,5,0
597300,8,0,2,0,2,0
597400,12,0,22,0,6,0
597500,18,0,10,0,3,0
597600,4,0,14,0,2,0
597700,15,0,8,0,4,0
597800,18,0,16,0,6,0
597900,6,0,5,0,1,0
598000,10,0,1,0,3,0
598100,22,0,17,0,4,0
598200,17,0,17,0,5,0
598300,12,0,2,0,3,0
598400,8,0,9,0,1,0
598500,11,0,23,0,1,0
598600,35,0,19,0,3,0
598700,10,1,22,0,6,1
598800,15,0,4,0,3,0
598900,13,0,1,0,0,0
599000,38,0,16,0,6,0
599100,8,0,4,0,1,0
599200,13,0,7,0,2,0
599300,16,0,18,0,9,0
599400,10,0,31,0,2,0
599500,17,1,8,0,2,1
599600,18,0,5,0,3,0
599700,22,0,22,0,10,0
599800,15,0,5,0,2,0
599900,10,0,10,0,1,0
600000,6,0,11,0,1,0
600100,28,0,5,0,3,0
600200,1,0,4,0,1,0
600300,23,0,8,0,3,0
600400,5,0,5,0,0,0
600500,15,0,25,0,7,0
600600,22,0,7,0,4,0
600700,30,0,16,0,10,0
600800,5,0,18,0,1,0
600900,9,0,12,0,3,0
601000,36,0,20,0,4,0
601100,8,0,18,0,5,0
601200,9,0,1,0,1,0
601300,24,0,12,0,3,0
601400,15,0,25,0,6,0
601500,8,0,7,0,0,0
601600,27,0,8,0,5,0
601700,12,0,8,0,5,0
601800,14,0,5,0,0,0
601900,20,0,17,0,6,0
602000,17,0,14,0,2,0
602100,5,0,12,0,5,0
602200,17,0,6,0,1,0
602300,24,0,5,0,10,0
602400,14,0,3,0,2,0
602500,3,0,3,0,0,0
602600,9,0,10,0,2,0
602700,3,0,24,0,5,0
602800,12,0,10,0,3,0
602900,21,0,5,0,2,0
603000,34,0,4,0,3,0
603100,7,0,17,0,4,0
603200,5,0,2,0,0,0
603300,17,0,17,0,3,0
603400,16,0,26,0,4,0
603500,5,0,3,0,0,0
603600,26,0,12,0,3,0
603700,32,0,12,0,6,0
603800,12,0,11,0,2,0
603900,3,0,12,0,0,0
604000,22,0,13,0,9,0
604100,3,0,8,0,3,0
604200,6,0,5,0,0,0
604300,21,0,17,0,0,0
604400,9,0,10,0,3,0
604500,10,0,12,0,1,0
604600,23,0,9,0,1,0
604700,9,0,8,0,3,0
604800,15,0,10,0,2,0
604900,13,0,4,0,2,0
605000,9,0,9,0,6,0
605100,11,0,11,0,1,0
605200,27,0,8,0,3,0
605300,7,0,19,0,2,0
605400,21,0,13,0,4,0
605500,8,0,5,0,1,0
605600,7,0,12,0,4,0
605700,10,0,5,0,0,0
605800,7,0,13,0,4,0
605900,17,0,6,0,1,0
606000,4,0,18,0,4,0
606100,4,0,2,0,0,0
606200,22,0,8,0,5,0
606300,18,0,12,0,0,0
606400,2,0,0,0,0,0
606500,17,0,7,0,5,0
606600,13,0,21,0,6,0
606700,3,0,0,0,2,0
606800,8,0,1,0,1,0
606900,28,0,8,0,4,0
607000,13,0,8,0,13,0
607100,4,0,1,0,1,0
607200,21,0,6,0,2,0
607300,9,0,27,0,5,0
607400,5,0,9,0,1,0
607500,28,0,4,0,2,0
607600,16,0,17,0,4,0
607700,3,0,2,0,0,0
607800,19,0,3,0,1,0
607900,6,0,18,0,6,0
608000,16,0,11,0,2,0
608100,16,0,1,0,1,0
608200,20,0,17,0,6,0
