cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
490500,4,1,38,12,5,1
490600,0,0,23,0,0,0
490700,6,0,80,40,2,0
490800,2,0,73,57,3,0
490900,5,2,68,28,4,2
491000,1,1,15,0,7,1
491100,3,0,45,2,4,0
491200,18,1,47,0,10,1
491300,10,0,72,36,3,0
491400,3,0,57,2,2,0
491500,3,0,75,21,2,0
491600,8,0,79,49,2,0
491700,1,0,91,51,0,0
491800,3,3,55,27,6,3
491900,2,4,48,0,3,4
492000,2,5,92,131,1,5
492100,2,1,60,191,7,1
492200,1,5,46,258,6,5
492300,0,0,70,172,5,0
492400,0,1,65,186,2,1
492500,3,0,45,44,2,0
492600,2,2,41,0,2,2
492700,0,0,82,70,3,0
492800,1,1,67,144,3,1
492900,1,0,27,1,2,0
493000,3,1,75,27,3,1
493100,2,0,44,59,3,0
493200,1,0,34,0,5,0
493300,2,4,53,3,0,4
493400,1,1,86,48,2,1
493500,2,0,50,14,4,0
493600,8,1,27,0,4,1
493700,0,0,62,31,0,0
493800,2,0,56,14,1,0
493900,8,1,88,0,4,1
494000,6,0,93,132,4,0
494100,2,0,79,47,2,0
494200,0,1,67,96,4,1
494300,3,0,84,144,5,0
494400,1,0,69,35,2,0
494500,4,1,63,17,4,1
494600,1,1,29,0,2,1
494700,3,3,69,52,4,3
494800,4,0,87,88,6,0
494900,0,0,55,33,0,0
495000,2,1,46,4,5,1
495100,0,0,43,11,0,0
495200,0,0,57,8,2,0
495300,2,1,38,1,1,1
495400,4,1,37,0,4,1
495500,2,1,60,36,4,1
495600,6,0,47,13,4,0
495700,5,0,71,0,0,0
495800,4,0,33,0,0,0
495900,4,0,68,67,0,0
496000,13,0,70,49,6,0
496100,6,0,95,143,4,0
496200,4,0,93,119,5,0
496300,3,4,63,89,3,4
496400,2,0,48,187,9,0
496500,3,1,47,122,6,1
496600,3,2,51,0,5,2
496700,1,4,53,22,1,4
496800,1,0,13,0,0,0
496900,7,3,100,112,9,3
497000,0,0,34,0,0,0
497100,1,0,72,21,2,0
497200,0,0,42,2,0,0
497300,2,0,65,6,2,0
497400,0,0,39,0,0,0
497500,1,0,52,4,9,0
497600,2,0,60,36,2,0
497700,1,3,53,47,4,3
497800,2,1,53,45,5,1
497900,4,2,60,0,1,2
498000,0,0,49,51,1,0
498100,3,0,81,28,4,0
498200,7,0,64,22,1,0
498300,5,0,90,105,2,0
498400,0,0,30,79,1,0
498500,3,0,45,14,1,0
498600,3,1,46,0,4,1
498700,1,1,81,64,2,1
498800,0,1,54,16,4,1
498900,2,0,101,64,6,0
499000,5,1,66,140,3,1
499100,0,0,27,8,1,0
499200,1,0,88,59,4,0
499300,0,0,71,74,0,0
499400,5,0,57,3,2,0
499500,1,2,67,41,2,2
499600,3,2,95,86,2,2
499700,3,0,50,56,6,0
499800,4,3,88,120,5,3
499900,1,0,26,2,3,0
500000,5,3,103,65,2,3
500100,0,0,35,0,1,0
500200,1,1,76,15,3,1
500300,2,1,28,0,3,1
500400,1,0,55,0,4,0
500500,0,0,40,0,0,0
500600,1,0,61,50,0,0
500700,1,0,93,118,1,0
500800,1,1,67,38,0,1
500900,2,1,36,24,3,1
501000,3,0,72,11,1,0
501100,2,1,68,53,2,1
501200,3,4,93,161,6,4
501300,4,1,94,126,6,1
501400,0,1,70,72,1,1
501500,0,0,29,46,0,0
501600,1,1,76,8,1,1
501700,1,0,44,0,0,0
501800,1,0,62,39,1,0
501900,1,0,51,0,2,0
502000,2,1,99,70,3,1
502100,0,1,56,32,5,1
502200,1,0,76,21,2,0
502300,4,1,80,62,2,1
502400,2,0,30,0,0,0
502500,2,1,72,0,2,1
502600,1,0,29,0,3,0
502700,1,1,91,100,4,1
502800,1,1,31,0,0,1
502900,3,0,74,5,2,0
503000,4,2,72,94,2,2
503100,1,0,46,37,1,0
503200,1,0,71,20,0,0
503300,1,1,24,0,0,1
503400,6,0,88,112,4,0
503500,5,0,53,34,2,0
503600,7,1,67,47,6,1
503700,2,2,76,31,0,2
503800,2,0,32,0,1,0
503900,0,0,72,33,3,0
504000,3,1,86,74,7,1
504100,2,0,57,29,1,0
504200,2,0,55,16,2,0
504300,1,0,71,81,6,0
504400,2,0,105,157,1,0
504500,0,0,77,27,2,0
504600,2,1,82,3,2,1
504700,3,0,43,0,1,0
504800,1,0,60,13,3,0
504900,0,0,37,0,2,0
505000,2,6,62,27,4,6
505100,2,1,71,3,8,1
505200,2,2,100,97,1,2
505300,4,0,33,7,3,0
505400,1,0,84,43,2,0
505500,0,0,50,2,0,0
505600,1,0,51,16,0,0
505700,1,1,24,0,0,1
505800,4,0,70,10,1,0
505900,3,1,77,82,0,1
506000,3,2,96,145,4,2
506100,1,1,98,127,2,1
506200,1,0,40,0,0,0
506300,2,1,49,10,2,1
506400,1,0,74,26,1,0
506500,1,0,40,0,2,0
506600,2,1,66,0,3,1
506700,0,0,38,6,1,0
506800,1,0,40,32,2,0
506900,1,1,64,3,2,1
507000,6,3,45,0,2,3
507100,5,0,87,65,2,0
507200,2,0,90,13,0,0
507300,3,1,45,0,1,1
507400,3,1,47,0,3,1
507500,2,0,75,11,1,0
507600,2,0,33,0,0,0
507700,2,0,78,11,4,0
507800,1,2,67,5,1,2
507900,3,0,48,6,1,0
508000,5,1,75,0,0,1
508100,3,0,39,0,1,0
508200,4,0,72,0,1,0
508300,1,1,52,41,4,1
508400,1,0,43,0,0,0
508500,5,0,105,79,7,0
508600,1,0,62,6,1,0
508700,1,0,63,51,4,0
508800,2,0,32,0,3,0
508900,4,2,75,7,2,2
509000,6,0,77,0,1,0
509100,2,0,73,6,2,0
509200,1,0,21,0,3,0
509300,0,0,83,45,0,0
509400,1,0,24,0,0,0
509500,0,0,107,133,4,0
509600,0,0,69,62,1,0
509700,1,0,63,12,0,0
509800,0,1,38,1,4,1
509900,4,1,54,19,2,1
510000,0,0,83,89,2,0
510100,1,2,66,11,2,2
510200,0,1,34,0,3,1
510300,0,1,18,0,1,1
510400,4,0,113,147,1,0
510500,0,0,46,9,1,0
510600,14,0,76,0,2,0
510700,1,0,12,2,0,0
510800,6,0,79,45,5,0
510900,3,0,78,37,6,0
511000,1,0,35,1,3,0
511100,6,0,34,0,0,0
511200,9,0,64,0,3,0
511300,2,0,52,0,1,0
511400,8,0,57,2,3,0
511500,4,0,94,91,3,0
511600,5,0,85,113,1,0
511700,4,0,22,18,1,0
511800,1,0,44,0,2,0
511900,1,0,72,0,3,0
512000,3,2,76,3,0,2
512100,0,0,46,0,0,0
512200,1,1,84,91,4,1
512300,2,1,30,0,0,1
512400,3,0,58,11,1,0
512500,1,0,36,0,1,0
512600,1,0,28,0,1,0
512700,4,0,70,0,4,0
512800,9,1,38,0,3,1
512900,10,0,66,21,1,0
513000,17,2,54,9,5,2
513100,12,0,39,2,5,0
513200,2,0,49,0,1,0
513300,15,0,67,5,2,0
513400,6,1,86,75,5,1
513500,6,1,29,0,5,1
513600,2,0,32,0,1,0
513700,2,1,69,0,1,1
513800,7,3,81,34,8,3
513900,7,0,73,10,4,0
514000,0,0,32,0,0,0
514100,1,0,37,17,0,0
514200,3,1,67,97,2,1
514300,1,0,93,151,7,0
514400,4,2,47,32,1,2
514500,1,1,46,0,2,1
514600,2,0,18,0,0,0
514700,6,0,85,5,0,0
514800,3,0,85,43,0,0
514900,1,0,54,12,1,0
515000,0,0,48,0,0,0
515100,7,0,72,2,5,0
515200,0,0,40,5,2,0
515300,4,4,41,9,3,4
515400,1,4,69,0,2,4
515500,14,1,56,8,3,1
515600,15,0,59,0,1,0
515700,12,0,72,76,2,0
515800,3,0,47,10,1,0
515900,5,0,33,0,4,0
516000,4,1,65,22,4,1
516100,3,0,69,0,2,0
516200,4,2,91,79,9,2
516300,1,0,66,23,0,0
516400,2,0,43,0,0,0
516500,3,0,62,46,4,0
516600,3,0,64,0,1,0
516700,2,1,56,15,2,1
516800,0,0,35,0,1,0
516900,0,0,87,93,5,0
517000,4,1,51,0,2,1
517100,3,0,59,0,3,0
517200,12,0,50,0,0,0
517300,7,0,39,0,5,0
517400,4,0,41,0,0,0
517500,11,0,52,0,2,0
517600,8,0,40,0,7,0
517700,3,0,38,0,5,0
517800,8,0,61,68,3,0
517900,9,0,75,0,9,0
518000,6,0,21,0,2,0
518100,20,0,44,0,7,0
518200,17,1,101,57,4,1
518300,6,0,48,13,1,0
518400,6,1,28,0,1,1
518500,9,3,42,0,3,3
518600,7,0,56,0,2,0
518700,4,1,99,114,4,1
518800,7,1,43,0,2,1
518900,9,0,9,0,3,0
519000,9,0,89,50,0,0
519100,4,0,49,26,0,0
519200,3,0,51,0,0,0
519300,1,0,44,0,4,0
519400,3,1,90,67,5,1
519500,2,0,69,14,0,0
519600,1,1,55,0,0,1
519700,3,0,57,0,1,0
519800,3,0,59,0,1,0
519900,2,0,25,0,0,0
520000,4,0,51,18,3,0
520100,6,0,68,16,8,0
520200,6,0,57,65,0,0
520300,5,0,39,0,3,0
520400,6,0,58,0,2,0
520500,15,0,53,0,3,0
520600,7,0,52,16,1,0
520700,1,0,55,3,1,0
520800,10,0,37,0,2,0
520900,18,1,62,1,2,1
521000,5,0,41,0,1,0
521100,20,0,44,0,2,0
521200,2,0,27,0,0,0
521300,21,0,39,0,7,0
521400,9,0,40,26,3,0
521500,9,0,31,0,6,0
521600,10,1,62,6,1,1
521700,7,0,40,3,2,0
521800,9,1,53,13,1,1
521900,1,0,42,11,1,0
522000,6,0,14,0,2,0
522100,13,1,27,0,1,1
522200,10,1,37,0,6,1
522300,17,0,51,0,4,0
522400,18,0,36,0,3,0
522500,3,0,3,0,1,0
522600,29,0,36,0,6,0
522700,24,0,12,0,4,0
522800,7,1,70,42,2,1
522900,5,0,23,0,5,0
523000,9,1,76,6,4,1
523100,15,0,30,0,3,0
523200,9,0,39,0,3,0
523300,10,0,32,0,0,0
523400,19,0,37,0,1,0
523500,6,0,57,20,3,0
523600,6,0,27,0,5,0
523700,4,0,21,0,5,0
523800,30,0,33,0,0,0
523900,26,0,14,0,2,0
524000,14,1,41,0,3,1
524100,23,0,38,0,6,0
524200,14,0,32,0,1,0
524300,17,0,38,10,3,0
524400,25,0,51,0,2,0
524500,7,0,41,0,5,0
524600,11,0,12,0,2,0
524700,21,0,91,45,10,0
524800,10,0,28,0,2,0
524900,11,0,40,0,3,0
525000,13,0,38,0,5,0
525100,7,0,48,0,3,0
525200,8,0,30,0,7,0
525300,5,0,47,0,0,0
525400,20,0,33,0,5,0
525500,11,0,39,3,1,0
525600,8,0,28,0,3,0
525700,5,0,23,0,0,0
525800,12,0,48,0,9,0
525900,12,0,29,0,2,0
526000,7,0,41,7,0,0
526100,18,0,36,0,4,0
526200,22,0,40,0,5,0
526300,18,0,29,0,2,0
526400,3,0,23,0,1,0
526500,17,0,66,20,10,0
526600,12,0,33,0,6,0
526700,3,0,30,0,2,0
526800,15,0,24,0,1,0
526900,25,0,50,0,5,0
527000,21,0,24,0,2,0
527100,5,0,30,0,3,0
527200,31,0,43,0,11,0
527300,18,0,33,0,5,0
527400,27,0,30,0,1,0
527500,21,0,48,0,4,0
527600,21,0,33,0,8,0
527700,10,0,26,0,3,0
527800,21,0,32,0,4,0
527900,15,0,52,0,5,0
528000,14,0,49,3,3,0
528100,5,0,33,0,0,0
528200,22,0,45,0,1,0
528300,16,0,46,0,7,0
528400,16,0,24,0,4,0
528500,4,0,12,0,3,0
528600,7,0,35,0,6,0
528700,15,0,49,4,5,0
528800,19,0,35,0,3,0
528900,20,0,15,0,1,0
529000,25,1,34,0,4,1
529100,26,0,32,0,4,0
529200,6,0,50,0,1,0
529300,3,0,23,0,2,0
529400,5,1,28,0,3,1
529500,14,1,71,1,9,1
529600,20,0,39,0,4,0
529700,5,0,9,0,0,0
529800,13,0,56,0,4,0
529900,10,0,24,0,4,0
530000,14,1,41,0,3,1
530100,8,0,4,0,2,0
530200,27,0,26,0,8,0
530300,4,0,38,0,9,0
530400,14,0,18,0,1,0
530500,23,0,30,0,3,0
530600,23,0,50,0,8,0
530700,16,0,16,0,4,0
530800,24,0,22,0,1,0
530900,16,0,10,0,4,0
531000,29,0,30,0,9,0
531100,6,0,46,1,7,0
531200,4,0,34,0,1,0
531300,17,0,10,0,1,0
531400,33,0,43,0,9,0
531500,18,0,11,0,2,0
531600,19,0,27,0,5,0
531700,22,0,44,0,4,0
531800,3,0,11,0,2,0
531900,23,0,15,0,3,0
532000,19,0,20,0,7,0
532100,28,1,47,0,10,1
532200,23,0,8,0,2,0
532300,16,0,42,4,8,0
532400,38,0,44,0,4,0
532500,16,0,28,0,5,0
532600,20,0,25,0,7,0
532700,31,0,43,0,5,0
532800,6,0,31,0,2,0
532900,21,0,52,0,4,0
533000,12,0,20,0,5,0
533100,16,0,32,0,3,0
533200,13,0,42,0,5,0
533300,19,0,18,0,4,0
533400,22,0,8,0,3,0
533500,29,0,17,0,2,0
533600,22,0,37,0,6,0
533700,8,0,7,0,0,0
533800,21,0,37,0,11,0
533900,17,0,17,0,3,0
534000,16,0,49,0,6,0
534100,30,0,9,0,4,0
534200,11,0,27,0,5,0
534300,11,0,19,0,3,0
534400,20,0,47,0,6,0
534500,13,0,27,0,5,0
534600,5,0,26,0,3,0
534700,14,0,18,0,5,0
534800,24,0,38,0,6,0
534900,16,0,29,0,5,0
535000,12,0,15,0,1,0
535100,15,0,15,0,1,0
535200,29,0,21,0,6,0
535300,7,0,42,0,5,0
535400,22,0,24,0,5,0
535500,14,0,13,0,4,0
535600,19,0,21,0,3,0
535700,14,0,29,0,3,0
535800,6,1,10,0,4,1
535900,6,0,17,0,7,0
536000,18,0,26,0,6,0
536100,9,1,13,0,1,1
536200,35,0,14,0,8,0
536300,11,0,18,0,3,0
536400,8,0,13,0,3,0
536500,31,0,21,0,2,0
536600,17,0,37,0,9,0
536700,16,0,17,0,5,0
536800,15,0,19,0,1,0
536900,32,0,19,0,1,0
537000,15,0,47,0,2,0
537100,5,0,14,0,1,0
537200,29,0,28,0,11,0
537300,16,0,24,0,4,0
537400,13,1,29,0,2,1
537500,23,0,23,0,5,0
537600,16,0,24,0,4,0
537700,23,0,26,0,9,0
537800,11,0,22,0,4,0
537900,30,0,29,0,5,0
538000,9,0,17,0,3,0
538100,27,0,29,0,8,0
538200,12,0,28,0,2,0
538300,8,0,17,0,4,0
538400,17,1,16,0,3,1
538500,35,0,23,0,5,0
538600,13,0,21,0,7,0
538700,14,0,7,0,3,0
538800,33,0,24,0,1,0
538900,29,0,43,0,6,0
539000,5,0,20,0,6,0
539100,16,0,13,0,2,0
539200,37,0,25,0,5,0
539300,1,0,32,0,1,0
539400,14,0,11,0,0,0
539500,9,1,35,0,2,1
539600,13,0,28,0,7,0
539700,12,0,10,0,0,0
539800,25,1,14,0,3,1
539900,16,0,33,0,3,0
540000,24,0,19,0,4,0
540100,8,0,6,0,1,0
540200,28,0,26,0,15,0
540300,18,0,10,0,1,0
540400,12,0,16,0,9,0
540500,15,1,25,0,3,1
540600,27,0,43,0,7,0
540700,13,0,23,0,3,0
540800,26,0,17,0,7,0
540900,14,0,20,0,3,0
541000,17,0,14,0,0,0
541100,23,0,43,0,6,0
541200,16,0,16,0,3,0
541300,5,0,20,0,3,0
541400,16,0,9,0,5,0
541500,33,0,11,0,6,0
541600,19,0,16,0,0,0
541700,15,1,17,0,3,1
541800,15,0,21,0,1,0
541900,7,0,33,0,7,0
542000,18,0,6,0,2,0
542100,18,0,26,0,4,0
542200,16,0,27,0,5,0
542300,14,0,25,0,3,0
542400,33,0,16,0,11,0
542500,27,0,21,0,1,0
542600,12,0,31,0,3,0
542700,21,0,6,0,6,0
542800,15,0,16,0,4,0
542900,24,0,25,0,4,0
543000,3,0,4,0,2,0
543100,19,0,25,0,8,0
543200,20,0,17,0,8,0
543300,8,0,13,0,3,0
543400,30,0,20,0,4,0
543500,7,0,17,0,1,0
543600,35,0,32,0,5,0
543700,16,0,13,0,2,0
543800,22,0,29,0,10,0
543900,18,0,17,0,1,0
544000,21,0,14,0,9,0
544100,27,0,20,0,7,0
544200,21,0,23,0,7,0
544300,10,0,19,0,1,0
544400,28,0,24,0,6,0
544500,14,0,18,0,4,0
544600,26,0,14,0,2,0
544700,13,0,21,0,2,0
544800,18,0,22,0,7,0
544900,17,0,10,0,1,0
545000,26,0,39,0,10,0
545100,33,0,9,0,3,0
545200,14,0,18,0,5,0
545300,30,0,19,0,5,0
545400,14,0,19,0,1,0
545500,28,0,15,0,7,0
545600,5,0,26,0,3,0
545700,31,0,20,0,9,0
545800,13,1,10,0,5,1
545900,4,0,3,0,1,0
546000,27,0,31,0,3,0
546100,29,0,16,0,7,0
546200,18,0,18,0,5,0
546300,15,0,13,0,4,0
546400,13,0,8,0,7,0
546500,34,0,19,0,5,0
546600,17,0,22,0,5,0
546700,11,0,20,0,4,0
546800,29,0,11,0,6,0
546900,21,0,10,0,2,0
547000,12,0,16,0,3,0
547100,21,0,19,0,3,0
547200,18,0,32,0,5,0
547300,14,0,24,0,5,0
547400,12,0,4,0,2,0
547500,39,0,37,0,10,0
547600,20,0,13,0,5,0
547700,13,0,13,0,4,0
547800,34,0,17,0,5,0
547900,13,0,21,0,5,0
548000,36,0,16,0,8,0
548100,15,0,18,0,1,0
548200,30,0,24,0,6,0
548300,8,0,15,0,2,0
548400,15,0,20,0,6,0
548500,29,0,10,0,2,0
548600,9,0,22,0,6,0
548700,22,1,8,0,4,1
548800,22,0,11,0,6,0
548900,7,0,21,0,6,0
549000,12,0,14,0,3,0
549100,31,0,10,0,7,0
549200,19,0,29,0,10,0
549300,12,0,5,0,1,0
549400,19,0,17,0,3,0
549500,33,0,23,0,4,0
549600,14,0,18,0,4,0
549700,16,0,10,0,5,0
549800,21,0,7,0,0,0
549900,34,0,31,0,8,0
550000,12,0,12,0,2,0
550100,21,0,12,0,3,0
550200,31,0,33,0,8,0
550300,23,0,15,0,2,0
550400,15,0,26,0,5,0
550500,27,0,6,0,1,0
550600,30,0,32,0,4,0
550700,10,0,19,0,2,0
550800,19,0,16,0,3,0
550900,36,0,9,0,3,0
551000,22,0,22,0,4,0
551100,13,0,8,0,3,0
551200,18,0,17,0,3,0
551300,27,0,17,0,8,0
551400,15,0,17,0,4,0
551500,20,0,19,0,1,0
551600,22,0,30,0,11,0
551700,6,0,12,0,4,0
551800,31,0,22,0,5,0
551900,21,0,1,0,4,0
552000,15,0,11,0,1,0
552100,18,0,11,0,6,0
552200,10,0,20,0,4,0
552300,12,0,18,0,6,0
552400,26,1,11,0,5,1
552500,38,0,18,0,9,0
552600,15,0,9,0,2,0
552700,9,0,7,0,3,0
552800,20,0,24,0,8,0
552900,26,0,29,0,3,0
553000,8,0,12,0,1,0
553100,19,0,13,0,4,0
553200,37,0,12,0,11,0
553300,15,0,20,0,1,0
553400,28,0,11,0,2,0
553500,12,0,11,0,3,0
553600,17,0,26,0,9,0
553700,16,0,13,0,4,0
553800,26,0,18,0,7,0
553900,23,0,27,0,6,0
554000,9,0,1,0,2,0
554100,16,0,4,0,2,0
554200,15,0,15,0,4,0
554300,12,0,30,0,9,0
554400,5,0,5,0,4,0
554500,36,0,16,0,6,0
554600,12,0,12,0,6,0
554700,17,0,10,0,3,0
554800,32,0,21,0,6,0
554900,26,0,19,0,4,0
555000,14,0,12,0,1,0
555100,23,0,9,0,3,0
555200,34,0,21,0,3,0
555300,8,0,18,0,4,0
555400,13,0,12,0,1,0
555500,28,0,26,0,7,0
555600,24,0,28,0,4,0
555700,22,0,1,0,1,0
555800,28,0,21,0,6,0
555900,25,0,19,0,2,0
556000,11,0,1,0,1,0
556100,16,0,12,0,6,0
556200,19,0,30,0,4,0
556300,18,0,14,0,4,0
556400,23,0,9,0,4,0
556500,22,0,20,0,5,0
556600,22,0,10,0,3,0
556700,11,0,13,0,3,0
556800,50,0,23,0,8,0
556900,7,0,11,0,4,0
557000,5,0,10,0,1,0
557100,37,0,12,0,8,0
557200,30,0,22,0,6,0
557300,4,0,10,0,2,0
557400,16,0,8,0,4,0
557500,30,0,20,0,5,0
557600,8,0,15,0,5,0
557700,16,0,5,0,2,0
557800,17,0,13,0,4,0
557900,24,0,28,0,8,0
558000,11,0,4,0,2,0
558100,9,0,9,0,2,0
558200,10,0,11,0,3,0
558300,31,0,11,0,7,0
558400,12,0,11,0,1,0
558500,10,0,13,0,2,0
558600,17,0,13,0,5,0
558700,24,0,19,0,8,0
558800,8,0,10,0,7,0
558900,3,0,5,0,1,0
559000,35,0,15,0,5,0
559100,32,0,10,0,8,0
559200,17,0,7,0,3,0
559300,8,0,4,0,3,0
559400,30,0,15,0,5,0
559500,11,0,14,0,1,0
559600,33,0,8,0,1,0
559700,13,0,23,0,4,0
559800,27,0,23,0,8,0
559900,25,0,6,0,3,0
560000,28,0,13,0,4,0
560100,19,0,14,0,4,0
560200,11,0,0,0,1,0
560300,15,0,10,0,2,0
560400,22,1,17,0,2,1
560500,10,0,20,0,1,0
560600,22,0,11,0,4,0
560700,26,0,12,0,4,0
560800,8,0,3,0,3,0
560900,8,0,4,0,5,0
561000,19,0,17,0,6,0
561100,11,0,21,0,4,0
561200,15,0,7,0,2,0
561300,32,0,16,0,6,0
561400,23,0,25,0,8,0
561500,5,0,5,0,2,0
561600,22,0,9,0,4,0
561700,23,0,11,0,6,0
561800,31,0,16,0,1,0
561900,11,0,1,0,2,0
562000,15,0,11,0,1,0
562100,25,0,18,0,4,0
562200,14,0,13,0,2,0
562300,24,0,9,0,7,0
562400,17,0,9,0,4,0
562500,15,0,9,0,4,0
562600,23,0,9,0,1,0
562700,14,0,22,0,5,0
562800,6,0,19,0,3,0
562900,17,0,7,0,4,0
563000,27,0,24,0,8,0
563100,12,0,5,0,5,0
563200,22,0,6,0,3,0
563300,19,0,9,0,3,0
563400,5,0,15,0,2,0
563500,23,0,18,0,5,0
563600,25,0,8,0,4,0
563700,10,0,13,0,5,0
563800,12,0,9,0,1,0
563900,11,0,7,0,0,0
564000,20,0,20,0,11,0
564100,7,0,2,0,6,0
564200,10,0,7,0,1,0
564300,20,0,15,0,5,0
564400,19,0,13,0,2,0
564500,9,0,10,0,4,0
564600,41,0,12,0,5,0
564700,19,0,9,0,2,0
564800,6,0,19,0,2,0
564900,13,0,4,0,2,0
565000,27,0,23,0,4,0
565100,12,0,16,0,4,0
565200,16,0,4,0,2,0
565300,3,0,6,0,5,0
565400,11,0,15,0,2,0
565500,18,0,7,0,2,0
565600,19,0,16,0,3,0
565700,13,0,16,0,3,0
565800,6,0,4,0,1,0
565900,13,0,9,0,6,0
566000,18,0,13,0,4,0
566100,5,0,3,0,4,0
566200,14,0,9,0,1,0
566300,24,0,16,0,5,0
566400,3,0,4,0,1,0
566500,12,0,6,0,4,0
566600,13,0,10,0,7,0
566700,12,0,2,0,3,0
566800,17,0,5,0,1,0
566900,14,0,15,0,2,0
567000,9,0,12,0,6,0
567100,13,0,6,0,3,0
567200,13,0,9,0,6,0
567300,23,0,7,0,3,0
567400,18,0,8,0,5,0
567500,13,0,8,0,5,0
567600,12,0,10,0,4,0
567700,13,0,9,0,5,0
567800,14,0,18,0,3,0
567900,17,0,11,0,5,0
568000,20,0,15,0,8,0
568100,9,0,6,0,0,0
568200,23,0,7,0,0,0
568300,19,0,19,0,1,0
568400,7,0,17,0,2,0
568500,21,0,7,0,1,0
568600,19,0,12,0,3,0
568700,23,1,9,0,2,1
568800,22,0,10,0,4,0
568900,16,0,3,0,4,0
569000,16,0,9,0,3,0
569100,19,0,13,0,5,0
569200,6,0,15,0,3,0
569300,20,0,10,0,0,0
569400,8,0,12,0,5,0
569500,23,0,9,0,2,0
569600,17,0,6,0,4,0
569700,7,0,8,0,2,0
569800,23,0,11,0,5,0
569900,17,0,6,0,2,0
570000,8,0,15,0,5,0
570100,17,0,5,0,2,0
570200,10,0,6,0,6,0
570300,11,0,7,0,6,0
570400,8,0,3,0,2,0
570500,10,0,5,0,2,0
570600,16,0,12,0,5,0
570700,5,0,16,0,2,0
570800,11,0,7,0,7,0
570900,11,0,6,0,4,0
571000,13,0,10,0,1,0
571100,10,0,4,0,0,0
571200,11,0,13,0,4,0
571300,12,0,15,0,1,0
571400,13,0,12,0,2,0
571500,13,0,4,0,0,0
571600,15,0,13,0,6,0
571700,5,0,5,0,1,0
571800,13,0,16,0,2,0
571900,19,0,19,0,1,0
572000,8,0,11,0,2,0
572100,23,0,9,0,4,0
572200,11,0,10,0,3,0
572300,17,0,12,0,4,0
572400,7,0,1,0,0,0
572500,19,0,10,0,5,0
572600,8,0,10,0,0,0
572700,17,0,11,0,4,0
572800,16,0,19,0,3,0
572900,17,0,6,0,2,0
573000,20,0,14,0,4,0
573100,9,0,6,0,2,0
573200,9,0,12,0,6,0
573300,22,0,9,0,1,0
573400,7,0,15,0,2,0
573500,19,0,9,0,5,0
573600,13,0,4,0,3,0
573700,14,0,5,0,4,0
573800,18,0,5,0,6,0
573900,7,0,9,0,3,0
574000,9,0,2,0,3,0
574100,14,0,15,0,2,0
574200,9,0,9,0,2,0
574300,12,0,8,0,4,0
574400,21,0,10,0,4,0
574500,10,0,11,0,2,0
574600,9,0,6,0,1,0
574700,11,0,10,0,3,0
574800,6,0,10,0,2,0
574900,9,0,0,0,1,0
575000,13,0,15,0,3,0
575100,9,0,9,0,2,0
575200,8,0,2,0,1,0
575300,8,0,11,0,2,0
575400,12,0,7,0,7,0
575500,7,0,10,0,1,0
575600,20,0,8,0,2,0
575700,12,0,6,0,3,0
575800,10,0,14,0,2,0
575900,18,0,6,0,3,0
576000,19,0,7,0,4,0
576100,7,0,13,0,1,0
576200,7,0,9,0,5,0
576300,34,0,10,0,3,0
576400,9,0,12,0,3,0
576500,20,0,3,0,7,0
576600,23,0,14,0,4,0
576700,6,0,5,0,3,0
576800,7,7,4,0,3,7
576900,19,0,16,0,6,0
577000,7,0,13,21,24,0
577100,6,0,12,0,2,0
577200,15,0,4,0,0,0
577300,15,0,7,0,2,0
577400,12,19,62,63,8,19
577500,0,62,80,87,20,62
577600,1,49,89,111,7,49
577700,7,3,14,359,0,3
577800,13,38,46,83,20,38
577900,6,14,37,24,12,14
578000,0,0,0,0,0,0
578100,1,0,63,30,0,0
578200,4,0,54,21,2,0
578300,3,0,33,22,4,0
578400,0,0,74,80,8,0
578500,10,5,30,0,7,5
578600,15,5,6,0,6,5
578700,20,6,20,0,6,6
578800,28,0,8,0,5,0
578900,40,7,26,0,8,7
579000,35,0,15,0,3,0
579100,55,0,6,0,7,0
579200,22,0,12,0,5,0
579300,16,0,14,0,5,0
579400,29,1,13,0,3,1
579500,31,0,24,0,10,0
579600,28,0,20,0,6,0
579700,19,1,0,0,1,1
579800,36,0,15,0,3,0
579900,30,0,20,0,3,0
580000,25,0,31,0,6,0
580100,12,0,46,0,2,0
580200,36,0,45,7,2,0
580300,10,0,45,49,3,0
580400,21,0,37,0,6,0
580500,41,0,46,14,9,0
580600,10,0,41,2,2,0
580700,53,5,65,9,10,5
580800,23,3,37,2,9,3
580900,22,0,51,17,5,0
581000,39,0,57,30,7,0
581100,22,0,57,0,3,0
581200,8,0,40,28,2,0
581300,24,1,61,40,6,1
581400,33,3,72,18,3,3
581500,21,1,28,0,3,1
581600,10,0,80,18,0,0
581700,35,1,91,39,2,1
581800,8,0,34,16,4,0
581900,5,0,47,6,1,0
582000,30,2,81,43,4,2
582100,21,1,72,36,8,1
582200,7,2,50,3,5,2
582300,15,0,53,45,9,0
582400,6,0,93,108,6,0
582500,19,2,42,9,2,2
582600,1,0,18,0,0,0
582700,12,0,79,78,1,0
582800,26,2,88,124,8,2
582900,12,3,22,0,3,3
583000,5,0,16,0,0,0
583100,15,0,67,41,4,0
583200,15,0,94,152,5,0
583300,12,0,19,0,1,0
583400,3,0,47,11,1,0
583500,8,0,33,18,0,0
