cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
512000,7,1,66,32,6,1
512100,9,0,61,0,3,0
512200,2,0,74,67,6,0
512300,1,0,3,0,0,0
512400,24,0,57,0,0,0
512500,15,1,81,4,5,1
512600,6,1,36,0,1,1
512700,5,0,10,0,0,0
512800,15,1,101,111,7,1
512900,2,1,89,94,7,1
513000,1,0,60,42,1,0
513100,3,0,28,0,1,0
513200,3,0,58,0,1,0
513300,3,0,47,0,3,0
513400,3,0,91,32,0,0
513500,0,1,31,11,0,1
513600,2,0,58,51,2,0
513700,0,0,63,3,2,0
513800,3,0,70,0,3,0
513900,3,0,61,0,2,0
514000,10,0,45,0,1,0
514100,5,1,28,0,2,1
514200,20,0,48,0,2,0
514300,7,0,51,3,3,0
514400,3,1,42,0,3,1
514500,4,1,26,0,1,1
514600,11,1,59,8,4,1
514700,25,0,41,15,6,0
514800,12,1,55,17,4,1
514900,15,0,51,0,4,0
515000,9,0,39,0,4,0
515100,6,0,43,0,1,0
515200,7,0,62,36,4,0
515300,12,0,82,0,2,0
515400,6,0,40,6,6,0
515500,4,1,60,3,1,1
515600,7,0,59,3,0,0
515700,7,0,103,60,4,0
515800,0,0,48,11,1,0
515900,3,1,22,0,2,1
516000,8,1,57,21,4,1
516100,10,1,66,0,6,1
516200,2,0,80,38,4,0
516300,1,0,46,0,4,0
516400,2,0,21,0,3,0
516500,6,0,103,67,3,0
516600,2,0,35,0,2,0
516700,8,1,30,0,5,1
516800,2,0,48,0,1,0
516900,5,0,84,34,3,0
517000,3,1,66,22,5,1
517100,2,0,70,42,3,0
517200,2,0,10,0,4,0
517300,4,0,83,25,1,0
517400,2,0,66,20,0,0
517500,2,0,81,12,3,0
517600,2,0,18,0,0,0
517700,4,1,66,18,1,1
517800,11,0,72,42,3,0
517900,7,0,61,36,2,0
518000,9,0,9,0,0,0
518100,0,0,38,0,3,0
518200,11,0,36,0,2,0
518300,23,0,89,4,5,0
518400,1,0,19,0,1,0
518500,8,0,18,0,3,0
518600,37,0,22,0,5,0
518700,19,0,85,21,4,0
518800,5,0,15,0,2,0
518900,3,0,27,0,2,0
519000,42,0,57,0,10,0
519100,13,0,38,0,3,0
519200,4,1,51,15,2,1
519300,15,0,27,0,2,0
519400,9,0,92,46,1,0
519500,4,0,55,10,2,0
519600,11,0,20,0,2,0
519700,3,0,89,65,6,0
519800,7,0,40,10,3,0
519900,3,0,53,0,1,0
520000,6,0,43,0,2,0
520100,8,0,64,10,3,0
520200,3,0,81,0,5,0
520300,3,0,17,0,2,0
520400,12,0,40,0,7,0
520500,23,0,52,0,7,0
520600,9,0,55,0,2,0
520700,14,0,33,0,5,0
520800,15,0,21,0,6,0
520900,6,0,9,0,3,0
521000,6,0,48,16,5,0
521100,15,2,65,74,4,2
521200,15,0,46,0,2,0
521300,3,0,4,0,0,0
521400,18,0,32,0,6,0
521500,51,0,56,0,9,0
521600,8,0,32,0,3,0
521700,7,0,51,0,0,0
521800,7,0,5,0,1,0
521900,16,1,78,21,8,1
522000,4,0,36,0,1,0
522100,5,1,30,0,3,1
522200,7,0,28,0,4,0
522300,17,0,53,0,0,0
522400,10,0,76,18,1,0
522500,14,0,17,0,1,0
522600,9,0,16,0,6,0
522700,0,0,8,0,2,0
522800,6,0,73,3,11,0
522900,17,1,21,0,7,1
523000,8,1,20,0,3,1
523100,26,0,36,0,4,0
523200,30,0,16,0,4,0
523300,17,0,24,0,3,0
523400,0,0,33,0,3,0
523500,16,0,33,0,7,0
523600,18,1,50,47,7,1
523700,7,0,28,0,5,0
523800,2,0,31,0,1,0
523900,54,0,30,0,10,0
524000,17,0,58,20,2,0
524100,6,0,19,0,0,0
524200,11,0,22,0,2,0
524300,7,0,38,0,8,0
524400,20,1,40,0,4,1
524500,12,0,43,0,2,0
524600,13,0,49,0,3,0
524700,15,0,24,0,1,0
524800,34,1,58,5,7,1
524900,17,0,37,0,1,0
525000,9,0,34,0,3,0
525100,4,0,45,0,4,0
525200,9,0,64,0,6,0
525300,12,2,38,0,2,2
525400,11,0,33,0,4,0
525500,21,0,2,0,2,0
525600,24,0,44,0,2,0
525700,13,0,21,0,1,0
525800,9,0,17,0,3,0
525900,9,0,22,0,4,0
526000,15,0,8,0,2,0
526100,16,0,36,0,8,0
526200,37,0,9,0,6,0
526300,15,0,16,0,6,0
526400,5,0,29,1,3,0
526500,18,0,29,0,4,0
526600,10,0,51,0,4,0
526700,17,0,38,0,4,0
526800,5,0,19,0,2,0
526900,22,0,10,0,4,0
527000,15,0,57,8,4,0
527100,22,0,24,0,4,0
527200,14,1,23,0,3,1
527300,26,0,21,0,4,0
527400,18,0,6,0,1,0
527500,32,0,47,0,9,0
527600,4,0,10,0,4,0
527700,3,0,49,0,2,0
527800,39,0,38,0,8,0
527900,12,0,13,0,4,0
528000,22,0,24,0,2,0
528100,23,0,16,0,8,0
528200,15,0,42,0,5,0
528300,25,0,35,0,3,0
528400,12,0,17,0,6,0
528500,6,0,22,0,5,0
528600,25,0,40,0,6,0
528700,19,0,45,0,0,0
528800,13,0,3,0,1,0
528900,34,0,14,0,10,0
529000,21,0,43,0,7,0
529100,8,0,17,2,4,0
529200,20,0,33,0,2,0
529300,11,0,23,0,8,0
529400,2,0,0,0,0,0
529500,43,0,39,0,4,0
529600,34,0,25,0,9,0
529700,10,0,24,0,7,0
529800,14,0,23,0,5,0
529900,16,0,31,0,6,0
530000,25,0,35,0,8,0
530100,13,0,3,0,2,0
530200,18,0,23,0,5,0
530300,17,0,13,0,4,0
530400,2,0,48,0,0,0
530500,24,0,23,0,5,0
530600,10,0,8,0,3,0
530700,22,0,39,0,9,0
530800,11,0,13,0,4,0
530900,19,0,12,0,2,0
531000,54,0,18,0,10,0
531100,14,0,44,0,2,0
531200,12,0,7,0,0,0
531300,13,0,29,0,4,0
531400,17,0,26,0,5,0
531500,21,0,48,0,6,0
531600,25,0,21,0,4,0
531700,29,0,13,0,3,0
531800,27,0,13,0,6,0
531900,12,0,35,0,6,0
532000,7,0,40,0,2,0
532100,7,0,8,0,4,0
532200,19,1,36,0,5,1
532300,36,0,32,0,11,0
532400,20,0,5,0,2,0
532500,25,0,29,0,7,0
532600,29,0,9,0,3,0
532700,17,0,46,0,5,0
532800,30,0,22,0,4,0
532900,6,0,15,0,4,0
533000,32,0,25,0,8,0
533100,20,1,38,0,6,1
533200,3,0,18,0,5,0
533300,28,0,19,0,4,0
533400,19,0,10,0,4,0
533500,14,0,16,0,3,0
533600,11,0,28,0,8,0
533700,5,0,13,0,3,0
533800,20,0,18,0,4,0
533900,28,0,23,0,3,0
534000,34,0,19,0,6,0
534100,16,0,10,0,6,0
534200,13,0,10,0,1,0
534300,32,0,48,0,7,0
534400,11,0,32,0,7,0
534500,14,0,9,0,1,0
534600,32,0,13,0,4,0
534700,7,0,32,0,7,0
534800,28,0,10,0,1,0
534900,6,1,24,0,2,1
535000,22,0,19,0,2,0
535100,20,1,14,0,8,1
535200,33,1,38,0,9,1
535300,15,0,1,0,0,0
535400,25,0,21,0,3,0
535500,43,0,24,0,7,0
535600,12,0,17,0,1,0
535700,10,0,11,0,0,0
535800,26,0,25,0,9,0
535900,4,2,27,0,1,2
536000,9,0,10,0,3,0
536100,37,0,24,0,5,0
536200,39,0,38,0,6,0
536300,3,0,1,0,1,0
536400,30,0,2,0,3,0
536500,50,0,32,0,10,0
536600,5,0,22,0,5,0
536700,2,1,30,0,3,1
536800,22,0,21,0,5,0
536900,29,0,27,0,9,0
537000,16,1,24,0,2,1
537100,23,0,7,0,4,0
537200,20,1,21,0,5,1
537300,15,0,18,0,6,0
537400,11,0,10,0,0,0
537500,28,0,31,0,7,0
537600,27,0,8,0,5,0
537700,4,0,28,0,2,0
537800,24,0,7,0,4,0
537900,5,1,15,0,4,1
538000,27,0,27,0,5,0
538100,9,0,14,0,3,0
538200,22,0,30,0,9,0
538300,20,0,4,0,4,0
538400,14,0,11,0,6,0
538500,25,0,39,0,7,0
538600,10,0,1,0,0,0
538700,18,0,15,0,4,0
538800,29,0,14,0,8,0
538900,4,0,25,0,5,0
539000,7,0,14,0,1,0
539100,22,0,28,0,5,0
539200,18,0,21,0,5,0
539300,28,0,6,0,2,0
539400,10,1,23,0,7,1
539500,9,0,14,0,2,0
539600,9,0,18,0,2,0
539700,34,0,16,0,8,0
539800,14,0,22,0,0,0
539900,30,0,9,0,0,0
540000,8,0,13,0,5,0
540100,2,1,27,0,5,1
540200,11,0,28,0,2,0
540300,4,0,31,0,4,0
540400,24,0,8,0,8,0
540500,38,0,13,0,4,0
540600,12,0,6,0,1,0
540700,30,0,25,0,6,0
540800,19,0,30,0,7,0
540900,18,0,28,0,3,0
541000,14,0,3,0,3,0
541100,18,0,21,0,8,0
541200,31,0,7,0,4,0
541300,12,0,20,0,8,0
541400,13,0,23,0,1,0
541500,9,0,9,0,3,0
541600,17,0,2,0,2,0
541700,35,0,19,0,8,0
541800,9,0,0,0,2,0
541900,14,0,17,0,4,0
542000,29,0,15,0,5,0
542100,25,0,33,0,8,0
542200,9,0,12,0,4,0
542300,25,0,10,0,8,0
542400,25,0,3,0,7,0
542500,17,0,25,0,2,0
542600,13,0,21,0,2,0
542700,1,0,34,0,7,0
542800,11,0,16,0,4,0
542900,27,0,14,0,7,0
543000,26,0,18,0,2,0
543100,11,0,5,0,2,0
543200,22,0,5,0,6,0
543300,16,0,13,0,5,0
543400,9,0,21,0,2,0
543500,13,0,4,0,3,0
543600,22,0,15,0,5,0
543700,36,1,20,0,4,1
543800,30,0,16,0,14,0
543900,13,0,9,0,2,0
544000,17,0,20,0,3,0
544100,26,0,15,0,1,0
544200,13,0,30,0,12,0
544300,24,1,25,0,3,1
544400,17,0,12,0,5,0
544500,40,0,18,0,7,0
544600,15,0,5,0,0,0
544700,23,0,7,0,1,0
544800,24,0,26,0,18,0
544900,4,1,20,0,4,1
545000,2,0,0,0,0,0
545100,32,0,18,0,6,0
545200,20,1,11,0,6,1
545300,4,0,9,0,5,0
545400,18,0,9,0,4,0
545500,24,0,14,0,4,0
545600,2,0,3,0,1,0
545700,14,0,3,0,3,0
545800,31,0,18,0,8,0
545900,25,0,24,0,8,0
546000,8,0,8,0,0,0
546100,29,0,10,0,3,0
546200,18,0,25,0,4,0
546300,28,0,19,0,3,0
546400,17,0,8,0,4,0
546500,18,0,16,0,7,0
546600,25,0,10,0,3,0
546700,36,0,14,0,4,0
546800,16,0,19,0,15,0
546900,17,0,7,0,2,0
547000,21,0,24,0,6,0
547100,26,0,4,0,5,0
547200,16,0,9,0,6,0
547300,20,0,13,0,4,0
547400,19,0,11,0,1,0
547500,14,0,29,0,5,0
547600,10,0,10,0,2,0
547700,26,0,19,0,5,0
547800,12,0,12,0,2,0
547900,25,0,8,0,4,0
548000,5,0,12,0,5,0
548100,22,0,32,0,9,0
548200,12,0,10,0,2,0
548300,5,0,15,0,5,0
548400,36,0,14,0,2,0
548500,13,0,28,0,2,0
548600,22,0,12,0,4,0
548700,23,0,5,0,5,0
548800,10,0,17,0,4,0
548900,10,0,12,0,0,0
549000,4,0,10,0,2,0
549100,22,0,31,0,7,0
549200,22,0,11,0,1,0
549300,10,0,20,0,3,0
549400,25,0,5,0,2,0
549500,13,0,18,0,9,0
549600,18,0,7,0,1,0
549700,18,0,5,0,4,0
549800,28,0,17,0,6,0
549900,4,0,24,0,1,0
550000,2,0,0,0,0,0
550100,40,0,29,0,9,0
550200,36,0,16,0,9,0
550300,5,0,2,0,1,0
550400,36,0,3,0,4,0
550500,12,0,30,0,2,0
550600,6,0,12,0,4,0
550700,10,0,2,0,1,0
550800,31,0,34,0,9,0
550900,17,0,19,0,2,0
551000,0,0,1,0,0,0
551100,44,0,11,0,7,0
551200,29,0,26,0,10,0
551300,0,0,8,0,0,0
551400,15,0,0,0,3,0
551500,18,0,18,0,4,0
551600,20,0,26,0,5,0
551700,25,0,3,0,2,0
551800,7,0,25,0,6,0
551900,14,0,2,0,2,0
552000,20,0,23,0,3,0
552100,26,0,12,0,5,0
552200,9,0,3,0,2,0
552300,13,0,15,0,2,0
552400,21,0,6,0,4,0
552500,10,0,34,0,5,0
552600,24,0,8,0,1,0
552700,3,0,11,0,0,0
552800,34,0,17,0,6,0
552900,11,0,3,0,2,0
553000,17,0,6,0,5,0
553100,14,0,14,0,1,0
553200,4,0,28,0,5,0
553300,13,0,9,0,2,0
553400,42,0,18,0,5,0
553500,14,0,17,0,5,0
553600,5,0,1,0,1,0
553700,17,0,5,0,3,0
553800,24,0,25,0,6,0
553900,5,0,8,0,2,0
554000,12,0,7,0,2,0
554100,26,0,5,0,6,0
554200,1,0,16,0,1,0
554300,6,0,2,0,0,0
554400,6,0,12,0,3,0
554500,23,0,19,0,3,0
554600,12,0,15,0,2,0
554700,29,0,6,0,2,0
554800,31,0,19,0,3,0
554900,15,0,22,0,7,0
555000,18,0,14,0,2,0
555100,38,0,11,0,9,0
555200,12,1,6,0,3,1
555300,20,0,16,0,2,0
555400,19,0,0,0,5,0
555500,14,1,17,0,4,1
555600,16,0,8,0,2,0
555700,19,0,10,0,4,0
555800,23,0,15,0,1,0
555900,6,0,12,0,1,0
556000,13,0,13,0,2,0
556100,21,0,7,0,4,0
556200,7,0,9,0,4,0
556300,21,0,3,0,3,0
556400,6,0,10,0,3,0
556500,24,0,17,0,5,0
556600,7,0,9,0,0,0
556700,26,0,21,0,9,0
556800,24,0,8,0,4,0
556900,11,0,1,0,3,0
557000,11,0,1,0,3,0
557100,8,0,15,0,7,0
557200,7,0,13,0,2,0
557300,4,0,3,0,0,0
557400,14,0,22,0,4,0
557500,25,0,8,0,2,0
557600,18,0,15,0,2,0
557700,18,0,1,0,2,0
557800,27,0,16,0,3,0
557900,16,0,7,0,5,0
558000,14,0,9,0,0,0
558100,8,0,8,0,1,0
558200,18,0,14,0,6,0
558300,14,0,5,0,2,0
558400,7,0,5,0,2,0
558500,22,0,7,0,6,0
558600,17,0,14,0,3,0
558700,12,0,10,0,0,0
558800,17,0,6,0,6,0
558900,11,0,18,0,3,0
559000,18,0,18,0,2,0
559100,20,0,4,0,0,0
559200,13,0,31,0,9,0
559300,25,0,13,0,1,0
559400,18,0,6,0,1,0
559500,29,0,23,0,5,0
559600,13,0,4,0,3,0
559700,10,0,11,0,2,0
559800,32,0,18,0,9,0
559900,7,0,4,0,5,0
560000,3,0,10,0,2,0
560100,18,0,6,0,7,0
560200,9,0,10,0,1,0
560300,10,0,12,0,5,0
560400,2,0,4,0,1,0
560500,26,0,18,0,6,0
560600,9,0,7,0,1,0
560700,11,0,6,0,2,0
560800,14,0,12,0,0,0
560900,21,0,25,0,5,0
561000,4,0,6,0,0,0
561100,30,0,9,0,1,0
561200,17,0,16,0,4,0
561300,12,0,4,0,2,0
561400,24,0,2,0,4,0
561500,12,0,11,0,1,0
561600,5,0,8,0,2,0
561700,19,0,13,0,4,0
561800,11,0,28,0,5,0
561900,2,0,2,0,3,0
562000,8,0,4,0,2,0
562100,21,0,9,0,1,0
562200,4,0,7,0,0,0
562300,5,0,3,0,0,0
562400,14,0,11,0,5,0
562500,2,0,12,0,1,0
562600,3,0,2,0,1,0
562700,29,0,3,0,6,0
562800,18,0,18,0,2,0
562900,10,0,3,0,4,0
563000,11,0,5,0,1,0
563100,23,0,25,0,1,0
563200,7,1,8,0,3,1
563300,10,0,8,0,3,0
563400,32,0,18,0,6,0
563500,10,0,10,0,0,0
563600,16,0,5,0,5,0
563700,25,0,13,0,5,0
563800,3,0,1,0,2,0
563900,5,0,7,0,2,0
564000,17,0,21,0,3,0
564100,8,0,7,0,1,0
564200,18,0,16,0,0,0
564300,15,0,9,0,4,0
564400,10,0,11,0,6,0
564500,15,0,7,0,0,0
564600,17,0,2,0,2,0
564700,8,0,13,0,1,0
564800,1,0,9,0,1,0
564900,13,0,3,0,1,0
565000,13,0,18,0,6,0
565100,8,0,6,0,0,0
565200,8,0,2,0,1,0
565300,20,0,8,0,4,0
565400,16,0,12,0,3,0
565500,3,0,5,0,0,0
565600,14,0,10,0,2,0
565700,23,0,17,0,3,0
565800,7,0,2,0,3,0
565900,20,0,2,0,3,0
566000,8,0,5,0,4,0
566100,2,0,1,0,0,0
566200,7,0,4,0,2,0
566300,10,0,18,0,3,0
566400,11,0,12,0,3,0
566500,12,0,1,0,2,0
566600,23,0,3,0,3,0
566700,7,0,18,0,3,0
566800,5,0,9,0,1,0
566900,15,0,7,0,0,0
567000,11,0,14,0,1,0
567100,10,0,9,0,1,0
567200,10,0,0,0,2,0
567300,5,0,5,0,1,0
567400,23,0,8,0,1,0
567500,6,0,9,0,4,0
567600,5,0,6,0,3,0
567700,3,0,1,0,0,0
567800,16,0,2,0,4,0
567900,12,0,3,0,2,0
568000,10,0,4,0,4,0
568100,3,0,0,0,1,0
568200,11,7,12,0,0,7
568300,9,0,10,0,0,0
568400,25,0,7,0,10,0
568500,4,0,10,15,25,0
568600,5,0,3,0,1,0
568700,8,0,4,0,1,0
568800,10,0,17,0,2,0
568900,0,52,91,132,16,52
569000,0,46,87,122,13,46
569100,0,22,48,222,2,22
569200,2,23,33,258,10,23
569300,18,42,32,16,17,42
569400,1,0,30,0,1,0
569500,1,0,27,1,0,0
569600,0,0,56,12,0,0
569700,3,0,42,0,3,0
569800,2,0,61,38,0,0
569900,1,4,49,45,8,4
570000,24,15,22,0,8,15
570100,15,0,10,0,2,0
570200,42,2,26,0,13,2
570300,37,1,21,0,9,1
570400,11,0,5,0,4,0
570500,41,0,4,0,4,0
570600,54,0,26,0,10,0
570700,25,1,17,0,8,1
570800,25,1,8,0,5,1
570900,22,3,15,0,3,3
571000,36,0,15,0,8,0
571100,21,0,7,0,2,0
571200,19,0,20,0,2,0
571300,36,0,31,0,1,0
571400,18,0,37,0,4,0
571500,10,1,7,0,1,1
571600,32,0,36,0,7,0
571700,24,0,32,0,9,0
571800,35,2,26,0,8,2
571900,36,0,48,0,1,0
572000,39,0,37,0,8,0
572100,48,1,22,0,7,1
572200,2,0,14,0,1,0
572300,49,0,70,0,5,0
572400,38,1,42,0,3,1
572500,12,1,25,0,0,1
572600,36,0,35,1,4,0
572700,32,0,62,8,6,0
572800,30,0,62,72,9,0
572900,4,0,15,0,2,0
573000,27,0,92,54,8,0
573100,22,0,57,54,7,0
573200,27,3,32,0,3,3
573300,3,0,74,60,1,0
573400,29,1,88,99,6,1
573500,16,2,64,39,3,2
573600,3,0,16,0,0,0
573700,13,0,70,47,6,0
573800,25,3,92,103,8,3
573900,22,6,33,5,3,6
574000,2,0,11,0,1,0
574100,19,0,57,7,0,0
574200,39,0,46,0,7,0
574300,3,0,9,0,2,0
574400,13,2,13,0,5,2
574500,67,0,52,0,13,0
574600,2,0,36,0,1,0
574700,35,0,17,8,2,0
574800,6,0,6,0,4,0
574900,57,0,59,0,8,0
575000,16,1,62,9,9,1
575100,15,1,40,32,5,1
575200,27,0,81,14,3,0
575300,9,0,54,3,4,0
575400,11,1,56,22,3,1
575500,27,1,32,0,11,1
575600,34,5,55,17,9,5
575700,3,1,47,33,1,1
575800,27,0,57,23,7,0
575900,0,0,95,50,0,0
576000,14,0,30,19,5,0
576100,20,0,55,18,5,0
576200,9,0,59,21,5,0
576300,21,2,53,0,7,2
576400,13,2,58,30,6,2
576500,18,1,26,0,8,1
576600,29,0,56,31,9,0
576700,16,0,55,4,4,0
576800,17,0,52,4,4,0
576900,14,0,64,4,4,0
577000,15,0,22,0,6,0
577100,27,0,63,0,4,0
577200,16,3,23,0,4,3
577300,16,1,43,0,2,1
577400,12,0,58,20,2,0
577500,14,1,73,71,4,1
577600,3,0,9,0,2,0
577700,19,0,27,0,2,0
577800,28,0,55,0,7,0
577900,26,3,31,0,9,3
578000,3,0,14,0,0,0
578100,32,0,68,5,10,0
578200,25,0,88,38,7,0
578300,3,0,15,0,0,0
578400,1,0,26,0,0,0
578500,26,0,62,22,2,0
578600,28,1,64,36,10,1
578700,3,0,3,0,2,0
578800,13,1,48,4,3,1
578900,33,0,86,73,8,0
579000,1,0,11,0,1,0
579100,17,0,14,0,0,0
579200,31,0,65,31,6,0
579300,16,2,55,31,7,2
579400,8,3,19,0,3,3
579500,12,1,79,2,6,1
579600,31,0,69,8,6,0
579700,11,0,29,0,1,0
579800,4,1,1,0,1,1
579900,27,0,68,56,7,0
580000,17,5,86,108,10,5
580100,0,0,4,0,1,0
580200,2,0,7,0,0,0
580300,43,0,79,40,3,0
580400,16,3,70,69,9,3
580500,3,2,2,0,1,2
580600,3,0,3,0,0,0
580700,34,0,85,52,6,0
580800,20,1,63,91,13,1
580900,11,0,8,0,0,0
581000,3,0,8,0,0,0
581100,28,0,70,97,11,0
581200,26,1,43,38,6,1
581300,6,0,4,0,0,0
581400,16,0,26,0,1,0
581500,28,0,84,54,4,0
581600,16,0,50,17,7,0
581700,7,0,3,0,0,0
581800,17,0,26,0,2,0
581900,37,0,94,80,11,0
582000,7,0,54,42,5,0
582100,24,0,37,0,3,0
582200,4,0,13,0,2,0
582300,14,0,41,0,10,0
582400,11,2,39,0,9,2
582500,14,1,43,27,5,1
582600,28,0,57,56,6,0
582700,15,0,12,0,6,0
582800,25,0,10,0,3,0
582900,20,0,24,0,4,0
583000,26,1,52,49,11,1
583100,13,1,75,69,8,1
583200,12,1,28,0,4,1
583300,15,1,34,0,1,1
583400,36,0,55,4,4,0
583500,28,0,52,0,4,0
583600,7,0,15,0,1,0
583700,7,0,19,0,3,0
583800,32,0,39,5,20,0
583900,5,0,51,62,3,0
584000,21,0,17,0,3,0
584100,43,0,11,0,4,0
584200,28,0,43,9,5,0
584300,9,0,15,2,3,0
584400,11,1,20,0,7,1
584500,25,1,63,34,6,1
584600,8,0,33,0,6,0
584700,17,4,32,0,5,4
584800,38,0,37,0,13,0
584900,16,0,69,6,5,0
585000,6,0,4,0,0,0
585100,4,0,26,0,4,0
585200,16,1,46,0,6,1
585300,9,2,42,15,8,2
585400,23,1,48,0,6,1
585500,32,0,19,0,3,0
585600,60,0,16,0,6,0
585700,3,0,10,0,2,0
585800,12,0,38,0,1,0
585900,9,0,52,17,8,0
586000,7,3,74,54,10,3
586100,17,0,24,23,4,0
586200,34,0,15,0,4,0
586300,53,0,27,0,5,0
586400,8,1,40,1,10,1
586500,7,0,25,0,1,0
586600,6,0,13,0,4,0
586700,17,2,68,42,16,2
586800,19,0,13,0,1,0
586900,7,0,13,0,1,0
587000,57,0,44,0,3,0
587100,5,0,7,0,1,0
587200,9,0,23,0,6,0
587300,6,0,0,0,2,0
587400,44,1,92,89,10,1
587500,11,0,8,0,7,0
587600,1,0,23,0,2,0
587700,61,0,6,0,7,0
587800,31,0,60,15,7,0
587900,12,1,39,41,3,1
588000,6,0,4,0,1,0
588100,3,0,31,0,3,0
588200,13,0,99,146,11,0
588300,11,0,51,50,1,0
588400,12,0,39,0,1,0
588500,14,0,38,0,1,0
588600,12,0,5,0,3,0
588700,11,0,54,18,10,0
588800,4,0,15,0,6,0
588900,21,1,59,14,11,1
589000,43,0,19,0,6,0
589100,35,0,8,0,4,0
589200,25,2,17,0,2,2
589300,18,0,40,0,3,0
589400,8,0,32,4,6,0
589500,11,0,30,0,5,0
589600,37,1,45,17,12,1
589700,6,0,3,0,1,0
589800,29,0,4,0,3,0
589900,30,0,38,0,4,0
590000,9,0,56,31,6,0
590100,4,0,3,0,1,0
590200,39,0,23,0,8,0
590300,34,1,18,0,12,1
590400,3,0,70,39,2,0
590500,12,0,2,0,1,0
590600,24,0,30,0,8,0
590700,8,0,25,0,1,0
590800,4,1,38,0,3,1
590900,36,0,21,0,4,0
591000,5,0,29,0,0,0
591100,29,0,17,0,3,0
591200,34,0,9,0,6,0
591300,9,0,58,45,2,0
591400,5,0,14,0,0,0
591500,13,2,52,0,3,2
591600,33,1,56,0,13,1
591700,6,1,34,0,2,1
591800,31,0,11,0,4,0
591900,33,0,6,0,5,0
592000,21,1,57,3,9,1
592100,0,0,0,0,1,0
592200,16,0,34,0,7,0
592300,29,0,16,0,11,0
592400,30,1,12,0,10,1
592500,6,1,3,0,1,1
592600,11,0,6,0,2,0
592700,42,1,60,5,7,1
592800,5,0,30,5,2,0
592900,4,1,8,0,2,1
593000,31,0,40,0,4,0
593100,10,0,42,0,8,0
593200,9,1,22,0,6,1
593300,14,0,25,0,5,0
593400,26,0,41,0,5,0
593500,15,0,11,0,1,0
593600,3,0,6,0,4,0
593700,1,0,30,0,2,0
593800,31,0,32,0,4,0
593900,0,0,14,0,2,0
594000,33,0,29,0,6,0
594100,24,0,0,0,4,0
594200,22,0,62,20,6,0
594300,4,0,8,1,0,0
594400,47,0,18,0,2,0
594500,38,0,52,4,7,0
594600,8,2,52,3,10,2
594700,3,0,15,0,1,0
594800,11,0,22,0,1,0
594900,39,0,50,0,10,0
595000,15,0,1,0,6,0
595100,13,0,6,0,1,0
595200,17,0,12,0,3,0
595300,7,0,50,4,6,0
595400,16,0,13,0,4,0
595500,4,3,8,0,3,3
595600,53,0,50,0,12,0
595700,28,0,13,0,5,0
595800,3,0,7,0,2,0
595900,19,0,7,0,3,0
596000,9,0,48,4,11,0
596100,12,2,75,25,4,2
596200,1,0,4,0,2,0
596300,73,0,11,0,6,0
596400,9,0,17,0,2,0
596500,27,0,20,0,3,0
596600,2,0,14,0,1,0
596700,23,0,43,0,11,0
596800,3,0,9,0,5,0
596900,15,0,23,0,9,0
597000,42,1,2,0,5,1
597100,6,0,5,0,1,0
597200,3,1,6,0,2,1
597300,1,0,22,0,1,0
597400,16,0,53,0,4,0
597500,5,0,40,0,4,0
597600,25,0,12,0,3,0
597700,11,0,22,0,2,0
597800,9,0,11,0,1,0
597900,30,0,33,0,5,0
598000,14,0,28,0,6,0
598100,20,0,26,0,4,0
598200,19,0,1,0,1,0
598300,28,1,27,0,9,1
598400,36,0,38,0,8,0
598500,7,0,12,0,4,0
598600,13,0,13,0,4,0
598700,28,0,23,0,5,0
598800,21,0,49,0,10,0
598900,34,0,3,0,5,0
599000,9,0,4,0,4,0
599100,9,0,15,0,5,0
599200,34,0,12,0,7,0
599300,10,0,29,0,5,0
599400,24,0,25,0,2,0
599500,28,0,5,0,5,0
599600,24,0,31,0,9,0
599700,13,0,6,0,0,0
599800,17,0,32,0,6,0
599900,45,1,46,0,9,1
600000,26,0,20,0,7,0
600100,3,0,4,0,0,0
600200,55,0,33,0,4,0
600300,22,0,45,7,11,0
600400,5,0,3,0,0,0
600500,34,0,15,0,8,0
600600,31,0,13,0,8,0
600700,3,0,14,0,4,0
600800,5,0,8,0,1,0
600900,45,0,25,0,10,0
601000,13,0,60,0,4,0
601100,19,0,7,0,3,0
601200,32,0,5,0,5,0
601300,35,0,40,0,11,0
601400,10,0,33,0,3,0
601500,11,1,13,0,2,1
601600,37,0,30,0,8,0
601700,19,0,4,0,2,0
601800,22,0,4,0,4,0
601900,20,0,5,0,1,0
602000,25,0,33,0,4,0
602100,6,0,18,0,7,0
602200,6,2,12,0,3,2
602300,51,0,14,0,7,0
602400,19,0,40,0,3,0
602500,24,0,11,0,1,0
602600,1,0,5,0,0,0
602700,23,0,47,0,5,0
602800,10,1,36,0,2,1
602900,20,0,24,0,3,0
603000,39,0,15,0,7,0
603100,48,0,18,0,7,0
603200,13,0,3,0,3,0
603300,31,0,0,0,3,0
603400,12,0,35,0,2,0
603500,16,0,34,0,7,0
603600,32,0,11,0,6,0
603700,29,0,25,0,8,0
603800,30,0,12,0,3,0
603900,11,0,2,0,2,0
604000,30,0,29,0,5,0
604100,19,0,40,0,10,0
604200,4,0,24,0,3,0
604300,50,0,18,0,6,0
604400,12,0,12,0,5,0
604500,37,0,14,0,5,0
604600,4,0,14,0,2,0
604700,17,0,43,0,8,0
604800,13,0,16,0,6,0
604900,27,0,19,0,5,0
605000,25,0,10,0,6,0
