cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
509900,2,0,80,83,5,0
510000,0,0,25,0,0,0
510100,5,1,49,24,4,1
510200,4,0,79,72,10,0
510300,3,1,77,1,1,1
510400,2,0,32,0,2,0
510500,1,0,40,0,2,0
510600,1,1,88,41,0,1
510700,1,0,29,0,1,0
510800,6,0,86,3,0,0
510900,3,0,38,0,3,0
511000,4,0,83,0,5,0
511100,4,1,102,81,4,1
511200,2,0,88,70,1,0
511300,2,1,93,57,2,1
511400,0,0,68,53,1,0
511500,1,0,54,0,1,0
511600,1,0,57,0,4,0
511700,1,7,86,96,1,7
511800,2,1,48,13,4,1
511900,3,0,56,30,3,0
512000,1,1,99,112,2,1
512100,1,0,87,59,1,0
512200,1,0,57,5,0,0
512300,0,0,53,1,3,0
512400,1,0,51,26,2,0
512500,0,0,64,78,3,0
512600,2,0,49,40,3,0
512700,1,0,76,0,1,0
512800,3,1,57,9,7,1
512900,0,0,80,61,2,0
513000,3,0,89,27,1,0
513100,2,0,68,29,1,0
513200,1,1,67,18,1,1
513300,3,0,51,0,1,0
513400,0,0,63,44,0,0
513500,0,0,26,0,2,0
513600,2,0,52,0,5,0
513700,1,1,95,61,3,1
513800,1,1,60,0,1,1
513900,3,5,42,3,7,5
514000,1,0,91,29,1,0
514100,2,0,56,24,0,0
514200,4,1,76,3,2,1
514300,2,0,53,0,1,0
514400,1,0,75,0,2,0
514500,3,0,52,55,2,0
514600,4,1,96,154,3,1
514700,0,1,88,84,2,1
514800,1,0,79,54,3,0
514900,1,0,20,3,1,0
515000,0,0,101,61,0,0
515100,3,2,92,20,1,2
515200,0,0,65,43,3,0
515300,2,1,79,51,3,1
515400,1,0,31,0,2,0
515500,3,2,74,33,5,2
515600,2,0,88,63,2,0
515700,2,0,73,57,2,0
515800,2,0,53,13,0,0
515900,3,1,87,110,1,1
516000,3,3,37,0,3,3
516100,3,0,78,17,1,0
516200,1,0,63,36,1,0
516300,3,0,96,36,2,0
516400,1,1,94,77,5,1
516500,1,1,62,18,6,1
516600,0,1,51,10,0,1
516700,1,0,87,45,5,0
516800,0,1,37,0,3,1
516900,2,0,65,0,1,0
517000,1,0,79,13,3,0
517100,1,0,49,34,3,0
517200,1,1,78,51,3,1
517300,0,0,19,0,0,0
517400,1,1,39,0,4,1
517500,2,0,94,140,2,0
517600,3,2,77,57,2,2
517700,2,0,32,0,0,0
517800,1,0,62,13,3,0
517900,5,0,76,8,1,0
518000,1,0,87,93,1,0
518100,0,4,88,52,4,4
518200,3,1,47,0,2,1
518300,3,1,58,16,3,1
518400,0,0,91,70,4,0
518500,0,1,60,27,0,1
518600,1,0,48,6,1,0
518700,0,0,64,57,3,0
518800,1,1,61,0,0,1
518900,3,1,28,0,3,1
519000,2,2,99,117,6,2
519100,1,0,57,3,1,0
519200,6,1,61,0,4,1
519300,0,0,44,37,1,0
519400,0,0,67,13,0,0
519500,7,0,68,0,0,0
519600,1,0,62,4,1,0
519700,3,0,79,20,0,0
519800,2,2,81,11,3,2
519900,1,2,79,37,1,2
520000,0,0,69,0,0,0
520100,1,1,83,1,5,1
520200,0,1,76,40,2,1
520300,1,1,40,0,0,1
520400,1,1,96,46,1,1
520500,0,0,28,9,2,0
520600,5,0,80,0,4,0
520700,4,1,54,16,0,1
520800,1,0,46,1,3,0
520900,3,0,80,32,1,0
521000,5,0,37,0,0,0
521100,4,0,85,91,1,0
521200,2,1,49,14,5,1
521300,16,0,45,0,0,0
521400,1,0,79,19,1,0
521500,1,0,57,24,2,0
521600,5,1,98,27,3,1
521700,1,0,64,4,3,0
521800,1,1,70,1,2,1
521900,1,0,63,48,0,0
522000,0,1,71,32,1,1
522100,2,0,35,22,2,0
522200,1,1,45,15,2,1
522300,2,0,96,156,4,0
522400,1,4,70,7,3,4
522500,0,0,21,0,1,0
522600,0,0,19,0,0,0
522700,2,0,67,0,2,0
522800,5,1,81,35,1,1
522900,5,0,44,0,1,0
523000,2,0,50,0,1,0
523100,2,0,31,5,0,0
523200,8,2,98,104,2,2
523300,1,2,59,17,0,2
523400,4,0,22,0,0,0
523500,4,0,74,4,1,0
523600,13,0,51,7,1,0
523700,7,0,71,3,1,0
523800,3,0,70,0,1,0
523900,7,0,57,0,4,0
524000,4,0,61,0,3,0
524100,2,1,95,94,6,1
524200,5,0,35,0,0,0
524300,4,0,67,0,1,0
524400,3,0,85,0,1,0
524500,2,0,29,0,1,0
524600,3,0,52,0,0,0
524700,5,0,67,19,5,0
524800,7,1,46,24,2,1
524900,5,1,98,59,1,1
525000,10,0,75,0,2,0
525100,9,0,58,7,3,0
525200,5,0,27,0,0,0
525300,1,0,55,0,2,0
525400,3,3,69,0,2,3
525500,1,2,96,70,5,2
525600,2,1,74,59,1,1
525700,0,0,54,0,0,0
525800,1,0,75,0,1,0
525900,2,0,79,10,0,0
526000,0,0,79,9,0,0
526100,2,0,41,0,1,0
526200,0,1,57,4,3,1
526300,0,1,78,35,1,1
526400,4,2,65,45,2,2
526500,7,0,39,0,0,0
526600,5,0,52,0,0,0
526700,5,0,89,65,3,0
526800,2,0,73,66,0,0
526900,15,0,50,0,0,0
527000,0,1,55,0,2,1
527100,5,2,69,16,5,2
527200,6,1,62,52,7,1
527300,9,0,61,6,1,0
527400,3,0,31,12,3,0
527500,5,0,61,19,0,0
527600,4,0,63,16,1,0
527700,6,0,58,0,5,0
527800,7,0,72,0,3,0
527900,2,3,59,0,0,3
528000,5,0,68,1,0,0
528100,3,0,68,0,3,0
528200,4,1,33,0,4,1
528300,4,0,101,85,3,0
528400,3,0,64,6,1,0
528500,0,0,50,0,3,0
528600,4,0,21,0,1,0
528700,8,0,56,0,6,0
528800,4,0,50,0,3,0
528900,3,0,38,0,1,0
529000,12,0,73,0,4,0
529100,4,0,32,0,2,0
529200,2,0,27,0,1,0
529300,15,0,91,4,7,0
529400,12,0,23,0,2,0
529500,15,0,56,0,4,0
529600,3,0,20,0,5,0
529700,11,1,60,0,3,1
529800,12,0,32,12,2,0
529900,2,0,85,50,4,0
530000,5,0,34,2,3,0
530100,8,0,51,7,3,0
530200,12,0,50,0,3,0
530300,8,0,60,0,2,0
530400,3,1,41,0,2,1
530500,4,0,59,0,1,0
530600,4,0,30,0,5,0
530700,4,1,52,0,2,1
530800,12,0,78,0,1,0
530900,6,2,21,0,0,2
531000,15,0,36,0,4,0
531100,6,0,53,0,3,0
531200,7,0,55,5,4,0
531300,4,0,34,0,5,0
531400,9,1,67,14,3,1
531500,9,0,67,21,4,0
531600,3,1,46,0,5,1
531700,9,0,72,0,3,0
531800,4,0,32,0,1,0
531900,7,0,64,0,4,0
532000,4,0,21,0,0,0
532100,3,0,30,0,2,0
532200,9,0,82,17,2,0
532300,2,0,12,0,4,0
532400,6,1,38,0,1,1
532500,35,0,18,0,5,0
532600,17,2,23,0,3,2
532700,7,0,72,64,4,0
532800,15,0,48,36,9,0
532900,12,0,50,0,4,0
533000,6,0,30,0,1,0
533100,24,0,62,0,9,0
533200,6,0,33,0,1,0
533300,0,0,24,0,0,0
533400,17,0,40,0,4,0
533500,9,0,25,0,1,0
533600,13,0,43,0,6,0
533700,14,0,26,0,3,0
533800,24,0,40,0,7,0
533900,18,0,34,0,1,0
534000,13,1,38,0,4,1
534100,4,0,40,0,3,0
534200,13,0,45,3,6,0
534300,30,0,49,0,5,0
534400,10,0,44,0,6,0
534500,12,0,33,0,2,0
534600,19,0,25,0,3,0
534700,8,0,37,0,5,0
534800,15,1,49,0,4,1
534900,4,0,34,1,2,0
535000,21,0,44,16,2,0
535100,29,0,34,0,7,0
535200,5,0,12,0,0,0
535300,34,0,59,0,7,0
535400,14,1,52,0,6,1
535500,10,0,61,0,4,0
535600,12,0,8,0,3,0
535700,12,2,48,0,2,2
535800,10,0,41,0,4,0
535900,2,2,65,56,2,2
536000,3,0,7,0,2,0
536100,4,0,60,0,3,0
536200,14,0,73,0,6,0
536300,10,0,9,0,1,0
536400,5,0,34,0,1,0
536500,35,0,28,0,7,0
536600,4,0,55,12,6,0
536700,13,0,69,13,0,0
536800,11,0,33,10,3,0
536900,14,0,63,0,4,0
537000,7,0,34,0,2,0
537100,8,0,51,0,4,0
537200,4,0,39,0,6,0
537300,2,0,29,0,0,0
537400,19,0,54,0,5,0
537500,22,0,22,0,4,0
537600,12,0,20,0,2,0
537700,19,0,15,0,3,0
537800,28,0,60,17,10,0
537900,15,0,40,0,4,0
538000,7,0,23,0,1,0
538100,22,1,43,0,6,1
538200,15,1,46,0,5,1
538300,8,0,47,0,1,0
538400,10,0,8,0,1,0
538500,22,0,24,0,3,0
538600,10,0,59,0,8,0
538700,13,1,34,0,4,1
538800,15,0,10,0,3,0
538900,56,0,28,0,9,0
539000,26,0,31,0,6,0
539100,16,0,49,0,5,0
539200,6,0,19,0,4,0
539300,6,0,38,0,7,0
539400,20,0,64,0,6,0
539500,10,0,17,0,3,0
539600,9,0,32,0,3,0
539700,25,0,31,0,5,0
539800,11,1,52,3,2,1
539900,15,1,26,0,3,1
540000,3,0,21,0,1,0
540100,21,1,45,5,7,1
540200,22,0,60,2,10,0
540300,5,0,18,15,2,0
540400,5,0,21,0,2,0
540500,27,0,21,0,6,0
540600,40,0,23,0,9,0
540700,7,0,18,0,5,0
540800,17,0,13,0,3,0
540900,27,0,37,0,4,0
541000,17,0,43,7,5,0
541100,17,0,16,0,6,0
541200,27,0,16,0,3,0
541300,31,0,37,0,7,0
541400,9,0,31,0,5,0
541500,16,0,26,0,3,0
541600,20,0,18,0,7,0
541700,20,0,37,0,5,0
541800,25,0,28,0,8,0
541900,14,0,32,0,2,0
542000,25,0,36,0,5,0
542100,10,0,32,0,2,0
542200,5,0,41,0,7,0
542300,24,1,29,0,1,1
542400,10,0,30,0,0,0
542500,26,0,18,0,5,0
542600,29,0,28,0,6,0
542700,30,0,20,0,5,0
542800,14,0,15,0,1,0
542900,18,0,48,0,6,0
543000,18,0,44,0,6,0
543100,13,0,11,0,4,0
543200,30,0,28,0,7,0
543300,39,0,38,0,6,0
543400,13,0,18,0,2,0
543500,1,0,2,0,0,0
543600,41,0,70,1,10,0
543700,25,0,30,0,9,0
543800,3,0,4,0,2,0
543900,40,0,14,0,4,0
544000,43,0,52,0,9,0
544100,7,0,21,0,4,0
544200,13,0,18,0,2,0
544300,54,0,15,0,10,0
544400,29,0,48,0,6,0
544500,13,0,6,0,3,0
544600,12,0,10,0,3,0
544700,46,0,67,0,9,0
544800,8,1,32,0,3,1
544900,13,0,12,0,1,0
545000,41,0,26,0,12,0
545100,37,0,16,0,10,0
545200,13,0,19,0,2,0
545300,30,0,14,0,4,0
545400,18,1,47,0,8,1
545500,14,0,53,0,7,0
545600,20,0,4,0,2,0
545700,59,0,29,0,10,0
545800,12,0,16,0,3,0
545900,14,0,33,0,4,0
546000,11,0,21,0,5,0
546100,33,1,18,0,4,1
546200,33,1,44,0,4,1
546300,25,0,32,0,6,0
546400,34,0,8,0,4,0
546500,42,0,23,0,4,0
546600,25,0,6,0,2,0
546700,27,0,31,0,9,0
546800,20,0,42,0,10,0
546900,19,0,20,0,3,0
547000,18,0,23,0,6,0
547100,13,0,27,0,4,0
547200,41,0,20,0,8,0
547300,29,0,33,0,6,0
547400,18,0,24,0,2,0
547500,24,0,24,0,5,0
547600,50,0,28,0,6,0
547700,6,0,22,0,5,0
547800,21,0,13,0,8,0
547900,28,0,28,0,5,0
548000,17,0,37,0,6,0
548100,11,0,4,0,5,0
548200,20,0,26,0,4,0
548300,39,0,42,0,8,0
548400,19,0,14,0,3,0
548500,29,0,15,0,6,0
548600,34,0,17,0,13,0
548700,9,0,38,0,5,0
548800,9,0,9,0,2,0
548900,21,0,32,0,10,0
549000,20,0,36,0,5,0
549100,14,0,12,0,0,0
549200,32,0,21,0,5,0
549300,47,0,27,0,11,0
549400,7,0,9,0,4,0
549500,29,0,8,0,3,0
549600,36,0,26,0,6,0
549700,12,0,36,0,6,0
549800,11,0,26,0,3,0
549900,19,0,31,0,5,0
550000,31,0,34,0,8,0
550100,41,0,25,0,2,0
550200,20,0,22,0,3,0
550300,20,0,26,0,8,0
550400,24,0,17,0,6,0
550500,18,0,27,0,5,0
550600,22,0,5,0,5,0
550700,31,0,42,0,6,0
550800,15,0,27,0,4,0
550900,22,0,11,0,6,0
551000,48,0,29,0,7,0
551100,19,0,20,0,4,0
551200,15,1,12,0,1,1
551300,34,0,8,0,6,0
551400,27,0,56,0,11,0
551500,2,0,9,0,0,0
551600,34,0,10,0,6,0
551700,35,0,40,0,10,0
551800,20,0,16,0,5,0
551900,16,0,1,0,0,0
552000,48,0,44,0,5,0
552100,14,0,25,0,5,0
552200,8,0,21,0,6,0
552300,59,0,6,0,5,0
552400,19,0,45,0,5,0
552500,19,0,18,0,3,0
552600,34,0,15,0,7,0
552700,18,0,28,0,7,0
552800,23,0,26,0,6,0
552900,14,0,15,0,1,0
553000,43,0,26,0,3,0
553100,23,0,29,0,7,0
553200,15,0,18,0,2,0
553300,28,0,23,0,7,0
553400,28,0,17,0,9,0
553500,16,0,16,0,5,0
553600,33,0,10,0,8,0
553700,22,0,16,0,5,0
553800,20,0,19,0,2,0
553900,13,0,24,0,4,0
554000,22,0,23,0,5,0
554100,8,0,14,0,6,0
554200,43,0,19,0,7,0
554300,32,0,25,0,7,0
554400,23,0,16,0,4,0
554500,20,0,25,0,3,0
554600,22,0,21,0,5,0
554700,32,0,16,0,7,0
554800,37,0,15,0,9,0
554900,26,0,13,0,8,0
555000,11,0,20,0,8,0
555100,25,0,8,0,3,0
555200,23,0,22,0,3,0
555300,32,0,18,0,4,0
555400,11,0,20,0,7,0
555500,11,0,21,0,2,0
555600,35,0,25,0,4,0
555700,18,0,21,0,8,0
555800,25,0,8,0,1,0
555900,44,0,16,0,10,0
556000,7,0,24,0,3,0
556100,20,0,8,0,2,0
556200,38,0,37,0,5,0
556300,21,0,28,0,6,0
556400,27,0,4,0,3,0
556500,16,0,19,0,9,0
556600,33,0,36,0,7,0
556700,16,0,21,0,4,0
556800,15,0,7,0,5,0
556900,39,0,16,0,8,0
557000,38,0,17,0,7,0
557100,11,0,22,0,1,0
557200,12,0,16,0,2,0
557300,23,1,31,0,7,1
557400,14,0,7,0,2,0
557500,8,0,15,0,1,0
557600,37,0,9,0,8,0
557700,8,0,19,0,3,0
557800,13,0,13,0,3,0
557900,20,0,5,0,1,0
558000,35,0,35,0,12,0
558100,19,0,14,0,3,0
558200,17,0,5,0,0,0
558300,59,0,39,0,12,0
558400,12,0,16,0,2,0
558500,21,0,3,0,1,0
558600,25,0,20,0,10,0
558700,16,0,42,0,3,0
558800,11,0,9,0,2,0
558900,36,0,6,0,8,0
559000,25,0,34,0,7,0
559100,8,0,6,0,4,0
559200,23,0,7,0,2,0
559300,33,0,38,0,12,0
559400,11,0,10,0,5,0
559500,18,0,6,0,6,0
559600,31,0,20,0,3,0
559700,27,0,16,0,3,0
559800,11,0,19,0,1,0
559900,25,0,16,0,10,0
560000,12,0,10,0,4,0
560100,18,0,19,0,4,0
560200,13,0,6,0,1,0
560300,41,0,34,0,10,0
560400,12,0,10,0,3,0
560500,18,0,3,0,2,0
560600,37,0,26,0,5,0
560700,15,1,29,0,4,1
560800,19,0,14,0,4,0
560900,31,0,15,0,5,0
561000,19,0,19,0,2,0
561100,11,0,6,0,3,0
561200,18,0,3,0,4,0
561300,13,0,32,0,6,0
561400,13,0,13,0,5,0
561500,29,1,5,0,1,1
561600,35,0,29,0,7,0
561700,25,0,17,0,7,0
561800,13,0,10,0,1,0
561900,25,0,16,0,4,0
562000,25,1,23,0,4,1
562100,16,0,11,0,1,0
562200,20,0,14,0,5,0
562300,32,1,17,0,7,1
562400,15,0,14,0,2,0
562500,17,1,15,0,2,1
562600,25,0,15,0,5,0
562700,9,0,12,0,5,0
562800,26,0,12,0,2,0
562900,14,0,23,0,3,0
563000,25,0,17,0,6,0
563100,21,0,8,0,2,0
563200,9,0,24,0,5,0
563300,18,0,10,0,9,0
563400,23,0,13,0,4,0
563500,16,0,16,0,8,0
563600,3,0,11,0,4,0
563700,26,1,16,0,4,1
563800,22,0,13,0,5,0
563900,16,1,19,0,2,1
564000,13,0,11,0,2,0
564100,25,0,18,0,4,0
564200,26,0,14,0,5,0
564300,9,0,10,0,3,0
564400,23,0,10,0,2,0
564500,28,0,25,0,6,0
564600,31,0,14,0,7,0
564700,14,0,7,0,4,0
564800,21,0,17,0,7,0
564900,25,0,14,0,4,0
565000,19,0,15,0,1,0
565100,12,0,17,0,4,0
565200,9,0,13,0,5,0
565300,22,0,9,0,4,0
565400,19,0,7,0,2,0
565500,8,0,12,0,1,0
565600,27,0,19,0,3,0
565700,20,0,17,0,4,0
565800,34,0,6,0,7,0
565900,28,0,18,0,7,0
566000,1,0,8,0,3,0
566100,20,0,11,0,3,0
566200,16,0,25,0,8,0
566300,9,0,20,0,1,0
566400,17,0,12,0,4,0
566500,21,0,13,0,8,0
566600,29,0,17,0,5,0
566700,27,0,11,0,2,0
566800,12,0,12,0,4,0
566900,17,0,22,0,5,0
567000,28,0,17,0,4,0
567100,17,0,11,0,1,0
567200,9,0,12,0,3,0
567300,21,0,10,0,3,0
567400,24,0,18,0,4,0
567500,6,0,12,0,5,0
567600,7,0,5,0,0,0
567700,27,0,15,0,4,0
567800,15,0,20,0,0,0
567900,15,0,7,0,6,0
568000,18,0,13,0,8,0
568100,25,0,13,0,5,0
568200,9,0,5,0,2,0
568300,29,0,11,0,2,0
568400,28,1,18,0,5,1
568500,8,0,10,0,2,0
568600,25,1,8,0,3,1
568700,21,0,19,0,2,0
568800,7,0,17,0,6,0
568900,26,0,8,0,3,0
569000,20,0,12,0,8,0
569100,14,0,14,0,1,0
569200,18,0,4,0,4,0
569300,21,0,15,0,4,0
569400,10,0,14,0,5,0
569500,12,0,1,0,4,0
569600,31,0,16,0,6,0
569700,7,0,10,0,9,0
569800,5,0,2,0,0,0
569900,22,0,12,0,4,0
570000,18,0,26,0,5,0
570100,5,0,10,0,2,0
570200,25,0,5,0,4,0
570300,23,0,20,0,3,0
570400,5,0,8,0,0,0
570500,28,0,6,0,2,0
570600,18,0,26,0,3,0
570700,2,0,9,0,1,0
570800,27,0,1,0,2,0
570900,31,0,23,0,4,0
571000,9,0,14,0,2,0
571100,13,0,6,0,1,0
571200,25,0,16,0,7,0
571300,6,0,10,0,6,0
571400,11,0,1,0,1,0
571500,21,0,22,0,4,0
571600,12,1,7,0,5,1
571700,15,0,1,0,0,0
571800,28,0,10,0,5,0
571900,16,0,19,0,3,0
572000,6,0,2,0,1,0
572100,18,0,5,0,3,0
572200,12,0,23,0,4,0
572300,15,0,7,0,3,0
572400,19,0,3,0,5,0
572500,25,0,21,0,7,0
572600,4,0,12,0,2,0
572700,16,0,8,0,2,0
572800,25,0,24,0,7,0
572900,8,0,9,0,2,0
573000,9,0,3,0,0,0
573100,34,1,21,0,5,1
573200,5,0,16,0,1,0
573300,9,0,3,0,2,0
573400,26,0,11,0,4,0
573500,14,0,10,0,1,0
573600,13,0,10,0,3,0
573700,18,0,3,0,10,0
573800,16,0,23,0,3,0
573900,10,0,9,0,2,0
574000,20,0,5,0,2,0
574100,18,1,27,0,3,1
574200,17,0,11,0,3,0
574300,7,0,3,0,5,0
574400,21,0,15,0,4,0
574500,14,0,5,0,1,0
574600,10,0,2,0,2,0
574700,31,0,11,0,9,0
574800,7,0,13,0,4,0
574900,5,0,2,0,1,0
575000,23,0,4,0,3,0
575100,20,0,11,0,8,0
575200,10,0,2,0,2,0
575300,19,0,9,0,3,0
575400,5,0,12,0,1,0
575500,7,0,9,0,4,0
575600,23,0,5,0,6,0
575700,20,0,8,0,2,0
575800,7,0,2,0,1,0
575900,23,0,9,0,6,0
576000,5,0,16,0,4,0
576100,4,0,6,0,1,0
576200,20,0,14,0,2,0
576300,20,0,18,0,3,0
576400,19,0,5,0,5,0
576500,16,0,3,0,4,0
576600,16,0,12,0,2,0
576700,7,0,5,0,3,0
576800,15,0,14,0,4,0
576900,15,0,7,0,7,0
577000,11,0,4,0,0,0
577100,33,0,9,0,1,0
577200,22,0,20,0,2,0
577300,7,0,6,0,1,0
577400,22,0,1,0,2,0
577500,27,0,20,0,5,0
577600,15,0,16,0,0,0
577700,9,0,4,0,3,0
577800,10,0,3,0,0,0
577900,14,0,16,0,2,0
578000,11,0,7,0,1,0
578100,14,0,4,0,1,0
578200,26,0,11,0,6,0
578300,12,0,17,0,5,0
578400,9,0,3,0,1,0
578500,14,0,16,0,2,0
578600,18,0,13,0,4,0
578700,5,0,1,0,2,0
578800,17,0,11,0,4,0
578900,2,0,5,0,4,0
579000,5,0,8,0,2,0
579100,15,0,12,0,2,0
579200,6,0,5,0,1,0
579300,7,0,10,0,1,0
579400,14,0,9,0,2,0
579500,11,0,6,0,3,0
579600,4,0,2,0,3,0
579700,18,0,9,0,1,0
579800,13,0,8,0,5,0
579900,3,0,6,0,1,0
580000,14,0,6,0,3,0
580100,20,0,10,0,4,0
580200,11,0,9,0,0,0
580300,14,0,10,0,3,0
580400,19,0,9,0,5,0
580500,14,0,10,0,1,0
580600,15,0,6,0,3,0
580700,21,0,4,0,2,0
580800,3,0,9,0,2,0
580900,9,0,5,0,0,0
581000,18,0,11,0,2,0
581100,8,0,5,0,4,0
581200,9,0,10,0,2,0
581300,13,0,2,0,4,0
581400,16,0,8,0,2,0
581500,13,0,8,0,0,0
581600,15,0,7,0,3,0
581700,8,0,7,0,2,0
581800,4,0,6,0,6,0
581900,9,0,3,0,0,0
582000,14,0,6,0,5,0
582100,14,0,7,0,3,0
582200,5,0,7,0,2,0
582300,9,0,7,0,1,0
582400,14,0,10,0,6,0
582500,9,0,4,0,2,0
582600,12,0,6,0,3,0
582700,15,0,1,0,2,0
582800,9,0,8,0,2,0
582900,8,0,7,0,2,0
583000,7,0,3,0,4,0
583100,11,0,6,0,1,0
583200,17,0,14,0,2,0
583300,14,0,4,0,4,0
583400,9,0,3,0,3,0
583500,9,0,5,0,0,0
583600,17,0,4,0,4,0
583700,13,0,15,0,1,0
583800,9,0,5,0,3,0
583900,13,0,7,0,3,0
584000,13,0,5,0,2,0
584100,7,0,1,0,1,0
584200,10,0,5,0,5,0
584300,8,0,6,0,4,0
584400,3,0,3,0,1,0
584500,20,0,5,0,3,0
584600,14,0,9,0,7,0
584700,4,0,2,0,1,0
584800,8,0,9,0,2,0
584900,12,0,8,0,2,0
585000,9,0,9,0,1,0
585100,8,0,6,0,2,0
585200,13,0,9,0,1,0
585300,3,0,5,0,1,0
585400,5,0,3,0,1,0
585500,6,0,1,0,3,0
585600,10,0,8,0,4,0
585700,12,0,4,0,3,0
585800,14,0,5,0,2,0
585900,7,0,5,0,3,0
586000,9,0,4,0,2,0
586100,8,0,4,0,5,0
586200,15,0,7,0,3,0
586300,5,0,5,0,3,0
586400,8,0,5,0,1,0
586500,20,0,4,0,3,0
586600,6,0,6,0,2,0
586700,4,0,2,0,3,0
586800,11,0,2,0,7,0
586900,7,0,4,0,1,0
587000,15,0,5,0,1,0
587100,16,0,10,0,7,0
587200,6,0,5,0,3,0
587300,8,0,2,0,2,0
587400,18,0,6,0,3,0
587500,12,0,5,0,4,0
587600,10,0,2,0,2,0
587700,12,0,5,0,1,0
587800,13,0,11,0,5,0
587900,6,0,3,0,1,0
588000,11,0,4,0,3,0
588100,13,0,8,0,4,0
588200,9,0,1,0,1,0
588300,5,0,9,0,4,0
588400,19,0,8,0,3,0
588500,2,0,3,0,3,0
588600,4,0,1,0,2,0
588700,23,0,8,0,4,0
588800,2,0,4,0,3,0
588900,4,0,2,0,2,0
589000,13,0,7,0,1,0
589100,6,0,9,0,2,0
589200,5,0,2,0,1,0
589300,15,0,2,0,1,0
589400,6,0,12,0,2,0
589500,8,0,4,0,4,0
589600,13,0,2,0,4,0
589700,9,0,6,0,2,0
589800,7,0,2,0,0,0
589900,11,0,8,0,5,0
590000,5,0,7,0,3,0
590100,5,0,5,0,1,0
590200,9,0,3,0,4,0
590300,16,0,5,0,1,0
590400,9,0,6,0,0,0
590500,2,0,4,0,3,0
590600,13,0,3,0,1,0
590700,8,0,6,0,2,0
590800,10,0,3,0,2,0
590900,12,0,2,0,0,0
591000,12,0,8,0,4,0
591100,6,0,5,0,1,0
591200,7,0,6,0,1,0
591300,13,0,6,0,2,0
591400,9,0,5,0,2,0
591500,5,0,2,0,3,0
591600,16,0,5,0,3,0
591700,6,0,5,0,2,0
591800,7,0,3,0,1,0
591900,12,0,3,0,4,0
592000,9,0,7,0,1,0
592100,12,0,4,0,2,0
592200,12,0,4,0,1,0
592300,11,0,4,0,4,0
592400,5,0,2,0,2,0
592500,7,0,6,0,4,0
592600,15,0,2,0,1,0
592700,7,0,3,0,7,0
592800,7,0,8,0,0,0
592900,14,0,8,0,1,0
593000,8,0,4,0,3,0
593100,9,0,5,0,4,0
593200,14,0,5,0,2,0
593300,5,0,4,0,1,0
593400,5,0,4,0,0,0
593500,14,0,5,0,3,0
593600,6,0,7,0,2,0
593700,5,0,4,0,0,0
593800,7,0,3,0,2,0
593900,12,0,9,0,4,0
594000,7,0,5,0,2,0
594100,5,0,5,0,2,0
594200,10,0,3,0,2,0
594300,8,0,3,0,5,0
594400,4,0,3,0,2,0
594500,11,0,3,0,1,0
594600,7,0,6,0,3,0
594700,5,0,5,0,2,0
594800,2,0,5,0,0,0
594900,10,0,4,0,3,0
595000,11,0,5,0,2,0
595100,4,0,4,0,1,0
595200,10,0,10,0,1,0
595300,11,0,6,0,0,0
595400,6,0,6,0,2,0
595500,7,0,5,0,3,0
595600,8,0,7,0,3,0
595700,3,0,1,0,1,0
595800,6,0,4,0,1,0
595900,8,0,5,0,3,0
596000,5,0,7,0,1,0
596100,9,0,6,0,1,0
596200,7,0,5,0,2,0
596300,6,0,4,0,3,0
596400,7,0,3,0,4,0
596500,7,0,0,0,0,0
596600,10,0,8,0,1,0
596700,8,0,8,0,2,0
596800,4,0,4,0,0,0
596900,15,0,6,0,2,0
597000,6,0,5,0,2,0
597100,7,0,4,0,1,0
597200,9,0,5,0,1,0
597300,7,0,6,0,2,0
597400,6,0,6,0,0,0
597500,10,0,4,0,2,0
597600,7,0,5,0,1,0
597700,6,0,4,0,1,0
597800,6,0,3,0,2,0
597900,9,0,3,0,3,0
598000,6,0,1,0,1,0
598100,5,0,2,0,4,0
598200,2,0,6,0,2,0
598300,7,0,2,0,1,0
598400,8,0,3,0,1,0
598500,13,0,4,0,3,0
598600,11,0,6,0,3,0
598700,3,0,2,0,1,0
598800,10,0,3,0,1,0
598900,7,0,9,0,2,0
599000,4,0,5,0,1,0
599100,10,0,5,0,2,0
599200,6,0,3,0,0,0
599300,8,0,6,0,2,0
599400,6,0,0,0,1,0
599500,7,0,7,0,2,0
599600,10,0,8,0,3,0
599700,3,0,3,0,0,0
599800,7,0,3,0,1,0
599900,6,0,4,0,3,0
600000,6,0,6,0,1,0
600100,4,0,6,0,2,0
600200,7,0,2,0,0,0
600300,6,0,6,0,3,0
600400,6,0,1,0,3,0
600500,9,0,4,0,1,0
600600,8,0,9,0,1,0
600700,6,0,3,0,0,0
600800,7,0,3,0,1,0
600900,4,0,6,0,2,0
601000,6,0,5,0,1,0
601100,6,0,2,0,2,0
601200,4,0,4,0,2,0
601300,10,0,7,0,2,0
601400,8,0,2,0,0,0
601500,6,0,3,0,4,0
601600,6,0,2,0,1,0
601700,8,0,4,0,4,0
601800,8,0,2,0,2,0
601900,3,0,4,0,2,0
602000,5,0,3,0,0,0
602100,8,0,4,0,2,0
602200,9,0,4,0,1,0
602300,4,0,4,0,0,0
602400,13,0,4,0,1,0
602500,5,0,7,0,3,0
602600,8,0,1,0,1,0
602700,7,0,3,0,4,0
602800,4,0,2,0,2,0
602900,11,0,6,0,0,0
