cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
508500,25,1,31,0,4,1
508600,15,0,44,0,7,0
508700,11,0,31,0,6,0
508800,7,0,21,0,5,0
508900,28,0,23,0,2,0
509000,23,0,22,0,3,0
509100,19,0,40,0,3,0
509200,4,1,12,0,1,1
509300,9,0,31,0,5,0
509400,22,1,49,0,6,1
509500,16,0,15,0,1,0
509600,18,0,22,0,3,0
509700,23,0,18,0,6,0
509800,24,0,42,0,7,0
509900,4,0,7,0,1,0
510000,9,0,30,0,3,0
510100,22,1,50,0,7,1
510200,13,0,39,0,8,0
510300,21,1,15,0,3,1
510400,28,0,24,0,3,0
510500,26,0,16,0,4,0
510600,8,0,17,0,5,0
510700,13,1,40,0,4,1
510800,17,0,36,0,4,0
510900,4,0,35,0,8,0
511000,27,0,17,0,4,0
511100,34,0,29,0,7,0
511200,7,0,10,0,1,0
511300,20,0,32,0,4,0
511400,15,0,23,0,3,0
511500,10,0,53,0,3,0
511600,11,0,24,0,3,0
511700,16,0,28,0,6,0
511800,35,0,15,0,5,0
511900,22,0,43,0,5,0
512000,15,0,6,0,1,0
512100,23,0,32,0,5,0
512200,18,0,40,0,4,0
512300,16,0,24,0,5,0
512400,14,0,3,0,2,0
512500,14,0,38,0,5,0
512600,29,0,20,0,5,0
512700,5,0,26,0,2,0
512800,22,0,27,0,6,0
512900,16,0,20,0,3,0
513000,11,0,36,0,6,0
513100,8,0,10,0,2,0
513200,26,0,10,0,3,0
513300,42,0,18,0,6,0
513400,11,0,25,0,2,0
513500,13,0,24,0,2,0
513600,10,0,16,0,5,0
513700,18,0,39,0,10,0
513800,23,0,28,0,2,0
513900,30,0,20,0,6,0
514000,22,0,10,0,5,0
514100,14,0,35,0,6,0
514200,35,1,22,0,2,1
514300,5,0,29,0,4,0
514400,18,0,11,0,5,0
514500,25,0,29,0,7,0
514600,11,0,27,0,7,0
514700,31,1,22,0,5,1
514800,25,0,32,0,6,0
514900,7,0,7,0,3,0
515000,21,0,15,0,6,0
515100,37,0,18,0,4,0
515200,7,0,27,0,3,0
515300,13,0,31,0,4,0
515400,27,0,11,0,5,0
515500,19,0,10,0,7,0
515600,21,0,18,0,2,0
515700,14,0,17,0,2,0
515800,17,0,33,0,4,0
515900,22,0,33,0,7,0
516000,4,1,19,0,4,1
516100,36,0,12,0,6,0
516200,21,0,29,0,5,0
516300,15,0,15,0,2,0
516400,20,0,16,0,5,0
516500,16,0,14,0,6,0
516600,15,0,20,0,7,0
516700,9,0,6,0,1,0
516800,14,0,8,0,5,0
516900,25,0,25,0,9,0
517000,15,0,12,0,4,0
517100,33,0,15,0,7,0
517200,12,0,13,0,4,0
517300,19,0,17,0,9,0
517400,10,0,28,0,8,0
517500,16,0,23,0,1,0
517600,5,0,23,0,2,0
517700,20,0,5,0,3,0
517800,27,0,28,0,4,0
517900,20,0,5,0,5,0
518000,22,0,8,0,2,0
518100,31,0,24,0,6,0
518200,10,1,14,0,2,1
518300,8,0,24,0,3,0
518400,29,0,11,0,3,0
518500,34,0,40,0,7,0
518600,21,0,14,0,8,0
518700,9,0,0,0,4,0
518800,15,0,30,0,7,0
518900,23,0,24,0,5,0
519000,10,0,19,0,2,0
519100,25,0,6,0,6,0
519200,39,0,13,0,5,0
519300,21,0,22,0,4,0
519400,10,0,12,0,4,0
519500,12,0,16,0,0,0
519600,40,0,26,0,8,0
519700,16,0,15,0,2,0
519800,31,0,19,0,4,0
519900,16,0,8,0,4,0
520000,15,0,27,0,7,0
520100,10,1,29,0,0,1
520200,7,0,18,0,6,0
520300,21,0,12,0,7,0
520400,24,0,16,0,5,0
520500,14,0,5,0,6,0
520600,20,0,11,0,3,0
520700,38,0,13,0,10,0
520800,9,1,30,0,1,1
520900,22,0,14,0,6,0
521000,37,0,11,0,9,0
521100,9,0,35,0,6,0
521200,11,0,7,0,3,0
521300,22,0,14,0,5,0
521400,28,0,25,0,8,0
521500,18,0,5,0,3,0
521600,18,0,8,0,3,0
521700,21,1,20,0,6,1
521800,3,0,9,0,1,0
521900,9,0,16,0,3,0
522000,7,0,12,0,4,0
522100,20,0,6,0,1,0
522200,11,0,17,0,5,0
522300,19,0,17,0,5,0
522400,14,1,8,0,3,1
522500,6,0,9,0,1,0
522600,28,0,12,0,3,0
522700,19,0,19,0,6,0
522800,17,0,12,0,1,0
522900,4,0,12,0,1,0
523000,22,0,20,0,6,0
523100,19,0,16,0,2,0
523200,18,0,21,0,8,0
523300,3,0,11,0,0,0
523400,18,0,22,0,1,0
523500,25,0,11,0,2,0
523600,14,0,29,0,7,0
523700,21,0,20,0,2,0
523800,23,0,12,0,5,0
523900,23,0,21,0,4,0
524000,14,0,4,0,1,0
524100,19,0,24,0,1,0
524200,22,0,18,0,5,0
524300,14,0,22,0,5,0
524400,14,0,2,0,1,0
524500,13,0,9,0,1,0
524600,30,0,37,0,5,0
524700,17,0,9,0,2,0
524800,6,0,20,0,6,0
524900,24,0,10,0,5,0
525000,13,0,25,0,3,0
525100,14,0,8,0,6,0
525200,12,0,10,0,1,0
525300,27,0,23,0,9,0
525400,13,1,5,0,4,1
525500,23,0,22,0,5,0
525600,29,0,10,0,4,0
525700,10,0,27,0,7,0
525800,19,0,4,0,4,0
525900,11,0,15,0,4,0
526000,24,0,22,0,2,0
526100,23,0,12,0,6,0
526200,19,0,20,0,3,0
526300,8,0,15,0,3,0
526400,25,0,20,0,8,0
526500,3,0,10,0,1,0
526600,25,0,13,0,5,0
526700,14,0,4,0,1,0
526800,38,0,30,0,8,0
526900,1,0,9,0,1,0
527000,3,0,9,0,2,0
527100,43,0,21,0,6,0
527200,11,0,27,0,9,0
527300,12,0,7,0,3,0
527400,19,0,7,0,1,0
527500,31,0,24,0,13,0
527600,18,0,17,0,3,0
527700,18,0,8,0,2,0
527800,29,0,9,0,7,0
527900,20,0,18,0,7,0
528000,15,0,17,0,4,0
528100,4,1,9,0,3,1
528200,37,0,15,0,5,0
528300,18,1,26,0,7,1
528400,13,0,9,0,6,0
528500,11,0,2,0,1,0
528600,38,0,20,0,3,0
528700,8,0,18,0,2,0
528800,9,0,15,0,3,0
528900,14,0,3,0,2,0
529000,24,0,34,0,9,0
529100,13,0,4,0,2,0
529200,13,0,12,0,1,0
529300,36,0,15,0,4,0
529400,22,0,22,0,4,0
529500,9,0,29,0,3,0
529600,15,0,5,0,1,0
529700,27,0,13,0,11,0
529800,32,0,13,0,7,0
529900,19,0,8,0,4,0
530000,10,0,6,0,4,0
530100,15,0,18,0,3,0
530200,9,0,16,0,1,0
530300,4,0,18,0,3,0
530400,11,0,7,0,6,0
530500,26,0,11,0,12,0
530600,8,0,5,0,1,0
530700,23,0,5,0,3,0
530800,14,0,7,0,3,0
530900,9,0,23,0,5,0
531000,19,0,19,0,5,0
531100,6,0,16,0,3,0
531200,31,0,5,0,4,0
531300,6,0,16,0,3,0
531400,21,0,17,0,6,0
531500,19,0,15,0,2,0
531600,9,0,19,0,3,0
531700,14,0,8,0,2,0
531800,12,0,19,0,2,0
531900,20,0,15,0,6,0
532000,18,0,12,0,2,0
532100,20,0,15,0,5,0
532200,25,0,9,0,5,0
532300,22,0,23,0,4,0
532400,24,0,14,0,2,0
532500,6,0,13,0,1,0
532600,22,0,22,0,4,0
532700,19,0,10,0,7,0
532800,8,0,22,0,3,0
532900,23,0,12,0,1,0
533000,24,0,21,0,7,0
533100,20,0,22,0,8,0
533200,19,0,6,0,4,0
533300,10,0,8,0,5,0
533400,16,0,9,0,4,0
533500,8,0,15,0,0,0
533600,26,0,12,0,8,0
533700,13,0,4,0,3,0
533800,18,0,12,0,4,0
533900,18,0,9,0,3,0
534000,7,0,16,0,4,0
534100,17,0,12,0,5,0
534200,15,0,16,0,6,0
534300,13,0,17,0,2,0
534400,28,0,13,0,5,0
534500,11,0,9,0,4,0
534600,10,0,4,0,2,0
534700,14,0,22,0,7,0
534800,5,0,12,0,2,0
534900,10,0,9,0,2,0
535000,26,0,11,0,10,0
535100,17,0,3,0,2,0
535200,26,0,8,0,4,0
535300,21,0,15,0,4,0
535400,14,0,20,0,5,0
535500,10,0,14,0,3,0
535600,13,0,7,0,0,0
535700,28,0,25,0,7,0
535800,27,0,17,0,3,0
535900,7,0,8,0,4,0
536000,5,0,7,0,3,0
536100,17,0,3,0,1,0
536200,13,0,20,0,6,0
536300,6,0,7,0,1,0
536400,12,0,5,0,1,0
536500,20,0,13,0,6,0
536600,17,0,14,0,8,0
536700,17,0,2,0,4,0
536800,31,0,13,0,5,0
536900,9,0,22,0,2,0
537000,11,0,5,0,2,0
537100,17,0,15,0,5,0
537200,12,0,21,0,4,0
537300,8,0,6,0,2,0
537400,3,0,2,0,0,0
537500,15,0,23,0,4,0
537600,17,0,8,0,4,0
537700,7,0,12,0,1,0
537800,21,0,7,0,2,0
537900,27,1,21,0,8,1
538000,8,0,7,0,3,0
538100,26,0,5,0,3,0
538200,30,0,23,0,6,0
538300,14,0,19,0,4,0
538400,10,0,3,0,2,0
538500,10,0,5,0,2,0
538600,43,0,23,0,5,0
538700,19,0,13,0,6,0
538800,2,0,8,0,2,0
538900,28,0,10,0,2,0
539000,20,0,26,0,5,0
539100,13,0,10,0,3,0
539200,24,0,2,0,1,0
539300,18,0,14,0,4,0
539400,13,0,13,0,5,0
539500,5,0,10,0,2,0
539600,21,0,19,0,5,0
539700,11,0,9,0,8,0
539800,8,0,6,0,2,0
539900,37,0,6,0,3,0
540000,15,0,27,0,7,0
540100,7,0,6,0,3,0
540200,5,0,16,0,2,0
540300,32,0,9,0,9,0
540400,19,0,13,0,2,0
540500,6,0,11,0,3,0
540600,18,0,2,0,1,0
540700,22,0,34,0,9,0
540800,12,0,4,0,3,0
540900,13,0,1,0,2,0
541000,29,0,11,0,4,0
541100,5,0,19,0,5,0
541200,5,0,8,0,0,0
541300,13,0,6,0,3,0
541400,11,0,23,0,8,0
541500,13,0,2,0,2,0
541600,12,0,6,0,0,0
541700,20,0,10,0,5,0
541800,9,0,13,0,3,0
541900,21,0,12,0,3,0
542000,9,0,10,0,3,0
542100,17,0,11,0,5,0
542200,12,0,7,0,3,0
542300,14,0,15,0,5,0
542400,26,0,14,0,2,0
542500,11,0,16,0,7,0
542600,21,0,16,0,2,0
542700,12,0,10,0,1,0
542800,27,0,5,0,2,0
542900,28,0,19,0,7,0
543000,12,0,10,0,1,0
543100,9,0,7,0,2,0
543200,11,0,13,0,4,0
543300,18,0,16,0,0,0
543400,12,0,13,0,3,0
543500,17,0,5,0,2,0
543600,16,0,9,0,0,0
543700,24,0,16,0,1,0
543800,23,0,8,0,4,0
543900,12,0,17,0,6,0
544000,12,0,6,0,5,0
544100,13,0,10,0,2,0
544200,21,1,16,0,6,1
544300,15,0,9,0,2,0
544400,15,0,8,0,5,0
544500,21,0,6,0,1,0
544600,11,0,24,0,3,0
544700,13,0,8,0,3,0
544800,19,0,12,0,5,0
544900,16,0,17,0,2,0
545000,21,0,5,0,3,0
545100,13,0,6,0,1,0
545200,8,0,8,0,3,0
545300,17,0,11,0,2,0
545400,14,0,13,0,3,0
545500,16,0,12,0,3,0
545600,13,0,7,0,1,0
545700,12,0,8,0,5,0
545800,33,0,3,0,4,0
545900,17,0,27,0,1,0
546000,7,0,3,0,5,0
546100,12,0,7,0,4,0
546200,25,0,5,0,4,0
546300,13,0,11,0,5,0
546400,10,0,1,0,0,0
546500,16,0,22,0,4,0
546600,20,0,15,0,5,0
546700,14,0,10,0,5,0
546800,30,0,9,0,0,0
546900,14,0,21,0,6,0
547000,5,0,5,0,3,0
547100,21,0,10,0,8,0
547200,14,0,10,0,2,0
547300,13,0,7,0,1,0
547400,16,0,10,0,2,0
547500,11,1,18,0,4,1
547600,10,3,10,0,4,3
547700,21,4,9,0,5,4
547800,18,0,13,0,1,0
547900,13,0,14,15,28,0
548000,18,0,5,0,5,0
548100,5,0,14,0,3,0
548200,9,0,3,0,0,0
548300,15,17,52,20,6,17
548400,0,44,81,125,20,44
548500,0,38,76,133,19,38
548600,0,15,27,292,7,15
548700,2,27,47,211,14,27
548800,19,32,45,109,18,32
548900,1,0,29,0,0,0
549000,0,0,51,32,0,0
549100,1,0,36,0,0,0
549200,5,0,56,21,1,0
549300,1,0,78,59,2,0
549400,2,0,25,3,12,0
549500,19,16,33,0,8,16
549600,10,19,33,0,8,19
549700,8,0,9,0,3,0
549800,44,3,20,0,4,3
549900,29,0,29,0,8,0
550000,17,0,34,0,1,0
550100,44,1,27,0,4,1
550200,33,1,14,0,4,1
550300,24,0,17,0,12,0
550400,33,1,14,0,3,1
550500,25,2,23,0,7,2
550600,28,0,23,0,1,0
550700,14,0,29,0,6,0
550800,20,0,10,0,3,0
550900,35,0,38,0,7,0
551000,25,0,32,0,6,0
551100,31,0,60,0,2,0
551200,28,0,47,0,6,0
551300,22,0,14,0,6,0
551400,22,0,52,7,4,0
551500,22,0,62,23,3,0
551600,18,3,65,22,3,3
551700,27,2,73,20,5,2
551800,25,1,36,0,2,1
551900,25,0,74,13,3,0
552000,32,0,31,0,6,0
552100,16,0,53,2,3,0
552200,41,3,78,19,10,3
552300,7,2,73,16,5,2
552400,11,0,44,2,3,0
552500,42,0,92,68,8,0
552600,10,0,49,16,2,0
552700,18,1,26,0,3,1
552800,14,0,65,0,5,0
552900,22,2,75,23,1,2
553000,23,1,65,40,5,1
553100,14,1,76,61,5,1
553200,17,0,66,15,4,0
553300,4,0,66,35,0,0
553400,14,0,63,66,4,0
553500,16,1,85,40,4,1
553600,8,3,34,0,3,3
553700,28,1,66,0,11,1
553800,25,4,80,54,5,4
553900,14,3,44,0,7,3
554000,10,0,38,0,1,0
554100,18,0,41,0,5,0
554200,16,1,67,13,5,1
554300,14,1,55,51,1,1
554400,14,1,79,55,4,1
554500,9,1,47,4,1,1
554600,1,0,36,2,0,0
554700,24,0,73,28,9,0
554800,1,0,73,71,1,0
554900,16,1,38,2,3,1
555000,15,0,84,120,1,0
555100,12,0,67,17,1,0
555200,14,0,63,49,5,0
555300,5,0,45,0,5,0
555400,11,2,46,0,5,2
555500,25,3,96,24,5,3
555600,4,0,31,14,0,0
555700,9,0,86,62,6,0
555800,11,2,67,10,4,2
555900,7,0,44,1,6,0
556000,7,0,86,46,6,0
556100,17,0,52,5,6,0
556200,16,0,51,0,0,0
556300,28,2,75,11,4,2
556400,5,0,60,0,2,0
556500,14,0,46,0,3,0
556600,16,0,41,0,2,0
556700,8,0,56,19,2,0
556800,5,3,25,0,8,3
556900,27,0,68,29,6,0
557000,14,0,58,0,11,0
557100,17,0,45,0,2,0
557200,16,0,49,1,1,0
557300,18,0,86,40,11,0
557400,0,0,30,0,0,0
557500,17,0,32,0,6,0
557600,27,0,64,13,7,0
557700,10,0,53,5,4,0
557800,5,0,89,97,6,0
557900,16,0,35,1,5,0
558000,10,1,52,0,3,1
558100,13,0,31,0,1,0
558200,19,2,68,19,9,2
558300,19,0,78,62,3,0
558400,8,1,19,0,6,1
558500,21,0,64,0,1,0
558600,11,0,66,36,2,0
558700,17,1,70,0,7,1
558800,11,2,28,0,6,2
558900,16,1,62,0,5,1
559000,12,0,46,21,7,0
559100,4,1,40,0,7,1
559200,6,0,6,0,1,0
559300,23,0,84,3,6,0
559400,4,0,50,31,2,0
559500,11,0,23,0,3,0
559600,3,0,6,0,3,0
559700,16,0,44,29,10,0
559800,13,1,67,36,6,1
559900,10,0,47,28,0,0
560000,16,0,38,0,3,0
560100,21,0,20,0,2,0
560200,8,0,35,0,3,0
560300,12,4,75,68,12,4
560400,7,3,57,11,11,3
560500,5,0,17,9,2,0
560600,10,0,52,48,3,0
560700,18,1,95,158,5,1
560800,13,0,30,11,4,0
560900,2,0,5,0,1,0
561000,22,0,40,0,2,0
561100,8,0,50,37,7,0
561200,8,1,61,77,9,1
561300,11,0,8,0,1,0
561400,19,0,14,0,5,0
561500,48,0,53,10,3,0
561600,16,0,37,26,3,0
561700,7,0,55,0,2,0
561800,12,0,23,0,5,0
561900,17,2,68,0,10,2
562000,8,1,44,53,8,1
562100,8,2,50,6,5,2
562200,14,2,73,22,8,2
562300,5,0,66,5,0,0
562400,9,0,61,5,4,0
562500,11,0,30,0,2,0
562600,8,2,49,0,4,2
562700,8,2,37,0,3,2
562800,8,2,68,57,11,2
562900,6,0,32,0,5,0
563000,17,2,46,0,3,2
563100,20,0,41,0,4,0
563200,27,0,32,0,7,0
563300,7,0,56,34,3,0
563400,8,0,49,16,6,0
563500,16,0,68,51,15,0
563600,11,0,39,24,3,0
563700,11,0,44,3,3,0
563800,21,0,82,4,2,0
563900,11,1,46,7,4,1
564000,2,0,10,0,0,0
564100,10,1,28,0,1,1
564200,19,1,81,14,7,1
564300,8,1,45,31,3,1
564400,6,0,4,0,2,0
564500,21,0,44,0,1,0
564600,31,0,56,1,5,0
564700,11,0,30,0,3,0
564800,4,0,33,0,1,0
564900,20,0,64,6,10,0
565000,16,1,41,4,6,1
565100,8,1,22,0,1,1
565200,18,0,31,0,6,0
565300,29,2,63,13,12,2
565400,15,0,46,0,1,0
565500,15,0,21,0,0,0
565600,19,0,19,0,11,0
565700,11,0,53,2,5,0
565800,24,1,67,33,7,1
565900,8,0,3,0,1,0
566000,32,0,47,0,5,0
566100,28,0,65,19,2,0
566200,5,0,10,0,2,0
566300,11,0,21,0,4,0
566400,16,0,94,54,6,0
566500,9,3,95,68,5,3
566600,2,0,7,0,1,0
566700,12,0,51,0,3,0
566800,18,0,47,0,4,0
566900,12,0,37,0,5,0
567000,10,0,28,0,5,0
567100,11,0,28,0,5,0
567200,10,0,22,0,5,0
567300,24,0,39,0,6,0
567400,23,0,27,0,1,0
567500,7,0,13,0,1,0
567600,3,0,33,0,3,0
567700,16,0,35,0,7,0
567800,11,0,29,0,2,0
567900,30,0,29,1,3,0
568000,19,0,24,0,3,0
568100,12,0,31,0,2,0
568200,12,0,12,0,2,0
568300,29,0,35,0,9,0
568400,24,1,49,21,9,1
568500,8,0,46,0,1,0
568600,21,0,53,0,3,0
568700,8,0,31,0,6,0
568800,15,0,63,23,3,0
568900,4,0,8,0,4,0
569000,27,1,53,0,9,1
569100,26,0,32,0,3,0
569200,20,0,21,0,6,0
569300,39,1,15,0,9,1
569400,4,1,9,0,2,1
569500,21,0,70,42,11,0
569600,9,0,43,0,3,0
569700,11,1,50,5,6,1
569800,12,0,12,0,3,0
569900,24,0,56,0,4,0
570000,17,0,40,0,3,0
570100,3,0,6,0,0,0
570200,20,1,53,0,4,1
570300,17,0,45,0,4,0
570400,19,0,25,0,1,0
570500,15,0,38,0,1,0
570600,16,0,24,0,5,0
570700,25,0,32,0,4,0
570800,14,0,41,0,4,0
570900,6,0,21,0,4,0
571000,5,0,32,0,1,0
571100,43,1,45,0,6,1
571200,11,0,10,0,4,0
571300,21,0,9,0,4,0
571400,30,0,31,0,3,0
571500,11,0,44,0,6,0
571600,6,0,27,0,2,0
571700,8,0,15,0,8,0
571800,26,1,41,29,13,1
571900,10,0,25,0,0,0
572000,24,0,25,0,4,0
572100,26,0,21,0,8,0
572200,16,0,20,0,5,0
572300,6,0,21,0,3,0
572400,2,0,20,0,8,0
572500,30,0,36,0,9,0
572600,18,0,26,0,3,0
572700,23,0,10,0,1,0
572800,24,0,14,0,5,0
572900,23,0,21,0,7,0
573000,4,1,58,6,7,1
573100,12,0,21,0,2,0
573200,20,0,48,9,7,0
573300,15,0,24,0,8,0
573400,21,1,25,0,1,1
573500,19,0,13,0,2,0
573600,3,1,41,0,5,1
573700,33,0,39,0,4,0
573800,15,0,18,0,3,0
573900,32,0,32,0,11,0
574000,37,0,15,0,0,0
574100,39,0,36,0,8,0
574200,22,0,42,20,6,0
574300,19,1,33,26,1,1
574400,8,0,20,0,4,0
574500,19,0,56,0,4,0
574600,17,0,20,0,3,0
574700,9,0,44,0,3,0
574800,16,0,26,0,3,0
574900,16,0,37,0,4,0
575000,3,0,20,0,7,0
575100,36,0,3,0,4,0
575200,18,0,28,1,10,0
575300,13,0,26,0,6,0
575400,10,0,9,0,1,0
575500,44,0,41,0,9,0
575600,21,0,13,0,1,0
575700,10,0,25,0,2,0
575800,37,0,4,0,6,0
575900,13,0,48,22,11,0
576000,7,0,14,0,4,0
576100,22,0,49,23,3,0
576200,27,0,49,0,4,0
576300,9,0,14,0,3,0
576400,12,0,17,0,1,0
576500,31,0,42,0,7,0
576600,9,0,34,0,5,0
576700,1,1,32,0,4,1
576800,29,0,21,0,2,0
576900,42,1,54,0,8,1
577000,10,0,9,0,3,0
577100,21,0,5,0,2,0
577200,18,0,23,0,5,0
577300,21,0,61,0,10,0
577400,9,0,19,0,5,0
577500,24,0,11,0,6,0
577600,41,0,58,3,3,0
577700,11,0,14,0,1,0
577800,11,0,9,0,2,0
577900,26,0,46,1,7,0
578000,12,0,44,0,8,0
578100,16,0,32,0,4,0
578200,26,0,26,0,5,0
578300,27,0,49,0,7,0
578400,5,0,6,0,0,0
578500,16,0,22,0,2,0
578600,17,2,58,0,6,2
578700,12,0,26,0,8,0
578800,2,0,7,0,1,0
578900,56,0,11,0,7,0
579000,21,0,25,0,6,0
579100,11,0,20,0,1,0
579200,25,0,11,0,6,0
579300,7,1,42,2,4,1
579400,10,0,15,0,0,0
579500,19,0,4,0,2,0
579600,44,0,42,0,14,0
579700,7,0,5,0,2,0
579800,9,0,20,0,0,0
579900,30,0,20,0,4,0
580000,18,2,60,11,6,2
580100,16,0,28,0,6,0
580200,27,0,14,0,2,0
580300,40,0,26,0,7,0
580400,23,0,14,0,8,0
580500,8,0,16,0,3,0
580600,18,0,36,0,5,0
580700,23,0,31,0,6,0
580800,11,0,34,0,4,0
580900,33,0,17,0,9,0
581000,10,0,24,0,6,0
581100,25,0,24,0,2,0
581200,16,0,15,0,5,0
581300,27,0,61,0,5,0
581400,17,0,5,0,0,0
581500,22,0,30,0,8,0
581600,24,0,16,0,7,0
581700,10,0,27,0,3,0
581800,13,0,23,0,1,0
581900,2,0,7,0,0,0
582000,28,0,11,0,0,0
582100,24,1,49,0,12,1
582200,5,0,3,0,2,0
582300,25,0,30,0,8,0
582400,38,0,8,0,11,0
582500,11,0,20,0,5,0
582600,6,0,16,0,1,0
582700,38,0,16,0,2,0
582800,11,0,57,0,7,0
582900,17,0,14,0,2,0
583000,35,0,3,0,12,0
583100,34,0,19,0,5,0
583200,3,0,4,0,0,0
583300,6,0,15,0,1,0
583400,12,0,45,0,4,0
583500,30,0,26,0,8,0
583600,4,0,2,0,0,0
583700,36,0,18,0,6,0
583800,34,0,8,0,4,0
583900,3,0,13,0,3,0
584000,7,0,2,0,1,0
584100,17,1,42,0,0,1
584200,24,0,38,0,6,0
584300,2,0,1,0,1,0
584400,11,0,10,0,3,0
584500,47,0,24,0,6,0
584600,18,0,16,0,1,0
584700,23,0,11,0,5,0
584800,9,0,18,0,1,0
584900,18,0,42,0,7,0
585000,7,0,7,0,8,0
585100,15,0,0,0,2,0
585200,37,0,34,0,3,0
585300,26,0,31,0,5,0
585400,17,0,10,0,1,0
585500,24,0,12,0,7,0
585600,9,0,18,0,4,0
585700,17,0,16,0,9,0
585800,9,0,11,0,4,0
585900,39,0,19,0,6,0
586000,27,0,24,0,6,0
586100,19,0,23,0,4,0
586200,34,0,3,0,4,0
586300,8,0,17,0,5,0
586400,5,0,19,0,1,0
586500,20,0,10,0,4,0
586600,21,0,29,0,10,0
586700,2,0,2,0,0,0
586800,27,0,4,0,3,0
586900,23,0,24,0,5,0
587000,5,0,10,0,2,0
587100,10,0,5,0,3,0
587200,21,0,23,0,9,0
587300,18,0,25,0,3,0
587400,9,0,14,0,1,0
587500,25,0,20,0,12,0
587600,15,0,9,0,3,0
587700,22,0,20,0,6,0
587800,6,0,13,0,6,0
587900,20,0,10,0,4,0
588000,6,0,9,0,2,0
588100,15,0,26,0,4,0
588200,13,0,7,0,0,0
588300,4,0,4,0,1,0
588400,43,0,9,0,6,0
588500,12,0,17,0,3,0
588600,18,0,5,0,2,0
588700,9,0,13,0,1,0
588800,27,0,27,0,6,0
588900,6,0,22,0,5,0
589000,20,0,7,0,1,0
589100,24,0,11,0,4,0
589200,40,0,31,0,10,0
589300,8,0,3,0,0,0
589400,13,0,6,0,2,0
589500,28,0,22,0,3,0
589600,13,0,28,0,6,0
589700,8,0,5,0,1,0
589800,45,0,12,0,6,0
589900,10,0,32,0,3,0
590000,9,0,5,0,1,0
590100,13,0,7,0,4,0
590200,34,0,24,0,8,0
590300,7,0,13,0,1,0
590400,5,0,6,0,0,0
590500,14,0,14,0,4,0
590600,35,0,15,0,7,0
590700,13,0,2,0,3,0
590800,25,0,6,0,2,0
590900,8,0,8,0,6,0
591000,3,0,31,0,4,0
591100,7,0,10,0,4,0
591200,22,0,18,0,2,0
591300,25,0,17,0,4,0
591400,13,0,4,0,2,0
591500,26,0,10,0,4,0
591600,29,0,13,0,3,0
591700,8,0,13,0,3,0
591800,23,0,13,0,5,0
591900,19,0,12,0,2,0
592000,8,0,19,0,3,0
592100,30,0,10,0,3,0
592200,13,0,29,0,7,0
592300,6,2,15,0,4,2
592400,10,0,1,0,3,0
592500,27,0,20,0,3,0
592600,10,0,10,0,1,0
592700,18,0,4,0,1,0
592800,10,0,12,0,2,0
592900,6,0,13,0,2,0
593000,18,0,9,0,5,0
593100,29,0,17,0,4,0
593200,25,0,21,0,5,0
593300,4,0,3,0,0,0
593400,19,0,18,0,7,0
593500,15,0,7,0,1,0
593600,25,0,6,0,2,0
593700,12,0,10,0,1,0
593800,19,0,14,0,7,0
593900,8,0,16,0,2,0
594000,3,0,16,0,5,0
594100,16,0,12,0,2,0
594200,12,0,11,0,5,0
594300,29,0,1,0,6,0
594400,19,0,11,0,2,0
594500,5,0,0,0,2,0
594600,10,0,14,0,2,0
594700,16,0,27,0,2,0
594800,8,0,14,0,5,0
594900,30,0,3,0,3,0
595000,25,0,10,0,3,0
595100,20,0,1,0,2,0
595200,13,0,13,0,4,0
595300,8,0,12,0,3,0
595400,6,0,33,0,3,0
595500,16,0,7,0,7,0
595600,11,0,14,0,5,0
595700,9,0,1,0,1,0
595800,18,0,4,0,1,0
595900,19,0,10,0,3,0
596000,6,0,6,0,1,0
596100,8,0,5,0,0,0
596200,14,0,24,0,5,0
596300,19,0,13,0,6,0
596400,9,0,11,0,2,0
596500,35,0,14,0,6,0
596600,30,0,12,0,5,0
596700,5,0,7,0,3,0
596800,3,0,5,0,0,0
596900,12,1,15,0,1,1
597000,5,0,32,0,6,0
597100,10,0,2,0,1,0
597200,18,0,15,0,4,0
597300,11,0,8,0,1,0
597400,22,0,3,0,3,0
597500,23,0,4,0,6,0
597600,3,0,3,0,0,0
597700,13,0,9,0,3,0
597800,8,0,27,0,4,0
597900,5,0,11,0,1,0
598000,15,0,5,0,3,0
598100,25,0,14,0,8,0
598200,27,0,8,0,2,0
598300,5,0,9,0,2,0
598400,9,0,7,0,7,0
598500,8,0,19,0,6,0
598600,14,0,10,0,4,0
598700,22,0,4,0,2,0
598800,8,0,14,0,2,0
598900,24,0,15,0,1,0
599000,18,0,15,0,1,0
599100,11,0,27,0,4,0
599200,22,0,4,0,4,0
599300,22,0,12,0,5,0
599400,11,0,2,0,3,0
599500,9,0,1,0,3,0
599600,22,0,17,0,2,0
599700,7,0,21,0,3,0
599800,13,0,12,0,8,0
599900,18,0,11,0,3,0
600000,25,0,10,0,1,0
600100,21,0,11,0,3,0
600200,6,0,4,0,2,0
600300,12,0,2,0,0,0
600400,7,0,23,0,3,0
600500,5,1,18,0,2,1
600600,17,0,6,0,4,0
600700,22,0,2,0,4,0
600800,19,0,8,0,1,0
600900,12,0,3,0,3,0
601000,11,0,11,0,4,0
601100,3,0,14,0,4,0
601200,15,0,6,0,4,0
601300,19,0,5,0,3,0
601400,9,0,8,0,0,0
601500,17,0,7,0,2,0
