cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
512700,6,0,16,0,4,0
512800,28,0,12,0,4,0
512900,26,0,17,0,3,0
513000,16,0,12,0,4,0
513100,20,0,7,0,2,0
513200,15,0,42,0,4,0
513300,9,0,16,0,5,0
513400,7,0,19,0,4,0
513500,21,0,12,0,7,0
513600,21,0,14,0,3,0
513700,26,1,17,0,7,1
513800,32,0,18,0,4,0
513900,25,0,9,0,4,0
514000,8,0,20,0,5,0
514100,20,0,17,0,4,0
514200,5,0,17,0,2,0
514300,53,0,24,0,5,0
514400,24,0,16,0,3,0
514500,16,0,4,0,1,0
514600,9,0,7,0,4,0
514700,21,0,22,0,8,0
514800,9,0,21,0,2,0
514900,6,1,19,0,0,1
515000,15,0,19,0,3,0
515100,19,0,8,0,6,0
515200,16,1,15,0,4,1
515300,25,0,2,0,2,0
515400,11,0,22,0,6,0
515500,20,0,9,0,4,0
515600,5,0,3,0,3,0
515700,11,0,21,0,5,0
515800,11,0,16,0,7,0
515900,28,0,25,0,2,0
516000,20,0,17,0,4,0
516100,28,0,8,0,2,0
516200,28,0,13,0,2,0
516300,10,0,21,0,3,0
516400,16,0,1,0,4,0
516500,20,0,15,0,4,0
516600,3,0,29,0,1,0
516700,10,0,4,0,4,0
516800,12,0,14,0,6,0
516900,18,0,13,0,4,0
517000,25,0,11,0,6,0
517100,7,0,14,0,6,0
517200,13,0,19,0,1,0
517300,15,0,6,0,4,0
517400,16,0,24,0,5,0
517500,25,0,17,0,7,0
517600,15,0,4,0,2,0
517700,15,0,16,0,0,0
517800,20,0,13,0,5,0
517900,26,0,20,0,2,0
518000,5,0,6,0,1,0
518100,35,0,3,0,8,0
518200,19,0,13,0,4,0
518300,11,0,4,0,2,0
518400,22,0,7,0,5,0
518500,16,0,26,0,4,0
518600,9,0,18,0,2,0
518700,11,0,8,0,1,0
518800,23,0,28,0,9,0
518900,38,0,11,0,4,0
519000,4,0,5,0,0,0
519100,25,0,2,0,2,0
519200,32,0,26,0,6,0
519300,13,0,22,0,6,0
519400,4,0,1,0,1,0
519500,18,0,8,0,3,0
519600,25,0,23,0,4,0
519700,6,0,13,0,2,0
519800,11,0,8,0,1,0
519900,8,0,13,0,6,0
520000,27,0,19,0,4,0
520100,15,0,7,0,2,0
520200,13,0,9,0,3,0
520300,16,0,2,0,2,0
520400,20,0,17,0,6,0
520500,11,0,17,0,3,0
520600,8,0,1,0,1,0
520700,15,0,6,0,5,0
520800,31,0,6,0,2,0
520900,17,0,22,0,8,0
521000,10,0,7,0,1,0
521100,5,0,15,0,2,0
521200,17,0,25,0,2,0
521300,13,0,5,0,1,0
521400,23,0,12,0,5,0
521500,14,0,5,0,2,0
521600,13,0,11,0,1,0
521700,26,0,16,0,3,0
521800,8,0,12,0,3,0
521900,10,0,7,0,3,0
522000,9,0,11,0,4,0
522100,17,0,9,0,3,0
522200,8,0,12,0,1,0
522300,11,0,7,0,0,0
522400,17,0,10,0,5,0
522500,9,0,6,0,3,0
522600,12,0,14,0,0,0
522700,16,0,14,0,1,0
522800,5,0,15,0,4,0
522900,6,0,8,0,3,0
523000,27,0,6,0,5,0
523100,27,0,16,0,8,0
523200,11,0,5,0,1,0
523300,7,0,5,0,3,0
523400,24,0,11,0,6,0
523500,20,0,20,0,4,0
523600,3,0,14,0,3,0
523700,25,0,9,0,2,0
523800,18,0,25,0,4,0
523900,16,1,8,0,7,1
524000,9,0,4,0,1,0
524100,23,0,11,0,3,0
524200,22,0,6,0,3,0
524300,5,0,10,0,1,0
524400,13,0,12,0,6,0
524500,8,0,7,0,2,0
524600,10,0,5,0,6,0
524700,7,0,6,0,3,0
524800,16,0,11,0,2,0
524900,9,0,15,0,7,0
525000,18,0,5,0,2,0
525100,23,0,6,0,2,0
525200,24,0,10,0,1,0
525300,17,0,14,0,3,0
525400,21,0,10,0,1,0
525500,16,0,19,0,4,0
525600,14,0,17,0,4,0
525700,14,0,3,0,2,0
525800,20,0,19,0,3,0
525900,25,0,11,0,6,0
526000,8,0,7,0,1,0
526100,22,0,11,0,5,0
526200,7,0,7,0,1,0
526300,24,0,21,0,8,0
526400,10,0,2,0,0,0
526500,24,0,14,0,5,0
526600,14,0,2,0,5,0
526700,16,0,14,0,5,0
526800,11,0,9,0,1,0
526900,21,0,12,0,1,0
527000,12,1,18,0,4,1
527100,7,0,1,0,2,0
527200,13,0,6,0,2,0
527300,19,0,8,0,3,0
527400,15,0,9,0,1,0
527500,6,0,13,0,4,0
527600,24,0,14,0,2,0
527700,9,0,6,0,4,0
527800,22,0,7,0,3,0
527900,19,0,3,0,4,0
528000,15,0,6,0,4,0
528100,8,0,5,0,2,0
528200,8,0,9,0,7,0
528300,12,0,12,0,7,0
528400,7,0,3,0,4,0
528500,22,0,9,0,9,0
528600,20,0,9,0,6,0
528700,7,0,8,0,0,0
528800,9,0,6,0,2,0
528900,13,0,18,0,4,0
529000,14,1,9,0,3,1
529100,9,0,2,0,0,0
529200,17,0,9,0,2,0
529300,18,0,15,0,7,0
529400,4,1,13,0,0,1
529500,16,0,10,0,1,0
529600,20,0,12,0,2,0
529700,9,0,13,0,0,0
529800,10,0,3,0,1,0
529900,15,0,9,0,2,0
530000,22,0,15,0,6,0
530100,11,0,10,0,6,0
530200,14,0,1,0,1,0
530300,26,0,13,0,3,0
530400,12,0,19,0,4,0
530500,3,0,4,0,0,0
530600,8,0,7,0,2,0
530700,17,0,13,0,3,0
530800,9,0,9,0,2,0
530900,9,0,0,0,2,0
531000,15,0,13,0,1,0
531100,16,0,12,0,2,0
531200,19,1,8,0,6,1
531300,21,0,17,0,4,0
531400,3,1,6,0,2,1
531500,29,6,9,0,3,6
531600,18,0,10,0,3,0
531700,3,0,17,25,25,0
531800,8,0,2,0,0,0
531900,12,0,8,0,6,0
532000,6,0,12,0,1,0
532100,11,0,34,0,1,0
532200,12,64,85,89,16,64
532300,8,51,73,85,21,51
532400,0,17,46,294,1,17
532500,0,10,36,204,3,10
532600,16,46,44,122,10,46
532700,0,3,38,7,3,3
532800,0,0,26,0,0,0
532900,0,0,35,1,0,0
533000,5,0,66,42,0,0
533100,1,0,44,0,0,0
533200,0,3,72,90,5,3
533300,4,0,2,0,0,0
533400,21,5,32,0,5,5
533500,12,6,33,0,4,6
533600,24,0,11,0,2,0
533700,38,5,20,0,14,5
533800,46,1,23,0,7,1
533900,19,1,12,0,1,1
534000,38,0,25,0,4,0
534100,48,1,26,0,6,1
534200,9,0,19,0,3,0
534300,42,0,18,0,6,0
534400,36,0,25,0,6,0
534500,37,0,27,0,6,0
534600,10,0,1,0,3,0
534700,37,0,24,0,3,0
534800,34,0,39,0,8,0
534900,4,0,16,0,0,0
535000,19,0,17,0,6,0
535100,28,0,37,0,5,0
535200,38,0,40,0,0,0
535300,46,0,44,0,5,0
535400,32,0,21,0,10,0
535500,2,0,9,0,0,0
535600,35,0,60,17,5,0
535700,29,7,57,0,11,7
535800,3,0,18,0,0,0
535900,25,2,42,0,3,2
536000,8,0,30,0,1,0
536100,52,0,89,101,7,0
536200,9,0,28,0,3,0
536300,7,1,7,0,1,1
536400,23,0,56,1,9,0
536500,22,1,105,144,3,1
536600,42,2,43,38,4,2
536700,2,0,45,10,1,0
536800,5,0,8,0,1,0
536900,34,0,83,87,5,0
537000,26,2,90,90,6,2
537100,8,0,34,0,6,0
537200,5,0,31,5,0,0
537300,10,0,49,13,2,0
537400,40,1,99,5,6,1
537500,10,1,47,0,6,1
537600,9,1,26,0,6,1
537700,27,1,53,9,3,1
537800,10,0,99,179,4,0
537900,7,0,76,80,0,0
538000,13,0,15,0,7,0
538100,3,0,50,31,0,0
538200,20,0,68,5,4,0
538300,25,2,56,42,13,2
538400,6,4,28,0,1,4
538500,14,4,41,0,3,4
538600,10,0,77,32,2,0
538700,10,3,68,73,7,3
538800,2,0,81,35,1,0
538900,5,0,11,0,0,0
539000,15,0,54,2,3,0
539100,19,0,56,7,4,0
539200,17,2,41,0,8,2
539300,10,5,24,0,7,5
539400,4,2,92,83,4,2
539500,14,0,90,39,4,0
539600,1,0,76,68,5,0
539700,0,0,8,0,0,0
539800,14,0,33,0,2,0
539900,18,2,77,2,9,2
540000,15,4,32,4,4,4
540100,13,5,77,22,7,5
540200,24,0,50,6,5,0
540300,3,0,95,48,0,0
540400,3,2,41,7,1,2
540500,19,0,43,0,6,0
540600,8,0,33,0,5,0
540700,12,0,40,0,4,0
540800,24,4,86,44,9,4
540900,9,0,14,0,0,0
541000,24,2,52,0,4,2
541100,23,0,75,0,0,0
541200,5,0,52,9,2,0
541300,16,0,37,0,4,0
541400,12,0,40,11,7,0
541500,7,1,55,54,2,1
541600,11,4,95,118,5,4
541700,11,1,70,69,6,1
541800,6,1,25,0,1,1
541900,4,0,25,0,3,0
542000,7,0,76,95,4,0
542100,7,0,65,45,7,0
542200,11,0,21,0,2,0
542300,12,0,53,9,1,0
542400,20,3,71,20,3,3
542500,20,0,38,0,5,0
542600,13,0,33,0,1,0
542700,16,0,50,0,2,0
542800,12,1,31,0,9,1
542900,12,2,32,0,5,2
543000,16,1,91,70,5,1
543100,8,0,99,129,4,0
543200,9,0,18,0,3,0
543300,9,0,48,7,1,0
543400,12,0,71,30,3,0
543500,10,1,84,75,5,1
543600,8,3,68,5,2,3
543700,7,1,31,0,7,1
543800,12,0,46,0,4,0
543900,7,0,99,118,5,0
544000,4,0,46,0,0,0
544100,9,0,27,0,3,0
544200,1,0,36,8,1,0
544300,4,0,55,54,5,0
544400,8,2,73,53,5,2
544500,8,0,16,0,3,0
544600,6,0,4,0,0,0
544700,16,1,96,91,8,1
544800,20,1,52,3,5,1
544900,2,0,43,5,1,0
545000,14,0,23,0,1,0
545100,32,0,71,26,5,0
545200,7,3,95,141,5,3
545300,10,0,13,3,2,0
545400,8,2,68,6,1,2
545500,6,0,81,72,7,0
545600,7,0,48,0,2,0
545700,11,0,58,39,5,0
545800,5,0,46,7,2,0
545900,10,0,73,34,6,0
546000,7,1,21,0,2,1
546100,12,0,55,0,2,0
546200,11,2,67,26,7,2
546300,3,0,6,0,0,0
546400,12,0,29,0,1,0
546500,27,0,39,0,6,0
546600,19,0,52,34,3,0
546700,1,0,17,0,0,0
546800,15,0,24,1,1,0
546900,19,1,59,0,7,1
547000,13,1,85,64,8,1
547100,4,0,40,5,2,0
547200,8,1,76,25,4,1
547300,7,1,36,0,5,1
547400,7,2,68,12,2,2
547500,3,0,36,46,0,0
547600,11,0,76,2,6,0
547700,7,0,38,9,3,0
547800,4,0,32,4,1,0
547900,28,0,52,3,8,0
548000,1,0,22,0,0,0
548100,8,0,46,0,4,0
548200,20,0,14,0,4,0
548300,19,1,91,34,6,1
548400,5,0,13,0,4,0
548500,17,0,48,0,3,0
548600,22,0,62,40,5,0
548700,8,0,37,0,3,0
548800,6,0,54,16,4,0
548900,5,0,30,0,0,0
549000,25,0,37,0,7,0
549100,12,2,67,0,4,2
549200,5,1,39,5,1,1
549300,13,0,50,41,6,0
549400,15,0,46,61,3,0
549500,10,1,25,0,2,1
549600,21,0,38,0,3,0
549700,8,0,6,0,0,0
549800,29,0,85,2,11,0
549900,5,0,27,42,5,0
550000,8,1,29,0,4,1
550100,31,0,66,30,10,0
550200,7,1,78,68,5,1
550300,9,0,32,0,2,0
550400,15,0,44,0,6,0
550500,7,0,96,97,3,0
550600,5,0,32,0,3,0
550700,2,1,6,0,0,1
550800,12,1,53,1,7,1
550900,7,0,48,0,2,0
551000,18,0,55,2,3,0
551100,8,0,27,7,4,0
551200,7,0,18,0,2,0
551300,23,0,26,0,7,0
551400,7,0,27,0,6,0
551500,21,2,47,18,8,2
551600,29,0,30,0,4,0
551700,32,0,65,0,6,0
551800,5,0,6,0,0,0
551900,12,0,37,11,4,0
552000,25,1,69,30,7,1
552100,11,0,9,0,0,0
552200,26,1,29,0,6,1
552300,20,0,45,4,7,0
552400,10,1,44,5,4,1
552500,22,0,11,0,3,0
552600,5,0,63,8,0,0
552700,19,0,28,0,1,0
552800,20,0,36,0,3,0
552900,17,0,51,0,3,0
553000,7,0,51,0,3,0
553100,11,0,34,0,4,0
553200,22,0,60,0,5,0
553300,6,0,24,0,3,0
553400,1,0,20,0,0,0
553500,44,0,47,22,8,0
553600,12,0,37,0,9,0
553700,0,0,0,0,0,0
553800,21,0,22,0,5,0
553900,28,0,45,0,9,0
554000,2,0,19,0,7,0
554100,25,0,8,0,2,0
554200,17,0,47,2,7,0
554300,25,0,20,0,8,0
554400,0,0,3,0,1,0
554500,31,0,21,0,4,0
554600,26,0,68,11,11,0
554700,3,0,24,0,2,0
554800,8,0,2,0,1,0
554900,62,1,66,18,7,1
555000,6,0,36,40,2,0
555100,21,0,6,0,2,0
555200,53,0,18,0,3,0
555300,27,0,62,25,6,0
555400,3,0,13,1,0,0
555500,3,1,21,0,1,1
555600,37,1,70,0,12,1
555700,7,0,32,0,6,0
555800,0,0,2,0,0,0
555900,44,0,20,0,5,0
556000,16,0,43,0,6,0
556100,6,0,24,0,4,0
556200,6,0,3,0,0,0
556300,39,0,51,0,6,0
556400,21,0,42,0,8,0
556500,4,0,5,0,0,0
556600,43,0,34,0,5,0
556700,21,0,31,0,7,0
556800,9,0,35,0,1,0
556900,7,0,28,0,2,0
557000,9,0,36,0,2,0
557100,41,0,50,8,12,0
557200,15,1,29,0,1,1
557300,17,0,8,0,1,0
557400,14,0,16,0,0,0
557500,13,0,20,0,4,0
557600,12,0,50,8,11,0
557700,25,1,36,6,7,1
557800,22,0,4,0,3,0
557900,50,0,13,0,10,0
558000,28,0,19,0,4,0
558100,2,0,6,0,1,0
558200,23,0,26,0,6,0
558300,10,0,45,0,7,0
558400,22,1,56,0,9,1
558500,30,0,4,0,3,0
558600,24,0,19,0,4,0
558700,41,0,7,0,3,0
558800,11,0,45,0,6,0
558900,8,0,20,0,4,0
559000,13,0,22,0,7,0
559100,11,1,24,2,9,1
559200,22,0,5,0,4,0
559300,41,0,7,0,2,0
559400,30,0,23,0,3,0
559500,7,0,15,0,7,0
559600,3,0,43,0,3,0
559700,19,0,17,0,6,0
559800,9,0,26,12,4,0
559900,8,0,26,0,1,0
560000,22,0,31,0,1,0
560100,15,0,31,0,8,0
560200,10,0,21,0,2,0
560300,14,0,24,0,3,0
560400,42,0,9,0,5,0
560500,21,0,15,0,3,0
560600,4,0,2,0,2,0
560700,6,0,40,10,2,0
560800,11,0,51,4,8,0
560900,6,0,31,0,2,0
561000,38,0,16,0,3,0
561100,27,0,32,0,7,0
561200,17,0,14,0,3,0
561300,18,0,1,0,2,0
561400,11,0,20,0,5,0
561500,53,0,27,0,7,0
561600,10,0,19,0,3,0
561700,22,0,20,0,5,0
561800,23,0,29,0,4,0
561900,26,0,34,0,9,0
562000,4,0,2,0,2,0
562100,27,0,15,0,5,0
562200,32,0,27,0,6,0
562300,7,0,4,0,1,0
562400,19,1,14,0,1,1
562500,38,0,40,0,5,0
562600,6,0,15,3,4,0
562700,9,0,14,0,2,0
562800,50,0,22,0,11,0
562900,29,0,14,0,2,0
563000,8,0,9,0,2,0
563100,20,0,12,0,3,0
563200,8,0,39,0,9,0
563300,11,1,25,0,5,1
563400,3,0,7,0,0,0
563500,51,0,36,0,13,0
563600,22,0,2,0,3,0
563700,3,0,3,0,2,0
563800,17,0,2,0,3,0
563900,15,1,64,0,9,1
564000,3,0,15,0,3,0
564100,2,0,2,0,0,0
564200,46,0,40,3,9,0
564300,6,0,24,0,2,0
564400,13,0,1,0,2,0
564500,11,0,1,0,0,0
564600,9,0,40,0,7,0
564700,7,0,15,0,4,0
564800,14,0,6,0,2,0
564900,38,0,22,0,10,0
565000,28,0,17,0,3,0
565100,22,0,7,0,2,0
565200,10,0,35,0,7,0
565300,15,0,26,0,7,0
565400,9,0,48,0,3,0
565500,7,0,4,0,1,0
565600,12,0,4,0,2,0
565700,23,0,15,0,4,0
565800,9,0,4,0,1,0
565900,1,0,15,0,2,0
566000,0,0,0,0,0,0
566100,14,0,20,0,2,0
566200,34,0,10,0,6,0
566300,21,0,2,0,1,0
566400,15,0,24,0,4,0
566500,27,0,39,0,4,0
566600,3,0,22,0,3,0
566700,20,0,16,0,3,0
566800,17,0,29,0,3,0
566900,19,1,25,0,4,1
567000,3,0,3,0,0,0
567100,9,0,16,0,1,0
567200,18,0,10,0,4,0
567300,7,0,15,0,3,0
567400,13,0,7,0,6,0
567500,11,0,2,0,1,0
567600,39,0,15,0,6,0
567700,19,0,14,0,3,0
567800,22,0,17,0,3,0
567900,28,0,25,0,6,0
568000,13,0,21,0,3,0
568100,13,0,5,0,1,0
568200,32,0,11,0,7,0
568300,26,0,23,0,5,0
568400,6,0,12,0,3,0
568500,26,0,10,0,3,0
568600,29,0,29,0,10,0
568700,2,0,16,0,1,0
568800,17,0,1,0,3,0
568900,36,0,16,0,10,0
569000,13,0,20,0,6,0
569100,1,0,4,0,1,0
569200,21,0,10,0,4,0
569300,4,0,29,0,5,0
569400,29,0,6,0,5,0
569500,14,0,1,0,1,0
569600,11,0,19,0,6,0
569700,18,0,5,0,2,0
569800,49,0,24,0,12,0
569900,3,0,13,0,0,0
570000,15,0,14,0,5,0
570100,16,0,12,0,4,0
570200,19,1,31,0,12,1
570300,3,0,0,0,1,0
570400,26,0,12,0,4,0
570500,18,0,20,0,4,0
570600,10,0,12,0,4,0
570700,37,0,11,0,4,0
570800,19,0,15,0,6,0
570900,14,0,9,0,5,0
571000,40,0,3,0,2,0
571100,9,0,29,0,5,0
571200,27,0,12,0,6,0
571300,2,0,9,0,1,0
571400,34,0,16,0,6,0
571500,17,0,7,0,4,0
571600,32,0,20,0,5,0
571700,19,0,7,0,1,0
571800,16,0,6,0,4,0
571900,14,1,18,0,2,1
572000,23,0,25,0,1,0
572100,10,0,14,0,6,0
572200,36,0,18,0,8,0
572300,42,0,4,0,12,0
572400,6,0,3,0,1,0
572500,19,0,6,0,3,0
572600,11,0,25,0,6,0
572700,15,0,37,0,6,0
572800,17,0,2,0,2,0
572900,1,0,2,0,1,0
573000,47,0,12,0,5,0
573100,5,0,24,0,3,0
573200,2,0,14,0,3,0
573300,14,0,5,0,5,0
573400,5,0,9,0,4,0
573500,52,0,8,0,6,0
573600,19,0,4,0,3,0
573700,2,0,10,0,2,0
573800,21,0,4,0,3,0
573900,9,0,20,0,10,0
574000,8,0,12,0,3,0
574100,15,0,16,0,5,0
574200,23,0,19,0,5,0
574300,14,0,2,0,3,0
574400,9,0,2,0,2,0
574500,5,0,18,0,3,0
574600,6,0,7,0,3,0
574700,19,0,12,0,4,0
574800,36,0,3,0,6,0
574900,8,0,2,0,1,0
575000,28,0,3,0,7,0
575100,20,0,11,0,2,0
575200,27,0,27,0,12,0
575300,9,0,0,0,0,0
575400,6,0,27,0,5,0
575500,23,0,10,0,4,0
575600,14,0,11,0,6,0
575700,14,0,3,0,2,0
575800,18,0,9,0,0,0
575900,13,0,9,0,4,0
576000,24,0,22,0,5,0
576100,24,0,9,0,6,0
576200,3,0,9,0,4,0
576300,29,0,11,0,6,0
576400,20,0,10,0,5,0
576500,26,0,17,0,8,0
576600,4,0,5,0,0,0
576700,13,0,26,0,6,0
576800,22,0,16,0,4,0
576900,17,0,5,0,2,0
577000,5,0,4,0,0,0
577100,29,0,14,0,5,0
577200,13,0,14,0,5,0
577300,17,0,13,0,4,0
577400,24,0,5,0,3,0
577500,7,0,12,0,3,0
577600,19,0,11,0,3,0
577700,13,0,13,0,4,0
577800,16,0,21,0,1,0
577900,22,1,16,0,4,1
578000,29,0,13,0,6,0
578100,18,0,11,0,1,0
578200,2,0,12,0,1,0
578300,35,0,12,0,6,0
578400,17,0,21,0,3,0
578500,11,0,2,0,5,0
578600,4,0,3,0,0,0
578700,37,0,23,0,9,0
578800,0,0,3,0,0,0
578900,5,0,2,0,0,0
579000,14,0,17,0,2,0
579100,24,0,26,0,4,0
579200,21,0,11,0,2,0
579300,11,0,14,0,4,0
579400,14,0,10,0,1,0
579500,16,0,7,0,2,0
579600,25,0,13,0,3,0
579700,28,0,9,0,4,0
579800,4,0,8,0,0,0
579900,26,0,10,0,5,0
580000,18,1,18,0,11,1
580100,15,0,9,0,5,0
580200,27,0,15,0,1,0
580300,12,0,8,0,2,0
580400,21,0,14,0,4,0
580500,19,0,0,0,3,0
580600,7,0,16,0,2,0
580700,16,0,11,0,5,0
580800,5,0,18,0,2,0
580900,18,0,11,0,4,0
581000,26,0,11,0,3,0
581100,28,0,7,0,4,0
581200,3,0,6,0,4,0
581300,23,0,13,0,7,0
581400,10,0,14,0,0,0
581500,9,0,14,0,4,0
581600,15,0,3,0,7,0
581700,13,0,17,0,5,0
581800,14,1,7,0,4,1
581900,9,0,8,0,2,0
582000,17,0,13,0,8,0
582100,9,0,13,0,5,0
582200,35,1,7,0,3,1
582300,32,0,26,0,7,0
582400,4,0,5,0,1,0
582500,9,0,2,0,3,0
582600,43,0,14,0,7,0
582700,7,0,9,0,3,0
582800,6,0,0,0,1,0
582900,13,0,21,0,1,0
583000,22,0,30,0,8,0
583100,6,0,2,0,3,0
583200,21,0,1,0,6,0
583300,23,0,18,0,2,0
583400,24,0,3,0,2,0
583500,11,0,7,0,5,0
583600,18,0,30,0,7,0
583700,16,0,3,0,2,0
583800,9,0,6,0,4,0
583900,27,0,10,0,9,0
584000,5,0,4,0,2,0
584100,13,0,12,0,1,0
584200,12,0,8,0,2,0
584300,12,0,30,0,6,0
584400,18,0,8,0,5,0
584500,10,0,3,0,1,0
584600,37,0,34,0,9,0
584700,9,0,1,0,2,0
584800,2,0,6,0,2,0
584900,25,0,8,0,3,0
585000,18,0,14,0,6,0
585100,2,0,7,0,2,0
585200,15,0,5,0,5,0
585300,15,0,1,0,4,0
585400,8,0,10,0,4,0
585500,5,0,4,0,0,0
585600,15,0,17,0,5,0
585700,17,0,8,0,6,0
585800,5,0,13,0,0,0
585900,36,0,13,0,4,0
586000,13,0,8,0,5,0
586100,6,0,13,0,0,0
586200,29,0,4,0,3,0
586300,14,1,22,0,4,1
586400,4,0,10,0,2,0
586500,19,0,1,0,0,0
586600,14,0,26,0,7,0
586700,12,0,9,0,6,0
586800,9,0,2,0,1,0
586900,26,0,23,0,4,0
587000,16,0,16,0,2,0
587100,7,0,9,0,3,0
587200,24,0,4,0,4,0
587300,24,0,12,0,3,0
587400,9,0,8,0,2,0
587500,8,0,9,0,2,0
587600,24,0,24,0,3,0
587700,8,0,9,0,3,0
587800,13,0,2,0,0,0
587900,9,0,10,0,6,0
588000,10,0,4,0,0,0
588100,23,0,13,0,4,0
588200,5,0,13,0,1,0
588300,2,0,11,0,3,0
588400,24,0,11,0,0,0
588500,8,0,15,0,2,0
588600,19,0,10,0,1,0
588700,18,0,6,0,5,0
588800,9,0,9,0,3,0
588900,20,0,2,0,6,0
589000,11,0,1,0,0,0
589100,4,0,20,0,2,0
589200,6,0,9,0,1,0
589300,5,0,16,0,2,0
589400,22,0,3,0,2,0
589500,8,0,7,0,2,0
589600,25,0,4,0,4,0
589700,9,0,7,0,2,0
589800,8,0,15,0,0,0
589900,14,0,3,0,5,0
590000,18,0,16,0,4,0
590100,5,0,10,0,5,0
590200,3,0,0,0,0,0
590300,11,0,16,0,5,0
590400,12,0,12,0,3,0
590500,9,0,7,0,1,0
590600,8,0,1,0,2,0
590700,14,0,14,0,3,0
590800,17,0,5,0,2,0
590900,2,0,9,0,0,0
591000,11,0,3,0,1,0
591100,21,0,17,0,5,0
591200,11,0,8,0,2,0
591300,13,0,0,0,0,0
591400,15,0,15,0,4,0
591500,3,0,16,0,4,0
591600,17,0,8,0,2,0
591700,20,0,17,0,3,0
591800,20,0,17,0,6,0
591900,0,0,1,0,0,0
592000,22,0,5,0,4,0
592100,9,0,5,0,2,0
592200,6,0,15,0,1,0
592300,6,0,11,0,2,0
592400,13,0,8,0,0,0
592500,3,0,14,0,2,0
592600,17,0,13,0,2,0
592700,12,0,8,0,2,0
592800,18,0,12,0,1,0
592900,18,0,9,0,1,0
593000,13,0,17,0,11,0
593100,14,0,0,0,2,0
593200,10,0,1,0,1,0
593300,10,0,6,0,3,0
593400,9,0,0,0,2,0
593500,11,0,21,0,3,0
593600,3,0,7,0,3,0
593700,12,0,1,0,1,0
593800,13,0,21,0,4,0
593900,8,0,9,0,0,0
594000,12,1,7,0,3,1
594100,14,0,6,0,3,0
594200,11,0,11,0,7,0
594300,12,0,4,0,3,0
594400,7,0,0,0,1,0
594500,16,0,21,0,1,0
594600,2,0,9,0,1,0
594700,10,0,9,0,2,0
594800,15,0,2,0,2,0
594900,16,0,8,0,3,0
595000,14,0,6,0,5,0
595100,1,0,5,0,1,0
595200,12,0,16,0,3,0
595300,2,0,7,0,1,0
595400,4,0,12,0,1,0
595500,25,0,2,0,1,0
595600,15,0,15,0,5,0
595700,7,0,1,0,0,0
595800,10,0,1,0,5,0
595900,12,0,11,0,2,0
596000,4,0,11,0,1,0
596100,11,0,7,0,1,0
596200,9,0,7,0,7,0
596300,16,0,6,0,1,0
596400,10,0,10,0,3,0
596500,17,0,17,0,2,0
596600,18,0,12,0,1,0
596700,2,0,6,0,1,0
596800,18,0,8,0,3,0
596900,19,0,7,0,5,0
597000,0,0,0,0,0,0
597100,10,0,4,0,2,0
597200,17,0,13,0,2,0
597300,2,0,15,0,2,0
597400,6,0,1,0,6,0
597500,15,0,6,0,4,0
597600,17,0,5,0,1,0
597700,4,0,5,0,1,0
597800,8,0,12,0,2,0
597900,10,0,16,0,0,0
598000,5,0,5,0,2,0
598100,12,0,8,0,2,0
598200,23,0,12,0,3,0
598300,8,0,2,0,3,0
598400,4,0,3,0,2,0
598500,16,0,11,0,1,0
598600,1,0,12,0,0,0
598700,15,0,5,0,0,0
598800,10,0,12,0,2,0
598900,8,0,11,0,4,0
599000,12,0,0,0,2,0
599100,17,0,10,0,3,0
599200,7,0,6,0,2,0
599300,8,0,8,0,2,0
599400,6,0,7,0,1,0
599500,21,0,10,0,3,0
599600,4,0,3,0,1,0
599700,3,0,2,0,2,0
599800,12,0,7,0,3,0
599900,13,1,16,0,2,1
600000,3,0,5,0,1,0
600100,11,0,1,0,3,0
600200,23,0,13,0,1,0
600300,6,0,17,0,1,0
600400,9,0,4,0,0,0
600500,21,0,11,0,1,0
600600,9,0,7,0,4,0
600700,3,0,2,0,0,0
600800,13,0,6,0,7,0
600900,6,0,13,0,1,0
601000,4,0,4,0,1,0
601100,6,0,6,0,1,0
601200,14,0,11,0,3,0
601300,8,0,12,0,0,0
601400,11,0,5,0,2,0
601500,21,0,7,0,2,0
601600,5,0,6,0,3,0
601700,4,0,0,0,0,0
601800,21,0,11,0,2,0
601900,10,0,7,0,5,0
602000,7,0,8,0,2,0
602100,10,0,6,0,3,0
602200,9,0,8,0,2,0
602300,4,0,8,0,1,0
602400,11,0,13,0,0,0
602500,16,0,5,0,0,0
602600,3,0,12,0,5,0
602700,13,0,2,0,1,0
602800,18,0,6,0,5,0
602900,7,0,2,0,2,0
603000,8,0,2,0,0,0
603100,4,0,6,0,1,0
603200,6,0,13,0,5,0
603300,13,0,10,0,2,0
603400,6,0,1,0,0,0
603500,11,0,7,0,4,0
603600,1,0,2,0,3,0
603700,4,0,10,0,3,0
603800,3,0,3,0,0,0
603900,2,0,13,0,0,0
604000,11,0,8,0,1,0
604100,12,0,4,0,3,0
604200,14,0,8,0,1,0
604300,9,0,3,0,0,0
604400,3,0,16,0,3,0
604500,14,0,16,0,2,0
604600,9,0,3,0,2,0
604700,7,0,11,0,1,0
604800,15,0,3,0,1,0
604900,6,0,3,0,0,0
605000,5,0,7,0,2,0
605100,3,0,3,0,2,0
605200,3,0,14,0,3,0
605300,10,0,2,0,0,0
605400,13,0,2,0,3,0
605500,9,0,7,0,1,0
605600,10,0,10,0,2,0
605700,4,0,7,0,1,0
