cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
514700,18,0,7,0,6,0
514800,14,0,9,0,5,0
514900,17,0,6,0,2,0
515000,17,0,17,0,8,0
515100,17,0,15,0,4,0
515200,11,0,6,0,3,0
515300,19,0,13,0,8,0
515400,35,0,15,0,5,0
515500,28,0,18,0,6,0
515600,19,0,7,0,0,0
515700,19,0,9,0,3,0
515800,28,0,21,0,4,0
515900,10,0,18,0,4,0
516000,18,0,12,0,1,0
516100,30,0,9,0,8,0
516200,15,0,12,0,4,0
516300,18,0,12,0,4,0
516400,28,0,7,0,3,0
516500,25,0,22,0,0,0
516600,16,0,8,0,0,0
516700,17,0,19,0,3,0
516800,22,0,16,0,2,0
516900,27,0,6,0,4,0
517000,16,0,7,0,8,0
517100,12,0,9,0,6,0
517200,9,1,12,0,2,1
517300,7,0,17,0,3,0
517400,13,0,6,0,3,0
517500,27,0,11,0,7,0
517600,29,0,14,0,8,0
517700,12,0,9,0,0,0
517800,17,0,9,0,3,0
517900,15,0,13,0,2,0
518000,32,0,19,0,9,0
518100,19,0,17,0,3,0
518200,6,0,9,0,2,0
518300,24,0,8,0,6,0
518400,32,0,17,0,3,0
518500,24,0,10,0,5,0
518600,10,0,1,0,0,0
518700,33,0,20,0,4,0
518800,11,0,15,0,2,0
518900,4,0,9,0,1,0
519000,15,0,1,0,1,0
519100,33,0,24,0,8,0
519200,10,0,9,0,1,0
519300,3,0,7,0,1,0
519400,17,0,9,0,4,0
519500,17,0,19,0,4,0
519600,15,0,11,0,5,0
519700,24,0,14,0,2,0
519800,18,0,17,0,2,0
519900,15,0,12,0,5,0
520000,27,0,11,0,4,0
520100,21,0,6,0,2,0
520200,24,0,18,0,3,0
520300,13,0,12,0,1,0
520400,18,0,18,0,7,0
520500,19,0,7,0,4,0
520600,14,0,3,0,2,0
520700,21,0,7,0,7,0
520800,15,0,13,0,4,0
520900,10,0,9,0,5,0
521000,10,0,10,0,2,0
521100,31,0,14,0,5,0
521200,10,0,8,0,1,0
521300,1,0,2,0,2,0
521400,16,0,8,0,4,0
521500,16,0,20,0,6,0
521600,9,0,10,0,3,0
521700,17,0,7,0,1,0
521800,24,0,0,0,3,0
521900,25,0,15,0,11,0
522000,16,0,5,0,2,0
522100,3,0,3,0,2,0
522200,20,0,20,0,2,0
522300,7,0,17,0,2,0
522400,7,0,7,0,1,0
522500,21,0,6,0,3,0
522600,28,0,19,0,10,0
522700,17,0,14,0,3,0
522800,13,1,4,0,2,1
522900,22,0,2,0,2,0
523000,31,0,22,0,5,0
523100,7,0,8,0,3,0
523200,8,0,7,0,1,0
523300,17,0,3,0,2,0
523400,27,0,20,0,5,0
523500,22,0,15,0,2,0
523600,12,0,9,0,2,0
523700,19,0,8,0,3,0
523800,9,0,16,0,6,0
523900,3,0,7,0,1,0
524000,22,0,11,0,4,0
524100,11,0,12,0,1,0
524200,9,0,9,0,3,0
524300,18,0,2,0,2,0
524400,24,0,26,0,3,0
524500,21,0,3,0,3,0
524600,17,0,10,0,3,0
524700,20,0,8,0,8,0
524800,12,0,7,0,1,0
524900,9,0,5,0,4,0
525000,23,0,10,0,2,0
525100,7,0,8,0,6,0
525200,12,0,12,0,2,0
525300,11,0,8,0,2,0
525400,22,0,8,0,5,0
525500,9,0,14,0,2,0
525600,5,0,4,0,1,0
525700,10,0,5,0,4,0
525800,8,0,9,0,4,0
525900,9,0,13,0,3,0
526000,9,0,5,0,2,0
526100,7,0,3,0,1,0
526200,25,0,14,0,4,0
526300,11,0,14,0,8,0
526400,13,0,2,0,1,0
526500,8,0,12,0,3,0
526600,35,0,6,0,6,0
526700,7,0,3,0,1,0
526800,11,0,14,0,3,0
526900,19,0,7,0,3,0
527000,13,0,17,0,5,0
527100,15,0,10,0,2,0
527200,13,0,6,0,3,0
527300,18,0,11,0,3,0
527400,15,0,6,0,1,0
527500,5,0,10,0,2,0
527600,11,0,8,0,4,0
527700,8,0,9,0,4,0
527800,14,0,11,0,0,0
527900,20,0,5,0,1,0
528000,27,0,11,0,4,0
528100,5,0,13,0,2,0
528200,5,0,4,0,3,0
528300,18,0,16,0,0,0
528400,23,0,4,0,4,0
528500,10,1,14,0,7,1
528600,18,0,6,0,4,0
528700,20,0,5,0,0,0
528800,10,0,21,0,4,0
528900,16,0,6,0,0,0
529000,7,0,13,0,4,0
529100,21,0,10,0,4,0
529200,25,0,12,0,4,0
529300,15,0,10,0,4,0
529400,11,0,0,0,2,0
529500,12,0,9,0,4,0
529600,20,0,6,0,10,0
529700,8,0,9,0,1,0
529800,3,0,12,0,3,0
529900,19,0,7,0,4,0
530000,17,0,11,0,6,0
530100,8,0,6,0,1,0
530200,17,0,4,0,1,0
530300,13,0,17,0,2,0
530400,11,0,11,0,3,0
530500,3,0,8,0,0,0
530600,17,0,8,0,4,0
530700,21,0,12,0,6,0
530800,9,0,1,0,2,0
530900,15,0,5,0,3,0
531000,18,0,18,0,3,0
531100,17,0,7,0,2,0
531200,15,0,6,0,4,0
531300,22,0,4,0,3,0
531400,15,0,9,0,3,0
531500,6,0,12,0,4,0
531600,14,0,14,0,1,0
531700,14,1,15,0,4,1
531800,17,0,10,0,3,0
531900,9,0,2,0,0,0
532000,27,0,13,0,5,0
532100,14,0,7,0,5,0
532200,9,0,10,0,2,0
532300,13,0,11,0,2,0
532400,15,0,11,0,6,0
532500,5,0,5,0,1,0
532600,21,0,9,0,2,0
532700,7,0,11,0,6,0
532800,12,0,5,0,0,0
532900,21,0,11,0,5,0
533000,9,0,10,0,0,0
533100,16,0,4,0,1,0
533200,12,0,14,0,3,0
533300,20,0,11,0,7,0
533400,9,0,6,0,2,0
533500,22,0,7,0,3,0
533600,17,0,7,0,3,0
533700,14,0,9,0,7,0
533800,5,0,5,0,1,0
533900,17,0,11,0,2,0
534000,4,0,8,0,4,0
534100,6,0,5,0,9,0
534200,6,0,5,0,1,0
534300,20,0,10,0,5,0
534400,9,0,10,0,1,0
534500,10,0,4,0,3,0
534600,12,0,2,0,4,0
534700,14,0,13,0,4,0
534800,11,0,15,0,3,0
534900,1,0,3,0,1,0
535000,12,0,10,0,5,0
535100,18,0,10,0,2,0
535200,12,0,7,0,3,0
535300,12,0,3,0,3,0
535400,17,0,8,0,4,0
535500,10,0,8,0,8,0
535600,3,0,4,0,0,0
535700,17,0,10,0,2,0
535800,23,0,7,0,6,0
535900,11,0,8,0,3,0
536000,3,0,4,0,4,0
536100,16,0,10,0,2,0
536200,22,0,19,0,2,0
536300,6,0,2,0,2,0
536400,13,0,3,0,2,0
536500,23,0,6,0,5,0
536600,8,0,8,0,2,0
536700,1,0,4,0,2,0
536800,12,0,9,0,6,0
536900,9,0,9,0,3,0
537000,2,0,6,0,2,0
537100,36,0,8,0,0,0
537200,6,0,11,0,2,0
537300,14,1,13,0,3,1
537400,12,0,2,0,1,0
537500,19,0,15,0,3,0
537600,11,0,2,0,3,0
537700,16,0,10,0,5,0
537800,12,0,16,0,1,0
537900,11,0,1,0,2,0
538000,8,0,8,0,0,0
538100,21,0,5,0,5,0
538200,4,0,14,0,4,0
538300,11,0,11,0,4,0
538400,6,0,1,0,3,0
538500,14,0,4,0,2,0
538600,14,0,15,0,3,0
538700,5,0,4,0,1,0
538800,7,0,9,0,5,0
538900,11,0,8,0,3,0
539000,6,0,7,0,4,0
539100,11,0,2,0,1,0
539200,14,0,5,0,4,0
539300,8,0,15,0,1,0
539400,6,0,5,0,1,0
539500,13,0,6,0,3,0
539600,17,0,10,0,1,0
539700,7,0,9,0,5,0
539800,12,0,13,0,1,0
539900,16,0,8,0,4,0
540000,11,0,7,0,0,0
540100,18,0,8,0,1,0
540200,15,0,5,0,3,0
540300,7,0,11,0,4,0
540400,5,0,3,0,1,0
540500,16,0,9,0,2,0
540600,18,0,9,0,2,0
540700,5,0,11,0,1,0
540800,6,0,6,0,0,0
540900,20,0,12,0,4,0
541000,8,0,5,0,1,0
541100,7,0,7,0,1,0
541200,21,0,4,0,4,0
541300,3,0,8,0,8,0
541400,15,0,5,0,3,0
541500,9,0,9,0,1,0
541600,18,0,12,0,7,0
541700,5,0,2,0,0,0
541800,5,0,13,0,1,0
541900,14,0,3,0,4,0
542000,13,0,11,0,1,0
542100,7,0,7,0,3,0
542200,8,0,7,0,2,0
542300,5,0,11,0,1,0
542400,15,0,5,0,2,0
542500,9,0,3,0,1,0
542600,10,0,9,0,2,0
542700,6,0,7,0,4,0
542800,6,0,10,0,1,0
542900,10,0,11,0,5,0
543000,5,0,5,0,1,0
543100,25,0,18,0,1,0
543200,7,0,4,0,3,0
543300,15,0,7,0,1,0
543400,14,0,9,0,6,0
543500,9,0,6,0,2,0
543600,8,0,3,0,1,0
543700,11,0,13,0,1,0
543800,7,0,11,0,2,0
543900,13,0,5,0,2,0
544000,7,0,12,0,3,0
544100,9,0,5,0,2,0
544200,13,0,4,0,5,0
544300,11,0,9,0,1,0
544400,6,0,5,0,1,0
544500,15,0,14,0,2,0
544600,11,0,5,0,1,0
544700,10,0,4,0,2,0
544800,20,0,16,0,2,0
544900,15,0,7,0,4,0
545000,3,0,4,0,4,0
545100,23,0,9,0,4,0
545200,16,0,9,0,3,0
545300,9,0,4,0,1,0
545400,5,0,11,0,3,0
545500,17,0,11,0,2,0
545600,2,0,7,0,2,0
545700,8,0,6,0,0,0
545800,15,0,8,0,5,0
545900,5,0,4,0,1,0
546000,8,0,6,0,2,0
546100,14,0,8,0,2,0
546200,11,0,10,0,8,0
546300,6,0,6,0,1,0
546400,13,0,7,0,2,0
546500,13,0,2,0,4,0
546600,4,0,6,0,1,0
546700,7,0,3,0,3,0
546800,11,0,8,0,2,0
546900,13,0,14,0,1,0
547000,2,0,5,0,0,0
547100,17,0,3,0,3,0
547200,19,0,14,0,4,0
547300,4,0,9,0,2,0
547400,6,0,2,0,1,0
547500,17,0,3,0,3,0
547600,18,0,15,0,3,0
547700,5,0,1,0,1,0
547800,8,0,4,0,1,0
547900,16,0,12,0,3,0
548000,4,0,5,0,3,0
548100,12,0,2,0,0,0
548200,20,0,13,0,3,0
548300,5,0,5,0,1,0
548400,13,0,5,0,0,0
548500,19,0,10,0,4,0
548600,8,0,9,0,4,0
548700,7,0,4,0,0,0
548800,12,0,9,0,3,0
548900,4,0,3,0,2,0
549000,13,0,7,0,2,0
549100,7,0,12,0,3,0
549200,6,0,9,0,1,0
549300,8,0,1,0,1,0
549400,15,0,9,0,0,0
549500,11,0,13,0,3,0
549600,1,0,1,0,0,0
549700,11,0,5,0,4,0
549800,6,0,6,0,2,0
549900,9,0,7,0,1,0
550000,14,0,3,0,2,0
550100,13,0,12,0,3,0
550200,4,0,8,0,1,0
550300,9,0,5,0,4,0
550400,8,0,5,0,2,0
550500,8,0,2,0,4,0
550600,6,0,0,0,2,0
550700,3,0,5,0,0,0
550800,13,0,8,0,2,0
550900,9,0,11,0,3,0
551000,11,0,2,0,2,0
551100,15,0,5,0,1,0
551200,10,0,9,0,2,0
551300,10,0,7,0,1,0
551400,8,0,5,0,2,0
551500,6,0,8,0,4,0
551600,9,0,3,0,0,0
551700,9,0,10,0,2,0
551800,11,0,11,0,3,0
551900,3,0,6,0,1,0
552000,10,0,7,0,3,0
552100,13,0,7,0,3,0
552200,9,0,4,0,1,0
552300,15,0,8,0,1,0
552400,5,0,4,0,2,0
552500,8,0,7,0,1,0
552600,15,0,8,0,1,0
552700,12,0,4,0,2,0
552800,14,0,9,0,4,0
552900,10,0,6,0,4,0
553000,3,0,4,0,0,0
553100,16,0,2,0,6,0
553200,4,0,9,0,1,0
553300,4,0,11,0,4,0
553400,12,0,6,0,1,0
553500,3,0,9,0,2,0
553600,9,0,4,0,2,0
553700,10,0,5,0,1,0
553800,6,0,6,0,0,0
553900,2,0,7,0,1,0
554000,1,0,7,0,0,0
554100,9,0,9,0,1,0
554200,9,0,2,0,0,0
554300,16,0,6,0,1,0
554400,7,0,8,0,1,0
554500,3,0,3,0,2,0
554600,0,0,4,0,2,0
554700,20,0,9,0,1,0
554800,11,0,10,0,0,0
554900,5,0,8,0,1,0
555000,9,0,7,0,2,0
555100,3,0,4,0,1,0
555200,13,0,13,0,1,0
555300,6,0,0,0,1,0
555400,6,7,8,0,2,7
555500,10,0,8,0,0,0
555600,10,0,5,0,11,0
555700,5,0,11,13,16,0
555800,13,0,4,0,0,0
555900,8,0,3,0,1,0
556000,7,0,21,0,3,0
556100,0,65,89,89,15,65
556200,5,35,88,142,14,35
556300,0,21,41,232,6,21
556400,11,43,40,226,6,43
556500,13,30,15,0,11,30
556600,1,0,37,0,0,0
556700,1,0,44,10,1,0
556800,6,0,31,0,1,0
556900,11,0,39,2,0,0
557000,2,0,80,73,0,0
557100,0,12,37,19,15,12
557200,17,0,4,0,1,0
557300,6,9,16,0,2,9
557400,44,1,13,0,2,1
557500,76,1,29,0,8,1
557600,13,1,16,0,2,1
557700,17,0,5,0,4,0
557800,53,1,11,0,9,1
557900,27,0,20,0,8,0
558000,5,0,12,0,1,0
558100,19,1,4,0,4,1
558200,46,0,24,0,10,0
558300,28,0,22,0,3,0
558400,12,0,4,0,0,0
558500,59,0,37,0,7,0
558600,15,0,9,0,0,0
558700,33,1,25,0,6,1
558800,24,0,48,0,3,0
558900,33,1,50,14,2,1
559000,41,0,19,0,8,0
559100,7,0,5,0,0,0
559200,59,1,58,0,9,1
559300,48,2,37,0,4,2
559400,28,2,34,0,5,2
559500,25,0,62,27,5,0
559600,48,0,50,36,8,0
559700,11,0,27,0,3,0
559800,1,0,4,0,2,0
559900,46,0,46,0,11,0
560000,59,4,48,25,13,4
560100,12,3,16,0,3,3
560200,20,0,46,0,1,0
560300,54,0,83,62,12,0
560400,18,0,37,0,0,0
560500,3,0,7,0,1,0
560600,42,0,73,15,6,0
560700,44,2,45,2,9,2
560800,11,1,19,0,2,1
560900,10,0,32,0,5,0
561000,32,1,87,53,5,1
561100,20,0,14,0,7,0
561200,7,0,6,0,2,0
561300,42,0,20,0,9,0
561400,34,0,53,12,5,0
561500,22,0,18,0,3,0
561600,28,0,7,0,4,0
561700,82,0,17,0,10,0
561800,41,0,18,0,3,0
561900,5,0,70,20,1,0
562000,17,0,39,0,5,0
562100,40,1,44,0,5,1
562200,19,1,29,0,1,1
562300,37,1,72,7,6,1
562400,7,0,45,57,0,0
562500,31,1,31,0,6,1
562600,3,0,6,0,1,0
562700,30,0,67,10,4,0
562800,37,0,71,54,5,0
562900,5,0,4,0,1,0
563000,4,0,8,0,1,0
563100,45,0,47,11,7,0
563200,37,0,80,82,7,0
563300,1,0,3,0,1,0
563400,17,0,27,0,2,0
563500,55,0,49,0,8,0
563600,17,1,44,0,10,1
563700,1,0,7,0,1,0
563800,13,0,58,19,4,0
563900,19,2,78,38,12,2
564000,1,0,32,30,0,0
564100,12,0,49,0,4,0
564200,21,0,36,0,6,0
564300,13,1,48,0,4,1
564400,5,1,25,0,2,1
564500,37,2,42,0,9,2
564600,14,3,29,0,1,3
564700,22,1,55,25,8,1
564800,3,0,7,0,1,0
564900,26,0,45,0,4,0
565000,32,0,46,9,5,0
565100,10,1,18,0,2,1
565200,24,0,12,0,2,0
565300,54,0,50,0,12,0
565400,10,0,32,23,2,0
565500,9,0,32,0,2,0
565600,63,0,45,0,6,0
565700,9,0,23,0,6,0
565800,28,0,32,0,4,0
565900,2,0,10,0,0,0
566000,51,1,74,46,15,1
566100,2,0,6,0,0,0
566200,22,0,2,0,6,0
566300,45,0,64,14,9,0
566400,9,0,24,0,9,0
566500,26,0,1,0,0,0
566600,27,0,17,0,12,0
566700,37,1,45,14,12,1
566800,5,0,6,0,2,0
566900,28,0,36,21,2,0
567000,52,1,74,38,9,1
567100,10,0,26,18,2,0
567200,13,0,4,0,2,0
567300,43,0,7,0,3,0
567400,26,0,53,0,11,0
567500,12,1,17,0,2,1
567600,30,1,15,0,6,1
567700,45,0,30,0,17,0
567800,26,0,12,0,4,0
567900,22,0,1,0,7,0
568000,6,0,31,1,3,0
568100,35,1,61,6,11,1
568200,1,0,1,0,0,0
568300,16,1,44,0,6,1
568400,30,0,25,0,4,0
568500,8,0,24,0,3,0
568600,25,0,4,0,5,0
568700,48,0,7,0,5,0
568800,22,0,7,0,4,0
568900,9,0,19,0,5,0
569000,14,0,33,0,5,0
569100,31,1,96,119,8,1
569200,12,1,20,0,5,1
569300,22,0,9,0,5,0
569400,30,0,4,0,1,0
569500,47,0,57,8,9,0
569600,13,1,29,37,3,1
569700,5,1,49,1,5,1
569800,42,0,39,0,6,0
569900,29,0,39,0,3,0
570000,5,0,24,0,1,0
570100,17,0,24,0,3,0
570200,19,0,32,0,10,0
570300,13,1,28,0,5,1
570400,17,0,31,0,4,0
570500,56,0,26,0,4,0
570600,41,2,26,0,3,2
570700,1,0,5,0,1,0
570800,43,0,20,0,9,0
570900,12,1,41,18,1,1
571000,13,2,75,79,5,2
571100,28,0,1,0,0,0
571200,21,0,47,0,14,0
571300,51,1,42,0,4,1
571400,7,2,44,0,0,2
571500,5,0,29,0,0,0
571600,35,0,26,0,4,0
571700,8,2,42,0,15,2
571800,13,2,52,15,7,2
571900,26,0,6,0,3,0
572000,48,1,56,12,17,1
572100,16,0,8,0,4,0
572200,8,0,22,0,4,0
572300,21,0,29,0,4,0
572400,12,2,49,0,4,2
572500,26,1,34,0,2,1
572600,23,0,12,0,3,0
572700,56,0,23,0,8,0
572800,20,0,12,0,4,0
572900,26,0,23,0,3,0
573000,7,1,45,0,5,1
573100,12,1,29,0,7,1
573200,25,0,39,0,6,0
573300,9,1,21,0,4,1
573400,36,0,6,0,5,0
573500,4,0,1,0,0,0
573600,47,0,35,0,11,0
573700,4,0,6,0,0,0
573800,8,0,37,0,9,0
573900,46,0,20,1,3,0
574000,10,1,33,0,7,1
574100,18,0,30,0,4,0
574200,18,0,4,0,2,0
574300,23,0,58,43,12,0
574400,5,0,4,0,1,0
574500,7,1,28,0,5,1
574600,61,0,22,0,5,0
574700,9,2,17,0,3,2
574800,43,0,36,0,3,0
574900,22,0,4,0,2,0
575000,30,1,43,0,13,1
575100,20,0,2,0,1,0
575200,37,0,50,3,4,0
575300,22,1,26,0,13,1
575400,27,1,30,0,5,1
575500,31,0,9,0,6,0
575600,32,0,19,0,4,0
575700,21,0,16,0,5,0
575800,12,1,25,0,7,1
575900,25,0,28,0,5,0
576000,19,1,37,3,4,1
576100,40,1,17,0,7,1
576200,54,0,26,0,5,0
576300,26,0,9,0,4,0
576400,40,0,23,0,5,0
576500,8,1,20,0,5,1
576600,22,2,52,0,6,2
576700,17,0,1,0,1,0
576800,9,1,30,0,8,1
576900,20,0,6,0,4,0
577000,35,0,15,0,9,0
577100,21,0,17,0,5,0
577200,22,0,7,0,1,0
577300,3,0,15,0,4,0
577400,30,1,28,0,11,1
577500,19,0,21,0,5,0
577600,7,1,33,0,1,1
577700,22,0,4,0,4,0
577800,37,0,19,0,7,0
577900,6,0,14,0,2,0
578000,46,0,34,0,3,0
578100,6,0,22,0,2,0
578200,21,0,26,0,9,0
578300,23,0,2,0,1,0
578400,38,2,48,0,12,2
578500,1,0,6,0,0,0
578600,5,1,13,0,2,1
578700,41,0,14,0,9,0
578800,8,1,29,0,4,1
578900,22,0,13,0,4,0
579000,11,0,3,0,2,0
579100,27,0,29,0,6,0
579200,15,0,22,0,5,0
579300,16,0,41,0,5,0
579400,26,0,7,0,2,0
579500,41,0,31,0,6,0
579600,26,0,16,0,7,0
579700,5,0,13,0,4,0
579800,22,0,13,0,6,0
579900,14,0,39,0,5,0
580000,40,0,23,0,2,0
580100,25,0,13,0,5,0
580200,35,0,9,0,8,0
580300,6,0,8,0,2,0
580400,23,0,20,0,3,0
580500,3,0,15,0,2,0
580600,30,1,18,0,9,1
580700,9,1,26,0,4,1
580800,23,0,9,0,4,0
580900,11,0,3,0,2,0
581000,43,0,32,1,6,0
581100,4,0,4,0,0,0
581200,16,0,24,0,3,0
581300,9,0,13,0,1,0
581400,16,2,60,0,7,2
581500,38,0,26,0,3,0
581600,23,1,23,0,8,1
581700,15,0,4,0,3,0
581800,19,0,3,0,6,0
581900,17,0,15,0,4,0
582000,0,0,12,0,1,0
582100,7,0,20,0,2,0
582200,3,0,20,0,5,0
582300,22,0,8,0,2,0
582400,27,0,15,0,2,0
582500,43,0,10,0,7,0
582600,13,0,10,0,1,0
582700,6,0,14,0,4,0
582800,8,0,15,0,3,0
582900,13,1,45,0,9,1
583000,25,0,17,0,2,0
583100,42,0,14,0,4,0
583200,31,0,3,0,4,0
583300,12,0,5,0,3,0
583400,12,0,11,0,3,0
583500,10,0,48,0,1,0
583600,7,0,22,0,7,0
583700,33,1,13,0,8,1
583800,32,0,21,0,5,0
583900,41,0,3,0,6,0
584000,4,0,2,0,0,0
584100,9,0,24,0,4,0
584200,5,1,27,0,4,1
584300,15,0,45,0,6,0
584400,15,0,7,0,2,0
584500,1,0,2,0,0,0
584600,34,0,6,0,7,0
584700,4,0,3,0,0,0
584800,7,0,18,0,3,0
584900,2,0,4,0,1,0
585000,17,0,33,2,9,0
585100,8,0,12,0,2,0
585200,38,0,11,0,2,0
585300,29,0,25,0,11,0
585400,5,0,29,4,4,0
585500,20,0,12,0,4,0
585600,21,0,28,0,5,0
585700,32,0,25,0,8,0
585800,10,0,30,0,3,0
585900,34,0,9,0,6,0
586000,0,0,4,0,1,0
586100,31,0,15,0,8,0
586200,3,0,1,0,1,0
586300,9,0,21,0,6,0
586400,18,0,1,0,2,0
586500,10,0,25,0,2,0
586600,22,0,15,0,2,0
586700,31,0,4,0,3,0
586800,19,0,38,0,8,0
586900,22,0,9,0,1,0
587000,9,0,0,0,0,0
587100,19,1,21,0,6,1
587200,17,0,27,0,1,0
587300,30,0,18,0,6,0
587400,21,0,10,0,5,0
587500,29,0,16,0,6,0
587600,19,0,12,0,7,0
587700,17,0,31,0,4,0
587800,1,0,2,0,0,0
587900,5,0,20,0,6,0
588000,32,0,18,0,5,0
588100,12,0,12,0,5,0
588200,13,0,4,0,2,0
588300,4,0,2,0,2,0
588400,15,0,28,0,7,0
588500,6,0,12,0,1,0
588600,29,0,17,0,5,0
588700,7,0,7,0,0,0
588800,17,0,12,0,2,0
588900,15,0,1,0,5,0
589000,13,0,33,0,5,0
589100,13,0,1,0,3,0
589200,4,0,11,0,1,0
589300,14,0,17,0,4,0
589400,3,0,2,0,0,0
589500,29,0,30,0,4,0
589600,27,0,7,0,4,0
589700,32,0,8,0,4,0
589800,5,0,1,0,1,0
589900,5,0,27,0,2,0
590000,7,0,17,0,5,0
590100,16,0,26,0,5,0
590200,26,0,2,0,4,0
590300,22,0,4,0,2,0
590400,24,0,7,0,4,0
590500,4,0,20,0,2,0
590600,11,0,13,0,2,0
590700,5,0,17,0,1,0
590800,23,0,28,0,8,0
590900,17,1,11,0,2,1
591000,16,0,6,0,1,0
591100,21,0,5,0,2,0
591200,15,0,28,0,5,0
591300,2,0,2,0,0,0
591400,4,0,11,0,1,0
591500,13,0,26,0,5,0
591600,18,0,21,0,5,0
591700,27,0,4,0,2,0
591800,6,0,8,0,3,0
591900,19,0,25,0,3,0
592000,2,0,6,0,0,0
592100,3,0,13,0,2,0
592200,31,0,8,0,4,0
592300,4,0,13,0,2,0
592400,32,0,0,0,2,0
592500,5,0,13,0,4,0
592600,20,0,44,0,3,0
592700,6,0,1,0,0,0
592800,26,0,23,0,5,0
592900,43,0,5,0,4,0
593000,18,0,3,0,0,0
593100,12,0,6,0,3,0
593200,6,0,14,0,2,0
593300,9,0,25,0,6,0
593400,9,0,22,0,6,0
593500,14,0,10,0,1,0
593600,42,0,3,0,7,0
593700,28,0,10,0,3,0
593800,3,0,10,0,4,0
593900,1,0,14,0,2,0
594000,8,1,30,0,6,1
594100,9,0,13,0,4,0
594200,25,0,1,0,4,0
594300,12,0,1,0,3,0
594400,3,0,4,0,0,0
594500,17,0,7,0,1,0
594600,7,1,24,0,4,1
594700,9,0,17,0,6,0
594800,1,0,1,0,0,0
594900,24,0,13,0,5,0
595000,21,0,3,0,4,0
595100,16,0,21,0,2,0
595200,2,0,0,0,0,0
595300,28,0,19,0,6,0
595400,12,0,32,0,5,0
595500,3,0,12,0,2,0
595600,17,0,2,0,1,0
595700,14,1,12,0,2,1
595800,24,0,6,0,2,0
595900,2,0,0,0,2,0
596000,16,0,12,0,2,0
596100,5,0,9,0,2,0
596200,15,0,27,0,1,0
596300,15,0,4,0,2,0
596400,24,0,14,0,1,0
596500,23,0,3,0,4,0
596600,19,0,13,0,3,0
596700,9,0,19,0,3,0
596800,1,0,9,0,2,0
596900,8,0,21,0,4,0
597000,8,1,14,0,3,1
597100,25,1,9,0,1,1
597200,15,0,9,0,6,0
597300,14,0,1,0,3,0
597400,24,0,16,0,1,0
597500,1,0,2,0,2,0
597600,21,0,8,0,7,0
597700,17,0,21,0,2,0
597800,18,0,10,0,3,0
597900,18,0,4,0,2,0
598000,8,0,11,0,1,0
598100,5,0,13,0,2,0
598200,23,0,14,0,2,0
598300,10,0,17,0,3,0
598400,22,0,3,0,6,0
598500,14,0,2,0,0,0
598600,20,0,29,0,8,0
598700,2,0,4,0,1,0
598800,7,0,16,0,5,0
598900,9,0,2,0,3,0
599000,21,0,21,0,4,0
599100,9,0,1,0,2,0
599200,12,0,3,0,1,0
599300,11,0,18,0,5,0
599400,4,0,9,0,2,0
599500,19,0,8,0,2,0
599600,10,0,11,0,4,0
599700,17,0,17,0,2,0
599800,11,0,1,0,3,0
599900,26,1,14,0,4,1
600000,3,0,12,0,1,0
600100,4,0,13,0,8,0
600200,32,0,0,0,5,0
600300,0,0,9,0,1,0
600400,21,0,2,0,2,0
600500,13,0,3,0,1,0
600600,12,0,26,0,7,0
600700,2,0,3,0,0,0
600800,20,0,17,0,7,0
600900,11,0,8,0,4,0
601000,10,0,12,0,2,0
601100,15,0,7,0,3,0
601200,14,0,10,0,4,0
601300,13,0,10,0,2,0
601400,13,0,5,0,1,0
601500,14,0,13,0,3,0
601600,14,0,20,0,3,0
601700,1,0,2,0,0,0
601800,22,0,12,0,4,0
601900,24,0,3,0,2,0
602000,11,0,13,0,4,0
602100,4,0,1,0,1,0
602200,15,0,12,0,5,0
602300,7,0,19,0,0,0
602400,5,0,10,0,6,0
602500,20,0,1,0,2,0
602600,1,0,18,0,5,0
602700,20,0,6,0,2,0
602800,9,0,18,0,5,0
602900,10,0,3,0,2,0
603000,23,0,1,0,1,0
603100,9,0,14,0,5,0
603200,14,0,9,0,2,0
603300,16,0,22,0,4,0
603400,13,0,11,0,5,0
603500,9,0,11,0,3,0
603600,18,0,4,0,1,0
603700,15,0,3,0,2,0
603800,16,0,15,0,1,0
603900,5,0,8,0,1,0
604000,10,0,8,0,1,0
604100,16,0,27,0,5,0
604200,18,0,1,0,1,0
604300,14,0,9,0,3,0
604400,13,0,2,0,2,0
604500,10,0,5,0,1,0
604600,10,0,8,0,3,0
604700,8,0,17,0,4,0
604800,12,0,13,0,0,0
604900,3,0,14,0,3,0
605000,23,0,2,0,3,0
605100,16,0,11,0,3,0
605200,13,0,8,0,2,0
605300,11,0,4,0,4,0
605400,2,0,12,0,4,0
605500,8,0,2,0,3,0
605600,6,0,15,0,2,0
605700,5,0,8,0,3,0
605800,16,0,3,0,3,0
605900,18,0,8,0,2,0
606000,8,0,8,0,3,0
606100,11,0,4,0,2,0
606200,15,0,22,0,3,0
606300,7,0,7,0,2,0
606400,2,0,9,0,1,0
606500,28,0,14,0,2,0
606600,9,0,21,0,1,0
606700,1,0,2,0,0,0
606800,31,0,1,0,3,0
606900,10,0,11,0,1,0
607000,1,0,6,0,1,0
607100,9,0,1,0,1,0
607200,18,0,25,0,3,0
607300,1,0,3,0,1,0
607400,19,0,9,0,2,0
607500,17,0,14,0,5,0
607600,5,0,11,0,2,0
607700,7,0,0,0,2,0
