Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
731000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.754644
732000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.285733
733000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.213596
734000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.424319
735000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.624583
736000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.722602
737000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.741192
738000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.185948
739000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.999443
740000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.028092
741000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.222927
742000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.252757
743000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.244759
744000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.247644
745000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.256684
746000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.237775
747000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.261897
748000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.246611
749000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.453378
750000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.457398
751000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.576959
752000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809114
753000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772134
754000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771232
755000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770540
756000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775021
757000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.769465
758000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775475
759000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.767817
760000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778693
761000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770088
762000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.765236
763000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.776671
764000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.769021
765000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.773130
766000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.767380
767000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.766246
768000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.774040
769000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771730
770000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770976
771000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770930
772000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.769864
773000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780756
774000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771054
775000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772934
776000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.769919
777000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.774134
778000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.774269
779000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.768343
780000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770930
781000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.766246
782000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.779285
783000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770407
784000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.774895
785000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770659
786000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.776564
787000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.765937
788000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.774607
789000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770786
790000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.765355
791000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.779160
792000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.768596
793000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771234
794000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770699
795000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.963766
