Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
731000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.437006
732000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.424878
733000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.490863
734000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.488273
735000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.451758
736000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.479327
737000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396188
738000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.366563
739000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.429549
740000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.444541
741000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.476830
742000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.434280
743000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.443295
744000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.362091
745000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391506
746000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.378547
747000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.446749
748000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393561
749000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.361078
750000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.359705
751000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.340095
752000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.437520
753000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387312
754000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.399516
755000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.379313
756000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.339578
757000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.318044
758000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.445691
759000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.406891
760000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.375268
761000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401531
762000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.351341
763000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.336401
764000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.403851
765000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395448
766000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395467
767000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.370368
768000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389846
769000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.296271
770000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395310
771000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396687
772000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.379254
773000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393054
774000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.335723
775000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.332766
776000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.294719
777000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.345830
778000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.380757
779000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.306651
780000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.366195
781000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.259506
782000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.344421
783000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.322063
784000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.367679
785000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.290542
786000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.311286
787000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.288406
788000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.283337
789000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.315381
790000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.293322
791000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.289218
792000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.295725
793000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.285767
794000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.235603
795000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.281878
796000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.304908
797000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.242875
798000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.266647
799000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.231391
800000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.205670
801000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.279704
802000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.171119
803000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.259686
804000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.161448
805000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.186234
806000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.144019
807000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.175083
808000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.173223
809000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.158773
810000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.200202
811000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.133139
812000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.154625
813000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.184760
814000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.105571
815000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.151320
816000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.081237
817000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.174364
818000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.102856
819000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.068351
820000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.186671
821000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.068017
822000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.151739
823000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.119719
824000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.099480
825000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.068334
826000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.118092
827000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.093495
828000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.026903
829000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.081731
830000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.078939
831000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.024931
832000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.106897
833000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.044366
834000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.074914
835000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.042853
836000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.074704
837000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.063736
838000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.063622
839000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.065721
840000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.079948
841000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.043480
842000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.056667
843000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.076916
844000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.051668
845000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.080055
846000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.067719
847000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.041041
848000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.076599
849000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.056980
850000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.067765
851000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.076456
852000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.077679
853000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.031624
854000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.051996
855000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.086029
856000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.023287
857000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.104193
858000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.101629
859000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.992906
860000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.096270
861000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.024045
862000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.068268
863000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.092267
864000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.048997
865000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.086610
866000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.990364
867000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.093828
868000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.017882
869000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.080533
870000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.093447
871000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.996168
872000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.052244
873000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.004864
874000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.050206
875000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.021199
876000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.001569
877000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.044411
878000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.908528
879000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.989686
880000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.962994
881000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.958677
882000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.983121
883000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.926485
884000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.945116
885000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.878038
886000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.967599
887000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.895142
888000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.901143
889000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.869044
890000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.810988
891000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.846667
892000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.861428
893000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.814300
894000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.831405
895000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.828754
896000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802847
897000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.841413
898000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.847347
899000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805121
900000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815810
901000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.835965
902000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.818198
903000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807618
904000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784444
905000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.822220
906000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805009
907000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785140
