Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
727900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.223563
728000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.102574
728100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.954876
728200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.221512
728300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.854990
728400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.482545
728500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.174377
728600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.781231
728700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.766709
728800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.117875
728900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.572261
729000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.544177
729100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.450322
729200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.485008
729300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.714187
729400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.615549
729500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.515179
729600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.842997
729700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.711776
729800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.237906
729900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.589201
730000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.822442
730100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.571061
730200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.706482
730300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.929759
730400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.461865
730500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.947000
730600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.879653
730700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.225757
730800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.222331
730900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.777149
731000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.577589
731100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.556660
731200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.761759
731300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.100145
731400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.339288
731500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.258239
731600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.637926
731700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.628434
731800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.809912
731900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.348726
732000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.762936
732100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.738139
732200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.522183
732300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.382738
732400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.026975
732500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.334111
732600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.415771
732700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.370787
732800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.922145
732900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.455348
733000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.370344
733100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.578733
733200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.100772
733300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.879546
733400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.523669
733500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.322255
733600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.494819
733700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.074925
733800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.594409
733900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.580253
734000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.257227
734100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.375840
734200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.311558
734300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.361748
734400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.339345
734500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.173484
734600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.887563
734700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.426840
734800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.634642
734900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.704441
735000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.670842
735100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.566714
735200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.470601
735300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.474336
735400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.499820
735500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.594515
735600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.333162
735700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.613468
735800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.600813
735900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.225342
736000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.951163
736100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.313159
736200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.034773
736300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.617057
736400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.460954
736500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.749204
736600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.663993
736700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.646369
736800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.418033
736900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.704064
737000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.748833
737100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.593833
737200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.512017
737300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.898093
737400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.656073
737500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.746254
737600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.307771
737700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.830186
737800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.427245
737900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.907423
738000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.365384
738100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.119707
738200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.257871
738300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.521687
738400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.304388
738500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.137487
738600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.566810
738700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.128255
738800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.867260
738900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.360527
739000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.078074
739100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.869514
739200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.585827
739300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.502872
739400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.990062
739500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.687272
739600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.226570
739700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.719573
739800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.490450
739900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.220780
740000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.542022
740100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.948872
740200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.725855
740300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.154160
740400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.628196
740500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.420198
740600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.248221
740700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.214504
740800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.202319
740900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.653948
741000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.405435
741100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.198045
741200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.615358
741300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.707826
741400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.456346
741500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.490709
741600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.396308
741700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.367431
741800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.465367
741900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.592528
742000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.153663
742100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.247993
742200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.027499
742300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.417396
742400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.331901
742500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.799359
742600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.738086
742700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.346637
742800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.649377
742900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.783056
743000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.448961
743100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.462514
743200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.340885
743300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.657288
743400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.288182
743500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.387312
743600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.807377
743700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.234966
743800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.776385
743900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.865254
744000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.032392
744100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.314004
744200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.129522
744300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.435183
744400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.599969
744500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.496353
744600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.604661
744700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.270800
744800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.676210
744900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.401833
745000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.437346
745100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.521977
745200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.421951
745300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.360185
745400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.339016
745500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.650217
745600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.506271
745700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.181595
745800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.452253
745900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.614837
746000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.219267
746100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.478356
746200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.705191
746300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.092740
746400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.596794
746500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.251652
746600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.082906
746700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.865070
746800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.314804
746900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.935306
747000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.191530
747100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.434453
747200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.241005
747300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.149405
747400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.455273
747500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.562162
747600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.904816
747700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.528824
747800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.395398
747900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.033926
748000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.351115
748100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.979643
748200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.135272
748300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.717553
748400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.114853
748500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.412693
748600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.608985
748700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.105529
748800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.380098
748900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.422384
749000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.285227
749100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.996645
749200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.349451
749300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.609707
749400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.150938
749500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.268860
749600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.389325
749700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.910109
749800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.758739
749900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.666848
750000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.988706
750100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.573390
750200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.233822
750300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.440324
750400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.593617
750500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.613232
750600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.372953
750700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.482316
750800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.595011
750900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.948492
751000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.225176
751100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.556870
751200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.059421
751300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.951238
751400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.153205
751500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.224683
751600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.096814
751700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.327919
751800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.449975
751900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.335562
752000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.990824
752100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.243457
752200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.738412
752300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.888041
752400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.717322
752500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.506377
752600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.850145
752700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.939415
752800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.723873
752900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.175396
753000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.859337
753100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.543803
753200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.263501
753300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.972898
753400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.394753
753500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.344308
753600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.053767
753700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.979974
753800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.219212
753900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.851823
754000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.223346
754100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.247646
754200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.979100
754300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.185361
754400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.402534
754500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.114803
754600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.381674
754700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.314690
754800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.327033
754900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.016337
755000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.292782
755100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.284293
755200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.945265
755300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.276184
755400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.021622
755500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.263238
755600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.272532
755700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.458785
755800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.867066
755900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.107312
756000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.549036
756100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.019001
756200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.190665
756300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.301747
756400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.195791
756500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.050175
756600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.138669
756700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.966486
756800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.623371
756900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.387542
757000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.523019
757100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.950994
757200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.823447
757300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.271292
757400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.452649
757500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.955037
757600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.947146
757700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.932398
757800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.975756
757900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.945309
758000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.451223
758100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.270711
758200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.808361
758300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.193701
758400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.031918
758500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.454561
758600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.295702
758700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.483314
758800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.319252
758900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.388305
759000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.552374
759100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.991204
759200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.524979
759300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.929554
759400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.722596
759500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.290306
759600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.182766
759700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.992633
759800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.250756
759900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.976235
760000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.007267
760100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.887960
760200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.086474
760300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.017861
760400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.644806
760500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.252679
760600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.944195
760700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.994349
760800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.095615
760900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.204523
761000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.592212
761100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.152033
761200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.216816
761300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.831448
761400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.175976
761500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.449887
761600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.902552
761700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.908622
761800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.277783
761900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.100837
762000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.015690
762100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.094051
762200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.065147
762300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.919274
762400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.193795
762500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.994470
