Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
5712000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.477678
5713000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.477609
5714000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.482488
5715000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.441453
5716000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.483344
5717000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.476427
5718000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.460943
5719000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.484614
5720000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.469934
5721000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.491181
5722000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.473952
5723000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.467842
5724000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.445670
5725000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.491965
5726000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.472241
5727000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.454735
5728000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.457476
5729000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.469144
5730000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.471436
5731000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.486485
5732000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.459492
5733000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.462430
5734000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.474359
5735000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.458216
5736000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.466838
5737000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.473493
5738000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.455124
5739000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.489841
5740000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.456266
5741000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.459537
5742000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.470464
5743000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.458761
5744000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.458380
5745000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.478379
5746000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.488819
5747000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.488820
5748000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.478020
5749000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.472872
5750000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.461308
5751000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.460081
5752000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.473490
5753000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.461573
5754000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.437148
5755000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.481400
5756000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.465105
5757000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.484562
5758000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.483633
5759000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.457835
5760000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.476361
5761000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.476918
5762000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.480490
5763000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.456298
5764000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.483595
5765000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.493417
5766000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.487950
5767000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.469431
5768000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.474624
5769000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.479036
5770000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.482657
5771000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.437941
5772000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.472304
5773000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.472497
5774000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.483638
5775000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.453337
5776000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.498599
5777000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.486369
5778000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.459567
5779000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.480317
5780000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.466835
5781000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.482574
5782000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.487174
5783000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.452967
5784000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.459815
5785000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.460655
5786000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.480903
5787000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.480009
5788000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.473430
5789000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.467012
5790000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.495592
5791000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.468375
5792000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.457802
5793000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.487542
5794000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.465871
5795000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.458395
5796000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.476670
5797000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.480692
5798000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.481432
5799000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.461804
5800000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.457278
5801000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.496893
5802000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.473765
5803000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.453175
5804000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.477289
5805000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.467858
5806000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.467779
5807000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.471629
5808000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.480820
5809000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.464803
5810000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.465315
5811000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.483969
5812000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.474955
5813000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.488430
5814000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.466273
5815000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.473256
5816000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.465179
5817000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.485129
5818000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.469105
5819000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.475105
5820000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.470857
5821000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.492596
5822000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.438078
5823000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.458535
5824000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.492286
5825000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.469572
5826000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.476472
5827000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.458033
5828000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.502468
5829000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.459484
5830000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.473428
5831000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.483842
5832000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.504811
5833000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.460595
5834000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.485606
5835000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.454846
5836000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.495819
5837000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.465364
5838000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.462283
5839000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.501480
5840000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.459679
5841000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.511899
5842000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.455126
5843000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.517438
5844000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.480409
5845000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.460250
5846000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.478180
5847000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.454091
5848000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.490644
5849000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.477819
5850000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.477854
5851000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.469231
5852000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.488437
5853000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.436951
5854000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.474431
5855000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.455992
5856000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.473473
5857000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.455500
5858000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.467990
5859000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.490904
5860000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.481732
5861000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.476228
5862000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.466584
5863000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.463013
5864000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.472076
5865000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.455847
5866000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.469295
5867000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.477038
5868000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.447966
5869000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.493402
5870000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.486914
5871000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.471240
5872000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.480157
5873000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.473173
5874000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.471192
5875000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.456764
5876000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.475199
5877000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.462394
5878000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.476235
5879000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.484259
5880000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.451057
5881000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.424300
5882000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.467308
5883000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.468634
5884000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.456769
5885000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.455735
5886000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.443872
5887000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.464401
5888000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.431004
5889000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.457361
5890000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.412884
5891000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.476776
5892000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.462493
5893000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.464114
5894000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.421697
5895000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.454457
5896000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.465530
5897000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.443342
5898000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.444644
5899000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.446124
5900000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.463304
5901000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.447929
5902000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.449338
5903000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.420129
5904000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.459845
5905000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.431990
5906000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.463416
5907000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.432554
5908000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.439408
5909000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.434284
5910000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.455609
5911000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.448386
5912000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.462084
5913000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.441605
5914000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.434031
5915000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.457997
5916000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.447944
5917000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.457401
5918000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.446073
5919000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.462951
5920000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.466128
5921000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.461949
5922000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.466936
5923000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.462445
5924000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.460735
5925000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.421460
5926000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.441064
5927000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.446173
5928000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.468878
5929000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.572419
5930000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.716733
5931000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.732617
5932000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.737705
5933000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.735572
5934000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.720765
5935000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.730537
5936000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.737435
5937000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.729540
5938000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.715158
5939000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.715476
5940000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.751963
5941000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.714011
5942000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.740241
5943000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.731891
5944000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.745556
5945000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.693532
5946000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.732204
5947000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.735447
5948000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.753506
5949000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.723496
5950000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.711958
5951000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.715138
5952000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.731527
5953000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.729013
5954000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.730843
5955000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.733533
5956000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.718483
5957000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.745639
5958000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.733918
5959000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.727322
5960000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.715718
5961000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.733015
5962000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.753987
5963000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.714026
5964000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.729992
5965000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.729713
5966000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.717290
5967000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.719274
5968000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.761394
5969000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.699589
5970000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.731181
5971000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.746984
5972000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.727517
5973000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.743606
5974000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.730547
5975000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.713454
5976000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.738013
5977000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.738163
5978000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.720438
5979000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.707347
5980000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.742148
5981000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.723745
5982000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.715464
5983000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.707663
5984000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.721094
5985000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.726704
5986000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.743116
5987000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.724940
5988000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.704757
5989000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.735141
5990000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.730539
5991000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.741312
5992000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.708912
5993000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.739325
5994000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.701343
5995000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.754184
5996000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.725601
5997000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.709127
5998000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.719669
5999000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.728400
