Cycle,RunTimeDynamic(W)
14750000,8.200958
14750100,8.200958
14750200,8.200958
14750300,8.200958
14750400,8.200958
14750500,8.200958
14750600,8.200958
14750700,8.200958
14750800,8.200958
14750900,8.200958
14751000,8.200958
14751100,8.200958
14751200,8.200958
14751300,8.200958
14751400,8.200958
14751500,8.200958
14751600,8.200958
14751700,8.200958
14751800,8.200958
14751900,8.200958
14752000,8.200958
14752100,8.200958
14752200,8.200958
14752300,8.200958
14752400,8.200958
14752500,8.200958
14752600,8.200958
14752700,8.200958
14752800,8.200958
14752900,8.200958
14753000,8.200958
14753100,8.200958
14753200,8.200958
14753300,8.200958
14753400,8.200958
14753500,8.200958
14753600,8.200958
14753700,8.200958
14753800,8.200958
14753900,8.200958
14754000,8.200958
14754100,8.200958
14754200,8.200958
14754300,8.200958
14754400,8.200958
14754500,8.200958
14754600,8.200958
14754700,8.200958
14754800,8.200958
14754900,8.200958
14755000,8.200958
14755100,8.200958
14755200,8.200958
14755300,8.200958
14755400,8.200958
14755500,8.200958
14755600,8.200958
14755700,8.200958
14755800,8.200958
14755900,8.200958
14756000,8.200958
14756100,8.200958
14756200,8.200958
14756300,8.200958
14756400,8.200958
14756500,8.200958
14756600,8.200958
14756700,8.200958
14756800,8.200958
14756900,8.200958
14757000,8.200958
14757100,8.200958
14757200,8.200958
14757300,8.200958
14757400,8.200958
14757500,8.200958
14757600,8.200958
14757700,8.200958
14757800,8.200958
14757900,8.200958
14758000,8.200958
14758100,8.200958
14758200,8.200958
14758300,8.200958
14758400,8.200958
14758500,8.200958
14758600,8.200958
14758700,8.200958
14758800,8.200958
14758900,8.200958
14759000,8.200958
14759100,8.200958
14759200,8.200958
14759300,8.200958
14759400,8.200958
14759500,8.200958
14759600,8.200958
14759700,8.200958
14759800,8.200958
14759900,8.200958
14760000,8.200958
14760100,8.200958
14760200,8.200958
14760300,8.200958
14760400,8.200958
14760500,8.200958
14760600,8.200958
14760700,8.200958
14760800,8.200958
14760900,8.200958
14761000,8.200958
14761100,8.200958
14761200,8.200958
14761300,8.200958
14761400,8.200958
14761500,8.200958
14761600,8.200958
14761700,8.200958
14761800,8.200958
14761900,8.200958
14762000,8.200958
14762100,8.200958
14762200,8.200958
14762300,8.200958
14762400,8.200958
14762500,8.200958
14762600,8.200958
14762700,8.200958
14762800,8.200958
14762900,8.200958
14763000,8.200958
14763100,8.200958
14763200,8.200958
14763300,8.200958
14763400,8.200958
14763500,8.200958
14763600,8.200958
14763700,8.200958
14763800,8.200958
14763900,8.200958
14764000,8.200958
14764100,8.200958
14764200,8.200958
14764300,8.200958
14764400,8.200958
14764500,8.200958
14764600,8.200958
14764700,8.200958
14764800,8.200958
14764900,8.200958
14765000,8.200958
14765100,8.200958
14765200,8.200958
14765300,8.200958
14765400,8.200958
14765500,8.200958
14765600,8.200958
14765700,8.200958
14765800,8.200958
14765900,8.200958
14766000,8.200958
14766100,8.200958
14766200,8.200958
14766300,8.200958
14766400,8.200958
14766500,8.200958
14766600,8.200958
14766700,8.200958
14766800,8.200958
14766900,8.200958
14767000,8.200958
14767100,8.200958
14767200,8.200958
14767300,8.200958
14767400,8.200958
14767500,8.200958
14767600,8.200958
14767700,8.200958
14767800,8.200958
14767900,8.200958
14768000,8.200958
14768100,8.200958
14768200,8.200958
14768300,8.200958
14768400,8.200958
14768500,8.200958
14768600,8.200958
14768700,8.200958
14768800,8.200958
14768900,8.200958
14769000,8.200958
14769100,8.200958
14769200,8.200958
14769300,8.200958
14769400,8.200958
14769500,8.200958
14769600,8.200958
14769700,8.200958
14769800,8.200958
14769900,8.200958
14770000,8.200958
14770100,8.200958
14770200,8.200958
14770300,8.200958
14770400,8.200958
14770500,8.200958
14770600,8.200958
14770700,8.200958
14770800,8.200958
14770900,8.200958
14771000,8.200958
14771100,8.200958
14771200,8.200958
14771300,8.200958
14771400,8.200958
14771500,8.200958
14771600,8.200958
14771700,8.200958
14771800,8.200958
14771900,8.200958
14772000,8.200958
14772100,8.200958
14772200,8.200958
14772300,8.200958
14772400,8.200958
14772500,8.200958
14772600,8.200958
14772700,8.200958
14772800,8.200958
14772900,8.200958
14773000,8.200958
14773100,8.200958
14773200,8.200958
14773300,8.200958
14773400,8.200958
14773500,8.200958
14773600,8.200958
14773700,8.200958
14773800,8.200958
14773900,8.200958
14774000,8.200958
14774100,8.200958
14774200,8.200958
14774300,8.200958
14774400,8.200958
14774500,8.200958
14774600,8.200958
14774700,8.200958
14774800,8.200958
14774900,8.200958
14775000,8.200958
14775100,8.200958
14775200,8.200958
14775300,8.200958
14775400,8.200958
14775500,8.200958
14775600,8.200958
14775700,8.200958
14775800,8.200958
14775900,8.200958
14776000,8.200958
14776100,8.200958
14776200,8.200958
14776300,8.200958
14776400,8.200958
14776500,8.200958
14776600,8.200958
14776700,8.200958
14776800,8.200958
14776900,8.200958
14777000,8.200958
14777100,8.200958
14777200,8.200958
14777300,8.200958
14777400,8.200958
14777500,8.200958
14777600,8.200958
14777700,8.200958
14777800,8.200958
14777900,8.200958
14778000,8.200958
14778100,8.200958
14778200,8.200958
14778300,8.200958
14778400,8.200958
14778500,8.200958
14778600,8.200958
14778700,8.200958
14778800,8.200958
14778900,8.200958
14779000,8.200958
14779100,8.200958
14779200,8.200958
14779300,8.200958
14779400,8.200958
14779500,8.200958
14779600,8.200958
14779700,8.200958
14779800,8.200958
14779900,8.200958
14780000,8.200958
14780100,8.200958
14780200,8.200958
14780300,8.200958
14780400,8.200958
14780500,8.200958
14780600,8.200958
14780700,8.200958
14780800,8.200958
14780900,8.200958
14781000,8.200958
14781100,8.200958
14781200,8.200958
14781300,8.200958
14781400,8.200958
14781500,8.200958
14781600,8.200958
14781700,8.200958
14781800,8.200958
14781900,8.200958
14782000,8.200958
14782100,8.200958
14782200,8.200958
14782300,8.200958
14782400,8.200958
14782500,8.200958
14782600,8.200958
14782700,8.200958
14782800,8.200958
14782900,8.200958
14783000,8.200958
14783100,8.200958
14783200,8.200958
14783300,8.200958
14783400,8.200958
14783500,8.200958
14783600,8.200958
14783700,8.200958
14783800,8.200958
14783900,8.200958
14784000,8.200958
14784100,8.200958
14784200,8.200958
14784300,8.200958
14784400,8.200958
14784500,8.200958
14784600,8.200958
14784700,8.200958
14784800,8.200958
14784900,8.200958
14785000,8.200958
14785100,8.200958
14785200,8.200958
14785300,8.200958
14785400,8.200958
14785500,8.200958
14785600,8.200958
14785700,8.200958
14785800,8.200958
14785900,8.200958
14786000,8.200958
14786100,8.200958
14786200,8.200958
14786300,8.200958
14786400,8.200958
14786500,8.200958
14786600,8.200958
14786700,8.200958
14786800,8.200958
14786900,8.200958
14787000,8.200958
14787100,8.200958
14787200,8.200958
14787300,8.200958
14787400,8.200958
14787500,8.200958
14787600,8.200958
14787700,8.200958
14787800,8.200958
14787900,8.200958
14788000,8.200958
14788100,8.200958
14788200,8.200958
14788300,8.200958
14788400,8.200958
14788500,8.200958
14788600,8.200958
14788700,8.200958
14788800,8.200958
14788900,8.200958
14789000,8.200958
14789100,8.200958
14789200,8.200958
14789300,8.200958
14789400,8.200958
14789500,8.200958
14789600,8.200958
14789700,8.200958
14789800,8.200958
14789900,8.200958
14790000,8.200958
14790100,8.200958
14790200,8.200958
14790300,8.200958
14790400,8.200958
14790500,8.200958
14790600,8.200958
14790700,8.200958
14790800,8.200958
14790900,8.200958
14791000,8.200958
14791100,8.200958
14791200,8.200958
14791300,8.200958
14791400,8.200958
14791500,8.200958
14791600,8.200958
14791700,8.200958
14791800,8.200958
14791900,8.200958
14792000,8.200958
14792100,8.200958
14792200,8.200958
14792300,8.200958
14792400,8.200958
14792500,8.200958
14792600,8.200958
14792700,8.200958
14792800,8.200958
14792900,8.200958
14793000,8.200958
14793100,8.200958
14793200,8.200958
14793300,8.200958
14793400,8.200958
14793500,8.200958
14793600,8.200958
14793700,8.200958
14793800,8.200958
14793900,8.200958
14794000,8.200958
14794100,8.200958
14794200,8.200958
14794300,8.200958
14794400,8.200958
14794500,8.200958
14794600,8.200958
14794700,8.200958
14794800,8.200958
14794900,8.200958
14795000,8.200958
14795100,8.200958
14795200,8.200958
14795300,8.200958
14795400,8.200958
14795500,8.200958
14795600,8.200958
14795700,8.200958
14795800,8.200958
14795900,8.200958
14796000,8.200958
14796100,8.200958
14796200,8.200958
14796300,8.200958
14796400,8.200958
14796500,8.200958
14796600,8.200958
14796700,8.200958
14796800,8.200958
14796900,8.200958
14797000,8.200958
14797100,8.200958
14797200,8.200958
14797300,8.200958
14797400,8.200958
14797500,8.200958
14797600,8.200958
14797700,8.200958
14797800,8.200958
14797900,8.200958
14798000,8.200958
14798100,8.200958
14798200,8.200958
14798300,8.200958
14798400,8.200958
14798500,8.200958
14798600,8.200958
14798700,8.200958
14798800,8.200958
14798900,8.200958
14799000,8.200958
14799100,8.200958
14799200,8.200958
14799300,8.200958
14799400,8.200958
14799500,8.200958
14799600,8.200958
14799700,8.200958
14799800,8.200958
14799900,8.200958
14800000,8.200958
14800100,8.200958
14800200,8.200958
14800300,8.200958
14800400,8.200958
14800500,8.200958
14800600,8.200958
14800700,8.200958
14800800,8.200958
14800900,8.200958
14801000,8.200958
14801100,8.200958
14801200,8.200958
14801300,8.200958
14801400,8.200958
14801500,8.200958
14801600,8.200958
14801700,8.200958
14801800,8.200958
14801900,8.200958
14802000,8.200958
14802100,8.200958
14802200,8.200958
14802300,8.200958
14802400,8.200958
14802500,8.200958
14802600,8.200958
14802700,8.200958
14802800,8.200958
14802900,8.200958
14803000,8.200958
14803100,8.200958
14803200,8.200958
14803300,8.200958
14803400,8.200958
14803500,8.200958
14803600,8.200958
14803700,8.200958
14803800,8.200958
14803900,8.200958
14804000,8.200958
14804100,8.200958
14804200,8.200958
14804300,8.200958
14804400,8.200958
14804500,8.200958
14804600,8.200958
14804700,8.200958
14804800,8.200958
14804900,8.200958
14805000,8.200958
14805100,8.200958
14805200,8.200958
14805300,8.200958
14805400,8.200958
14805500,8.200958
14805600,8.200958
14805700,8.200958
14805800,8.200958
14805900,8.200958
14806000,8.200958
14806100,8.200958
14806200,8.200958
14806300,8.200958
14806400,8.200958
14806500,8.200958
14806600,8.200958
14806700,8.200958
14806800,8.200958
14806900,8.200958
14807000,8.200958
14807100,8.200958
14807200,8.200958
14807300,8.200958
14807400,8.200958
14807500,8.200958
14807600,8.200958
14807700,8.200958
14807800,8.200958
14807900,8.200958
14808000,8.200958
14808100,8.200958
14808200,8.200958
14808300,8.200958
14808400,8.200958
14808500,8.200958
14808600,8.200958
14808700,8.200958
14808800,8.200958
14808900,8.200958
14809000,8.200958
14809100,8.200958
14809200,8.200958
14809300,8.200958
14809400,8.200958
14809500,8.200958
14809600,8.200958
14809700,8.200958
14809800,8.200958
14809900,8.200958
14810000,8.200958
14810100,8.200958
14810200,8.200958
14810300,8.200958
14810400,8.200958
14810500,8.200958
14810600,8.200958
14810700,8.200958
14810800,8.200958
14810900,8.200958
14811000,8.200958
14811100,8.200958
14811200,8.200958
14811300,8.200958
14811400,8.200958
14811500,8.200958
14811600,8.200958
14811700,8.200958
14811800,8.200958
14811900,8.200958
14812000,8.200958
14812100,8.200958
14812200,8.200958
14812300,8.200958
14812400,8.200958
14812500,8.200958
14812600,8.200958
14812700,8.200958
14812800,8.200958
14812900,8.200958
14813000,8.200958
14813100,8.200958
14813200,8.200958
14813300,8.200958
14813400,8.200958
14813500,8.200958
14813600,8.200958
14813700,8.200958
14813800,8.200958
14813900,8.200958
14814000,8.200958
14814100,8.200958
14814200,8.200958
14814300,8.200958
14814400,8.200958
14814500,8.200958
14814600,8.200958
14814700,8.200958
14814800,8.200958
14814900,8.200958
14815000,8.200958
14815100,8.200958
14815200,8.200958
14815300,8.200958
14815400,8.200958
14815500,8.200958
14815600,8.200958
14815700,8.200958
14815800,8.200958
14815900,8.200958
14816000,8.200958
14816100,8.200958
14816200,8.200958
14816300,8.200958
14816400,8.200958
14816500,8.200958
14816600,8.200958
14816700,8.200958
14816800,8.200958
14816900,8.200958
14817000,8.200958
14817100,8.200958
14817200,8.200958
14817300,8.200958
14817400,8.200958
14817500,8.200958
14817600,8.200958
14817700,8.200958
14817800,8.200958
14817900,8.200958
14818000,8.200958
14818100,8.200958
14818200,8.200958
14818300,8.200958
14818400,8.200958
14818500,8.200958
14818600,8.200958
14818700,8.200958
14818800,8.200958
14818900,8.200958
14819000,8.200958
14819100,8.200958
14819200,8.200958
14819300,8.200958
14819400,8.200958
14819500,8.200958
14819600,8.200958
14819700,8.200958
14819800,8.200958
14819900,8.200958
14820000,8.200958
14820100,8.200958
14820200,8.200958
14820300,8.200958
14820400,8.200958
14820500,8.200958
14820600,8.200958
14820700,8.200958
14820800,8.200958
14820900,8.200958
14821000,8.200958
14821100,8.200958
14821200,8.200958
14821300,8.200958
14821400,8.200958
14821500,8.200958
14821600,8.200958
14821700,8.200958
14821800,8.200958
14821900,8.200958
14822000,8.200958
14822100,8.200958
14822200,8.200958
14822300,8.200958
14822400,8.200958
14822500,8.200958
14822600,8.200958
14822700,8.200958
14822800,8.200958
14822900,8.200958
14823000,8.200958
14823100,8.200958
14823200,8.200958
14823300,8.200958
14823400,8.200958
14823500,8.200958
14823600,8.200958
14823700,8.200958
14823800,8.200958
14823900,8.200958
14824000,8.200958
14824100,8.200958
14824200,8.200958
14824300,8.200958
14824400,8.200958
14824500,8.200958
14824600,8.200958
14824700,8.200958
14824800,8.200958
14824900,8.200958
14825000,8.200958
14825100,8.200958
14825200,8.200958
14825300,8.200958
14825400,8.200958
14825500,8.200958
14825600,8.200958
14825700,8.200958
14825800,8.200958
14825900,8.200958
14826000,8.200958
14826100,8.200958
14826200,8.200958
14826300,8.200958
14826400,8.200958
14826500,8.200958
14826600,8.200958
14826700,8.200958
14826800,8.200958
14826900,8.200958
14827000,8.200958
14827100,8.200958
14827200,8.200958
14827300,8.200958
14827400,8.200958
14827500,8.200958
14827600,8.200958
14827700,8.200958
14827800,8.200958
14827900,8.200958
14828000,8.200958
14828100,8.200958
14828200,8.200958
14828300,8.200958
14828400,8.200958
14828500,8.200958
14828600,8.200958
14828700,8.200958
14828800,8.200958
14828900,8.200958
14829000,8.200958
14829100,8.200958
14829200,8.200958
14829300,8.200958
14829400,8.200958
14829500,8.200958
14829600,8.200958
14829700,8.200958
14829800,8.200958
14829900,8.200958
14830000,8.200958
14830100,8.200958
14830200,8.200958
14830300,8.200958
14830400,8.200958
14830500,8.200958
14830600,8.200958
14830700,8.200958
14830800,8.200958
14830900,8.200958
14831000,8.200958
14831100,8.200958
14831200,8.200958
14831300,8.200958
14831400,8.200958
14831500,8.200958
14831600,8.200958
14831700,8.200958
14831800,8.200958
14831900,8.200958
14832000,8.200958
14832100,8.200958
14832200,8.200958
14832300,8.200958
14832400,8.200958
14832500,8.200958
14832600,8.200958
14832700,8.200958
14832800,8.200958
14832900,8.200958
14833000,8.200958
14833100,8.200958
14833200,8.200958
14833300,8.200958
14833400,8.200958
14833500,8.200958
14833600,8.200958
14833700,8.200958
14833800,8.200958
14833900,8.200958
14834000,8.200958
14834100,8.200958
14834200,8.200958
14834300,8.200958
14834400,8.200958
14834500,8.200958
14834600,8.200958
14834700,8.200958
14834800,8.200958
14834900,8.200958
14835000,8.200958
14835100,8.200958
14835200,8.200958
14835300,8.200958
14835400,8.200958
14835500,8.200958
14835600,8.200958
14835700,8.200958
14835800,8.200958
14835900,8.200958
14836000,8.200958
14836100,8.200958
14836200,8.200958
14836300,8.200958
14836400,8.200958
14836500,8.200958
14836600,8.200958
14836700,8.200958
14836800,8.200958
14836900,8.200958
14837000,8.200958
14837100,8.200958
14837200,8.200958
14837300,8.200958
14837400,8.200958
14837500,8.200958
14837600,8.200958
14837700,8.200958
14837800,8.200958
14837900,8.200958
14838000,8.200958
14838100,8.200958
14838200,8.200958
14838300,8.200958
14838400,8.200958
14838500,8.200958
14838600,8.200958
14838700,8.200958
14838800,8.200958
14838900,8.200958
14839000,8.200958
14839100,8.200958
14839200,8.200958
14839300,8.200958
14839400,8.200958
14839500,8.200958
14839600,8.200958
14839700,8.200958
14839800,8.200958
14839900,8.200958
14840000,8.200958
14840100,8.200958
14840200,8.200958
14840300,8.200958
14840400,8.200958
14840500,8.200958
14840600,8.200958
14840700,8.200958
14840800,8.200958
14840900,8.200958
14841000,8.200958
14841100,8.200958
14841200,8.200958
14841300,8.200958
14841400,8.200958
14841500,8.200958
14841600,8.200958
14841700,8.200958
14841800,8.200958
14841900,8.200958
14842000,8.200958
14842100,8.200958
14842200,8.200958
14842300,8.200958
14842400,8.200958
14842500,8.200958
14842600,8.200958
14842700,8.200958
14842800,8.200958
14842900,8.200958
14843000,8.200958
14843100,8.200958
14843200,8.200958
14843300,8.200958
14843400,8.200958
14843500,8.200958
14843600,8.200958
14843700,8.200958
14843800,8.200958
14843900,8.200958
14844000,8.200958
14844100,8.200958
14844200,8.200958
14844300,8.200958
14844400,8.200958
14844500,8.200958
14844600,8.200958
14844700,8.200958
14844800,8.200958
14844900,8.200958
14845000,8.200958
14845100,8.200958
14845200,8.200958
14845300,8.200958
14845400,8.200958
14845500,8.200958
14845600,8.200958
14845700,8.200958
14845800,8.200958
14845900,8.200958
14846000,8.200958
14846100,8.200958
14846200,8.200958
14846300,8.200958
14846400,8.200958
14846500,8.200958
14846600,8.200958
14846700,8.200958
14846800,8.200958
14846900,8.200958
14847000,8.200958
14847100,8.200958
14847200,8.200958
14847300,8.200958
14847400,8.200958
14847500,8.200958
14847600,8.200958
14847700,8.200958
14847800,8.200958
14847900,8.200958
14848000,8.200958
14848100,8.200958
14848200,8.200958
14848300,8.200958
14848400,8.200958
14848500,8.200958
14848600,8.200958
14848700,8.200958
14848800,8.200958
14848900,8.200958
14849000,8.200958
14849100,8.200958
14849200,8.200958
14849300,8.200958
14849400,8.200958
14849500,8.200958
14849600,8.200958
14849700,8.200958
14849800,8.200958
14849900,8.200958
14850000,8.200958
14850100,8.200958
14850200,8.200958
14850300,8.200958
14850400,8.200958
14850500,8.200958
14850600,8.200958
14850700,8.200958
14850800,8.200958
14850900,8.200958
14851000,8.200958
14851100,8.200958
14851200,8.200958
14851300,8.200958
14851400,8.200958
14851500,8.200958
14851600,8.200958
14851700,8.200958
14851800,8.200958
14851900,8.200958
14852000,8.200958
14852100,8.200958
14852200,8.200958
14852300,8.200958
14852400,8.200958
14852500,8.200958
14852600,8.200958
14852700,8.200958
14852800,8.200958
14852900,8.200958
14853000,8.200958
14853100,8.200958
14853200,8.200958
14853300,8.200958
14853400,8.200958
14853500,8.200958
14853600,8.200958
14853700,8.200958
14853800,8.200958
14853900,8.200958
14854000,8.200958
14854100,8.200958
14854200,8.200958
14854300,8.200958
14854400,8.200958
14854500,8.200958
14854600,8.200958
14854700,8.200958
14854800,8.200958
14854900,8.200958
14855000,8.200958
14855100,8.200958
14855200,8.200958
14855300,8.200958
14855400,8.200958
14855500,8.200958
14855600,8.200958
14855700,8.200958
14855800,8.200958
14855900,8.200958
14856000,8.200958
14856100,8.200958
14856200,8.200958
14856300,8.200958
14856400,8.200958
14856500,8.200958
14856600,8.200958
14856700,8.200958
14856800,8.200958
14856900,8.200958
14857000,8.200958
14857100,8.200958
14857200,8.200958
14857300,8.200958
14857400,8.200958
14857500,8.200958
14857600,8.200958
14857700,8.200958
14857800,8.200958
14857900,8.200958
14858000,8.200958
14858100,8.200958
14858200,8.200958
14858300,8.200958
14858400,8.200958
14858500,8.200958
14858600,8.200958
14858700,8.200958
14858800,8.200958
14858900,8.200958
14859000,8.200958
14859100,8.200958
14859200,8.200958
14859300,8.200958
14859400,8.200958
14859500,8.200958
14859600,8.200958
14859700,8.200958
14859800,8.200958
14859900,8.200958
14860000,8.200958
14860100,8.200958
14860200,8.200958
14860300,8.200958
14860400,8.200958
14860500,8.200958
14860600,8.200958
14860700,8.200958
14860800,8.200958
14860900,8.200958
14861000,8.200958
14861100,8.200958
14861200,8.200958
14861300,8.200958
14861400,8.200958
14861500,8.200958
14861600,8.200958
14861700,8.200958
14861800,8.200958
14861900,8.200958
14862000,8.200958
14862100,8.200958
14862200,8.200958
14862300,8.200958
14862400,8.200958
14862500,8.200958
14862600,8.200958
14862700,8.200958
14862800,8.200958
14862900,8.200958
14863000,8.200958
14863100,8.200958
14863200,8.200958
14863300,8.200958
14863400,8.200958
14863500,8.200958
14863600,8.200958
14863700,8.200958
14863800,8.200958
14863900,8.200958
14864000,8.200958
14864100,8.200958
14864200,8.200958
14864300,8.200958
14864400,8.200958
14864500,8.200958
14864600,8.200958
14864700,8.200958
14864800,8.200958
14864900,8.200958
14865000,8.200958
14865100,8.200958
14865200,8.200958
14865300,8.200958
14865400,8.200958
14865500,8.200958
14865600,8.200958
14865700,8.200958
14865800,8.200958
14865900,8.200958
14866000,8.200958
14866100,8.200958
14866200,8.200958
14866300,8.200958
14866400,8.200958
14866500,8.200958
14866600,8.200958
14866700,8.200958
14866800,8.200958
14866900,8.200958
14867000,8.200958
14867100,8.200958
14867200,8.200958
14867300,8.200958
14867400,8.200958
14867500,8.200958
14867600,8.200958
14867700,8.200958
14867800,8.200958
14867900,8.200958
14868000,8.200958
14868100,8.200958
14868200,8.200958
14868300,8.200958
14868400,8.200958
14868500,8.200958
14868600,8.200958
14868700,8.200958
14868800,8.200958
14868900,8.200958
14869000,8.200958
14869100,8.200958
14869200,8.200958
14869300,8.200958
14869400,8.200958
14869500,8.200958
14869600,8.200958
14869700,8.200958
14869800,8.200958
14869900,8.200958
14870000,8.200958
14870100,8.200958
14870200,8.200958
14870300,8.200958
14870400,8.200958
14870500,8.200958
14870600,8.200958
14870700,8.200958
14870800,8.200958
14870900,8.200958
14871000,8.200958
14871100,8.200958
14871200,8.200958
14871300,8.200958
14871400,8.200958
14871500,8.200958
14871600,8.200958
14871700,8.200958
14871800,8.200958
14871900,8.200958
14872000,8.200958
14872100,8.200958
14872200,8.200958
14872300,8.200958
14872400,8.200958
14872500,8.200958
14872600,8.200958
14872700,8.200958
14872800,8.200958
14872900,8.200958
14873000,8.200958
14873100,8.200958
14873200,8.200958
14873300,8.200958
14873400,8.200958
14873500,8.200958
14873600,8.200958
14873700,8.200958
14873800,8.200958
14873900,8.200958
14874000,8.200958
14874100,8.200958
14874200,8.200958
14874300,8.200958
14874400,8.200958
14874500,8.200958
14874600,8.200958
14874700,8.200958
14874800,8.200958
14874900,8.200958
14875000,8.200958
14875100,8.200958
14875200,8.200958
14875300,8.200958
14875400,8.200958
14875500,8.200958
14875600,8.200958
14875700,8.200958
14875800,8.200958
14875900,8.200958
14876000,8.200958
14876100,8.200958
14876200,8.200958
14876300,8.200958
14876400,8.200958
14876500,8.200958
14876600,8.200958
14876700,8.200958
14876800,8.200958
14876900,8.200958
14877000,8.200958
14877100,8.200958
14877200,8.200958
14877300,8.200958
14877400,8.200958
14877500,8.200958
14877600,8.200958
14877700,8.200958
14877800,8.200958
14877900,8.200958
14878000,8.200958
14878100,8.200958
14878200,8.200958
14878300,8.200958
14878400,8.200958
14878500,8.200958
14878600,8.200958
14878700,8.200958
14878800,8.200958
14878900,8.200958
14879000,8.200958
14879100,8.200958
14879200,8.200958
14879300,8.200958
14879400,8.200958
14879500,8.200958
14879600,8.200958
14879700,8.200958
14879800,8.200958
14879900,8.200958
14880000,8.200958
14880100,8.200958
14880200,8.200958
14880300,8.200958
14880400,8.200958
14880500,8.200958
14880600,8.200958
14880700,8.200958
14880800,8.200958
14880900,8.200958
14881000,8.200958
14881100,8.200958
14881200,8.200958
14881300,8.200958
14881400,8.200958
14881500,8.200958
14881600,8.200958
14881700,8.200958
14881800,8.200958
14881900,8.200958
14882000,8.200958
14882100,8.200958
14882200,8.200958
14882300,8.200958
14882400,8.200958
14882500,8.200958
14882600,8.200958
14882700,8.200958
14882800,8.200958
14882900,8.200958
14883000,8.200958
14883100,8.200958
14883200,8.200958
14883300,8.200958
14883400,8.200958
14883500,8.200958
14883600,8.200958
14883700,8.200958
14883800,8.200958
14883900,8.200958
14884000,8.200958
14884100,8.200958
14884200,8.200958
14884300,8.200958
14884400,8.200958
14884500,8.200958
14884600,8.200958
14884700,8.200958
14884800,8.200958
14884900,8.200958
14885000,8.200958
14885100,8.200958
14885200,8.200958
14885300,8.200958
14885400,8.200958
14885500,8.200958
14885600,8.200958
14885700,8.200958
14885800,8.200958
14885900,8.200958
14886000,8.200958
14886100,8.200958
14886200,8.200958
14886300,8.200958
14886400,8.200958
14886500,8.200958
14886600,8.200958
14886700,8.200958
14886800,8.200958
14886900,8.200958
14887000,8.200958
14887100,8.200958
14887200,8.200958
14887300,8.200958
14887400,8.200958
14887500,8.200958
14887600,8.200958
14887700,8.200958
14887800,8.200958
14887900,8.200958
14888000,8.200958
14888100,8.200958
14888200,8.200958
14888300,8.200958
14888400,8.200958
14888500,8.200958
14888600,8.200958
14888700,8.200958
14888800,8.200958
14888900,8.200958
14889000,8.200958
14889100,8.200958
14889200,8.200958
14889300,8.200958
14889400,8.200958
14889500,8.200958
14889600,8.200958
14889700,8.200958
14889800,8.200958
14889900,8.200958
14890000,8.200958
14890100,8.200958
14890200,8.200958
14890300,8.200958
14890400,8.200958
14890500,8.200958
14890600,8.200958
14890700,8.200958
14890800,8.200958
14890900,8.200958
14891000,8.200958
14891100,8.200958
14891200,8.200958
14891300,8.200958
14891400,8.200958
14891500,8.200958
14891600,8.200958
14891700,8.200958
14891800,8.200958
14891900,8.200958
14892000,8.200958
14892100,8.200958
14892200,8.200958
14892300,8.200958
14892400,8.200958
14892500,8.200958
14892600,8.200958
14892700,8.200958
14892800,8.200958
14892900,8.200958
14893000,8.200958
14893100,8.200958
14893200,8.200958
14893300,8.200958
14893400,8.200958
14893500,8.200958
14893600,8.200958
14893700,8.200958
14893800,8.200958
14893900,8.200958
14894000,8.200958
14894100,8.200958
14894200,8.200958
14894300,8.200958
14894400,8.200958
14894500,8.200958
14894600,8.200958
14894700,8.200958
14894800,8.200958
14894900,8.200958
14895000,8.200958
14895100,8.200958
14895200,8.200958
14895300,8.200958
14895400,8.200958
14895500,8.200958
14895600,8.200958
14895700,8.200958
14895800,8.200958
14895900,8.200958
14896000,8.200958
14896100,8.200958
14896200,8.200958
14896300,8.200958
14896400,8.200958
14896500,8.200958
14896600,8.200958
14896700,8.200958
14896800,8.200958
14896900,8.200958
14897000,8.200958
14897100,8.200958
14897200,8.200958
14897300,8.200958
14897400,8.200958
14897500,8.200958
14897600,8.200958
14897700,8.200958
14897800,8.200958
14897900,8.200958
14898000,8.200958
14898100,8.200958
14898200,8.200958
14898300,8.200958
14898400,8.200958
14898500,8.200958
14898600,8.200958
14898700,8.200958
14898800,8.200958
14898900,8.200958
14899000,8.200958
14899100,8.200958
14899200,8.200958
14899300,8.200958
14899400,8.200958
14899500,8.200958
14899600,8.200958
14899700,8.200958
14899800,8.200958
14899900,8.200958
14900000,8.200958
14900100,8.200958
14900200,8.200958
14900300,8.200958
14900400,8.200958
14900500,8.200958
14900600,8.200958
14900700,8.200958
14900800,8.200958
14900900,8.200958
14901000,8.200958
14901100,8.200958
14901200,8.200958
14901300,8.200958
14901400,8.200958
14901500,8.200958
14901600,8.200958
14901700,8.200958
14901800,8.200958
14901900,8.200958
14902000,8.200958
14902100,8.200958
14902200,8.200958
14902300,8.200958
14902400,8.200958
14902500,8.200958
14902600,8.200958
14902700,8.200958
14902800,8.200958
14902900,8.200958
14903000,8.200958
14903100,8.200958
14903200,8.200958
14903300,8.200958
14903400,8.200958
14903500,8.200958
14903600,8.200958
14903700,8.200958
14903800,8.200958
14903900,8.200958
14904000,8.200958
14904100,8.200958
14904200,8.200958
14904300,8.200958
14904400,8.200958
14904500,8.200958
14904600,8.200958
14904700,8.200958
14904800,8.200958
14904900,8.200958
14905000,8.200958
14905100,8.200958
14905200,8.200958
