Cycle,RunTimeDynamic(W)
2310400,3.676292
2310500,3.676292
2310600,3.676292
2310700,3.676292
2310800,3.676292
2310900,3.676292
2311000,3.676292
2311100,3.676292
2311200,3.676292
2311300,3.676292
2311400,3.676292
2311500,3.676292
2311600,3.676292
2311700,3.676292
2311800,3.676292
2311900,3.676292
2312000,3.676292
2312100,3.676292
2312200,3.676292
2312300,3.676292
2312400,3.676292
2312500,3.676292
2312600,3.676292
2312700,3.676292
2312800,3.676292
2312900,3.676292
2313000,3.676292
2313100,3.676292
2313200,3.676292
2313300,3.676292
2313400,3.676292
2313500,3.676292
2313600,3.676292
2313700,3.676292
2313800,3.676292
2313900,3.676292
2314000,3.676292
2314100,3.676292
2314200,3.676292
2314300,3.676292
2314400,3.676292
2314500,3.676292
2314600,3.676292
2314700,3.676292
2314800,3.676292
2314900,3.676292
2315000,3.676292
2315100,3.676292
2315200,3.676292
2315300,3.676292
2315400,3.676292
2315500,3.676292
2315600,3.676292
2315700,3.676292
2315800,3.676292
2315900,3.676292
2316000,3.676292
2316100,3.676292
2316200,3.676292
2316300,3.676292
2316400,3.676292
2316500,3.676292
2316600,3.676292
2316700,3.676292
2316800,3.676292
2316900,3.676292
2317000,3.676292
2317100,3.676292
2317200,3.676292
2317300,3.676292
2317400,3.676292
2317500,3.676292
2317600,3.676292
2317700,3.676292
2317800,3.676292
2317900,3.676292
2318000,3.676292
2318100,3.676292
2318200,3.676292
2318300,3.676292
2318400,3.676292
2318500,3.676292
2318600,3.676292
2318700,3.676292
2318800,3.676292
2318900,3.676292
2319000,3.676292
2319100,3.676292
2319200,3.676292
2319300,3.676292
2319400,3.676292
2319500,3.676292
2319600,3.676292
2319700,3.676292
2319800,3.676292
2319900,3.676292
2320000,3.676292
2320100,3.676292
2320200,3.676292
2320300,3.676292
2320400,3.676292
2320500,3.676292
2320600,3.676292
2320700,3.676292
2320800,3.676292
2320900,3.676292
2321000,3.676292
2321100,3.676292
2321200,3.676292
2321300,3.676292
2321400,3.676292
2321500,3.676292
2321600,3.676292
2321700,3.676292
2321800,3.676292
2321900,3.676292
2322000,3.676292
2322100,3.676292
2322200,3.676292
2322300,3.676292
2322400,3.676292
2322500,3.676292
2322600,3.676292
2322700,3.676292
2322800,3.676292
2322900,3.676292
2323000,3.676292
2323100,3.676292
2323200,3.676292
2323300,3.676292
2323400,3.676292
2323500,3.676292
2323600,3.676292
2323700,3.676292
2323800,3.676292
2323900,3.676292
2324000,3.676292
2324100,3.676292
2324200,3.676292
2324300,3.676292
2324400,3.676292
2324500,3.676292
2324600,3.676292
2324700,3.676292
2324800,3.676292
2324900,3.676292
2325000,3.676292
2325100,3.676292
2325200,3.676292
2325300,3.676292
2325400,3.676292
2325500,3.676292
2325600,3.676292
2325700,3.676292
2325800,3.676292
2325900,3.676292
2326000,3.676292
2326100,3.676292
2326200,3.676292
2326300,3.676292
2326400,3.676292
2326500,3.676292
2326600,3.676292
2326700,3.676292
2326800,3.676292
2326900,3.676292
2327000,3.676292
2327100,3.676292
2327200,3.676292
2327300,3.676292
2327400,3.676292
2327500,3.676292
2327600,3.676292
2327700,3.676292
2327800,3.676292
2327900,3.676292
2328000,3.676292
2328100,3.676292
2328200,3.676292
2328300,3.676292
2328400,3.676292
2328500,3.676292
2328600,3.676292
2328700,3.676292
2328800,3.676292
2328900,3.676292
2329000,3.676292
2329100,3.676292
2329200,3.676292
2329300,3.676292
2329400,3.676292
2329500,3.676292
2329600,3.676292
2329700,3.676292
2329800,3.676292
2329900,3.676292
2330000,3.676292
2330100,3.676292
2330200,3.676292
2330300,3.676292
2330400,3.676292
2330500,3.676292
2330600,3.676292
2330700,3.676292
2330800,3.676292
2330900,3.676292
2331000,3.676292
2331100,3.676292
2331200,3.676292
2331300,3.676292
2331400,3.676292
2331500,3.676292
2331600,3.676292
2331700,3.676292
2331800,3.676292
2331900,3.676292
2332000,3.676292
2332100,3.676292
2332200,3.676292
2332300,3.676292
2332400,3.676292
2332500,3.676292
2332600,3.676292
2332700,3.676292
2332800,3.676292
2332900,3.676292
2333000,3.676292
2333100,3.676292
2333200,3.676292
2333300,3.676292
2333400,3.676292
2333500,3.676292
2333600,3.676292
2333700,3.676292
2333800,3.676292
2333900,3.676292
2334000,3.676292
2334100,3.676292
2334200,3.676292
2334300,3.676292
2334400,3.676292
2334500,3.676292
2334600,3.676292
2334700,3.676292
2334800,3.676292
2334900,3.676292
2335000,3.676292
2335100,3.676292
2335200,3.676292
2335300,3.676292
2335400,3.676292
2335500,3.676292
2335600,3.676292
2335700,3.676292
2335800,3.676292
2335900,3.676292
2336000,3.676292
2336100,3.676292
2336200,3.676292
2336300,3.676292
2336400,3.676292
2336500,3.676292
2336600,3.676292
2336700,3.676292
2336800,3.676292
2336900,3.676292
2337000,3.676292
2337100,3.676292
2337200,3.676292
2337300,3.676292
2337400,3.676292
2337500,3.676292
2337600,3.676292
2337700,3.676292
2337800,3.676292
2337900,3.676292
2338000,3.676292
2338100,3.676292
2338200,3.676292
2338300,3.676292
2338400,3.676292
2338500,3.676292
2338600,3.676292
2338700,3.676292
2338800,3.676292
2338900,3.676292
2339000,3.676292
2339100,3.676292
2339200,3.676292
2339300,3.676292
2339400,3.676292
2339500,3.676292
2339600,3.676292
2339700,3.676292
2339800,3.676292
2339900,3.676292
2340000,3.676292
2340100,3.676292
2340200,3.676292
2340300,3.676292
2340400,3.676292
2340500,3.676292
2340600,3.676292
2340700,3.676292
2340800,3.676292
2340900,3.676292
2341000,3.676292
2341100,3.676292
2341200,3.676292
2341300,3.676292
2341400,3.676292
2341500,3.676292
2341600,3.676292
2341700,3.676292
2341800,3.676292
2341900,3.676292
2342000,3.676292
2342100,3.676292
2342200,3.676292
2342300,3.676292
2342400,3.676292
2342500,3.676292
2342600,3.676292
2342700,3.676292
2342800,3.676292
2342900,3.676292
2343000,3.676292
2343100,3.676292
2343200,3.676292
2343300,3.676292
2343400,3.676292
2343500,3.676292
2343600,3.676292
2343700,3.676292
2343800,3.676292
2343900,3.676292
2344000,3.676292
2344100,3.676292
2344200,3.676292
2344300,3.676292
2344400,3.676292
2344500,3.676292
2344600,3.676292
2344700,3.676292
2344800,3.676292
2344900,3.676292
2345000,3.676292
2345100,3.676292
2345200,3.676292
2345300,3.676292
2345400,3.676292
2345500,3.676292
2345600,3.676292
2345700,3.676292
2345800,3.676292
2345900,3.676292
2346000,3.676292
2346100,3.676292
2346200,3.676292
2346300,3.676292
2346400,3.676292
2346500,3.676292
2346600,3.676292
2346700,3.676292
2346800,3.676292
2346900,3.676292
2347000,3.676292
2347100,3.676292
2347200,3.676292
2347300,3.676292
2347400,3.676292
2347500,3.676292
2347600,3.676292
2347700,3.676292
2347800,3.676292
2347900,3.676292
2348000,3.676292
2348100,3.676292
2348200,3.676292
2348300,3.676292
2348400,3.676292
2348500,3.676292
2348600,3.676292
2348700,3.676292
2348800,3.676292
2348900,3.676292
2349000,3.676292
2349100,3.676292
2349200,3.676292
2349300,3.676292
2349400,3.676292
2349500,3.676292
2349600,3.676292
2349700,3.676292
2349800,3.676292
2349900,3.676292
2350000,3.676292
2350100,3.676292
2350200,3.676292
2350300,3.676292
2350400,3.676292
2350500,3.676292
2350600,3.676292
2350700,3.676292
2350800,3.676292
2350900,3.676292
2351000,3.676292
2351100,3.676292
2351200,3.676292
2351300,3.676292
2351400,3.676292
2351500,3.676292
2351600,3.676292
2351700,3.676292
2351800,3.676292
2351900,3.676292
2352000,3.676292
2352100,3.676292
2352200,3.676292
2352300,3.676292
2352400,3.676292
2352500,3.676292
2352600,3.676292
2352700,3.676292
2352800,3.676292
2352900,3.676292
2353000,3.676292
2353100,3.676292
2353200,3.676292
2353300,3.676292
2353400,3.676292
2353500,3.676292
2353600,3.676292
2353700,3.676292
2353800,3.676292
2353900,3.676292
2354000,3.676292
2354100,3.676292
2354200,3.676292
2354300,3.676292
2354400,3.676292
2354500,3.676292
2354600,3.676292
2354700,3.676292
2354800,3.676292
2354900,3.676292
2355000,3.676292
2355100,3.676292
2355200,3.676292
2355300,3.676292
2355400,3.676292
2355500,3.676292
2355600,3.676292
2355700,3.676292
2355800,3.676292
2355900,3.676292
2356000,3.676292
2356100,3.676292
2356200,3.676292
2356300,3.676292
2356400,3.676292
2356500,3.676292
2356600,3.676292
2356700,3.676292
2356800,3.676292
2356900,3.676292
2357000,3.676292
2357100,3.676292
2357200,3.676292
2357300,3.676292
2357400,3.676292
2357500,3.676292
2357600,3.676292
2357700,3.676292
2357800,3.676292
2357900,3.676292
2358000,3.676292
2358100,3.676292
2358200,3.676292
2358300,3.676292
2358400,3.676292
2358500,3.676292
2358600,3.676292
2358700,3.676292
2358800,3.676292
2358900,3.676292
2359000,3.676292
2359100,3.676292
2359200,3.676292
2359300,3.676292
2359400,3.676292
2359500,3.676292
2359600,3.676292
2359700,3.676292
2359800,3.676292
2359900,3.676292
2360000,3.676292
2360100,3.676292
2360200,3.676292
2360300,3.676292
2360400,3.676292
2360500,3.676292
2360600,3.676292
2360700,3.676292
2360800,3.676292
2360900,3.676292
2361000,3.676292
2361100,3.676292
2361200,3.676292
2361300,3.676292
2361400,3.676292
2361500,3.676292
2361600,3.676292
2361700,3.676292
2361800,3.676292
2361900,3.676292
2362000,3.676292
2362100,3.676292
2362200,3.676292
2362300,3.676292
2362400,3.676292
2362500,3.676292
2362600,3.676292
2362700,3.676292
2362800,3.676292
2362900,3.676292
2363000,3.676292
2363100,3.676292
2363200,3.676292
2363300,3.676292
2363400,3.676292
2363500,3.676292
2363600,3.676292
2363700,3.676292
2363800,3.676292
2363900,3.676292
2364000,3.676292
2364100,3.676292
2364200,3.676292
2364300,3.676292
2364400,3.676292
2364500,3.676292
2364600,3.676292
2364700,3.676292
2364800,3.676292
2364900,3.676292
2365000,3.676292
2365100,3.676292
2365200,3.676292
2365300,3.676292
2365400,3.676292
2365500,3.676292
2365600,3.676292
2365700,3.676292
2365800,3.676292
2365900,3.676292
2366000,3.676292
2366100,3.676292
2366200,3.676292
2366300,3.676292
2366400,3.676292
2366500,3.676292
2366600,3.676292
2366700,3.676292
2366800,3.676292
2366900,3.676292
2367000,3.676292
2367100,3.676292
2367200,3.676292
2367300,3.676292
2367400,3.676292
2367500,3.676292
2367600,3.676292
2367700,3.676292
2367800,3.676292
2367900,3.676292
2368000,3.676292
2368100,3.676292
2368200,3.676292
2368300,3.676292
2368400,3.676292
2368500,3.676292
2368600,3.676292
2368700,3.676292
2368800,3.676292
2368900,3.676292
2369000,3.676292
2369100,3.676292
2369200,3.676292
2369300,3.676292
2369400,3.676292
2369500,3.676292
2369600,3.676292
2369700,3.676292
2369800,3.676292
2369900,3.676292
2370000,3.676292
2370100,3.676292
2370200,3.676292
2370300,3.676292
2370400,3.676292
2370500,3.676292
2370600,3.676292
2370700,3.676292
2370800,3.676292
2370900,3.676292
2371000,3.676292
2371100,3.676292
2371200,3.676292
2371300,3.676292
2371400,3.676292
2371500,3.676292
2371600,3.676292
2371700,3.676292
2371800,3.676292
2371900,3.676292
2372000,3.676292
2372100,3.676292
2372200,3.676292
2372300,3.676292
2372400,3.676292
2372500,3.676292
2372600,3.676292
2372700,3.676292
2372800,3.676292
2372900,3.676292
2373000,3.676292
2373100,3.676292
2373200,3.676292
2373300,3.676292
2373400,3.676292
2373500,3.676292
2373600,3.676292
2373700,3.676292
2373800,3.676292
2373900,3.676292
2374000,3.676292
2374100,3.676292
2374200,3.676292
2374300,3.676292
2374400,3.676292
2374500,3.676292
2374600,3.676292
2374700,3.676292
2374800,3.676292
2374900,3.676292
2375000,3.676292
2375100,3.676292
2375200,3.676292
2375300,3.676292
2375400,3.676292
2375500,3.676292
2375600,3.676292
2375700,3.676292
2375800,3.676292
2375900,3.676292
2376000,3.676292
2376100,3.676292
2376200,3.676292
2376300,3.676292
2376400,3.676292
2376500,3.676292
2376600,3.676292
2376700,3.676292
2376800,3.676292
2376900,3.676292
2377000,3.676292
2377100,3.676292
2377200,3.676292
2377300,3.676292
2377400,3.676292
2377500,3.676292
2377600,3.676292
2377700,3.676292
2377800,3.676292
2377900,3.676292
2378000,3.676292
2378100,3.676292
2378200,3.676292
2378300,3.676292
2378400,3.676292
2378500,3.676292
2378600,3.676292
2378700,3.676292
2378800,3.676292
2378900,3.676292
2379000,3.676292
2379100,3.676292
2379200,3.676292
2379300,3.676292
2379400,3.676292
2379500,3.676292
2379600,3.676292
2379700,3.676292
2379800,3.676292
2379900,3.676292
2380000,3.676292
2380100,3.676292
2380200,3.676292
2380300,3.676292
2380400,3.676292
2380500,3.676292
2380600,3.676292
2380700,3.676292
2380800,3.676292
2380900,3.676292
2381000,3.676292
2381100,3.676292
2381200,3.676292
2381300,3.676292
2381400,3.676292
2381500,3.676292
2381600,3.676292
2381700,3.676292
2381800,3.676292
2381900,3.676292
2382000,3.676292
2382100,3.676292
2382200,3.676292
2382300,3.676292
2382400,3.676292
2382500,3.676292
2382600,3.676292
2382700,3.676292
2382800,3.676292
2382900,3.676292
2383000,3.676292
2383100,3.676292
2383200,3.676292
2383300,3.676292
2383400,3.676292
2383500,3.676292
2383600,3.676292
2383700,3.676292
2383800,3.676292
2383900,3.676292
2384000,3.676292
2384100,3.676292
2384200,3.676292
2384300,3.676292
2384400,3.676292
2384500,3.676292
2384600,3.676292
2384700,3.676292
2384800,3.676292
2384900,3.676292
2385000,3.676292
2385100,3.676292
2385200,3.676292
2385300,3.676292
2385400,3.676292
2385500,3.676292
2385600,3.676292
2385700,3.676292
2385800,3.676292
2385900,3.676292
2386000,3.676292
2386100,3.676292
2386200,3.676292
2386300,3.676292
2386400,3.676292
2386500,3.676292
2386600,3.676292
2386700,3.676292
2386800,3.676292
2386900,3.676292
2387000,3.676292
2387100,3.676292
2387200,3.676292
2387300,3.676292
2387400,3.676292
2387500,3.676292
2387600,3.676292
2387700,3.676292
2387800,3.676292
2387900,3.676292
2388000,3.676292
2388100,3.676292
2388200,3.676292
2388300,3.676292
2388400,3.676292
2388500,3.676292
2388600,3.676292
2388700,3.676292
2388800,3.676292
2388900,3.676292
2389000,3.676292
2389100,3.676292
2389200,3.676292
2389300,3.676292
2389400,3.676292
2389500,3.676292
2389600,3.676292
2389700,3.676292
2389800,3.676292
2389900,3.676292
2390000,3.676292
2390100,3.676292
2390200,3.676292
2390300,3.676292
2390400,3.676292
2390500,3.676292
2390600,3.676292
2390700,3.676292
2390800,3.676292
2390900,3.676292
2391000,3.676292
2391100,3.676292
2391200,3.676292
2391300,3.676292
2391400,3.676292
2391500,3.676292
2391600,3.676292
2391700,3.676292
2391800,3.676292
2391900,3.676292
2392000,3.676292
2392100,3.676292
2392200,3.676292
2392300,3.676292
2392400,3.676292
2392500,3.676292
2392600,3.676292
2392700,3.676292
2392800,3.676292
2392900,3.676292
2393000,3.676292
2393100,3.676292
2393200,3.676292
2393300,3.676292
2393400,3.676292
2393500,3.676292
2393600,3.676292
2393700,3.676292
2393800,3.676292
2393900,3.676292
2394000,3.676292
2394100,3.676292
2394200,3.676292
2394300,3.676292
2394400,3.676292
2394500,3.676292
2394600,3.676292
2394700,3.676292
2394800,3.676292
2394900,3.676292
2395000,3.676292
2395100,3.676292
2395200,3.676292
2395300,3.676292
2395400,3.676292
2395500,3.676292
2395600,3.676292
2395700,3.676292
2395800,3.676292
2395900,3.676292
2396000,3.676292
2396100,3.676292
2396200,3.676292
2396300,3.676292
2396400,3.676292
2396500,3.676292
2396600,3.676292
2396700,3.676292
2396800,3.676292
2396900,3.676292
2397000,3.676292
2397100,3.676292
2397200,3.676292
2397300,3.676292
2397400,3.676292
2397500,3.676292
2397600,3.676292
2397700,3.676292
2397800,3.676292
2397900,3.676292
2398000,3.676292
2398100,3.676292
2398200,3.676292
2398300,3.676292
2398400,3.676292
2398500,3.676292
2398600,3.676292
2398700,3.676292
2398800,3.676292
2398900,3.676292
2399000,3.676292
2399100,3.676292
2399200,3.676292
2399300,3.676292
2399400,3.676292
2399500,3.676292
2399600,3.676292
2399700,3.676292
2399800,3.676292
2399900,3.676292
2400000,3.676292
2400100,3.676292
2400200,3.676292
2400300,3.676292
2400400,3.676292
2400500,3.676292
2400600,3.676292
2400700,3.676292
2400800,3.676292
2400900,3.676292
2401000,3.676292
2401100,3.676292
2401200,3.676292
2401300,3.676292
2401400,3.676292
2401500,3.676292
2401600,3.676292
2401700,3.676292
2401800,3.676292
2401900,3.676292
2402000,3.676292
2402100,3.676292
2402200,3.676292
2402300,3.676292
2402400,3.676292
2402500,3.676292
2402600,3.676292
2402700,3.676292
2402800,3.676292
2402900,3.676292
2403000,3.676292
2403100,3.676292
2403200,3.676292
2403300,3.676292
2403400,3.676292
2403500,3.676292
2403600,3.676292
2403700,3.676292
2403800,3.676292
2403900,3.676292
2404000,3.676292
2404100,3.676292
2404200,3.676292
2404300,3.676292
2404400,3.676292
2404500,3.676292
2404600,3.676292
2404700,3.676292
2404800,3.676292
2404900,3.676292
2405000,3.676292
2405100,3.676292
2405200,3.676292
2405300,3.676292
2405400,3.676292
2405500,3.676292
2405600,3.676292
2405700,3.676292
2405800,3.676292
2405900,3.676292
2406000,3.676292
2406100,3.676292
2406200,3.676292
2406300,3.676292
2406400,3.676292
2406500,3.676292
2406600,3.676292
2406700,3.676292
2406800,3.676292
2406900,3.676292
2407000,3.676292
2407100,3.676292
2407200,3.676292
2407300,3.676292
2407400,3.676292
2407500,3.676292
2407600,3.676292
2407700,3.676292
2407800,3.676292
2407900,3.676292
2408000,3.676292
2408100,3.676292
2408200,3.676292
2408300,3.676292
2408400,3.676292
2408500,3.676292
2408600,3.676292
2408700,3.676292
2408800,3.676292
2408900,3.676292
2409000,3.676292
2409100,3.676292
2409200,3.676292
2409300,3.676292
2409400,3.676292
2409500,3.676292
2409600,3.676292
2409700,3.676292
2409800,3.676292
2409900,3.676292
2410000,3.676292
2410100,3.676292
2410200,3.676292
2410300,3.676292
2410400,3.676292
2410500,3.676292
2410600,3.676292
2410700,3.676292
2410800,3.676292
2410900,3.676292
2411000,3.676292
2411100,3.676292
2411200,3.676292
2411300,3.676292
2411400,3.676292
2411500,3.676292
2411600,3.676292
2411700,3.676292
2411800,3.676292
2411900,3.676292
2412000,3.676292
2412100,3.676292
2412200,3.676292
2412300,3.676292
2412400,3.676292
2412500,3.676292
2412600,3.676292
2412700,3.676292
2412800,3.676292
2412900,3.676292
2413000,3.676292
2413100,3.676292
2413200,3.676292
2413300,3.676292
2413400,3.676292
2413500,3.676292
2413600,3.676292
2413700,3.676292
2413800,3.676292
2413900,3.676292
2414000,3.676292
2414100,3.676292
2414200,3.676292
2414300,3.676292
2414400,3.676292
2414500,3.676292
2414600,3.676292
2414700,3.676292
2414800,3.676292
2414900,3.676292
2415000,3.676292
2415100,3.676292
2415200,3.676292
2415300,3.676292
2415400,3.676292
2415500,3.676292
2415600,3.676292
2415700,3.676292
2415800,3.676292
2415900,3.676292
2416000,3.676292
2416100,3.676292
2416200,3.676292
2416300,3.676292
2416400,3.676292
2416500,3.676292
2416600,3.676292
2416700,3.676292
2416800,3.676292
2416900,3.676292
2417000,3.676292
2417100,3.676292
2417200,3.676292
2417300,3.676292
2417400,3.676292
2417500,3.676292
2417600,3.676292
2417700,3.676292
2417800,3.676292
2417900,3.676292
2418000,3.676292
2418100,3.676292
2418200,3.676292
2418300,3.676292
2418400,3.676292
2418500,3.676292
2418600,3.676292
2418700,3.676292
2418800,3.676292
2418900,3.676292
2419000,3.676292
2419100,3.676292
2419200,3.676292
2419300,3.676292
2419400,3.676292
2419500,3.676292
2419600,3.676292
2419700,3.676292
2419800,3.676292
2419900,3.676292
2420000,3.676292
2420100,3.676292
2420200,3.676292
2420300,3.676292
2420400,3.676292
2420500,3.676292
2420600,3.676292
2420700,3.676292
2420800,3.676292
2420900,3.676292
2421000,3.676292
2421100,3.676292
2421200,3.676292
2421300,3.676292
2421400,3.676292
2421500,3.676292
2421600,3.676292
2421700,3.676292
2421800,3.676292
2421900,3.676292
2422000,3.676292
2422100,3.676292
2422200,3.676292
2422300,3.676292
2422400,3.676292
2422500,3.676292
2422600,3.676292
2422700,3.676292
2422800,3.676292
2422900,3.676292
2423000,3.676292
2423100,3.676292
2423200,3.676292
2423300,3.676292
2423400,3.676292
2423500,3.676292
2423600,3.676292
2423700,3.676292
2423800,3.676292
2423900,3.676292
2424000,3.676292
2424100,3.676292
2424200,3.676292
2424300,3.676292
2424400,3.676292
2424500,3.676292
2424600,3.676292
2424700,3.676292
2424800,3.676292
2424900,3.676292
2425000,3.676292
2425100,3.676292
2425200,3.676292
2425300,3.676292
2425400,3.676292
2425500,3.676292
2425600,3.676292
2425700,3.676292
2425800,3.676292
2425900,3.676292
2426000,3.676292
2426100,3.676292
2426200,3.676292
2426300,3.676292
2426400,3.676292
2426500,3.676292
2426600,3.676292
2426700,3.676292
2426800,3.676292
2426900,3.676292
2427000,3.676292
2427100,3.676292
2427200,3.676292
2427300,3.676292
2427400,3.676292
2427500,3.676292
2427600,3.676292
2427700,3.676292
2427800,3.676292
2427900,3.676292
2428000,3.676292
2428100,3.676292
2428200,3.676292
2428300,3.676292
2428400,3.676292
2428500,3.676292
2428600,3.676292
2428700,3.676292
2428800,3.676292
2428900,3.676292
2429000,3.676292
2429100,3.676292
2429200,3.676292
2429300,3.676292
2429400,3.676292
2429500,3.676292
2429600,3.676292
2429700,3.676292
2429800,3.676292
2429900,3.676292
2430000,3.676292
2430100,3.676292
2430200,3.676292
2430300,3.676292
2430400,3.676292
2430500,3.676292
2430600,3.676292
2430700,3.676292
2430800,3.676292
2430900,3.676292
2431000,3.676292
2431100,3.676292
2431200,3.676292
2431300,3.676292
2431400,3.676292
2431500,3.676292
2431600,3.676292
2431700,3.676292
2431800,3.676292
2431900,3.676292
2432000,3.676292
2432100,3.676292
2432200,3.676292
2432300,3.676292
2432400,3.676292
2432500,3.676292
2432600,3.676292
2432700,3.676292
2432800,3.676292
2432900,3.676292
2433000,3.676292
2433100,3.676292
2433200,3.676292
2433300,3.676292
2433400,3.676292
2433500,3.676292
2433600,3.676292
2433700,3.676292
2433800,3.676292
2433900,3.676292
2434000,3.676292
2434100,3.676292
2434200,3.676292
2434300,3.676292
2434400,3.676292
2434500,3.676292
2434600,3.676292
2434700,3.676292
2434800,3.676292
2434900,3.676292
2435000,3.676292
2435100,3.676292
2435200,3.676292
2435300,3.676292
2435400,3.676292
2435500,3.676292
2435600,3.676292
2435700,3.676292
2435800,3.676292
2435900,3.676292
2436000,3.676292
2436100,3.676292
2436200,3.676292
2436300,3.676292
2436400,3.676292
2436500,3.676292
2436600,3.676292
2436700,3.676292
2436800,3.676292
2436900,3.676292
2437000,3.676292
2437100,3.676292
2437200,3.676292
2437300,3.676292
2437400,3.676292
2437500,3.676292
2437600,3.676292
2437700,3.676292
2437800,3.676292
2437900,3.676292
2438000,3.676292
2438100,3.676292
2438200,3.676292
2438300,3.676292
2438400,3.676292
2438500,3.676292
2438600,3.676292
2438700,3.676292
2438800,3.676292
2438900,3.676292
2439000,3.676292
2439100,3.676292
2439200,3.676292
2439300,3.676292
2439400,3.676292
2439500,3.676292
2439600,3.676292
2439700,3.676292
2439800,3.676292
2439900,3.676292
2440000,3.676292
2440100,3.676292
2440200,3.676292
2440300,3.676292
2440400,3.676292
2440500,3.676292
2440600,3.676292
2440700,3.676292
2440800,3.676292
2440900,3.676292
2441000,3.676292
2441100,3.676292
2441200,3.676292
2441300,3.676292
2441400,3.676292
2441500,3.676292
2441600,3.676292
2441700,3.676292
2441800,3.676292
2441900,3.676292
2442000,3.676292
2442100,3.676292
2442200,3.676292
2442300,3.676292
2442400,3.676292
2442500,3.676292
2442600,3.676292
2442700,3.676292
2442800,3.676292
2442900,3.676292
2443000,3.676292
2443100,3.676292
2443200,3.676292
2443300,3.676292
2443400,3.676292
2443500,3.676292
2443600,3.676292
2443700,3.676292
2443800,3.676292
2443900,3.676292
2444000,3.676292
2444100,3.676292
2444200,3.676292
2444300,3.676292
2444400,3.676292
2444500,3.676292
2444600,3.676292
2444700,3.676292
2444800,3.676292
2444900,3.676292
2445000,3.676292
2445100,3.676292
2445200,3.676292
2445300,3.676292
2445400,3.676292
2445500,3.676292
2445600,3.676292
2445700,3.676292
2445800,3.676292
2445900,3.676292
2446000,3.676292
2446100,3.676292
2446200,3.676292
2446300,3.676292
2446400,3.676292
2446500,3.676292
2446600,3.676292
2446700,3.676292
2446800,3.676292
2446900,3.676292
2447000,3.676292
2447100,3.676292
2447200,3.676292
2447300,3.676292
2447400,3.676292
2447500,3.676292
2447600,3.676292
2447700,3.676292
2447800,3.676292
2447900,3.676292
2448000,3.676292
2448100,3.676292
2448200,3.676292
2448300,3.676292
2448400,3.676292
2448500,3.676292
2448600,3.676292
2448700,3.676292
2448800,3.676292
2448900,3.676292
2449000,3.676292
2449100,3.676292
2449200,3.676292
2449300,3.676292
2449400,3.676292
2449500,3.676292
2449600,3.676292
2449700,3.676292
2449800,3.676292
2449900,3.676292
2450000,3.676292
2450100,3.676292
2450200,3.676292
2450300,3.676292
2450400,3.676292
2450500,3.676292
2450600,3.676292
2450700,3.676292
2450800,3.676292
2450900,3.676292
2451000,3.676292
2451100,3.676292
2451200,3.676292
2451300,3.676292
2451400,3.676292
2451500,3.676292
2451600,3.676292
2451700,3.676292
2451800,3.676292
2451900,3.676292
2452000,3.676292
2452100,3.676292
2452200,3.676292
2452300,3.676292
2452400,3.676292
2452500,3.676292
2452600,3.676292
2452700,3.676292
2452800,3.676292
2452900,3.676292
2453000,3.676292
2453100,3.676292
2453200,3.676292
2453300,3.676292
2453400,3.676292
2453500,3.676292
2453600,3.676292
2453700,3.676292
2453800,3.676292
2453900,3.676292
2454000,3.676292
2454100,3.676292
2454200,3.676292
2454300,3.676292
2454400,3.676292
2454500,3.676292
2454600,3.676292
2454700,3.676292
2454800,3.676292
2454900,3.676292
2455000,3.676292
2455100,3.676292
2455200,3.676292
2455300,3.676292
2455400,3.676292
2455500,3.676292
2455600,3.676292
2455700,3.676292
2455800,3.676292
2455900,3.676292
2456000,3.676292
2456100,3.676292
2456200,3.676292
2456300,3.676292
2456400,3.676292
2456500,3.676292
2456600,3.676292
2456700,3.676292
2456800,3.676292
2456900,3.676292
2457000,3.676292
2457100,3.676292
2457200,3.676292
2457300,3.676292
2457400,3.676292
2457500,3.676292
2457600,3.676292
2457700,3.676292
2457800,3.676292
2457900,3.676292
2458000,3.676292
2458100,3.676292
2458200,3.676292
2458300,3.676292
2458400,3.676292
2458500,3.676292
2458600,3.676292
2458700,3.676292
2458800,3.676292
2458900,3.676292
2459000,3.676292
2459100,3.676292
2459200,3.676292
2459300,3.676292
2459400,3.676292
2459500,3.676292
2459600,3.676292
2459700,3.676292
2459800,3.676292
2459900,3.676292
2460000,3.676292
2460100,3.676292
2460200,3.676292
2460300,3.676292
2460400,3.676292
2460500,3.676292
2460600,3.676292
2460700,3.676292
2460800,3.676292
2460900,3.676292
2461000,3.676292
2461100,3.676292
2461200,3.676292
2461300,3.676292
2461400,3.676292
2461500,3.676292
2461600,3.676292
2461700,3.676292
2461800,3.676292
2461900,3.676292
2462000,3.676292
2462100,3.676292
2462200,3.676292
2462300,3.676292
2462400,3.676292
2462500,3.676292
2462600,3.676292
2462700,3.676292
2462800,3.676292
2462900,3.676292
2463000,3.676292
2463100,3.676292
2463200,3.676292
2463300,3.676292
2463400,3.676292
2463500,3.676292
2463600,3.676292
2463700,3.676292
2463800,3.676292
2463900,3.676292
2464000,3.676292
2464100,3.676292
2464200,3.676292
2464300,3.676292
2464400,3.676292
2464500,3.676292
2464600,3.676292
2464700,3.676292
2464800,3.676292
2464900,3.676292
2465000,3.676292
2465100,3.676292
2465200,3.676292
2465300,3.676292
2465400,3.676292
2465500,3.676292
2465600,3.676292
