Cycle,RunTimeDynamic(W)
15500000,8.200958
15500100,8.200958
15500200,8.200958
15500300,8.200958
15500400,8.200958
15500500,8.200958
15500600,8.200958
15500700,8.200958
15500800,8.200958
15500900,8.200958
15501000,8.200958
15501100,8.200958
15501200,8.200958
15501300,8.200958
15501400,8.200958
15501500,8.200958
15501600,8.200958
15501700,8.200958
15501800,8.200958
15501900,8.200958
15502000,8.200958
15502100,8.200958
15502200,8.200958
15502300,8.200958
15502400,8.200958
15502500,8.200958
15502600,8.200958
15502700,8.200958
15502800,8.200958
15502900,8.200958
15503000,8.200958
15503100,8.200958
15503200,8.200958
15503300,8.200958
15503400,8.200958
15503500,8.200958
15503600,8.200958
15503700,8.200958
15503800,8.200958
15503900,8.200958
15504000,8.200958
15504100,8.200958
15504200,8.200958
15504300,8.200958
15504400,8.200958
15504500,8.200958
15504600,8.200958
15504700,8.200958
15504800,8.200958
15504900,8.200958
15505000,8.200958
15505100,8.200958
15505200,8.200958
15505300,8.200958
15505400,8.200958
15505500,8.200958
15505600,8.200958
15505700,8.200958
15505800,8.200958
15505900,8.200958
15506000,8.200958
15506100,8.200958
15506200,8.200958
15506300,8.200958
15506400,8.200958
15506500,8.200958
15506600,8.200958
15506700,8.200958
15506800,8.200958
15506900,8.200958
15507000,8.200958
15507100,8.200958
15507200,8.200958
15507300,8.200958
15507400,8.200958
15507500,8.200958
15507600,8.200958
15507700,8.200958
15507800,8.200958
15507900,8.200958
15508000,8.200958
15508100,8.200958
15508200,8.200958
15508300,8.200958
15508400,8.200958
15508500,8.200958
15508600,8.200958
15508700,8.200958
15508800,8.200958
15508900,8.200958
15509000,8.200958
15509100,8.200958
15509200,8.200958
15509300,8.200958
15509400,8.200958
15509500,8.200958
15509600,8.200958
15509700,8.200958
15509800,8.200958
15509900,8.200958
15510000,8.200958
15510100,8.200958
15510200,8.200958
15510300,8.200958
15510400,8.200958
15510500,8.200958
15510600,8.200958
15510700,8.200958
15510800,8.200958
15510900,8.200958
15511000,8.200958
15511100,8.200958
15511200,8.200958
15511300,8.200958
15511400,8.200958
15511500,8.200958
15511600,8.200958
15511700,8.200958
15511800,8.200958
15511900,8.200958
15512000,8.200958
15512100,8.200958
15512200,8.200958
15512300,8.200958
15512400,8.200958
15512500,8.200958
15512600,8.200958
15512700,8.200958
15512800,8.200958
15512900,8.200958
15513000,8.200958
15513100,8.200958
15513200,8.200958
15513300,8.200958
15513400,8.200958
15513500,8.200958
15513600,8.200958
15513700,8.200958
15513800,8.200958
15513900,8.200958
15514000,8.200958
15514100,8.200958
15514200,8.200958
15514300,8.200958
15514400,8.200958
15514500,8.200958
15514600,8.200958
15514700,8.200958
15514800,8.200958
15514900,8.200958
15515000,8.200958
15515100,8.200958
15515200,8.200958
15515300,8.200958
15515400,8.200958
15515500,8.200958
15515600,8.200958
15515700,8.200958
15515800,8.200958
15515900,8.200958
15516000,8.200958
15516100,8.200958
15516200,8.200958
15516300,8.200958
15516400,8.200958
15516500,8.200958
15516600,8.200958
15516700,8.200958
15516800,8.200958
15516900,8.200958
15517000,8.200958
15517100,8.200958
15517200,8.200958
15517300,8.200958
15517400,8.200958
15517500,8.200958
15517600,8.200958
15517700,8.200958
15517800,8.200958
15517900,8.200958
15518000,8.200958
15518100,8.200958
15518200,8.200958
15518300,8.200958
15518400,8.200958
15518500,8.200958
15518600,8.200958
15518700,8.200958
15518800,8.200958
15518900,8.200958
15519000,8.200958
15519100,8.200958
15519200,8.200958
15519300,8.200958
15519400,8.200958
15519500,8.200958
15519600,8.200958
15519700,8.200958
15519800,8.200958
15519900,8.200958
15520000,8.200958
15520100,8.200958
15520200,8.200958
15520300,8.200958
15520400,8.200958
15520500,8.200958
15520600,8.200958
15520700,8.200958
15520800,8.200958
15520900,8.200958
15521000,8.200958
15521100,8.200958
15521200,8.200958
15521300,8.200958
15521400,8.200958
15521500,8.200958
15521600,8.200958
15521700,8.200958
15521800,8.200958
15521900,8.200958
15522000,8.200958
15522100,8.200958
15522200,8.200958
15522300,8.200958
15522400,8.200958
15522500,8.200958
15522600,8.200958
15522700,8.200958
15522800,8.200958
15522900,8.200958
15523000,8.200958
15523100,8.200958
15523200,8.200958
15523300,8.200958
15523400,8.200958
15523500,8.200958
15523600,8.200958
15523700,8.200958
15523800,8.200958
15523900,8.200958
15524000,8.200958
15524100,8.200958
15524200,8.200958
15524300,8.200958
15524400,8.200958
15524500,8.200958
15524600,8.200958
15524700,8.200958
15524800,8.200958
15524900,8.200958
15525000,8.200958
15525100,8.200958
15525200,8.200958
15525300,8.200958
15525400,8.200958
15525500,8.200958
15525600,8.200958
15525700,8.200958
15525800,8.200958
15525900,8.200958
15526000,8.200958
15526100,8.200958
15526200,8.200958
15526300,8.200958
15526400,8.200958
15526500,8.200958
15526600,8.200958
15526700,8.200958
15526800,8.200958
15526900,8.200958
15527000,8.200958
15527100,8.200958
15527200,8.200958
15527300,8.200958
15527400,8.200958
15527500,8.200958
15527600,8.200958
15527700,8.200958
15527800,8.200958
15527900,8.200958
15528000,8.200958
15528100,8.200958
15528200,8.200958
15528300,8.200958
15528400,8.200958
15528500,8.200958
15528600,8.200958
15528700,8.200958
15528800,8.200958
15528900,8.200958
15529000,8.200958
15529100,8.200958
15529200,8.200958
15529300,8.200958
15529400,8.200958
15529500,8.200958
15529600,8.200958
15529700,8.200958
15529800,8.200958
15529900,8.200958
15530000,8.200958
15530100,8.200958
15530200,8.200958
15530300,8.200958
15530400,8.200958
15530500,8.200958
15530600,8.200958
15530700,8.200958
15530800,8.200958
15530900,8.200958
15531000,8.200958
15531100,8.200958
15531200,8.200958
15531300,8.200958
15531400,8.200958
15531500,8.200958
15531600,8.200958
15531700,8.200958
15531800,8.200958
15531900,8.200958
15532000,8.200958
15532100,8.200958
15532200,8.200958
15532300,8.200958
15532400,8.200958
15532500,8.200958
15532600,8.200958
15532700,8.200958
15532800,8.200958
15532900,8.200958
15533000,8.200958
15533100,8.200958
15533200,8.200958
15533300,8.200958
15533400,8.200958
15533500,8.200958
15533600,8.200958
15533700,8.200958
15533800,8.200958
15533900,8.200958
15534000,8.200958
15534100,8.200958
15534200,8.200958
15534300,8.200958
15534400,8.200958
15534500,8.200958
15534600,8.200958
15534700,8.200958
15534800,8.200958
15534900,8.200958
15535000,8.200958
15535100,8.200958
15535200,8.200958
15535300,8.200958
15535400,8.200958
15535500,8.200958
15535600,8.200958
15535700,8.200958
15535800,8.200958
15535900,8.200958
15536000,8.200958
15536100,8.200958
15536200,8.200958
15536300,8.200958
15536400,8.200958
15536500,8.200958
15536600,8.200958
15536700,8.200958
15536800,8.200958
15536900,8.200958
15537000,8.200958
15537100,8.200958
15537200,8.200958
15537300,8.200958
15537400,8.200958
15537500,8.200958
15537600,8.200958
15537700,8.200958
15537800,8.200958
15537900,8.200958
15538000,8.200958
15538100,8.200958
15538200,8.200958
15538300,8.200958
15538400,8.200958
15538500,8.200958
15538600,8.200958
15538700,8.200958
15538800,8.200958
15538900,8.200958
15539000,8.200958
15539100,8.200958
15539200,8.200958
15539300,8.200958
15539400,8.200958
15539500,8.200958
15539600,8.200958
15539700,8.200958
15539800,8.200958
15539900,8.200958
15540000,8.200958
15540100,8.200958
15540200,8.200958
15540300,8.200958
15540400,8.200958
15540500,8.200958
15540600,8.200958
15540700,8.200958
15540800,8.200958
15540900,8.200958
15541000,8.200958
15541100,8.200958
15541200,8.200958
15541300,8.200958
15541400,8.200958
15541500,8.200958
15541600,8.200958
15541700,8.200958
15541800,8.200958
15541900,8.200958
15542000,8.200958
15542100,8.200958
15542200,8.200958
15542300,8.200958
15542400,8.200958
15542500,8.200958
15542600,8.200958
15542700,8.200958
15542800,8.200958
15542900,8.200958
15543000,8.200958
15543100,8.200958
15543200,8.200958
15543300,8.200958
15543400,8.200958
15543500,8.200958
15543600,8.200958
15543700,8.200958
15543800,8.200958
15543900,8.200958
15544000,8.200958
15544100,8.200958
15544200,8.200958
15544300,8.200958
15544400,8.200958
15544500,8.200958
15544600,8.200958
15544700,8.200958
15544800,8.200958
15544900,8.200958
15545000,8.200958
15545100,8.200958
15545200,8.200958
15545300,8.200958
15545400,8.200958
15545500,8.200958
15545600,8.200958
15545700,8.200958
15545800,8.200958
15545900,8.200958
15546000,8.200958
15546100,8.200958
15546200,8.200958
15546300,8.200958
15546400,8.200958
15546500,8.200958
15546600,8.200958
15546700,8.200958
15546800,8.200958
15546900,8.200958
15547000,8.200958
15547100,8.200958
15547200,8.200958
15547300,8.200958
15547400,8.200958
15547500,8.200958
15547600,8.200958
15547700,8.200958
15547800,8.200958
15547900,8.200958
15548000,8.200958
15548100,8.200958
15548200,8.200958
15548300,8.200958
15548400,8.200958
15548500,8.200958
15548600,8.200958
15548700,8.200958
15548800,8.200958
15548900,8.200958
15549000,8.200958
15549100,8.200958
15549200,8.200958
15549300,8.200958
15549400,8.200958
15549500,8.200958
15549600,8.200958
15549700,8.200958
15549800,8.200958
15549900,8.200958
15550000,8.200958
15550100,8.200958
15550200,8.200958
15550300,8.200958
15550400,8.200958
15550500,8.200958
15550600,8.200958
15550700,8.200958
15550800,8.200958
15550900,8.200958
15551000,8.200958
15551100,8.200958
15551200,8.200958
15551300,8.200958
15551400,8.200958
15551500,8.200958
15551600,8.200958
15551700,8.200958
15551800,8.200958
15551900,8.200958
15552000,8.200958
15552100,8.200958
15552200,8.200958
15552300,8.200958
15552400,8.200958
15552500,8.200958
15552600,8.200958
15552700,8.200958
15552800,8.200958
15552900,8.200958
15553000,8.200958
15553100,8.200958
15553200,8.200958
15553300,8.200958
15553400,8.200958
15553500,8.200958
15553600,8.200958
15553700,8.200958
15553800,8.200958
15553900,8.200958
15554000,8.200958
15554100,8.200958
15554200,8.200958
15554300,8.200958
15554400,8.200958
15554500,8.200958
15554600,8.200958
15554700,8.200958
15554800,8.200958
15554900,8.200958
15555000,8.200958
15555100,8.200958
15555200,8.200958
15555300,8.200958
15555400,8.200958
15555500,8.200958
15555600,8.200958
15555700,8.200958
15555800,8.200958
15555900,8.200958
15556000,8.200958
15556100,8.200958
15556200,8.200958
15556300,8.200958
15556400,8.200958
15556500,8.200958
15556600,8.200958
15556700,8.200958
15556800,8.200958
15556900,8.200958
15557000,8.200958
15557100,8.200958
15557200,8.200958
15557300,8.200958
15557400,8.200958
15557500,8.200958
15557600,8.200958
15557700,8.200958
15557800,8.200958
15557900,8.200958
15558000,8.200958
15558100,8.200958
15558200,8.200958
15558300,8.200958
15558400,8.200958
15558500,8.200958
15558600,8.200958
15558700,8.200958
15558800,8.200958
15558900,8.200958
15559000,8.200958
15559100,8.200958
15559200,8.200958
15559300,8.200958
15559400,8.200958
15559500,8.200958
15559600,8.200958
15559700,8.200958
15559800,8.200958
15559900,8.200958
15560000,8.200958
15560100,8.200958
15560200,8.200958
15560300,8.200958
15560400,8.200958
15560500,8.200958
15560600,8.200958
15560700,8.200958
15560800,8.200958
15560900,8.200958
15561000,8.200958
15561100,8.200958
15561200,8.200958
15561300,8.200958
15561400,8.200958
15561500,8.200958
15561600,8.200958
15561700,8.200958
15561800,8.200958
15561900,8.200958
15562000,8.200958
15562100,8.200958
15562200,8.200958
15562300,8.200958
15562400,8.200958
15562500,8.200958
15562600,8.200958
15562700,8.200958
15562800,8.200958
15562900,8.200958
15563000,8.200958
15563100,8.200958
15563200,8.200958
15563300,8.200958
15563400,8.200958
15563500,8.200958
15563600,8.200958
15563700,8.200958
15563800,8.200958
15563900,8.200958
15564000,8.200958
15564100,8.200958
15564200,8.200958
15564300,8.200958
15564400,8.200958
15564500,8.200958
15564600,8.200958
15564700,8.200958
15564800,8.200958
15564900,8.200958
15565000,8.200958
15565100,8.200958
15565200,8.200958
15565300,8.200958
15565400,8.200958
15565500,8.200958
15565600,8.200958
15565700,8.200958
15565800,8.200958
15565900,8.200958
15566000,8.200958
15566100,8.200958
15566200,8.200958
15566300,8.200958
15566400,8.200958
15566500,8.200958
15566600,8.200958
15566700,8.200958
15566800,8.200958
15566900,8.200958
15567000,8.200958
15567100,8.200958
15567200,8.200958
15567300,8.200958
15567400,8.200958
15567500,8.200958
15567600,8.200958
15567700,8.200958
15567800,8.200958
15567900,8.200958
15568000,8.200958
15568100,8.200958
15568200,8.200958
15568300,8.200958
15568400,8.200958
15568500,8.200958
15568600,8.200958
15568700,8.200958
15568800,8.200958
15568900,8.200958
15569000,8.200958
15569100,8.200958
15569200,8.200958
15569300,8.200958
15569400,8.200958
15569500,8.200958
15569600,8.200958
15569700,8.200958
15569800,8.200958
15569900,8.200958
15570000,8.200958
15570100,8.200958
15570200,8.200958
15570300,8.200958
15570400,8.200958
15570500,8.200958
15570600,8.200958
15570700,8.200958
15570800,8.200958
15570900,8.200958
15571000,8.200958
15571100,8.200958
15571200,8.200958
15571300,8.200958
15571400,8.200958
15571500,8.200958
15571600,8.200958
15571700,8.200958
15571800,8.200958
15571900,8.200958
15572000,8.200958
15572100,8.200958
15572200,8.200958
15572300,8.200958
15572400,8.200958
15572500,8.200958
15572600,8.200958
15572700,8.200958
15572800,8.200958
15572900,8.200958
15573000,8.200958
15573100,8.200958
15573200,8.200958
15573300,8.200958
15573400,8.200958
15573500,8.200958
15573600,8.200958
15573700,8.200958
15573800,8.200958
15573900,8.200958
15574000,8.200958
15574100,8.200958
15574200,8.200958
15574300,8.200958
15574400,8.200958
15574500,8.200958
15574600,8.200958
15574700,8.200958
15574800,8.200958
15574900,8.200958
15575000,8.200958
15575100,8.200958
15575200,8.200958
15575300,8.200958
15575400,8.200958
15575500,8.200958
15575600,8.200958
15575700,8.200958
15575800,8.200958
15575900,8.200958
15576000,8.200958
15576100,8.200958
15576200,8.200958
15576300,8.200958
15576400,8.200958
15576500,8.200958
15576600,8.200958
15576700,8.200958
15576800,8.200958
15576900,8.200958
15577000,8.200958
15577100,8.200958
15577200,8.200958
15577300,8.200958
15577400,8.200958
15577500,8.200958
15577600,8.200958
15577700,8.200958
15577800,8.200958
15577900,8.200958
15578000,8.200958
15578100,8.200958
15578200,8.200958
15578300,8.200958
15578400,8.200958
15578500,8.200958
15578600,8.200958
15578700,8.200958
15578800,8.200958
15578900,8.200958
15579000,8.200958
15579100,8.200958
15579200,8.200958
15579300,8.200958
15579400,8.200958
15579500,8.200958
15579600,8.200958
15579700,8.200958
15579800,8.200958
15579900,8.200958
15580000,8.200958
15580100,8.200958
15580200,8.200958
15580300,8.200958
15580400,8.200958
15580500,8.200958
15580600,8.200958
15580700,8.200958
15580800,8.200958
15580900,8.200958
15581000,8.200958
15581100,8.200958
15581200,8.200958
15581300,8.200958
15581400,8.200958
15581500,8.200958
15581600,8.200958
15581700,8.200958
15581800,8.200958
15581900,8.200958
15582000,8.200958
15582100,8.200958
15582200,8.200958
15582300,8.200958
15582400,8.200958
15582500,8.200958
15582600,8.200958
15582700,8.200958
15582800,8.200958
15582900,8.200958
15583000,8.200958
15583100,8.200958
15583200,8.200958
15583300,8.200958
15583400,8.200958
15583500,8.200958
15583600,8.200958
15583700,8.200958
15583800,8.200958
15583900,8.200958
15584000,8.200958
15584100,8.200958
15584200,8.200958
15584300,8.200958
15584400,8.200958
15584500,8.200958
15584600,8.200958
15584700,8.200958
15584800,8.200958
15584900,8.200958
15585000,8.200958
15585100,8.200958
15585200,8.200958
15585300,8.200958
15585400,8.200958
15585500,8.200958
15585600,8.200958
15585700,8.200958
15585800,8.200958
15585900,8.200958
15586000,8.200958
15586100,8.200958
15586200,8.200958
15586300,8.200958
15586400,8.200958
15586500,8.200958
15586600,8.200958
15586700,8.200958
15586800,8.200958
15586900,8.200958
15587000,8.200958
15587100,8.200958
15587200,8.200958
15587300,8.200958
15587400,8.200958
15587500,8.200958
15587600,8.200958
15587700,8.200958
15587800,8.200958
15587900,8.200958
15588000,8.200958
15588100,8.200958
15588200,8.200958
15588300,8.200958
15588400,8.200958
15588500,8.200958
15588600,8.200958
15588700,8.200958
15588800,8.200958
15588900,8.200958
15589000,8.200958
15589100,8.200958
15589200,8.200958
15589300,8.200958
15589400,8.200958
15589500,8.200958
15589600,8.200958
15589700,8.200958
15589800,8.200958
15589900,8.200958
15590000,8.200958
15590100,8.200958
15590200,8.200958
15590300,8.200958
15590400,8.200958
15590500,8.200958
15590600,8.200958
15590700,8.200958
15590800,8.200958
15590900,8.200958
15591000,8.200958
15591100,8.200958
15591200,8.200958
15591300,8.200958
15591400,8.200958
15591500,8.200958
15591600,8.200958
15591700,8.200958
15591800,8.200958
15591900,8.200958
15592000,8.200958
15592100,8.200958
15592200,8.200958
15592300,8.200958
15592400,8.200958
15592500,8.200958
15592600,8.200958
15592700,8.200958
15592800,8.200958
15592900,8.200958
15593000,8.200958
15593100,8.200958
15593200,8.200958
15593300,8.200958
15593400,8.200958
15593500,8.200958
15593600,8.200958
15593700,8.200958
15593800,8.200958
15593900,8.200958
15594000,8.200958
15594100,8.200958
15594200,8.200958
15594300,8.200958
15594400,8.200958
15594500,8.200958
15594600,8.200958
15594700,8.200958
15594800,8.200958
15594900,8.200958
15595000,8.200958
15595100,8.200958
15595200,8.200958
15595300,8.200958
15595400,8.200958
15595500,8.200958
15595600,8.200958
15595700,8.200958
15595800,8.200958
15595900,8.200958
15596000,8.200958
15596100,8.200958
15596200,8.200958
15596300,8.200958
15596400,8.200958
15596500,8.200958
15596600,8.200958
15596700,8.200958
15596800,8.200958
15596900,8.200958
15597000,8.200958
15597100,8.200958
15597200,8.200958
15597300,8.200958
15597400,8.200958
15597500,8.200958
15597600,8.200958
15597700,8.200958
15597800,8.200958
15597900,8.200958
15598000,8.200958
15598100,8.200958
15598200,8.200958
15598300,8.200958
15598400,8.200958
15598500,8.200958
15598600,8.200958
15598700,8.200958
15598800,8.200958
15598900,8.200958
15599000,8.200958
15599100,8.200958
15599200,8.200958
15599300,8.200958
15599400,8.200958
15599500,8.200958
15599600,8.200958
15599700,8.200958
15599800,8.200958
15599900,8.200958
15600000,8.200958
15600100,8.200958
15600200,8.200958
15600300,8.200958
15600400,8.200958
15600500,8.200958
15600600,8.200958
15600700,8.200958
15600800,8.200958
15600900,8.200958
15601000,8.200958
15601100,8.200958
15601200,8.200958
15601300,8.200958
15601400,8.200958
15601500,8.200958
15601600,8.200958
15601700,8.200958
15601800,8.200958
15601900,8.200958
15602000,8.200958
15602100,8.200958
15602200,8.200958
15602300,8.200958
15602400,8.200958
15602500,8.200958
15602600,8.200958
15602700,8.200958
15602800,8.200958
15602900,8.200958
15603000,8.200958
15603100,8.200958
15603200,8.200958
15603300,8.200958
15603400,8.200958
15603500,8.200958
15603600,8.200958
15603700,8.200958
15603800,8.200958
15603900,8.200958
15604000,8.200958
15604100,8.200958
15604200,8.200958
15604300,8.200958
15604400,8.200958
15604500,8.200958
15604600,8.200958
15604700,8.200958
15604800,8.200958
15604900,8.200958
15605000,8.200958
15605100,8.200958
15605200,8.200958
15605300,8.200958
15605400,8.200958
15605500,8.200958
15605600,8.200958
15605700,8.200958
15605800,8.200958
15605900,8.200958
15606000,8.200958
15606100,8.200958
15606200,8.200958
15606300,8.200958
15606400,8.200958
15606500,8.200958
15606600,8.200958
15606700,8.200958
15606800,8.200958
15606900,8.200958
15607000,8.200958
15607100,8.200958
15607200,8.200958
15607300,8.200958
15607400,8.200958
15607500,8.200958
15607600,8.200958
15607700,8.200958
15607800,8.200958
15607900,8.200958
15608000,8.200958
15608100,8.200958
15608200,8.200958
15608300,8.200958
15608400,8.200958
15608500,8.200958
15608600,8.200958
15608700,8.200958
15608800,8.200958
15608900,8.200958
15609000,8.200958
15609100,8.200958
15609200,8.200958
15609300,8.200958
15609400,8.200958
15609500,8.200958
15609600,8.200958
15609700,8.200958
15609800,8.200958
15609900,8.200958
15610000,8.200958
15610100,8.200958
15610200,8.200958
15610300,8.200958
15610400,8.200958
15610500,8.200958
15610600,8.200958
15610700,8.200958
15610800,8.200958
15610900,8.200958
15611000,8.200958
15611100,8.200958
15611200,8.200958
15611300,8.200958
15611400,8.200958
15611500,8.200958
15611600,8.200958
15611700,8.200958
15611800,8.200958
15611900,8.200958
15612000,8.200958
15612100,8.200958
15612200,8.200958
15612300,8.200958
15612400,8.200958
15612500,8.200958
15612600,8.200958
15612700,8.200958
15612800,8.200958
15612900,8.200958
15613000,8.200958
15613100,8.200958
15613200,8.200958
15613300,8.200958
15613400,8.200958
15613500,8.200958
15613600,8.200958
15613700,8.200958
15613800,8.200958
15613900,8.200958
15614000,8.200958
15614100,8.200958
15614200,8.200958
15614300,8.200958
15614400,8.200958
15614500,8.200958
15614600,8.200958
15614700,8.200958
15614800,8.200958
15614900,8.200958
15615000,8.200958
15615100,8.200958
15615200,8.200958
15615300,8.200958
15615400,8.200958
15615500,8.200958
15615600,8.200958
15615700,8.200958
15615800,8.200958
15615900,8.200958
15616000,8.200958
15616100,8.200958
15616200,8.200958
15616300,8.200958
15616400,8.200958
15616500,8.200958
15616600,8.200958
15616700,8.200958
15616800,8.200958
15616900,8.200958
15617000,8.200958
15617100,8.200958
15617200,8.200958
15617300,8.200958
15617400,8.200958
15617500,8.200958
15617600,8.200958
15617700,8.200958
15617800,8.200958
15617900,8.200958
15618000,8.200958
15618100,8.200958
15618200,8.200958
15618300,8.200958
15618400,8.200958
15618500,8.200958
15618600,8.200958
15618700,8.200958
15618800,8.200958
15618900,8.200958
15619000,8.200958
15619100,8.200958
15619200,8.200958
15619300,8.200958
15619400,8.200958
15619500,8.200958
15619600,8.200958
15619700,8.200958
15619800,8.200958
15619900,8.200958
15620000,8.200958
15620100,8.200958
15620200,8.200958
15620300,8.200958
15620400,8.200958
15620500,8.200958
15620600,8.200958
15620700,8.200958
15620800,8.200958
15620900,8.200958
15621000,8.200958
15621100,8.200958
15621200,8.200958
15621300,8.200958
15621400,8.200958
15621500,8.200958
15621600,8.200958
15621700,8.200958
15621800,8.200958
15621900,8.200958
15622000,8.200958
15622100,8.200958
15622200,8.200958
15622300,8.200958
15622400,8.200958
15622500,8.200958
15622600,8.200958
15622700,8.200958
15622800,8.200958
15622900,8.200958
15623000,8.200958
15623100,8.200958
15623200,8.200958
15623300,8.200958
15623400,8.200958
15623500,8.200958
15623600,8.200958
15623700,8.200958
15623800,8.200958
15623900,8.200958
15624000,8.200958
15624100,8.200958
15624200,8.200958
15624300,8.200958
15624400,8.200958
15624500,8.200958
15624600,8.200958
15624700,8.200958
15624800,8.200958
15624900,8.200958
15625000,8.200958
15625100,8.200958
15625200,8.200958
15625300,8.200958
15625400,8.200958
15625500,8.200958
15625600,8.200958
15625700,8.200958
15625800,8.200958
15625900,8.200958
15626000,8.200958
15626100,8.200958
15626200,8.200958
15626300,8.200958
15626400,8.200958
15626500,8.200958
15626600,8.200958
15626700,8.200958
15626800,8.200958
15626900,8.200958
15627000,8.200958
15627100,8.200958
15627200,8.200958
15627300,8.200958
15627400,8.200958
15627500,8.200958
15627600,8.200958
15627700,8.200958
15627800,8.200958
15627900,8.200958
15628000,8.200958
15628100,8.200958
15628200,8.200958
15628300,8.200958
15628400,8.200958
15628500,8.200958
15628600,8.200958
15628700,8.200958
15628800,8.200958
15628900,8.200958
15629000,8.200958
15629100,8.200958
15629200,8.200958
15629300,8.200958
15629400,8.200958
15629500,8.200958
15629600,8.200958
15629700,8.200958
15629800,8.200958
15629900,8.200958
15630000,8.200958
15630100,8.200958
15630200,8.200958
15630300,8.200958
15630400,8.200958
15630500,8.200958
15630600,8.200958
15630700,8.200958
15630800,8.200958
15630900,8.200958
15631000,8.200958
15631100,8.200958
15631200,8.200958
15631300,8.200958
15631400,8.200958
15631500,8.200958
15631600,8.200958
15631700,8.200958
15631800,8.200958
15631900,8.200958
15632000,8.200958
15632100,8.200958
15632200,8.200958
15632300,8.200958
15632400,8.200958
15632500,8.200958
15632600,8.200958
15632700,8.200958
15632800,8.200958
15632900,8.200958
15633000,8.200958
15633100,8.200958
15633200,8.200958
15633300,8.200958
15633400,8.200958
15633500,8.200958
15633600,8.200958
15633700,8.200958
15633800,8.200958
15633900,8.200958
15634000,8.200958
15634100,8.200958
15634200,8.200958
15634300,8.200958
15634400,8.200958
15634500,8.200958
15634600,8.200958
15634700,8.200958
15634800,8.200958
15634900,8.200958
15635000,8.200958
15635100,8.200958
15635200,8.200958
15635300,8.200958
15635400,8.200958
15635500,8.200958
15635600,8.200958
15635700,8.200958
15635800,8.200958
15635900,8.200958
15636000,8.200958
15636100,8.200958
15636200,8.200958
15636300,8.200958
15636400,8.200958
15636500,8.200958
15636600,8.200958
15636700,8.200958
15636800,8.200958
15636900,8.200958
15637000,8.200958
15637100,8.200958
15637200,8.200958
15637300,8.200958
15637400,8.200958
15637500,8.200958
15637600,8.200958
15637700,8.200958
15637800,8.200958
15637900,8.200958
15638000,8.200958
15638100,8.200958
15638200,8.200958
15638300,8.200958
15638400,8.200958
15638500,8.200958
15638600,8.200958
15638700,8.200958
15638800,8.200958
15638900,8.200958
15639000,8.200958
15639100,8.200958
15639200,8.200958
15639300,8.200958
15639400,8.200958
15639500,8.200958
15639600,8.200958
15639700,8.200958
15639800,8.200958
15639900,8.200958
15640000,8.200958
15640100,8.200958
15640200,8.200958
15640300,8.200958
15640400,8.200958
15640500,8.200958
15640600,8.200958
15640700,8.200958
15640800,8.200958
15640900,8.200958
15641000,8.200958
15641100,8.200958
15641200,8.200958
15641300,8.200958
15641400,8.200958
15641500,8.200958
15641600,8.200958
15641700,8.200958
15641800,8.200958
15641900,8.200958
15642000,8.200958
15642100,8.200958
15642200,8.200958
15642300,8.200958
15642400,8.200958
15642500,8.200958
15642600,8.200958
15642700,8.200958
15642800,8.200958
15642900,8.200958
15643000,8.200958
15643100,8.200958
15643200,8.200958
15643300,8.200958
15643400,8.200958
15643500,8.200958
15643600,8.200958
15643700,8.200958
15643800,8.200958
15643900,8.200958
15644000,8.200958
15644100,8.200958
15644200,8.200958
15644300,8.200958
15644400,8.200958
15644500,8.200958
15644600,8.200958
15644700,8.200958
15644800,8.200958
15644900,8.200958
15645000,8.200958
15645100,8.200958
15645200,8.200958
15645300,8.200958
15645400,8.200958
15645500,8.200958
15645600,8.200958
15645700,8.200958
15645800,8.200958
15645900,8.200958
15646000,8.200958
15646100,8.200958
15646200,8.200958
15646300,8.200958
15646400,8.200958
15646500,8.200958
15646600,8.200958
15646700,8.200958
15646800,8.200958
15646900,8.200958
15647000,8.200958
15647100,8.200958
15647200,8.200958
15647300,8.200958
15647400,8.200958
15647500,8.200958
15647600,8.200958
15647700,8.200958
15647800,8.200958
15647900,8.200958
15648000,8.200958
15648100,8.200958
15648200,8.200958
15648300,8.200958
15648400,8.200958
15648500,8.200958
15648600,8.200958
15648700,8.200958
15648800,8.200958
15648900,8.200958
15649000,8.200958
15649100,8.200958
15649200,8.200958
15649300,8.200958
15649400,8.200958
15649500,8.200958
15649600,8.200958
15649700,8.200958
15649800,8.200958
15649900,8.200958
15650000,8.200958
15650100,8.200958
15650200,8.200958
15650300,8.200958
15650400,8.200958
15650500,8.200958
15650600,8.200958
15650700,8.200958
15650800,8.200958
15650900,8.200958
15651000,8.200958
15651100,8.200958
15651200,8.200958
15651300,8.200958
15651400,8.200958
15651500,8.200958
15651600,8.200958
15651700,8.200958
15651800,8.200958
15651900,8.200958
15652000,8.200958
15652100,8.200958
15652200,8.200958
15652300,8.200958
15652400,8.200958
15652500,8.200958
15652600,8.200958
15652700,8.200958
15652800,8.200958
15652900,8.200958
15653000,8.200958
15653100,8.200958
15653200,8.200958
15653300,8.200958
15653400,8.200958
15653500,8.200958
15653600,8.200958
15653700,8.200958
15653800,8.200958
15653900,8.200958
15654000,8.200958
15654100,8.200958
15654200,8.200958
15654300,8.200958
15654400,8.200958
15654500,8.200958
15654600,8.200958
15654700,8.200958
15654800,8.200958
15654900,8.200958
15655000,8.200958
15655100,8.200958
15655200,8.200958
