Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
14841100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.043567
14841200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14841300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.044919
14841400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14841500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14841600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14841700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.019801
14841800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14841900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14842000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.029713
14842100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.061213
14842200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14842300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14842400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14842500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038235
14842600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14842700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.010346
14842800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14842900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14843000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.019801
14843100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.028780
14843200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14843300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14843400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.033367
14843500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14843600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14843700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.028780
14843800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14843900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14844000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.013382
14844100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.006419
14844200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14844300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14844400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.029713
14844500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.061213
14844600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14844700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14844800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14844900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14845000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14845100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14845200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.057895
14845300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.004251
14845400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14845500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14845600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.037301
14845700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14845800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.011279
14845900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14846000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14846100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.019801
14846200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14846300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14846400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14846500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.029713
14846600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14846700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14846800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.026475
14846900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.035671
14847000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14847100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14847200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14847300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.048581
14847400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14847500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14847600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14847700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.048581
14847800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14847900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14848000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14848100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.048581
14848200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14848300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14848400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14848500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.050867
14848600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14848700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14848800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.030147
14848900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14849000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14849100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14849200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.062147
14849300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14849400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14849500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.028780
14849600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14849700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14849800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.019801
14849900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.054322
14850000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047187
14850100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14850200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14850300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007352
14850400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14850500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14850600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.029713
14850700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.061213
14850800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14850900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14851000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14851100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14851200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14851300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.048581
14851400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.054629
14851500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14851600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14851700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025451
14851800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14851900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14852000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.018434
14852100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.043713
14852200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14852300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14852400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.028780
14852500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14852600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14852700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.019801
14852800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.061213
14852900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14853000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14853100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14853200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14853300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14853400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14853500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.046572
14853600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.044355
14853700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14853800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14853900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14854000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14854100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14854200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.048581
14854300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14854400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14854500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14854600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.055563
14854700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14854800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14854900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.006584
14855000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14855100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14855200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.019801
14855300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14855400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14855500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14855600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.029713
14855700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14855800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14855900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.033367
14856000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.028780
14856100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14856200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14856300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.010942
14856400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.037639
14856500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14856600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14856700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14856800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.048581
14856900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14857000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14857100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14857200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.048581
14857300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14857400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14857500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14857600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.054056
14857700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14857800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.008091
14857900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14858000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14858100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.019801
14858200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14858300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14858400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14858500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14858600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.062147
14858700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14858800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14858900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.028780
14859000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14859100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14859200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.015550
14859300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.033031
14859400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14859500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14859600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14859700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.062147
14859800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14859900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14860000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14860100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.048581
14860200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14860300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14860400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14860500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.044330
14860600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.004251
14860700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14860800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14860900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.019801
14861000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14861100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14861200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14861300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.062147
14861400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.028780
14861500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14861600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14861700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.019801
14861800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.028780
14861900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14862000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14862100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.012449
14862200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14862300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.036132
14862400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14862500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14862600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14862700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.062147
14862800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14862900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14863000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.018867
14863100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14863200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14863300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.029713
14863400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14863500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14863600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14863700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.050867
14863800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.011279
14863900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14864000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14864100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.019801
14864200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14864300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14864400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.061213
14864500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.028780
14864600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14864700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14864800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.019801
14864900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14865000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14865100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14865200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14865300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14865400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.046572
14865500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.044355
14865600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14865700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14865800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14865900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.061213
14866000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14866100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14866200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14866300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.048581
14866400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14866500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.018867
14866600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14866700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14866800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.023129
14866900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.056518
14867000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14867100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14867200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14867300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.043713
14867400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.028780
14867500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14867600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14867700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.019801
14867800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14867900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14868000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14868100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14868200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14868300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.055255
14868400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047187
14868500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.036132
14868600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14868700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14868800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14868900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.048581
14869000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14869100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14869200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14869300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.048581
14869400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14869500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14869600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14869700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.055563
14869800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14869900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14870000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025451
14870100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14870200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14870300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.018434
14870400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.043713
14870500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14870600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14870700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.028780
14870800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14870900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14871000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.019801
14871100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.061213
14871200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.028780
14871300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14871400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14871500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.012449
14871600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14871700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14871800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.007352
14871900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14872000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14872100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.029713
14872200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.061213
14872300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14872400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14872500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14872600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.048581
14872700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14872800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14872900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14873000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.041997
14873100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14873200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.056518
14873300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14873400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14873500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.030147
14873600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14873700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14873800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14873900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.029713
14874000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14874100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
14874200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.033367
14874300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14874400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14874500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14874600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.054322
14874700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047187
14874800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
14874900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047647
