Cycle,RunTimeDynamic(W)
6465700,5.373042
6465800,5.373042
6465900,5.373042
6466000,5.373042
6466100,5.373042
6466200,5.373042
6466300,5.373042
6466400,5.373042
6466500,5.373042
6466600,5.373042
6466700,5.373042
6466800,5.373042
6466900,5.373042
6467000,5.373042
6467100,5.373042
6467200,5.373042
6467300,5.373042
6467400,5.373042
6467500,5.373042
6467600,5.373042
6467700,5.373042
6467800,5.373042
6467900,5.373042
6468000,5.373042
6468100,5.373042
6468200,5.373042
6468300,5.373042
6468400,5.373042
6468500,5.373042
6468600,5.373042
6468700,5.373042
6468800,5.373042
6468900,5.373042
6469000,5.373042
6469100,5.373042
6469200,5.373042
6469300,5.373042
6469400,5.373042
6469500,5.373042
6469600,5.373042
6469700,5.373042
6469800,5.373042
6469900,5.373042
6470000,5.373042
6470100,5.373042
6470200,5.373042
6470300,5.373042
6470400,5.373042
6470500,5.373042
6470600,5.373042
6470700,5.373042
6470800,5.373042
6470900,5.373042
6471000,5.373042
6471100,5.373042
6471200,5.373042
6471300,5.373042
6471400,5.373042
6471500,5.373042
6471600,5.373042
6471700,5.373042
6471800,5.373042
6471900,5.373042
6472000,5.373042
6472100,5.373042
6472200,5.373042
6472300,5.373042
6472400,5.373042
6472500,5.373042
6472600,5.373042
6472700,5.373042
6472800,5.373042
6472900,5.373042
6473000,5.373042
6473100,5.373042
6473200,5.373042
6473300,5.373042
6473400,5.373042
6473500,5.373042
6473600,5.373042
6473700,5.373042
6473800,5.373042
6473900,5.373042
6474000,5.373042
6474100,5.373042
6474200,5.373042
6474300,5.373042
6474400,5.373042
6474500,5.373042
6474600,5.373042
6474700,5.373042
6474800,5.373042
6474900,5.373042
6475000,5.373042
6475100,5.373042
6475200,5.373042
6475300,5.373042
6475400,5.373042
6475500,5.373042
6475600,5.373042
6475700,5.373042
6475800,5.373042
6475900,5.373042
6476000,5.373042
6476100,5.373042
6476200,5.373042
6476300,5.373042
6476400,5.373042
6476500,5.373042
6476600,5.373042
6476700,5.373042
6476800,5.373042
6476900,5.373042
6477000,5.373042
6477100,5.373042
6477200,5.373042
6477300,5.373042
6477400,5.373042
6477500,5.373042
6477600,5.373042
6477700,5.373042
6477800,5.373042
6477900,5.373042
6478000,5.373042
6478100,5.373042
6478200,5.373042
6478300,5.373042
6478400,5.373042
6478500,5.373042
6478600,5.373042
6478700,5.373042
6478800,5.373042
6478900,5.373042
6479000,5.373042
6479100,5.373042
6479200,5.373042
6479300,5.373042
6479400,5.373042
6479500,5.373042
6479600,5.373042
6479700,5.373042
6479800,5.373042
6479900,5.373042
6480000,5.373042
6480100,5.373042
6480200,5.373042
6480300,5.373042
6480400,5.373042
6480500,5.373042
6480600,5.373042
6480700,5.373042
6480800,5.373042
6480900,5.373042
6481000,5.373042
6481100,5.373042
6481200,5.373042
6481300,5.373042
6481400,5.373042
6481500,5.373042
6481600,5.373042
6481700,5.373042
6481800,5.373042
6481900,5.373042
6482000,5.373042
6482100,5.373042
6482200,5.373042
6482300,5.373042
6482400,5.373042
6482500,5.373042
6482600,5.373042
6482700,5.373042
6482800,5.373042
6482900,5.373042
6483000,5.373042
6483100,5.373042
6483200,5.373042
6483300,5.373042
6483400,5.373042
6483500,5.373042
6483600,5.373042
6483700,5.373042
6483800,5.373042
6483900,5.373042
6484000,5.373042
6484100,5.373042
6484200,5.373042
6484300,5.373042
6484400,5.373042
6484500,5.373042
6484600,5.373042
6484700,5.373042
6484800,5.373042
6484900,5.373042
6485000,5.373042
6485100,5.373042
6485200,5.373042
6485300,5.373042
6485400,5.373042
6485500,5.373042
6485600,5.373042
6485700,5.373042
6485800,5.373042
6485900,5.373042
6486000,5.373042
6486100,5.373042
6486200,5.373042
6486300,5.373042
6486400,5.373042
6486500,5.373042
6486600,5.373042
6486700,5.373042
6486800,5.373042
6486900,5.373042
6487000,5.373042
6487100,5.373042
6487200,5.373042
6487300,5.373042
6487400,5.373042
6487500,5.373042
6487600,5.373042
6487700,5.373042
6487800,5.373042
6487900,5.373042
6488000,5.373042
6488100,5.373042
6488200,5.373042
6488300,5.373042
6488400,5.373042
6488500,5.373042
6488600,5.373042
6488700,5.373042
6488800,5.373042
6488900,5.373042
6489000,5.373042
6489100,5.373042
6489200,5.373042
6489300,5.373042
6489400,5.373042
6489500,5.373042
6489600,5.373042
6489700,5.373042
6489800,5.373042
6489900,5.373042
6490000,5.373042
6490100,5.373042
6490200,5.373042
6490300,5.373042
6490400,5.373042
6490500,5.373042
6490600,5.373042
6490700,5.373042
6490800,5.373042
6490900,5.373042
6491000,5.373042
6491100,5.373042
6491200,5.373042
6491300,5.373042
6491400,5.373042
6491500,5.373042
6491600,5.373042
6491700,5.373042
6491800,5.373042
6491900,5.373042
6492000,5.373042
6492100,5.373042
6492200,5.373042
6492300,5.373042
6492400,5.373042
6492500,5.373042
6492600,5.373042
6492700,5.373042
6492800,5.373042
6492900,5.373042
6493000,5.373042
6493100,5.373042
6493200,5.373042
6493300,5.373042
6493400,5.373042
6493500,5.373042
6493600,5.373042
6493700,5.373042
6493800,5.373042
6493900,5.373042
6494000,5.373042
6494100,5.373042
6494200,5.373042
6494300,5.373042
6494400,5.373042
6494500,5.373042
6494600,5.373042
6494700,5.373042
6494800,5.373042
6494900,5.373042
6495000,5.373042
6495100,5.373042
6495200,5.373042
6495300,5.373042
6495400,5.373042
6495500,5.373042
6495600,5.373042
6495700,5.373042
6495800,5.373042
6495900,5.373042
6496000,5.373042
6496100,5.373042
6496200,5.373042
6496300,5.373042
6496400,5.373042
6496500,5.373042
6496600,5.373042
6496700,5.373042
6496800,5.373042
6496900,5.373042
6497000,5.373042
6497100,5.373042
6497200,5.373042
6497300,5.373042
6497400,5.373042
6497500,5.373042
6497600,5.373042
6497700,5.373042
6497800,5.373042
6497900,5.373042
6498000,5.373042
6498100,5.373042
6498200,5.373042
6498300,5.373042
6498400,5.373042
6498500,5.373042
6498600,5.373042
6498700,5.373042
6498800,5.373042
6498900,5.373042
6499000,5.373042
6499100,5.373042
6499200,5.373042
6499300,5.373042
6499400,5.373042
6499500,5.373042
6499600,5.373042
6499700,5.373042
6499800,5.373042
6499900,5.373042
6500000,5.373042
6500100,5.373042
6500200,5.373042
6500300,5.373042
6500400,5.373042
6500500,5.373042
6500600,5.373042
6500700,5.373042
6500800,5.373042
6500900,5.373042
6501000,5.373042
6501100,5.373042
6501200,5.373042
6501300,5.373042
6501400,5.373042
6501500,5.373042
6501600,5.373042
6501700,5.373042
6501800,5.373042
6501900,5.373042
6502000,5.373042
6502100,5.373042
6502200,5.373042
6502300,5.373042
6502400,5.373042
6502500,5.373042
6502600,5.373042
6502700,5.373042
6502800,5.373042
6502900,5.373042
6503000,5.373042
6503100,5.373042
6503200,5.373042
6503300,5.373042
6503400,5.373042
6503500,5.373042
6503600,5.373042
6503700,5.373042
6503800,5.373042
6503900,5.373042
6504000,5.373042
6504100,5.373042
6504200,5.373042
6504300,5.373042
6504400,5.373042
6504500,5.373042
6504600,5.373042
6504700,5.373042
6504800,5.373042
6504900,5.373042
6505000,5.373042
6505100,5.373042
6505200,5.373042
6505300,5.373042
6505400,5.373042
6505500,5.373042
6505600,5.373042
6505700,5.373042
6505800,5.373042
6505900,5.373042
6506000,5.373042
6506100,5.373042
6506200,5.373042
6506300,5.373042
6506400,5.373042
6506500,5.373042
6506600,5.373042
6506700,5.373042
6506800,5.373042
6506900,5.373042
6507000,5.373042
6507100,5.373042
6507200,5.373042
6507300,5.373042
6507400,5.373042
6507500,5.373042
6507600,5.373042
6507700,5.373042
6507800,5.373042
6507900,5.373042
6508000,5.373042
6508100,5.373042
6508200,5.373042
6508300,5.373042
6508400,5.373042
6508500,5.373042
6508600,5.373042
6508700,5.373042
6508800,5.373042
6508900,5.373042
6509000,5.373042
6509100,5.373042
6509200,5.373042
6509300,5.373042
6509400,5.373042
6509500,5.373042
6509600,5.373042
6509700,5.373042
6509800,5.373042
6509900,5.373042
6510000,5.373042
6510100,5.373042
6510200,5.373042
6510300,5.373042
6510400,5.373042
6510500,5.373042
6510600,5.373042
6510700,5.373042
6510800,5.373042
6510900,5.373042
6511000,5.373042
6511100,5.373042
6511200,5.373042
6511300,5.373042
6511400,5.373042
6511500,5.373042
6511600,5.373042
6511700,5.373042
6511800,5.373042
6511900,5.373042
6512000,5.373042
6512100,5.373042
6512200,5.373042
6512300,5.373042
6512400,5.373042
6512500,5.373042
6512600,5.373042
6512700,5.373042
6512800,5.373042
6512900,5.373042
6513000,5.373042
6513100,5.373042
6513200,5.373042
6513300,5.373042
6513400,5.373042
6513500,5.373042
6513600,5.373042
6513700,5.373042
6513800,5.373042
6513900,5.373042
6514000,5.373042
6514100,5.373042
6514200,5.373042
6514300,5.373042
6514400,5.373042
6514500,5.373042
6514600,5.373042
6514700,5.373042
6514800,5.373042
6514900,5.373042
6515000,5.373042
6515100,5.373042
6515200,5.373042
6515300,5.373042
6515400,5.373042
6515500,5.373042
6515600,5.373042
6515700,5.373042
6515800,5.373042
6515900,5.373042
6516000,5.373042
6516100,5.373042
6516200,5.373042
6516300,5.373042
6516400,5.373042
6516500,5.373042
6516600,5.373042
6516700,5.373042
6516800,5.373042
6516900,5.373042
6517000,5.373042
6517100,5.373042
6517200,5.373042
6517300,5.373042
6517400,5.373042
6517500,5.373042
6517600,5.373042
6517700,5.373042
6517800,5.373042
6517900,5.373042
6518000,5.373042
6518100,5.373042
6518200,5.373042
6518300,5.373042
6518400,5.373042
6518500,5.373042
6518600,5.373042
6518700,5.373042
6518800,5.373042
6518900,5.373042
6519000,5.373042
6519100,5.373042
6519200,5.373042
6519300,5.373042
6519400,5.373042
6519500,5.373042
6519600,5.373042
6519700,5.373042
6519800,5.373042
6519900,5.373042
6520000,5.373042
6520100,5.373042
6520200,5.373042
6520300,5.373042
6520400,5.373042
6520500,5.373042
6520600,5.373042
6520700,5.373042
6520800,5.373042
6520900,5.373042
6521000,5.373042
6521100,5.373042
6521200,5.373042
6521300,5.373042
6521400,5.373042
6521500,5.373042
6521600,5.373042
6521700,5.373042
6521800,5.373042
6521900,5.373042
6522000,5.373042
6522100,5.373042
6522200,5.373042
6522300,5.373042
6522400,5.373042
6522500,5.373042
6522600,5.373042
6522700,5.373042
6522800,5.373042
6522900,5.373042
6523000,5.373042
6523100,5.373042
6523200,5.373042
6523300,5.373042
6523400,5.373042
6523500,5.373042
6523600,5.373042
6523700,5.373042
6523800,5.373042
6523900,5.373042
6524000,5.373042
6524100,5.373042
6524200,5.373042
6524300,5.373042
6524400,5.373042
6524500,5.373042
6524600,5.373042
6524700,5.373042
6524800,5.373042
6524900,5.373042
6525000,5.373042
6525100,5.373042
6525200,5.373042
6525300,5.373042
6525400,5.373042
6525500,5.373042
6525600,5.373042
6525700,5.373042
6525800,5.373042
6525900,5.373042
6526000,5.373042
6526100,5.373042
6526200,5.373042
6526300,5.373042
6526400,5.373042
6526500,5.373042
6526600,5.373042
6526700,5.373042
6526800,5.373042
6526900,5.373042
6527000,5.373042
6527100,5.373042
6527200,5.373042
6527300,5.373042
6527400,5.373042
6527500,5.373042
6527600,5.373042
6527700,5.373042
6527800,5.373042
6527900,5.373042
6528000,5.373042
6528100,5.373042
6528200,5.373042
6528300,5.373042
6528400,5.373042
6528500,5.373042
6528600,5.373042
6528700,5.373042
6528800,5.373042
6528900,5.373042
6529000,5.373042
6529100,5.373042
6529200,5.373042
6529300,5.373042
6529400,5.373042
6529500,5.373042
6529600,5.373042
6529700,5.373042
6529800,5.373042
6529900,5.373042
6530000,5.373042
6530100,5.373042
6530200,5.373042
6530300,5.373042
6530400,5.373042
6530500,5.373042
6530600,5.373042
6530700,5.373042
6530800,5.373042
6530900,5.373042
6531000,5.373042
6531100,5.373042
6531200,5.373042
6531300,5.373042
6531400,5.373042
6531500,5.373042
6531600,5.373042
6531700,5.373042
6531800,5.373042
6531900,5.373042
6532000,5.373042
6532100,5.373042
6532200,5.373042
6532300,5.373042
6532400,5.373042
6532500,5.373042
6532600,5.373042
6532700,5.373042
6532800,5.373042
6532900,5.373042
6533000,5.373042
6533100,5.373042
6533200,5.373042
6533300,5.373042
6533400,5.373042
6533500,5.373042
6533600,5.373042
6533700,5.373042
6533800,5.373042
6533900,5.373042
6534000,5.373042
6534100,5.373042
6534200,5.373042
6534300,5.373042
6534400,5.373042
6534500,5.373042
6534600,5.373042
6534700,5.373042
6534800,5.373042
6534900,5.373042
6535000,5.373042
6535100,5.373042
6535200,5.373042
6535300,5.373042
6535400,5.373042
6535500,5.373042
6535600,5.373042
6535700,5.373042
6535800,5.373042
6535900,5.373042
6536000,5.373042
6536100,5.373042
6536200,5.373042
6536300,5.373042
6536400,5.373042
6536500,5.373042
6536600,5.373042
6536700,5.373042
6536800,5.373042
6536900,5.373042
6537000,5.373042
6537100,5.373042
6537200,5.373042
6537300,5.373042
6537400,5.373042
6537500,5.373042
6537600,5.373042
6537700,5.373042
6537800,5.373042
6537900,5.373042
6538000,5.373042
6538100,5.373042
6538200,5.373042
6538300,5.373042
6538400,5.373042
6538500,5.373042
6538600,5.373042
6538700,5.373042
6538800,5.373042
6538900,5.373042
6539000,5.373042
6539100,5.373042
6539200,5.373042
6539300,5.373042
6539400,5.373042
6539500,5.373042
6539600,5.373042
6539700,5.373042
6539800,5.373042
6539900,5.373042
6540000,5.373042
6540100,5.373042
6540200,5.373042
6540300,5.373042
6540400,5.373042
6540500,5.373042
6540600,5.373042
6540700,5.373042
6540800,5.373042
6540900,5.373042
6541000,5.373042
6541100,5.373042
6541200,5.373042
6541300,5.373042
6541400,5.373042
6541500,5.373042
6541600,5.373042
6541700,5.373042
6541800,5.373042
6541900,5.373042
6542000,5.373042
6542100,5.373042
6542200,5.373042
6542300,5.373042
6542400,5.373042
6542500,5.373042
6542600,5.373042
6542700,5.373042
6542800,5.373042
6542900,5.373042
6543000,5.373042
6543100,5.373042
6543200,5.373042
6543300,5.373042
6543400,5.373042
6543500,5.373042
6543600,5.373042
6543700,5.373042
6543800,5.373042
6543900,5.373042
6544000,5.373042
6544100,5.373042
6544200,5.373042
6544300,5.373042
6544400,5.373042
6544500,5.373042
6544600,5.373042
6544700,5.373042
6544800,5.373042
6544900,5.373042
6545000,5.373042
6545100,5.373042
6545200,5.373042
6545300,5.373042
6545400,5.373042
6545500,5.373042
6545600,5.373042
6545700,5.373042
6545800,5.373042
6545900,5.373042
6546000,5.373042
6546100,5.373042
6546200,5.373042
6546300,5.373042
6546400,5.373042
6546500,5.373042
6546600,5.373042
6546700,5.373042
6546800,5.373042
6546900,5.373042
6547000,5.373042
6547100,5.373042
6547200,5.373042
6547300,5.373042
6547400,5.373042
6547500,5.373042
6547600,5.373042
6547700,5.373042
6547800,5.373042
6547900,5.373042
6548000,5.373042
6548100,5.373042
6548200,5.373042
6548300,5.373042
6548400,5.373042
6548500,5.373042
6548600,5.373042
6548700,5.373042
6548800,5.373042
6548900,5.373042
6549000,5.373042
6549100,5.373042
6549200,5.373042
6549300,5.373042
6549400,5.373042
6549500,5.373042
6549600,5.373042
6549700,5.373042
6549800,5.373042
6549900,5.373042
6550000,5.373042
6550100,5.373042
6550200,5.373042
6550300,5.373042
6550400,5.373042
6550500,5.373042
6550600,5.373042
6550700,5.373042
6550800,5.373042
6550900,5.373042
6551000,5.373042
6551100,5.373042
6551200,5.373042
6551300,5.373042
6551400,5.373042
6551500,5.373042
6551600,5.373042
6551700,5.373042
6551800,5.373042
6551900,5.373042
6552000,5.373042
6552100,5.373042
6552200,5.373042
6552300,5.373042
6552400,5.373042
6552500,5.373042
6552600,5.373042
6552700,5.373042
6552800,5.373042
6552900,5.373042
6553000,5.373042
6553100,5.373042
6553200,5.373042
6553300,5.373042
6553400,5.373042
6553500,5.373042
6553600,5.373042
6553700,5.373042
6553800,5.373042
6553900,5.373042
6554000,5.373042
6554100,5.373042
6554200,5.373042
6554300,5.373042
6554400,5.373042
6554500,5.373042
6554600,5.373042
6554700,5.373042
6554800,5.373042
6554900,5.373042
6555000,5.373042
6555100,5.373042
6555200,5.373042
6555300,5.373042
6555400,5.373042
6555500,5.373042
6555600,5.373042
6555700,5.373042
6555800,5.373042
6555900,5.373042
6556000,5.373042
6556100,5.373042
6556200,5.373042
6556300,5.373042
6556400,5.373042
6556500,5.373042
6556600,5.373042
6556700,5.373042
6556800,5.373042
6556900,5.373042
6557000,5.373042
6557100,5.373042
6557200,5.373042
6557300,5.373042
6557400,5.373042
6557500,5.373042
6557600,5.373042
6557700,5.373042
6557800,5.373042
6557900,5.373042
6558000,5.373042
6558100,5.373042
6558200,5.373042
6558300,5.373042
6558400,5.373042
6558500,5.373042
6558600,5.373042
6558700,5.373042
6558800,5.373042
6558900,5.373042
6559000,5.373042
6559100,5.373042
6559200,5.373042
6559300,5.373042
6559400,5.373042
6559500,5.373042
6559600,5.373042
6559700,5.373042
6559800,5.373042
6559900,5.373042
6560000,5.373042
6560100,5.373042
6560200,5.373042
6560300,5.373042
6560400,5.373042
6560500,5.373042
6560600,5.373042
6560700,5.373042
6560800,5.373042
6560900,5.373042
6561000,5.373042
6561100,5.373042
6561200,5.373042
6561300,5.373042
6561400,5.373042
6561500,5.373042
6561600,5.373042
6561700,5.373042
6561800,5.373042
6561900,5.373042
6562000,5.373042
6562100,5.373042
6562200,5.373042
6562300,5.373042
6562400,5.373042
6562500,5.373042
6562600,5.373042
6562700,5.373042
6562800,5.373042
6562900,5.373042
6563000,5.373042
6563100,5.373042
6563200,5.373042
6563300,5.373042
6563400,5.373042
6563500,5.373042
6563600,5.373042
6563700,5.373042
6563800,5.373042
6563900,5.373042
6564000,5.373042
6564100,5.373042
6564200,5.373042
6564300,5.373042
6564400,5.373042
6564500,5.373042
6564600,5.373042
6564700,5.373042
6564800,5.373042
6564900,5.373042
6565000,5.373042
6565100,5.373042
6565200,5.373042
6565300,5.373042
6565400,5.373042
6565500,5.373042
6565600,5.373042
6565700,5.373042
6565800,5.373042
6565900,5.373042
6566000,5.373042
6566100,5.373042
6566200,5.373042
6566300,5.373042
6566400,5.373042
6566500,5.373042
6566600,5.373042
6566700,5.373042
6566800,5.373042
6566900,5.373042
6567000,5.373042
6567100,5.373042
6567200,5.373042
6567300,5.373042
6567400,5.373042
6567500,5.373042
6567600,5.373042
6567700,5.373042
6567800,5.373042
6567900,5.373042
6568000,5.373042
6568100,5.373042
6568200,5.373042
6568300,5.373042
6568400,5.373042
6568500,5.373042
6568600,5.373042
6568700,5.373042
6568800,5.373042
6568900,5.373042
6569000,5.373042
6569100,5.373042
6569200,5.373042
6569300,5.373042
6569400,5.373042
6569500,5.373042
6569600,5.373042
6569700,5.373042
6569800,5.373042
6569900,5.373042
6570000,5.373042
6570100,5.373042
6570200,5.373042
6570300,5.373042
6570400,5.373042
6570500,5.373042
6570600,5.373042
6570700,5.373042
6570800,5.373042
6570900,5.373042
6571000,5.373042
6571100,5.373042
6571200,5.373042
6571300,5.373042
6571400,5.373042
6571500,5.373042
6571600,5.373042
6571700,5.373042
6571800,5.373042
6571900,5.373042
6572000,5.373042
6572100,5.373042
6572200,5.373042
6572300,5.373042
6572400,5.373042
6572500,5.373042
6572600,5.373042
6572700,5.373042
6572800,5.373042
6572900,5.373042
6573000,5.373042
6573100,5.373042
6573200,5.373042
6573300,5.373042
6573400,5.373042
6573500,5.373042
6573600,5.373042
6573700,5.373042
6573800,5.373042
6573900,5.373042
6574000,5.373042
6574100,5.373042
6574200,5.373042
6574300,5.373042
6574400,5.373042
6574500,5.373042
6574600,5.373042
6574700,5.373042
6574800,5.373042
6574900,5.373042
6575000,5.373042
6575100,5.373042
6575200,5.373042
6575300,5.373042
6575400,5.373042
6575500,5.373042
6575600,5.373042
6575700,5.373042
6575800,5.373042
6575900,5.373042
6576000,5.373042
6576100,5.373042
6576200,5.373042
6576300,5.373042
6576400,5.373042
6576500,5.373042
6576600,5.373042
6576700,5.373042
6576800,5.373042
6576900,5.373042
6577000,5.373042
6577100,5.373042
6577200,5.373042
6577300,5.373042
6577400,5.373042
6577500,5.373042
6577600,5.373042
6577700,5.373042
6577800,5.373042
6577900,5.373042
6578000,5.373042
6578100,5.373042
6578200,5.373042
6578300,5.373042
6578400,5.373042
6578500,5.373042
6578600,5.373042
6578700,5.373042
6578800,5.373042
6578900,5.373042
6579000,5.373042
6579100,5.373042
6579200,5.373042
6579300,5.373042
6579400,5.373042
6579500,5.373042
6579600,5.373042
6579700,5.373042
6579800,5.373042
6579900,5.373042
6580000,5.373042
6580100,5.373042
6580200,5.373042
6580300,5.373042
6580400,5.373042
6580500,5.373042
6580600,5.373042
6580700,5.373042
6580800,5.373042
6580900,5.373042
6581000,5.373042
6581100,5.373042
6581200,5.373042
6581300,5.373042
6581400,5.373042
6581500,5.373042
6581600,5.373042
6581700,5.373042
6581800,5.373042
6581900,5.373042
6582000,5.373042
6582100,5.373042
6582200,5.373042
6582300,5.373042
6582400,5.373042
6582500,5.373042
6582600,5.373042
6582700,5.373042
6582800,5.373042
6582900,5.373042
6583000,5.373042
6583100,5.373042
6583200,5.373042
6583300,5.373042
6583400,5.373042
6583500,5.373042
6583600,5.373042
6583700,5.373042
6583800,5.373042
6583900,5.373042
6584000,5.373042
6584100,5.373042
6584200,5.373042
6584300,5.373042
6584400,5.373042
6584500,5.373042
6584600,5.373042
6584700,5.373042
6584800,5.373042
6584900,5.373042
6585000,5.373042
6585100,5.373042
6585200,5.373042
6585300,5.373042
6585400,5.373042
6585500,5.373042
6585600,5.373042
6585700,5.373042
6585800,5.373042
6585900,5.373042
6586000,5.373042
6586100,5.373042
6586200,5.373042
6586300,5.373042
6586400,5.373042
6586500,5.373042
6586600,5.373042
6586700,5.373042
6586800,5.373042
6586900,5.373042
6587000,5.373042
6587100,5.373042
6587200,5.373042
6587300,5.373042
6587400,5.373042
6587500,5.373042
6587600,5.373042
6587700,5.373042
6587800,5.373042
6587900,5.373042
6588000,5.373042
6588100,5.373042
6588200,5.373042
6588300,5.373042
6588400,5.373042
6588500,5.373042
6588600,5.373042
6588700,5.373042
6588800,5.373042
6588900,5.373042
6589000,5.373042
6589100,5.373042
6589200,5.373042
6589300,5.373042
6589400,5.373042
6589500,5.373042
6589600,5.373042
6589700,5.373042
6589800,5.373042
6589900,5.373042
6590000,5.373042
6590100,5.373042
6590200,5.373042
6590300,5.373042
6590400,5.373042
6590500,5.373042
6590600,5.373042
6590700,5.373042
6590800,5.373042
6590900,5.373042
6591000,5.373042
6591100,5.373042
6591200,5.373042
6591300,5.373042
6591400,5.373042
6591500,5.373042
6591600,5.373042
6591700,5.373042
6591800,5.373042
6591900,5.373042
6592000,5.373042
6592100,5.373042
6592200,5.373042
6592300,5.373042
6592400,5.373042
6592500,5.373042
6592600,5.373042
6592700,5.373042
6592800,5.373042
6592900,5.373042
6593000,5.373042
6593100,5.373042
6593200,5.373042
6593300,5.373042
6593400,5.373042
6593500,5.373042
6593600,5.373042
6593700,5.373042
6593800,5.373042
6593900,5.373042
6594000,5.373042
6594100,5.373042
6594200,5.373042
6594300,5.373042
6594400,5.373042
6594500,5.373042
6594600,5.373042
6594700,5.373042
6594800,5.373042
6594900,5.373042
6595000,5.373042
6595100,5.373042
6595200,5.373042
6595300,5.373042
6595400,5.373042
6595500,5.373042
6595600,5.373042
6595700,5.373042
6595800,5.373042
6595900,5.373042
6596000,5.373042
6596100,5.373042
6596200,5.373042
6596300,5.373042
6596400,5.373042
6596500,5.373042
6596600,5.373042
6596700,5.373042
6596800,5.373042
6596900,5.373042
6597000,5.373042
6597100,5.373042
6597200,5.373042
6597300,5.373042
6597400,5.373042
6597500,5.373042
6597600,5.373042
6597700,5.373042
6597800,5.373042
6597900,5.373042
6598000,5.373042
6598100,5.373042
6598200,5.373042
6598300,5.373042
6598400,5.373042
6598500,5.373042
6598600,5.373042
6598700,5.373042
6598800,5.373042
6598900,5.373042
6599000,5.373042
6599100,5.373042
6599200,5.373042
6599300,5.373042
6599400,5.373042
6599500,5.373042
6599600,5.373042
6599700,5.373042
6599800,5.373042
6599900,5.373042
6600000,5.373042
6600100,5.373042
6600200,5.373042
6600300,5.373042
6600400,5.373042
6600500,5.373042
6600600,5.373042
6600700,5.373042
6600800,5.373042
6600900,5.373042
6601000,5.373042
6601100,5.373042
6601200,5.373042
6601300,5.373042
6601400,5.373042
6601500,5.373042
6601600,5.373042
6601700,5.373042
6601800,5.373042
6601900,5.373042
6602000,5.373042
6602100,5.373042
6602200,5.373042
6602300,5.373042
6602400,5.373042
6602500,5.373042
6602600,5.373042
6602700,5.373042
6602800,5.373042
6602900,5.373042
6603000,5.373042
6603100,5.373042
6603200,5.373042
6603300,5.373042
6603400,5.373042
6603500,5.373042
6603600,5.373042
6603700,5.373042
6603800,5.373042
6603900,5.373042
6604000,5.373042
6604100,5.373042
6604200,5.373042
6604300,5.373042
6604400,5.373042
6604500,5.373042
6604600,5.373042
6604700,5.373042
6604800,5.373042
6604900,5.373042
6605000,5.373042
6605100,5.373042
6605200,5.373042
6605300,5.373042
6605400,5.373042
6605500,5.373042
6605600,5.373042
6605700,5.373042
6605800,5.373042
6605900,5.373042
6606000,5.373042
6606100,5.373042
6606200,5.373042
6606300,5.373042
6606400,5.373042
6606500,5.373042
6606600,5.373042
6606700,5.373042
6606800,5.373042
6606900,5.373042
6607000,5.373042
6607100,5.373042
6607200,5.373042
6607300,5.373042
6607400,5.373042
6607500,5.373042
6607600,5.373042
6607700,5.373042
6607800,5.373042
6607900,5.373042
6608000,5.373042
6608100,5.373042
6608200,5.373042
6608300,5.373042
6608400,5.373042
6608500,5.373042
6608600,5.373042
6608700,5.373042
6608800,5.373042
6608900,5.373042
6609000,5.373042
6609100,5.373042
6609200,5.373042
6609300,5.373042
6609400,5.373042
6609500,5.373042
6609600,5.373042
6609700,5.373042
6609800,5.373042
6609900,5.373042
6610000,5.373042
6610100,5.373042
6610200,5.373042
6610300,5.373042
6610400,5.373042
6610500,5.373042
6610600,5.373042
6610700,5.373042
6610800,5.373042
6610900,5.373042
6611000,5.373042
6611100,5.373042
6611200,5.373042
6611300,5.373042
6611400,5.373042
6611500,5.373042
6611600,5.373042
6611700,5.373042
6611800,5.373042
6611900,5.373042
6612000,5.373042
6612100,5.373042
6612200,5.373042
6612300,5.373042
6612400,5.373042
6612500,5.373042
6612600,5.373042
6612700,5.373042
6612800,5.373042
6612900,5.373042
6613000,5.373042
6613100,5.373042
6613200,5.373042
6613300,5.373042
6613400,5.373042
6613500,5.373042
6613600,5.373042
6613700,5.373042
6613800,5.373042
6613900,5.373042
6614000,5.373042
6614100,5.373042
6614200,5.373042
6614300,5.373042
6614400,5.373042
6614500,5.373042
6614600,5.373042
6614700,5.373042
6614800,5.373042
6614900,5.373042
6615000,5.373042
6615100,5.373042
6615200,5.373042
6615300,5.373042
6615400,5.373042
6615500,5.373042
6615600,5.373042
6615700,5.373042
6615800,5.373042
6615900,5.373042
6616000,5.373042
6616100,5.373042
6616200,5.373042
6616300,5.373042
6616400,5.373042
6616500,5.373042
6616600,5.373042
6616700,5.373042
6616800,5.373042
6616900,5.373042
6617000,5.373042
6617100,5.373042
6617200,5.373042
6617300,5.373042
6617400,5.373042
6617500,5.373042
6617600,5.373042
6617700,5.373042
6617800,5.373042
6617900,5.373042
6618000,5.373042
6618100,5.373042
6618200,5.373042
6618300,5.373042
6618400,5.373042
6618500,5.373042
6618600,5.373042
6618700,5.373042
6618800,5.373042
6618900,5.373042
6619000,5.373042
6619100,5.373042
6619200,5.373042
6619300,5.373042
6619400,5.373042
6619500,5.373042
6619600,5.373042
6619700,5.373042
6619800,5.373042
6619900,5.373042
6620000,5.373042
6620100,5.373042
6620200,5.373042
6620300,5.373042
6620400,5.373042
6620500,5.373042
6620600,5.373042
6620700,5.373042
6620800,5.373042
6620900,5.373042
