Cycle,RunTimeDynamic(W)
8310400,7.069792
8310500,7.069792
8310600,7.069792
8310700,7.069792
8310800,7.069792
8310900,7.069792
8311000,7.069792
8311100,7.069792
8311200,7.069792
8311300,7.069792
8311400,7.069792
8311500,7.069792
8311600,7.069792
8311700,7.069792
8311800,7.069792
8311900,7.069792
8312000,7.069792
8312100,7.069792
8312200,7.069792
8312300,7.069792
8312400,7.069792
8312500,7.069792
8312600,7.069792
8312700,7.069792
8312800,7.069792
8312900,7.069792
8313000,7.069792
8313100,7.069792
8313200,7.069792
8313300,7.069792
8313400,7.069792
8313500,7.069792
8313600,7.069792
8313700,7.069792
8313800,7.069792
8313900,7.069792
8314000,7.069792
8314100,7.069792
8314200,7.069792
8314300,7.069792
8314400,7.069792
8314500,7.069792
8314600,7.069792
8314700,7.069792
8314800,7.069792
8314900,7.069792
8315000,7.069792
8315100,7.069792
8315200,7.069792
8315300,7.069792
8315400,7.069792
8315500,7.069792
8315600,7.069792
8315700,7.069792
8315800,7.069792
8315900,7.069792
8316000,7.069792
8316100,7.069792
8316200,7.069792
8316300,7.069792
8316400,7.069792
8316500,7.069792
8316600,7.069792
8316700,7.069792
8316800,7.069792
8316900,7.069792
8317000,7.069792
8317100,7.069792
8317200,7.069792
8317300,7.069792
8317400,7.069792
8317500,7.069792
8317600,7.069792
8317700,7.069792
8317800,7.069792
8317900,7.069792
8318000,7.069792
8318100,7.069792
8318200,7.069792
8318300,7.069792
8318400,7.069792
8318500,7.069792
8318600,7.069792
8318700,7.069792
8318800,7.069792
8318900,7.069792
8319000,7.069792
8319100,7.069792
8319200,7.069792
8319300,7.069792
8319400,7.069792
8319500,7.069792
8319600,7.069792
8319700,7.069792
8319800,7.069792
8319900,7.069792
8320000,7.069792
8320100,7.069792
8320200,7.069792
8320300,7.069792
8320400,7.069792
8320500,7.069792
8320600,7.069792
8320700,7.069792
8320800,7.069792
8320900,7.069792
8321000,7.069792
8321100,7.069792
8321200,7.069792
8321300,7.069792
8321400,7.069792
8321500,7.069792
8321600,7.069792
8321700,7.069792
8321800,7.069792
8321900,7.069792
8322000,7.069792
8322100,7.069792
8322200,7.069792
8322300,7.069792
8322400,7.069792
8322500,7.069792
8322600,7.069792
8322700,7.069792
8322800,7.069792
8322900,7.069792
8323000,7.069792
8323100,7.069792
8323200,7.069792
8323300,7.069792
8323400,7.069792
8323500,7.069792
8323600,7.069792
8323700,7.069792
8323800,7.069792
8323900,7.069792
8324000,7.069792
8324100,7.069792
8324200,7.069792
8324300,7.069792
8324400,7.069792
8324500,7.069792
8324600,7.069792
8324700,7.069792
8324800,7.069792
8324900,7.069792
8325000,7.069792
8325100,7.069792
8325200,7.069792
8325300,7.069792
8325400,7.069792
8325500,7.069792
8325600,7.069792
8325700,7.069792
8325800,7.069792
8325900,7.069792
8326000,7.069792
8326100,7.069792
8326200,7.069792
8326300,7.069792
8326400,7.069792
8326500,7.069792
8326600,7.069792
8326700,7.069792
8326800,7.069792
8326900,7.069792
8327000,7.069792
8327100,7.069792
8327200,7.069792
8327300,7.069792
8327400,7.069792
8327500,7.069792
8327600,7.069792
8327700,7.069792
8327800,7.069792
8327900,7.069792
8328000,7.069792
8328100,7.069792
8328200,7.069792
8328300,7.069792
8328400,7.069792
8328500,7.069792
8328600,7.069792
8328700,7.069792
8328800,7.069792
8328900,7.069792
8329000,7.069792
8329100,7.069792
8329200,7.069792
8329300,7.069792
8329400,7.069792
8329500,7.069792
8329600,7.069792
8329700,7.069792
8329800,7.069792
8329900,7.069792
8330000,7.069792
8330100,7.069792
8330200,7.069792
8330300,7.069792
8330400,7.069792
8330500,7.069792
8330600,7.069792
8330700,7.069792
8330800,7.069792
8330900,7.069792
8331000,7.069792
8331100,7.069792
8331200,7.069792
8331300,7.069792
8331400,7.069792
8331500,7.069792
8331600,7.069792
8331700,7.069792
8331800,7.069792
8331900,7.069792
8332000,7.069792
8332100,7.069792
8332200,7.069792
8332300,7.069792
8332400,7.069792
8332500,7.069792
8332600,7.069792
8332700,7.069792
8332800,7.069792
8332900,7.069792
8333000,7.069792
8333100,7.069792
8333200,7.069792
8333300,7.069792
8333400,7.069792
8333500,7.069792
8333600,7.069792
8333700,7.069792
8333800,7.069792
8333900,7.069792
8334000,7.069792
8334100,7.069792
8334200,7.069792
8334300,7.069792
8334400,7.069792
8334500,7.069792
8334600,7.069792
8334700,7.069792
8334800,7.069792
8334900,7.069792
8335000,7.069792
8335100,7.069792
8335200,7.069792
8335300,7.069792
8335400,7.069792
8335500,7.069792
8335600,7.069792
8335700,7.069792
8335800,7.069792
8335900,7.069792
8336000,7.069792
8336100,7.069792
8336200,7.069792
8336300,7.069792
8336400,7.069792
8336500,7.069792
8336600,7.069792
8336700,7.069792
8336800,7.069792
8336900,7.069792
8337000,7.069792
8337100,7.069792
8337200,7.069792
8337300,7.069792
8337400,7.069792
8337500,7.069792
8337600,7.069792
8337700,7.069792
8337800,7.069792
8337900,7.069792
8338000,7.069792
8338100,7.069792
8338200,7.069792
8338300,7.069792
8338400,7.069792
8338500,7.069792
8338600,7.069792
8338700,7.069792
8338800,7.069792
8338900,7.069792
8339000,7.069792
8339100,7.069792
8339200,7.069792
8339300,7.069792
8339400,7.069792
8339500,7.069792
8339600,7.069792
8339700,7.069792
8339800,7.069792
8339900,7.069792
8340000,7.069792
8340100,7.069792
8340200,7.069792
8340300,7.069792
8340400,7.069792
8340500,7.069792
8340600,7.069792
8340700,7.069792
8340800,7.069792
8340900,7.069792
8341000,7.069792
8341100,7.069792
8341200,7.069792
8341300,7.069792
8341400,7.069792
8341500,7.069792
8341600,7.069792
8341700,7.069792
8341800,7.069792
8341900,7.069792
8342000,7.069792
8342100,7.069792
8342200,7.069792
8342300,7.069792
8342400,7.069792
8342500,7.069792
8342600,7.069792
8342700,7.069792
8342800,7.069792
8342900,7.069792
8343000,7.069792
8343100,7.069792
8343200,7.069792
8343300,7.069792
8343400,7.069792
8343500,7.069792
8343600,7.069792
8343700,7.069792
8343800,7.069792
8343900,7.069792
8344000,7.069792
8344100,7.069792
8344200,7.069792
8344300,7.069792
8344400,7.069792
8344500,7.069792
8344600,7.069792
8344700,7.069792
8344800,7.069792
8344900,7.069792
8345000,7.069792
8345100,7.069792
8345200,7.069792
8345300,7.069792
8345400,7.069792
8345500,7.069792
8345600,7.069792
8345700,7.069792
8345800,7.069792
8345900,7.069792
8346000,7.069792
8346100,7.069792
8346200,7.069792
8346300,7.069792
8346400,7.069792
8346500,7.069792
8346600,7.069792
8346700,7.069792
8346800,7.069792
8346900,7.069792
8347000,7.069792
8347100,7.069792
8347200,7.069792
8347300,7.069792
8347400,7.069792
8347500,7.069792
8347600,7.069792
8347700,7.069792
8347800,7.069792
8347900,7.069792
8348000,7.069792
8348100,7.069792
8348200,7.069792
8348300,7.069792
8348400,7.069792
8348500,7.069792
8348600,7.069792
8348700,7.069792
8348800,7.069792
8348900,7.069792
8349000,7.069792
8349100,7.069792
8349200,7.069792
8349300,7.069792
8349400,7.069792
8349500,7.069792
8349600,7.069792
8349700,7.069792
8349800,7.069792
8349900,7.069792
8350000,7.069792
8350100,7.069792
8350200,7.069792
8350300,7.069792
8350400,7.069792
8350500,7.069792
8350600,7.069792
8350700,7.069792
8350800,7.069792
8350900,7.069792
8351000,7.069792
8351100,7.069792
8351200,7.069792
8351300,7.069792
8351400,7.069792
8351500,7.069792
8351600,7.069792
8351700,7.069792
8351800,7.069792
8351900,7.069792
8352000,7.069792
8352100,7.069792
8352200,7.069792
8352300,7.069792
8352400,7.069792
8352500,7.069792
8352600,7.069792
8352700,7.069792
8352800,7.069792
8352900,7.069792
8353000,7.069792
8353100,7.069792
8353200,7.069792
8353300,7.069792
8353400,7.069792
8353500,7.069792
8353600,7.069792
8353700,7.069792
8353800,7.069792
8353900,7.069792
8354000,7.069792
8354100,7.069792
8354200,7.069792
8354300,7.069792
8354400,7.069792
8354500,7.069792
8354600,7.069792
8354700,7.069792
8354800,7.069792
8354900,7.069792
8355000,7.069792
8355100,7.069792
8355200,7.069792
8355300,7.069792
8355400,7.069792
8355500,7.069792
8355600,7.069792
8355700,7.069792
8355800,7.069792
8355900,7.069792
8356000,7.069792
8356100,7.069792
8356200,7.069792
8356300,7.069792
8356400,7.069792
8356500,7.069792
8356600,7.069792
8356700,7.069792
8356800,7.069792
8356900,7.069792
8357000,7.069792
8357100,7.069792
8357200,7.069792
8357300,7.069792
8357400,7.069792
8357500,7.069792
8357600,7.069792
8357700,7.069792
8357800,7.069792
8357900,7.069792
8358000,7.069792
8358100,7.069792
8358200,7.069792
8358300,7.069792
8358400,7.069792
8358500,7.069792
8358600,7.069792
8358700,7.069792
8358800,7.069792
8358900,7.069792
8359000,7.069792
8359100,7.069792
8359200,7.069792
8359300,7.069792
8359400,7.069792
8359500,7.069792
8359600,7.069792
8359700,7.069792
8359800,7.069792
8359900,7.069792
8360000,7.069792
8360100,7.069792
8360200,7.069792
8360300,7.069792
8360400,7.069792
8360500,7.069792
8360600,7.069792
8360700,7.069792
8360800,7.069792
8360900,7.069792
8361000,7.069792
8361100,7.069792
8361200,7.069792
8361300,7.069792
8361400,7.069792
8361500,7.069792
8361600,7.069792
8361700,7.069792
8361800,7.069792
8361900,7.069792
8362000,7.069792
8362100,7.069792
8362200,7.069792
8362300,7.069792
8362400,7.069792
8362500,7.069792
8362600,7.069792
8362700,7.069792
8362800,7.069792
8362900,7.069792
8363000,7.069792
8363100,7.069792
8363200,7.069792
8363300,7.069792
8363400,7.069792
8363500,7.069792
8363600,7.069792
8363700,7.069792
8363800,7.069792
8363900,7.069792
8364000,7.069792
8364100,7.069792
8364200,7.069792
8364300,7.069792
8364400,7.069792
8364500,7.069792
8364600,7.069792
8364700,7.069792
8364800,7.069792
8364900,7.069792
8365000,7.069792
8365100,7.069792
8365200,7.069792
8365300,7.069792
8365400,7.069792
8365500,7.069792
8365600,7.069792
8365700,7.069792
8365800,7.069792
8365900,7.069792
8366000,7.069792
8366100,7.069792
8366200,7.069792
8366300,7.069792
8366400,7.069792
8366500,7.069792
8366600,7.069792
8366700,7.069792
8366800,7.069792
8366900,7.069792
8367000,7.069792
8367100,7.069792
8367200,7.069792
8367300,7.069792
8367400,7.069792
8367500,7.069792
8367600,7.069792
8367700,7.069792
8367800,7.069792
8367900,7.069792
8368000,7.069792
8368100,7.069792
8368200,7.069792
8368300,7.069792
8368400,7.069792
8368500,7.069792
8368600,7.069792
8368700,7.069792
8368800,7.069792
8368900,7.069792
8369000,7.069792
8369100,7.069792
8369200,7.069792
8369300,7.069792
8369400,7.069792
8369500,7.069792
8369600,7.069792
8369700,7.069792
8369800,7.069792
8369900,7.069792
8370000,7.069792
8370100,7.069792
8370200,7.069792
8370300,7.069792
8370400,7.069792
8370500,7.069792
8370600,7.069792
8370700,7.069792
8370800,7.069792
8370900,7.069792
8371000,7.069792
8371100,7.069792
8371200,7.069792
8371300,7.069792
8371400,7.069792
8371500,7.069792
8371600,7.069792
8371700,7.069792
8371800,7.069792
8371900,7.069792
8372000,7.069792
8372100,7.069792
8372200,7.069792
8372300,7.069792
8372400,7.069792
8372500,7.069792
8372600,7.069792
8372700,7.069792
8372800,7.069792
8372900,7.069792
8373000,7.069792
8373100,7.069792
8373200,7.069792
8373300,7.069792
8373400,7.069792
8373500,7.069792
8373600,7.069792
8373700,7.069792
8373800,7.069792
8373900,7.069792
8374000,7.069792
8374100,7.069792
8374200,7.069792
8374300,7.069792
8374400,7.069792
8374500,7.069792
8374600,7.069792
8374700,7.069792
8374800,7.069792
8374900,7.069792
8375000,7.069792
8375100,7.069792
8375200,7.069792
8375300,7.069792
8375400,7.069792
8375500,7.069792
8375600,7.069792
8375700,7.069792
8375800,7.069792
8375900,7.069792
8376000,7.069792
8376100,7.069792
8376200,7.069792
8376300,7.069792
8376400,7.069792
8376500,7.069792
8376600,7.069792
8376700,7.069792
8376800,7.069792
8376900,7.069792
8377000,7.069792
8377100,7.069792
8377200,7.069792
8377300,7.069792
8377400,7.069792
8377500,7.069792
8377600,7.069792
8377700,7.069792
8377800,7.069792
8377900,7.069792
8378000,7.069792
8378100,7.069792
8378200,7.069792
8378300,7.069792
8378400,7.069792
8378500,7.069792
8378600,7.069792
8378700,7.069792
8378800,7.069792
8378900,7.069792
8379000,7.069792
8379100,7.069792
8379200,7.069792
8379300,7.069792
8379400,7.069792
8379500,7.069792
8379600,7.069792
8379700,7.069792
8379800,7.069792
8379900,7.069792
8380000,7.069792
8380100,7.069792
8380200,7.069792
8380300,7.069792
8380400,7.069792
8380500,7.069792
8380600,7.069792
8380700,7.069792
8380800,7.069792
8380900,7.069792
8381000,7.069792
8381100,7.069792
8381200,7.069792
8381300,7.069792
8381400,7.069792
8381500,7.069792
8381600,7.069792
8381700,7.069792
8381800,7.069792
8381900,7.069792
8382000,7.069792
8382100,7.069792
8382200,7.069792
8382300,7.069792
8382400,7.069792
8382500,7.069792
8382600,7.069792
8382700,7.069792
8382800,7.069792
8382900,7.069792
8383000,7.069792
8383100,7.069792
8383200,7.069792
8383300,7.069792
8383400,7.069792
8383500,7.069792
8383600,7.069792
8383700,7.069792
8383800,7.069792
8383900,7.069792
8384000,7.069792
8384100,7.069792
8384200,7.069792
8384300,7.069792
8384400,7.069792
8384500,7.069792
8384600,7.069792
8384700,7.069792
8384800,7.069792
8384900,7.069792
8385000,7.069792
8385100,7.069792
8385200,7.069792
8385300,7.069792
8385400,7.069792
8385500,7.069792
8385600,7.069792
8385700,7.069792
8385800,7.069792
8385900,7.069792
8386000,7.069792
8386100,7.069792
8386200,7.069792
8386300,7.069792
8386400,7.069792
8386500,7.069792
8386600,7.069792
8386700,7.069792
8386800,7.069792
8386900,7.069792
8387000,7.069792
8387100,7.069792
8387200,7.069792
8387300,7.069792
8387400,7.069792
8387500,7.069792
8387600,7.069792
8387700,7.069792
8387800,7.069792
8387900,7.069792
8388000,7.069792
8388100,7.069792
8388200,7.069792
8388300,7.069792
8388400,7.069792
8388500,7.069792
8388600,7.069792
8388700,7.069792
8388800,7.069792
8388900,7.069792
8389000,7.069792
8389100,7.069792
8389200,7.069792
8389300,7.069792
8389400,7.069792
8389500,7.069792
8389600,7.069792
8389700,7.069792
8389800,7.069792
8389900,7.069792
8390000,7.069792
8390100,7.069792
8390200,7.069792
8390300,7.069792
8390400,7.069792
8390500,7.069792
8390600,7.069792
8390700,7.069792
8390800,7.069792
8390900,7.069792
8391000,7.069792
8391100,7.069792
8391200,7.069792
8391300,7.069792
8391400,7.069792
8391500,7.069792
8391600,7.069792
8391700,7.069792
8391800,7.069792
8391900,7.069792
8392000,7.069792
8392100,7.069792
8392200,7.069792
8392300,7.069792
8392400,7.069792
8392500,7.069792
8392600,7.069792
8392700,7.069792
8392800,7.069792
8392900,7.069792
8393000,7.069792
8393100,7.069792
8393200,7.069792
8393300,7.069792
8393400,7.069792
8393500,7.069792
8393600,7.069792
8393700,7.069792
8393800,7.069792
8393900,7.069792
8394000,7.069792
8394100,7.069792
8394200,7.069792
8394300,7.069792
8394400,7.069792
8394500,7.069792
8394600,7.069792
8394700,7.069792
8394800,7.069792
8394900,7.069792
8395000,7.069792
8395100,7.069792
8395200,7.069792
8395300,7.069792
8395400,7.069792
8395500,7.069792
8395600,7.069792
8395700,7.069792
8395800,7.069792
8395900,7.069792
8396000,7.069792
8396100,7.069792
8396200,7.069792
8396300,7.069792
8396400,7.069792
8396500,7.069792
8396600,7.069792
8396700,7.069792
8396800,7.069792
8396900,7.069792
8397000,7.069792
8397100,7.069792
8397200,7.069792
8397300,7.069792
8397400,7.069792
8397500,7.069792
8397600,7.069792
8397700,7.069792
8397800,7.069792
8397900,7.069792
8398000,7.069792
8398100,7.069792
8398200,7.069792
8398300,7.069792
8398400,7.069792
8398500,7.069792
8398600,7.069792
8398700,7.069792
8398800,7.069792
8398900,7.069792
8399000,7.069792
8399100,7.069792
8399200,7.069792
8399300,7.069792
8399400,7.069792
8399500,7.069792
8399600,7.069792
8399700,7.069792
8399800,7.069792
8399900,7.069792
8400000,7.069792
8400100,7.069792
8400200,7.069792
8400300,7.069792
8400400,7.069792
8400500,7.069792
8400600,7.069792
8400700,7.069792
8400800,7.069792
8400900,7.069792
8401000,7.069792
8401100,7.069792
8401200,7.069792
8401300,7.069792
8401400,7.069792
8401500,7.069792
8401600,7.069792
8401700,7.069792
8401800,7.069792
8401900,7.069792
8402000,7.069792
8402100,7.069792
8402200,7.069792
8402300,7.069792
8402400,7.069792
8402500,7.069792
8402600,7.069792
8402700,7.069792
8402800,7.069792
8402900,7.069792
8403000,7.069792
8403100,7.069792
8403200,7.069792
8403300,7.069792
8403400,7.069792
8403500,7.069792
8403600,7.069792
8403700,7.069792
8403800,7.069792
8403900,7.069792
8404000,7.069792
8404100,7.069792
8404200,7.069792
8404300,7.069792
8404400,7.069792
8404500,7.069792
8404600,7.069792
8404700,7.069792
8404800,7.069792
8404900,7.069792
8405000,7.069792
8405100,7.069792
8405200,7.069792
8405300,7.069792
8405400,7.069792
8405500,7.069792
8405600,7.069792
8405700,7.069792
8405800,7.069792
8405900,7.069792
8406000,7.069792
8406100,7.069792
8406200,7.069792
8406300,7.069792
8406400,7.069792
8406500,7.069792
8406600,7.069792
8406700,7.069792
8406800,7.069792
8406900,7.069792
8407000,7.069792
8407100,7.069792
8407200,7.069792
8407300,7.069792
8407400,7.069792
8407500,7.069792
8407600,7.069792
8407700,7.069792
8407800,7.069792
8407900,7.069792
8408000,7.069792
8408100,7.069792
8408200,7.069792
8408300,7.069792
8408400,7.069792
8408500,7.069792
8408600,7.069792
8408700,7.069792
8408800,7.069792
8408900,7.069792
8409000,7.069792
8409100,7.069792
8409200,7.069792
8409300,7.069792
8409400,7.069792
8409500,7.069792
8409600,7.069792
8409700,7.069792
8409800,7.069792
8409900,7.069792
8410000,7.069792
8410100,7.069792
8410200,7.069792
8410300,7.069792
8410400,7.069792
8410500,7.069792
8410600,7.069792
8410700,7.069792
8410800,7.069792
8410900,7.069792
8411000,7.069792
8411100,7.069792
8411200,7.069792
8411300,7.069792
8411400,7.069792
8411500,7.069792
8411600,7.069792
8411700,7.069792
8411800,7.069792
8411900,7.069792
8412000,7.069792
8412100,7.069792
8412200,7.069792
8412300,7.069792
8412400,7.069792
8412500,7.069792
8412600,7.069792
8412700,7.069792
8412800,7.069792
8412900,7.069792
8413000,7.069792
8413100,7.069792
8413200,7.069792
8413300,7.069792
8413400,7.069792
8413500,7.069792
8413600,7.069792
8413700,7.069792
8413800,7.069792
8413900,7.069792
8414000,7.069792
8414100,7.069792
8414200,7.069792
8414300,7.069792
8414400,7.069792
8414500,7.069792
8414600,7.069792
8414700,7.069792
8414800,7.069792
8414900,7.069792
8415000,7.069792
8415100,7.069792
8415200,7.069792
8415300,7.069792
8415400,7.069792
8415500,7.069792
8415600,7.069792
8415700,7.069792
8415800,7.069792
8415900,7.069792
8416000,7.069792
8416100,7.069792
8416200,7.069792
8416300,7.069792
8416400,7.069792
8416500,7.069792
8416600,7.069792
8416700,7.069792
8416800,7.069792
8416900,7.069792
8417000,7.069792
8417100,7.069792
8417200,7.069792
8417300,7.069792
8417400,7.069792
8417500,7.069792
8417600,7.069792
8417700,7.069792
8417800,7.069792
8417900,7.069792
8418000,7.069792
8418100,7.069792
8418200,7.069792
8418300,7.069792
8418400,7.069792
8418500,7.069792
8418600,7.069792
8418700,7.069792
8418800,7.069792
8418900,7.069792
8419000,7.069792
8419100,7.069792
8419200,7.069792
8419300,7.069792
8419400,7.069792
8419500,7.069792
8419600,7.069792
8419700,7.069792
8419800,7.069792
8419900,7.069792
8420000,7.069792
8420100,7.069792
8420200,7.069792
8420300,7.069792
8420400,7.069792
8420500,7.069792
8420600,7.069792
8420700,7.069792
8420800,7.069792
8420900,7.069792
8421000,7.069792
8421100,7.069792
8421200,7.069792
8421300,7.069792
8421400,7.069792
8421500,7.069792
8421600,7.069792
8421700,7.069792
8421800,7.069792
8421900,7.069792
8422000,7.069792
8422100,7.069792
8422200,7.069792
8422300,7.069792
8422400,7.069792
8422500,7.069792
8422600,7.069792
8422700,7.069792
8422800,7.069792
8422900,7.069792
8423000,7.069792
8423100,7.069792
8423200,7.069792
8423300,7.069792
8423400,7.069792
8423500,7.069792
8423600,7.069792
8423700,7.069792
8423800,7.069792
8423900,7.069792
8424000,7.069792
8424100,7.069792
8424200,7.069792
8424300,7.069792
8424400,7.069792
8424500,7.069792
8424600,7.069792
8424700,7.069792
8424800,7.069792
8424900,7.069792
8425000,7.069792
8425100,7.069792
8425200,7.069792
8425300,7.069792
8425400,7.069792
8425500,7.069792
8425600,7.069792
8425700,7.069792
8425800,7.069792
8425900,7.069792
8426000,7.069792
8426100,7.069792
8426200,7.069792
8426300,7.069792
8426400,7.069792
8426500,7.069792
8426600,7.069792
8426700,7.069792
8426800,7.069792
8426900,7.069792
8427000,7.069792
8427100,7.069792
8427200,7.069792
8427300,7.069792
8427400,7.069792
8427500,7.069792
8427600,7.069792
8427700,7.069792
8427800,7.069792
8427900,7.069792
8428000,7.069792
8428100,7.069792
8428200,7.069792
8428300,7.069792
8428400,7.069792
8428500,7.069792
8428600,7.069792
8428700,7.069792
8428800,7.069792
8428900,7.069792
8429000,7.069792
8429100,7.069792
8429200,7.069792
8429300,7.069792
8429400,7.069792
8429500,7.069792
8429600,7.069792
8429700,7.069792
8429800,7.069792
8429900,7.069792
8430000,7.069792
8430100,7.069792
8430200,7.069792
8430300,7.069792
8430400,7.069792
8430500,7.069792
8430600,7.069792
8430700,7.069792
8430800,7.069792
8430900,7.069792
8431000,7.069792
8431100,7.069792
8431200,7.069792
8431300,7.069792
8431400,7.069792
8431500,7.069792
8431600,7.069792
8431700,7.069792
8431800,7.069792
8431900,7.069792
8432000,7.069792
8432100,7.069792
8432200,7.069792
8432300,7.069792
8432400,7.069792
8432500,7.069792
8432600,7.069792
8432700,7.069792
8432800,7.069792
8432900,7.069792
8433000,7.069792
8433100,7.069792
8433200,7.069792
8433300,7.069792
8433400,7.069792
8433500,7.069792
8433600,7.069792
8433700,7.069792
8433800,7.069792
8433900,7.069792
8434000,7.069792
8434100,7.069792
8434200,7.069792
8434300,7.069792
8434400,7.069792
8434500,7.069792
8434600,7.069792
8434700,7.069792
8434800,7.069792
8434900,7.069792
8435000,7.069792
8435100,7.069792
8435200,7.069792
8435300,7.069792
8435400,7.069792
8435500,7.069792
8435600,7.069792
8435700,7.069792
8435800,7.069792
8435900,7.069792
8436000,7.069792
8436100,7.069792
8436200,7.069792
8436300,7.069792
8436400,7.069792
8436500,7.069792
8436600,7.069792
8436700,7.069792
8436800,7.069792
8436900,7.069792
8437000,7.069792
8437100,7.069792
8437200,7.069792
8437300,7.069792
8437400,7.069792
8437500,7.069792
8437600,7.069792
8437700,7.069792
8437800,7.069792
8437900,7.069792
8438000,7.069792
8438100,7.069792
8438200,7.069792
8438300,7.069792
8438400,7.069792
8438500,7.069792
8438600,7.069792
8438700,7.069792
8438800,7.069792
8438900,7.069792
8439000,7.069792
8439100,7.069792
8439200,7.069792
8439300,7.069792
8439400,7.069792
8439500,7.069792
8439600,7.069792
8439700,7.069792
8439800,7.069792
8439900,7.069792
8440000,7.069792
8440100,7.069792
8440200,7.069792
8440300,7.069792
8440400,7.069792
8440500,7.069792
8440600,7.069792
8440700,7.069792
8440800,7.069792
8440900,7.069792
8441000,7.069792
8441100,7.069792
8441200,7.069792
8441300,7.069792
8441400,7.069792
8441500,7.069792
8441600,7.069792
8441700,7.069792
8441800,7.069792
8441900,7.069792
8442000,7.069792
8442100,7.069792
8442200,7.069792
8442300,7.069792
8442400,7.069792
8442500,7.069792
8442600,7.069792
8442700,7.069792
8442800,7.069792
8442900,7.069792
8443000,7.069792
8443100,7.069792
8443200,7.069792
8443300,7.069792
8443400,7.069792
8443500,7.069792
8443600,7.069792
8443700,7.069792
8443800,7.069792
8443900,7.069792
8444000,7.069792
8444100,7.069792
8444200,7.069792
8444300,7.069792
8444400,7.069792
8444500,7.069792
8444600,7.069792
8444700,7.069792
8444800,7.069792
8444900,7.069792
8445000,7.069792
8445100,7.069792
8445200,7.069792
8445300,7.069792
8445400,7.069792
8445500,7.069792
8445600,7.069792
8445700,7.069792
8445800,7.069792
8445900,7.069792
8446000,7.069792
8446100,7.069792
8446200,7.069792
8446300,7.069792
8446400,7.069792
8446500,7.069792
8446600,7.069792
8446700,7.069792
8446800,7.069792
8446900,7.069792
8447000,7.069792
8447100,7.069792
8447200,7.069792
8447300,7.069792
8447400,7.069792
8447500,7.069792
8447600,7.069792
8447700,7.069792
8447800,7.069792
8447900,7.069792
8448000,7.069792
8448100,7.069792
8448200,7.069792
8448300,7.069792
8448400,7.069792
8448500,7.069792
8448600,7.069792
8448700,7.069792
8448800,7.069792
8448900,7.069792
8449000,7.069792
8449100,7.069792
8449200,7.069792
8449300,7.069792
8449400,7.069792
8449500,7.069792
8449600,7.069792
8449700,7.069792
8449800,7.069792
8449900,7.069792
8450000,7.069792
8450100,7.069792
8450200,7.069792
8450300,7.069792
8450400,7.069792
8450500,7.069792
8450600,7.069792
8450700,7.069792
8450800,7.069792
8450900,7.069792
8451000,7.069792
8451100,7.069792
8451200,7.069792
8451300,7.069792
8451400,7.069792
8451500,7.069792
8451600,7.069792
8451700,7.069792
8451800,7.069792
8451900,7.069792
8452000,7.069792
8452100,7.069792
8452200,7.069792
8452300,7.069792
8452400,7.069792
8452500,7.069792
8452600,7.069792
8452700,7.069792
8452800,7.069792
8452900,7.069792
8453000,7.069792
8453100,7.069792
8453200,7.069792
8453300,7.069792
8453400,7.069792
8453500,7.069792
8453600,7.069792
8453700,7.069792
8453800,7.069792
8453900,7.069792
8454000,7.069792
8454100,7.069792
8454200,7.069792
8454300,7.069792
8454400,7.069792
8454500,7.069792
8454600,7.069792
8454700,7.069792
8454800,7.069792
8454900,7.069792
8455000,7.069792
8455100,7.069792
8455200,7.069792
8455300,7.069792
8455400,7.069792
8455500,7.069792
8455600,7.069792
8455700,7.069792
8455800,7.069792
8455900,7.069792
8456000,7.069792
8456100,7.069792
8456200,7.069792
8456300,7.069792
8456400,7.069792
8456500,7.069792
8456600,7.069792
8456700,7.069792
8456800,7.069792
8456900,7.069792
8457000,7.069792
8457100,7.069792
8457200,7.069792
8457300,7.069792
8457400,7.069792
8457500,7.069792
8457600,7.069792
8457700,7.069792
8457800,7.069792
8457900,7.069792
8458000,7.069792
8458100,7.069792
8458200,7.069792
8458300,7.069792
8458400,7.069792
8458500,7.069792
8458600,7.069792
8458700,7.069792
8458800,7.069792
8458900,7.069792
8459000,7.069792
8459100,7.069792
8459200,7.069792
8459300,7.069792
8459400,7.069792
8459500,7.069792
8459600,7.069792
8459700,7.069792
8459800,7.069792
8459900,7.069792
8460000,7.069792
8460100,7.069792
8460200,7.069792
8460300,7.069792
8460400,7.069792
8460500,7.069792
8460600,7.069792
8460700,7.069792
8460800,7.069792
8460900,7.069792
8461000,7.069792
8461100,7.069792
8461200,7.069792
8461300,7.069792
8461400,7.069792
8461500,7.069792
8461600,7.069792
8461700,7.069792
8461800,7.069792
8461900,7.069792
8462000,7.069792
8462100,7.069792
8462200,7.069792
8462300,7.069792
8462400,7.069792
8462500,7.069792
8462600,7.069792
8462700,7.069792
8462800,7.069792
8462900,7.069792
8463000,7.069792
8463100,7.069792
8463200,7.069792
8463300,7.069792
8463400,7.069792
8463500,7.069792
8463600,7.069792
8463700,7.069792
8463800,7.069792
8463900,7.069792
8464000,7.069792
8464100,7.069792
8464200,7.069792
8464300,7.069792
8464400,7.069792
8464500,7.069792
8464600,7.069792
8464700,7.069792
8464800,7.069792
8464900,7.069792
8465000,7.069792
8465100,7.069792
8465200,7.069792
8465300,7.069792
8465400,7.069792
8465500,7.069792
8465600,7.069792
