Cycle,RunTimeDynamic(W)
11500000,8.200958
11500100,8.200958
11500200,8.200958
11500300,8.200958
11500400,8.200958
11500500,8.200958
11500600,8.200958
11500700,8.200958
11500800,8.200958
11500900,8.200958
11501000,8.200958
11501100,8.200958
11501200,8.200958
11501300,8.200958
11501400,8.200958
11501500,8.200958
11501600,8.200958
11501700,8.200958
11501800,8.200958
11501900,8.200958
11502000,8.200958
11502100,8.200958
11502200,8.200958
11502300,8.200958
11502400,8.200958
11502500,8.200958
11502600,8.200958
11502700,8.200958
11502800,8.200958
11502900,8.200958
11503000,8.200958
11503100,8.200958
11503200,8.200958
11503300,8.200958
11503400,8.200958
11503500,8.200958
11503600,8.200958
11503700,8.200958
11503800,8.200958
11503900,8.200958
11504000,8.200958
11504100,8.200958
11504200,8.200958
11504300,8.200958
11504400,8.200958
11504500,8.200958
11504600,8.200958
11504700,8.200958
11504800,8.200958
11504900,8.200958
11505000,8.200958
11505100,8.200958
11505200,8.200958
11505300,8.200958
11505400,8.200958
11505500,8.200958
11505600,8.200958
11505700,8.200958
11505800,8.200958
11505900,8.200958
11506000,8.200958
11506100,8.200958
11506200,8.200958
11506300,8.200958
11506400,8.200958
11506500,8.200958
11506600,8.200958
11506700,8.200958
11506800,8.200958
11506900,8.200958
11507000,8.200958
11507100,8.200958
11507200,8.200958
11507300,8.200958
11507400,8.200958
11507500,8.200958
11507600,8.200958
11507700,8.200958
11507800,8.200958
11507900,8.200958
11508000,8.200958
11508100,8.200958
11508200,8.200958
11508300,8.200958
11508400,8.200958
11508500,8.200958
11508600,8.200958
11508700,8.200958
11508800,8.200958
11508900,8.200958
11509000,8.200958
11509100,8.200958
11509200,8.200958
11509300,8.200958
11509400,8.200958
11509500,8.200958
11509600,8.200958
11509700,8.200958
11509800,8.200958
11509900,8.200958
11510000,8.200958
11510100,8.200958
11510200,8.200958
11510300,8.200958
11510400,8.200958
11510500,8.200958
11510600,8.200958
11510700,8.200958
11510800,8.200958
11510900,8.200958
11511000,8.200958
11511100,8.200958
11511200,8.200958
11511300,8.200958
11511400,8.200958
11511500,8.200958
11511600,8.200958
11511700,8.200958
11511800,8.200958
11511900,8.200958
11512000,8.200958
11512100,8.200958
11512200,8.200958
11512300,8.200958
11512400,8.200958
11512500,8.200958
11512600,8.200958
11512700,8.200958
11512800,8.200958
11512900,8.200958
11513000,8.200958
11513100,8.200958
11513200,8.200958
11513300,8.200958
11513400,8.200958
11513500,8.200958
11513600,8.200958
11513700,8.200958
11513800,8.200958
11513900,8.200958
11514000,8.200958
11514100,8.200958
11514200,8.200958
11514300,8.200958
11514400,8.200958
11514500,8.200958
11514600,8.200958
11514700,8.200958
11514800,8.200958
11514900,8.200958
11515000,8.200958
11515100,8.200958
11515200,8.200958
11515300,8.200958
11515400,8.200958
11515500,8.200958
11515600,8.200958
11515700,8.200958
11515800,8.200958
11515900,8.200958
11516000,8.200958
11516100,8.200958
11516200,8.200958
11516300,8.200958
11516400,8.200958
11516500,8.200958
11516600,8.200958
11516700,8.200958
11516800,8.200958
11516900,8.200958
11517000,8.200958
11517100,8.200958
11517200,8.200958
11517300,8.200958
11517400,8.200958
11517500,8.200958
11517600,8.200958
11517700,8.200958
11517800,8.200958
11517900,8.200958
11518000,8.200958
11518100,8.200958
11518200,8.200958
11518300,8.200958
11518400,8.200958
11518500,8.200958
11518600,8.200958
11518700,8.200958
11518800,8.200958
11518900,8.200958
11519000,8.200958
11519100,8.200958
11519200,8.200958
11519300,8.200958
11519400,8.200958
11519500,8.200958
11519600,8.200958
11519700,8.200958
11519800,8.200958
11519900,8.200958
11520000,8.200958
11520100,8.200958
11520200,8.200958
11520300,8.200958
11520400,8.200958
11520500,8.200958
11520600,8.200958
11520700,8.200958
11520800,8.200958
11520900,8.200958
11521000,8.200958
11521100,8.200958
11521200,8.200958
11521300,8.200958
11521400,8.200958
11521500,8.200958
11521600,8.200958
11521700,8.200958
11521800,8.200958
11521900,8.200958
11522000,8.200958
11522100,8.200958
11522200,8.200958
11522300,8.200958
11522400,8.200958
11522500,8.200958
11522600,8.200958
11522700,8.200958
11522800,8.200958
11522900,8.200958
11523000,8.200958
11523100,8.200958
11523200,8.200958
11523300,8.200958
11523400,8.200958
11523500,8.200958
11523600,8.200958
11523700,8.200958
11523800,8.200958
11523900,8.200958
11524000,8.200958
11524100,8.200958
11524200,8.200958
11524300,8.200958
11524400,8.200958
11524500,8.200958
11524600,8.200958
11524700,8.200958
11524800,8.200958
11524900,8.200958
11525000,8.200958
11525100,8.200958
11525200,8.200958
11525300,8.200958
11525400,8.200958
11525500,8.200958
11525600,8.200958
11525700,8.200958
11525800,8.200958
11525900,8.200958
11526000,8.200958
11526100,8.200958
11526200,8.200958
11526300,8.200958
11526400,8.200958
11526500,8.200958
11526600,8.200958
11526700,8.200958
11526800,8.200958
11526900,8.200958
11527000,8.200958
11527100,8.200958
11527200,8.200958
11527300,8.200958
11527400,8.200958
11527500,8.200958
11527600,8.200958
11527700,8.200958
11527800,8.200958
11527900,8.200958
11528000,8.200958
11528100,8.200958
11528200,8.200958
11528300,8.200958
11528400,8.200958
11528500,8.200958
11528600,8.200958
11528700,8.200958
11528800,8.200958
11528900,8.200958
11529000,8.200958
11529100,8.200958
11529200,8.200958
11529300,8.200958
11529400,8.200958
11529500,8.200958
11529600,8.200958
11529700,8.200958
11529800,8.200958
11529900,8.200958
11530000,8.200958
11530100,8.200958
11530200,8.200958
11530300,8.200958
11530400,8.200958
11530500,8.200958
11530600,8.200958
11530700,8.200958
11530800,8.200958
11530900,8.200958
11531000,8.200958
11531100,8.200958
11531200,8.200958
11531300,8.200958
11531400,8.200958
11531500,8.200958
11531600,8.200958
11531700,8.200958
11531800,8.200958
11531900,8.200958
11532000,8.200958
11532100,8.200958
11532200,8.200958
11532300,8.200958
11532400,8.200958
11532500,8.200958
11532600,8.200958
11532700,8.200958
11532800,8.200958
11532900,8.200958
11533000,8.200958
11533100,8.200958
11533200,8.200958
11533300,8.200958
11533400,8.200958
11533500,8.200958
11533600,8.200958
11533700,8.200958
11533800,8.200958
11533900,8.200958
11534000,8.200958
11534100,8.200958
11534200,8.200958
11534300,8.200958
11534400,8.200958
11534500,8.200958
11534600,8.200958
11534700,8.200958
11534800,8.200958
11534900,8.200958
11535000,8.200958
11535100,8.200958
11535200,8.200958
11535300,8.200958
11535400,8.200958
11535500,8.200958
11535600,8.200958
11535700,8.200958
11535800,8.200958
11535900,8.200958
11536000,8.200958
11536100,8.200958
11536200,8.200958
11536300,8.200958
11536400,8.200958
11536500,8.200958
11536600,8.200958
11536700,8.200958
11536800,8.200958
11536900,8.200958
11537000,8.200958
11537100,8.200958
11537200,8.200958
11537300,8.200958
11537400,8.200958
11537500,8.200958
11537600,8.200958
11537700,8.200958
11537800,8.200958
11537900,8.200958
11538000,8.200958
11538100,8.200958
11538200,8.200958
11538300,8.200958
11538400,8.200958
11538500,8.200958
11538600,8.200958
11538700,8.200958
11538800,8.200958
11538900,8.200958
11539000,8.200958
11539100,8.200958
11539200,8.200958
11539300,8.200958
11539400,8.200958
11539500,8.200958
11539600,8.200958
11539700,8.200958
11539800,8.200958
11539900,8.200958
11540000,8.200958
11540100,8.200958
11540200,8.200958
11540300,8.200958
11540400,8.200958
11540500,8.200958
11540600,8.200958
11540700,8.200958
11540800,8.200958
11540900,8.200958
11541000,8.200958
11541100,8.200958
11541200,8.200958
11541300,8.200958
11541400,8.200958
11541500,8.200958
11541600,8.200958
11541700,8.200958
11541800,8.200958
11541900,8.200958
11542000,8.200958
11542100,8.200958
11542200,8.200958
11542300,8.200958
11542400,8.200958
11542500,8.200958
11542600,8.200958
11542700,8.200958
11542800,8.200958
11542900,8.200958
11543000,8.200958
11543100,8.200958
11543200,8.200958
11543300,8.200958
11543400,8.200958
11543500,8.200958
11543600,8.200958
11543700,8.200958
11543800,8.200958
11543900,8.200958
11544000,8.200958
11544100,8.200958
11544200,8.200958
11544300,8.200958
11544400,8.200958
11544500,8.200958
11544600,8.200958
11544700,8.200958
11544800,8.200958
11544900,8.200958
11545000,8.200958
11545100,8.200958
11545200,8.200958
11545300,8.200958
11545400,8.200958
11545500,8.200958
11545600,8.200958
11545700,8.200958
11545800,8.200958
11545900,8.200958
11546000,8.200958
11546100,8.200958
11546200,8.200958
11546300,8.200958
11546400,8.200958
11546500,8.200958
11546600,8.200958
11546700,8.200958
11546800,8.200958
11546900,8.200958
11547000,8.200958
11547100,8.200958
11547200,8.200958
11547300,8.200958
11547400,8.200958
11547500,8.200958
11547600,8.200958
11547700,8.200958
11547800,8.200958
11547900,8.200958
11548000,8.200958
11548100,8.200958
11548200,8.200958
11548300,8.200958
11548400,8.200958
11548500,8.200958
11548600,8.200958
11548700,8.200958
11548800,8.200958
11548900,8.200958
11549000,8.200958
11549100,8.200958
11549200,8.200958
11549300,8.200958
11549400,8.200958
11549500,8.200958
11549600,8.200958
11549700,8.200958
11549800,8.200958
11549900,8.200958
11550000,8.200958
11550100,8.200958
11550200,8.200958
11550300,8.200958
11550400,8.200958
11550500,8.200958
11550600,8.200958
11550700,8.200958
11550800,8.200958
11550900,8.200958
11551000,8.200958
11551100,8.200958
11551200,8.200958
11551300,8.200958
11551400,8.200958
11551500,8.200958
11551600,8.200958
11551700,8.200958
11551800,8.200958
11551900,8.200958
11552000,8.200958
11552100,8.200958
11552200,8.200958
11552300,8.200958
11552400,8.200958
11552500,8.200958
11552600,8.200958
11552700,8.200958
11552800,8.200958
11552900,8.200958
11553000,8.200958
11553100,8.200958
11553200,8.200958
11553300,8.200958
11553400,8.200958
11553500,8.200958
11553600,8.200958
11553700,8.200958
11553800,8.200958
11553900,8.200958
11554000,8.200958
11554100,8.200958
11554200,8.200958
11554300,8.200958
11554400,8.200958
11554500,8.200958
11554600,8.200958
11554700,8.200958
11554800,8.200958
11554900,8.200958
11555000,8.200958
11555100,8.200958
11555200,8.200958
11555300,8.200958
11555400,8.200958
11555500,8.200958
11555600,8.200958
11555700,8.200958
11555800,8.200958
11555900,8.200958
11556000,8.200958
11556100,8.200958
11556200,8.200958
11556300,8.200958
11556400,8.200958
11556500,8.200958
11556600,8.200958
11556700,8.200958
11556800,8.200958
11556900,8.200958
11557000,8.200958
11557100,8.200958
11557200,8.200958
11557300,8.200958
11557400,8.200958
11557500,8.200958
11557600,8.200958
11557700,8.200958
11557800,8.200958
11557900,8.200958
11558000,8.200958
11558100,8.200958
11558200,8.200958
11558300,8.200958
11558400,8.200958
11558500,8.200958
11558600,8.200958
11558700,8.200958
11558800,8.200958
11558900,8.200958
11559000,8.200958
11559100,8.200958
11559200,8.200958
11559300,8.200958
11559400,8.200958
11559500,8.200958
11559600,8.200958
11559700,8.200958
11559800,8.200958
11559900,8.200958
11560000,8.200958
11560100,8.200958
11560200,8.200958
11560300,8.200958
11560400,8.200958
11560500,8.200958
11560600,8.200958
11560700,8.200958
11560800,8.200958
11560900,8.200958
11561000,8.200958
11561100,8.200958
11561200,8.200958
11561300,8.200958
11561400,8.200958
11561500,8.200958
11561600,8.200958
11561700,8.200958
11561800,8.200958
11561900,8.200958
11562000,8.200958
11562100,8.200958
11562200,8.200958
11562300,8.200958
11562400,8.200958
11562500,8.200958
11562600,8.200958
11562700,8.200958
11562800,8.200958
11562900,8.200958
11563000,8.200958
11563100,8.200958
11563200,8.200958
11563300,8.200958
11563400,8.200958
11563500,8.200958
11563600,8.200958
11563700,8.200958
11563800,8.200958
11563900,8.200958
11564000,8.200958
11564100,8.200958
11564200,8.200958
11564300,8.200958
11564400,8.200958
11564500,8.200958
11564600,8.200958
11564700,8.200958
11564800,8.200958
11564900,8.200958
11565000,8.200958
11565100,8.200958
11565200,8.200958
11565300,8.200958
11565400,8.200958
11565500,8.200958
11565600,8.200958
11565700,8.200958
11565800,8.200958
11565900,8.200958
11566000,8.200958
11566100,8.200958
11566200,8.200958
11566300,8.200958
11566400,8.200958
11566500,8.200958
11566600,8.200958
11566700,8.200958
11566800,8.200958
11566900,8.200958
11567000,8.200958
11567100,8.200958
11567200,8.200958
11567300,8.200958
11567400,8.200958
11567500,8.200958
11567600,8.200958
11567700,8.200958
11567800,8.200958
11567900,8.200958
11568000,8.200958
11568100,8.200958
11568200,8.200958
11568300,8.200958
11568400,8.200958
11568500,8.200958
11568600,8.200958
11568700,8.200958
11568800,8.200958
11568900,8.200958
11569000,8.200958
11569100,8.200958
11569200,8.200958
11569300,8.200958
11569400,8.200958
11569500,8.200958
11569600,8.200958
11569700,8.200958
11569800,8.200958
11569900,8.200958
11570000,8.200958
11570100,8.200958
11570200,8.200958
11570300,8.200958
11570400,8.200958
11570500,8.200958
11570600,8.200958
11570700,8.200958
11570800,8.200958
11570900,8.200958
11571000,8.200958
11571100,8.200958
11571200,8.200958
11571300,8.200958
11571400,8.200958
11571500,8.200958
11571600,8.200958
11571700,8.200958
11571800,8.200958
11571900,8.200958
11572000,8.200958
11572100,8.200958
11572200,8.200958
11572300,8.200958
11572400,8.200958
11572500,8.200958
11572600,8.200958
11572700,8.200958
11572800,8.200958
11572900,8.200958
11573000,8.200958
11573100,8.200958
11573200,8.200958
11573300,8.200958
11573400,8.200958
11573500,8.200958
11573600,8.200958
11573700,8.200958
11573800,8.200958
11573900,8.200958
11574000,8.200958
11574100,8.200958
11574200,8.200958
11574300,8.200958
11574400,8.200958
11574500,8.200958
11574600,8.200958
11574700,8.200958
11574800,8.200958
11574900,8.200958
11575000,8.200958
11575100,8.200958
11575200,8.200958
11575300,8.200958
11575400,8.200958
11575500,8.200958
11575600,8.200958
11575700,8.200958
11575800,8.200958
11575900,8.200958
11576000,8.200958
11576100,8.200958
11576200,8.200958
11576300,8.200958
11576400,8.200958
11576500,8.200958
11576600,8.200958
11576700,8.200958
11576800,8.200958
11576900,8.200958
11577000,8.200958
11577100,8.200958
11577200,8.200958
11577300,8.200958
11577400,8.200958
11577500,8.200958
11577600,8.200958
11577700,8.200958
11577800,8.200958
11577900,8.200958
11578000,8.200958
11578100,8.200958
11578200,8.200958
11578300,8.200958
11578400,8.200958
11578500,8.200958
11578600,8.200958
11578700,8.200958
11578800,8.200958
11578900,8.200958
11579000,8.200958
11579100,8.200958
11579200,8.200958
11579300,8.200958
11579400,8.200958
11579500,8.200958
11579600,8.200958
11579700,8.200958
11579800,8.200958
11579900,8.200958
11580000,8.200958
11580100,8.200958
11580200,8.200958
11580300,8.200958
11580400,8.200958
11580500,8.200958
11580600,8.200958
11580700,8.200958
11580800,8.200958
11580900,8.200958
11581000,8.200958
11581100,8.200958
11581200,8.200958
11581300,8.200958
11581400,8.200958
11581500,8.200958
11581600,8.200958
11581700,8.200958
11581800,8.200958
11581900,8.200958
11582000,8.200958
11582100,8.200958
11582200,8.200958
11582300,8.200958
11582400,8.200958
11582500,8.200958
11582600,8.200958
11582700,8.200958
11582800,8.200958
11582900,8.200958
11583000,8.200958
11583100,8.200958
11583200,8.200958
11583300,8.200958
11583400,8.200958
11583500,8.200958
11583600,8.200958
11583700,8.200958
11583800,8.200958
11583900,8.200958
11584000,8.200958
11584100,8.200958
11584200,8.200958
11584300,8.200958
11584400,8.200958
11584500,8.200958
11584600,8.200958
11584700,8.200958
11584800,8.200958
11584900,8.200958
11585000,8.200958
11585100,8.200958
11585200,8.200958
11585300,8.200958
11585400,8.200958
11585500,8.200958
11585600,8.200958
11585700,8.200958
11585800,8.200958
11585900,8.200958
11586000,8.200958
11586100,8.200958
11586200,8.200958
11586300,8.200958
11586400,8.200958
11586500,8.200958
11586600,8.200958
11586700,8.200958
11586800,8.200958
11586900,8.200958
11587000,8.200958
11587100,8.200958
11587200,8.200958
11587300,8.200958
11587400,8.200958
11587500,8.200958
11587600,8.200958
11587700,8.200958
11587800,8.200958
11587900,8.200958
11588000,8.200958
11588100,8.200958
11588200,8.200958
11588300,8.200958
11588400,8.200958
11588500,8.200958
11588600,8.200958
11588700,8.200958
11588800,8.200958
11588900,8.200958
11589000,8.200958
11589100,8.200958
11589200,8.200958
11589300,8.200958
11589400,8.200958
11589500,8.200958
11589600,8.200958
11589700,8.200958
11589800,8.200958
11589900,8.200958
11590000,8.200958
11590100,8.200958
11590200,8.200958
11590300,8.200958
11590400,8.200958
11590500,8.200958
11590600,8.200958
11590700,8.200958
11590800,8.200958
11590900,8.200958
11591000,8.200958
11591100,8.200958
11591200,8.200958
11591300,8.200958
11591400,8.200958
11591500,8.200958
11591600,8.200958
11591700,8.200958
11591800,8.200958
11591900,8.200958
11592000,8.200958
11592100,8.200958
11592200,8.200958
11592300,8.200958
11592400,8.200958
11592500,8.200958
11592600,8.200958
11592700,8.200958
11592800,8.200958
11592900,8.200958
11593000,8.200958
11593100,8.200958
11593200,8.200958
11593300,8.200958
11593400,8.200958
11593500,8.200958
11593600,8.200958
11593700,8.200958
11593800,8.200958
11593900,8.200958
11594000,8.200958
11594100,8.200958
11594200,8.200958
11594300,8.200958
11594400,8.200958
11594500,8.200958
11594600,8.200958
11594700,8.200958
11594800,8.200958
11594900,8.200958
11595000,8.200958
11595100,8.200958
11595200,8.200958
11595300,8.200958
11595400,8.200958
11595500,8.200958
11595600,8.200958
11595700,8.200958
11595800,8.200958
11595900,8.200958
11596000,8.200958
11596100,8.200958
11596200,8.200958
11596300,8.200958
11596400,8.200958
11596500,8.200958
11596600,8.200958
11596700,8.200958
11596800,8.200958
11596900,8.200958
11597000,8.200958
11597100,8.200958
11597200,8.200958
11597300,8.200958
11597400,8.200958
11597500,8.200958
11597600,8.200958
11597700,8.200958
11597800,8.200958
11597900,8.200958
11598000,8.200958
11598100,8.200958
11598200,8.200958
11598300,8.200958
11598400,8.200958
11598500,8.200958
11598600,8.200958
11598700,8.200958
11598800,8.200958
11598900,8.200958
11599000,8.200958
11599100,8.200958
11599200,8.200958
11599300,8.200958
11599400,8.200958
11599500,8.200958
11599600,8.200958
11599700,8.200958
11599800,8.200958
11599900,8.200958
11600000,8.200958
11600100,8.200958
11600200,8.200958
11600300,8.200958
11600400,8.200958
11600500,8.200958
11600600,8.200958
11600700,8.200958
11600800,8.200958
11600900,8.200958
11601000,8.200958
11601100,8.200958
11601200,8.200958
11601300,8.200958
11601400,8.200958
11601500,8.200958
11601600,8.200958
11601700,8.200958
11601800,8.200958
11601900,8.200958
11602000,8.200958
11602100,8.200958
11602200,8.200958
11602300,8.200958
11602400,8.200958
11602500,8.200958
11602600,8.200958
11602700,8.200958
11602800,8.200958
11602900,8.200958
11603000,8.200958
11603100,8.200958
11603200,8.200958
11603300,8.200958
11603400,8.200958
11603500,8.200958
11603600,8.200958
11603700,8.200958
11603800,8.200958
11603900,8.200958
11604000,8.200958
11604100,8.200958
11604200,8.200958
11604300,8.200958
11604400,8.200958
11604500,8.200958
11604600,8.200958
11604700,8.200958
11604800,8.200958
11604900,8.200958
11605000,8.200958
11605100,8.200958
11605200,8.200958
11605300,8.200958
11605400,8.200958
11605500,8.200958
11605600,8.200958
11605700,8.200958
11605800,8.200958
11605900,8.200958
11606000,8.200958
11606100,8.200958
11606200,8.200958
11606300,8.200958
11606400,8.200958
11606500,8.200958
11606600,8.200958
11606700,8.200958
11606800,8.200958
11606900,8.200958
11607000,8.200958
11607100,8.200958
11607200,8.200958
11607300,8.200958
11607400,8.200958
11607500,8.200958
11607600,8.200958
11607700,8.200958
11607800,8.200958
11607900,8.200958
11608000,8.200958
11608100,8.200958
11608200,8.200958
11608300,8.200958
11608400,8.200958
11608500,8.200958
11608600,8.200958
11608700,8.200958
11608800,8.200958
11608900,8.200958
11609000,8.200958
11609100,8.200958
11609200,8.200958
11609300,8.200958
11609400,8.200958
11609500,8.200958
11609600,8.200958
11609700,8.200958
11609800,8.200958
11609900,8.200958
11610000,8.200958
11610100,8.200958
11610200,8.200958
11610300,8.200958
11610400,8.200958
11610500,8.200958
11610600,8.200958
11610700,8.200958
11610800,8.200958
11610900,8.200958
11611000,8.200958
11611100,8.200958
11611200,8.200958
11611300,8.200958
11611400,8.200958
11611500,8.200958
11611600,8.200958
11611700,8.200958
11611800,8.200958
11611900,8.200958
11612000,8.200958
11612100,8.200958
11612200,8.200958
11612300,8.200958
11612400,8.200958
11612500,8.200958
11612600,8.200958
11612700,8.200958
11612800,8.200958
11612900,8.200958
11613000,8.200958
11613100,8.200958
11613200,8.200958
11613300,8.200958
11613400,8.200958
11613500,8.200958
11613600,8.200958
11613700,8.200958
11613800,8.200958
11613900,8.200958
11614000,8.200958
11614100,8.200958
11614200,8.200958
11614300,8.200958
11614400,8.200958
11614500,8.200958
11614600,8.200958
11614700,8.200958
11614800,8.200958
11614900,8.200958
11615000,8.200958
11615100,8.200958
11615200,8.200958
11615300,8.200958
11615400,8.200958
11615500,8.200958
11615600,8.200958
11615700,8.200958
11615800,8.200958
11615900,8.200958
11616000,8.200958
11616100,8.200958
11616200,8.200958
11616300,8.200958
11616400,8.200958
11616500,8.200958
11616600,8.200958
11616700,8.200958
11616800,8.200958
11616900,8.200958
11617000,8.200958
11617100,8.200958
11617200,8.200958
11617300,8.200958
11617400,8.200958
11617500,8.200958
11617600,8.200958
11617700,8.200958
11617800,8.200958
11617900,8.200958
11618000,8.200958
11618100,8.200958
11618200,8.200958
11618300,8.200958
11618400,8.200958
11618500,8.200958
11618600,8.200958
11618700,8.200958
11618800,8.200958
11618900,8.200958
11619000,8.200958
11619100,8.200958
11619200,8.200958
11619300,8.200958
11619400,8.200958
11619500,8.200958
11619600,8.200958
11619700,8.200958
11619800,8.200958
11619900,8.200958
11620000,8.200958
11620100,8.200958
11620200,8.200958
11620300,8.200958
11620400,8.200958
11620500,8.200958
11620600,8.200958
11620700,8.200958
11620800,8.200958
11620900,8.200958
11621000,8.200958
11621100,8.200958
11621200,8.200958
11621300,8.200958
11621400,8.200958
11621500,8.200958
11621600,8.200958
11621700,8.200958
11621800,8.200958
11621900,8.200958
11622000,8.200958
11622100,8.200958
11622200,8.200958
11622300,8.200958
11622400,8.200958
11622500,8.200958
11622600,8.200958
11622700,8.200958
11622800,8.200958
11622900,8.200958
11623000,8.200958
11623100,8.200958
11623200,8.200958
11623300,8.200958
11623400,8.200958
11623500,8.200958
11623600,8.200958
11623700,8.200958
11623800,8.200958
11623900,8.200958
11624000,8.200958
11624100,8.200958
11624200,8.200958
11624300,8.200958
11624400,8.200958
11624500,8.200958
11624600,8.200958
11624700,8.200958
11624800,8.200958
11624900,8.200958
11625000,8.200958
11625100,8.200958
11625200,8.200958
11625300,8.200958
11625400,8.200958
11625500,8.200958
11625600,8.200958
11625700,8.200958
11625800,8.200958
11625900,8.200958
11626000,8.200958
11626100,8.200958
11626200,8.200958
11626300,8.200958
11626400,8.200958
11626500,8.200958
11626600,8.200958
11626700,8.200958
11626800,8.200958
11626900,8.200958
11627000,8.200958
11627100,8.200958
11627200,8.200958
11627300,8.200958
11627400,8.200958
11627500,8.200958
11627600,8.200958
11627700,8.200958
11627800,8.200958
11627900,8.200958
11628000,8.200958
11628100,8.200958
11628200,8.200958
11628300,8.200958
11628400,8.200958
11628500,8.200958
11628600,8.200958
11628700,8.200958
11628800,8.200958
11628900,8.200958
11629000,8.200958
11629100,8.200958
11629200,8.200958
11629300,8.200958
11629400,8.200958
11629500,8.200958
11629600,8.200958
11629700,8.200958
11629800,8.200958
11629900,8.200958
11630000,8.200958
11630100,8.200958
11630200,8.200958
11630300,8.200958
11630400,8.200958
11630500,8.200958
11630600,8.200958
11630700,8.200958
11630800,8.200958
11630900,8.200958
11631000,8.200958
11631100,8.200958
11631200,8.200958
11631300,8.200958
11631400,8.200958
11631500,8.200958
11631600,8.200958
11631700,8.200958
11631800,8.200958
11631900,8.200958
11632000,8.200958
11632100,8.200958
11632200,8.200958
11632300,8.200958
11632400,8.200958
11632500,8.200958
11632600,8.200958
11632700,8.200958
11632800,8.200958
11632900,8.200958
11633000,8.200958
11633100,8.200958
11633200,8.200958
11633300,8.200958
11633400,8.200958
11633500,8.200958
11633600,8.200958
11633700,8.200958
11633800,8.200958
11633900,8.200958
11634000,8.200958
11634100,8.200958
11634200,8.200958
11634300,8.200958
11634400,8.200958
11634500,8.200958
11634600,8.200958
11634700,8.200958
11634800,8.200958
11634900,8.200958
11635000,8.200958
11635100,8.200958
11635200,8.200958
11635300,8.200958
11635400,8.200958
11635500,8.200958
11635600,8.200958
11635700,8.200958
11635800,8.200958
11635900,8.200958
11636000,8.200958
11636100,8.200958
11636200,8.200958
11636300,8.200958
11636400,8.200958
11636500,8.200958
11636600,8.200958
11636700,8.200958
11636800,8.200958
11636900,8.200958
11637000,8.200958
11637100,8.200958
11637200,8.200958
11637300,8.200958
11637400,8.200958
11637500,8.200958
11637600,8.200958
11637700,8.200958
11637800,8.200958
11637900,8.200958
11638000,8.200958
11638100,8.200958
11638200,8.200958
11638300,8.200958
11638400,8.200958
11638500,8.200958
11638600,8.200958
11638700,8.200958
11638800,8.200958
11638900,8.200958
11639000,8.200958
11639100,8.200958
11639200,8.200958
11639300,8.200958
11639400,8.200958
11639500,8.200958
11639600,8.200958
11639700,8.200958
11639800,8.200958
11639900,8.200958
11640000,8.200958
11640100,8.200958
11640200,8.200958
11640300,8.200958
11640400,8.200958
11640500,8.200958
11640600,8.200958
11640700,8.200958
11640800,8.200958
11640900,8.200958
11641000,8.200958
11641100,8.200958
11641200,8.200958
11641300,8.200958
11641400,8.200958
11641500,8.200958
11641600,8.200958
11641700,8.200958
11641800,8.200958
11641900,8.200958
11642000,8.200958
11642100,8.200958
11642200,8.200958
11642300,8.200958
11642400,8.200958
11642500,8.200958
11642600,8.200958
11642700,8.200958
11642800,8.200958
11642900,8.200958
11643000,8.200958
11643100,8.200958
11643200,8.200958
11643300,8.200958
11643400,8.200958
11643500,8.200958
11643600,8.200958
11643700,8.200958
11643800,8.200958
11643900,8.200958
11644000,8.200958
11644100,8.200958
11644200,8.200958
11644300,8.200958
11644400,8.200958
11644500,8.200958
11644600,8.200958
11644700,8.200958
11644800,8.200958
11644900,8.200958
11645000,8.200958
11645100,8.200958
11645200,8.200958
11645300,8.200958
11645400,8.200958
11645500,8.200958
11645600,8.200958
11645700,8.200958
11645800,8.200958
11645900,8.200958
11646000,8.200958
11646100,8.200958
11646200,8.200958
11646300,8.200958
11646400,8.200958
11646500,8.200958
11646600,8.200958
11646700,8.200958
11646800,8.200958
11646900,8.200958
11647000,8.200958
11647100,8.200958
11647200,8.200958
11647300,8.200958
11647400,8.200958
11647500,8.200958
11647600,8.200958
11647700,8.200958
11647800,8.200958
11647900,8.200958
11648000,8.200958
11648100,8.200958
11648200,8.200958
11648300,8.200958
11648400,8.200958
11648500,8.200958
11648600,8.200958
11648700,8.200958
11648800,8.200958
11648900,8.200958
11649000,8.200958
11649100,8.200958
11649200,8.200958
11649300,8.200958
11649400,8.200958
11649500,8.200958
11649600,8.200958
11649700,8.200958
11649800,8.200958
11649900,8.200958
11650000,8.200958
11650100,8.200958
11650200,8.200958
11650300,8.200958
11650400,8.200958
11650500,8.200958
11650600,8.200958
11650700,8.200958
11650800,8.200958
11650900,8.200958
11651000,8.200958
11651100,8.200958
11651200,8.200958
11651300,8.200958
11651400,8.200958
11651500,8.200958
11651600,8.200958
11651700,8.200958
11651800,8.200958
11651900,8.200958
11652000,8.200958
11652100,8.200958
11652200,8.200958
11652300,8.200958
11652400,8.200958
11652500,8.200958
11652600,8.200958
11652700,8.200958
11652800,8.200958
11652900,8.200958
11653000,8.200958
11653100,8.200958
11653200,8.200958
11653300,8.200958
11653400,8.200958
11653500,8.200958
11653600,8.200958
11653700,8.200958
11653800,8.200958
11653900,8.200958
11654000,8.200958
11654100,8.200958
11654200,8.200958
11654300,8.200958
11654400,8.200958
11654500,8.200958
11654600,8.200958
11654700,8.200958
11654800,8.200958
11654900,8.200958
11655000,8.200958
11655100,8.200958
11655200,8.200958
