Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
731000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.573748
732000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.355395
733000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.878861
734000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.537267
735000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.965542
736000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.984558
737000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.042890
738000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.227359
739000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.786672
740000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.483585
741000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.263638
742000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.078989
743000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.346765
744000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.585832
745000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.316939
746000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.154328
747000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.520525
748000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.556188
749000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.849917
750000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.943018
751000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.550353
752000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.183473
753000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.078251
754000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.929978
755000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.745373
756000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.886984
757000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.070572
758000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.165634
759000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.620196
760000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.175109
761000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.761389
762000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.214957
763000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.895212
764000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.856382
765000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.869734
766000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.956916
767000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.141833
768000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.762487
769000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.621690
770000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.169562
771000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.259029
772000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.796490
773000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.378602
774000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.466503
775000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.524281
776000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.722700
777000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.851650
778000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.008540
779000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.524511
780000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.147808
781000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395199
782000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.396855
783000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392587
784000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392619
785000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389197
786000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397975
787000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395711
788000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393162
789000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.392952
790000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394212
791000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.391260
792000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.397001
793000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.389410
794000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.393808
