Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2676000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.150515
2677000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.166911
2678000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.529494
2679000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.072714
2680000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.233734
2681000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.380174
2682000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.516532
2683000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.962195
2684000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.702856
2685000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.399002
2686000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.334178
2687000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.325381
2688000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.267658
2689000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.364580
2690000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.134875
2691000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.415151
2692000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.206406
2693000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.135979
2694000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.011095
2695000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.873872
2696000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.560769
2697000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.254260
2698000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.943478
2699000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.979612
2700000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.261281
2701000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.633594
2702000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.658381
2703000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.839796
2704000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.609615
2705000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.157389
2706000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.252085
2707000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.723227
2708000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.750863
2709000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.214595
2710000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.710616
2711000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.655092
2712000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.023730
2713000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.162909
2714000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.200962
2715000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.779072
2716000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.689731
2717000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.762676
2718000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.667601
2719000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.738374
2720000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.287737
2721000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.863822
2722000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.014284
2723000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.448684
2724000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.081160
2725000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.126087
2726000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.095212
2727000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.819583
2728000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.005518
2729000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.462327
2730000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.543311
2731000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.701423
2732000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.253187
2733000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.070639
2734000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.640909
2735000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.185075
2736000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.627189
2737000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.647743
2738000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.825401
2739000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.253523
2740000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.754793
2741000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.439776
2742000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.409914
2743000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.476270
2744000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.316794
2745000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.040925
2746000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.922264
2747000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.517890
2748000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.627588
2749000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.040017
2750000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.618580
2751000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.611656
2752000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.589241
2753000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.776550
2754000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.954668
2755000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.312307
2756000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.909527
2757000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.574741
2758000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.100856
2759000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.884298
2760000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.156317
2761000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.755382
2762000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.842960
2763000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.021078
2764000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.399728
2765000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.803674
2766000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.971173
2767000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.434676
2768000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.330529
2769000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.236919
2770000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.263253
2771000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.160845
2772000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.987624
2773000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.375552
2774000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.729607
2775000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.213838
2776000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.936980
2777000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.538825
2778000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.159111
2779000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.502954
2780000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.318830
2781000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.149653
2782000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.008544
2783000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.889599
2784000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.204812
2785000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.253363
2786000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.610249
2787000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.671739
2788000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.855966
2789000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.770406
2790000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.953004
2791000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.113882
2792000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.668040
2793000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.836535
2794000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.967881
2795000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.998297
2796000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.247179
2797000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.044136
2798000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.062970
2799000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.731443
2800000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.026542
2801000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.260595
2802000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.395047
2803000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.910168
2804000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.310562
2805000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.744924
2806000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.460700
2807000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.750965
2808000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.397638
2809000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.021627
2810000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.073700
2811000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.433824
2812000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.822107
2813000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.931360
2814000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.972708
2815000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.655956
2816000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.354825
2817000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.796902
2818000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.285050
2819000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.063506
2820000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.688459
2821000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.322923
2822000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.786597
2823000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.120163
2824000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.795525
2825000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.540438
2826000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.965932
2827000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.654405
2828000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.283546
2829000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.895444
2830000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.957733
2831000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.374845
2832000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.845647
2833000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.591342
2834000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.266765
2835000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.259615
2836000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.824867
2837000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.210736
2838000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.321230
2839000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.106558
2840000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.751790
2841000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.753637
2842000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.369824
2843000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.419684
2844000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.485521
2845000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.569333
2846000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.572172
2847000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.662207
2848000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.753334
2849000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.033653
2850000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.019497
2851000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.902129
2852000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.275797
2853000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.618467
2854000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.700605
2855000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.541453
2856000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.924104
2857000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.211824
2858000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.957721
2859000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.733139
2860000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.555624
2861000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.475304
2862000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.578859
2863000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.518560
2864000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.235912
2865000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.230331
2866000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.212145
2867000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.407472
2868000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.884694
2869000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.617124
2870000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.662113
2871000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.716579
2872000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.994070
2873000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.871290
2874000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.839831
2875000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.650546
2876000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.899385
2877000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.657803
2878000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.077222
2879000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.038721
2880000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.778942
2881000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.273545
2882000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.623783
2883000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.407174
2884000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.170474
2885000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.097597
2886000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.239859
2887000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.944137
2888000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.582903
2889000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.507047
2890000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.412071
2891000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.497031
2892000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.091016
2893000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.037024
2894000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.829737
2895000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.951786
2896000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.124666
2897000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.008637
2898000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.356230
2899000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.200337
2900000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.418815
2901000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.772838
2902000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.168487
2903000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.987894
2904000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.028815
2905000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.244679
2906000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.865503
2907000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.929965
2908000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.884059
2909000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.798914
2910000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.280441
2911000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.353259
2912000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.463466
2913000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.725540
2914000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.594913
2915000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.981749
2916000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.062596
2917000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.002021
2918000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.652357
2919000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.518257
2920000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.787094
2921000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.277120
2922000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.447098
2923000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.999645
2924000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.833298
2925000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.097469
2926000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.579478
2927000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.242144
2928000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.875826
2929000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.177960
2930000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.594332
2931000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.024641
2932000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.107128
2933000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.456725
2934000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.273356
2935000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.038130
2936000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.430251
2937000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.645575
2938000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.465213
2939000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.701027
2940000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.333429
2941000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.836862
2942000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.223198
2943000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.706997
2944000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.241044
2945000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.759088
2946000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.039467
2947000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.818574
2948000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.301682
2949000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.356381
2950000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.050255
2951000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.489673
2952000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.776814
2953000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.794524
2954000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.357296
2955000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.569001
2956000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.758642
2957000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.461955
2958000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.740139
2959000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.861686
2960000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.967407
2961000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.277562
2962000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.174792
2963000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.497322
2964000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.942277
2965000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.090168
2966000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.951738
2967000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.576461
2968000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.975858
2969000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.186789
2970000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.579410
2971000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.373033
2972000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.772259
2973000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.539383
2974000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.273924
2975000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.407946
2976000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.580945
2977000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.335302
2978000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.965133
2979000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.499903
2980000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.755143
2981000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.190328
2982000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.271250
2983000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.545196
2984000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.821028
2985000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.842698
2986000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.642231
2987000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.024695
2988000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.134250
2989000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.249313
2990000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.878856
2991000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.077214
2992000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.253941
2993000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.706441
2994000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.184733
2995000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.805227
2996000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.514755
2997000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.011507
2998000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.435244
2999000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.551424
