Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
731000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.319847
732000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.940655
733000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.879734
734000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.671788
735000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.859870
736000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.980866
737000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.960008
738000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.521780
739000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.432712
740000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.715926
741000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.628705
742000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.317167
743000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.485468
744000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.907511
745000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.091644
746000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.946925
747000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.236305
748000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.081621
749000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.979820
750000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.425313
751000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.825527
752000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.395988
753000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.936812
754000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.729678
755000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.984990
756000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.651778
757000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.182093
758000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.907026
759000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.934336
760000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.945963
761000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.672591
762000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.220087
763000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.956115
764000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.972350
765000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.000815
766000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.858980
767000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.405889
768000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.327915
769000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.953525
770000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.370384
771000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.356819
772000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.092149
773000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.292362
774000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.132692
775000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.869272
776000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.945158
777000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.353542
778000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.733666
779000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386902
780000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.311460
781000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.568000
782000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.777283
783000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.961078
784000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.831743
785000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.260964
786000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.549832
787000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.152252
788000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.466221
789000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.590290
790000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394558
791000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.599968
792000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.782836
793000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.440645
794000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.115467
795000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.895480
796000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.314867
797000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.886932
798000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.028149
799000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.804227
800000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.888536
801000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.485557
802000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.699466
803000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.461048
804000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.243517
805000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.678751
806000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.056862
807000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.666097
808000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.006143
809000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.790191
810000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.578427
811000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.755281
812000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.590499
813000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.492253
814000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.782002
815000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.668994
816000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.015582
817000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.622717
818000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.696419
819000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.238742
820000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.605989
821000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.754252
822000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.993945
823000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.511377
824000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.497125
825000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.877625
826000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.523818
827000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.879617
828000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.518179
829000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.725391
830000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.011728
831000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.213793
832000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.133948
833000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.937699
834000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.447296
835000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.130765
836000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.960821
837000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.303079
838000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.376741
839000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.799213
840000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.421369
841000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.424991
842000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.531247
843000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.987656
844000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.369416
845000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.693348
846000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.548110
847000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.365117
848000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.867020
849000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.688198
850000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.745871
851000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.653606
852000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.370708
853000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.347321
854000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.998065
855000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.771140
856000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.286161
857000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.095227
858000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.042214
859000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.516802
860000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.871362
861000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.570199
862000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.431666
863000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.044560
864000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.791534
865000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.310412
866000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.214572
867000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.141236
868000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.102509
869000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.017956
870000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.764092
871000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.631934
872000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.338870
873000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.589488
874000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.930341
875000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.963883
876000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.154166
877000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.320312
878000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.154159
879000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.785353
880000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.526184
881000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.503019
882000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.433099
883000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.528084
884000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.597076
885000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.890952
886000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.311678
887000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.823100
888000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.905448
889000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.558723
890000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.867089
891000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.974450
892000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.424420
893000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.443059
894000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.714577
895000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.260796
896000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.975788
897000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.477489
898000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.391388
899000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.749937
900000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.207168
901000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.736221
902000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.523459
903000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.330396
904000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.140157
905000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.318537
906000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.016236
907000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.690964
908000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.055975
909000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.944889
910000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.425502
911000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.427121
912000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.445200
913000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.175234
914000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.193166
915000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.238025
916000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.914907
917000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.658612
918000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.635895
919000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.098546
920000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.274169
921000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.576880
922000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.147813
923000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.761245
924000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.256533
925000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.010540
926000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.481888
927000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.129612
928000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.654925
929000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.570852
930000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.250706
931000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.882391
932000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.321819
933000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.268411
934000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.499930
935000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.489751
936000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.672970
937000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.878394
938000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.453372
939000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.384002
940000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.536501
941000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.102132
942000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.251518
943000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.222415
944000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.798905
945000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.237828
946000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.738561
947000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.230310
948000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.619325
949000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.429961
950000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.116423
951000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.542754
952000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.757469
953000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.442595
954000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.152962
955000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.365869
956000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.380142
957000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.599442
958000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.074685
959000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.737106
960000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.001365
961000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.146857
962000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.813034
963000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.728564
964000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.066065
965000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.978393
966000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.057522
967000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.272765
968000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.233590
969000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.818332
970000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.162882
971000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.625850
972000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.888299
973000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.363568
974000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.680582
975000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.683895
976000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.707468
977000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.398594
978000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.322282
979000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.802600
980000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.096069
981000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.088259
982000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.755811
983000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.986153
984000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.342592
985000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.290190
986000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.505882
987000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.680876
988000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.681597
989000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.066370
990000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.830937
991000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.231325
992000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.472958
993000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.003709
994000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.097952
995000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.344470
996000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.501728
997000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.038798
998000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.200640
999000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.096891
