Cycle,RunTimeDynamic(W)
9310400,6.221417
9310500,6.221417
9310600,6.221417
9310700,6.221417
9310800,6.221417
9310900,6.221417
9311000,6.221417
9311100,6.221417
9311200,6.221417
9311300,6.221417
9311400,6.221417
9311500,6.221417
9311600,6.221417
9311700,6.221417
9311800,6.221417
9311900,6.221417
9312000,6.221417
9312100,6.221417
9312200,6.221417
9312300,6.221417
9312400,6.221417
9312500,6.221417
9312600,6.221417
9312700,6.221417
9312800,6.221417
9312900,6.221417
9313000,6.221417
9313100,6.221417
9313200,6.221417
9313300,6.221417
9313400,6.221417
9313500,6.221417
9313600,6.221417
9313700,6.221417
9313800,6.221417
9313900,6.221417
9314000,6.221417
9314100,6.221417
9314200,6.221417
9314300,6.221417
9314400,6.221417
9314500,6.221417
9314600,6.221417
9314700,6.221417
9314800,6.221417
9314900,6.221417
9315000,6.221417
9315100,6.221417
9315200,6.221417
9315300,6.221417
9315400,6.221417
9315500,6.221417
9315600,6.221417
9315700,6.221417
9315800,6.221417
9315900,6.221417
9316000,6.221417
9316100,6.221417
9316200,6.221417
9316300,6.221417
9316400,6.221417
9316500,6.221417
9316600,6.221417
9316700,6.221417
9316800,6.221417
9316900,6.221417
9317000,6.221417
9317100,6.221417
9317200,6.221417
9317300,6.221417
9317400,6.221417
9317500,6.221417
9317600,6.221417
9317700,6.221417
9317800,6.221417
9317900,6.221417
9318000,6.221417
9318100,6.221417
9318200,6.221417
9318300,6.221417
9318400,6.221417
9318500,6.221417
9318600,6.221417
9318700,6.221417
9318800,6.221417
9318900,6.221417
9319000,6.221417
9319100,6.221417
9319200,6.221417
9319300,6.221417
9319400,6.221417
9319500,6.221417
9319600,6.221417
9319700,6.221417
9319800,6.221417
9319900,6.221417
9320000,6.221417
9320100,6.221417
9320200,6.221417
9320300,6.221417
9320400,6.221417
9320500,6.221417
9320600,6.221417
9320700,6.221417
9320800,6.221417
9320900,6.221417
9321000,6.221417
9321100,6.221417
9321200,6.221417
9321300,6.221417
9321400,6.221417
9321500,6.221417
9321600,6.221417
9321700,6.221417
9321800,6.221417
9321900,6.221417
9322000,6.221417
9322100,6.221417
9322200,6.221417
9322300,6.221417
9322400,6.221417
9322500,6.221417
9322600,6.221417
9322700,6.221417
9322800,6.221417
9322900,6.221417
9323000,6.221417
9323100,6.221417
9323200,6.221417
9323300,6.221417
9323400,6.221417
9323500,6.221417
9323600,6.221417
9323700,6.221417
9323800,6.221417
9323900,6.221417
9324000,6.221417
9324100,6.221417
9324200,6.221417
9324300,6.221417
9324400,6.221417
9324500,6.221417
9324600,6.221417
9324700,6.221417
9324800,6.221417
9324900,6.221417
9325000,6.221417
9325100,6.221417
9325200,6.221417
9325300,6.221417
9325400,6.221417
9325500,6.221417
9325600,6.221417
9325700,6.221417
9325800,6.221417
9325900,6.221417
9326000,6.221417
9326100,6.221417
9326200,6.221417
9326300,6.221417
9326400,6.221417
9326500,6.221417
9326600,6.221417
9326700,6.221417
9326800,6.221417
9326900,6.221417
9327000,6.221417
9327100,6.221417
9327200,6.221417
9327300,6.221417
9327400,6.221417
9327500,6.221417
9327600,6.221417
9327700,6.221417
9327800,6.221417
9327900,6.221417
9328000,6.221417
9328100,6.221417
9328200,6.221417
9328300,6.221417
9328400,6.221417
9328500,6.221417
9328600,6.221417
9328700,6.221417
9328800,6.221417
9328900,6.221417
9329000,6.221417
9329100,6.221417
9329200,6.221417
9329300,6.221417
9329400,6.221417
9329500,6.221417
9329600,6.221417
9329700,6.221417
9329800,6.221417
9329900,6.221417
9330000,6.221417
9330100,6.221417
9330200,6.221417
9330300,6.221417
9330400,6.221417
9330500,6.221417
9330600,6.221417
9330700,6.221417
9330800,6.221417
9330900,6.221417
9331000,6.221417
9331100,6.221417
9331200,6.221417
9331300,6.221417
9331400,6.221417
9331500,6.221417
9331600,6.221417
9331700,6.221417
9331800,6.221417
9331900,6.221417
9332000,6.221417
9332100,6.221417
9332200,6.221417
9332300,6.221417
9332400,6.221417
9332500,6.221417
9332600,6.221417
9332700,6.221417
9332800,6.221417
9332900,6.221417
9333000,6.221417
9333100,6.221417
9333200,6.221417
9333300,6.221417
9333400,6.221417
9333500,6.221417
9333600,6.221417
9333700,6.221417
9333800,6.221417
9333900,6.221417
9334000,6.221417
9334100,6.221417
9334200,6.221417
9334300,6.221417
9334400,6.221417
9334500,6.221417
9334600,6.221417
9334700,6.221417
9334800,6.221417
9334900,6.221417
9335000,6.221417
9335100,6.221417
9335200,6.221417
9335300,6.221417
9335400,6.221417
9335500,6.221417
9335600,6.221417
9335700,6.221417
9335800,6.221417
9335900,6.221417
9336000,6.221417
9336100,6.221417
9336200,6.221417
9336300,6.221417
9336400,6.221417
9336500,6.221417
9336600,6.221417
9336700,6.221417
9336800,6.221417
9336900,6.221417
9337000,6.221417
9337100,6.221417
9337200,6.221417
9337300,6.221417
9337400,6.221417
9337500,6.221417
9337600,6.221417
9337700,6.221417
9337800,6.221417
9337900,6.221417
9338000,6.221417
9338100,6.221417
9338200,6.221417
9338300,6.221417
9338400,6.221417
9338500,6.221417
9338600,6.221417
9338700,6.221417
9338800,6.368468
9338900,6.504208
9339000,6.504208
9339100,6.504208
9339200,6.504208
9339300,6.504208
9339400,6.504208
9339500,6.504208
9339600,6.504208
9339700,6.504208
9339800,6.504208
9339900,6.504208
9340000,6.504208
9340100,6.504208
9340200,6.504208
9340300,6.504208
9340400,6.504208
9340500,6.504208
9340600,6.504208
9340700,6.504208
9340800,6.504208
9340900,6.504208
9341000,6.504208
9341100,6.504208
9341200,6.504208
9341300,6.504208
9341400,6.504208
9341500,6.504208
9341600,6.504208
9341700,6.504208
9341800,6.504208
9341900,6.504208
9342000,6.504208
9342100,6.504208
9342200,6.504208
9342300,6.504208
9342400,6.504208
9342500,6.504208
9342600,6.504208
9342700,6.504208
9342800,6.504208
9342900,6.504208
9343000,6.504208
9343100,6.504208
9343200,6.504208
9343300,6.504208
9343400,6.504208
9343500,6.504208
9343600,6.504208
9343700,6.504208
9343800,6.504208
9343900,6.504208
9344000,6.504208
9344100,6.504208
9344200,6.504208
9344300,6.504208
9344400,6.504208
9344500,6.504208
9344600,6.504208
9344700,6.504208
9344800,6.504208
9344900,6.504208
9345000,6.504208
9345100,6.504208
9345200,6.504208
9345300,6.504208
9345400,6.504208
9345500,6.504208
9345600,6.504208
9345700,6.504208
9345800,6.504208
9345900,6.504208
9346000,6.504208
9346100,6.504208
9346200,6.504208
9346300,6.504208
9346400,6.504208
9346500,6.504208
9346600,6.504208
9346700,6.504208
9346800,6.504208
9346900,6.504208
9347000,6.504208
9347100,6.504208
9347200,6.504208
9347300,6.504208
9347400,6.504208
9347500,6.504208
9347600,6.504208
9347700,6.504208
9347800,6.504208
9347900,6.504208
9348000,6.504208
9348100,6.504208
9348200,6.504208
9348300,6.504208
9348400,6.504208
9348500,6.504208
9348600,6.504208
9348700,6.504208
9348800,6.504208
9348900,6.504208
9349000,6.504208
9349100,6.504208
9349200,6.504208
9349300,6.504208
9349400,6.504208
9349500,6.504208
9349600,6.504208
9349700,6.504208
9349800,6.504208
9349900,6.504208
9350000,6.504208
9350100,6.504208
9350200,6.504208
9350300,6.504208
9350400,6.504208
9350500,6.504208
9350600,6.504208
9350700,6.504208
9350800,6.504208
9350900,6.504208
9351000,6.504208
9351100,6.504208
9351200,6.504208
9351300,6.504208
9351400,6.504208
9351500,6.504208
9351600,6.504208
9351700,6.504208
9351800,6.504208
9351900,6.504208
9352000,6.504208
9352100,6.504208
9352200,6.504208
9352300,6.504208
9352400,6.504208
9352500,6.504208
9352600,6.504208
9352700,6.504208
9352800,6.504208
9352900,6.504208
9353000,6.504208
9353100,6.504208
9353200,6.504208
9353300,6.504208
9353400,6.504208
9353500,6.504208
9353600,6.504208
9353700,6.504208
9353800,6.504208
9353900,6.504208
9354000,6.504208
9354100,6.504208
9354200,6.504208
9354300,6.504208
9354400,6.504208
9354500,6.504208
9354600,6.504208
9354700,6.504208
9354800,6.504208
9354900,6.504208
9355000,6.504208
9355100,6.504208
9355200,6.504208
9355300,6.504208
9355400,6.504208
9355500,6.504208
9355600,6.504208
9355700,6.504208
9355800,6.504208
9355900,6.504208
9356000,6.504208
9356100,6.504208
9356200,6.504208
9356300,6.504208
9356400,6.504208
9356500,6.504208
9356600,6.504208
9356700,6.504208
9356800,6.504208
9356900,6.504208
9357000,6.504208
9357100,6.504208
9357200,6.504208
9357300,6.504208
9357400,6.504208
9357500,6.504208
9357600,6.504208
9357700,6.504208
9357800,6.504208
9357900,6.504208
9358000,6.504208
9358100,6.504208
9358200,6.504208
9358300,6.504208
9358400,6.504208
9358500,6.504208
9358600,6.504208
9358700,6.504208
9358800,6.504208
9358900,6.504208
9359000,6.504208
9359100,6.504208
9359200,6.504208
9359300,6.504208
9359400,6.504208
9359500,6.504208
9359600,6.504208
9359700,6.504208
9359800,6.504208
9359900,6.504208
9360000,6.504208
9360100,6.504208
9360200,6.504208
9360300,6.504208
9360400,6.504208
9360500,6.504208
9360600,6.504208
9360700,6.504208
9360800,6.504208
9360900,6.504208
9361000,6.504208
9361100,6.504208
9361200,6.504208
9361300,6.504208
9361400,6.504208
9361500,6.504208
9361600,6.504208
9361700,6.504208
9361800,6.504208
9361900,6.504208
9362000,6.504208
9362100,6.504208
9362200,6.504208
9362300,6.504208
9362400,6.504208
9362500,6.504208
9362600,6.504208
9362700,6.504208
9362800,6.504208
9362900,6.504208
9363000,6.504208
9363100,6.504208
9363200,6.504208
9363300,6.504208
9363400,6.504208
9363500,6.504208
9363600,6.504208
9363700,6.504208
9363800,6.504208
9363900,6.504208
9364000,6.504208
9364100,6.504208
9364200,6.504208
9364300,6.504208
9364400,6.504208
9364500,6.504208
9364600,6.504208
9364700,6.504208
9364800,6.504208
9364900,6.504208
9365000,6.504208
9365100,6.504208
9365200,6.504208
9365300,6.504208
9365400,6.504208
9365500,6.504208
9365600,6.504208
9365700,6.504208
9365800,6.504208
9365900,6.504208
9366000,6.504208
9366100,6.504208
9366200,6.504208
9366300,6.504208
9366400,6.504208
9366500,6.504208
9366600,6.504208
9366700,6.504208
9366800,6.504208
9366900,6.504208
9367000,6.504208
9367100,6.504208
9367200,6.504208
9367300,6.504208
9367400,6.504208
9367500,6.504208
9367600,6.504208
9367700,6.504208
9367800,6.504208
9367900,6.504208
9368000,6.504208
9368100,6.504208
9368200,6.504208
9368300,6.504208
9368400,6.504208
9368500,6.504208
9368600,6.504208
9368700,6.504208
9368800,6.504208
9368900,6.504208
9369000,6.504208
9369100,6.504208
9369200,6.504208
9369300,6.504208
9369400,6.504208
9369500,6.504208
9369600,6.504208
9369700,6.504208
9369800,6.504208
9369900,6.504208
9370000,6.504208
9370100,6.504208
9370200,6.504208
9370300,6.504208
9370400,6.504208
9370500,6.504208
9370600,6.504208
9370700,6.504208
9370800,6.504208
9370900,6.504208
9371000,6.504208
9371100,6.504208
9371200,6.504208
9371300,6.504208
9371400,6.504208
9371500,6.504208
9371600,6.504208
9371700,6.504208
9371800,6.504208
9371900,6.504208
9372000,6.504208
9372100,6.504208
9372200,6.504208
9372300,6.504208
9372400,6.504208
9372500,6.504208
9372600,6.504208
9372700,6.504208
9372800,6.504208
9372900,6.504208
9373000,6.504208
9373100,6.504208
9373200,6.504208
9373300,6.504208
9373400,6.504208
9373500,6.504208
9373600,6.504208
9373700,6.504208
9373800,6.504208
9373900,6.504208
9374000,6.504208
9374100,6.504208
9374200,6.504208
9374300,6.504208
9374400,6.504208
9374500,6.504208
9374600,6.504208
9374700,6.504208
9374800,6.504208
9374900,6.504208
9375000,6.504208
9375100,6.504208
9375200,6.504208
9375300,6.504208
9375400,6.504208
9375500,6.504208
9375600,6.504208
9375700,6.504208
9375800,6.504208
9375900,6.504208
9376000,6.504208
9376100,6.504208
9376200,6.504208
9376300,6.504208
9376400,6.504208
9376500,6.504208
9376600,6.504208
9376700,6.504208
9376800,6.504208
9376900,6.504208
9377000,6.504208
9377100,6.504208
9377200,6.504208
9377300,6.504208
9377400,6.504208
9377500,6.504208
9377600,6.504208
9377700,6.504208
9377800,6.504208
9377900,6.504208
9378000,6.504208
9378100,6.504208
9378200,6.504208
9378300,6.504208
9378400,6.504208
9378500,6.504208
9378600,6.504208
9378700,6.504208
9378800,6.504208
9378900,6.504208
9379000,6.504208
9379100,6.504208
9379200,6.504208
9379300,6.504208
9379400,6.504208
9379500,6.504208
9379600,6.504208
9379700,6.504208
9379800,6.504208
9379900,6.504208
9380000,6.504208
9380100,6.504208
9380200,6.504208
9380300,6.504208
9380400,6.504208
9380500,6.504208
9380600,6.504208
9380700,6.504208
9380800,6.504208
9380900,6.504208
9381000,6.504208
9381100,6.504208
9381200,6.504208
9381300,6.504208
9381400,6.504208
9381500,6.504208
9381600,6.504208
9381700,6.504208
9381800,6.504208
9381900,6.504208
9382000,6.504208
9382100,6.504208
9382200,6.504208
9382300,6.504208
9382400,6.504208
9382500,6.504208
9382600,6.504208
9382700,6.504208
9382800,6.504208
9382900,6.504208
9383000,6.504208
9383100,6.504208
9383200,6.504208
9383300,6.504208
9383400,6.504208
9383500,6.504208
9383600,6.504208
9383700,6.504208
9383800,6.504208
9383900,6.504208
9384000,6.504208
9384100,6.504208
9384200,6.504208
9384300,6.504208
9384400,6.504208
9384500,6.504208
9384600,6.504208
9384700,6.504208
9384800,6.504208
9384900,6.504208
9385000,6.504208
9385100,6.504208
9385200,6.504208
9385300,6.504208
9385400,6.504208
9385500,6.504208
9385600,6.504208
9385700,6.504208
9385800,6.504208
9385900,6.504208
9386000,6.504208
9386100,6.504208
9386200,6.504208
9386300,6.504208
9386400,6.504208
9386500,6.504208
9386600,6.504208
9386700,6.504208
9386800,6.504208
9386900,6.504208
9387000,6.504208
9387100,6.504208
9387200,6.504208
9387300,6.504208
9387400,6.504208
9387500,6.504208
9387600,6.504208
9387700,6.504208
9387800,6.504208
9387900,6.504208
9388000,6.504208
9388100,6.504208
9388200,6.504208
9388300,6.504208
9388400,6.504208
9388500,6.504208
9388600,6.504208
9388700,6.504208
9388800,6.504208
9388900,6.504208
9389000,6.504208
9389100,6.504208
9389200,6.504208
9389300,6.504208
9389400,6.504208
9389500,6.504208
9389600,6.504208
9389700,6.504208
9389800,6.504208
9389900,6.504208
9390000,6.504208
9390100,6.504208
9390200,6.504208
9390300,6.504208
9390400,6.504208
9390500,6.504208
9390600,6.504208
9390700,6.504208
9390800,6.504208
9390900,6.504208
9391000,6.504208
9391100,6.504208
9391200,6.504208
9391300,6.504208
9391400,6.504208
9391500,6.504208
9391600,6.504208
9391700,6.504208
9391800,6.504208
9391900,6.504208
9392000,6.504208
9392100,6.504208
9392200,6.504208
9392300,6.504208
9392400,6.504208
9392500,6.504208
9392600,6.504208
9392700,6.504208
9392800,6.504208
9392900,6.504208
9393000,6.504208
9393100,6.504208
9393200,6.504208
9393300,6.504208
9393400,6.504208
9393500,6.504208
9393600,6.504208
9393700,6.504208
9393800,6.504208
9393900,6.504208
9394000,6.504208
9394100,6.504208
9394200,6.504208
9394300,6.504208
9394400,6.504208
9394500,6.504208
9394600,6.504208
9394700,6.504208
9394800,6.504208
9394900,6.504208
9395000,6.504208
9395100,6.504208
9395200,6.504208
9395300,6.504208
9395400,6.504208
9395500,6.504208
9395600,6.504208
9395700,6.504208
9395800,6.504208
9395900,6.504208
9396000,6.504208
9396100,6.504208
9396200,6.504208
9396300,6.504208
9396400,6.504208
9396500,6.504208
9396600,6.504208
9396700,6.504208
9396800,6.504208
9396900,6.504208
9397000,6.504208
9397100,6.504208
9397200,6.504208
9397300,6.504208
9397400,6.504208
9397500,6.504208
9397600,6.504208
9397700,6.504208
9397800,6.504208
9397900,6.504208
9398000,6.504208
9398100,6.504208
9398200,6.504208
9398300,6.504208
9398400,6.504208
9398500,6.504208
9398600,6.504208
9398700,6.504208
9398800,6.504208
9398900,6.504208
9399000,6.504208
9399100,6.504208
9399200,6.504208
9399300,6.504208
9399400,6.504208
9399500,6.504208
9399600,6.504208
9399700,6.504208
9399800,6.504208
9399900,6.504208
9400000,6.504208
9400100,6.504208
9400200,6.504208
9400300,6.504208
9400400,6.504208
9400500,6.504208
9400600,6.504208
9400700,6.504208
9400800,6.504208
9400900,6.504208
9401000,6.504208
9401100,6.504208
9401200,6.504208
9401300,6.504208
9401400,6.504208
9401500,6.504208
9401600,6.504208
9401700,6.504208
9401800,6.504208
9401900,6.504208
9402000,6.504208
9402100,6.504208
9402200,6.504208
9402300,6.504208
9402400,6.504208
9402500,6.504208
9402600,6.504208
9402700,6.504208
9402800,6.504208
9402900,6.504208
9403000,6.504208
9403100,6.504208
9403200,6.504208
9403300,6.504208
9403400,6.504208
9403500,6.504208
9403600,6.504208
9403700,6.504208
9403800,6.504208
9403900,6.504208
9404000,6.504208
9404100,6.504208
9404200,6.504208
9404300,6.504208
9404400,6.504208
9404500,6.504208
9404600,6.504208
9404700,6.504208
9404800,6.504208
9404900,6.504208
9405000,6.504208
9405100,6.504208
9405200,6.504208
9405300,6.504208
9405400,6.504208
9405500,6.504208
9405600,6.504208
9405700,6.504208
9405800,6.504208
9405900,6.504208
9406000,6.504208
9406100,6.504208
9406200,6.504208
9406300,6.504208
9406400,6.504208
9406500,6.504208
9406600,6.504208
9406700,6.504208
9406800,6.504208
9406900,6.504208
9407000,6.504208
9407100,6.504208
9407200,6.504208
9407300,6.504208
9407400,6.504208
9407500,6.504208
9407600,6.504208
9407700,6.504208
9407800,6.504208
9407900,6.504208
9408000,6.504208
9408100,6.504208
9408200,6.504208
9408300,6.504208
9408400,6.504208
9408500,6.504208
9408600,6.504208
9408700,6.504208
9408800,6.504208
9408900,6.504208
9409000,6.504208
9409100,6.504208
9409200,6.504208
9409300,6.504208
9409400,6.504208
9409500,6.504208
9409600,6.504208
9409700,6.504208
9409800,6.504208
9409900,6.504208
9410000,6.504208
9410100,6.504208
9410200,6.504208
9410300,6.504208
9410400,6.504208
9410500,6.504208
9410600,6.504208
9410700,6.504208
9410800,6.504208
9410900,6.504208
9411000,6.504208
9411100,6.504208
9411200,6.504208
9411300,6.504208
9411400,6.504208
9411500,6.504208
9411600,6.504208
9411700,6.504208
9411800,6.504208
9411900,6.504208
9412000,6.504208
9412100,6.504208
9412200,6.504208
9412300,6.504208
9412400,6.504208
9412500,6.504208
9412600,6.504208
9412700,6.504208
9412800,6.504208
9412900,6.504208
9413000,6.504208
9413100,6.504208
9413200,6.504208
9413300,6.504208
9413400,6.504208
9413500,6.504208
9413600,6.504208
9413700,6.504208
9413800,6.504208
9413900,6.504208
9414000,6.504208
9414100,6.504208
9414200,6.504208
9414300,6.504208
9414400,6.504208
9414500,6.504208
9414600,6.504208
9414700,6.504208
9414800,6.504208
9414900,6.504208
9415000,6.504208
9415100,6.504208
9415200,6.504208
9415300,6.504208
9415400,6.504208
9415500,6.504208
9415600,6.504208
9415700,6.504208
9415800,6.504208
9415900,6.504208
9416000,6.504208
9416100,6.504208
9416200,6.504208
9416300,6.504208
9416400,6.504208
9416500,6.504208
9416600,6.504208
9416700,6.504208
9416800,6.504208
9416900,6.504208
9417000,6.504208
9417100,6.504208
9417200,6.504208
9417300,6.504208
9417400,6.504208
9417500,6.504208
9417600,6.504208
9417700,6.504208
9417800,6.504208
9417900,6.504208
9418000,6.504208
9418100,6.504208
9418200,6.504208
9418300,6.504208
9418400,6.504208
9418500,6.504208
9418600,6.504208
9418700,6.504208
9418800,6.504208
9418900,6.504208
9419000,6.504208
9419100,6.504208
9419200,6.504208
9419300,6.504208
9419400,6.504208
9419500,6.504208
9419600,6.504208
9419700,6.504208
9419800,6.504208
9419900,6.504208
9420000,6.504208
9420100,6.504208
9420200,6.504208
9420300,6.504208
9420400,6.504208
9420500,6.504208
9420600,6.504208
9420700,6.504208
9420800,6.504208
9420900,6.504208
9421000,6.504208
9421100,6.504208
9421200,6.504208
9421300,6.504208
9421400,6.504208
9421500,6.504208
9421600,6.504208
9421700,6.504208
9421800,6.504208
9421900,6.504208
9422000,6.504208
9422100,6.504208
9422200,6.504208
9422300,6.504208
9422400,6.504208
9422500,6.504208
9422600,6.504208
9422700,6.504208
9422800,6.504208
9422900,6.504208
9423000,6.504208
9423100,6.504208
9423200,6.504208
9423300,6.504208
9423400,6.504208
9423500,6.504208
9423600,6.504208
9423700,6.504208
9423800,6.504208
9423900,6.504208
9424000,6.504208
9424100,6.504208
9424200,6.504208
9424300,6.504208
9424400,6.504208
9424500,6.504208
9424600,6.504208
9424700,6.504208
9424800,6.504208
9424900,6.504208
9425000,6.504208
9425100,6.504208
9425200,6.504208
9425300,6.504208
9425400,6.504208
9425500,6.504208
9425600,6.504208
9425700,6.504208
9425800,6.504208
9425900,6.504208
9426000,6.504208
9426100,6.504208
9426200,6.504208
9426300,6.504208
9426400,6.504208
9426500,6.504208
9426600,6.504208
9426700,6.504208
9426800,6.504208
9426900,6.504208
9427000,6.504208
9427100,6.504208
9427200,6.504208
9427300,6.504208
9427400,6.504208
9427500,6.504208
9427600,6.504208
9427700,6.504208
9427800,6.504208
9427900,6.504208
9428000,6.504208
9428100,6.504208
9428200,6.504208
9428300,6.504208
9428400,6.504208
9428500,6.504208
9428600,6.504208
9428700,6.504208
9428800,6.504208
9428900,6.504208
9429000,6.504208
9429100,6.504208
9429200,6.504208
9429300,6.504208
9429400,6.504208
9429500,6.504208
9429600,6.504208
9429700,6.504208
9429800,6.504208
9429900,6.504208
9430000,6.504208
9430100,6.504208
9430200,6.504208
9430300,6.504208
9430400,6.504208
9430500,6.504208
9430600,6.504208
9430700,6.504208
9430800,6.504208
9430900,6.504208
9431000,6.504208
9431100,6.504208
9431200,6.504208
9431300,6.504208
9431400,6.504208
9431500,6.504208
9431600,6.504208
9431700,6.504208
9431800,6.504208
9431900,6.504208
9432000,6.504208
9432100,6.504208
9432200,6.504208
9432300,6.504208
9432400,6.504208
9432500,6.504208
9432600,6.504208
9432700,6.504208
9432800,6.504208
9432900,6.504208
9433000,6.504208
9433100,6.504208
9433200,6.504208
9433300,6.504208
9433400,6.504208
9433500,6.504208
9433600,6.504208
9433700,6.504208
9433800,6.504208
9433900,6.504208
9434000,6.504208
9434100,6.504208
9434200,6.504208
9434300,6.504208
9434400,6.504208
9434500,6.504208
9434600,6.504208
9434700,6.504208
9434800,6.504208
9434900,6.504208
9435000,6.504208
9435100,6.504208
9435200,6.504208
9435300,6.504208
9435400,6.504208
9435500,6.504208
9435600,6.504208
9435700,6.504208
9435800,6.504208
9435900,6.504208
9436000,6.504208
9436100,6.504208
9436200,6.504208
9436300,6.504208
9436400,6.504208
9436500,6.504208
9436600,6.504208
9436700,6.504208
9436800,6.504208
9436900,6.504208
9437000,6.504208
9437100,6.504208
9437200,6.504208
9437300,6.504208
9437400,6.504208
9437500,6.504208
9437600,6.504208
9437700,6.504208
9437800,6.504208
9437900,6.504208
9438000,6.504208
9438100,6.504208
9438200,6.504208
9438300,6.504208
9438400,6.504208
9438500,6.504208
9438600,6.504208
9438700,6.504208
9438800,6.504208
9438900,6.504208
9439000,6.504208
9439100,6.504208
9439200,6.504208
9439300,6.504208
9439400,6.504208
9439500,6.504208
9439600,6.504208
9439700,6.504208
9439800,6.504208
9439900,6.504208
9440000,6.504208
9440100,6.504208
9440200,6.504208
9440300,6.504208
9440400,6.504208
9440500,6.504208
9440600,6.504208
9440700,6.504208
9440800,6.504208
9440900,6.504208
9441000,6.504208
9441100,6.504208
9441200,6.504208
9441300,6.504208
9441400,6.504208
9441500,6.504208
9441600,6.504208
9441700,6.504208
9441800,6.504208
9441900,6.504208
9442000,6.504208
9442100,6.504208
9442200,6.504208
9442300,6.504208
9442400,6.504208
9442500,6.504208
9442600,6.504208
9442700,6.504208
9442800,6.504208
9442900,6.504208
9443000,6.504208
9443100,6.504208
9443200,6.504208
9443300,6.504208
9443400,6.504208
9443500,6.504208
9443600,6.504208
9443700,6.504208
9443800,6.504208
9443900,6.504208
9444000,6.504208
9444100,6.504208
9444200,6.504208
9444300,6.504208
9444400,6.504208
9444500,6.504208
9444600,6.504208
9444700,6.504208
9444800,6.504208
9444900,6.504208
9445000,6.504208
9445100,6.504208
9445200,6.504208
9445300,6.504208
9445400,6.504208
9445500,6.504208
9445600,6.504208
9445700,6.504208
9445800,6.504208
9445900,6.504208
9446000,6.504208
9446100,6.504208
9446200,6.504208
9446300,6.504208
9446400,6.504208
9446500,6.504208
9446600,6.504208
9446700,6.504208
9446800,6.504208
9446900,6.504208
9447000,6.504208
9447100,6.504208
9447200,6.504208
9447300,6.504208
9447400,6.504208
9447500,6.504208
9447600,6.504208
9447700,6.504208
9447800,6.504208
9447900,6.504208
9448000,6.504208
9448100,6.504208
9448200,6.504208
9448300,6.504208
9448400,6.504208
9448500,6.504208
9448600,6.504208
9448700,6.504208
9448800,6.504208
9448900,6.504208
9449000,6.504208
9449100,6.504208
9449200,6.504208
9449300,6.504208
9449400,6.504208
9449500,6.504208
9449600,6.504208
9449700,6.504208
9449800,6.504208
9449900,6.504208
9450000,6.504208
9450100,6.504208
9450200,6.504208
9450300,6.504208
9450400,6.504208
9450500,6.504208
9450600,6.504208
9450700,6.504208
9450800,6.504208
9450900,6.504208
9451000,6.504208
9451100,6.504208
9451200,6.504208
9451300,6.504208
9451400,6.504208
9451500,6.504208
9451600,6.504208
9451700,6.504208
9451800,6.504208
9451900,6.504208
9452000,6.504208
9452100,6.504208
9452200,6.504208
9452300,6.504208
9452400,6.504208
9452500,6.504208
9452600,6.504208
9452700,6.504208
9452800,6.504208
9452900,6.504208
9453000,6.504208
9453100,6.504208
9453200,6.504208
9453300,6.504208
9453400,6.504208
9453500,6.504208
9453600,6.504208
9453700,6.504208
9453800,6.504208
9453900,6.504208
9454000,6.504208
9454100,6.504208
9454200,6.504208
9454300,6.504208
9454400,6.504208
9454500,6.504208
9454600,6.504208
9454700,6.504208
9454800,6.504208
9454900,6.504208
9455000,6.504208
9455100,6.504208
9455200,6.504208
9455300,6.504208
9455400,6.504208
9455500,6.504208
9455600,6.504208
9455700,6.504208
9455800,6.504208
9455900,6.504208
9456000,6.504208
9456100,6.504208
9456200,6.504208
9456300,6.504208
9456400,6.504208
9456500,6.504208
9456600,6.504208
9456700,6.504208
9456800,6.504208
9456900,6.504208
9457000,6.504208
9457100,6.504208
9457200,6.504208
9457300,6.504208
9457400,6.504208
9457500,6.504208
9457600,6.504208
9457700,6.504208
9457800,6.504208
9457900,6.504208
9458000,6.504208
9458100,6.504208
9458200,6.504208
9458300,6.504208
9458400,6.504208
9458500,6.504208
9458600,6.504208
9458700,6.504208
9458800,6.504208
9458900,6.504208
9459000,6.504208
9459100,6.504208
9459200,6.504208
9459300,6.504208
9459400,6.504208
9459500,6.504208
9459600,6.504208
9459700,6.504208
9459800,6.504208
9459900,6.504208
9460000,6.504208
9460100,6.504208
9460200,6.504208
9460300,6.504208
9460400,6.504208
9460500,6.504208
9460600,6.504208
9460700,6.504208
9460800,6.504208
9460900,6.504208
9461000,6.504208
9461100,6.504208
9461200,6.504208
9461300,6.504208
9461400,6.504208
9461500,6.504208
9461600,6.504208
9461700,6.504208
9461800,6.504208
9461900,6.504208
9462000,6.504208
9462100,6.504208
9462200,6.504208
9462300,6.504208
9462400,6.504208
9462500,6.504208
9462600,6.504208
9462700,6.504208
9462800,6.504208
9462900,6.504208
9463000,6.504208
9463100,6.504208
9463200,6.504208
9463300,6.504208
9463400,6.504208
9463500,6.504208
9463600,6.504208
9463700,6.504208
9463800,6.504208
9463900,6.504208
9464000,6.504208
9464100,6.504208
9464200,6.504208
9464300,6.504208
9464400,6.504208
9464500,6.504208
9464600,6.504208
9464700,6.504208
9464800,6.504208
9464900,6.504208
9465000,6.504208
9465100,6.504208
9465200,6.504208
9465300,6.504208
9465400,6.504208
9465500,6.504208
9465600,6.504208
