Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
11705800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.128262
11705900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.124490
11706000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.144899
11706100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.148834
11706200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.130154
11706300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.154129
11706400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.175886
11706500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.115226
11706600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.134448
11706700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.189447
11706800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.106887
11706900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.150696
11707000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.236371
11707100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.060577
11707200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.141094
11707300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.160208
11707400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.162384
11707500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.117193
11707600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.196785
11707700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.161100
11707800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.123615
11707900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.185338
11708000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214955
11708100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.095696
11708200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.119432
11708300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.184867
11708400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.113564
11708500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.128661
11708600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.170186
11708700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.170270
11708800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.160108
11708900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.148415
11709000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.198648
11709100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.239050
11709200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.171771
11709300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.063584
11709400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.152948
11709500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.162447
11709600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.079458
11709700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.107874
11709800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.259498
11709900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.123525
11710000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.121866
11710100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.194914
11710200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.050367
11710300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.129730
11710400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.210528
11710500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.092902
11710600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.117329
11710700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.164007
11710800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.112413
11710900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.188710
11711000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.187133
11711100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.129749
11711200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.207945
11711300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.171040
11711400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.102564
11711500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.183426
11711600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.152165
11711700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.098176
11711800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.086936
11711900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.128828
11712000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.173656
11712100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.201313
11712200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.062716
11712300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.117822
11712400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217962
11712500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.121297
11712600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.104433
11712700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.161094
11712800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.128550
11712900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.117815
11713000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.175349
11713100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.173587
11713200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.063450
11713300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.237823
11713400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.232285
11713500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.070560
11713600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.171403
11713700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.146510
11713800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.127767
11713900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.195274
11714000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.178302
11714100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.110463
11714200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.148296
11714300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.150223
11714400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.145262
11714500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.073938
11714600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.088094
11714700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.177947
11714800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.113604
11714900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.115787
11715000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.143301
11715100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.122052
11715200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.179470
11715300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.126563
11715400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.117382
11715500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.153195
11715600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.190116
11715700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.168033
11715800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.207336
11715900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.178932
11716000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.116652
11716100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.128265
11716200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.175144
11716300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.089551
11716400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.160783
11716500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.174781
11716600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.128888
11716700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.097909
11716800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.209947
11716900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.126416
11717000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.136535
11717100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.148734
11717200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.078916
11717300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.090049
11717400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.198987
11717500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.133654
11717600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.089577
11717700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.188724
11717800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.204157
11717900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.176013
11718000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.135661
11718100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.144507
11718200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.140549
11718300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.162847
11718400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.174094
11718500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.150486
11718600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.210073
11718700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.139078
11718800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020032
11718900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.131768
11719000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.234437
11719100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.035750
11719200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.100043
11719300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.295877
11719400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.131123
11719500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.070121
11719600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.162730
11719700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.228890
11719800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.206434
11719900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.102700
11720000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.073260
11720100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.187336
11720200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.086761
11720300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.137018
11720400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226746
11720500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.113930
11720600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.120748
11720700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.229983
11720800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.076783
11720900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.068213
11721000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.183304
11721100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.091860
11721200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.146595
11721300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215438
11721400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.181414
11721500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.162359
11721600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.176610
11721700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.087801
11721800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.164769
11721900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.203050
11722000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.084330
11722100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.121762
11722200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.181865
11722300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.122889
11722400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.148950
11722500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.212321
11722600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.142584
11722700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.050264
11722800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.176441
11722900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.125648
11723000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.033507
11723100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.130190
11723200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.152901
11723300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.052648
11723400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.187671
11723500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.279904
11723600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.028618
11723700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.088215
11723800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.305873
11723900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.080028
11724000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.072955
11724100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.250760
11724200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.171958
11724300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.117377
11724400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.239784
11724500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.158008
11724600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.139661
11724700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.120667
11724800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.107318
11724900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.166035
11725000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.172511
11725100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.090507
11725200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.184360
11725300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.071181
11725400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.103585
11725500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.170465
11725600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.136791
11725700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.080514
11725800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.181965
11725900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.112080
11726000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.056811
11726100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.174357
11726200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.063428
11726300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.167895
11726400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.157787
11726500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.176442
11726600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.158572
11726700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.203600
11726800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.147725
11726900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.111711
11727000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.205384
11727100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.165913
11727200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.143386
11727300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.251290
11727400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.184832
11727500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.051018
11727600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.126345
11727700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.193496
11727800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.175139
11727900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.052885
11728000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225193
11728100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.083077
11728200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.052234
11728300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.240591
11728400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.133521
11728500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.104829
11728600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.113668
11728700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.170985
11728800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.135665
11728900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.172004
11729000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.153044
11729100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.130495
11729200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.166254
11729300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.166132
11729400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.146409
11729500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226049
11729600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.147438
11729700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.115048
11729800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.152210
11729900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.125083
11730000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.163102
11730100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.147789
11730200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.109482
11730300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.097161
11730400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.187728
11730500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.106452
11730600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.189643
11730700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.182426
11730800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.078916
11730900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.174849
11731000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.232111
11731100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.123982
11731200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.092282
11731300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.187000
11731400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.197738
11731500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.069546
11731600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.113623
11731700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.252690
11731800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.085500
11731900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
11732000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.237857
11732100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.158684
11732200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.077261
11732300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.260015
11732400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.125660
11732500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038993
11732600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.149546
11732700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.152191
11732800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.109795
11732900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.155248
11733000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.164713
11733100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.145973
11733200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.188418
11733300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.183691
11733400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.035364
11733500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.200749
11733600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.210056
11733700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.059683
11733800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.176100
11733900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.251899
11734000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.117339
11734100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.111070
11734200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.200875
11734300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.127078
11734400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.139723
11734500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.121086
11734600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.063940
11734700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.109816
11734800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.079849
11734900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.137042
11735000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.131045
11735100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225122
11735200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.158794
11735300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.194292
11735400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.133754
11735500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.076692
11735600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.211263
11735700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.135035
11735800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.039064
11735900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.234622
11736000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224199
11736100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.044327
11736200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.180235
11736300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.237384
11736400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.111392
11736500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.120329
11736600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.158996
11736700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.133366
11736800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.159488
11736900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221800
11737000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.083970
11737100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.055781
11737200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.191567
11737300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.191151
11737400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.084415
11737500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.093216
11737600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.192565
11737700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.096870
11737800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.134276
11737900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.127034
11738000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.160234
11738100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.074487
11738200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.133639
11738300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.155526
11738400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.127981
11738500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.179538
11738600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.153799
11738700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.190142
11738800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.145217
11738900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.077591
11739000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.189062
11739100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215255
11739200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.171603
11739300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.082536
11739400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.125039
11739500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.154272
11739600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.107385
