Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
687600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.187258
687700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.310956
687800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.616750
687900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.074874
688000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.604137
688100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.114003
688200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.554085
688300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.024497
688400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.327310
688500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.878695
688600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.414528
688700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.472441
688800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.634337
688900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.858245
689000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.498799
689100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.591900
689200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.571706
689300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.303614
689400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.601064
689500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.635610
689600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.464056
689700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.271899
689800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.265881
689900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.132375
690000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.779262
690100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.673481
690200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.762074
690300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.852418
690400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.741712
690500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.346441
690600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.554340
690700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.793029
690800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.328520
690900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.471673
691000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.540385
691100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.559831
691200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.001410
691300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.064719
691400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.981710
691500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.968769
691600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.716393
691700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.804276
691800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.008993
691900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.063255
692000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.572029
692100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.183813
692200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.004243
692300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.679370
692400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.458159
692500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.338321
692600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.140814
692700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.618987
692800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.080732
692900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.542731
693000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.765577
693100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.363910
693200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.676514
693300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.892864
693400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.805086
693500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.235340
693600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.946602
693700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.583665
693800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.842492
693900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.392245
694000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.878277
694100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.168344
694200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.196292
694300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.548950
694400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.505282
694500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.286285
694600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.272800
694700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.077944
694800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.506640
694900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.133907
695000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.179449
695100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.819083
695200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.237003
695300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.759335
695400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.863052
695500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.466445
695600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.176015
695700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.266148
695800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.343706
695900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.732006
696000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.907909
696100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.378633
696200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.324055
696300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.933086
696400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.215361
696500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.100779
696600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.452081
696700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.992582
696800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.949969
696900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.276450
697000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.428417
697100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.033364
697200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.845871
697300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.284807
697400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.006707
697500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.910515
697600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.948962
697700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.973007
697800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.028597
697900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.713562
698000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.081021
698100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.958108
698200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.972758
698300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.483827
698400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.640659
698500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.207820
698600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.242755
698700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.100913
698800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.366309
698900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.240855
699000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.769755
699100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.093422
699200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.693572
699300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.921967
699400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.579939
699500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.220300
699600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.608396
699700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.429252
699800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.024291
699900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.697086
700000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.599927
700100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.585074
700200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.611981
700300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.545724
700400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.984735
700500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.704397
700600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.038867
700700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.927560
700800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.208181
700900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.305966
701000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.990337
701100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.327505
701200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.952785
701300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.149402
701400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.922360
701500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.349644
701600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.643172
701700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.593313
701800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.584855
701900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.461368
702000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.206943
702100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.033967
702200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.133040
702300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.310489
702400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.328174
702500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.308531
702600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.020672
702700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.065451
702800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.406957
702900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.834051
703000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.021679
703100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.787837
703200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.561892
703300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.688122
703400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.370570
703500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.279176
703600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.177081
703700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.709483
703800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.962534
703900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.017813
704000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.203653
704100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.839219
704200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.780186
704300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.834675
704400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.921260
704500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.551681
704600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.162936
704700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.792123
704800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.610856
704900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.502095
705000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.672382
705100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.382880
705200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.196014
705300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.659388
705400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.611533
705500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.011324
705600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.222529
705700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.888569
705800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.262272
705900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.780417
706000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.578507
706100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.697994
706200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.965570
706300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.432675
706400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.944209
706500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.185019
706600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.323836
706700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.555299
706800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.267462
706900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.067077
707000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.256945
707100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.067328
707200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.322079
707300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.022963
707400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.829223
707500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.316721
707600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.314828
707700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.082516
707800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.866155
707900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.875584
708000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.207078
708100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.752717
708200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.912882
708300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.553420
708400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.931948
708500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.968528
708600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.446086
708700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.710053
708800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.112808
708900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.333489
709000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.910915
709100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.286497
709200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.368256
709300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.149943
709400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.058392
709500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.513041
709600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.524204
709700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.373493
709800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.706876
709900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.454182
710000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.732936
710100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.265758
710200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.751056
710300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.736291
710400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.515641
710500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.149011
710600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.967511
710700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.804464
710800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.263734
710900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.411520
711000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.879717
711100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.110048
711200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.727501
711300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.506078
711400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.799399
711500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.221343
711600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.812442
711700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.560297
711800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.299835
711900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.714432
712000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.820939
712100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.246321
712200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.543072
712300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.488866
712400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.966422
712500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.450958
712600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.942597
712700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.773135
712800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.648514
712900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.030532
713000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.874024
713100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.206846
713200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.422461
713300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.480896
713400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.722593
713500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.446348
713600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.513539
713700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.294688
713800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.415701
713900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.708893
714000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.355205
714100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.301941
714200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.701186
714300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.411142
714400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.296943
714500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.248628
714600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.758278
714700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.101896
714800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.241006
714900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.823401
715000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.598255
715100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.482089
715200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.964713
715300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.447662
715400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.445181
715500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.514478
715600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.558439
715700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.836642
715800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.671165
715900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.431934
716000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.315097
716100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.298807
716200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.205146
716300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.725958
716400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.520381
716500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.900799
716600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.555179
716700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.438043
716800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.822335
716900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.752827
717000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.597955
717100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.290008
717200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.918472
717300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.232022
717400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.279846
717500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.811782
717600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.960325
717700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.315246
717800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.400377
717900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.414836
718000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.672146
718100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.279100
718200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.135660
718300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.088419
718400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.531495
718500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.679435
718600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.040551
718700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.356307
718800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.751897
718900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.557386
719000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.005250
719100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.079466
719200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.814284
719300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.648915
719400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.107472
719500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.202524
719600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.287531
719700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.739025
719800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.157355
719900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.113516
720000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.708476
720100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.204671
720200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.111831
720300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.198057
720400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.715929
720500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.452289
720600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.867162
720700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.887170
720800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.545129
720900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.764233
721000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.816103
721100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.910254
721200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.186551
721300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.231396
721400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.409289
721500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.771877
721600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.438866
721700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.471500
721800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.811982
721900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.461512
722000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.156762
722100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.946727
722200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.719540
