Cycle,RunTimeDynamic(W)
15500000,7.918166
15500100,7.918166
15500200,7.918166
15500300,7.918166
15500400,7.918166
15500500,7.918166
15500600,7.918166
15500700,7.918166
15500800,7.918166
15500900,7.918166
15501000,7.918166
15501100,7.918166
15501200,7.918166
15501300,7.918166
15501400,7.918166
15501500,7.918166
15501600,7.918166
15501700,7.918166
15501800,7.918166
15501900,7.918166
15502000,7.918166
15502100,7.918166
15502200,7.918166
15502300,7.918166
15502400,7.918166
15502500,7.918166
15502600,7.918166
15502700,7.918166
15502800,7.918166
15502900,7.918166
15503000,7.918166
15503100,7.918166
15503200,7.918166
15503300,7.918166
15503400,7.918166
15503500,7.918166
15503600,7.918166
15503700,7.918166
15503800,7.918166
15503900,7.918166
15504000,7.918166
15504100,7.918166
15504200,7.918166
15504300,7.918166
15504400,7.918166
15504500,7.918166
15504600,7.918166
15504700,7.918166
15504800,7.918166
15504900,7.918166
15505000,7.918166
15505100,7.918166
15505200,7.918166
15505300,7.918166
15505400,7.918166
15505500,7.918166
15505600,7.918166
15505700,7.918166
15505800,7.918166
15505900,7.918166
15506000,7.918166
15506100,7.918166
15506200,7.918166
15506300,7.918166
15506400,7.918166
15506500,7.918166
15506600,7.918166
15506700,7.918166
15506800,7.918166
15506900,7.918166
15507000,7.918166
15507100,7.918166
15507200,7.918166
15507300,7.918166
15507400,7.918166
15507500,7.918166
15507600,7.918166
15507700,7.918166
15507800,7.918166
15507900,7.918166
15508000,7.918166
15508100,7.918166
15508200,7.918166
15508300,7.918166
15508400,7.918166
15508500,7.918166
15508600,7.918166
15508700,7.918166
15508800,7.918166
15508900,7.918166
15509000,7.918166
15509100,7.918166
15509200,7.918166
15509300,7.918166
15509400,7.918166
15509500,7.918166
15509600,7.918166
15509700,7.918166
15509800,7.918166
15509900,7.918166
15510000,7.918166
15510100,7.918166
15510200,7.918166
15510300,7.918166
15510400,7.918166
15510500,7.918166
15510600,7.918166
15510700,7.918166
15510800,7.918166
15510900,7.918166
15511000,7.918166
15511100,7.918166
15511200,7.918166
15511300,7.918166
15511400,7.918166
15511500,7.918166
15511600,7.918166
15511700,7.918166
15511800,7.918166
15511900,7.918166
15512000,7.918166
15512100,7.918166
15512200,7.918166
15512300,7.918166
15512400,7.918166
15512500,7.918166
15512600,7.918166
15512700,7.918166
15512800,7.918166
15512900,7.918166
15513000,7.918166
15513100,7.918166
15513200,7.918166
15513300,7.918166
15513400,7.918166
15513500,7.918166
15513600,7.918166
15513700,7.918166
15513800,7.918166
15513900,7.918166
15514000,7.918166
15514100,7.918166
15514200,7.918166
15514300,7.918166
15514400,7.918166
15514500,7.918166
15514600,7.918166
15514700,7.918166
15514800,7.918166
15514900,7.918166
15515000,7.918166
15515100,7.918166
15515200,7.918166
15515300,7.918166
15515400,7.918166
15515500,7.918166
15515600,7.918166
15515700,7.918166
15515800,7.918166
15515900,7.918166
15516000,7.918166
15516100,7.918166
15516200,7.918166
15516300,7.918166
15516400,7.918166
15516500,7.918166
15516600,7.918166
15516700,7.918166
15516800,7.918166
15516900,7.918166
15517000,7.918166
15517100,7.918166
15517200,7.918166
15517300,7.918166
15517400,7.918166
15517500,7.918166
15517600,7.918166
15517700,7.918166
15517800,7.918166
15517900,7.918166
15518000,7.918166
15518100,7.918166
15518200,7.918166
15518300,7.918166
15518400,7.918166
15518500,7.918166
15518600,7.918166
15518700,7.918166
15518800,7.918166
15518900,7.918166
15519000,7.918166
15519100,7.918166
15519200,7.918166
15519300,7.918166
15519400,7.918166
15519500,7.918166
15519600,7.918166
15519700,7.918166
15519800,7.918166
15519900,7.918166
15520000,7.918166
15520100,7.918166
15520200,7.918166
15520300,7.918166
15520400,7.918166
15520500,7.918166
15520600,7.918166
15520700,7.918166
15520800,7.918166
15520900,7.918166
15521000,7.918166
15521100,7.918166
15521200,7.918166
15521300,7.918166
15521400,7.918166
15521500,7.918166
15521600,7.918166
15521700,7.918166
15521800,7.918166
15521900,7.918166
15522000,7.918166
15522100,7.918166
15522200,7.918166
15522300,7.918166
15522400,7.918166
15522500,7.918166
15522600,7.918166
15522700,7.918166
15522800,7.918166
15522900,7.918166
15523000,7.918166
15523100,7.918166
15523200,7.918166
15523300,7.918166
15523400,7.918166
15523500,7.918166
15523600,7.918166
15523700,7.918166
15523800,7.918166
15523900,7.918166
15524000,7.918166
15524100,7.918166
15524200,7.918166
15524300,7.918166
15524400,7.918166
15524500,7.918166
15524600,7.918166
15524700,7.918166
15524800,7.918166
15524900,7.918166
15525000,7.918166
15525100,7.918166
15525200,7.918166
15525300,7.918166
15525400,7.918166
15525500,7.918166
15525600,7.918166
15525700,7.918166
15525800,7.918166
15525900,7.918166
15526000,7.918166
15526100,7.918166
15526200,7.918166
15526300,7.918166
15526400,7.918166
15526500,7.918166
15526600,7.918166
15526700,7.918166
15526800,7.918166
15526900,7.918166
15527000,7.918166
15527100,7.918166
15527200,7.918166
15527300,7.918166
15527400,7.918166
15527500,7.918166
15527600,7.918166
15527700,7.918166
15527800,7.918166
15527900,7.918166
15528000,7.918166
15528100,7.918166
15528200,7.918166
15528300,7.918166
15528400,7.918166
15528500,7.918166
15528600,7.918166
15528700,7.918166
15528800,7.918166
15528900,7.918166
15529000,7.918166
15529100,7.918166
15529200,7.918166
15529300,7.918166
15529400,7.918166
15529500,7.918166
15529600,7.918166
15529700,7.918166
15529800,7.918166
15529900,7.918166
15530000,7.918166
15530100,7.918166
15530200,7.918166
15530300,7.918166
15530400,7.918166
15530500,7.918166
15530600,7.918166
15530700,7.918166
15530800,7.918166
15530900,7.918166
15531000,7.918166
15531100,7.918166
15531200,7.918166
15531300,7.918166
15531400,7.918166
15531500,7.918166
15531600,7.918166
15531700,7.918166
15531800,7.918166
15531900,7.918166
15532000,7.918166
15532100,7.918166
15532200,7.918166
15532300,7.918166
15532400,7.918166
15532500,7.918166
15532600,7.918166
15532700,7.918166
15532800,7.918166
15532900,7.918166
15533000,7.918166
15533100,7.918166
15533200,7.918166
15533300,7.918166
15533400,7.918166
15533500,7.918166
15533600,7.918166
15533700,7.918166
15533800,7.918166
15533900,7.918166
15534000,7.918166
15534100,7.918166
15534200,7.918166
15534300,7.918166
15534400,7.918166
15534500,7.918166
15534600,7.918166
15534700,7.918166
15534800,7.918166
15534900,7.918166
15535000,7.918166
15535100,7.918166
15535200,7.918166
15535300,7.918166
15535400,7.918166
15535500,7.918166
15535600,7.918166
15535700,7.918166
15535800,7.918166
15535900,7.918166
15536000,7.918166
15536100,7.918166
15536200,7.918166
15536300,7.918166
15536400,7.918166
15536500,7.918166
15536600,7.918166
15536700,7.918166
15536800,7.918166
15536900,7.918166
15537000,7.918166
15537100,7.918166
15537200,7.918166
15537300,7.918166
15537400,7.918166
15537500,7.918166
15537600,7.918166
15537700,7.918166
15537800,7.918166
15537900,7.918166
15538000,7.918166
15538100,7.918166
15538200,7.918166
15538300,7.918166
15538400,7.918166
15538500,7.918166
15538600,7.918166
15538700,7.918166
15538800,7.918166
15538900,7.918166
15539000,7.918166
15539100,7.918166
15539200,7.918166
15539300,7.918166
15539400,7.918166
15539500,7.918166
15539600,7.918166
15539700,7.918166
15539800,7.918166
15539900,7.918166
15540000,7.918166
15540100,7.918166
15540200,7.918166
15540300,7.918166
15540400,7.918166
15540500,7.918166
15540600,7.918166
15540700,7.918166
15540800,7.918166
15540900,7.918166
15541000,7.918166
15541100,7.918166
15541200,7.918166
15541300,7.918166
15541400,7.918166
15541500,7.918166
15541600,7.918166
15541700,7.918166
15541800,7.918166
15541900,7.918166
15542000,7.918166
15542100,7.918166
15542200,7.918166
15542300,7.918166
15542400,7.918166
15542500,7.918166
15542600,7.918166
15542700,7.918166
15542800,7.918166
15542900,7.918166
15543000,7.918166
15543100,7.918166
15543200,7.918166
15543300,7.918166
15543400,7.918166
15543500,7.918166
15543600,7.918166
15543700,7.918166
15543800,7.918166
15543900,7.918166
15544000,7.918166
15544100,7.918166
15544200,7.918166
15544300,7.918166
15544400,7.918166
15544500,7.918166
15544600,7.918166
15544700,7.918166
15544800,7.918166
15544900,7.918166
15545000,7.918166
15545100,7.918166
15545200,7.918166
15545300,7.918166
15545400,7.918166
15545500,7.918166
15545600,7.918166
15545700,7.918166
15545800,7.918166
15545900,7.918166
15546000,7.918166
15546100,7.918166
15546200,7.918166
15546300,7.918166
15546400,7.918166
15546500,7.918166
15546600,7.918166
15546700,7.918166
15546800,7.918166
15546900,7.918166
15547000,7.918166
15547100,7.918166
15547200,7.918166
15547300,7.918166
15547400,7.918166
15547500,7.918166
15547600,7.918166
15547700,7.918166
15547800,7.918166
15547900,7.918166
15548000,7.918166
15548100,7.918166
15548200,7.918166
15548300,7.918166
15548400,7.918166
15548500,7.918166
15548600,7.918166
15548700,7.918166
15548800,7.918166
15548900,7.918166
15549000,7.918166
15549100,7.918166
15549200,7.918166
15549300,7.918166
15549400,7.918166
15549500,7.918166
15549600,7.918166
15549700,7.918166
15549800,7.918166
15549900,7.918166
15550000,7.918166
15550100,7.918166
15550200,7.918166
15550300,7.918166
15550400,7.918166
15550500,7.918166
15550600,7.918166
15550700,7.918166
15550800,7.918166
15550900,7.918166
15551000,7.918166
15551100,7.918166
15551200,7.918166
15551300,7.918166
15551400,7.918166
15551500,7.918166
15551600,7.918166
15551700,7.918166
15551800,7.918166
15551900,7.918166
15552000,7.918166
15552100,7.918166
15552200,7.918166
15552300,7.918166
15552400,7.918166
15552500,7.918166
15552600,7.918166
15552700,7.918166
15552800,7.918166
15552900,7.918166
15553000,7.918166
15553100,7.918166
15553200,7.918166
15553300,7.918166
15553400,7.918166
15553500,7.918166
15553600,7.918166
15553700,7.918166
15553800,7.918166
15553900,7.918166
15554000,7.918166
15554100,7.918166
15554200,7.918166
15554300,7.918166
15554400,7.918166
15554500,7.918166
15554600,7.918166
15554700,7.918166
15554800,7.918166
15554900,7.918166
15555000,7.918166
15555100,7.918166
15555200,7.918166
15555300,7.918166
15555400,7.918166
15555500,7.918166
15555600,7.918166
15555700,7.918166
15555800,7.918166
15555900,7.918166
15556000,7.918166
15556100,7.918166
15556200,7.918166
15556300,7.918166
15556400,7.918166
15556500,7.918166
15556600,7.918166
15556700,7.918166
15556800,7.918166
15556900,7.918166
15557000,7.918166
15557100,7.918166
15557200,7.918166
15557300,7.918166
15557400,7.918166
15557500,7.918166
15557600,7.918166
15557700,7.918166
15557800,7.918166
15557900,7.918166
15558000,7.918166
15558100,7.918166
15558200,7.918166
15558300,7.918166
15558400,7.918166
15558500,7.918166
15558600,7.918166
15558700,7.918166
15558800,7.918166
15558900,7.918166
15559000,7.918166
15559100,7.918166
15559200,7.918166
15559300,7.918166
15559400,7.918166
15559500,7.918166
15559600,7.918166
15559700,7.918166
15559800,7.918166
15559900,7.918166
15560000,7.918166
15560100,7.918166
15560200,7.918166
15560300,7.918166
15560400,7.918166
15560500,7.918166
15560600,7.918166
15560700,7.918166
15560800,7.918166
15560900,7.918166
15561000,7.918166
15561100,7.918166
15561200,7.918166
15561300,7.918166
15561400,7.918166
15561500,7.918166
15561600,7.918166
15561700,7.918166
15561800,7.918166
15561900,7.918166
15562000,7.918166
15562100,7.918166
15562200,7.918166
15562300,7.918166
15562400,7.918166
15562500,7.918166
15562600,7.918166
15562700,7.918166
15562800,7.918166
15562900,7.918166
15563000,7.918166
15563100,7.918166
15563200,7.918166
15563300,7.918166
15563400,7.918166
15563500,7.918166
15563600,7.918166
15563700,7.918166
15563800,7.918166
15563900,7.918166
15564000,7.918166
15564100,7.918166
15564200,7.918166
15564300,7.918166
15564400,7.918166
15564500,7.918166
15564600,7.918166
15564700,7.918166
15564800,7.918166
15564900,7.918166
15565000,7.918166
15565100,7.918166
15565200,7.918166
15565300,7.918166
15565400,7.918166
15565500,7.918166
15565600,7.918166
15565700,7.918166
15565800,7.918166
15565900,7.918166
15566000,7.918166
15566100,7.918166
15566200,7.918166
15566300,7.918166
15566400,7.918166
15566500,7.918166
15566600,7.918166
15566700,7.918166
15566800,7.918166
15566900,7.918166
15567000,7.918166
15567100,7.918166
15567200,7.918166
15567300,7.918166
15567400,7.918166
15567500,7.918166
15567600,7.918166
15567700,7.918166
15567800,7.918166
15567900,7.918166
15568000,7.918166
15568100,7.918166
15568200,7.918166
15568300,7.918166
15568400,7.918166
15568500,7.918166
15568600,7.918166
15568700,7.918166
15568800,7.918166
15568900,7.918166
15569000,7.918166
15569100,7.918166
15569200,7.918166
15569300,7.918166
15569400,7.918166
15569500,7.918166
15569600,7.918166
15569700,7.918166
15569800,7.918166
15569900,7.918166
15570000,7.918166
15570100,7.918166
15570200,7.918166
15570300,7.918166
15570400,7.918166
15570500,7.918166
15570600,7.918166
15570700,7.918166
15570800,7.918166
15570900,7.918166
15571000,7.918166
15571100,7.918166
15571200,7.918166
15571300,7.918166
15571400,7.918166
15571500,7.918166
15571600,7.918166
15571700,7.918166
15571800,7.918166
15571900,7.918166
15572000,7.918166
15572100,7.918166
15572200,7.918166
15572300,7.918166
15572400,7.918166
15572500,7.918166
15572600,7.918166
15572700,7.918166
15572800,7.918166
15572900,7.918166
15573000,7.918166
15573100,7.918166
15573200,7.918166
15573300,7.918166
15573400,7.918166
15573500,7.918166
15573600,7.918166
15573700,7.918166
15573800,7.918166
15573900,7.918166
15574000,7.918166
15574100,7.918166
15574200,7.918166
15574300,7.918166
15574400,7.918166
15574500,7.918166
15574600,7.918166
15574700,7.918166
15574800,7.918166
15574900,7.918166
15575000,7.918166
15575100,7.918166
15575200,7.918166
15575300,7.918166
15575400,7.918166
15575500,7.918166
15575600,7.918166
15575700,7.918166
15575800,7.918166
15575900,7.918166
15576000,7.918166
15576100,7.918166
15576200,7.918166
15576300,7.918166
15576400,7.918166
15576500,7.918166
15576600,7.918166
15576700,7.918166
15576800,7.918166
15576900,7.918166
15577000,7.918166
15577100,7.918166
15577200,7.918166
15577300,7.918166
15577400,7.918166
15577500,7.918166
15577600,7.918166
15577700,7.918166
15577800,7.918166
15577900,7.918166
15578000,7.918166
15578100,7.918166
15578200,7.918166
15578300,7.918166
15578400,7.918166
15578500,7.918166
15578600,7.918166
15578700,7.918166
15578800,7.918166
15578900,7.918166
15579000,7.918166
15579100,7.918166
15579200,7.918166
15579300,7.918166
15579400,7.918166
15579500,7.918166
15579600,7.918166
15579700,7.918166
15579800,7.918166
15579900,7.918166
15580000,7.918166
15580100,7.918166
15580200,7.918166
15580300,7.918166
15580400,7.918166
15580500,7.918166
15580600,7.918166
15580700,7.918166
15580800,7.918166
15580900,7.918166
15581000,7.918166
15581100,7.918166
15581200,7.918166
15581300,7.918166
15581400,7.918166
15581500,7.918166
15581600,7.918166
15581700,7.918166
15581800,7.918166
15581900,7.918166
15582000,7.918166
15582100,7.918166
15582200,7.918166
15582300,7.918166
15582400,7.918166
15582500,7.918166
15582600,7.918166
15582700,7.918166
15582800,7.918166
15582900,7.918166
15583000,7.918166
15583100,7.918166
15583200,7.918166
15583300,7.918166
15583400,7.918166
15583500,7.918166
15583600,7.918166
15583700,7.918166
15583800,7.918166
15583900,7.918166
15584000,7.918166
15584100,7.918166
15584200,7.918166
15584300,7.918166
15584400,7.918166
15584500,7.918166
15584600,7.918166
15584700,7.918166
15584800,7.918166
15584900,7.918166
15585000,7.918166
15585100,7.918166
15585200,7.918166
15585300,7.918166
15585400,7.918166
15585500,7.918166
15585600,7.918166
15585700,7.918166
15585800,7.918166
15585900,7.918166
15586000,7.918166
15586100,7.918166
15586200,7.918166
15586300,7.918166
15586400,7.918166
15586500,7.918166
15586600,7.918166
15586700,7.918166
15586800,7.918166
15586900,7.918166
15587000,7.918166
15587100,7.918166
15587200,7.918166
15587300,7.918166
15587400,7.918166
15587500,7.918166
15587600,7.918166
15587700,7.918166
15587800,7.918166
15587900,7.918166
15588000,7.918166
15588100,7.918166
15588200,7.918166
15588300,7.918166
15588400,7.918166
15588500,7.918166
15588600,7.918166
15588700,7.918166
15588800,7.918166
15588900,7.918166
15589000,7.918166
15589100,7.918166
15589200,7.918166
15589300,7.918166
15589400,7.918166
15589500,7.918166
15589600,7.918166
15589700,7.918166
15589800,7.918166
15589900,7.918166
15590000,7.918166
15590100,7.918166
15590200,7.918166
15590300,7.918166
15590400,7.918166
15590500,7.918166
15590600,7.918166
15590700,7.918166
15590800,7.918166
15590900,7.918166
15591000,7.918166
15591100,7.918166
15591200,7.918166
15591300,7.918166
15591400,7.918166
15591500,7.918166
15591600,7.918166
15591700,7.918166
15591800,7.918166
15591900,7.918166
15592000,7.918166
15592100,7.918166
15592200,7.918166
15592300,7.918166
15592400,7.918166
15592500,7.918166
15592600,7.918166
15592700,7.918166
15592800,7.918166
15592900,7.918166
15593000,7.918166
15593100,7.918166
15593200,7.918166
15593300,7.918166
15593400,7.918166
15593500,7.918166
15593600,7.918166
15593700,7.918166
15593800,7.918166
15593900,7.918166
15594000,7.918166
15594100,7.918166
15594200,7.918166
15594300,7.918166
15594400,7.918166
15594500,7.918166
15594600,7.918166
15594700,7.918166
15594800,7.918166
15594900,7.918166
15595000,7.918166
15595100,7.918166
15595200,7.918166
15595300,7.918166
15595400,7.918166
15595500,7.918166
15595600,7.918166
15595700,7.918166
15595800,7.918166
15595900,7.918166
15596000,7.918166
15596100,7.918166
15596200,7.918166
15596300,7.918166
15596400,7.918166
15596500,7.918166
15596600,7.918166
15596700,7.918166
15596800,7.918166
15596900,7.918166
15597000,7.918166
15597100,7.918166
15597200,7.918166
15597300,7.918166
15597400,7.918166
15597500,7.918166
15597600,7.918166
15597700,7.918166
15597800,7.918166
15597900,7.918166
15598000,7.918166
15598100,7.918166
15598200,7.918166
15598300,7.918166
15598400,7.918166
15598500,7.918166
15598600,7.918166
15598700,7.918166
15598800,7.918166
15598900,7.918166
15599000,7.918166
15599100,7.918166
15599200,7.918166
15599300,7.918166
15599400,7.918166
15599500,7.918166
15599600,7.918166
15599700,7.918166
15599800,7.918166
15599900,7.918166
15600000,7.918166
15600100,7.918166
15600200,7.918166
15600300,7.918166
15600400,7.918166
15600500,7.918166
15600600,7.918166
15600700,7.918166
15600800,7.918166
15600900,7.918166
15601000,7.918166
15601100,7.918166
15601200,7.918166
15601300,7.918166
15601400,7.918166
15601500,7.918166
15601600,7.918166
15601700,7.918166
15601800,7.918166
15601900,7.918166
15602000,7.918166
15602100,7.918166
15602200,7.918166
15602300,7.918166
15602400,7.918166
15602500,7.918166
15602600,7.918166
15602700,7.918166
15602800,7.918166
15602900,7.918166
15603000,7.918166
15603100,7.918166
15603200,7.918166
15603300,7.918166
15603400,7.918166
15603500,7.918166
15603600,7.918166
15603700,7.918166
15603800,7.918166
15603900,7.918166
15604000,7.918166
15604100,7.918166
15604200,7.918166
15604300,7.918166
15604400,7.918166
15604500,7.918166
15604600,7.918166
15604700,7.918166
15604800,7.918166
15604900,7.918166
15605000,7.918166
15605100,7.918166
15605200,7.918166
15605300,7.918166
15605400,7.918166
15605500,7.918166
15605600,7.918166
15605700,7.918166
15605800,7.918166
15605900,7.918166
15606000,7.918166
15606100,7.918166
15606200,7.918166
15606300,7.918166
15606400,7.918166
15606500,7.918166
15606600,7.918166
15606700,7.918166
15606800,7.918166
15606900,7.918166
15607000,7.918166
15607100,7.918166
15607200,7.918166
15607300,7.918166
15607400,7.918166
15607500,7.918166
15607600,7.918166
15607700,7.918166
15607800,7.918166
15607900,7.918166
15608000,7.918166
15608100,7.918166
15608200,7.918166
15608300,7.918166
15608400,7.918166
15608500,7.918166
15608600,7.918166
15608700,7.918166
15608800,7.918166
15608900,7.918166
15609000,7.918166
15609100,7.918166
15609200,7.918166
15609300,7.918166
15609400,7.918166
15609500,7.918166
15609600,7.918166
15609700,7.918166
15609800,7.918166
15609900,7.918166
15610000,7.918166
15610100,7.918166
15610200,7.918166
15610300,7.918166
15610400,7.918166
15610500,7.918166
15610600,7.918166
15610700,7.918166
15610800,7.918166
15610900,7.918166
15611000,7.918166
15611100,7.918166
15611200,7.918166
15611300,7.918166
15611400,7.918166
15611500,7.918166
15611600,7.918166
15611700,7.918166
15611800,7.918166
15611900,7.918166
15612000,7.918166
15612100,7.918166
15612200,7.918166
15612300,7.918166
15612400,7.918166
15612500,7.918166
15612600,7.918166
15612700,7.918166
15612800,7.918166
15612900,7.918166
15613000,7.918166
15613100,7.918166
15613200,7.918166
15613300,7.918166
15613400,7.918166
15613500,7.918166
15613600,7.918166
15613700,7.918166
15613800,7.918166
15613900,7.918166
15614000,7.918166
15614100,7.918166
15614200,7.918166
15614300,7.918166
15614400,7.918166
15614500,7.918166
15614600,7.918166
15614700,7.918166
15614800,7.918166
15614900,7.918166
15615000,7.918166
15615100,7.918166
15615200,7.918166
15615300,7.918166
15615400,7.918166
15615500,7.918166
15615600,7.918166
15615700,7.918166
15615800,7.918166
15615900,7.918166
15616000,7.918166
15616100,7.918166
15616200,7.918166
15616300,7.918166
15616400,7.918166
15616500,7.918166
15616600,7.918166
15616700,7.918166
15616800,7.918166
15616900,7.918166
15617000,7.918166
15617100,7.918166
15617200,7.918166
15617300,7.918166
15617400,7.918166
15617500,7.918166
15617600,7.918166
15617700,7.918166
15617800,7.918166
15617900,7.918166
15618000,7.918166
15618100,7.918166
15618200,7.918166
15618300,7.918166
15618400,7.918166
15618500,7.918166
15618600,7.918166
15618700,7.918166
15618800,7.918166
15618900,7.918166
15619000,7.918166
15619100,7.918166
15619200,7.918166
15619300,7.918166
15619400,7.918166
15619500,7.918166
15619600,7.918166
15619700,7.918166
15619800,7.918166
15619900,7.918166
15620000,7.918166
15620100,7.918166
15620200,7.918166
15620300,7.918166
15620400,7.918166
15620500,7.918166
15620600,7.918166
15620700,7.918166
15620800,7.918166
15620900,7.918166
15621000,7.918166
15621100,7.918166
15621200,7.918166
15621300,7.918166
15621400,7.918166
15621500,7.918166
15621600,7.918166
15621700,7.918166
15621800,7.918166
15621900,7.918166
15622000,7.918166
15622100,7.918166
15622200,7.918166
15622300,7.918166
15622400,7.918166
15622500,7.918166
15622600,7.918166
15622700,7.918166
15622800,7.918166
15622900,7.918166
15623000,7.918166
15623100,7.918166
15623200,7.918166
15623300,7.918166
15623400,7.918166
15623500,7.918166
15623600,7.918166
15623700,7.918166
15623800,7.918166
15623900,7.918166
15624000,7.918166
15624100,7.918166
15624200,7.918166
15624300,7.918166
15624400,7.918166
15624500,7.918166
15624600,7.918166
15624700,7.918166
15624800,7.918166
15624900,7.918166
15625000,7.918166
15625100,7.918166
15625200,7.918166
15625300,7.918166
15625400,7.918166
15625500,7.918166
15625600,7.918166
15625700,7.918166
15625800,7.918166
15625900,7.918166
15626000,7.918166
15626100,7.918166
15626200,7.918166
15626300,7.918166
15626400,7.918166
15626500,7.918166
15626600,7.918166
15626700,7.918166
15626800,7.918166
15626900,7.918166
15627000,7.918166
15627100,7.918166
15627200,7.918166
15627300,7.918166
15627400,7.918166
15627500,7.918166
15627600,7.918166
15627700,7.918166
15627800,7.918166
15627900,7.918166
15628000,7.918166
15628100,7.918166
15628200,7.918166
15628300,7.918166
15628400,7.918166
15628500,7.918166
15628600,7.918166
15628700,7.918166
15628800,7.918166
15628900,7.918166
15629000,7.918166
15629100,7.918166
15629200,7.918166
15629300,7.918166
15629400,7.918166
15629500,7.918166
15629600,7.918166
15629700,7.918166
15629800,7.918166
15629900,7.918166
15630000,7.918166
15630100,7.918166
15630200,7.918166
15630300,7.918166
15630400,7.918166
15630500,7.918166
15630600,7.918166
15630700,7.918166
15630800,7.918166
15630900,7.918166
15631000,7.918166
15631100,7.918166
15631200,7.918166
15631300,7.918166
15631400,7.918166
15631500,7.918166
15631600,7.918166
15631700,7.918166
15631800,7.918166
15631900,7.918166
15632000,7.918166
15632100,7.918166
15632200,7.918166
15632300,7.918166
15632400,7.918166
15632500,7.918166
15632600,7.918166
15632700,7.918166
15632800,7.918166
15632900,7.918166
15633000,7.918166
15633100,7.918166
15633200,7.918166
15633300,7.918166
15633400,7.918166
15633500,7.918166
15633600,7.918166
15633700,7.918166
15633800,7.918166
15633900,7.918166
15634000,7.918166
15634100,7.918166
15634200,7.918166
15634300,7.918166
15634400,7.918166
15634500,7.918166
15634600,7.918166
15634700,7.918166
15634800,7.918166
15634900,7.918166
15635000,7.918166
15635100,7.918166
15635200,7.918166
15635300,7.918166
15635400,7.918166
15635500,7.918166
15635600,7.918166
15635700,7.918166
15635800,7.918166
15635900,7.918166
15636000,7.918166
15636100,7.918166
15636200,7.918166
15636300,7.918166
15636400,7.918166
15636500,7.918166
15636600,7.918166
15636700,7.918166
15636800,7.918166
15636900,7.918166
15637000,7.918166
15637100,7.918166
15637200,7.918166
15637300,7.918166
15637400,7.918166
15637500,7.918166
15637600,7.918166
15637700,7.918166
15637800,7.918166
15637900,7.918166
15638000,7.918166
15638100,7.918166
15638200,7.918166
15638300,7.918166
15638400,7.918166
15638500,7.918166
15638600,7.918166
15638700,7.918166
15638800,7.918166
15638900,7.918166
15639000,7.918166
15639100,7.918166
15639200,7.918166
15639300,7.918166
15639400,7.918166
15639500,7.918166
15639600,7.918166
15639700,7.918166
15639800,7.918166
15639900,7.918166
15640000,7.918166
15640100,7.918166
15640200,7.918166
15640300,7.918166
15640400,7.918166
15640500,7.918166
15640600,7.918166
15640700,7.918166
15640800,7.918166
15640900,7.918166
15641000,7.918166
15641100,7.918166
15641200,7.918166
15641300,7.918166
15641400,7.918166
15641500,7.918166
15641600,7.918166
15641700,7.918166
15641800,7.918166
15641900,7.918166
15642000,7.918166
15642100,7.918166
15642200,7.918166
15642300,7.918166
15642400,7.918166
15642500,7.918166
15642600,7.918166
15642700,7.918166
15642800,7.918166
15642900,7.918166
15643000,7.918166
15643100,7.918166
15643200,7.918166
15643300,7.918166
15643400,7.918166
15643500,7.918166
15643600,7.918166
15643700,7.918166
15643800,7.918166
15643900,7.918166
15644000,7.918166
15644100,7.918166
15644200,7.918166
15644300,7.918166
15644400,7.918166
15644500,7.918166
15644600,7.918166
15644700,7.918166
15644800,7.918166
15644900,7.918166
15645000,7.918166
15645100,7.918166
15645200,7.918166
15645300,7.918166
15645400,7.918166
15645500,7.918166
15645600,7.918166
15645700,7.918166
15645800,7.918166
15645900,7.918166
15646000,7.918166
15646100,7.918166
15646200,7.918166
15646300,7.918166
15646400,7.918166
15646500,7.918166
15646600,7.918166
15646700,7.918166
15646800,7.918166
15646900,7.918166
15647000,7.918166
15647100,7.918166
15647200,7.918166
15647300,7.918166
15647400,7.918166
15647500,7.918166
15647600,7.918166
15647700,7.918166
15647800,7.918166
15647900,7.918166
15648000,7.918166
15648100,7.918166
15648200,7.918166
15648300,7.918166
15648400,7.918166
15648500,7.918166
15648600,7.918166
15648700,7.918166
15648800,7.918166
15648900,7.918166
15649000,7.918166
15649100,7.918166
15649200,7.918166
15649300,7.918166
15649400,7.918166
15649500,7.918166
15649600,7.918166
15649700,7.918166
15649800,7.918166
15649900,7.918166
15650000,7.918166
15650100,7.918166
15650200,7.918166
15650300,7.918166
15650400,7.918166
15650500,7.918166
15650600,7.918166
15650700,7.918166
15650800,7.918166
15650900,7.918166
15651000,7.918166
15651100,7.918166
15651200,7.918166
15651300,7.918166
15651400,7.918166
15651500,7.918166
15651600,7.918166
15651700,7.918166
15651800,7.918166
15651900,7.918166
15652000,7.918166
15652100,7.918166
15652200,7.918166
15652300,7.918166
15652400,7.918166
15652500,7.918166
15652600,7.918166
15652700,7.918166
15652800,7.918166
15652900,7.918166
15653000,7.918166
15653100,7.918166
15653200,7.918166
15653300,7.918166
15653400,7.918166
15653500,7.918166
15653600,7.918166
15653700,7.918166
15653800,7.918166
15653900,7.918166
15654000,7.918166
15654100,7.918166
15654200,7.918166
15654300,7.918166
15654400,7.918166
15654500,7.918166
15654600,7.918166
15654700,7.918166
15654800,7.918166
15654900,7.918166
15655000,7.918166
15655100,7.918166
15655200,7.918166
