Cycle,RunTimeDynamic(W)
3310400,0.000000
3310500,0.000000
3310600,0.000000
3310700,0.000000
3310800,0.000000
3310900,0.000000
3311000,0.000000
3311100,0.000000
3311200,0.000000
3311300,0.000000
3311400,0.000000
3311500,0.000000
3311600,0.000000
3311700,0.000000
3311800,0.000000
3311900,0.000000
3312000,0.000000
3312100,0.000000
3312200,0.000000
3312300,0.000000
3312400,0.000000
3312500,0.000000
3312600,0.000000
3312700,0.000000
3312800,0.000000
3312900,0.000000
3313000,0.000000
3313100,0.000000
3313200,0.000000
3313300,0.000000
3313400,0.000000
3313500,0.000000
3313600,0.000000
3313700,0.000000
3313800,0.000000
3313900,0.000000
3314000,0.000000
3314100,0.000000
3314200,0.000000
3314300,0.000000
3314400,0.000000
3314500,0.000000
3314600,0.000000
3314700,0.000000
3314800,0.000000
3314900,0.000000
3315000,0.000000
3315100,0.000000
3315200,0.000000
3315300,0.000000
3315400,0.000000
3315500,0.000000
3315600,0.000000
3315700,0.000000
3315800,0.000000
3315900,0.000000
3316000,0.000000
3316100,0.000000
3316200,0.000000
3316300,0.000000
3316400,0.000000
3316500,0.000000
3316600,0.000000
3316700,0.000000
3316800,0.000000
3316900,0.000000
3317000,0.000000
3317100,0.000000
3317200,0.000000
3317300,0.000000
3317400,0.000000
3317500,0.000000
3317600,0.000000
3317700,0.000000
3317800,0.000000
3317900,0.000000
3318000,0.000000
3318100,0.000000
3318200,0.000000
3318300,0.000000
3318400,0.000000
3318500,0.000000
3318600,0.000000
3318700,0.000000
3318800,0.000000
3318900,0.000000
3319000,0.000000
3319100,0.000000
3319200,0.000000
3319300,0.000000
3319400,0.000000
3319500,0.000000
3319600,0.000000
3319700,0.000000
3319800,0.000000
3319900,0.000000
3320000,0.000000
3320100,0.000000
3320200,0.000000
3320300,0.000000
3320400,0.000000
3320500,0.000000
3320600,0.000000
3320700,0.000000
3320800,0.000000
3320900,0.000000
3321000,0.000000
3321100,0.000000
3321200,0.000000
3321300,0.000000
3321400,0.000000
3321500,0.000000
3321600,0.000000
3321700,0.000000
3321800,0.000000
3321900,0.000000
3322000,0.000000
3322100,0.000000
3322200,0.000000
3322300,0.000000
3322400,0.000000
3322500,0.000000
3322600,0.000000
3322700,0.000000
3322800,0.000000
3322900,0.000000
3323000,0.000000
3323100,0.000000
3323200,0.000000
3323300,0.000000
3323400,0.000000
3323500,0.000000
3323600,0.000000
3323700,0.000000
3323800,0.000000
3323900,0.000000
3324000,0.000000
3324100,0.000000
3324200,0.000000
3324300,0.000000
3324400,0.000000
3324500,0.000000
3324600,0.000000
3324700,0.000000
3324800,0.000000
3324900,0.000000
3325000,0.000000
3325100,0.000000
3325200,0.000000
3325300,0.000000
3325400,0.000000
3325500,0.000000
3325600,0.000000
3325700,0.000000
3325800,0.000000
3325900,0.000000
3326000,0.000000
3326100,0.000000
3326200,0.000000
3326300,0.000000
3326400,0.000000
3326500,0.000000
3326600,0.000000
3326700,0.000000
3326800,0.000000
3326900,0.000000
3327000,0.000000
3327100,0.000000
3327200,0.000000
3327300,0.000000
3327400,0.000000
3327500,0.000000
3327600,0.000000
3327700,0.000000
3327800,0.000000
3327900,0.000000
3328000,0.000000
3328100,0.000000
3328200,0.000000
3328300,0.000000
3328400,0.000000
3328500,0.000000
3328600,0.000000
3328700,0.000000
3328800,0.000000
3328900,0.000000
3329000,0.000000
3329100,0.000000
3329200,0.000000
3329300,0.000000
3329400,0.000000
3329500,0.000000
3329600,0.000000
3329700,0.000000
3329800,0.000000
3329900,0.000000
3330000,0.000000
3330100,0.000000
3330200,0.000000
3330300,0.000000
3330400,0.000000
3330500,0.000000
3330600,0.000000
3330700,0.000000
3330800,0.000000
3330900,0.000000
3331000,0.000000
3331100,0.000000
3331200,0.000000
3331300,0.000000
3331400,0.000000
3331500,0.000000
3331600,0.000000
3331700,0.000000
3331800,0.000000
3331900,0.000000
3332000,0.000000
3332100,0.000000
3332200,0.000000
3332300,0.000000
3332400,0.000000
3332500,0.000000
3332600,0.000000
3332700,0.000000
3332800,0.000000
3332900,0.000000
3333000,0.000000
3333100,0.000000
3333200,0.000000
3333300,0.000000
3333400,0.000000
3333500,0.000000
3333600,0.000000
3333700,0.000000
3333800,0.000000
3333900,0.000000
3334000,0.000000
3334100,0.000000
3334200,0.000000
3334300,0.000000
3334400,0.000000
3334500,0.000000
3334600,0.000000
3334700,0.000000
3334800,0.000000
3334900,0.000000
3335000,0.000000
3335100,0.000000
3335200,0.000000
3335300,0.000000
3335400,0.000000
3335500,0.000000
3335600,0.000000
3335700,0.000000
3335800,0.000000
3335900,0.000000
3336000,0.000000
3336100,0.000000
3336200,0.000000
3336300,0.000000
3336400,0.000000
3336500,0.000000
3336600,0.000000
3336700,0.000000
3336800,0.000000
3336900,0.000000
3337000,0.000000
3337100,0.000000
3337200,0.000000
3337300,0.000000
3337400,0.000000
3337500,0.000000
3337600,0.000000
3337700,0.000000
3337800,0.000000
3337900,0.000000
3338000,0.000000
3338100,0.000000
3338200,0.000000
3338300,0.000000
3338400,0.000000
3338500,0.000000
3338600,0.000000
3338700,0.000000
3338800,0.000000
3338900,0.000000
3339000,0.000000
3339100,0.000000
3339200,0.000000
3339300,0.000000
3339400,0.000000
3339500,0.000000
3339600,0.000000
3339700,0.000000
3339800,0.000000
3339900,0.000000
3340000,0.000000
3340100,0.000000
3340200,0.000000
3340300,0.000000
3340400,0.000000
3340500,0.000000
3340600,0.000000
3340700,0.000000
3340800,0.000000
3340900,0.000000
3341000,0.000000
3341100,0.000000
3341200,0.000000
3341300,0.000000
3341400,0.000000
3341500,0.000000
3341600,0.000000
3341700,0.000000
3341800,0.000000
3341900,0.000000
3342000,0.000000
3342100,0.000000
3342200,0.000000
3342300,0.000000
3342400,0.000000
3342500,0.000000
3342600,0.000000
3342700,0.000000
3342800,0.000000
3342900,0.000000
3343000,0.000000
3343100,0.000000
3343200,0.000000
3343300,0.000000
3343400,0.000000
3343500,0.000000
3343600,0.000000
3343700,0.000000
3343800,0.000000
3343900,0.000000
3344000,0.000000
3344100,0.000000
3344200,0.000000
3344300,0.000000
3344400,0.000000
3344500,0.000000
3344600,0.000000
3344700,0.000000
3344800,0.000000
3344900,0.000000
3345000,0.000000
3345100,0.000000
3345200,0.000000
3345300,0.000000
3345400,0.000000
3345500,0.000000
3345600,0.000000
3345700,0.000000
3345800,0.000000
3345900,0.000000
3346000,0.000000
3346100,0.000000
3346200,0.000000
3346300,0.000000
3346400,0.000000
3346500,0.000000
3346600,0.000000
3346700,0.000000
3346800,0.000000
3346900,0.000000
3347000,0.000000
3347100,0.000000
3347200,0.000000
3347300,0.000000
3347400,0.000000
3347500,0.000000
3347600,0.000000
3347700,0.000000
3347800,0.000000
3347900,0.000000
3348000,0.000000
3348100,0.000000
3348200,0.000000
3348300,0.000000
3348400,0.000000
3348500,0.000000
3348600,0.000000
3348700,0.000000
3348800,0.000000
3348900,0.000000
3349000,0.000000
3349100,0.000000
3349200,0.000000
3349300,0.000000
3349400,0.000000
3349500,0.000000
3349600,0.000000
3349700,0.000000
3349800,0.000000
3349900,0.000000
3350000,0.000000
3350100,0.000000
3350200,0.000000
3350300,0.000000
3350400,0.000000
3350500,0.000000
3350600,0.000000
3350700,0.000000
3350800,0.000000
3350900,0.000000
3351000,0.000000
3351100,0.000000
3351200,0.000000
3351300,0.000000
3351400,0.000000
3351500,0.000000
3351600,0.000000
3351700,0.000000
3351800,0.000000
3351900,0.000000
3352000,0.000000
3352100,0.000000
3352200,0.000000
3352300,0.000000
3352400,0.000000
3352500,0.000000
3352600,0.000000
3352700,0.000000
3352800,0.000000
3352900,0.000000
3353000,0.000000
3353100,0.000000
3353200,0.000000
3353300,0.000000
3353400,0.000000
3353500,0.000000
3353600,0.000000
3353700,0.000000
3353800,0.000000
3353900,0.000000
3354000,0.000000
3354100,0.000000
3354200,0.000000
3354300,0.000000
3354400,0.000000
3354500,0.000000
3354600,0.000000
3354700,0.000000
3354800,0.000000
3354900,0.000000
3355000,0.000000
3355100,0.000000
3355200,0.000000
3355300,0.000000
3355400,0.000000
3355500,0.000000
3355600,0.000000
3355700,0.000000
3355800,0.000000
3355900,0.000000
3356000,0.000000
3356100,0.000000
3356200,0.000000
3356300,0.000000
3356400,0.000000
3356500,0.000000
3356600,0.000000
3356700,0.000000
3356800,0.000000
3356900,0.000000
3357000,0.000000
3357100,0.000000
3357200,0.000000
3357300,0.000000
3357400,0.000000
3357500,0.000000
3357600,0.000000
3357700,0.000000
3357800,0.000000
3357900,0.000000
3358000,0.000000
3358100,0.000000
3358200,0.000000
3358300,0.000000
3358400,0.000000
3358500,0.000000
3358600,0.000000
3358700,0.000000
3358800,0.000000
3358900,0.000000
3359000,0.000000
3359100,0.000000
3359200,0.000000
3359300,0.000000
3359400,0.000000
3359500,0.000000
3359600,0.000000
3359700,0.000000
3359800,0.000000
3359900,0.000000
3360000,0.000000
3360100,0.000000
3360200,0.000000
3360300,0.000000
3360400,0.000000
3360500,0.000000
3360600,0.000000
3360700,0.000000
3360800,0.000000
3360900,0.000000
3361000,0.000000
3361100,0.000000
3361200,0.000000
3361300,0.000000
3361400,0.000000
3361500,0.000000
3361600,0.000000
3361700,0.000000
3361800,0.000000
3361900,0.000000
3362000,0.000000
3362100,0.000000
3362200,0.000000
3362300,0.000000
3362400,0.000000
3362500,0.000000
3362600,0.000000
3362700,0.000000
3362800,0.000000
3362900,0.000000
3363000,0.000000
3363100,0.000000
3363200,0.000000
3363300,0.000000
3363400,0.000000
3363500,0.000000
3363600,0.000000
3363700,0.000000
3363800,0.000000
3363900,0.000000
3364000,0.000000
3364100,0.000000
3364200,0.000000
3364300,0.000000
3364400,0.000000
3364500,0.000000
3364600,0.000000
3364700,0.000000
3364800,0.000000
3364900,0.000000
3365000,0.000000
3365100,0.000000
3365200,0.000000
3365300,0.000000
3365400,0.000000
3365500,0.000000
3365600,0.000000
3365700,0.000000
3365800,0.000000
3365900,0.000000
3366000,0.000000
3366100,0.000000
3366200,0.000000
3366300,0.000000
3366400,0.000000
3366500,0.000000
3366600,0.000000
3366700,0.000000
3366800,0.000000
3366900,0.000000
3367000,0.000000
3367100,0.000000
3367200,0.000000
3367300,0.000000
3367400,0.000000
3367500,0.000000
3367600,0.000000
3367700,0.000000
3367800,0.000000
3367900,0.000000
3368000,0.000000
3368100,0.000000
3368200,0.000000
3368300,0.000000
3368400,0.000000
3368500,0.000000
3368600,0.000000
3368700,0.000000
3368800,0.000000
3368900,0.000000
3369000,0.000000
3369100,0.000000
3369200,0.000000
3369300,0.000000
3369400,0.000000
3369500,0.000000
3369600,0.000000
3369700,0.000000
3369800,0.000000
3369900,0.000000
3370000,0.000000
3370100,0.000000
3370200,0.000000
3370300,0.000000
3370400,0.000000
3370500,0.000000
3370600,0.000000
3370700,0.000000
3370800,0.000000
3370900,0.000000
3371000,0.000000
3371100,0.000000
3371200,0.000000
3371300,0.000000
3371400,0.000000
3371500,0.000000
3371600,0.000000
3371700,0.000000
3371800,0.000000
3371900,0.000000
3372000,0.000000
3372100,0.000000
3372200,0.000000
3372300,0.000000
3372400,0.000000
3372500,0.000000
3372600,0.000000
3372700,0.000000
3372800,0.000000
3372900,0.000000
3373000,0.000000
3373100,0.000000
3373200,0.000000
3373300,0.000000
3373400,0.000000
3373500,0.000000
3373600,0.000000
3373700,0.000000
3373800,0.000000
3373900,0.000000
3374000,0.000000
3374100,0.000000
3374200,0.000000
3374300,0.000000
3374400,0.000000
3374500,0.000000
3374600,0.000000
3374700,0.000000
3374800,0.000000
3374900,0.000000
3375000,0.000000
3375100,0.000000
3375200,0.000000
3375300,0.000000
3375400,0.000000
3375500,0.000000
3375600,0.000000
3375700,0.000000
3375800,0.000000
3375900,0.000000
3376000,0.000000
3376100,0.000000
3376200,0.000000
3376300,0.000000
3376400,0.000000
3376500,0.000000
3376600,0.000000
3376700,0.000000
3376800,0.000000
3376900,0.000000
3377000,0.000000
3377100,0.000000
3377200,0.000000
3377300,0.000000
3377400,0.000000
3377500,0.000000
3377600,0.000000
3377700,0.000000
3377800,0.000000
3377900,0.000000
3378000,0.000000
3378100,0.000000
3378200,0.000000
3378300,0.000000
3378400,0.000000
3378500,0.000000
3378600,0.000000
3378700,0.000000
3378800,0.000000
3378900,0.000000
3379000,0.000000
3379100,0.000000
3379200,0.000000
3379300,0.000000
3379400,0.000000
3379500,0.000000
3379600,0.000000
3379700,0.000000
3379800,0.000000
3379900,0.000000
3380000,0.000000
3380100,0.000000
3380200,0.000000
3380300,0.000000
3380400,0.000000
3380500,0.000000
3380600,0.000000
3380700,0.000000
3380800,0.000000
3380900,0.000000
3381000,0.000000
3381100,0.000000
3381200,0.000000
3381300,0.000000
3381400,0.000000
3381500,0.000000
3381600,0.000000
3381700,0.000000
3381800,0.000000
3381900,0.000000
3382000,0.000000
3382100,0.000000
3382200,0.000000
3382300,0.000000
3382400,0.000000
3382500,0.000000
3382600,0.000000
3382700,0.000000
3382800,0.000000
3382900,0.000000
3383000,0.000000
3383100,0.000000
3383200,0.000000
3383300,0.000000
3383400,0.000000
3383500,0.000000
3383600,0.000000
3383700,0.000000
3383800,0.000000
3383900,0.000000
3384000,0.000000
3384100,0.000000
3384200,0.000000
3384300,0.000000
3384400,0.000000
3384500,0.000000
3384600,0.000000
3384700,0.000000
3384800,0.000000
3384900,0.000000
3385000,0.000000
3385100,0.000000
3385200,0.000000
3385300,0.000000
3385400,0.000000
3385500,0.000000
3385600,0.000000
3385700,0.000000
3385800,0.000000
3385900,0.000000
3386000,0.000000
3386100,0.000000
3386200,0.000000
3386300,0.000000
3386400,0.000000
3386500,0.000000
3386600,0.000000
3386700,0.000000
3386800,0.000000
3386900,0.000000
3387000,0.000000
3387100,0.000000
3387200,0.000000
3387300,0.000000
3387400,0.000000
3387500,0.000000
3387600,0.000000
3387700,0.000000
3387800,0.000000
3387900,0.000000
3388000,0.000000
3388100,0.000000
3388200,0.000000
3388300,0.000000
3388400,0.000000
3388500,0.000000
3388600,0.000000
3388700,0.000000
3388800,0.000000
3388900,0.000000
3389000,0.000000
3389100,0.000000
3389200,0.000000
3389300,0.000000
3389400,0.000000
3389500,0.000000
3389600,0.000000
3389700,0.000000
3389800,0.000000
3389900,0.000000
3390000,0.000000
3390100,0.000000
3390200,0.000000
3390300,0.000000
3390400,0.000000
3390500,0.000000
3390600,0.000000
3390700,0.000000
3390800,0.000000
3390900,0.000000
3391000,0.000000
3391100,0.000000
3391200,0.000000
3391300,0.000000
3391400,0.000000
3391500,0.000000
3391600,0.000000
3391700,0.000000
3391800,0.000000
3391900,0.000000
3392000,0.000000
3392100,0.000000
3392200,0.000000
3392300,0.000000
3392400,0.000000
3392500,0.000000
3392600,0.000000
3392700,0.000000
3392800,0.000000
3392900,0.000000
3393000,0.000000
3393100,0.000000
3393200,0.000000
3393300,0.000000
3393400,0.000000
3393500,0.000000
3393600,0.000000
3393700,0.000000
3393800,0.000000
3393900,0.000000
3394000,0.000000
3394100,0.000000
3394200,0.000000
3394300,0.000000
3394400,0.000000
3394500,0.000000
3394600,0.000000
3394700,0.000000
3394800,0.000000
3394900,0.000000
3395000,0.000000
3395100,0.000000
3395200,0.000000
3395300,0.000000
3395400,0.000000
3395500,0.000000
3395600,0.000000
3395700,0.000000
3395800,0.000000
3395900,0.000000
3396000,0.000000
3396100,0.000000
3396200,0.000000
3396300,0.000000
3396400,0.000000
3396500,0.000000
3396600,0.000000
3396700,0.000000
3396800,0.000000
3396900,0.000000
3397000,0.000000
3397100,0.000000
3397200,0.000000
3397300,0.000000
3397400,0.000000
3397500,0.000000
3397600,0.000000
3397700,0.000000
3397800,0.000000
3397900,0.000000
3398000,0.000000
3398100,0.000000
3398200,0.000000
3398300,0.000000
3398400,0.000000
3398500,0.000000
3398600,0.000000
3398700,0.000000
3398800,0.000000
3398900,0.000000
3399000,0.000000
3399100,0.000000
3399200,0.000000
3399300,0.000000
3399400,0.000000
3399500,0.000000
3399600,0.000000
3399700,0.000000
3399800,0.000000
3399900,0.000000
3400000,0.000000
3400100,0.000000
3400200,0.000000
3400300,0.000000
3400400,0.000000
3400500,0.000000
3400600,0.000000
3400700,0.000000
3400800,0.000000
3400900,0.000000
3401000,0.000000
3401100,0.000000
3401200,0.000000
3401300,0.000000
3401400,0.000000
3401500,0.000000
3401600,0.000000
3401700,0.000000
3401800,0.000000
3401900,0.000000
3402000,0.000000
3402100,0.000000
3402200,0.000000
3402300,0.000000
3402400,0.000000
3402500,0.000000
3402600,0.000000
3402700,0.000000
3402800,0.000000
3402900,0.000000
3403000,0.000000
3403100,0.000000
3403200,0.000000
3403300,0.000000
3403400,0.000000
3403500,0.000000
3403600,0.000000
3403700,0.000000
3403800,0.000000
3403900,0.000000
3404000,0.000000
3404100,0.000000
3404200,0.000000
3404300,0.000000
3404400,0.000000
3404500,0.000000
3404600,0.000000
3404700,0.000000
3404800,0.000000
3404900,0.000000
3405000,0.000000
3405100,0.000000
3405200,0.000000
3405300,0.000000
3405400,0.000000
3405500,0.000000
3405600,0.000000
3405700,0.000000
3405800,0.000000
3405900,0.000000
3406000,0.000000
3406100,0.000000
3406200,0.000000
3406300,0.000000
3406400,0.000000
3406500,0.000000
3406600,0.000000
3406700,0.000000
3406800,0.000000
3406900,0.000000
3407000,0.000000
3407100,0.000000
3407200,0.000000
3407300,0.000000
3407400,0.000000
3407500,0.000000
3407600,0.000000
3407700,0.000000
3407800,0.000000
3407900,0.000000
3408000,0.000000
3408100,0.000000
3408200,0.000000
3408300,0.000000
3408400,0.000000
3408500,0.000000
3408600,0.000000
3408700,0.000000
3408800,0.000000
3408900,0.000000
3409000,0.000000
3409100,0.000000
3409200,0.000000
3409300,0.000000
3409400,0.000000
3409500,0.000000
3409600,0.000000
3409700,0.000000
3409800,0.000000
3409900,0.000000
3410000,0.000000
3410100,0.000000
3410200,0.000000
3410300,0.000000
3410400,0.000000
3410500,0.000000
3410600,0.000000
3410700,0.000000
3410800,0.000000
3410900,0.000000
3411000,0.000000
3411100,0.000000
3411200,0.000000
3411300,0.000000
3411400,0.000000
3411500,0.000000
3411600,0.000000
3411700,0.000000
3411800,0.000000
3411900,0.000000
3412000,0.000000
3412100,0.000000
3412200,0.000000
3412300,0.000000
3412400,0.000000
3412500,0.000000
3412600,0.000000
3412700,0.000000
3412800,0.000000
3412900,0.000000
3413000,0.000000
3413100,0.000000
3413200,0.000000
3413300,0.000000
3413400,0.000000
3413500,0.000000
3413600,0.000000
3413700,0.000000
3413800,0.000000
3413900,0.000000
3414000,0.000000
3414100,0.000000
3414200,0.000000
3414300,0.000000
3414400,0.000000
3414500,0.000000
3414600,0.000000
3414700,0.000000
3414800,0.000000
3414900,0.000000
3415000,0.000000
3415100,0.000000
3415200,0.000000
3415300,0.000000
3415400,0.000000
3415500,0.000000
3415600,0.000000
3415700,0.000000
3415800,0.000000
3415900,0.000000
3416000,0.000000
3416100,0.000000
3416200,0.000000
3416300,0.000000
3416400,0.000000
3416500,0.000000
3416600,0.000000
3416700,0.000000
3416800,0.000000
3416900,0.000000
3417000,0.000000
3417100,0.000000
3417200,0.000000
3417300,0.000000
3417400,0.000000
3417500,0.000000
3417600,0.000000
3417700,0.000000
3417800,0.000000
3417900,0.000000
3418000,0.000000
3418100,0.000000
3418200,0.000000
3418300,0.000000
3418400,0.000000
3418500,0.000000
3418600,0.000000
3418700,0.000000
3418800,0.000000
3418900,0.000000
3419000,0.000000
3419100,0.000000
3419200,0.000000
3419300,0.000000
3419400,0.000000
3419500,0.000000
3419600,0.000000
3419700,0.000000
3419800,0.000000
3419900,0.000000
3420000,0.000000
3420100,0.000000
3420200,0.000000
3420300,0.000000
3420400,0.000000
3420500,0.000000
3420600,0.000000
3420700,0.000000
3420800,0.000000
3420900,0.000000
3421000,0.000000
3421100,0.000000
3421200,0.000000
3421300,0.000000
3421400,0.000000
3421500,0.000000
3421600,0.000000
3421700,0.000000
3421800,0.000000
3421900,0.000000
3422000,0.000000
3422100,0.000000
3422200,0.000000
3422300,0.000000
3422400,0.000000
3422500,0.000000
3422600,0.000000
3422700,0.000000
3422800,0.000000
3422900,0.000000
3423000,0.000000
3423100,0.000000
3423200,0.000000
3423300,0.000000
3423400,0.000000
3423500,0.000000
3423600,0.000000
3423700,0.000000
3423800,0.000000
3423900,0.000000
3424000,0.000000
3424100,0.000000
3424200,0.000000
3424300,0.000000
3424400,0.000000
3424500,0.000000
3424600,0.000000
3424700,0.000000
3424800,0.000000
3424900,0.000000
3425000,0.000000
3425100,0.000000
3425200,0.000000
3425300,0.000000
3425400,0.000000
3425500,0.000000
3425600,0.000000
3425700,0.000000
3425800,0.000000
3425900,0.000000
3426000,0.000000
3426100,0.000000
3426200,0.000000
3426300,0.000000
3426400,0.000000
3426500,0.000000
3426600,0.000000
3426700,0.000000
3426800,0.000000
3426900,0.000000
3427000,0.000000
3427100,0.000000
3427200,0.000000
3427300,0.000000
3427400,0.000000
3427500,0.000000
3427600,0.000000
3427700,0.000000
3427800,0.000000
3427900,0.000000
3428000,0.000000
3428100,0.000000
3428200,0.000000
3428300,0.000000
3428400,0.000000
3428500,0.000000
3428600,0.000000
3428700,0.000000
3428800,0.000000
3428900,0.000000
3429000,0.000000
3429100,0.000000
3429200,0.000000
3429300,0.000000
3429400,0.000000
3429500,0.000000
3429600,0.000000
3429700,0.000000
3429800,0.000000
3429900,0.000000
3430000,0.000000
3430100,0.000000
3430200,0.000000
3430300,0.000000
3430400,0.000000
3430500,0.000000
3430600,0.000000
3430700,0.000000
3430800,0.000000
3430900,0.000000
3431000,0.000000
3431100,0.000000
3431200,0.000000
3431300,0.000000
3431400,0.000000
3431500,0.000000
3431600,0.000000
3431700,0.000000
3431800,0.000000
3431900,0.000000
3432000,0.000000
3432100,0.000000
3432200,0.000000
3432300,0.000000
3432400,0.000000
3432500,0.000000
3432600,0.000000
3432700,0.000000
3432800,0.000000
3432900,0.000000
3433000,0.000000
3433100,0.000000
3433200,0.000000
3433300,0.000000
3433400,0.000000
3433500,0.000000
3433600,0.000000
3433700,0.000000
3433800,0.000000
3433900,0.000000
3434000,0.000000
3434100,0.000000
3434200,0.000000
3434300,0.000000
3434400,0.000000
3434500,0.000000
3434600,0.000000
3434700,0.000000
3434800,0.000000
3434900,0.000000
3435000,0.000000
3435100,0.000000
3435200,0.000000
3435300,0.000000
3435400,0.000000
3435500,0.000000
3435600,0.000000
3435700,0.000000
3435800,0.000000
3435900,0.000000
3436000,0.000000
3436100,0.000000
3436200,0.000000
3436300,0.000000
3436400,0.000000
3436500,0.000000
3436600,0.000000
3436700,0.000000
3436800,0.000000
3436900,0.000000
3437000,0.000000
3437100,0.000000
3437200,0.000000
3437300,0.000000
3437400,0.000000
3437500,0.000000
3437600,0.000000
3437700,0.000000
3437800,0.000000
3437900,0.000000
3438000,0.000000
3438100,0.000000
3438200,0.000000
3438300,0.000000
3438400,0.000000
3438500,0.000000
3438600,0.000000
3438700,0.000000
3438800,0.000000
3438900,0.000000
3439000,0.000000
3439100,0.000000
3439200,0.000000
3439300,0.000000
3439400,0.000000
3439500,0.000000
3439600,0.000000
3439700,0.000000
3439800,0.000000
3439900,0.000000
3440000,0.000000
3440100,0.000000
3440200,0.000000
3440300,0.000000
3440400,0.000000
3440500,0.000000
3440600,0.000000
3440700,0.000000
3440800,0.000000
3440900,0.000000
3441000,0.000000
3441100,0.000000
3441200,0.000000
3441300,0.000000
3441400,0.000000
3441500,0.000000
3441600,0.000000
3441700,0.000000
3441800,0.000000
3441900,0.000000
3442000,0.000000
3442100,0.000000
3442200,0.000000
3442300,0.000000
3442400,0.000000
3442500,0.000000
3442600,0.000000
3442700,0.000000
3442800,0.000000
3442900,0.000000
3443000,0.000000
3443100,0.000000
3443200,0.000000
3443300,0.000000
3443400,0.000000
3443500,0.000000
3443600,0.000000
3443700,0.000000
3443800,0.000000
3443900,0.000000
3444000,0.000000
3444100,0.000000
3444200,0.000000
3444300,0.000000
3444400,0.000000
3444500,0.000000
3444600,0.000000
3444700,0.000000
3444800,0.000000
3444900,0.000000
3445000,0.000000
3445100,0.000000
3445200,0.000000
3445300,0.000000
3445400,0.000000
3445500,0.000000
3445600,0.000000
3445700,0.000000
3445800,0.000000
3445900,0.000000
3446000,0.000000
3446100,0.000000
3446200,0.000000
3446300,0.000000
3446400,0.000000
3446500,0.000000
3446600,0.000000
3446700,0.000000
3446800,0.000000
3446900,0.000000
3447000,0.000000
3447100,0.000000
3447200,0.000000
3447300,0.000000
3447400,0.000000
3447500,0.000000
3447600,0.000000
3447700,0.000000
3447800,0.000000
3447900,0.000000
3448000,0.000000
3448100,0.000000
3448200,0.000000
3448300,0.000000
3448400,0.000000
3448500,0.000000
3448600,0.000000
3448700,0.000000
3448800,0.000000
3448900,0.000000
3449000,0.000000
3449100,0.000000
3449200,0.000000
3449300,0.000000
3449400,0.000000
3449500,0.000000
3449600,0.000000
3449700,0.000000
3449800,0.000000
3449900,0.000000
3450000,0.000000
3450100,0.000000
3450200,0.000000
3450300,0.000000
3450400,0.000000
3450500,0.000000
3450600,0.000000
3450700,0.000000
3450800,0.000000
3450900,0.000000
3451000,0.000000
3451100,0.000000
3451200,0.000000
3451300,0.000000
3451400,0.000000
3451500,0.000000
3451600,0.000000
3451700,0.000000
3451800,0.000000
3451900,0.000000
3452000,0.000000
3452100,0.000000
3452200,0.000000
3452300,0.000000
3452400,0.000000
3452500,0.000000
3452600,0.000000
3452700,0.000000
3452800,0.000000
3452900,0.000000
3453000,0.000000
3453100,0.000000
3453200,0.000000
3453300,0.000000
3453400,0.000000
3453500,0.000000
3453600,0.000000
3453700,0.000000
3453800,0.000000
3453900,0.000000
3454000,0.000000
3454100,0.000000
3454200,0.000000
3454300,0.000000
3454400,0.000000
3454500,0.000000
3454600,0.000000
3454700,0.000000
3454800,0.000000
3454900,0.000000
3455000,0.000000
3455100,0.000000
3455200,0.000000
3455300,0.000000
3455400,0.000000
3455500,0.000000
3455600,0.000000
3455700,0.000000
3455800,0.000000
3455900,0.000000
3456000,0.000000
3456100,0.000000
3456200,0.000000
3456300,0.000000
3456400,0.000000
3456500,0.000000
3456600,0.000000
3456700,0.000000
3456800,0.000000
3456900,0.000000
3457000,0.000000
3457100,0.000000
3457200,0.000000
3457300,0.000000
3457400,0.000000
3457500,0.000000
3457600,0.000000
3457700,0.000000
3457800,0.000000
3457900,0.000000
3458000,0.000000
3458100,0.000000
3458200,0.000000
3458300,0.000000
3458400,0.000000
3458500,0.000000
3458600,0.000000
3458700,0.000000
3458800,0.000000
3458900,0.000000
3459000,0.000000
3459100,0.000000
3459200,0.000000
3459300,0.000000
3459400,0.000000
3459500,0.000000
3459600,0.000000
3459700,0.000000
3459800,0.000000
3459900,0.000000
3460000,0.000000
3460100,0.000000
3460200,0.000000
3460300,0.000000
3460400,0.000000
3460500,0.000000
3460600,0.000000
3460700,0.000000
3460800,0.000000
3460900,0.000000
3461000,0.000000
3461100,0.000000
3461200,0.000000
3461300,0.000000
3461400,0.000000
3461500,0.000000
3461600,0.000000
3461700,0.000000
3461800,0.000000
3461900,0.000000
3462000,0.000000
3462100,0.000000
3462200,0.000000
3462300,0.000000
3462400,0.000000
3462500,0.000000
3462600,0.000000
3462700,0.000000
3462800,0.000000
3462900,0.000000
3463000,0.000000
3463100,0.000000
3463200,0.000000
3463300,0.000000
3463400,0.000000
3463500,0.000000
3463600,0.000000
3463700,0.000000
3463800,0.000000
3463900,0.000000
3464000,0.000000
3464100,0.000000
3464200,0.000000
3464300,0.000000
3464400,0.000000
3464500,0.000000
3464600,0.000000
3464700,0.000000
3464800,0.000000
3464900,0.000000
3465000,0.000000
3465100,0.000000
3465200,0.000000
3465300,0.000000
3465400,0.000000
3465500,0.000000
3465600,0.000000
