Cycle,RunTimeDynamic(W)
5310400,3.959083
5310500,3.959083
5310600,3.959083
5310700,3.959083
5310800,3.959083
5310900,3.959083
5311000,3.959083
5311100,3.959083
5311200,3.959083
5311300,3.959083
5311400,3.959083
5311500,3.959083
5311600,3.959083
5311700,3.959083
5311800,3.959083
5311900,3.959083
5312000,3.959083
5312100,3.959083
5312200,3.959083
5312300,3.959083
5312400,3.959083
5312500,3.959083
5312600,3.959083
5312700,3.959083
5312800,3.959083
5312900,3.959083
5313000,3.959083
5313100,3.959083
5313200,3.959083
5313300,3.959083
5313400,3.959083
5313500,3.959083
5313600,3.959083
5313700,3.959083
5313800,3.959083
5313900,3.959083
5314000,3.959083
5314100,3.959083
5314200,3.959083
5314300,3.959083
5314400,3.959083
5314500,3.959083
5314600,3.959083
5314700,3.959083
5314800,3.959083
5314900,3.959083
5315000,3.959083
5315100,3.959083
5315200,3.959083
5315300,3.959083
5315400,3.959083
5315500,3.959083
5315600,3.959083
5315700,3.959083
5315800,3.959083
5315900,3.959083
5316000,3.959083
5316100,3.959083
5316200,3.959083
5316300,3.959083
5316400,3.959083
5316500,3.959083
5316600,3.959083
5316700,3.959083
5316800,3.959083
5316900,3.959083
5317000,3.959083
5317100,3.959083
5317200,3.959083
5317300,3.959083
5317400,3.959083
5317500,3.959083
5317600,3.959083
5317700,3.959083
5317800,3.959083
5317900,3.959083
5318000,3.959083
5318100,3.959083
5318200,3.959083
5318300,3.959083
5318400,3.959083
5318500,3.959083
5318600,3.959083
5318700,3.959083
5318800,3.959083
5318900,3.959083
5319000,3.959083
5319100,3.959083
5319200,3.959083
5319300,3.959083
5319400,3.959083
5319500,3.959083
5319600,3.959083
5319700,3.959083
5319800,3.959083
5319900,3.959083
5320000,3.959083
5320100,3.959083
5320200,3.959083
5320300,3.959083
5320400,3.959083
5320500,3.959083
5320600,3.959083
5320700,3.959083
5320800,3.959083
5320900,3.959083
5321000,3.959083
5321100,3.959083
5321200,3.959083
5321300,3.959083
5321400,3.959083
5321500,3.959083
5321600,3.959083
5321700,3.959083
5321800,3.959083
5321900,3.959083
5322000,3.959083
5322100,3.959083
5322200,3.959083
5322300,3.959083
5322400,3.959083
5322500,3.959083
5322600,3.959083
5322700,3.959083
5322800,3.959083
5322900,3.959083
5323000,3.959083
5323100,3.959083
5323200,3.959083
5323300,3.959083
5323400,3.959083
5323500,3.959083
5323600,3.959083
5323700,3.959083
5323800,3.959083
5323900,3.959083
5324000,3.959083
5324100,3.959083
5324200,3.959083
5324300,3.959083
5324400,3.959083
5324500,3.959083
5324600,3.959083
5324700,3.959083
5324800,3.959083
5324900,3.959083
5325000,3.959083
5325100,3.959083
5325200,3.959083
5325300,3.959083
5325400,3.959083
5325500,3.959083
5325600,3.959083
5325700,3.959083
5325800,3.959083
5325900,3.959083
5326000,3.959083
5326100,3.959083
5326200,3.959083
5326300,3.959083
5326400,3.959083
5326500,3.959083
5326600,3.959083
5326700,3.959083
5326800,3.959083
5326900,3.959083
5327000,3.959083
5327100,3.959083
5327200,3.959083
5327300,3.959083
5327400,3.959083
5327500,3.959083
5327600,3.959083
5327700,3.959083
5327800,3.959083
5327900,3.959083
5328000,3.959083
5328100,3.959083
5328200,3.959083
5328300,3.959083
5328400,3.959083
5328500,3.959083
5328600,3.959083
5328700,3.959083
5328800,3.959083
5328900,3.959083
5329000,3.959083
5329100,3.959083
5329200,3.959083
5329300,3.959083
5329400,3.959083
5329500,3.959083
5329600,3.959083
5329700,3.959083
5329800,3.959083
5329900,3.959083
5330000,3.959083
5330100,3.959083
5330200,3.959083
5330300,3.959083
5330400,3.959083
5330500,3.959083
5330600,3.959083
5330700,3.959083
5330800,3.959083
5330900,3.959083
5331000,3.959083
5331100,3.959083
5331200,3.959083
5331300,3.959083
5331400,3.959083
5331500,3.959083
5331600,3.959083
5331700,3.959083
5331800,3.959083
5331900,3.959083
5332000,3.959083
5332100,3.959083
5332200,3.959083
5332300,3.959083
5332400,3.959083
5332500,3.959083
5332600,3.959083
5332700,3.959083
5332800,3.959083
5332900,3.959083
5333000,3.959083
5333100,3.959083
5333200,3.959083
5333300,3.959083
5333400,3.959083
5333500,3.959083
5333600,3.959083
5333700,3.959083
5333800,3.959083
5333900,3.959083
5334000,3.959083
5334100,3.959083
5334200,3.959083
5334300,3.959083
5334400,3.959083
5334500,3.959083
5334600,3.959083
5334700,3.959083
5334800,3.959083
5334900,3.959083
5335000,3.959083
5335100,3.959083
5335200,3.959083
5335300,3.959083
5335400,3.959083
5335500,3.959083
5335600,3.959083
5335700,3.959083
5335800,3.959083
5335900,3.959083
5336000,3.959083
5336100,3.959083
5336200,3.959083
5336300,3.959083
5336400,3.959083
5336500,3.959083
5336600,3.959083
5336700,3.959083
5336800,3.959083
5336900,3.959083
5337000,3.959083
5337100,3.959083
5337200,3.959083
5337300,3.959083
5337400,3.959083
5337500,3.959083
5337600,3.959083
5337700,3.959083
5337800,3.959083
5337900,3.959083
5338000,3.959083
5338100,3.959083
5338200,3.959083
5338300,3.959083
5338400,3.959083
5338500,3.959083
5338600,3.959083
5338700,3.959083
5338800,3.959083
5338900,3.959083
5339000,3.959083
5339100,3.959083
5339200,3.959083
5339300,3.959083
5339400,3.959083
5339500,3.959083
5339600,3.959083
5339700,3.959083
5339800,3.959083
5339900,3.959083
5340000,3.959083
5340100,3.959083
5340200,3.959083
5340300,3.959083
5340400,3.959083
5340500,3.959083
5340600,3.959083
5340700,3.959083
5340800,3.959083
5340900,3.959083
5341000,3.959083
5341100,3.959083
5341200,3.959083
5341300,3.959083
5341400,3.959083
5341500,3.959083
5341600,3.959083
5341700,3.959083
5341800,3.959083
5341900,3.959083
5342000,3.959083
5342100,3.959083
5342200,3.959083
5342300,3.959083
5342400,3.959083
5342500,3.959083
5342600,3.959083
5342700,3.959083
5342800,3.959083
5342900,3.959083
5343000,3.959083
5343100,3.959083
5343200,3.959083
5343300,3.959083
5343400,3.959083
5343500,3.959083
5343600,3.959083
5343700,3.959083
5343800,3.959083
5343900,3.959083
5344000,3.959083
5344100,3.959083
5344200,3.959083
5344300,3.959083
5344400,3.959083
5344500,3.959083
5344600,3.959083
5344700,3.959083
5344800,3.959083
5344900,3.959083
5345000,3.959083
5345100,3.959083
5345200,3.959083
5345300,3.959083
5345400,3.959083
5345500,3.959083
5345600,3.959083
5345700,3.959083
5345800,3.959083
5345900,3.959083
5346000,3.959083
5346100,3.959083
5346200,3.959083
5346300,3.959083
5346400,3.959083
5346500,3.959083
5346600,3.959083
5346700,3.959083
5346800,3.959083
5346900,3.959083
5347000,3.959083
5347100,3.959083
5347200,3.959083
5347300,3.959083
5347400,3.959083
5347500,3.959083
5347600,3.959083
5347700,3.959083
5347800,4.049576
5347900,4.241875
5348000,4.241875
5348100,4.241875
5348200,4.241875
5348300,4.241875
5348400,4.241875
5348500,4.241875
5348600,4.241875
5348700,4.241875
5348800,4.241875
5348900,4.241875
5349000,4.241875
5349100,4.241875
5349200,4.241875
5349300,4.241875
5349400,4.241875
5349500,4.241875
5349600,4.241875
5349700,4.241875
5349800,4.241875
5349900,4.241875
5350000,4.241875
5350100,4.241875
5350200,4.241875
5350300,4.241875
5350400,4.241875
5350500,4.241875
5350600,4.241875
5350700,4.241875
5350800,4.241875
5350900,4.241875
5351000,4.241875
5351100,4.241875
5351200,4.241875
5351300,4.241875
5351400,4.241875
5351500,4.241875
5351600,4.241875
5351700,4.241875
5351800,4.241875
5351900,4.241875
5352000,4.241875
5352100,4.241875
5352200,4.241875
5352300,4.241875
5352400,4.241875
5352500,4.241875
5352600,4.241875
5352700,4.241875
5352800,4.241875
5352900,4.241875
5353000,4.241875
5353100,4.241875
5353200,4.241875
5353300,4.241875
5353400,4.241875
5353500,4.241875
5353600,4.241875
5353700,4.241875
5353800,4.241875
5353900,4.241875
5354000,4.241875
5354100,4.241875
5354200,4.241875
5354300,4.241875
5354400,4.241875
5354500,4.241875
5354600,4.241875
5354700,4.241875
5354800,4.241875
5354900,4.241875
5355000,4.241875
5355100,4.241875
5355200,4.241875
5355300,4.241875
5355400,4.241875
5355500,4.241875
5355600,4.241875
5355700,4.241875
5355800,4.241875
5355900,4.241875
5356000,4.241875
5356100,4.241875
5356200,4.241875
5356300,4.241875
5356400,4.241875
5356500,4.241875
5356600,4.241875
5356700,4.241875
5356800,4.241875
5356900,4.241875
5357000,4.241875
5357100,4.241875
5357200,4.241875
5357300,4.241875
5357400,4.241875
5357500,4.241875
5357600,4.241875
5357700,4.241875
5357800,4.241875
5357900,4.241875
5358000,4.241875
5358100,4.241875
5358200,4.241875
5358300,4.241875
5358400,4.241875
5358500,4.241875
5358600,4.241875
5358700,4.241875
5358800,4.241875
5358900,4.241875
5359000,4.241875
5359100,4.241875
5359200,4.241875
5359300,4.241875
5359400,4.241875
5359500,4.241875
5359600,4.241875
5359700,4.241875
5359800,4.241875
5359900,4.241875
5360000,4.241875
5360100,4.241875
5360200,4.241875
5360300,4.241875
5360400,4.241875
5360500,4.241875
5360600,4.241875
5360700,4.241875
5360800,4.241875
5360900,4.241875
5361000,4.241875
5361100,4.241875
5361200,4.241875
5361300,4.241875
5361400,4.241875
5361500,4.241875
5361600,4.241875
5361700,4.241875
5361800,4.241875
5361900,4.241875
5362000,4.241875
5362100,4.241875
5362200,4.241875
5362300,4.241875
5362400,4.241875
5362500,4.241875
5362600,4.241875
5362700,4.241875
5362800,4.241875
5362900,4.241875
5363000,4.241875
5363100,4.241875
5363200,4.241875
5363300,4.241875
5363400,4.241875
5363500,4.241875
5363600,4.241875
5363700,4.241875
5363800,4.241875
5363900,4.241875
5364000,4.241875
5364100,4.241875
5364200,4.241875
5364300,4.241875
5364400,4.241875
5364500,4.241875
5364600,4.241875
5364700,4.241875
5364800,4.241875
5364900,4.241875
5365000,4.241875
5365100,4.241875
5365200,4.241875
5365300,4.241875
5365400,4.241875
5365500,4.241875
5365600,4.241875
5365700,4.241875
5365800,4.241875
5365900,4.241875
5366000,4.241875
5366100,4.241875
5366200,4.241875
5366300,4.241875
5366400,4.241875
5366500,4.241875
5366600,4.241875
5366700,4.241875
5366800,4.241875
5366900,4.241875
5367000,4.241875
5367100,4.241875
5367200,4.241875
5367300,4.241875
5367400,4.241875
5367500,4.241875
5367600,4.241875
5367700,4.241875
5367800,4.241875
5367900,4.241875
5368000,4.241875
5368100,4.241875
5368200,4.241875
5368300,4.241875
5368400,4.241875
5368500,4.241875
5368600,4.241875
5368700,4.241875
5368800,4.241875
5368900,4.241875
5369000,4.241875
5369100,4.241875
5369200,4.241875
5369300,4.241875
5369400,4.241875
5369500,4.241875
5369600,4.241875
5369700,4.241875
5369800,4.241875
5369900,4.241875
5370000,4.241875
5370100,4.241875
5370200,4.241875
5370300,4.241875
5370400,4.241875
5370500,4.241875
5370600,4.241875
5370700,4.241875
5370800,4.241875
5370900,4.241875
5371000,4.241875
5371100,4.241875
5371200,4.241875
5371300,4.241875
5371400,4.241875
5371500,4.241875
5371600,4.241875
5371700,4.241875
5371800,4.241875
5371900,4.241875
5372000,4.241875
5372100,4.241875
5372200,4.241875
5372300,4.241875
5372400,4.241875
5372500,4.241875
5372600,4.241875
5372700,4.241875
5372800,4.241875
5372900,4.241875
5373000,4.241875
5373100,4.241875
5373200,4.241875
5373300,4.241875
5373400,4.241875
5373500,4.241875
5373600,4.241875
5373700,4.241875
5373800,4.241875
5373900,4.241875
5374000,4.241875
5374100,4.241875
5374200,4.241875
5374300,4.241875
5374400,4.241875
5374500,4.241875
5374600,4.241875
5374700,4.241875
5374800,4.241875
5374900,4.241875
5375000,4.241875
5375100,4.241875
5375200,4.241875
5375300,4.241875
5375400,4.241875
5375500,4.241875
5375600,4.241875
5375700,4.241875
5375800,4.241875
5375900,4.241875
5376000,4.241875
5376100,4.241875
5376200,4.241875
5376300,4.241875
5376400,4.241875
5376500,4.241875
5376600,4.241875
5376700,4.241875
5376800,4.241875
5376900,4.241875
5377000,4.241875
5377100,4.241875
5377200,4.241875
5377300,4.241875
5377400,4.241875
5377500,4.241875
5377600,4.241875
5377700,4.241875
5377800,4.241875
5377900,4.241875
5378000,4.241875
5378100,4.241875
5378200,4.241875
5378300,4.241875
5378400,4.241875
5378500,4.241875
5378600,4.241875
5378700,4.241875
5378800,4.241875
5378900,4.241875
5379000,4.241875
5379100,4.241875
5379200,4.241875
5379300,4.241875
5379400,4.241875
5379500,4.241875
5379600,4.241875
5379700,4.241875
5379800,4.241875
5379900,4.241875
5380000,4.241875
5380100,4.241875
5380200,4.241875
5380300,4.241875
5380400,4.241875
5380500,4.241875
5380600,4.241875
5380700,4.241875
5380800,4.241875
5380900,4.241875
5381000,4.241875
5381100,4.241875
5381200,4.241875
5381300,4.241875
5381400,4.241875
5381500,4.241875
5381600,4.241875
5381700,4.241875
5381800,4.241875
5381900,4.241875
5382000,4.241875
5382100,4.241875
5382200,4.241875
5382300,4.241875
5382400,4.241875
5382500,4.241875
5382600,4.241875
5382700,4.241875
5382800,4.241875
5382900,4.241875
5383000,4.241875
5383100,4.241875
5383200,4.241875
5383300,4.241875
5383400,4.241875
5383500,4.241875
5383600,4.241875
5383700,4.241875
5383800,4.241875
5383900,4.241875
5384000,4.241875
5384100,4.241875
5384200,4.241875
5384300,4.241875
5384400,4.241875
5384500,4.241875
5384600,4.241875
5384700,4.241875
5384800,4.241875
5384900,4.241875
5385000,4.241875
5385100,4.241875
5385200,4.241875
5385300,4.241875
5385400,4.241875
5385500,4.241875
5385600,4.241875
5385700,4.241875
5385800,4.241875
5385900,4.241875
5386000,4.241875
5386100,4.241875
5386200,4.241875
5386300,4.241875
5386400,4.241875
5386500,4.241875
5386600,4.241875
5386700,4.241875
5386800,4.241875
5386900,4.241875
5387000,4.241875
5387100,4.241875
5387200,4.241875
5387300,4.241875
5387400,4.241875
5387500,4.241875
5387600,4.241875
5387700,4.241875
5387800,4.241875
5387900,4.241875
5388000,4.241875
5388100,4.241875
5388200,4.241875
5388300,4.241875
5388400,4.241875
5388500,4.241875
5388600,4.241875
5388700,4.241875
5388800,4.241875
5388900,4.241875
5389000,4.241875
5389100,4.241875
5389200,4.241875
5389300,4.241875
5389400,4.241875
5389500,4.241875
5389600,4.241875
5389700,4.241875
5389800,4.241875
5389900,4.241875
5390000,4.241875
5390100,4.241875
5390200,4.241875
5390300,4.241875
5390400,4.241875
5390500,4.241875
5390600,4.241875
5390700,4.241875
5390800,4.241875
5390900,4.241875
5391000,4.241875
5391100,4.241875
5391200,4.241875
5391300,4.241875
5391400,4.241875
5391500,4.241875
5391600,4.241875
5391700,4.241875
5391800,4.241875
5391900,4.241875
5392000,4.241875
5392100,4.241875
5392200,4.241875
5392300,4.241875
5392400,4.241875
5392500,4.241875
5392600,4.241875
5392700,4.241875
5392800,4.241875
5392900,4.241875
5393000,4.241875
5393100,4.241875
5393200,4.241875
5393300,4.241875
5393400,4.241875
5393500,4.241875
5393600,4.241875
5393700,4.241875
5393800,4.241875
5393900,4.241875
5394000,4.241875
5394100,4.241875
5394200,4.241875
5394300,4.241875
5394400,4.241875
5394500,4.241875
5394600,4.241875
5394700,4.241875
5394800,4.241875
5394900,4.241875
5395000,4.241875
5395100,4.241875
5395200,4.241875
5395300,4.241875
5395400,4.241875
5395500,4.241875
5395600,4.241875
5395700,4.241875
5395800,4.241875
5395900,4.241875
5396000,4.241875
5396100,4.241875
5396200,4.241875
5396300,4.241875
5396400,4.241875
5396500,4.241875
5396600,4.241875
5396700,4.241875
5396800,4.241875
5396900,4.241875
5397000,4.241875
5397100,4.241875
5397200,4.241875
5397300,4.241875
5397400,4.241875
5397500,4.241875
5397600,4.241875
5397700,4.241875
5397800,4.241875
5397900,4.241875
5398000,4.241875
5398100,4.241875
5398200,4.241875
5398300,4.241875
5398400,4.241875
5398500,4.241875
5398600,4.241875
5398700,4.241875
5398800,4.241875
5398900,4.241875
5399000,4.241875
5399100,4.241875
5399200,4.241875
5399300,4.241875
5399400,4.241875
5399500,4.241875
5399600,4.241875
5399700,4.241875
5399800,4.241875
5399900,4.241875
5400000,4.241875
5400100,4.241875
5400200,4.241875
5400300,4.241875
5400400,4.241875
5400500,4.241875
5400600,4.241875
5400700,4.241875
5400800,4.241875
5400900,4.241875
5401000,4.241875
5401100,4.241875
5401200,4.241875
5401300,4.241875
5401400,4.241875
5401500,4.241875
5401600,4.241875
5401700,4.241875
5401800,4.241875
5401900,4.241875
5402000,4.241875
5402100,4.241875
5402200,4.241875
5402300,4.241875
5402400,4.241875
5402500,4.241875
5402600,4.241875
5402700,4.241875
5402800,4.241875
5402900,4.241875
5403000,4.241875
5403100,4.241875
5403200,4.241875
5403300,4.241875
5403400,4.241875
5403500,4.241875
5403600,4.241875
5403700,4.241875
5403800,4.241875
5403900,4.241875
5404000,4.241875
5404100,4.241875
5404200,4.241875
5404300,4.241875
5404400,4.241875
5404500,4.241875
5404600,4.241875
5404700,4.241875
5404800,4.241875
5404900,4.241875
5405000,4.241875
5405100,4.241875
5405200,4.241875
5405300,4.241875
5405400,4.241875
5405500,4.241875
5405600,4.241875
5405700,4.241875
5405800,4.241875
5405900,4.241875
5406000,4.241875
5406100,4.241875
5406200,4.241875
5406300,4.241875
5406400,4.241875
5406500,4.241875
5406600,4.241875
5406700,4.241875
5406800,4.241875
5406900,4.241875
5407000,4.241875
5407100,4.241875
5407200,4.241875
5407300,4.241875
5407400,4.241875
5407500,4.241875
5407600,4.241875
5407700,4.241875
5407800,4.241875
5407900,4.241875
5408000,4.241875
5408100,4.241875
5408200,4.241875
5408300,4.241875
5408400,4.241875
5408500,4.241875
5408600,4.241875
5408700,4.241875
5408800,4.241875
5408900,4.241875
5409000,4.241875
5409100,4.241875
5409200,4.241875
5409300,4.241875
5409400,4.241875
5409500,4.241875
5409600,4.241875
5409700,4.241875
5409800,4.241875
5409900,4.241875
5410000,4.241875
5410100,4.241875
5410200,4.241875
5410300,4.241875
5410400,4.241875
5410500,4.241875
5410600,4.241875
5410700,4.241875
5410800,4.241875
5410900,4.241875
5411000,4.241875
5411100,4.241875
5411200,4.241875
5411300,4.241875
5411400,4.241875
5411500,4.241875
5411600,4.241875
5411700,4.241875
5411800,4.241875
5411900,4.241875
5412000,4.241875
5412100,4.241875
5412200,4.241875
5412300,4.241875
5412400,4.241875
5412500,4.241875
5412600,4.241875
5412700,4.241875
5412800,4.241875
5412900,4.241875
5413000,4.241875
5413100,4.241875
5413200,4.241875
5413300,4.241875
5413400,4.241875
5413500,4.241875
5413600,4.241875
5413700,4.241875
5413800,4.241875
5413900,4.241875
5414000,4.241875
5414100,4.241875
5414200,4.241875
5414300,4.241875
5414400,4.241875
5414500,4.241875
5414600,4.241875
5414700,4.241875
5414800,4.241875
5414900,4.241875
5415000,4.241875
5415100,4.241875
5415200,4.241875
5415300,4.241875
5415400,4.241875
5415500,4.241875
5415600,4.241875
5415700,4.241875
5415800,4.241875
5415900,4.241875
5416000,4.241875
5416100,4.241875
5416200,4.241875
5416300,4.241875
5416400,4.241875
5416500,4.241875
5416600,4.241875
5416700,4.241875
5416800,4.241875
5416900,4.241875
5417000,4.241875
5417100,4.241875
5417200,4.241875
5417300,4.241875
5417400,4.241875
5417500,4.241875
5417600,4.241875
5417700,4.241875
5417800,4.241875
5417900,4.241875
5418000,4.241875
5418100,4.241875
5418200,4.241875
5418300,4.241875
5418400,4.241875
5418500,4.241875
5418600,4.241875
5418700,4.241875
5418800,4.241875
5418900,4.241875
5419000,4.241875
5419100,4.241875
5419200,4.241875
5419300,4.241875
5419400,4.241875
5419500,4.241875
5419600,4.241875
5419700,4.241875
5419800,4.241875
5419900,4.241875
5420000,4.241875
5420100,4.241875
5420200,4.241875
5420300,4.241875
5420400,4.241875
5420500,4.241875
5420600,4.241875
5420700,4.241875
5420800,4.241875
5420900,4.241875
5421000,4.241875
5421100,4.241875
5421200,4.241875
5421300,4.241875
5421400,4.241875
5421500,4.241875
5421600,4.241875
5421700,4.241875
5421800,4.241875
5421900,4.241875
5422000,4.241875
5422100,4.241875
5422200,4.241875
5422300,4.241875
5422400,4.241875
5422500,4.241875
5422600,4.241875
5422700,4.241875
5422800,4.241875
5422900,4.241875
5423000,4.241875
5423100,4.241875
5423200,4.241875
5423300,4.241875
5423400,4.241875
5423500,4.241875
5423600,4.241875
5423700,4.241875
5423800,4.241875
5423900,4.241875
5424000,4.241875
5424100,4.241875
5424200,4.241875
5424300,4.241875
5424400,4.241875
5424500,4.241875
5424600,4.241875
5424700,4.241875
5424800,4.241875
5424900,4.241875
5425000,4.241875
5425100,4.241875
5425200,4.241875
5425300,4.241875
5425400,4.241875
5425500,4.241875
5425600,4.241875
5425700,4.241875
5425800,4.241875
5425900,4.241875
5426000,4.241875
5426100,4.241875
5426200,4.241875
5426300,4.241875
5426400,4.241875
5426500,4.241875
5426600,4.241875
5426700,4.241875
5426800,4.241875
5426900,4.241875
5427000,4.241875
5427100,4.241875
5427200,4.241875
5427300,4.241875
5427400,4.241875
5427500,4.241875
5427600,4.241875
5427700,4.241875
5427800,4.241875
5427900,4.241875
5428000,4.241875
5428100,4.241875
5428200,4.241875
5428300,4.241875
5428400,4.241875
5428500,4.241875
5428600,4.241875
5428700,4.241875
5428800,4.241875
5428900,4.241875
5429000,4.241875
5429100,4.241875
5429200,4.241875
5429300,4.241875
5429400,4.241875
5429500,4.241875
5429600,4.241875
5429700,4.241875
5429800,4.241875
5429900,4.241875
5430000,4.241875
5430100,4.241875
5430200,4.241875
5430300,4.241875
5430400,4.241875
5430500,4.241875
5430600,4.241875
5430700,4.241875
5430800,4.241875
5430900,4.241875
5431000,4.241875
5431100,4.241875
5431200,4.241875
5431300,4.241875
5431400,4.241875
5431500,4.241875
5431600,4.241875
5431700,4.241875
5431800,4.241875
5431900,4.241875
5432000,4.241875
5432100,4.241875
5432200,4.241875
5432300,4.241875
5432400,4.241875
5432500,4.241875
5432600,4.241875
5432700,4.241875
5432800,4.241875
5432900,4.241875
5433000,4.241875
5433100,4.241875
5433200,4.241875
5433300,4.241875
5433400,4.241875
5433500,4.241875
5433600,4.241875
5433700,4.241875
5433800,4.241875
5433900,4.241875
5434000,4.241875
5434100,4.241875
5434200,4.241875
5434300,4.241875
5434400,4.241875
5434500,4.241875
5434600,4.241875
5434700,4.241875
5434800,4.241875
5434900,4.241875
5435000,4.241875
5435100,4.241875
5435200,4.241875
5435300,4.241875
5435400,4.241875
5435500,4.241875
5435600,4.241875
5435700,4.241875
5435800,4.241875
5435900,4.241875
5436000,4.241875
5436100,4.241875
5436200,4.241875
5436300,4.241875
5436400,4.241875
5436500,4.241875
5436600,4.241875
5436700,4.241875
5436800,4.241875
5436900,4.241875
5437000,4.241875
5437100,4.241875
5437200,4.241875
5437300,4.241875
5437400,4.241875
5437500,4.241875
5437600,4.241875
5437700,4.241875
5437800,4.241875
5437900,4.241875
5438000,4.241875
5438100,4.241875
5438200,4.241875
5438300,4.241875
5438400,4.241875
5438500,4.241875
5438600,4.241875
5438700,4.241875
5438800,4.241875
5438900,4.241875
5439000,4.241875
5439100,4.241875
5439200,4.241875
5439300,4.241875
5439400,4.241875
5439500,4.241875
5439600,4.241875
5439700,4.241875
5439800,4.241875
5439900,4.241875
5440000,4.241875
5440100,4.241875
5440200,4.241875
5440300,4.241875
5440400,4.241875
5440500,4.241875
5440600,4.241875
5440700,4.241875
5440800,4.241875
5440900,4.241875
5441000,4.241875
5441100,4.241875
5441200,4.241875
5441300,4.241875
5441400,4.241875
5441500,4.241875
5441600,4.241875
5441700,4.241875
5441800,4.241875
5441900,4.241875
5442000,4.241875
5442100,4.241875
5442200,4.241875
5442300,4.241875
5442400,4.241875
5442500,4.241875
5442600,4.241875
5442700,4.241875
5442800,4.241875
5442900,4.241875
5443000,4.241875
5443100,4.241875
5443200,4.241875
5443300,4.241875
5443400,4.241875
5443500,4.241875
5443600,4.241875
5443700,4.241875
5443800,4.241875
5443900,4.241875
5444000,4.241875
5444100,4.241875
5444200,4.241875
5444300,4.241875
5444400,4.241875
5444500,4.241875
5444600,4.241875
5444700,4.241875
5444800,4.241875
5444900,4.241875
5445000,4.241875
5445100,4.241875
5445200,4.241875
5445300,4.241875
5445400,4.241875
5445500,4.241875
5445600,4.241875
5445700,4.241875
5445800,4.241875
5445900,4.241875
5446000,4.241875
5446100,4.241875
5446200,4.241875
5446300,4.241875
5446400,4.241875
5446500,4.241875
5446600,4.241875
5446700,4.241875
5446800,4.241875
5446900,4.241875
5447000,4.241875
5447100,4.241875
5447200,4.241875
5447300,4.241875
5447400,4.241875
5447500,4.241875
5447600,4.241875
5447700,4.241875
5447800,4.241875
5447900,4.241875
5448000,4.241875
5448100,4.241875
5448200,4.241875
5448300,4.241875
5448400,4.241875
5448500,4.241875
5448600,4.241875
5448700,4.241875
5448800,4.241875
5448900,4.241875
5449000,4.241875
5449100,4.241875
5449200,4.241875
5449300,4.241875
5449400,4.241875
5449500,4.241875
5449600,4.241875
5449700,4.241875
5449800,4.241875
5449900,4.241875
5450000,4.241875
5450100,4.241875
5450200,4.241875
5450300,4.241875
5450400,4.241875
5450500,4.241875
5450600,4.241875
5450700,4.241875
5450800,4.241875
5450900,4.241875
5451000,4.241875
5451100,4.241875
5451200,4.241875
5451300,4.241875
5451400,4.241875
5451500,4.241875
5451600,4.241875
5451700,4.241875
5451800,4.241875
5451900,4.241875
5452000,4.241875
5452100,4.241875
5452200,4.241875
5452300,4.241875
5452400,4.241875
5452500,4.241875
5452600,4.241875
5452700,4.241875
5452800,4.241875
5452900,4.241875
5453000,4.241875
5453100,4.241875
5453200,4.241875
5453300,4.241875
5453400,4.241875
5453500,4.241875
5453600,4.241875
5453700,4.241875
5453800,4.241875
5453900,4.241875
5454000,4.241875
5454100,4.241875
5454200,4.241875
5454300,4.241875
5454400,4.241875
5454500,4.241875
5454600,4.241875
5454700,4.241875
5454800,4.241875
5454900,4.241875
5455000,4.241875
5455100,4.241875
5455200,4.241875
5455300,4.241875
5455400,4.241875
5455500,4.241875
5455600,4.241875
5455700,4.241875
5455800,4.241875
5455900,4.241875
5456000,4.241875
5456100,4.241875
5456200,4.241875
5456300,4.241875
5456400,4.241875
5456500,4.241875
5456600,4.241875
5456700,4.241875
5456800,4.241875
5456900,4.241875
5457000,4.241875
5457100,4.241875
5457200,4.241875
5457300,4.241875
5457400,4.241875
5457500,4.241875
5457600,4.241875
5457700,4.241875
5457800,4.241875
5457900,4.241875
5458000,4.241875
5458100,4.241875
5458200,4.241875
5458300,4.241875
5458400,4.241875
5458500,4.241875
5458600,4.241875
5458700,4.241875
5458800,4.241875
5458900,4.241875
5459000,4.241875
5459100,4.241875
5459200,4.241875
5459300,4.241875
5459400,4.241875
5459500,4.241875
5459600,4.241875
5459700,4.241875
5459800,4.241875
5459900,4.241875
5460000,4.241875
5460100,4.241875
5460200,4.241875
5460300,4.241875
5460400,4.241875
5460500,4.241875
5460600,4.241875
5460700,4.241875
5460800,4.241875
5460900,4.241875
5461000,4.241875
5461100,4.241875
5461200,4.241875
5461300,4.241875
5461400,4.241875
5461500,4.241875
5461600,4.241875
5461700,4.241875
5461800,4.241875
5461900,4.241875
5462000,4.241875
5462100,4.241875
5462200,4.241875
5462300,4.241875
5462400,4.241875
5462500,4.241875
5462600,4.241875
5462700,4.241875
5462800,4.241875
5462900,4.241875
5463000,4.241875
5463100,4.241875
5463200,4.241875
5463300,4.241875
5463400,4.241875
5463500,4.241875
5463600,4.241875
5463700,4.241875
5463800,4.241875
5463900,4.241875
5464000,4.241875
5464100,4.241875
5464200,4.241875
5464300,4.241875
5464400,4.241875
5464500,4.241875
5464600,4.241875
5464700,4.241875
5464800,4.241875
5464900,4.241875
5465000,4.241875
5465100,4.241875
5465200,4.241875
5465300,4.241875
5465400,4.241875
5465500,4.241875
5465600,4.241875
