Cycle,RunTimeDynamic(W)
8310400,5.655833
8310500,5.655833
8310600,5.655833
8310700,5.655833
8310800,5.655833
8310900,5.655833
8311000,5.655833
8311100,5.655833
8311200,5.655833
8311300,5.655833
8311400,5.655833
8311500,5.655833
8311600,5.655833
8311700,5.655833
8311800,5.655833
8311900,5.655833
8312000,5.655833
8312100,5.655833
8312200,5.655833
8312300,5.655833
8312400,5.655833
8312500,5.655833
8312600,5.655833
8312700,5.655833
8312800,5.655833
8312900,5.655833
8313000,5.655833
8313100,5.655833
8313200,5.655833
8313300,5.655833
8313400,5.655833
8313500,5.655833
8313600,5.655833
8313700,5.655833
8313800,5.655833
8313900,5.655833
8314000,5.655833
8314100,5.655833
8314200,5.655833
8314300,5.655833
8314400,5.655833
8314500,5.655833
8314600,5.655833
8314700,5.655833
8314800,5.655833
8314900,5.655833
8315000,5.655833
8315100,5.655833
8315200,5.655833
8315300,5.655833
8315400,5.655833
8315500,5.655833
8315600,5.655833
8315700,5.655833
8315800,5.655833
8315900,5.655833
8316000,5.655833
8316100,5.655833
8316200,5.655833
8316300,5.655833
8316400,5.655833
8316500,5.655833
8316600,5.655833
8316700,5.655833
8316800,5.655833
8316900,5.655833
8317000,5.655833
8317100,5.655833
8317200,5.655833
8317300,5.655833
8317400,5.655833
8317500,5.655833
8317600,5.655833
8317700,5.655833
8317800,5.655833
8317900,5.655833
8318000,5.655833
8318100,5.655833
8318200,5.655833
8318300,5.655833
8318400,5.655833
8318500,5.655833
8318600,5.655833
8318700,5.655833
8318800,5.655833
8318900,5.655833
8319000,5.655833
8319100,5.655833
8319200,5.655833
8319300,5.655833
8319400,5.655833
8319500,5.655833
8319600,5.655833
8319700,5.655833
8319800,5.655833
8319900,5.655833
8320000,5.655833
8320100,5.655833
8320200,5.655833
8320300,5.655833
8320400,5.655833
8320500,5.655833
8320600,5.655833
8320700,5.655833
8320800,5.655833
8320900,5.655833
8321000,5.655833
8321100,5.655833
8321200,5.655833
8321300,5.655833
8321400,5.655833
8321500,5.655833
8321600,5.655833
8321700,5.655833
8321800,5.655833
8321900,5.655833
8322000,5.655833
8322100,5.655833
8322200,5.655833
8322300,5.655833
8322400,5.655833
8322500,5.655833
8322600,5.655833
8322700,5.655833
8322800,5.655833
8322900,5.655833
8323000,5.655833
8323100,5.655833
8323200,5.655833
8323300,5.655833
8323400,5.655833
8323500,5.655833
8323600,5.655833
8323700,5.655833
8323800,5.655833
8323900,5.655833
8324000,5.655833
8324100,5.655833
8324200,5.655833
8324300,5.655833
8324400,5.655833
8324500,5.655833
8324600,5.655833
8324700,5.655833
8324800,5.655833
8324900,5.655833
8325000,5.655833
8325100,5.655833
8325200,5.655833
8325300,5.655833
8325400,5.655833
8325500,5.655833
8325600,5.655833
8325700,5.655833
8325800,5.655833
8325900,5.655833
8326000,5.655833
8326100,5.655833
8326200,5.655833
8326300,5.655833
8326400,5.655833
8326500,5.655833
8326600,5.655833
8326700,5.655833
8326800,5.655833
8326900,5.655833
8327000,5.655833
8327100,5.655833
8327200,5.655833
8327300,5.655833
8327400,5.655833
8327500,5.655833
8327600,5.655833
8327700,5.655833
8327800,5.655833
8327900,5.655833
8328000,5.655833
8328100,5.655833
8328200,5.655833
8328300,5.655833
8328400,5.655833
8328500,5.655833
8328600,5.655833
8328700,5.655833
8328800,5.655833
8328900,5.655833
8329000,5.655833
8329100,5.655833
8329200,5.655833
8329300,5.655833
8329400,5.655833
8329500,5.655833
8329600,5.655833
8329700,5.655833
8329800,5.655833
8329900,5.655833
8330000,5.655833
8330100,5.655833
8330200,5.655833
8330300,5.655833
8330400,5.655833
8330500,5.655833
8330600,5.655833
8330700,5.655833
8330800,5.655833
8330900,5.655833
8331000,5.655833
8331100,5.655833
8331200,5.655833
8331300,5.655833
8331400,5.655833
8331500,5.655833
8331600,5.655833
8331700,5.655833
8331800,5.655833
8331900,5.655833
8332000,5.655833
8332100,5.655833
8332200,5.655833
8332300,5.655833
8332400,5.655833
8332500,5.655833
8332600,5.655833
8332700,5.655833
8332800,5.655833
8332900,5.655833
8333000,5.655833
8333100,5.655833
8333200,5.655833
8333300,5.655833
8333400,5.655833
8333500,5.655833
8333600,5.655833
8333700,5.655833
8333800,5.655833
8333900,5.655833
8334000,5.655833
8334100,5.655833
8334200,5.655833
8334300,5.655833
8334400,5.655833
8334500,5.655833
8334600,5.655833
8334700,5.655833
8334800,5.655833
8334900,5.655833
8335000,5.655833
8335100,5.655833
8335200,5.655833
8335300,5.655833
8335400,5.655833
8335500,5.655833
8335600,5.655833
8335700,5.655833
8335800,5.655833
8335900,5.655833
8336000,5.655833
8336100,5.655833
8336200,5.655833
8336300,5.655833
8336400,5.655833
8336500,5.655833
8336600,5.655833
8336700,5.655833
8336800,5.655833
8336900,5.655833
8337000,5.655833
8337100,5.655833
8337200,5.655833
8337300,5.655833
8337400,5.655833
8337500,5.655833
8337600,5.655833
8337700,5.655833
8337800,5.655833
8337900,5.655833
8338000,5.655833
8338100,5.655833
8338200,5.655833
8338300,5.655833
8338400,5.655833
8338500,5.655833
8338600,5.655833
8338700,5.655833
8338800,5.655833
8338900,5.655833
8339000,5.655833
8339100,5.655833
8339200,5.655833
8339300,5.655833
8339400,5.655833
8339500,5.655833
8339600,5.655833
8339700,5.655833
8339800,5.655833
8339900,5.655833
8340000,5.655833
8340100,5.655833
8340200,5.655833
8340300,5.655833
8340400,5.655833
8340500,5.655833
8340600,5.655833
8340700,5.655833
8340800,5.655833
8340900,5.655833
8341000,5.655833
8341100,5.655833
8341200,5.655833
8341300,5.655833
8341400,5.655833
8341500,5.655833
8341600,5.655833
8341700,5.655833
8341800,5.655833
8341900,5.655833
8342000,5.655833
8342100,5.655833
8342200,5.655833
8342300,5.655833
8342400,5.655833
8342500,5.655833
8342600,5.655833
8342700,5.655833
8342800,5.655833
8342900,5.655833
8343000,5.655833
8343100,5.655833
8343200,5.655833
8343300,5.655833
8343400,5.655833
8343500,5.655833
8343600,5.655833
8343700,5.655833
8343800,5.655833
8343900,5.655833
8344000,5.655833
8344100,5.655833
8344200,5.655833
8344300,5.655833
8344400,5.655833
8344500,5.655833
8344600,5.655833
8344700,5.655833
8344800,5.655833
8344900,5.655833
8345000,5.655833
8345100,5.655833
8345200,5.655833
8345300,5.655833
8345400,5.655833
8345500,5.655833
8345600,5.655833
8345700,5.655833
8345800,5.655833
8345900,5.655833
8346000,5.655833
8346100,5.655833
8346200,5.655833
8346300,5.655833
8346400,5.655833
8346500,5.655833
8346600,5.655833
8346700,5.655833
8346800,5.655833
8346900,5.655833
8347000,5.655833
8347100,5.655833
8347200,5.655833
8347300,5.655833
8347400,5.655833
8347500,5.655833
8347600,5.655833
8347700,5.655833
8347800,5.655833
8347900,5.655833
8348000,5.655833
8348100,5.655833
8348200,5.655833
8348300,5.655833
8348400,5.655833
8348500,5.655833
8348600,5.655833
8348700,5.655833
8348800,5.655833
8348900,5.655833
8349000,5.655833
8349100,5.655833
8349200,5.655833
8349300,5.655833
8349400,5.655833
8349500,5.655833
8349600,5.655833
8349700,5.655833
8349800,5.655833
8349900,5.655833
8350000,5.655833
8350100,5.655833
8350200,5.655833
8350300,5.655833
8350400,5.655833
8350500,5.655833
8350600,5.655833
8350700,5.655833
8350800,5.655833
8350900,5.655833
8351000,5.655833
8351100,5.655833
8351200,5.655833
8351300,5.655833
8351400,5.655833
8351500,5.655833
8351600,5.655833
8351700,5.655833
8351800,5.655833
8351900,5.655833
8352000,5.655833
8352100,5.655833
8352200,5.655833
8352300,5.655833
8352400,5.655833
8352500,5.655833
8352600,5.655833
8352700,5.655833
8352800,5.655833
8352900,5.655833
8353000,5.655833
8353100,5.655833
8353200,5.655833
8353300,5.655833
8353400,5.655833
8353500,5.655833
8353600,5.655833
8353700,5.655833
8353800,5.655833
8353900,5.655833
8354000,5.655833
8354100,5.655833
8354200,5.655833
8354300,5.655833
8354400,5.655833
8354500,5.655833
8354600,5.655833
8354700,5.655833
8354800,5.655833
8354900,5.655833
8355000,5.655833
8355100,5.655833
8355200,5.655833
8355300,5.655833
8355400,5.655833
8355500,5.655833
8355600,5.655833
8355700,5.655833
8355800,5.655833
8355900,5.655833
8356000,5.655833
8356100,5.655833
8356200,5.655833
8356300,5.655833
8356400,5.655833
8356500,5.655833
8356600,5.655833
8356700,5.655833
8356800,5.655833
8356900,5.655833
8357000,5.655833
8357100,5.655833
8357200,5.655833
8357300,5.655833
8357400,5.655833
8357500,5.655833
8357600,5.655833
8357700,5.655833
8357800,5.655833
8357900,5.655833
8358000,5.655833
8358100,5.655833
8358200,5.655833
8358300,5.655833
8358400,5.655833
8358500,5.655833
8358600,5.655833
8358700,5.655833
8358800,5.655833
8358900,5.655833
8359000,5.655833
8359100,5.655833
8359200,5.655833
8359300,5.655833
8359400,5.655833
8359500,5.655833
8359600,5.655833
8359700,5.655833
8359800,5.655833
8359900,5.655833
8360000,5.655833
8360100,5.655833
8360200,5.655833
8360300,5.655833
8360400,5.655833
8360500,5.655833
8360600,5.655833
8360700,5.655833
8360800,5.655833
8360900,5.655833
8361000,5.655833
8361100,5.655833
8361200,5.655833
8361300,5.655833
8361400,5.655833
8361500,5.655833
8361600,5.655833
8361700,5.655833
8361800,5.655833
8361900,5.655833
8362000,5.655833
8362100,5.655833
8362200,5.655833
8362300,5.655833
8362400,5.655833
8362500,5.655833
8362600,5.655833
8362700,5.655833
8362800,5.655833
8362900,5.655833
8363000,5.655833
8363100,5.655833
8363200,5.655833
8363300,5.655833
8363400,5.655833
8363500,5.655833
8363600,5.655833
8363700,5.655833
8363800,5.655833
8363900,5.655833
8364000,5.655833
8364100,5.655833
8364200,5.655833
8364300,5.655833
8364400,5.655833
8364500,5.655833
8364600,5.655833
8364700,5.655833
8364800,5.655833
8364900,5.655833
8365000,5.655833
8365100,5.655833
8365200,5.655833
8365300,5.655833
8365400,5.655833
8365500,5.655833
8365600,5.655833
8365700,5.655833
8365800,5.655833
8365900,5.655833
8366000,5.655833
8366100,5.655833
8366200,5.655833
8366300,5.655833
8366400,5.655833
8366500,5.655833
8366600,5.655833
8366700,5.655833
8366800,5.655833
8366900,5.655833
8367000,5.655833
8367100,5.655833
8367200,5.655833
8367300,5.655833
8367400,5.655833
8367500,5.655833
8367600,5.655833
8367700,5.655833
8367800,5.655833
8367900,5.655833
8368000,5.655833
8368100,5.655833
8368200,5.655833
8368300,5.655833
8368400,5.655833
8368500,5.655833
8368600,5.655833
8368700,5.655833
8368800,5.655833
8368900,5.655833
8369000,5.655833
8369100,5.655833
8369200,5.655833
8369300,5.655833
8369400,5.655833
8369500,5.655833
8369600,5.655833
8369700,5.655833
8369800,5.655833
8369900,5.655833
8370000,5.655833
8370100,5.655833
8370200,5.655833
8370300,5.655833
8370400,5.655833
8370500,5.655833
8370600,5.655833
8370700,5.655833
8370800,5.655833
8370900,5.655833
8371000,5.655833
8371100,5.655833
8371200,5.655833
8371300,5.655833
8371400,5.655833
8371500,5.655833
8371600,5.655833
8371700,5.655833
8371800,5.655833
8371900,5.655833
8372000,5.655833
8372100,5.655833
8372200,5.655833
8372300,5.655833
8372400,5.655833
8372500,5.655833
8372600,5.655833
8372700,5.655833
8372800,5.655833
8372900,5.655833
8373000,5.655833
8373100,5.655833
8373200,5.655833
8373300,5.655833
8373400,5.655833
8373500,5.655833
8373600,5.655833
8373700,5.655833
8373800,5.655833
8373900,5.655833
8374000,5.655833
8374100,5.655833
8374200,5.655833
8374300,5.655833
8374400,5.655833
8374500,5.655833
8374600,5.655833
8374700,5.655833
8374800,5.655833
8374900,5.655833
8375000,5.655833
8375100,5.655833
8375200,5.655833
8375300,5.655833
8375400,5.655833
8375500,5.655833
8375600,5.655833
8375700,5.655833
8375800,5.655833
8375900,5.655833
8376000,5.655833
8376100,5.655833
8376200,5.655833
8376300,5.655833
8376400,5.655833
8376500,5.655833
8376600,5.655833
8376700,5.655833
8376800,5.655833
8376900,5.655833
8377000,5.655833
8377100,5.655833
8377200,5.655833
8377300,5.655833
8377400,5.655833
8377500,5.655833
8377600,5.655833
8377700,5.655833
8377800,5.655833
8377900,5.655833
8378000,5.655833
8378100,5.655833
8378200,5.655833
8378300,5.655833
8378400,5.655833
8378500,5.655833
8378600,5.655833
8378700,5.655833
8378800,5.655833
8378900,5.655833
8379000,5.655833
8379100,5.655833
8379200,5.655833
8379300,5.655833
8379400,5.655833
8379500,5.655833
8379600,5.655833
8379700,5.655833
8379800,5.655833
8379900,5.655833
8380000,5.655833
8380100,5.655833
8380200,5.655833
8380300,5.655833
8380400,5.655833
8380500,5.655833
8380600,5.655833
8380700,5.655833
8380800,5.655833
8380900,5.655833
8381000,5.655833
8381100,5.655833
8381200,5.655833
8381300,5.655833
8381400,5.655833
8381500,5.655833
8381600,5.655833
8381700,5.655833
8381800,5.655833
8381900,5.655833
8382000,5.655833
8382100,5.655833
8382200,5.655833
8382300,5.655833
8382400,5.655833
8382500,5.655833
8382600,5.655833
8382700,5.655833
8382800,5.655833
8382900,5.655833
8383000,5.655833
8383100,5.655833
8383200,5.655833
8383300,5.655833
8383400,5.655833
8383500,5.655833
8383600,5.655833
8383700,5.655833
8383800,5.655833
8383900,5.655833
8384000,5.655833
8384100,5.655833
8384200,5.655833
8384300,5.655833
8384400,5.655833
8384500,5.655833
8384600,5.655833
8384700,5.655833
8384800,5.655833
8384900,5.655833
8385000,5.655833
8385100,5.655833
8385200,5.655833
8385300,5.655833
8385400,5.655833
8385500,5.655833
8385600,5.655833
8385700,5.655833
8385800,5.655833
8385900,5.655833
8386000,5.655833
8386100,5.655833
8386200,5.655833
8386300,5.655833
8386400,5.655833
8386500,5.655833
8386600,5.655833
8386700,5.655833
8386800,5.655833
8386900,5.655833
8387000,5.655833
8387100,5.655833
8387200,5.655833
8387300,5.655833
8387400,5.655833
8387500,5.655833
8387600,5.655833
8387700,5.655833
8387800,5.655833
8387900,5.655833
8388000,5.655833
8388100,5.655833
8388200,5.655833
8388300,5.655833
8388400,5.655833
8388500,5.655833
8388600,5.655833
8388700,5.655833
8388800,5.655833
8388900,5.655833
8389000,5.655833
8389100,5.655833
8389200,5.655833
8389300,5.655833
8389400,5.655833
8389500,5.655833
8389600,5.655833
8389700,5.655833
8389800,5.655833
8389900,5.655833
8390000,5.655833
8390100,5.655833
8390200,5.655833
8390300,5.655833
8390400,5.655833
8390500,5.655833
8390600,5.655833
8390700,5.655833
8390800,5.655833
8390900,5.655833
8391000,5.655833
8391100,5.655833
8391200,5.655833
8391300,5.655833
8391400,5.655833
8391500,5.655833
8391600,5.655833
8391700,5.655833
8391800,5.655833
8391900,5.655833
8392000,5.655833
8392100,5.655833
8392200,5.655833
8392300,5.655833
8392400,5.655833
8392500,5.655833
8392600,5.655833
8392700,5.655833
8392800,5.655833
8392900,5.655833
8393000,5.655833
8393100,5.655833
8393200,5.655833
8393300,5.655833
8393400,5.655833
8393500,5.655833
8393600,5.655833
8393700,5.655833
8393800,5.655833
8393900,5.655833
8394000,5.655833
8394100,5.655833
8394200,5.655833
8394300,5.655833
8394400,5.655833
8394500,5.655833
8394600,5.655833
8394700,5.655833
8394800,5.655833
8394900,5.655833
8395000,5.655833
8395100,5.655833
8395200,5.655833
8395300,5.655833
8395400,5.655833
8395500,5.655833
8395600,5.655833
8395700,5.655833
8395800,5.655833
8395900,5.655833
8396000,5.655833
8396100,5.655833
8396200,5.655833
8396300,5.655833
8396400,5.655833
8396500,5.655833
8396600,5.655833
8396700,5.655833
8396800,5.655833
8396900,5.655833
8397000,5.655833
8397100,5.655833
8397200,5.655833
8397300,5.655833
8397400,5.655833
8397500,5.655833
8397600,5.655833
8397700,5.655833
8397800,5.655833
8397900,5.655833
8398000,5.655833
8398100,5.655833
8398200,5.655833
8398300,5.655833
8398400,5.655833
8398500,5.655833
8398600,5.655833
8398700,5.655833
8398800,5.655833
8398900,5.655833
8399000,5.655833
8399100,5.655833
8399200,5.655833
8399300,5.655833
8399400,5.655833
8399500,5.655833
8399600,5.655833
8399700,5.655833
8399800,5.655833
8399900,5.655833
8400000,5.655833
8400100,5.655833
8400200,5.655833
8400300,5.655833
8400400,5.655833
8400500,5.655833
8400600,5.655833
8400700,5.655833
8400800,5.655833
8400900,5.655833
8401000,5.655833
8401100,5.655833
8401200,5.655833
8401300,5.655833
8401400,5.655833
8401500,5.655833
8401600,5.655833
8401700,5.655833
8401800,5.655833
8401900,5.655833
8402000,5.655833
8402100,5.655833
8402200,5.655833
8402300,5.655833
8402400,5.655833
8402500,5.655833
8402600,5.655833
8402700,5.655833
8402800,5.655833
8402900,5.655833
8403000,5.655833
8403100,5.655833
8403200,5.655833
8403300,5.655833
8403400,5.655833
8403500,5.655833
8403600,5.655833
8403700,5.655833
8403800,5.655833
8403900,5.655833
8404000,5.655833
8404100,5.655833
8404200,5.655833
8404300,5.655833
8404400,5.655833
8404500,5.655833
8404600,5.655833
8404700,5.655833
8404800,5.655833
8404900,5.655833
8405000,5.655833
8405100,5.655833
8405200,5.655833
8405300,5.655833
8405400,5.655833
8405500,5.655833
8405600,5.655833
8405700,5.655833
8405800,5.655833
8405900,5.655833
8406000,5.655833
8406100,5.655833
8406200,5.655833
8406300,5.655833
8406400,5.655833
8406500,5.655833
8406600,5.655833
8406700,5.655833
8406800,5.655833
8406900,5.655833
8407000,5.655833
8407100,5.655833
8407200,5.655833
8407300,5.655833
8407400,5.655833
8407500,5.655833
8407600,5.655833
8407700,5.655833
8407800,5.655833
8407900,5.655833
8408000,5.655833
8408100,5.655833
8408200,5.655833
8408300,5.655833
8408400,5.655833
8408500,5.655833
8408600,5.655833
8408700,5.655833
8408800,5.655833
8408900,5.655833
8409000,5.655833
8409100,5.655833
8409200,5.655833
8409300,5.655833
8409400,5.655833
8409500,5.655833
8409600,5.655833
8409700,5.655833
8409800,5.655833
8409900,5.655833
8410000,5.655833
8410100,5.655833
8410200,5.655833
8410300,5.655833
8410400,5.655833
8410500,5.655833
8410600,5.655833
8410700,5.655833
8410800,5.655833
8410900,5.655833
8411000,5.655833
8411100,5.655833
8411200,5.655833
8411300,5.655833
8411400,5.655833
8411500,5.655833
8411600,5.655833
8411700,5.655833
8411800,5.655833
8411900,5.655833
8412000,5.655833
8412100,5.655833
8412200,5.655833
8412300,5.655833
8412400,5.655833
8412500,5.655833
8412600,5.655833
8412700,5.655833
8412800,5.655833
8412900,5.655833
8413000,5.655833
8413100,5.655833
8413200,5.655833
8413300,5.655833
8413400,5.655833
8413500,5.655833
8413600,5.655833
8413700,5.655833
8413800,5.655833
8413900,5.655833
8414000,5.655833
8414100,5.655833
8414200,5.655833
8414300,5.655833
8414400,5.655833
8414500,5.655833
8414600,5.655833
8414700,5.655833
8414800,5.655833
8414900,5.655833
8415000,5.655833
8415100,5.655833
8415200,5.655833
8415300,5.655833
8415400,5.655833
8415500,5.655833
8415600,5.655833
8415700,5.655833
8415800,5.655833
8415900,5.655833
8416000,5.655833
8416100,5.655833
8416200,5.655833
8416300,5.655833
8416400,5.655833
8416500,5.655833
8416600,5.655833
8416700,5.655833
8416800,5.655833
8416900,5.655833
8417000,5.655833
8417100,5.655833
8417200,5.655833
8417300,5.655833
8417400,5.655833
8417500,5.655833
8417600,5.655833
8417700,5.655833
8417800,5.655833
8417900,5.655833
8418000,5.655833
8418100,5.655833
8418200,5.655833
8418300,5.655833
8418400,5.655833
8418500,5.655833
8418600,5.655833
8418700,5.655833
8418800,5.655833
8418900,5.655833
8419000,5.655833
8419100,5.655833
8419200,5.655833
8419300,5.655833
8419400,5.655833
8419500,5.655833
8419600,5.655833
8419700,5.655833
8419800,5.655833
8419900,5.655833
8420000,5.655833
8420100,5.655833
8420200,5.655833
8420300,5.655833
8420400,5.655833
8420500,5.655833
8420600,5.655833
8420700,5.655833
8420800,5.655833
8420900,5.655833
8421000,5.655833
8421100,5.655833
8421200,5.655833
8421300,5.655833
8421400,5.655833
8421500,5.655833
8421600,5.655833
8421700,5.655833
8421800,5.655833
8421900,5.655833
8422000,5.655833
8422100,5.655833
8422200,5.655833
8422300,5.655833
8422400,5.655833
8422500,5.655833
8422600,5.655833
8422700,5.655833
8422800,5.655833
8422900,5.655833
8423000,5.655833
8423100,5.655833
8423200,5.655833
8423300,5.655833
8423400,5.655833
8423500,5.655833
8423600,5.655833
8423700,5.655833
8423800,5.655833
8423900,5.655833
8424000,5.655833
8424100,5.655833
8424200,5.655833
8424300,5.655833
8424400,5.655833
8424500,5.655833
8424600,5.655833
8424700,5.655833
8424800,5.655833
8424900,5.655833
8425000,5.655833
8425100,5.655833
8425200,5.655833
8425300,5.655833
8425400,5.655833
8425500,5.655833
8425600,5.655833
8425700,5.655833
8425800,5.655833
8425900,5.655833
8426000,5.655833
8426100,5.655833
8426200,5.655833
8426300,5.655833
8426400,5.655833
8426500,5.655833
8426600,5.655833
8426700,5.655833
8426800,5.655833
8426900,5.655833
8427000,5.655833
8427100,5.655833
8427200,5.655833
8427300,5.655833
8427400,5.655833
8427500,5.655833
8427600,5.655833
8427700,5.655833
8427800,5.655833
8427900,5.655833
8428000,5.655833
8428100,5.655833
8428200,5.655833
8428300,5.655833
8428400,5.655833
8428500,5.655833
8428600,5.655833
8428700,5.655833
8428800,5.655833
8428900,5.655833
8429000,5.655833
8429100,5.655833
8429200,5.655833
8429300,5.655833
8429400,5.655833
8429500,5.655833
8429600,5.655833
8429700,5.655833
8429800,5.655833
8429900,5.655833
8430000,5.655833
8430100,5.655833
8430200,5.655833
8430300,5.655833
8430400,5.655833
8430500,5.655833
8430600,5.655833
8430700,5.655833
8430800,5.655833
8430900,5.655833
8431000,5.655833
8431100,5.655833
8431200,5.655833
8431300,5.655833
8431400,5.655833
8431500,5.655833
8431600,5.655833
8431700,5.655833
8431800,5.655833
8431900,5.655833
8432000,5.655833
8432100,5.655833
8432200,5.655833
8432300,5.655833
8432400,5.655833
8432500,5.655833
8432600,5.655833
8432700,5.655833
8432800,5.655833
8432900,5.655833
8433000,5.655833
8433100,5.655833
8433200,5.655833
8433300,5.655833
8433400,5.655833
8433500,5.655833
8433600,5.655833
8433700,5.655833
8433800,5.655833
8433900,5.655833
8434000,5.655833
8434100,5.655833
8434200,5.655833
8434300,5.655833
8434400,5.655833
8434500,5.655833
8434600,5.655833
8434700,5.655833
8434800,5.655833
8434900,5.655833
8435000,5.655833
8435100,5.655833
8435200,5.655833
8435300,5.655833
8435400,5.655833
8435500,5.655833
8435600,5.655833
8435700,5.655833
8435800,5.655833
8435900,5.655833
8436000,5.655833
8436100,5.655833
8436200,5.655833
8436300,5.655833
8436400,5.655833
8436500,5.655833
8436600,5.655833
8436700,5.655833
8436800,5.655833
8436900,5.655833
8437000,5.655833
8437100,5.655833
8437200,5.655833
8437300,5.655833
8437400,5.655833
8437500,5.655833
8437600,5.655833
8437700,5.655833
8437800,5.655833
8437900,5.655833
8438000,5.655833
8438100,5.655833
8438200,5.655833
8438300,5.655833
8438400,5.655833
8438500,5.655833
8438600,5.655833
8438700,5.655833
8438800,5.655833
8438900,5.655833
8439000,5.655833
8439100,5.655833
8439200,5.655833
8439300,5.655833
8439400,5.655833
8439500,5.655833
8439600,5.655833
8439700,5.655833
8439800,5.655833
8439900,5.655833
8440000,5.655833
8440100,5.655833
8440200,5.655833
8440300,5.655833
8440400,5.655833
8440500,5.655833
8440600,5.655833
8440700,5.655833
8440800,5.655833
8440900,5.655833
8441000,5.655833
8441100,5.655833
8441200,5.655833
8441300,5.655833
8441400,5.655833
8441500,5.655833
8441600,5.655833
8441700,5.655833
8441800,5.655833
8441900,5.655833
8442000,5.655833
8442100,5.655833
8442200,5.655833
8442300,5.655833
8442400,5.655833
8442500,5.655833
8442600,5.655833
8442700,5.655833
8442800,5.655833
8442900,5.655833
8443000,5.655833
8443100,5.655833
8443200,5.655833
8443300,5.655833
8443400,5.655833
8443500,5.655833
8443600,5.655833
8443700,5.655833
8443800,5.655833
8443900,5.655833
8444000,5.655833
8444100,5.655833
8444200,5.655833
8444300,5.655833
8444400,5.655833
8444500,5.655833
8444600,5.655833
8444700,5.655833
8444800,5.655833
8444900,5.655833
8445000,5.655833
8445100,5.655833
8445200,5.655833
8445300,5.655833
8445400,5.655833
8445500,5.655833
8445600,5.655833
8445700,5.655833
8445800,5.655833
8445900,5.655833
8446000,5.655833
8446100,5.655833
8446200,5.655833
8446300,5.655833
8446400,5.655833
8446500,5.655833
8446600,5.655833
8446700,5.655833
8446800,5.655833
8446900,5.655833
8447000,5.655833
8447100,5.655833
8447200,5.655833
8447300,5.655833
8447400,5.655833
8447500,5.655833
8447600,5.655833
8447700,5.655833
8447800,5.655833
8447900,5.655833
8448000,5.655833
8448100,5.655833
8448200,5.655833
8448300,5.655833
8448400,5.655833
8448500,5.655833
8448600,5.655833
8448700,5.655833
8448800,5.655833
8448900,5.655833
8449000,5.655833
8449100,5.655833
8449200,5.655833
8449300,5.655833
8449400,5.655833
8449500,5.655833
8449600,5.655833
8449700,5.655833
8449800,5.655833
8449900,5.655833
8450000,5.655833
8450100,5.655833
8450200,5.655833
8450300,5.655833
8450400,5.655833
8450500,5.655833
8450600,5.655833
8450700,5.655833
8450800,5.655833
8450900,5.655833
8451000,5.655833
8451100,5.655833
8451200,5.655833
8451300,5.655833
8451400,5.655833
8451500,5.655833
8451600,5.655833
8451700,5.655833
8451800,5.655833
8451900,5.655833
8452000,5.655833
8452100,5.655833
8452200,5.655833
8452300,5.655833
8452400,5.655833
8452500,5.655833
8452600,5.655833
8452700,5.655833
8452800,5.655833
8452900,5.655833
8453000,5.655833
8453100,5.655833
8453200,5.655833
8453300,5.655833
8453400,5.655833
8453500,5.655833
8453600,5.655833
8453700,5.655833
8453800,5.655833
8453900,5.655833
8454000,5.655833
8454100,5.655833
8454200,5.655833
8454300,5.655833
8454400,5.655833
8454500,5.655833
8454600,5.655833
8454700,5.655833
8454800,5.655833
8454900,5.655833
8455000,5.655833
8455100,5.655833
8455200,5.655833
8455300,5.655833
8455400,5.655833
8455500,5.655833
8455600,5.655833
8455700,5.655833
8455800,5.655833
8455900,5.655833
8456000,5.655833
8456100,5.655833
8456200,5.655833
8456300,5.655833
8456400,5.655833
8456500,5.655833
8456600,5.655833
8456700,5.655833
8456800,5.655833
8456900,5.655833
8457000,5.655833
8457100,5.655833
8457200,5.655833
8457300,5.655833
8457400,5.655833
8457500,5.655833
8457600,5.655833
8457700,5.655833
8457800,5.655833
8457900,5.655833
8458000,5.655833
8458100,5.655833
8458200,5.655833
8458300,5.655833
8458400,5.655833
8458500,5.655833
8458600,5.655833
8458700,5.655833
8458800,5.655833
8458900,5.655833
8459000,5.655833
8459100,5.655833
8459200,5.655833
8459300,5.655833
8459400,5.655833
8459500,5.655833
8459600,5.655833
8459700,5.655833
8459800,5.655833
8459900,5.655833
8460000,5.655833
8460100,5.655833
8460200,5.655833
8460300,5.655833
8460400,5.655833
8460500,5.655833
8460600,5.655833
8460700,5.655833
8460800,5.655833
8460900,5.655833
8461000,5.655833
8461100,5.655833
8461200,5.655833
8461300,5.655833
8461400,5.655833
8461500,5.655833
8461600,5.655833
8461700,5.655833
8461800,5.655833
8461900,5.655833
8462000,5.655833
8462100,5.655833
8462200,5.655833
8462300,5.655833
8462400,5.655833
8462500,5.655833
8462600,5.655833
8462700,5.655833
8462800,5.655833
8462900,5.655833
8463000,5.655833
8463100,5.655833
8463200,5.655833
8463300,5.655833
8463400,5.655833
8463500,5.655833
8463600,5.655833
8463700,5.655833
8463800,5.655833
8463900,5.655833
8464000,5.655833
8464100,5.655833
8464200,5.655833
8464300,5.655833
8464400,5.655833
8464500,5.655833
8464600,5.655833
8464700,5.655833
8464800,5.655833
8464900,5.655833
8465000,5.655833
8465100,5.655833
8465200,5.655833
8465300,5.655833
8465400,5.655833
8465500,5.655833
8465600,5.655833
