Cycle,RunTimeDynamic(W)
7465700,4.807458
7465800,4.807458
7465900,4.807458
7466000,4.807458
7466100,4.807458
7466200,4.807458
7466300,4.807458
7466400,4.807458
7466500,4.807458
7466600,4.807458
7466700,4.807458
7466800,4.807458
7466900,4.807458
7467000,4.807458
7467100,4.807458
7467200,4.807458
7467300,4.807458
7467400,4.807458
7467500,4.807458
7467600,4.807458
7467700,4.807458
7467800,4.807458
7467900,4.807458
7468000,4.807458
7468100,4.807458
7468200,4.807458
7468300,4.807458
7468400,4.807458
7468500,4.807458
7468600,4.807458
7468700,4.807458
7468800,4.807458
7468900,4.807458
7469000,4.807458
7469100,4.807458
7469200,4.807458
7469300,4.807458
7469400,4.807458
7469500,4.807458
7469600,4.807458
7469700,4.807458
7469800,4.807458
7469900,4.807458
7470000,4.807458
7470100,4.807458
7470200,4.807458
7470300,4.807458
7470400,4.807458
7470500,4.807458
7470600,4.807458
7470700,4.807458
7470800,4.807458
7470900,4.807458
7471000,4.807458
7471100,4.807458
7471200,4.807458
7471300,4.807458
7471400,4.807458
7471500,4.807458
7471600,4.807458
7471700,4.807458
7471800,4.807458
7471900,4.807458
7472000,4.807458
7472100,4.807458
7472200,4.807458
7472300,4.807458
7472400,4.807458
7472500,4.807458
7472600,4.807458
7472700,4.807458
7472800,4.807458
7472900,4.807458
7473000,4.807458
7473100,4.807458
7473200,4.807458
7473300,4.807458
7473400,4.807458
7473500,4.807458
7473600,4.807458
7473700,4.807458
7473800,4.807458
7473900,4.807458
7474000,4.807458
7474100,4.807458
7474200,4.807458
7474300,4.807458
7474400,4.807458
7474500,4.807458
7474600,4.807458
7474700,4.807458
7474800,4.807458
7474900,4.807458
7475000,4.807458
7475100,4.807458
7475200,4.807458
7475300,4.807458
7475400,4.807458
7475500,4.807458
7475600,4.807458
7475700,4.807458
7475800,4.807458
7475900,4.807458
7476000,4.807458
7476100,4.807458
7476200,4.807458
7476300,4.807458
7476400,4.807458
7476500,4.807458
7476600,4.807458
7476700,4.807458
7476800,4.807458
7476900,4.807458
7477000,4.807458
7477100,4.807458
7477200,4.807458
7477300,4.807458
7477400,4.807458
7477500,4.807458
7477600,4.807458
7477700,4.807458
7477800,4.807458
7477900,4.807458
7478000,4.807458
7478100,4.807458
7478200,4.807458
7478300,4.807458
7478400,4.807458
7478500,4.807458
7478600,4.807458
7478700,4.807458
7478800,4.807458
7478900,4.807458
7479000,4.807458
7479100,4.807458
7479200,4.807458
7479300,4.807458
7479400,4.807458
7479500,4.807458
7479600,4.807458
7479700,4.807458
7479800,4.807458
7479900,4.807458
7480000,4.807458
7480100,4.807458
7480200,4.807458
7480300,4.807458
7480400,4.807458
7480500,4.807458
7480600,4.807458
7480700,4.807458
7480800,4.807458
7480900,4.807458
7481000,4.807458
7481100,4.807458
7481200,4.807458
7481300,4.807458
7481400,4.807458
7481500,4.807458
7481600,4.807458
7481700,4.807458
7481800,4.807458
7481900,4.807458
7482000,4.807458
7482100,4.807458
7482200,4.807458
7482300,4.807458
7482400,4.807458
7482500,4.807458
7482600,4.807458
7482700,4.807458
7482800,4.807458
7482900,4.807458
7483000,4.807458
7483100,4.807458
7483200,4.807458
7483300,4.807458
7483400,4.807458
7483500,4.807458
7483600,4.807458
7483700,4.807458
7483800,4.807458
7483900,4.807458
7484000,4.807458
7484100,4.807458
7484200,4.807458
7484300,4.807458
7484400,4.807458
7484500,4.807458
7484600,4.807458
7484700,4.807458
7484800,4.807458
7484900,4.807458
7485000,4.807458
7485100,4.807458
7485200,4.807458
7485300,4.807458
7485400,4.807458
7485500,4.807458
7485600,4.807458
7485700,4.807458
7485800,4.807458
7485900,4.807458
7486000,4.807458
7486100,4.807458
7486200,4.807458
7486300,4.807458
7486400,4.807458
7486500,4.807458
7486600,4.807458
7486700,4.807458
7486800,4.807458
7486900,4.807458
7487000,4.807458
7487100,4.807458
7487200,4.807458
7487300,4.807458
7487400,4.807458
7487500,4.807458
7487600,4.807458
7487700,4.807458
7487800,4.807458
7487900,4.807458
7488000,4.807458
7488100,4.807458
7488200,4.807458
7488300,4.807458
7488400,4.807458
7488500,4.807458
7488600,4.807458
7488700,4.807458
7488800,4.807458
7488900,4.807458
7489000,4.807458
7489100,4.807458
7489200,4.807458
7489300,4.807458
7489400,4.807458
7489500,4.807458
7489600,4.807458
7489700,4.807458
7489800,4.807458
7489900,4.807458
7490000,4.807458
7490100,4.807458
7490200,4.807458
7490300,4.807458
7490400,4.807458
7490500,4.807458
7490600,4.807458
7490700,4.807458
7490800,4.807458
7490900,4.807458
7491000,4.807458
7491100,4.807458
7491200,4.807458
7491300,4.807458
7491400,4.807458
7491500,4.807458
7491600,4.807458
7491700,4.807458
7491800,4.807458
7491900,4.807458
7492000,4.807458
7492100,4.807458
7492200,4.807458
7492300,4.807458
7492400,4.807458
7492500,4.807458
7492600,4.807458
7492700,4.807458
7492800,4.807458
7492900,4.807458
7493000,4.807458
7493100,4.807458
7493200,4.807458
7493300,4.807458
7493400,4.807458
7493500,4.807458
7493600,4.807458
7493700,4.807458
7493800,4.807458
7493900,4.807458
7494000,4.807458
7494100,4.807458
7494200,4.807458
7494300,4.807458
7494400,4.807458
7494500,4.807458
7494600,4.807458
7494700,4.807458
7494800,4.807458
7494900,4.807458
7495000,4.807458
7495100,4.807458
7495200,4.807458
7495300,4.807458
7495400,4.807458
7495500,4.807458
7495600,4.807458
7495700,4.807458
7495800,4.807458
7495900,4.807458
7496000,4.807458
7496100,4.807458
7496200,4.807458
7496300,4.807458
7496400,4.807458
7496500,4.807458
7496600,4.807458
7496700,4.807458
7496800,4.807458
7496900,4.807458
7497000,4.807458
7497100,4.807458
7497200,4.807458
7497300,4.807458
7497400,4.807458
7497500,4.807458
7497600,4.807458
7497700,4.807458
7497800,4.807458
7497900,4.807458
7498000,4.807458
7498100,4.807458
7498200,4.807458
7498300,4.807458
7498400,4.807458
7498500,4.807458
7498600,4.807458
7498700,4.807458
7498800,4.807458
7498900,4.807458
7499000,4.807458
7499100,4.807458
7499200,4.807458
7499300,4.807458
7499400,4.807458
7499500,4.807458
7499600,4.807458
7499700,4.807458
7499800,4.807458
7499900,4.807458
7500000,4.807458
7500100,4.807458
7500200,4.807458
7500300,4.807458
7500400,4.807458
7500500,4.807458
7500600,4.807458
7500700,4.807458
7500800,4.807458
7500900,4.807458
7501000,4.807458
7501100,4.807458
7501200,4.807458
7501300,4.807458
7501400,4.807458
7501500,4.807458
7501600,4.807458
7501700,4.807458
7501800,4.807458
7501900,4.807458
7502000,4.807458
7502100,4.807458
7502200,4.807458
7502300,4.807458
7502400,4.807458
7502500,4.807458
7502600,4.807458
7502700,4.807458
7502800,4.807458
7502900,4.807458
7503000,4.807458
7503100,4.807458
7503200,4.807458
7503300,4.807458
7503400,4.807458
7503500,4.807458
7503600,4.807458
7503700,4.807458
7503800,4.807458
7503900,4.807458
7504000,4.807458
7504100,4.807458
7504200,4.807458
7504300,4.807458
7504400,4.807458
7504500,4.807458
7504600,4.807458
7504700,4.807458
7504800,4.807458
7504900,4.807458
7505000,4.807458
7505100,4.807458
7505200,4.807458
7505300,4.807458
7505400,4.807458
7505500,4.807458
7505600,4.807458
7505700,4.807458
7505800,4.807458
7505900,4.807458
7506000,4.807458
7506100,4.807458
7506200,4.807458
7506300,4.807458
7506400,4.807458
7506500,4.807458
7506600,4.807458
7506700,4.807458
7506800,4.807458
7506900,4.807458
7507000,4.807458
7507100,4.807458
7507200,4.807458
7507300,4.807458
7507400,4.807458
7507500,4.807458
7507600,4.807458
7507700,4.807458
7507800,4.807458
7507900,4.807458
7508000,4.807458
7508100,4.807458
7508200,4.807458
7508300,4.807458
7508400,4.807458
7508500,4.807458
7508600,4.807458
7508700,4.807458
7508800,4.807458
7508900,4.807458
7509000,4.807458
7509100,4.807458
7509200,4.807458
7509300,4.807458
7509400,4.807458
7509500,4.807458
7509600,4.807458
7509700,4.807458
7509800,4.807458
7509900,4.807458
7510000,4.807458
7510100,4.807458
7510200,4.807458
7510300,4.807458
7510400,4.807458
7510500,4.807458
7510600,4.807458
7510700,4.807458
7510800,4.807458
7510900,4.807458
7511000,4.807458
7511100,4.807458
7511200,4.807458
7511300,4.807458
7511400,4.807458
7511500,4.807458
7511600,4.807458
7511700,4.807458
7511800,4.807458
7511900,4.807458
7512000,4.807458
7512100,4.807458
7512200,4.807458
7512300,4.807458
7512400,4.807458
7512500,4.807458
7512600,4.807458
7512700,4.807458
7512800,4.807458
7512900,4.807458
7513000,4.807458
7513100,4.807458
7513200,4.807458
7513300,4.807458
7513400,4.807458
7513500,4.807458
7513600,4.807458
7513700,4.807458
7513800,4.807458
7513900,4.807458
7514000,4.807458
7514100,4.807458
7514200,4.807458
7514300,4.807458
7514400,4.807458
7514500,4.807458
7514600,4.807458
7514700,4.807458
7514800,4.807458
7514900,4.807458
7515000,4.807458
7515100,4.807458
7515200,4.807458
7515300,4.807458
7515400,4.807458
7515500,4.807458
7515600,4.807458
7515700,4.807458
7515800,4.807458
7515900,4.807458
7516000,4.807458
7516100,4.807458
7516200,4.807458
7516300,4.807458
7516400,4.807458
7516500,4.807458
7516600,4.807458
7516700,4.807458
7516800,4.807458
7516900,4.807458
7517000,4.807458
7517100,4.807458
7517200,4.807458
7517300,4.807458
7517400,4.807458
7517500,4.807458
7517600,4.807458
7517700,4.807458
7517800,4.807458
7517900,4.807458
7518000,4.807458
7518100,4.807458
7518200,4.807458
7518300,4.807458
7518400,4.807458
7518500,4.807458
7518600,4.807458
7518700,4.807458
7518800,4.807458
7518900,4.807458
7519000,4.807458
7519100,4.807458
7519200,4.807458
7519300,4.807458
7519400,4.807458
7519500,4.807458
7519600,4.807458
7519700,4.807458
7519800,4.807458
7519900,4.807458
7520000,4.807458
7520100,4.807458
7520200,4.807458
7520300,4.807458
7520400,4.807458
7520500,4.807458
7520600,4.807458
7520700,4.807458
7520800,4.807458
7520900,4.807458
7521000,4.807458
7521100,4.807458
7521200,4.807458
7521300,4.807458
7521400,4.807458
7521500,4.807458
7521600,4.807458
7521700,4.807458
7521800,4.807458
7521900,4.807458
7522000,4.807458
7522100,4.807458
7522200,4.807458
7522300,4.807458
7522400,4.807458
7522500,4.807458
7522600,4.807458
7522700,4.807458
7522800,4.807458
7522900,4.807458
7523000,4.807458
7523100,4.807458
7523200,4.807458
7523300,4.807458
7523400,4.807458
7523500,4.807458
7523600,4.807458
7523700,4.807458
7523800,4.807458
7523900,4.807458
7524000,4.807458
7524100,4.807458
7524200,4.807458
7524300,4.807458
7524400,4.807458
7524500,4.807458
7524600,4.807458
7524700,4.807458
7524800,4.807458
7524900,4.807458
7525000,4.807458
7525100,4.807458
7525200,4.807458
7525300,4.807458
7525400,4.807458
7525500,4.807458
7525600,4.807458
7525700,4.807458
7525800,4.807458
7525900,4.807458
7526000,4.807458
7526100,4.807458
7526200,4.807458
7526300,4.807458
7526400,4.807458
7526500,4.807458
7526600,4.807458
7526700,4.807458
7526800,4.807458
7526900,4.807458
7527000,4.807458
7527100,4.807458
7527200,4.807458
7527300,4.807458
7527400,4.807458
7527500,4.807458
7527600,4.807458
7527700,4.807458
7527800,4.807458
7527900,4.807458
7528000,4.807458
7528100,4.807458
7528200,4.807458
7528300,4.807458
7528400,4.807458
7528500,4.807458
7528600,4.807458
7528700,4.807458
7528800,4.807458
7528900,4.807458
7529000,4.807458
7529100,4.807458
7529200,4.807458
7529300,4.807458
7529400,4.807458
7529500,4.807458
7529600,4.807458
7529700,4.807458
7529800,4.807458
7529900,4.807458
7530000,4.807458
7530100,4.807458
7530200,4.807458
7530300,4.807458
7530400,4.807458
7530500,4.807458
7530600,4.807458
7530700,4.807458
7530800,4.807458
7530900,4.807458
7531000,4.807458
7531100,4.807458
7531200,4.807458
7531300,4.807458
7531400,4.807458
7531500,4.807458
7531600,4.807458
7531700,4.807458
7531800,4.807458
7531900,4.807458
7532000,4.807458
7532100,4.807458
7532200,4.807458
7532300,4.807458
7532400,4.807458
7532500,4.807458
7532600,4.807458
7532700,4.807458
7532800,4.807458
7532900,4.807458
7533000,4.807458
7533100,4.807458
7533200,4.807458
7533300,4.807458
7533400,4.807458
7533500,4.807458
7533600,4.807458
7533700,4.807458
7533800,4.807458
7533900,4.807458
7534000,4.807458
7534100,4.807458
7534200,4.807458
7534300,4.807458
7534400,4.807458
7534500,4.807458
7534600,4.807458
7534700,4.807458
7534800,4.807458
7534900,4.807458
7535000,4.807458
7535100,4.807458
7535200,4.807458
7535300,4.807458
7535400,4.807458
7535500,4.807458
7535600,4.807458
7535700,4.807458
7535800,4.807458
7535900,4.807458
7536000,4.807458
7536100,4.807458
7536200,4.807458
7536300,4.807458
7536400,4.807458
7536500,4.807458
7536600,4.807458
7536700,4.807458
7536800,4.807458
7536900,4.807458
7537000,4.807458
7537100,4.807458
7537200,4.807458
7537300,4.807458
7537400,4.807458
7537500,4.807458
7537600,4.807458
7537700,4.807458
7537800,4.807458
7537900,4.807458
7538000,4.807458
7538100,4.807458
7538200,4.807458
7538300,4.807458
7538400,4.807458
7538500,4.807458
7538600,4.807458
7538700,4.807458
7538800,4.807458
7538900,4.807458
7539000,4.807458
7539100,4.807458
7539200,4.807458
7539300,4.807458
7539400,4.807458
7539500,4.807458
7539600,4.807458
7539700,4.807458
7539800,4.807458
7539900,4.807458
7540000,4.807458
7540100,4.807458
7540200,4.807458
7540300,4.807458
7540400,4.807458
7540500,4.807458
7540600,4.807458
7540700,4.807458
7540800,4.807458
7540900,4.807458
7541000,4.807458
7541100,4.807458
7541200,4.807458
7541300,4.807458
7541400,4.807458
7541500,4.807458
7541600,4.807458
7541700,4.807458
7541800,4.807458
7541900,4.807458
7542000,4.807458
7542100,4.807458
7542200,4.807458
7542300,4.807458
7542400,4.807458
7542500,4.807458
7542600,4.807458
7542700,4.807458
7542800,4.807458
7542900,4.807458
7543000,4.807458
7543100,4.807458
7543200,4.807458
7543300,4.807458
7543400,4.807458
7543500,4.807458
7543600,4.807458
7543700,4.807458
7543800,4.807458
7543900,4.807458
7544000,4.807458
7544100,4.807458
7544200,4.807458
7544300,4.807458
7544400,4.807458
7544500,4.807458
7544600,4.807458
7544700,4.807458
7544800,4.807458
7544900,4.807458
7545000,4.807458
7545100,4.807458
7545200,4.807458
7545300,4.807458
7545400,4.807458
7545500,4.807458
7545600,4.807458
7545700,4.807458
7545800,4.807458
7545900,4.807458
7546000,4.807458
7546100,4.807458
7546200,4.807458
7546300,4.807458
7546400,4.807458
7546500,4.807458
7546600,4.807458
7546700,4.807458
7546800,4.807458
7546900,4.807458
7547000,4.807458
7547100,4.807458
7547200,4.807458
7547300,4.807458
7547400,4.807458
7547500,4.807458
7547600,4.807458
7547700,4.807458
7547800,4.807458
7547900,4.807458
7548000,4.807458
7548100,4.807458
7548200,4.807458
7548300,4.807458
7548400,4.807458
7548500,4.807458
7548600,4.807458
7548700,4.807458
7548800,4.807458
7548900,4.807458
7549000,4.807458
7549100,4.807458
7549200,4.807458
7549300,4.807458
7549400,4.807458
7549500,4.807458
7549600,4.807458
7549700,4.807458
7549800,4.807458
7549900,4.807458
7550000,4.807458
7550100,4.807458
7550200,4.807458
7550300,4.807458
7550400,4.807458
7550500,4.807458
7550600,4.807458
7550700,4.807458
7550800,4.807458
7550900,4.807458
7551000,4.807458
7551100,4.807458
7551200,4.807458
7551300,4.807458
7551400,4.807458
7551500,4.807458
7551600,4.807458
7551700,4.807458
7551800,4.807458
7551900,4.807458
7552000,4.807458
7552100,4.807458
7552200,4.807458
7552300,4.807458
7552400,4.807458
7552500,4.807458
7552600,4.807458
7552700,4.807458
7552800,4.807458
7552900,4.807458
7553000,4.807458
7553100,4.807458
7553200,4.807458
7553300,4.807458
7553400,4.807458
7553500,4.807458
7553600,4.807458
7553700,4.807458
7553800,4.807458
7553900,4.807458
7554000,4.807458
7554100,4.807458
7554200,4.807458
7554300,4.807458
7554400,4.807458
7554500,4.807458
7554600,4.807458
7554700,4.807458
7554800,4.807458
7554900,4.807458
7555000,4.807458
7555100,4.807458
7555200,4.807458
7555300,4.807458
7555400,4.807458
7555500,4.807458
7555600,4.807458
7555700,4.807458
7555800,4.807458
7555900,4.807458
7556000,4.807458
7556100,4.807458
7556200,4.807458
7556300,4.807458
7556400,4.807458
7556500,4.807458
7556600,4.807458
7556700,4.807458
7556800,4.807458
7556900,4.807458
7557000,4.807458
7557100,4.807458
7557200,4.807458
7557300,4.807458
7557400,4.807458
7557500,4.807458
7557600,4.807458
7557700,4.807458
7557800,4.807458
7557900,4.807458
7558000,4.807458
7558100,4.807458
7558200,4.807458
7558300,4.807458
7558400,4.807458
7558500,4.807458
7558600,4.807458
7558700,4.807458
7558800,4.807458
7558900,4.807458
7559000,4.807458
7559100,4.807458
7559200,4.807458
7559300,5.039347
7559400,5.090250
7559500,5.090250
7559600,5.090250
7559700,5.090250
7559800,5.090250
7559900,5.090250
7560000,5.090250
7560100,5.090250
7560200,5.090250
7560300,5.090250
7560400,5.090250
7560500,5.090250
7560600,5.090250
7560700,5.090250
7560800,5.090250
7560900,5.090250
7561000,5.090250
7561100,5.090250
7561200,5.090250
7561300,5.090250
7561400,5.090250
7561500,5.090250
7561600,5.090250
7561700,5.090250
7561800,5.090250
7561900,5.090250
7562000,5.090250
7562100,5.090250
7562200,5.090250
7562300,5.090250
7562400,5.090250
7562500,5.090250
7562600,5.090250
7562700,5.090250
7562800,5.090250
7562900,5.090250
7563000,5.090250
7563100,5.090250
7563200,5.090250
7563300,5.090250
7563400,5.090250
7563500,5.090250
7563600,5.090250
7563700,5.090250
7563800,5.090250
7563900,5.090250
7564000,5.090250
7564100,5.090250
7564200,5.090250
7564300,5.090250
7564400,5.090250
7564500,5.090250
7564600,5.090250
7564700,5.090250
7564800,5.090250
7564900,5.090250
7565000,5.090250
7565100,5.090250
7565200,5.090250
7565300,5.090250
7565400,5.090250
7565500,5.090250
7565600,5.090250
7565700,5.090250
7565800,5.090250
7565900,5.090250
7566000,5.090250
7566100,5.090250
7566200,5.090250
7566300,5.090250
7566400,5.090250
7566500,5.090250
7566600,5.090250
7566700,5.090250
7566800,5.090250
7566900,5.090250
7567000,5.090250
7567100,5.090250
7567200,5.090250
7567300,5.090250
7567400,5.090250
7567500,5.090250
7567600,5.090250
7567700,5.090250
7567800,5.090250
7567900,5.090250
7568000,5.090250
7568100,5.090250
7568200,5.090250
7568300,5.090250
7568400,5.090250
7568500,5.090250
7568600,5.090250
7568700,5.090250
7568800,5.090250
7568900,5.090250
7569000,5.090250
7569100,5.090250
7569200,5.090250
7569300,5.090250
7569400,5.090250
7569500,5.090250
7569600,5.090250
7569700,5.090250
7569800,5.090250
7569900,5.090250
7570000,5.090250
7570100,5.090250
7570200,5.090250
7570300,5.090250
7570400,5.090250
7570500,5.090250
7570600,5.090250
7570700,5.090250
7570800,5.090250
7570900,5.090250
7571000,5.090250
7571100,5.090250
7571200,5.090250
7571300,5.090250
7571400,5.090250
7571500,5.090250
7571600,5.090250
7571700,5.090250
7571800,5.090250
7571900,5.090250
7572000,5.090250
7572100,5.090250
7572200,5.090250
7572300,5.090250
7572400,5.090250
7572500,5.090250
7572600,5.090250
7572700,5.090250
7572800,5.090250
7572900,5.090250
7573000,5.090250
7573100,5.090250
7573200,5.090250
7573300,5.090250
7573400,5.090250
7573500,5.090250
7573600,5.090250
7573700,5.090250
7573800,5.090250
7573900,5.090250
7574000,5.090250
7574100,5.090250
7574200,5.090250
7574300,5.090250
7574400,5.090250
7574500,5.090250
7574600,5.090250
7574700,5.090250
7574800,5.090250
7574900,5.090250
7575000,5.090250
7575100,5.090250
7575200,5.090250
7575300,5.090250
7575400,5.090250
7575500,5.090250
7575600,5.090250
7575700,5.090250
7575800,5.090250
7575900,5.090250
7576000,5.090250
7576100,5.090250
7576200,5.090250
7576300,5.090250
7576400,5.090250
7576500,5.090250
7576600,5.090250
7576700,5.090250
7576800,5.090250
7576900,5.090250
7577000,5.090250
7577100,5.090250
7577200,5.090250
7577300,5.090250
7577400,5.090250
7577500,5.090250
7577600,5.090250
7577700,5.090250
7577800,5.090250
7577900,5.090250
7578000,5.090250
7578100,5.090250
7578200,5.090250
7578300,5.090250
7578400,5.090250
7578500,5.090250
7578600,5.090250
7578700,5.090250
7578800,5.090250
7578900,5.090250
7579000,5.090250
7579100,5.090250
7579200,5.090250
7579300,5.090250
7579400,5.090250
7579500,5.090250
7579600,5.090250
7579700,5.090250
7579800,5.090250
7579900,5.090250
7580000,5.090250
7580100,5.090250
7580200,5.090250
7580300,5.090250
7580400,5.090250
7580500,5.090250
7580600,5.090250
7580700,5.090250
7580800,5.090250
7580900,5.090250
7581000,5.090250
7581100,5.090250
7581200,5.090250
7581300,5.090250
7581400,5.090250
7581500,5.090250
7581600,5.090250
7581700,5.090250
7581800,5.090250
7581900,5.090250
7582000,5.090250
7582100,5.090250
7582200,5.090250
7582300,5.090250
7582400,5.090250
7582500,5.090250
7582600,5.090250
7582700,5.090250
7582800,5.090250
7582900,5.090250
7583000,5.090250
7583100,5.090250
7583200,5.090250
7583300,5.090250
7583400,5.090250
7583500,5.090250
7583600,5.090250
7583700,5.090250
7583800,5.090250
7583900,5.090250
7584000,5.090250
7584100,5.090250
7584200,5.090250
7584300,5.090250
7584400,5.090250
7584500,5.090250
7584600,5.090250
7584700,5.090250
7584800,5.090250
7584900,5.090250
7585000,5.090250
7585100,5.090250
7585200,5.090250
7585300,5.090250
7585400,5.090250
7585500,5.090250
7585600,5.090250
7585700,5.090250
7585800,5.090250
7585900,5.090250
7586000,5.090250
7586100,5.090250
7586200,5.090250
7586300,5.090250
7586400,5.090250
7586500,5.090250
7586600,5.090250
7586700,5.090250
7586800,5.090250
7586900,5.090250
7587000,5.090250
7587100,5.090250
7587200,5.090250
7587300,5.090250
7587400,5.090250
7587500,5.090250
7587600,5.090250
7587700,5.090250
7587800,5.090250
7587900,5.090250
7588000,5.090250
7588100,5.090250
7588200,5.090250
7588300,5.090250
7588400,5.090250
7588500,5.090250
7588600,5.090250
7588700,5.090250
7588800,5.090250
7588900,5.090250
7589000,5.090250
7589100,5.090250
7589200,5.090250
7589300,5.090250
7589400,5.090250
7589500,5.090250
7589600,5.090250
7589700,5.090250
7589800,5.090250
7589900,5.090250
7590000,5.090250
7590100,5.090250
7590200,5.090250
7590300,5.090250
7590400,5.090250
7590500,5.090250
7590600,5.090250
7590700,5.090250
7590800,5.090250
7590900,5.090250
7591000,5.090250
7591100,5.090250
7591200,5.090250
7591300,5.090250
7591400,5.090250
7591500,5.090250
7591600,5.090250
7591700,5.090250
7591800,5.090250
7591900,5.090250
7592000,5.090250
7592100,5.090250
7592200,5.090250
7592300,5.090250
7592400,5.090250
7592500,5.090250
7592600,5.090250
7592700,5.090250
7592800,5.090250
7592900,5.090250
7593000,5.090250
7593100,5.090250
7593200,5.090250
7593300,5.090250
7593400,5.090250
7593500,5.090250
7593600,5.090250
7593700,5.090250
7593800,5.090250
7593900,5.090250
7594000,5.090250
7594100,5.090250
7594200,5.090250
7594300,5.090250
7594400,5.090250
7594500,5.090250
7594600,5.090250
7594700,5.090250
7594800,5.090250
7594900,5.090250
7595000,5.090250
7595100,5.090250
7595200,5.090250
7595300,5.090250
7595400,5.090250
7595500,5.090250
7595600,5.090250
7595700,5.090250
7595800,5.090250
7595900,5.090250
7596000,5.090250
7596100,5.090250
7596200,5.090250
7596300,5.090250
7596400,5.090250
7596500,5.090250
7596600,5.090250
7596700,5.090250
7596800,5.090250
7596900,5.090250
7597000,5.090250
7597100,5.090250
7597200,5.090250
7597300,5.090250
7597400,5.090250
7597500,5.090250
7597600,5.090250
7597700,5.090250
7597800,5.090250
7597900,5.090250
7598000,5.090250
7598100,5.090250
7598200,5.090250
7598300,5.090250
7598400,5.090250
7598500,5.090250
7598600,5.090250
7598700,5.090250
7598800,5.090250
7598900,5.090250
7599000,5.090250
7599100,5.090250
7599200,5.090250
7599300,5.090250
7599400,5.090250
7599500,5.090250
7599600,5.090250
7599700,5.090250
7599800,5.090250
7599900,5.090250
7600000,5.090250
7600100,5.090250
7600200,5.090250
7600300,5.090250
7600400,5.090250
7600500,5.090250
7600600,5.090250
7600700,5.090250
7600800,5.090250
7600900,5.090250
7601000,5.090250
7601100,5.090250
7601200,5.090250
7601300,5.090250
7601400,5.090250
7601500,5.090250
7601600,5.090250
7601700,5.090250
7601800,5.090250
7601900,5.090250
7602000,5.090250
7602100,5.090250
7602200,5.090250
7602300,5.090250
7602400,5.090250
7602500,5.090250
7602600,5.090250
7602700,5.090250
7602800,5.090250
7602900,5.090250
7603000,5.090250
7603100,5.090250
7603200,5.090250
7603300,5.090250
7603400,5.090250
7603500,5.090250
7603600,5.090250
7603700,5.090250
7603800,5.090250
7603900,5.090250
7604000,5.090250
7604100,5.090250
7604200,5.090250
7604300,5.090250
7604400,5.090250
7604500,5.090250
7604600,5.090250
7604700,5.090250
7604800,5.090250
7604900,5.090250
7605000,5.090250
7605100,5.090250
7605200,5.090250
7605300,5.090250
7605400,5.090250
7605500,5.090250
7605600,5.090250
7605700,5.090250
7605800,5.090250
7605900,5.090250
7606000,5.090250
7606100,5.090250
7606200,5.090250
7606300,5.090250
7606400,5.090250
7606500,5.090250
7606600,5.090250
7606700,5.090250
7606800,5.090250
7606900,5.090250
7607000,5.090250
7607100,5.090250
7607200,5.090250
7607300,5.090250
7607400,5.090250
7607500,5.090250
7607600,5.090250
7607700,5.090250
7607800,5.090250
7607900,5.090250
7608000,5.090250
7608100,5.090250
7608200,5.090250
7608300,5.090250
7608400,5.090250
7608500,5.090250
7608600,5.090250
7608700,5.090250
7608800,5.090250
7608900,5.090250
7609000,5.090250
7609100,5.090250
7609200,5.090250
7609300,5.090250
7609400,5.090250
7609500,5.090250
7609600,5.090250
7609700,5.090250
7609800,5.090250
7609900,5.090250
7610000,5.090250
7610100,5.090250
7610200,5.090250
7610300,5.090250
7610400,5.090250
7610500,5.090250
7610600,5.090250
7610700,5.090250
7610800,5.090250
7610900,5.090250
7611000,5.090250
7611100,5.090250
7611200,5.090250
7611300,5.090250
7611400,5.090250
7611500,5.090250
7611600,5.090250
7611700,5.090250
7611800,5.090250
7611900,5.090250
7612000,5.090250
7612100,5.090250
7612200,5.090250
7612300,5.090250
7612400,5.090250
7612500,5.090250
7612600,5.090250
7612700,5.090250
7612800,5.090250
7612900,5.090250
7613000,5.090250
7613100,5.090250
7613200,5.090250
7613300,5.090250
7613400,5.090250
7613500,5.090250
7613600,5.090250
7613700,5.090250
7613800,5.090250
7613900,5.090250
7614000,5.090250
7614100,5.090250
7614200,5.090250
7614300,5.090250
7614400,5.090250
7614500,5.090250
7614600,5.090250
7614700,5.090250
7614800,5.090250
7614900,5.090250
7615000,5.090250
7615100,5.090250
7615200,5.090250
7615300,5.090250
7615400,5.090250
7615500,5.090250
7615600,5.090250
7615700,5.090250
7615800,5.090250
7615900,5.090250
7616000,5.090250
7616100,5.090250
7616200,5.090250
7616300,5.090250
7616400,5.090250
7616500,5.090250
7616600,5.090250
7616700,5.090250
7616800,5.090250
7616900,5.090250
7617000,5.090250
7617100,5.090250
7617200,5.090250
7617300,5.090250
7617400,5.090250
7617500,5.090250
7617600,5.090250
7617700,5.090250
7617800,5.090250
7617900,5.090250
7618000,5.090250
7618100,5.090250
7618200,5.090250
7618300,5.090250
7618400,5.090250
7618500,5.090250
7618600,5.090250
7618700,5.090250
7618800,5.090250
7618900,5.090250
7619000,5.090250
7619100,5.090250
7619200,5.090250
7619300,5.090250
7619400,5.090250
7619500,5.090250
7619600,5.090250
7619700,5.090250
7619800,5.090250
7619900,5.090250
7620000,5.090250
7620100,5.090250
7620200,5.090250
7620300,5.090250
7620400,5.090250
7620500,5.090250
7620600,5.090250
7620700,5.090250
7620800,5.090250
7620900,5.090250
