Cycle,RunTimeDynamic(W)
16500000,7.918166
16500100,7.918166
16500200,7.918166
16500300,7.918166
16500400,7.918166
16500500,7.918166
16500600,7.918166
16500700,7.918166
16500800,7.918166
16500900,7.918166
16501000,7.918166
16501100,7.918166
16501200,7.918166
16501300,7.918166
16501400,7.918166
16501500,7.918166
16501600,7.918166
16501700,7.918166
16501800,7.918166
16501900,7.918166
16502000,7.918166
16502100,7.918166
16502200,7.918166
16502300,7.918166
16502400,7.918166
16502500,7.918166
16502600,7.918166
16502700,7.918166
16502800,7.918166
16502900,7.918166
16503000,7.918166
16503100,7.918166
16503200,7.918166
16503300,7.918166
16503400,7.918166
16503500,7.918166
16503600,7.918166
16503700,7.918166
16503800,7.918166
16503900,7.918166
16504000,7.918166
16504100,7.918166
16504200,7.918166
16504300,7.918166
16504400,7.918166
16504500,7.918166
16504600,7.918166
16504700,7.918166
16504800,7.918166
16504900,7.918166
16505000,7.918166
16505100,7.918166
16505200,7.918166
16505300,7.918166
16505400,7.918166
16505500,7.918166
16505600,7.918166
16505700,7.918166
16505800,7.918166
16505900,7.918166
16506000,7.918166
16506100,7.918166
16506200,7.918166
16506300,7.918166
16506400,7.918166
16506500,7.918166
16506600,7.918166
16506700,7.918166
16506800,7.918166
16506900,7.918166
16507000,7.918166
16507100,7.918166
16507200,7.918166
16507300,7.918166
16507400,7.918166
16507500,7.918166
16507600,7.918166
16507700,7.918166
16507800,7.918166
16507900,7.918166
16508000,7.918166
16508100,7.918166
16508200,7.918166
16508300,7.918166
16508400,7.918166
16508500,7.918166
16508600,7.918166
16508700,7.918166
16508800,7.918166
16508900,7.918166
16509000,7.918166
16509100,7.918166
16509200,7.918166
16509300,7.918166
16509400,7.918166
16509500,7.918166
16509600,7.918166
16509700,7.918166
16509800,7.918166
16509900,7.918166
16510000,7.918166
16510100,7.918166
16510200,7.918166
16510300,7.918166
16510400,7.918166
16510500,7.918166
16510600,7.918166
16510700,7.918166
16510800,7.918166
16510900,7.918166
16511000,7.918166
16511100,7.918166
16511200,7.918166
16511300,7.918166
16511400,7.918166
16511500,7.918166
16511600,7.918166
16511700,7.918166
16511800,7.918166
16511900,7.918166
16512000,7.918166
16512100,7.918166
16512200,7.918166
16512300,7.918166
16512400,7.918166
16512500,7.918166
16512600,7.918166
16512700,7.918166
16512800,7.918166
16512900,7.918166
16513000,7.918166
16513100,7.918166
16513200,7.918166
16513300,7.918166
16513400,7.918166
16513500,7.918166
16513600,7.918166
16513700,7.918166
16513800,7.918166
16513900,7.918166
16514000,7.918166
16514100,7.918166
16514200,7.918166
16514300,7.918166
16514400,7.918166
16514500,7.918166
16514600,7.918166
16514700,7.918166
16514800,7.918166
16514900,7.918166
16515000,7.918166
16515100,7.918166
16515200,7.918166
16515300,7.918166
16515400,7.918166
16515500,7.918166
16515600,7.918166
16515700,7.918166
16515800,7.918166
16515900,7.918166
16516000,7.918166
16516100,7.918166
16516200,7.918166
16516300,7.918166
16516400,7.918166
16516500,7.918166
16516600,7.918166
16516700,7.918166
16516800,7.918166
16516900,7.918166
16517000,7.918166
16517100,7.918166
16517200,7.918166
16517300,7.918166
16517400,7.918166
16517500,7.918166
16517600,7.918166
16517700,7.918166
16517800,7.918166
16517900,7.918166
16518000,7.918166
16518100,7.918166
16518200,7.918166
16518300,7.918166
16518400,7.918166
16518500,7.918166
16518600,7.918166
16518700,7.918166
16518800,7.918166
16518900,7.918166
16519000,7.918166
16519100,7.918166
16519200,7.918166
16519300,7.918166
16519400,7.918166
16519500,7.918166
16519600,7.918166
16519700,7.918166
16519800,7.918166
16519900,7.918166
16520000,7.918166
16520100,7.918166
16520200,7.918166
16520300,7.918166
16520400,7.918166
16520500,7.918166
16520600,7.918166
16520700,7.918166
16520800,7.918166
16520900,7.918166
16521000,7.918166
16521100,7.918166
16521200,7.918166
16521300,7.918166
16521400,7.918166
16521500,7.918166
16521600,7.918166
16521700,7.918166
16521800,7.918166
16521900,7.918166
16522000,7.918166
16522100,7.918166
16522200,7.918166
16522300,7.918166
16522400,7.918166
16522500,7.918166
16522600,7.918166
16522700,7.918166
16522800,7.918166
16522900,7.918166
16523000,7.918166
16523100,7.918166
16523200,7.918166
16523300,7.918166
16523400,7.918166
16523500,7.918166
16523600,7.918166
16523700,7.918166
16523800,7.918166
16523900,7.918166
16524000,7.918166
16524100,7.918166
16524200,7.918166
16524300,7.918166
16524400,7.918166
16524500,7.918166
16524600,7.918166
16524700,7.918166
16524800,7.918166
16524900,7.918166
16525000,7.918166
16525100,7.918166
16525200,7.918166
16525300,7.918166
16525400,7.918166
16525500,7.918166
16525600,7.918166
16525700,7.918166
16525800,7.918166
16525900,7.918166
16526000,7.918166
16526100,7.918166
16526200,7.918166
16526300,7.918166
16526400,7.918166
16526500,7.918166
16526600,7.918166
16526700,7.918166
16526800,7.918166
16526900,7.918166
16527000,7.918166
16527100,7.918166
16527200,7.918166
16527300,7.918166
16527400,7.918166
16527500,7.918166
16527600,7.918166
16527700,7.918166
16527800,7.918166
16527900,7.918166
16528000,7.918166
16528100,7.918166
16528200,7.918166
16528300,7.918166
16528400,7.918166
16528500,7.918166
16528600,7.918166
16528700,7.918166
16528800,7.918166
16528900,7.918166
16529000,7.918166
16529100,7.918166
16529200,7.918166
16529300,7.918166
16529400,7.918166
16529500,7.918166
16529600,7.918166
16529700,7.918166
16529800,7.918166
16529900,7.918166
16530000,7.918166
16530100,7.918166
16530200,7.918166
16530300,7.918166
16530400,7.918166
16530500,7.918166
16530600,7.918166
16530700,7.918166
16530800,7.918166
16530900,7.918166
16531000,7.918166
16531100,7.918166
16531200,7.918166
16531300,7.918166
16531400,7.918166
16531500,7.918166
16531600,7.918166
16531700,7.918166
16531800,7.918166
16531900,7.918166
16532000,7.918166
16532100,7.918166
16532200,7.918166
16532300,7.918166
16532400,7.918166
16532500,7.918166
16532600,7.918166
16532700,7.918166
16532800,7.918166
16532900,7.918166
16533000,7.918166
16533100,7.918166
16533200,7.918166
16533300,7.918166
16533400,7.918166
16533500,7.918166
16533600,7.918166
16533700,7.918166
16533800,7.918166
16533900,7.918166
16534000,7.918166
16534100,7.918166
16534200,7.918166
16534300,7.918166
16534400,7.918166
16534500,7.918166
16534600,7.918166
16534700,7.918166
16534800,7.918166
16534900,7.918166
16535000,7.918166
16535100,7.918166
16535200,7.918166
16535300,7.918166
16535400,7.918166
16535500,7.918166
16535600,7.918166
16535700,7.918166
16535800,7.918166
16535900,7.918166
16536000,7.918166
16536100,7.918166
16536200,7.918166
16536300,7.918166
16536400,7.918166
16536500,7.918166
16536600,7.918166
16536700,7.918166
16536800,7.918166
16536900,7.918166
16537000,7.918166
16537100,7.918166
16537200,7.918166
16537300,7.918166
16537400,7.918166
16537500,7.918166
16537600,7.918166
16537700,7.918166
16537800,7.918166
16537900,7.918166
16538000,7.918166
16538100,7.918166
16538200,7.918166
16538300,7.918166
16538400,7.918166
16538500,7.918166
16538600,7.918166
16538700,7.918166
16538800,7.918166
16538900,7.918166
16539000,7.918166
16539100,7.918166
16539200,7.918166
16539300,7.918166
16539400,7.918166
16539500,7.918166
16539600,7.918166
16539700,7.918166
16539800,7.918166
16539900,7.918166
16540000,7.918166
16540100,7.918166
16540200,7.918166
16540300,7.918166
16540400,7.918166
16540500,7.918166
16540600,7.918166
16540700,7.918166
16540800,7.918166
16540900,7.918166
16541000,7.918166
16541100,7.918166
16541200,7.918166
16541300,7.918166
16541400,7.918166
16541500,7.918166
16541600,7.918166
16541700,7.918166
16541800,7.918166
16541900,7.918166
16542000,7.918166
16542100,7.918166
16542200,7.918166
16542300,7.918166
16542400,7.918166
16542500,7.918166
16542600,7.918166
16542700,7.918166
16542800,7.918166
16542900,7.918166
16543000,7.918166
16543100,7.918166
16543200,7.918166
16543300,7.918166
16543400,7.918166
16543500,7.918166
16543600,7.918166
16543700,7.918166
16543800,7.918166
16543900,7.918166
16544000,7.918166
16544100,7.918166
16544200,7.918166
16544300,7.918166
16544400,7.918166
16544500,7.918166
16544600,7.918166
16544700,7.918166
16544800,7.918166
16544900,7.918166
16545000,7.918166
16545100,7.918166
16545200,7.918166
16545300,7.918166
16545400,7.918166
16545500,7.918166
16545600,7.918166
16545700,7.918166
16545800,7.918166
16545900,7.918166
16546000,7.918166
16546100,7.918166
16546200,7.918166
16546300,7.918166
16546400,7.918166
16546500,7.918166
16546600,7.918166
16546700,7.918166
16546800,7.918166
16546900,7.918166
16547000,7.918166
16547100,7.918166
16547200,7.918166
16547300,7.918166
16547400,7.918166
16547500,7.918166
16547600,7.918166
16547700,7.918166
16547800,7.918166
16547900,7.918166
16548000,7.918166
16548100,7.918166
16548200,7.918166
16548300,7.918166
16548400,7.918166
16548500,7.918166
16548600,7.918166
16548700,7.918166
16548800,7.918166
16548900,7.918166
16549000,7.918166
16549100,7.918166
16549200,7.918166
16549300,7.918166
16549400,7.918166
16549500,7.918166
16549600,7.918166
16549700,7.918166
16549800,7.918166
16549900,7.918166
16550000,7.918166
16550100,7.918166
16550200,7.918166
16550300,7.918166
16550400,7.918166
16550500,7.918166
16550600,7.918166
16550700,7.918166
16550800,7.918166
16550900,7.918166
16551000,7.918166
16551100,7.918166
16551200,7.918166
16551300,7.918166
16551400,7.918166
16551500,7.918166
16551600,7.918166
16551700,7.918166
16551800,7.918166
16551900,7.918166
16552000,7.918166
16552100,7.918166
16552200,7.918166
16552300,7.918166
16552400,7.918166
16552500,7.918166
16552600,7.918166
16552700,7.918166
16552800,7.918166
16552900,7.918166
16553000,7.918166
16553100,7.918166
16553200,7.918166
16553300,7.918166
16553400,7.918166
16553500,7.918166
16553600,7.918166
16553700,7.918166
16553800,7.918166
16553900,7.918166
16554000,7.918166
16554100,7.918166
16554200,7.918166
16554300,7.918166
16554400,7.918166
16554500,7.918166
16554600,7.918166
16554700,7.918166
16554800,7.918166
16554900,7.918166
16555000,7.918166
16555100,7.918166
16555200,7.918166
16555300,7.918166
16555400,7.918166
16555500,7.918166
16555600,7.918166
16555700,7.918166
16555800,7.918166
16555900,7.918166
16556000,7.918166
16556100,7.918166
16556200,7.918166
16556300,7.918166
16556400,7.918166
16556500,7.918166
16556600,7.918166
16556700,7.918166
16556800,7.918166
16556900,7.918166
16557000,7.918166
16557100,7.918166
16557200,7.918166
16557300,7.918166
16557400,7.918166
16557500,7.918166
16557600,7.918166
16557700,7.918166
16557800,7.918166
16557900,7.918166
16558000,7.918166
16558100,7.918166
16558200,7.918166
16558300,7.918166
16558400,7.918166
16558500,7.918166
16558600,7.918166
16558700,7.918166
16558800,7.918166
16558900,7.918166
16559000,7.918166
16559100,7.918166
16559200,7.918166
16559300,7.918166
16559400,7.918166
16559500,7.918166
16559600,7.918166
16559700,7.918166
16559800,7.918166
16559900,7.918166
16560000,7.918166
16560100,7.918166
16560200,7.918166
16560300,7.918166
16560400,7.918166
16560500,7.918166
16560600,7.918166
16560700,7.918166
16560800,7.918166
16560900,7.918166
16561000,7.918166
16561100,7.918166
16561200,7.918166
16561300,7.918166
16561400,7.918166
16561500,7.918166
16561600,7.918166
16561700,7.918166
16561800,7.918166
16561900,7.918166
16562000,7.918166
16562100,7.918166
16562200,7.918166
16562300,7.918166
16562400,7.918166
16562500,7.918166
16562600,7.918166
16562700,7.918166
16562800,7.918166
16562900,7.918166
16563000,7.918166
16563100,7.918166
16563200,7.918166
16563300,7.918166
16563400,7.918166
16563500,7.918166
16563600,7.918166
16563700,7.918166
16563800,7.918166
16563900,7.918166
16564000,7.918166
16564100,7.918166
16564200,7.918166
16564300,7.918166
16564400,7.918166
16564500,7.918166
16564600,7.918166
16564700,7.918166
16564800,7.918166
16564900,7.918166
16565000,7.918166
16565100,7.918166
16565200,7.918166
16565300,7.918166
16565400,7.918166
16565500,7.918166
16565600,7.918166
16565700,7.918166
16565800,7.918166
16565900,7.918166
16566000,7.918166
16566100,7.918166
16566200,7.918166
16566300,7.918166
16566400,7.918166
16566500,7.918166
16566600,7.918166
16566700,7.918166
16566800,7.918166
16566900,7.918166
16567000,7.918166
16567100,7.918166
16567200,7.918166
16567300,7.918166
16567400,7.918166
16567500,7.918166
16567600,7.918166
16567700,7.918166
16567800,7.918166
16567900,7.918166
16568000,7.918166
16568100,7.918166
16568200,7.918166
16568300,7.918166
16568400,7.918166
16568500,7.918166
16568600,7.918166
16568700,7.918166
16568800,7.918166
16568900,7.918166
16569000,7.918166
16569100,7.918166
16569200,7.918166
16569300,7.918166
16569400,7.918166
16569500,7.918166
16569600,7.918166
16569700,7.918166
16569800,7.918166
16569900,7.918166
16570000,7.918166
16570100,7.918166
16570200,7.918166
16570300,7.918166
16570400,7.918166
16570500,7.918166
16570600,7.918166
16570700,7.918166
16570800,7.918166
16570900,7.918166
16571000,7.918166
16571100,7.918166
16571200,7.918166
16571300,7.918166
16571400,7.918166
16571500,7.918166
16571600,7.918166
16571700,7.918166
16571800,7.918166
16571900,7.918166
16572000,7.918166
16572100,7.918166
16572200,7.918166
16572300,7.918166
16572400,7.918166
16572500,7.918166
16572600,7.918166
16572700,7.918166
16572800,7.918166
16572900,7.918166
16573000,7.918166
16573100,7.918166
16573200,7.918166
16573300,7.918166
16573400,7.918166
16573500,7.918166
16573600,7.918166
16573700,7.918166
16573800,7.918166
16573900,7.918166
16574000,7.918166
16574100,7.918166
16574200,7.918166
16574300,7.918166
16574400,7.918166
16574500,7.918166
16574600,7.918166
16574700,7.918166
16574800,7.918166
16574900,7.918166
16575000,7.918166
16575100,7.918166
16575200,7.918166
16575300,7.918166
16575400,7.918166
16575500,7.918166
16575600,7.918166
16575700,7.918166
16575800,7.918166
16575900,7.918166
16576000,7.918166
16576100,7.918166
16576200,7.918166
16576300,7.918166
16576400,7.918166
16576500,7.918166
16576600,7.918166
16576700,7.918166
16576800,7.918166
16576900,7.918166
16577000,7.918166
16577100,7.918166
16577200,7.918166
16577300,7.918166
16577400,7.918166
16577500,7.918166
16577600,7.918166
16577700,7.918166
16577800,7.918166
16577900,7.918166
16578000,7.918166
16578100,7.918166
16578200,7.918166
16578300,7.918166
16578400,7.918166
16578500,7.918166
16578600,7.918166
16578700,7.918166
16578800,7.918166
16578900,7.918166
16579000,7.918166
16579100,7.918166
16579200,7.918166
16579300,7.918166
16579400,7.918166
16579500,7.918166
16579600,7.918166
16579700,7.918166
16579800,7.918166
16579900,7.918166
16580000,7.918166
16580100,7.918166
16580200,7.918166
16580300,7.918166
16580400,7.918166
16580500,7.918166
16580600,7.918166
16580700,7.918166
16580800,7.918166
16580900,7.918166
16581000,7.918166
16581100,7.918166
16581200,7.918166
16581300,7.918166
16581400,7.918166
16581500,7.918166
16581600,7.918166
16581700,7.918166
16581800,7.918166
16581900,7.918166
16582000,7.918166
16582100,7.918166
16582200,7.918166
16582300,7.918166
16582400,7.918166
16582500,7.918166
16582600,7.918166
16582700,7.918166
16582800,7.918166
16582900,7.918166
16583000,7.918166
16583100,7.918166
16583200,7.918166
16583300,7.918166
16583400,7.918166
16583500,7.918166
16583600,7.918166
16583700,7.918166
16583800,7.918166
16583900,7.918166
16584000,7.918166
16584100,7.918166
16584200,7.918166
16584300,7.918166
16584400,7.918166
16584500,7.918166
16584600,7.918166
16584700,7.918166
16584800,7.918166
16584900,7.918166
16585000,7.918166
16585100,7.918166
16585200,7.918166
16585300,7.918166
16585400,7.918166
16585500,7.918166
16585600,7.918166
16585700,7.918166
16585800,7.918166
16585900,7.918166
16586000,7.918166
16586100,7.918166
16586200,7.918166
16586300,7.918166
16586400,7.918166
16586500,7.918166
16586600,7.918166
16586700,7.918166
16586800,7.918166
16586900,7.918166
16587000,7.918166
16587100,7.918166
16587200,7.918166
16587300,7.918166
16587400,7.918166
16587500,7.918166
16587600,7.918166
16587700,7.918166
16587800,7.918166
16587900,7.918166
16588000,7.918166
16588100,7.918166
16588200,7.918166
16588300,7.918166
16588400,7.918166
16588500,7.918166
16588600,7.918166
16588700,7.918166
16588800,7.918166
16588900,7.918166
16589000,7.918166
16589100,7.918166
16589200,7.918166
16589300,7.918166
16589400,7.918166
16589500,7.918166
16589600,7.918166
16589700,7.918166
16589800,7.918166
16589900,7.918166
16590000,7.918166
16590100,7.918166
16590200,7.918166
16590300,7.918166
16590400,7.918166
16590500,7.918166
16590600,7.918166
16590700,7.918166
16590800,7.918166
16590900,7.918166
16591000,7.918166
16591100,7.918166
16591200,7.918166
16591300,7.918166
16591400,7.918166
16591500,7.918166
16591600,7.918166
16591700,7.918166
16591800,7.918166
16591900,7.918166
16592000,7.918166
16592100,7.918166
16592200,7.918166
16592300,7.918166
16592400,7.918166
16592500,7.918166
16592600,7.918166
16592700,7.918166
16592800,7.918166
16592900,7.918166
16593000,7.918166
16593100,7.918166
16593200,7.918166
16593300,7.918166
16593400,7.918166
16593500,7.918166
16593600,7.918166
16593700,7.918166
16593800,7.918166
16593900,7.918166
16594000,7.918166
16594100,7.918166
16594200,7.918166
16594300,7.918166
16594400,7.918166
16594500,7.918166
16594600,7.918166
16594700,7.918166
16594800,7.918166
16594900,7.918166
16595000,7.918166
16595100,7.918166
16595200,7.918166
16595300,7.918166
16595400,7.918166
16595500,7.918166
16595600,7.918166
16595700,7.918166
16595800,7.918166
16595900,7.918166
16596000,7.918166
16596100,7.918166
16596200,7.918166
16596300,7.918166
16596400,7.918166
16596500,7.918166
16596600,7.918166
16596700,7.918166
16596800,7.918166
16596900,7.918166
16597000,7.918166
16597100,7.918166
16597200,7.918166
16597300,7.918166
16597400,7.918166
16597500,7.918166
16597600,7.918166
16597700,7.918166
16597800,7.918166
16597900,7.918166
16598000,7.918166
16598100,7.918166
16598200,7.918166
16598300,7.918166
16598400,7.918166
16598500,7.918166
16598600,7.918166
16598700,7.918166
16598800,7.918166
16598900,7.918166
16599000,7.918166
16599100,7.918166
16599200,7.918166
16599300,7.918166
16599400,7.918166
16599500,7.918166
16599600,7.918166
16599700,7.918166
16599800,7.918166
16599900,7.918166
16600000,7.918166
16600100,7.918166
16600200,7.918166
16600300,7.918166
16600400,7.918166
16600500,7.918166
16600600,7.918166
16600700,7.918166
16600800,7.918166
16600900,7.918166
16601000,7.918166
16601100,7.918166
16601200,7.918166
16601300,7.918166
16601400,7.918166
16601500,7.918166
16601600,7.918166
16601700,7.918166
16601800,7.918166
16601900,7.918166
16602000,7.918166
16602100,7.918166
16602200,7.918166
16602300,7.918166
16602400,7.918166
16602500,7.918166
16602600,7.918166
16602700,7.918166
16602800,7.918166
16602900,7.918166
16603000,7.918166
16603100,7.918166
16603200,7.918166
16603300,7.918166
16603400,7.918166
16603500,7.918166
16603600,7.918166
16603700,7.918166
16603800,7.918166
16603900,7.918166
16604000,7.918166
16604100,7.918166
16604200,7.918166
16604300,7.918166
16604400,7.918166
16604500,7.918166
16604600,7.918166
16604700,7.918166
16604800,7.918166
16604900,7.918166
16605000,7.918166
16605100,7.918166
16605200,7.918166
16605300,7.918166
16605400,7.918166
16605500,7.918166
16605600,7.918166
16605700,7.918166
16605800,7.918166
16605900,7.918166
16606000,7.918166
16606100,7.918166
16606200,7.918166
16606300,7.918166
16606400,7.918166
16606500,7.918166
16606600,7.918166
16606700,7.918166
16606800,7.918166
16606900,7.918166
16607000,7.918166
16607100,7.918166
16607200,7.918166
16607300,7.918166
16607400,7.918166
16607500,7.918166
16607600,7.918166
16607700,7.918166
16607800,7.918166
16607900,7.918166
16608000,7.918166
16608100,7.918166
16608200,7.918166
16608300,7.918166
16608400,7.918166
16608500,7.918166
16608600,7.918166
16608700,7.918166
16608800,7.918166
16608900,7.918166
16609000,7.918166
16609100,7.918166
16609200,7.918166
16609300,7.918166
16609400,7.918166
16609500,7.918166
16609600,7.918166
16609700,7.918166
16609800,7.918166
16609900,7.918166
16610000,7.918166
16610100,7.918166
16610200,7.918166
16610300,7.918166
16610400,7.918166
16610500,7.918166
16610600,7.918166
16610700,7.918166
16610800,7.918166
16610900,7.918166
16611000,7.918166
16611100,7.918166
16611200,7.918166
16611300,7.918166
16611400,7.918166
16611500,7.918166
16611600,7.918166
16611700,7.918166
16611800,7.918166
16611900,7.918166
16612000,7.918166
16612100,7.918166
16612200,7.918166
16612300,7.918166
16612400,7.918166
16612500,7.918166
16612600,7.918166
16612700,7.918166
16612800,7.918166
16612900,7.918166
16613000,7.918166
16613100,7.918166
16613200,7.918166
16613300,7.918166
16613400,7.918166
16613500,7.918166
16613600,7.918166
16613700,7.918166
16613800,7.918166
16613900,7.918166
16614000,7.918166
16614100,7.918166
16614200,7.918166
16614300,7.918166
16614400,7.918166
16614500,7.918166
16614600,7.918166
16614700,7.918166
16614800,7.918166
16614900,7.918166
16615000,7.918166
16615100,7.918166
16615200,7.918166
16615300,7.918166
16615400,7.918166
16615500,7.918166
16615600,7.918166
16615700,7.918166
16615800,7.918166
16615900,7.918166
16616000,7.918166
16616100,7.918166
16616200,7.918166
16616300,7.918166
16616400,7.918166
16616500,7.918166
16616600,7.918166
16616700,7.918166
16616800,7.918166
16616900,7.918166
16617000,7.918166
16617100,7.918166
16617200,7.918166
16617300,7.918166
16617400,7.918166
16617500,7.918166
16617600,7.918166
16617700,7.918166
16617800,7.918166
16617900,7.918166
16618000,7.918166
16618100,7.918166
16618200,7.918166
16618300,7.918166
16618400,7.918166
16618500,7.918166
16618600,7.918166
16618700,7.918166
16618800,7.918166
16618900,7.918166
16619000,7.918166
16619100,7.918166
16619200,7.918166
16619300,7.918166
16619400,7.918166
16619500,7.918166
16619600,7.918166
16619700,7.918166
16619800,7.918166
16619900,7.918166
16620000,7.918166
16620100,7.918166
16620200,7.918166
16620300,7.918166
16620400,7.918166
16620500,7.918166
16620600,7.918166
16620700,7.918166
16620800,7.918166
16620900,7.918166
16621000,7.918166
16621100,7.918166
16621200,7.918166
16621300,7.918166
16621400,7.918166
16621500,7.918166
16621600,7.918166
16621700,7.918166
16621800,7.918166
16621900,7.918166
16622000,7.918166
16622100,7.918166
16622200,7.918166
16622300,7.918166
16622400,7.918166
16622500,7.918166
16622600,7.918166
16622700,7.918166
16622800,7.918166
16622900,7.918166
16623000,7.918166
16623100,7.918166
16623200,7.918166
16623300,7.918166
16623400,7.918166
16623500,7.918166
16623600,7.918166
16623700,7.918166
16623800,7.918166
16623900,7.918166
16624000,7.918166
16624100,7.918166
16624200,7.918166
16624300,7.918166
16624400,7.918166
16624500,7.918166
16624600,7.918166
16624700,7.918166
16624800,7.918166
16624900,7.918166
16625000,7.918166
16625100,7.918166
16625200,7.918166
16625300,7.918166
16625400,7.918166
16625500,7.918166
16625600,7.918166
16625700,7.918166
16625800,7.918166
16625900,7.918166
16626000,7.918166
16626100,7.918166
16626200,7.918166
16626300,7.918166
16626400,7.918166
16626500,7.918166
16626600,7.918166
16626700,7.918166
16626800,7.918166
16626900,7.918166
16627000,7.918166
16627100,7.918166
16627200,7.918166
16627300,7.918166
16627400,7.918166
16627500,7.918166
16627600,7.918166
16627700,7.918166
16627800,7.918166
16627900,7.918166
16628000,7.918166
16628100,7.918166
16628200,7.918166
16628300,7.918166
16628400,7.918166
16628500,7.918166
16628600,7.918166
16628700,7.918166
16628800,7.918166
16628900,7.918166
16629000,7.918166
16629100,7.918166
16629200,7.918166
16629300,7.918166
16629400,7.918166
16629500,7.918166
16629600,7.918166
16629700,7.918166
16629800,7.918166
16629900,7.918166
16630000,7.918166
16630100,7.918166
16630200,7.918166
16630300,7.918166
16630400,7.918166
16630500,7.918166
16630600,7.918166
16630700,7.918166
16630800,7.918166
16630900,7.918166
16631000,7.918166
16631100,7.918166
16631200,7.918166
16631300,7.918166
16631400,7.918166
16631500,7.918166
16631600,7.918166
16631700,7.918166
16631800,7.918166
16631900,7.918166
16632000,7.918166
16632100,7.918166
16632200,7.918166
16632300,7.918166
16632400,7.918166
16632500,7.918166
16632600,7.918166
16632700,7.918166
16632800,7.918166
16632900,7.918166
16633000,7.918166
16633100,7.918166
16633200,7.918166
16633300,7.918166
16633400,7.918166
16633500,7.918166
16633600,7.918166
16633700,7.918166
16633800,7.918166
16633900,7.918166
16634000,7.918166
16634100,7.918166
16634200,7.918166
16634300,7.918166
16634400,7.918166
16634500,7.918166
16634600,7.918166
16634700,7.918166
16634800,7.918166
16634900,7.918166
16635000,7.918166
16635100,7.918166
16635200,7.918166
16635300,7.918166
16635400,7.918166
16635500,7.918166
16635600,7.918166
16635700,7.918166
16635800,7.918166
16635900,7.918166
16636000,7.918166
16636100,7.918166
16636200,7.918166
16636300,7.918166
16636400,7.918166
16636500,7.918166
16636600,7.918166
16636700,7.918166
16636800,7.918166
16636900,7.918166
16637000,7.918166
16637100,7.918166
16637200,7.918166
16637300,7.918166
16637400,7.918166
16637500,7.918166
16637600,7.918166
16637700,7.918166
16637800,7.918166
16637900,7.918166
16638000,7.918166
16638100,7.918166
16638200,7.918166
16638300,7.918166
16638400,7.918166
16638500,7.918166
16638600,7.918166
16638700,7.918166
16638800,7.918166
16638900,7.918166
16639000,7.918166
16639100,7.918166
16639200,7.918166
16639300,7.918166
16639400,7.918166
16639500,7.918166
16639600,7.918166
16639700,7.918166
16639800,7.918166
16639900,7.918166
16640000,7.918166
16640100,7.918166
16640200,7.918166
16640300,7.918166
16640400,7.918166
16640500,7.918166
16640600,7.918166
16640700,7.918166
16640800,7.918166
16640900,7.918166
16641000,7.918166
16641100,7.918166
16641200,7.918166
16641300,7.918166
16641400,7.918166
16641500,7.918166
16641600,7.918166
16641700,7.918166
16641800,7.918166
16641900,7.918166
16642000,7.918166
16642100,7.918166
16642200,7.918166
16642300,7.918166
16642400,7.918166
16642500,7.918166
16642600,7.918166
16642700,7.918166
16642800,7.918166
16642900,7.918166
16643000,7.918166
16643100,7.918166
16643200,7.918166
16643300,7.918166
16643400,7.918166
16643500,7.918166
16643600,7.918166
16643700,7.918166
16643800,7.918166
16643900,7.918166
16644000,7.918166
16644100,7.918166
16644200,7.918166
16644300,7.918166
16644400,7.918166
16644500,7.918166
16644600,7.918166
16644700,7.918166
16644800,7.918166
16644900,7.918166
16645000,7.918166
16645100,7.918166
16645200,7.918166
16645300,7.918166
16645400,7.918166
16645500,7.918166
16645600,7.918166
16645700,7.918166
16645800,7.918166
16645900,7.918166
16646000,7.918166
16646100,7.918166
16646200,7.918166
16646300,7.918166
16646400,7.918166
16646500,7.918166
16646600,7.918166
16646700,7.918166
16646800,7.918166
16646900,7.918166
16647000,7.918166
16647100,7.918166
16647200,7.918166
16647300,7.918166
16647400,7.918166
16647500,7.918166
16647600,7.918166
16647700,7.918166
16647800,7.918166
16647900,7.918166
16648000,7.918166
16648100,7.918166
16648200,7.918166
16648300,7.918166
16648400,7.918166
16648500,7.918166
16648600,7.918166
16648700,7.918166
16648800,7.918166
16648900,7.918166
16649000,7.918166
16649100,7.918166
16649200,7.918166
16649300,7.918166
16649400,7.918166
16649500,7.918166
16649600,7.918166
16649700,7.918166
16649800,7.918166
16649900,7.918166
16650000,7.918166
16650100,7.918166
16650200,7.918166
16650300,7.918166
16650400,7.918166
16650500,7.918166
16650600,7.918166
16650700,7.918166
16650800,7.918166
16650900,7.918166
16651000,7.918166
16651100,7.918166
16651200,7.918166
16651300,7.918166
16651400,7.918166
16651500,7.918166
16651600,7.918166
16651700,7.918166
16651800,7.918166
16651900,7.918166
16652000,7.918166
16652100,7.918166
16652200,7.918166
16652300,7.918166
16652400,7.918166
16652500,7.918166
16652600,7.918166
16652700,7.918166
16652800,7.918166
16652900,7.918166
16653000,7.918166
16653100,7.918166
16653200,7.918166
16653300,7.918166
16653400,7.918166
16653500,7.918166
16653600,7.918166
16653700,7.918166
16653800,7.918166
16653900,7.918166
16654000,7.918166
16654100,7.918166
16654200,7.918166
16654300,7.918166
16654400,7.918166
16654500,7.918166
16654600,7.918166
16654700,7.918166
16654800,7.918166
16654900,7.918166
16655000,7.918166
16655100,7.918166
16655200,7.918166
