Cycle,RunTimeDynamic(W)
4310400,3.393500
4310500,3.393500
4310600,3.393500
4310700,3.393500
4310800,3.393500
4310900,3.393500
4311000,3.393500
4311100,3.393500
4311200,3.393500
4311300,3.393500
4311400,3.393500
4311500,3.393500
4311600,3.393500
4311700,3.393500
4311800,3.393500
4311900,3.393500
4312000,3.393500
4312100,3.393500
4312200,3.393500
4312300,3.393500
4312400,3.393500
4312500,3.393500
4312600,3.393500
4312700,3.393500
4312800,3.393500
4312900,3.393500
4313000,3.393500
4313100,3.393500
4313200,3.393500
4313300,3.393500
4313400,3.393500
4313500,3.393500
4313600,3.393500
4313700,3.393500
4313800,3.393500
4313900,3.393500
4314000,3.393500
4314100,3.393500
4314200,3.393500
4314300,3.393500
4314400,3.393500
4314500,3.393500
4314600,3.393500
4314700,3.393500
4314800,3.393500
4314900,3.393500
4315000,3.393500
4315100,3.393500
4315200,3.393500
4315300,3.393500
4315400,3.393500
4315500,3.393500
4315600,3.393500
4315700,3.393500
4315800,3.393500
4315900,3.393500
4316000,3.393500
4316100,3.393500
4316200,3.393500
4316300,3.393500
4316400,3.393500
4316500,3.393500
4316600,3.393500
4316700,3.393500
4316800,3.393500
4316900,3.393500
4317000,3.393500
4317100,3.393500
4317200,3.393500
4317300,3.393500
4317400,3.393500
4317500,3.393500
4317600,3.393500
4317700,3.393500
4317800,3.393500
4317900,3.393500
4318000,3.393500
4318100,3.393500
4318200,3.393500
4318300,3.393500
4318400,3.393500
4318500,3.393500
4318600,3.393500
4318700,3.393500
4318800,3.393500
4318900,3.393500
4319000,3.393500
4319100,3.393500
4319200,3.393500
4319300,3.393500
4319400,3.393500
4319500,3.393500
4319600,3.393500
4319700,3.393500
4319800,3.393500
4319900,3.393500
4320000,3.393500
4320100,3.393500
4320200,3.393500
4320300,3.393500
4320400,3.393500
4320500,3.393500
4320600,3.393500
4320700,3.393500
4320800,3.393500
4320900,3.393500
4321000,3.393500
4321100,3.393500
4321200,3.393500
4321300,3.393500
4321400,3.393500
4321500,3.393500
4321600,3.393500
4321700,3.393500
4321800,3.393500
4321900,3.393500
4322000,3.393500
4322100,3.393500
4322200,3.393500
4322300,3.393500
4322400,3.393500
4322500,3.393500
4322600,3.393500
4322700,3.393500
4322800,3.393500
4322900,3.393500
4323000,3.393500
4323100,3.393500
4323200,3.393500
4323300,3.393500
4323400,3.393500
4323500,3.393500
4323600,3.393500
4323700,3.393500
4323800,3.393500
4323900,3.393500
4324000,3.393500
4324100,3.393500
4324200,3.393500
4324300,3.393500
4324400,3.393500
4324500,3.393500
4324600,3.393500
4324700,3.393500
4324800,3.393500
4324900,3.393500
4325000,3.393500
4325100,3.393500
4325200,3.393500
4325300,3.393500
4325400,3.393500
4325500,3.393500
4325600,3.393500
4325700,3.393500
4325800,3.393500
4325900,3.393500
4326000,3.393500
4326100,3.393500
4326200,3.393500
4326300,3.393500
4326400,3.393500
4326500,3.393500
4326600,3.393500
4326700,3.393500
4326800,3.393500
4326900,3.393500
4327000,3.393500
4327100,3.393500
4327200,3.393500
4327300,3.393500
4327400,3.393500
4327500,3.393500
4327600,3.393500
4327700,3.393500
4327800,3.393500
4327900,3.393500
4328000,3.393500
4328100,3.393500
4328200,3.393500
4328300,3.393500
4328400,3.393500
4328500,3.393500
4328600,3.393500
4328700,3.393500
4328800,3.393500
4328900,3.393500
4329000,3.393500
4329100,3.393500
4329200,3.393500
4329300,3.393500
4329400,3.393500
4329500,3.393500
4329600,3.393500
4329700,3.393500
4329800,3.393500
4329900,3.393500
4330000,3.393500
4330100,3.393500
4330200,3.393500
4330300,3.393500
4330400,3.393500
4330500,3.393500
4330600,3.393500
4330700,3.393500
4330800,3.393500
4330900,3.393500
4331000,3.393500
4331100,3.393500
4331200,3.393500
4331300,3.393500
4331400,3.393500
4331500,3.393500
4331600,3.393500
4331700,3.393500
4331800,3.393500
4331900,3.393500
4332000,3.393500
4332100,3.393500
4332200,3.393500
4332300,3.393500
4332400,3.393500
4332500,3.393500
4332600,3.393500
4332700,3.393500
4332800,3.393500
4332900,3.393500
4333000,3.393500
4333100,3.393500
4333200,3.393500
4333300,3.393500
4333400,3.393500
4333500,3.393500
4333600,3.393500
4333700,3.393500
4333800,3.393500
4333900,3.393500
4334000,3.393500
4334100,3.393500
4334200,3.393500
4334300,3.393500
4334400,3.393500
4334500,3.393500
4334600,3.393500
4334700,3.393500
4334800,3.393500
4334900,3.393500
4335000,3.393500
4335100,3.393500
4335200,3.393500
4335300,3.393500
4335400,3.393500
4335500,3.393500
4335600,3.393500
4335700,3.393500
4335800,3.393500
4335900,3.393500
4336000,3.393500
4336100,3.393500
4336200,3.393500
4336300,3.393500
4336400,3.393500
4336500,3.393500
4336600,3.393500
4336700,3.393500
4336800,3.393500
4336900,3.393500
4337000,3.393500
4337100,3.393500
4337200,3.393500
4337300,3.393500
4337400,3.393500
4337500,3.393500
4337600,3.393500
4337700,3.393500
4337800,3.393500
4337900,3.393500
4338000,3.393500
4338100,3.393500
4338200,3.393500
4338300,3.393500
4338400,3.393500
4338500,3.393500
4338600,3.393500
4338700,3.393500
4338800,3.393500
4338900,3.393500
4339000,3.393500
4339100,3.393500
4339200,3.393500
4339300,3.393500
4339400,3.393500
4339500,3.393500
4339600,3.393500
4339700,3.393500
4339800,3.393500
4339900,3.393500
4340000,3.393500
4340100,3.393500
4340200,3.393500
4340300,3.393500
4340400,3.393500
4340500,3.393500
4340600,3.393500
4340700,3.393500
4340800,3.393500
4340900,3.393500
4341000,3.393500
4341100,3.393500
4341200,3.393500
4341300,3.393500
4341400,3.393500
4341500,3.393500
4341600,3.393500
4341700,3.393500
4341800,3.393500
4341900,3.393500
4342000,3.393500
4342100,3.393500
4342200,3.393500
4342300,3.393500
4342400,3.393500
4342500,3.393500
4342600,3.393500
4342700,3.393500
4342800,3.393500
4342900,3.393500
4343000,3.393500
4343100,3.393500
4343200,3.393500
4343300,3.393500
4343400,3.393500
4343500,3.393500
4343600,3.393500
4343700,3.393500
4343800,3.393500
4343900,3.393500
4344000,3.393500
4344100,3.393500
4344200,3.393500
4344300,3.393500
4344400,3.393500
4344500,3.393500
4344600,3.393500
4344700,3.393500
4344800,3.393500
4344900,3.393500
4345000,3.393500
4345100,3.393500
4345200,3.393500
4345300,3.393500
4345400,3.393500
4345500,3.393500
4345600,3.393500
4345700,3.393500
4345800,3.393500
4345900,3.393500
4346000,3.393500
4346100,3.393500
4346200,3.393500
4346300,3.393500
4346400,3.393500
4346500,3.393500
4346600,3.393500
4346700,3.393500
4346800,3.393500
4346900,3.393500
4347000,3.393500
4347100,3.393500
4347200,3.393500
4347300,3.393500
4347400,3.393500
4347500,3.393500
4347600,3.393500
4347700,3.393500
4347800,3.393500
4347900,3.393500
4348000,3.393500
4348100,3.393500
4348200,3.393500
4348300,3.393500
4348400,3.393500
4348500,3.393500
4348600,3.393500
4348700,3.393500
4348800,3.393500
4348900,3.393500
4349000,3.393500
4349100,3.393500
4349200,3.393500
4349300,3.393500
4349400,3.393500
4349500,3.393500
4349600,3.393500
4349700,3.393500
4349800,3.393500
4349900,3.393500
4350000,3.393500
4350100,3.393500
4350200,3.393500
4350300,3.393500
4350400,3.393500
4350500,3.393500
4350600,3.393500
4350700,3.393500
4350800,3.393500
4350900,3.393500
4351000,3.393500
4351100,3.393500
4351200,3.393500
4351300,3.393500
4351400,3.393500
4351500,3.393500
4351600,3.393500
4351700,3.393500
4351800,3.393500
4351900,3.393500
4352000,3.393500
4352100,3.393500
4352200,3.393500
4352300,3.393500
4352400,3.393500
4352500,3.393500
4352600,3.393500
4352700,3.393500
4352800,3.393500
4352900,3.393500
4353000,3.393500
4353100,3.393500
4353200,3.393500
4353300,3.393500
4353400,3.393500
4353500,3.393500
4353600,3.393500
4353700,3.393500
4353800,3.393500
4353900,3.393500
4354000,3.393500
4354100,3.393500
4354200,3.393500
4354300,3.393500
4354400,3.393500
4354500,3.393500
4354600,3.393500
4354700,3.393500
4354800,3.393500
4354900,3.393500
4355000,3.393500
4355100,3.393500
4355200,3.393500
4355300,3.393500
4355400,3.393500
4355500,3.393500
4355600,3.393500
4355700,3.393500
4355800,3.393500
4355900,3.393500
4356000,3.393500
4356100,3.393500
4356200,3.393500
4356300,3.393500
4356400,3.393500
4356500,3.393500
4356600,3.393500
4356700,3.393500
4356800,3.393500
4356900,3.393500
4357000,3.393500
4357100,3.393500
4357200,3.393500
4357300,3.393500
4357400,3.393500
4357500,3.393500
4357600,3.393500
4357700,3.393500
4357800,3.393500
4357900,3.393500
4358000,3.393500
4358100,3.393500
4358200,3.393500
4358300,3.393500
4358400,3.393500
4358500,3.393500
4358600,3.393500
4358700,3.393500
4358800,3.393500
4358900,3.393500
4359000,3.393500
4359100,3.393500
4359200,3.393500
4359300,3.393500
4359400,3.393500
4359500,3.393500
4359600,3.393500
4359700,3.393500
4359800,3.393500
4359900,3.393500
4360000,3.393500
4360100,3.393500
4360200,3.393500
4360300,3.393500
4360400,3.393500
4360500,3.393500
4360600,3.393500
4360700,3.393500
4360800,3.393500
4360900,3.393500
4361000,3.393500
4361100,3.393500
4361200,3.393500
4361300,3.393500
4361400,3.393500
4361500,3.393500
4361600,3.393500
4361700,3.393500
4361800,3.393500
4361900,3.393500
4362000,3.393500
4362100,3.393500
4362200,3.393500
4362300,3.393500
4362400,3.393500
4362500,3.393500
4362600,3.393500
4362700,3.393500
4362800,3.393500
4362900,3.393500
4363000,3.393500
4363100,3.393500
4363200,3.393500
4363300,3.393500
4363400,3.393500
4363500,3.393500
4363600,3.393500
4363700,3.393500
4363800,3.393500
4363900,3.393500
4364000,3.393500
4364100,3.393500
4364200,3.393500
4364300,3.393500
4364400,3.393500
4364500,3.393500
4364600,3.393500
4364700,3.393500
4364800,3.393500
4364900,3.393500
4365000,3.393500
4365100,3.393500
4365200,3.393500
4365300,3.393500
4365400,3.393500
4365500,3.393500
4365600,3.393500
4365700,3.393500
4365800,3.393500
4365900,3.393500
4366000,3.393500
4366100,3.393500
4366200,3.393500
4366300,3.393500
4366400,3.393500
4366500,3.393500
4366600,3.393500
4366700,3.393500
4366800,3.393500
4366900,3.393500
4367000,3.393500
4367100,3.393500
4367200,3.393500
4367300,3.393500
4367400,3.393500
4367500,3.393500
4367600,3.393500
4367700,3.393500
4367800,3.393500
4367900,3.393500
4368000,3.393500
4368100,3.393500
4368200,3.393500
4368300,3.393500
4368400,3.393500
4368500,3.393500
4368600,3.393500
4368700,3.393500
4368800,3.393500
4368900,3.393500
4369000,3.393500
4369100,3.393500
4369200,3.393500
4369300,3.393500
4369400,3.393500
4369500,3.393500
4369600,3.393500
4369700,3.393500
4369800,3.393500
4369900,3.393500
4370000,3.393500
4370100,3.393500
4370200,3.393500
4370300,3.393500
4370400,3.393500
4370500,3.393500
4370600,3.393500
4370700,3.393500
4370800,3.393500
4370900,3.393500
4371000,3.393500
4371100,3.393500
4371200,3.393500
4371300,3.393500
4371400,3.393500
4371500,3.393500
4371600,3.393500
4371700,3.393500
4371800,3.393500
4371900,3.393500
4372000,3.393500
4372100,3.393500
4372200,3.393500
4372300,3.393500
4372400,3.393500
4372500,3.393500
4372600,3.393500
4372700,3.393500
4372800,3.393500
4372900,3.393500
4373000,3.393500
4373100,3.393500
4373200,3.393500
4373300,3.393500
4373400,3.393500
4373500,3.393500
4373600,3.393500
4373700,3.393500
4373800,3.393500
4373900,3.393500
4374000,3.393500
4374100,3.393500
4374200,3.393500
4374300,3.393500
4374400,3.393500
4374500,3.393500
4374600,3.393500
4374700,3.393500
4374800,3.393500
4374900,3.393500
4375000,3.393500
4375100,3.393500
4375200,3.393500
4375300,3.393500
4375400,3.393500
4375500,3.393500
4375600,3.393500
4375700,3.393500
4375800,3.393500
4375900,3.393500
4376000,3.393500
4376100,3.393500
4376200,3.393500
4376300,3.393500
4376400,3.393500
4376500,3.393500
4376600,3.393500
4376700,3.393500
4376800,3.393500
4376900,3.393500
4377000,3.393500
4377100,3.393500
4377200,3.393500
4377300,3.393500
4377400,3.393500
4377500,3.393500
4377600,3.393500
4377700,3.393500
4377800,3.393500
4377900,3.393500
4378000,3.393500
4378100,3.393500
4378200,3.393500
4378300,3.393500
4378400,3.393500
4378500,3.393500
4378600,3.393500
4378700,3.393500
4378800,3.393500
4378900,3.393500
4379000,3.393500
4379100,3.393500
4379200,3.393500
4379300,3.393500
4379400,3.393500
4379500,3.393500
4379600,3.393500
4379700,3.393500
4379800,3.393500
4379900,3.393500
4380000,3.393500
4380100,3.393500
4380200,3.393500
4380300,3.393500
4380400,3.393500
4380500,3.393500
4380600,3.393500
4380700,3.393500
4380800,3.393500
4380900,3.393500
4381000,3.393500
4381100,3.393500
4381200,3.393500
4381300,3.393500
4381400,3.393500
4381500,3.393500
4381600,3.393500
4381700,3.393500
4381800,3.393500
4381900,3.393500
4382000,3.393500
4382100,3.393500
4382200,3.393500
4382300,3.393500
4382400,3.393500
4382500,3.393500
4382600,3.393500
4382700,3.393500
4382800,3.393500
4382900,3.393500
4383000,3.393500
4383100,3.393500
4383200,3.393500
4383300,3.393500
4383400,3.393500
4383500,3.393500
4383600,3.393500
4383700,3.393500
4383800,3.393500
4383900,3.393500
4384000,3.393500
4384100,3.393500
4384200,3.393500
4384300,3.393500
4384400,3.393500
4384500,3.393500
4384600,3.393500
4384700,3.393500
4384800,3.393500
4384900,3.393500
4385000,3.393500
4385100,3.393500
4385200,3.393500
4385300,3.393500
4385400,3.393500
4385500,3.393500
4385600,3.393500
4385700,3.393500
4385800,3.393500
4385900,3.393500
4386000,3.393500
4386100,3.393500
4386200,3.393500
4386300,3.393500
4386400,3.393500
4386500,3.393500
4386600,3.393500
4386700,3.393500
4386800,3.393500
4386900,3.393500
4387000,3.393500
4387100,3.393500
4387200,3.393500
4387300,3.393500
4387400,3.393500
4387500,3.393500
4387600,3.393500
4387700,3.393500
4387800,3.393500
4387900,3.393500
4388000,3.393500
4388100,3.393500
4388200,3.393500
4388300,3.393500
4388400,3.393500
4388500,3.393500
4388600,3.393500
4388700,3.393500
4388800,3.393500
4388900,3.393500
4389000,3.393500
4389100,3.393500
4389200,3.393500
4389300,3.393500
4389400,3.393500
4389500,3.393500
4389600,3.393500
4389700,3.393500
4389800,3.393500
4389900,3.393500
4390000,3.393500
4390100,3.393500
4390200,3.393500
4390300,3.393500
4390400,3.393500
4390500,3.393500
4390600,3.393500
4390700,3.393500
4390800,3.393500
4390900,3.393500
4391000,3.393500
4391100,3.393500
4391200,3.393500
4391300,3.393500
4391400,3.393500
4391500,3.393500
4391600,3.393500
4391700,3.393500
4391800,3.393500
4391900,3.393500
4392000,3.393500
4392100,3.393500
4392200,3.393500
4392300,3.393500
4392400,3.393500
4392500,3.393500
4392600,3.393500
4392700,3.393500
4392800,3.393500
4392900,3.393500
4393000,3.393500
4393100,3.393500
4393200,3.393500
4393300,3.393500
4393400,3.393500
4393500,3.393500
4393600,3.393500
4393700,3.393500
4393800,3.393500
4393900,3.393500
4394000,3.393500
4394100,3.393500
4394200,3.393500
4394300,3.393500
4394400,3.393500
4394500,3.393500
4394600,3.393500
4394700,3.393500
4394800,3.393500
4394900,3.393500
4395000,3.393500
4395100,3.393500
4395200,3.393500
4395300,3.393500
4395400,3.393500
4395500,3.393500
4395600,3.393500
4395700,3.393500
4395800,3.393500
4395900,3.393500
4396000,3.393500
4396100,3.393500
4396200,3.393500
4396300,3.393500
4396400,3.393500
4396500,3.393500
4396600,3.393500
4396700,3.393500
4396800,3.393500
4396900,3.393500
4397000,3.393500
4397100,3.393500
4397200,3.393500
4397300,3.393500
4397400,3.393500
4397500,3.393500
4397600,3.393500
4397700,3.393500
4397800,3.393500
4397900,3.393500
4398000,3.393500
4398100,3.393500
4398200,3.393500
4398300,3.393500
4398400,3.393500
4398500,3.393500
4398600,3.393500
4398700,3.393500
4398800,3.393500
4398900,3.393500
4399000,3.393500
4399100,3.393500
4399200,3.393500
4399300,3.393500
4399400,3.393500
4399500,3.393500
4399600,3.393500
4399700,3.393500
4399800,3.393500
4399900,3.393500
4400000,3.393500
4400100,3.393500
4400200,3.393500
4400300,3.393500
4400400,3.393500
4400500,3.393500
4400600,3.393500
4400700,3.393500
4400800,3.393500
4400900,3.393500
4401000,3.393500
4401100,3.393500
4401200,3.393500
4401300,3.393500
4401400,3.393500
4401500,3.393500
4401600,3.393500
4401700,3.393500
4401800,3.393500
4401900,3.393500
4402000,3.393500
4402100,3.393500
4402200,3.393500
4402300,3.393500
4402400,3.393500
4402500,3.393500
4402600,3.393500
4402700,3.393500
4402800,3.393500
4402900,3.393500
4403000,3.393500
4403100,3.393500
4403200,3.393500
4403300,3.393500
4403400,3.393500
4403500,3.393500
4403600,3.393500
4403700,3.393500
4403800,3.393500
4403900,3.393500
4404000,3.393500
4404100,3.393500
4404200,3.393500
4404300,3.393500
4404400,3.393500
4404500,3.393500
4404600,3.393500
4404700,3.393500
4404800,3.393500
4404900,3.393500
4405000,3.393500
4405100,3.393500
4405200,3.393500
4405300,3.393500
4405400,3.393500
4405500,3.393500
4405600,3.393500
4405700,3.393500
4405800,3.393500
4405900,3.393500
4406000,3.393500
4406100,3.393500
4406200,3.393500
4406300,3.393500
4406400,3.393500
4406500,3.393500
4406600,3.393500
4406700,3.393500
4406800,3.393500
4406900,3.393500
4407000,3.393500
4407100,3.393500
4407200,3.393500
4407300,3.393500
4407400,3.393500
4407500,3.393500
4407600,3.393500
4407700,3.393500
4407800,3.393500
4407900,3.393500
4408000,3.393500
4408100,3.393500
4408200,3.393500
4408300,3.393500
4408400,3.393500
4408500,3.393500
4408600,3.393500
4408700,3.393500
4408800,3.393500
4408900,3.393500
4409000,3.393500
4409100,3.393500
4409200,3.393500
4409300,3.393500
4409400,3.393500
4409500,3.393500
4409600,3.393500
4409700,3.393500
4409800,3.393500
4409900,3.393500
4410000,3.393500
4410100,3.393500
4410200,3.393500
4410300,3.393500
4410400,3.393500
4410500,3.393500
4410600,3.393500
4410700,3.393500
4410800,3.393500
4410900,3.393500
4411000,3.393500
4411100,3.393500
4411200,3.393500
4411300,3.393500
4411400,3.393500
4411500,3.393500
4411600,3.393500
4411700,3.393500
4411800,3.393500
4411900,3.393500
4412000,3.393500
4412100,3.393500
4412200,3.393500
4412300,3.393500
4412400,3.393500
4412500,3.393500
4412600,3.393500
4412700,3.393500
4412800,3.393500
4412900,3.393500
4413000,3.393500
4413100,3.393500
4413200,3.393500
4413300,3.393500
4413400,3.393500
4413500,3.393500
4413600,3.393500
4413700,3.393500
4413800,3.393500
4413900,3.393500
4414000,3.393500
4414100,3.393500
4414200,3.393500
4414300,3.393500
4414400,3.393500
4414500,3.393500
4414600,3.393500
4414700,3.393500
4414800,3.393500
4414900,3.393500
4415000,3.393500
4415100,3.393500
4415200,3.393500
4415300,3.393500
4415400,3.393500
4415500,3.393500
4415600,3.393500
4415700,3.393500
4415800,3.393500
4415900,3.393500
4416000,3.393500
4416100,3.393500
4416200,3.393500
4416300,3.393500
4416400,3.393500
4416500,3.393500
4416600,3.393500
4416700,3.393500
4416800,3.393500
4416900,3.393500
4417000,3.393500
4417100,3.393500
4417200,3.393500
4417300,3.393500
4417400,3.393500
4417500,3.393500
4417600,3.393500
4417700,3.393500
4417800,3.393500
4417900,3.393500
4418000,3.393500
4418100,3.393500
4418200,3.393500
4418300,3.393500
4418400,3.393500
4418500,3.393500
4418600,3.393500
4418700,3.393500
4418800,3.393500
4418900,3.393500
4419000,3.393500
4419100,3.393500
4419200,3.393500
4419300,3.393500
4419400,3.393500
4419500,3.393500
4419600,3.393500
4419700,3.393500
4419800,3.393500
4419900,3.393500
4420000,3.393500
4420100,3.393500
4420200,3.393500
4420300,3.393500
4420400,3.393500
4420500,3.393500
4420600,3.393500
4420700,3.393500
4420800,3.393500
4420900,3.393500
4421000,3.393500
4421100,3.393500
4421200,3.393500
4421300,3.393500
4421400,3.393500
4421500,3.393500
4421600,3.393500
4421700,3.393500
4421800,3.393500
4421900,3.393500
4422000,3.393500
4422100,3.393500
4422200,3.393500
4422300,3.393500
4422400,3.393500
4422500,3.393500
4422600,3.393500
4422700,3.393500
4422800,3.393500
4422900,3.393500
4423000,3.393500
4423100,3.393500
4423200,3.393500
4423300,3.393500
4423400,3.393500
4423500,3.393500
4423600,3.393500
4423700,3.393500
4423800,3.393500
4423900,3.393500
4424000,3.393500
4424100,3.393500
4424200,3.393500
4424300,3.393500
4424400,3.393500
4424500,3.393500
4424600,3.393500
4424700,3.393500
4424800,3.393500
4424900,3.393500
4425000,3.393500
4425100,3.393500
4425200,3.393500
4425300,3.393500
4425400,3.393500
4425500,3.393500
4425600,3.393500
4425700,3.393500
4425800,3.393500
4425900,3.393500
4426000,3.393500
4426100,3.393500
4426200,3.393500
4426300,3.393500
4426400,3.393500
4426500,3.393500
4426600,3.393500
4426700,3.393500
4426800,3.393500
4426900,3.393500
4427000,3.393500
4427100,3.393500
4427200,3.393500
4427300,3.393500
4427400,3.393500
4427500,3.393500
4427600,3.393500
4427700,3.393500
4427800,3.393500
4427900,3.393500
4428000,3.393500
4428100,3.393500
4428200,3.393500
4428300,3.393500
4428400,3.393500
4428500,3.393500
4428600,3.393500
4428700,3.393500
4428800,3.393500
4428900,3.393500
4429000,3.393500
4429100,3.393500
4429200,3.393500
4429300,3.393500
4429400,3.393500
4429500,3.393500
4429600,3.393500
4429700,3.393500
4429800,3.393500
4429900,3.393500
4430000,3.393500
4430100,3.393500
4430200,3.393500
4430300,3.393500
4430400,3.393500
4430500,3.393500
4430600,3.393500
4430700,3.393500
4430800,3.393500
4430900,3.393500
4431000,3.393500
4431100,3.393500
4431200,3.393500
4431300,3.393500
4431400,3.393500
4431500,3.393500
4431600,3.393500
4431700,3.393500
4431800,3.393500
4431900,3.393500
4432000,3.393500
4432100,3.393500
4432200,3.393500
4432300,3.393500
4432400,3.393500
4432500,3.393500
4432600,3.393500
4432700,3.393500
4432800,3.393500
4432900,3.393500
4433000,3.393500
4433100,3.393500
4433200,3.393500
4433300,3.393500
4433400,3.393500
4433500,3.393500
4433600,3.393500
4433700,3.393500
4433800,3.393500
4433900,3.393500
4434000,3.393500
4434100,3.393500
4434200,3.393500
4434300,3.393500
4434400,3.393500
4434500,3.393500
4434600,3.393500
4434700,3.393500
4434800,3.393500
4434900,3.393500
4435000,3.393500
4435100,3.393500
4435200,3.393500
4435300,3.393500
4435400,3.393500
4435500,3.393500
4435600,3.393500
4435700,3.393500
4435800,3.393500
4435900,3.393500
4436000,3.393500
4436100,3.393500
4436200,3.393500
4436300,3.393500
4436400,3.393500
4436500,3.393500
4436600,3.393500
4436700,3.393500
4436800,3.393500
4436900,3.393500
4437000,3.393500
4437100,3.393500
4437200,3.393500
4437300,3.393500
4437400,3.393500
4437500,3.393500
4437600,3.393500
4437700,3.393500
4437800,3.393500
4437900,3.393500
4438000,3.393500
4438100,3.393500
4438200,3.393500
4438300,3.393500
4438400,3.393500
4438500,3.393500
4438600,3.393500
4438700,3.393500
4438800,3.393500
4438900,3.393500
4439000,3.393500
4439100,3.393500
4439200,3.393500
4439300,3.393500
4439400,3.393500
4439500,3.393500
4439600,3.393500
4439700,3.393500
4439800,3.393500
4439900,3.393500
4440000,3.393500
4440100,3.393500
4440200,3.393500
4440300,3.393500
4440400,3.393500
4440500,3.393500
4440600,3.393500
4440700,3.393500
4440800,3.393500
4440900,3.393500
4441000,3.393500
4441100,3.393500
4441200,3.393500
4441300,3.393500
4441400,3.393500
4441500,3.393500
4441600,3.393500
4441700,3.393500
4441800,3.393500
4441900,3.393500
4442000,3.393500
4442100,3.393500
4442200,3.393500
4442300,3.393500
4442400,3.393500
4442500,3.393500
4442600,3.393500
4442700,3.393500
4442800,3.393500
4442900,3.393500
4443000,3.393500
4443100,3.393500
4443200,3.393500
4443300,3.393500
4443400,3.393500
4443500,3.393500
4443600,3.393500
4443700,3.393500
4443800,3.393500
4443900,3.393500
4444000,3.393500
4444100,3.393500
4444200,3.393500
4444300,3.393500
4444400,3.393500
4444500,3.393500
4444600,3.393500
4444700,3.393500
4444800,3.393500
4444900,3.393500
4445000,3.393500
4445100,3.393500
4445200,3.393500
4445300,3.393500
4445400,3.393500
4445500,3.393500
4445600,3.393500
4445700,3.393500
4445800,3.393500
4445900,3.393500
4446000,3.393500
4446100,3.393500
4446200,3.393500
4446300,3.393500
4446400,3.393500
4446500,3.393500
4446600,3.393500
4446700,3.393500
4446800,3.393500
4446900,3.393500
4447000,3.393500
4447100,3.393500
4447200,3.393500
4447300,3.393500
4447400,3.393500
4447500,3.393500
4447600,3.393500
4447700,3.393500
4447800,3.393500
4447900,3.393500
4448000,3.393500
4448100,3.393500
4448200,3.393500
4448300,3.393500
4448400,3.393500
4448500,3.393500
4448600,3.393500
4448700,3.393500
4448800,3.393500
4448900,3.393500
4449000,3.393500
4449100,3.393500
4449200,3.393500
4449300,3.393500
4449400,3.393500
4449500,3.393500
4449600,3.393500
4449700,3.393500
4449800,3.393500
4449900,3.393500
4450000,3.393500
4450100,3.393500
4450200,3.393500
4450300,3.393500
4450400,3.393500
4450500,3.393500
4450600,3.393500
4450700,3.393500
4450800,3.393500
4450900,3.393500
4451000,3.393500
4451100,3.393500
4451200,3.393500
4451300,3.393500
4451400,3.393500
4451500,3.393500
4451600,3.393500
4451700,3.393500
4451800,3.393500
4451900,3.393500
4452000,3.393500
4452100,3.393500
4452200,3.393500
4452300,3.393500
4452400,3.393500
4452500,3.393500
4452600,3.393500
4452700,3.393500
4452800,3.393500
4452900,3.393500
4453000,3.393500
4453100,3.393500
4453200,3.393500
4453300,3.393500
4453400,3.393500
4453500,3.393500
4453600,3.393500
4453700,3.393500
4453800,3.393500
4453900,3.393500
4454000,3.393500
4454100,3.393500
4454200,3.393500
4454300,3.393500
4454400,3.393500
4454500,3.393500
4454600,3.393500
4454700,3.393500
4454800,3.393500
4454900,3.393500
4455000,3.393500
4455100,3.393500
4455200,3.393500
4455300,3.393500
4455400,3.393500
4455500,3.393500
4455600,3.393500
4455700,3.393500
4455800,3.393500
4455900,3.393500
4456000,3.393500
4456100,3.393500
4456200,3.393500
4456300,3.393500
4456400,3.393500
4456500,3.393500
4456600,3.393500
4456700,3.393500
4456800,3.393500
4456900,3.393500
4457000,3.393500
4457100,3.393500
4457200,3.393500
4457300,3.393500
4457400,3.393500
4457500,3.393500
4457600,3.393500
4457700,3.393500
4457800,3.393500
4457900,3.393500
4458000,3.393500
4458100,3.393500
4458200,3.393500
4458300,3.393500
4458400,3.393500
4458500,3.393500
4458600,3.393500
4458700,3.393500
4458800,3.393500
4458900,3.393500
4459000,3.393500
4459100,3.393500
4459200,3.393500
4459300,3.393500
4459400,3.393500
4459500,3.393500
4459600,3.393500
4459700,3.393500
4459800,3.393500
4459900,3.393500
4460000,3.393500
4460100,3.393500
4460200,3.393500
4460300,3.393500
4460400,3.393500
4460500,3.393500
4460600,3.393500
4460700,3.393500
4460800,3.393500
4460900,3.393500
4461000,3.393500
4461100,3.393500
4461200,3.393500
4461300,3.393500
4461400,3.393500
4461500,3.393500
4461600,3.393500
4461700,3.393500
4461800,3.393500
4461900,3.393500
4462000,3.393500
4462100,3.393500
4462200,3.393500
4462300,3.393500
4462400,3.393500
4462500,3.393500
4462600,3.393500
4462700,3.393500
4462800,3.393500
4462900,3.393500
4463000,3.393500
4463100,3.393500
4463200,3.393500
4463300,3.393500
4463400,3.393500
4463500,3.393500
4463600,3.393500
4463700,3.393500
4463800,3.393500
4463900,3.393500
4464000,3.393500
4464100,3.393500
4464200,3.393500
4464300,3.393500
4464400,3.393500
4464500,3.393500
4464600,3.393500
4464700,3.393500
4464800,3.393500
4464900,3.393500
4465000,3.393500
4465100,3.393500
4465200,3.393500
4465300,3.393500
4465400,3.393500
4465500,3.393500
4465600,3.393500
