cycle,row_hit,row_miss
404400,0,9
404500,2,8
404600,5,14
404700,0,11
404800,1,12
404900,1,9
405000,0,10
405100,0,10
405200,2,9
405300,1,11
405400,0,12
405500,0,11
405600,0,12
405700,1,10
405800,0,5
405900,1,13
406000,1,8
406100,5,16
406200,0,20
406300,3,22
406400,0,12
406500,1,15
406600,0,9
406700,1,18
406800,2,17
406900,2,14
407000,1,21
407100,0,14
407200,1,12
407300,0,12
407400,1,10
407500,0,17
407600,0,16
407700,1,17
407800,0,14
407900,7,15
408000,0,14
408100,3,6
408200,1,19
408300,3,12
408400,1,22
408500,2,16
408600,2,14
408700,0,16
408800,1,14
408900,0,9
409000,0,16
409100,0,23
409200,1,19
409300,0,18
409400,1,19
409500,2,15
409600,2,10
409700,0,11
409800,0,6
409900,2,10
410000,0,19
410100,1,24
410200,0,20
410300,0,16
410400,1,16
410500,0,14
410600,0,13
410700,0,16
410800,0,13
410900,0,8
411000,0,13
411100,1,16
411200,2,19
411300,1,12
411400,1,16
411500,0,3
411600,0,14
411700,1,6
411800,1,9
411900,3,10
412000,4,12
412100,0,11
412200,0,10
412300,0,16
412400,0,10
412500,2,16
412600,0,15
412700,1,12
412800,0,9
412900,0,6
413000,0,11
413100,0,13
413200,1,14
413300,0,19
413400,0,16
413500,0,10
413600,1,16
413700,1,13
413800,1,15
413900,2,24
414000,2,8
414100,0,6
414200,0,14
414300,0,8
414400,1,9
414500,1,11
414600,3,10
414700,0,12
414800,1,15
414900,6,19
415000,0,23
415100,0,20
415200,1,13
415300,1,16
415400,0,19
415500,5,20
415600,1,23
415700,4,21
415800,0,20
415900,4,19
416000,5,18
416100,0,11
416200,0,18
416300,0,23
416400,0,24
416500,0,21
416600,2,21
416700,0,15
416800,1,14
416900,0,13
417000,2,12
417100,2,15
417200,5,23
417300,1,23
417400,2,19
417500,2,14
417600,6,12
417700,0,12
417800,0,18
417900,0,17
418000,0,21
418100,5,24
418200,2,20
418300,0,21
418400,3,19
418500,2,17
418600,0,10
418700,1,11
418800,0,18
418900,0,10
419000,0,17
419100,0,18
419200,0,6
419300,0,4
419400,1,12
419500,0,19
419600,0,6
419700,1,13
419800,0,15
419900,2,17
420000,0,7
420100,1,15
420200,0,19
420300,0,12
420400,0,20
420500,1,15
420600,1,18
420700,1,17
420800,1,10
420900,0,17
421000,0,15
421100,0,14
421200,1,19
421300,0,13
421400,2,19
421500,1,14
421600,0,12
421700,6,25
421800,0,12
421900,0,11
422000,1,11
422100,0,11
422200,1,26
422300,3,22
422400,2,16
422500,2,19
422600,1,20
422700,1,15
422800,0,12
422900,0,17
423000,0,23
423100,0,13
423200,0,19
423300,1,17
423400,1,12
423500,0,9
423600,0,12
423700,0,3
423800,0,16
423900,0,14
424000,3,21
424100,3,12
424200,0,12
424300,0,12
424400,0,13
424500,2,10
424600,0,11
424700,6,19
424800,0,15
424900,0,12
425000,1,8
425100,1,23
425200,3,19
425300,0,13
425400,2,17
425500,2,17
425600,1,13
425700,1,20
425800,0,18
425900,0,22
426000,0,18
426100,0,19
426200,0,18
426300,0,14
426400,0,12
426500,0,7
426600,0,12
426700,0,5
426800,0,13
426900,0,14
427000,0,17
427100,1,10
427200,0,9
427300,1,16
427400,0,15
427500,0,15
427600,2,11
427700,2,9
427800,0,7
427900,0,13
428000,2,11
428100,0,9
428200,0,7
428300,0,17
428400,0,20
428500,1,17
428600,0,17
428700,0,14
428800,0,5
428900,0,10
429000,0,11
429100,0,8
429200,1,4
429300,0,9
429400,0,8
429500,0,7
429600,0,10
429700,2,14
429800,1,6
429900,0,8
430000,0,8
430100,0,9
430200,0,12
430300,1,13
430400,0,8
430500,0,4
430600,1,8
430700,6,11
430800,1,12
430900,1,9
431000,0,12
431100,0,20
431200,3,21
431300,4,22
431400,5,22
431500,5,19
431600,4,18
431700,0,15
431800,0,12
431900,0,14
432000,2,21
432100,0,19
432200,0,19
432300,1,26
432400,6,15
432500,2,16
432600,0,13
432700,0,3
432800,0,23
432900,0,19
433000,0,9
433100,1,11
433200,0,14
433300,2,11
433400,0,14
433500,0,11
433600,2,9
433700,0,8
433800,0,5
433900,0,3
434000,0,5
434100,0,14
434200,1,5
434300,0,12
434400,0,7
434500,0,10
434600,0,11
434700,1,10
434800,0,6
434900,0,8
435000,1,11
435100,2,23
435200,1,16
435300,3,23
435400,2,14
435500,1,12
435600,2,19
435700,1,14
435800,1,20
435900,0,10
436000,0,13
436100,0,11
436200,4,13
436300,1,15
436400,0,11
436500,1,6
436600,0,10
436700,3,11
436800,1,13
436900,0,14
437000,0,9
437100,1,16
437200,0,6
437300,0,4
437400,1,17
437500,1,17
437600,1,16
437700,0,10
437800,0,14
437900,0,11
438000,0,9
438100,0,7
438200,1,7
438300,0,7
438400,0,14
438500,2,4
438600,0,11
438700,0,12
438800,1,10
438900,1,6
439000,0,7
439100,1,9
439200,0,9
439300,0,16
439400,0,10
439500,3,11
439600,0,13
439700,0,6
439800,0,10
439900,2,6
440000,0,9
440100,0,10
440200,0,11
440300,1,11
440400,0,9
440500,0,8
440600,0,14
440700,0,16
440800,0,8
440900,0,10
441000,2,14
441100,2,20
441200,3,22
441300,3,18
441400,0,3
441500,0,4
441600,1,14
441700,2,7
441800,1,19
441900,0,21
442000,1,7
442100,1,3
442200,1,14
442300,1,16
442400,2,20
442500,0,24
442600,1,11
442700,0,14
442800,0,9
442900,0,5
443000,0,12
443100,0,10
443200,0,9
443300,0,15
443400,3,17
443500,3,21
443600,2,13
443700,1,12
443800,3,11
443900,2,19
444000,1,21
444100,1,14
444200,1,19
444300,0,13
444400,1,19
444500,0,17
444600,2,15
444700,2,19
444800,1,24
444900,0,18
445000,0,13
445100,0,8
445200,6,7
445300,0,13
445400,1,10
445500,0,16
445600,1,12
445700,1,21
445800,3,13
445900,0,9
446000,0,11
446100,0,17
446200,5,19
446300,1,22
446400,1,18
446500,2,19
446600,0,16
446700,0,14
446800,0,9
446900,0,6
447000,0,13
447100,4,18
447200,1,15
447300,1,19
447400,0,21
447500,3,17
447600,3,17
447700,0,14
447800,0,17
447900,2,17
448000,2,17
448100,0,27
448200,1,21
448300,0,19
448400,1,13
448500,1,22
448600,1,16
448700,0,12
448800,0,14
448900,0,23
449000,0,14
449100,1,20
449200,1,13
449300,0,16
449400,0,17
449500,0,11
449600,4,16
449700,4,15
449800,2,14
449900,0,16
450000,1,10
450100,1,17
450200,1,13
450300,1,10
450400,0,21
450500,0,9
450600,1,11
450700,1,9
450800,8,17
450900,0,6
451000,1,13
451100,3,17
451200,1,25
451300,0,20
451400,1,20
451500,5,18
451600,3,12
451700,3,11
451800,1,22
451900,0,19
452000,2,20
452100,0,24
452200,3,15
452300,4,14
452400,1,22
452500,1,14
452600,1,7
452700,1,16
452800,2,21
452900,2,21
453000,2,21
453100,0,21
453200,0,15
453300,0,12
453400,0,14
453500,0,22
453600,0,23
453700,1,24
453800,0,18
453900,7,22
454000,0,19
454100,1,15
454200,0,13
454300,3,19
454400,2,16
454500,0,23
454600,0,17
454700,0,14
454800,2,11
454900,0,18
455000,3,12
455100,4,20
455200,2,22
455300,0,26
455400,5,21
455500,5,21
455600,7,19
455700,4,20
455800,3,21
455900,0,20
456000,0,18
456100,0,20
456200,1,18
456300,0,18
456400,0,27
456500,1,16
456600,1,23
456700,1,18
456800,0,16
456900,1,10
457000,0,16
457100,0,17
457200,1,12
457300,0,12
457400,2,14
457500,0,12
457600,0,17
457700,1,17
457800,0,18
457900,0,10
458000,2,7
458100,1,12
458200,7,18
458300,0,11
458400,0,10
458500,0,12
458600,0,13
458700,1,18
458800,0,15
458900,0,18
459000,0,15
459100,0,11
459200,1,7
459300,3,17
459400,6,18
459500,1,26
459600,4,19
459700,1,21
459800,2,21
459900,3,17
460000,1,20
460100,0,13
460200,0,10
460300,0,12
460400,0,20
460500,1,17
460600,0,21
460700,0,22
460800,1,22
460900,1,20
461000,1,17
461100,0,21
461200,0,11
461300,0,6
461400,2,18
461500,5,17
461600,0,23
461700,0,18
461800,0,18
461900,1,10
462000,0,13
462100,0,17
462200,0,14
462300,1,17
462400,1,10
462500,1,10
462600,0,12
462700,0,11
462800,0,9
462900,0,7
463000,1,19
463100,0,15
463200,0,13
463300,1,9
463400,0,18
463500,0,11
463600,1,14
463700,1,17
463800,0,18
463900,1,15
464000,1,13
464100,0,11
464200,1,13
464300,0,12
464400,0,8
464500,0,16
464600,0,19
464700,1,17
464800,1,11
464900,0,14
465000,7,11
465100,1,8
465200,0,12
465300,0,11
465400,1,23
465500,1,24
465600,4,18
465700,3,15
465800,0,17
465900,0,16
466000,0,8
466100,0,18
466200,0,12
466300,2,12
466400,0,12
466500,1,8
466600,1,13
466700,0,14
466800,1,16
466900,0,13
467000,0,13
467100,0,10
467200,1,12
467300,0,9
467400,2,16
467500,2,18
467600,5,19
467700,2,19
467800,1,13
467900,2,20
468000,2,18
468100,0,18
468200,0,17
468300,1,18
468400,4,15
468500,1,15
468600,1,10
468700,1,11
468800,0,13
468900,1,6
469000,0,10
469100,0,14
469200,0,12
469300,4,8
469400,1,8
469500,1,12
469600,2,6
469700,1,13
469800,0,11
469900,2,16
470000,0,21
470100,0,13
470200,0,3
470300,1,9
470400,1,11
470500,1,9
470600,0,11
470700,1,13
470800,1,17
470900,0,15
471000,7,16
471100,0,15
471200,0,9
471300,0,6
471400,3,18
471500,2,18
471600,0,16
471700,0,12
471800,1,13
471900,1,12
472000,2,16
472100,0,18
472200,3,22
472300,0,15
472400,2,16
472500,0,17
472600,1,21
472700,0,18
472800,2,23
472900,2,17
473000,1,16
473100,3,13
473200,1,10
473300,1,11
473400,1,10
473500,2,9
473600,1,14
473700,7,15
473800,1,7
473900,0,8
474000,0,3
474100,0,17
474200,1,17
474300,2,16
474400,1,11
474500,2,11
474600,0,12
474700,0,21
474800,1,18
474900,2,21
475000,1,18
475100,0,15
475200,1,10
475300,0,8
475400,0,16
475500,0,11
475600,1,23
475700,1,23
475800,1,17
475900,0,10
476000,0,7
476100,1,8
476200,3,17
476300,3,10
476400,0,9
476500,0,4
476600,1,14
476700,1,16
476800,0,17
476900,1,12
477000,1,23
477100,2,23
477200,3,15
477300,0,20
477400,0,15
477500,1,25
477600,1,18
477700,3,14
477800,0,13
477900,1,11
478000,0,12
478100,0,18
478200,1,16
478300,6,15
478400,1,11
478500,1,12
478600,0,17
478700,2,16
478800,0,17
478900,1,11
479000,1,11
479100,1,10
479200,0,15
479300,6,13
479400,2,23
479500,8,15
479600,2,24
479700,2,20
479800,0,16
479900,1,13
480000,0,17
480100,1,18
480200,2,17
480300,1,25
480400,2,21
480500,5,24
480600,4,18
480700,0,20
480800,3,23
480900,0,23
481000,2,22
481100,7,21
481200,1,22
481300,2,20
481400,3,24
481500,6,15
481600,4,21
481700,1,17
481800,7,21
481900,1,24
482000,2,19
482100,1,25
482200,0,21
482300,0,25
482400,5,18
482500,4,17
482600,3,23
482700,2,22
482800,4,20
482900,3,21
483000,3,23
483100,1,19
483200,0,23
483300,0,23
483400,3,20
483500,2,19
483600,1,18
483700,0,17
483800,0,16
483900,0,16
484000,1,21
484100,2,15
484200,5,13
484300,3,15
484400,0,8
484500,1,18
484600,2,21
484700,0,26
484800,6,19
484900,7,23
485000,3,16
485100,1,21
485200,0,11
485300,0,15
485400,0,20
485500,0,22
485600,1,26
485700,0,21
485800,8,21
485900,0,19
486000,1,15
486100,1,21
486200,1,20
486300,2,21
486400,0,21
486500,0,26
486600,2,16
486700,0,27
486800,6,20
486900,3,22
487000,6,23
487100,3,19
487200,3,23
487300,4,23
487400,5,21
487500,2,19
487600,0,23
487700,1,19
487800,6,21
487900,2,19
488000,1,21
488100,4,22
488200,1,24
488300,3,19
488400,3,20
488500,5,19
488600,1,18
488700,1,19
488800,1,17
488900,2,20
489000,1,19
489100,1,12
489200,1,17
489300,2,15
489400,0,16
489500,1,20
489600,2,19
489700,4,21
489800,3,21
489900,4,23
490000,3,16
490100,2,14
490200,1,13
490300,1,18
490400,2,22
490500,0,21
490600,1,24
490700,0,22
490800,1,22
490900,5,18
491000,4,23
491100,2,18
491200,0,24
491300,0,24
491400,4,17
491500,1,9
491600,0,15
491700,1,18
491800,2,22
491900,4,19
492000,3,25
492100,1,18
492200,2,19
492300,5,19
492400,0,22
492500,0,24
492600,3,17
492700,0,16
492800,0,15
492900,1,12
493000,1,16
493100,0,16
493200,0,8
493300,2,12
493400,0,17
493500,6,21
493600,2,19
493700,1,19
493800,2,10
493900,2,15
494000,1,20
494100,1,22
494200,1,21
494300,2,19
494400,1,17
494500,2,19
494600,1,21
494700,3,24
494800,3,18
494900,3,24
495000,0,19
495100,0,21
495200,2,17
495300,0,17
495400,1,20
495500,1,11
495600,0,13
495700,1,13
495800,1,16
495900,2,10
496000,1,16
496100,1,18
496200,0,18
496300,2,21
496400,1,16
496500,2,11
496600,3,11
496700,1,13
496800,2,12
496900,1,14
497000,0,23
497100,1,19
497200,1,16
497300,0,23
497400,1,15
497500,0,17
497600,0,15
497700,0,19
497800,0,11
497900,2,15
498000,0,16
498100,0,9
498200,5,13
498300,2,15
498400,1,8
498500,1,9
498600,1,13
498700,2,19
498800,2,21
498900,1,9
499000,0,11
499100,3,14
499200,1,11
499300,1,22
499400,1,6
499500,2,18
499600,2,15
499700,0,11
499800,0,17
499900,3,20
500000,6,14
500100,2,21
500200,0,22
500300,2,19
500400,4,19
500500,3,22
500600,3,22
500700,2,17
500800,1,18
500900,0,14
501000,1,19
501100,0,17
501200,1,8
501300,0,14
501400,0,23
501500,0,15
501600,4,22
501700,1,13
501800,1,20
501900,1,18
502000,2,17
502100,1,18
502200,1,14
502300,1,8
502400,0,19
502500,2,17
502600,1,18
502700,2,22
502800,1,19
502900,2,26
503000,3,16
503100,2,7
503200,1,14
503300,1,9
503400,1,15
503500,0,24
503600,2,17
503700,1,19
503800,0,13
503900,2,11
504000,0,19
504100,8,20
504200,0,14
504300,1,13
504400,1,9
504500,0,10
504600,1,15
504700,1,17
504800,3,19
504900,0,11
505000,0,13
505100,0,8
505200,1,11
505300,2,10
505400,1,18
505500,0,17
505600,0,18
505700,0,14
505800,1,11
505900,0,13
506000,0,14
506100,0,11
506200,2,11
506300,1,11
506400,2,15
506500,1,8
506600,2,8
506700,2,19
506800,7,25
506900,4,21
507000,1,19
507100,3,13
507200,3,17
507300,2,25
507400,2,22
507500,3,22
507600,2,20
507700,0,22
507800,0,19
507900,6,23
508000,4,21
508100,9,23
508200,2,23
508300,0,22
508400,3,16
508500,1,21
508600,0,23
508700,2,21
508800,0,17
508900,3,19
509000,1,17
509100,2,20
509200,2,15
509300,0,18
509400,1,19
509500,0,15
509600,2,18
509700,0,9
509800,1,16
509900,1,11
510000,1,18
510100,1,9
510200,0,5
510300,0,12
510400,1,9
510500,1,15
510600,2,23
510700,2,21
510800,4,24
510900,1,16
511000,2,18
511100,1,14
511200,0,18
511300,1,23
511400,1,16
511500,0,20
511600,2,20
511700,2,17
511800,1,11
511900,0,11
512000,1,13
512100,1,7
512200,8,11
512300,1,8
512400,0,9
512500,0,13
512600,1,19
512700,3,16
512800,1,17
512900,1,24
513000,2,11
513100,0,19
513200,1,22
513300,1,20
513400,2,23
513500,1,18
513600,4,25
513700,3,16
513800,1,21
513900,1,20
514000,4,24
514100,4,25
514200,7,23
514300,6,20
514400,10,20
514500,2,21
514600,2,24
514700,3,17
514800,3,22
514900,3,21
515000,6,20
515100,5,23
515200,3,19
515300,2,20
515400,3,21
515500,4,16
515600,3,23
515700,0,19
515800,3,24
515900,2,15
516000,0,17
516100,1,14
516200,2,17
516300,2,19
516400,2,21
516500,2,23
516600,0,17
516700,0,18
516800,1,16
516900,0,23
517000,0,21
517100,1,18
517200,3,16
517300,5,7
517400,0,22
517500,0,12
517600,1,23
517700,3,23
517800,1,18
517900,0,16
518000,1,23
518100,1,18
518200,2,15
518300,1,13
518400,1,25
518500,2,16
518600,3,15
518700,0,20
518800,1,20
518900,2,19
519000,1,17
519100,2,11
519200,0,15
519300,0,20
519400,0,15
519500,1,7
519600,0,15
519700,0,11
519800,1,11
519900,2,14
520000,0,17
520100,1,18
520200,0,17
520300,3,11
520400,0,14
520500,0,10
520600,0,20
520700,0,14
520800,2,14
520900,0,13
521000,0,10
521100,1,16
521200,1,11
521300,0,14
521400,1,10
521500,0,15
521600,2,18
521700,0,11
521800,0,8
521900,1,13
522000,2,15
522100,0,10
522200,0,10
522300,2,13
522400,3,11
522500,0,5
522600,0,13
522700,1,11
522800,2,11
522900,0,12
523000,2,16
523100,0,13
523200,2,15
523300,1,11
523400,2,10
523500,2,12
523600,2,11
523700,2,9
523800,0,16
523900,0,16
524000,0,10
524100,0,9
524200,0,10
524300,1,8
524400,0,11
524500,0,14
524600,0,12
524700,0,13
524800,2,7
524900,1,10
525000,0,4
525100,1,13
525200,2,6
525300,1,13
525400,0,12
525500,0,9
525600,0,7
525700,0,8
525800,0,11
525900,0,10
526000,2,6
526100,0,6
526200,0,5
526300,1,11
526400,0,5
526500,0,12
526600,0,9
526700,1,6
526800,0,10
526900,1,12
527000,0,6
527100,0,11
527200,0,10
527300,0,10
527400,0,7
527500,0,4
527600,1,9
527700,1,4
527800,0,5
527900,1,4
528000,0,11
528100,0,13
528200,0,10
528300,0,10
528400,0,8
528500,0,8
528600,3,6
528700,0,8
528800,1,10
528900,0,9
529000,0,11
529100,1,9
529200,1,7
529300,1,7
529400,1,3
529500,0,6
529600,0,8
529700,0,14
529800,0,9
529900,0,1
530000,1,8
530100,0,12
530200,0,7
530300,0,4
530400,0,13
530500,0,6
530600,0,4
530700,0,4
530800,1,5
530900,0,8
531000,0,9
531100,0,3
531200,1,13
531300,1,4
531400,0,6
531500,0,6
531600,0,10
531700,3,7
531800,0,12
531900,0,7
532000,0,6
532100,0,7
532200,0,11
532300,0,2
532400,0,8
532500,0,7
532600,0,10
532700,0,3
532800,0,7
532900,0,8
533000,1,5
533100,0,5
533200,0,5
533300,0,6
533400,0,5
533500,0,5
533600,1,7
533700,0,9
533800,0,6
533900,1,8
534000,0,7
534100,0,6
534200,0,10
534300,0,3
534400,0,4
534500,0,12
534600,0,7
534700,0,6
534800,0,11
534900,0,10
535000,0,3
535100,1,5
535200,0,9
535300,0,7
535400,0,5
535500,1,9
535600,1,3
535700,1,9
535800,0,5
535900,0,1
536000,0,6
536100,0,5
536200,0,5
536300,0,9
536400,0,3
536500,0,7
536600,0,6
536700,0,11
536800,0,6
536900,1,12
537000,0,3
537100,0,2
537200,0,9
537300,0,1
537400,0,3
537500,0,6
537600,0,5
537700,1,3
537800,0,6
537900,0,6
538000,0,6
538100,0,3
538200,0,5
538300,0,2
538400,1,2
538500,0,6
538600,0,3
538700,1,5
538800,0,7
538900,0,7
539000,0,5
539100,0,1
539200,1,5
539300,0,4
539400,0,5
539500,0,8
539600,0,6
539700,0,4
539800,0,0
539900,0,4
540000,0,3
540100,0,4
540200,0,2
540300,1,8
540400,0,4
540500,0,4
540600,0,5
540700,0,1
540800,0,5
540900,0,3
541000,0,6
541100,0,6
541200,0,7
541300,0,3
541400,0,2
541500,0,7
541600,0,4
541700,0,6
541800,0,2
541900,0,2
542000,2,4
542100,1,2
542200,0,0
542300,0,4
542400,0,1
542500,0,3
542600,0,8
542700,0,3
542800,0,1
542900,0,1
543000,0,3
543100,1,4
543200,1,1
543300,0,6
543400,0,1
543500,0,3
543600,0,2
543700,0,0
543800,0,3
543900,0,2
544000,0,3
544100,1,3
544200,0,2
544300,0,3
544400,0,3
544500,1,3
544600,1,1
544700,0,1
544800,0,0
544900,0,4
545000,0,1
545100,0,1
545200,1,0
545300,0,2
545400,0,1
545500,0,3
545600,0,3
545700,0,1
545800,0,3
545900,0,1
546000,0,3
546100,0,5
546200,0,1
546300,0,2
546400,0,3
546500,0,2
546600,0,2
546700,0,3
546800,0,5
546900,0,0
547000,0,0
547100,0,3
547200,0,1
547300,0,2
547400,0,5
547500,0,1
547600,0,0
547700,0,2
547800,0,1
547900,0,1
548000,1,2
548100,0,3
548200,0,2
548300,0,2
548400,0,0
548500,0,4
548600,0,2
548700,0,1
548800,0,0
548900,0,1
549000,1,2
549100,0,1
549200,0,2
549300,0,2
549400,0,5
549500,0,3
549600,0,2
549700,2,4
549800,0,2
549900,0,3
550000,0,1
550100,0,0
550200,1,2
550300,0,2
550400,0,4
550500,0,2
550600,0,0
550700,0,4
550800,0,7
550900,0,0
551000,0,1
551100,0,3
551200,0,1
551300,0,1
551400,0,1
551500,0,0
551600,0,3
551700,0,1
551800,0,2
551900,0,0
552000,0,1
552100,0,0
552200,1,0
552300,0,1
552400,0,1
552500,0,0
552600,0,2
552700,0,2
552800,0,3
552900,0,1
553000,0,1
553100,1,1
553200,0,3
553300,0,0
553400,1,1
553500,0,0
553600,1,1
553700,0,0
553800,0,2
553900,0,2
554000,0,3
554100,0,0
554200,0,1
554300,0,1
554400,0,3
554500,0,2
554600,1,0
554700,0,1
554800,0,0
554900,0,2
555000,0,1
555100,0,0
555200,0,2
555300,0,1
555400,0,0
555500,0,1
555600,0,1
555700,0,3
555800,0,1
555900,0,0
556000,0,2
556100,0,2
556200,0,0
556300,0,1
556400,0,1
556500,0,0
556600,0,0
556700,0,1
556800,1,0
556900,0,0
557000,0,0
557100,0,0
557200,0,0
557300,1,1
557400,0,0
557500,0,0
557600,0,0
557700,1,0
557800,0,1
557900,0,0
558000,1,0
558100,0,0
558200,0,1
558300,0,0
558400,0,1
558500,0,1
558600,0,2
558700,0,0
558800,0,1
558900,0,0
559000,0,1
559100,1,1
559200,0,1
559300,0,0
559400,0,1
559500,0,2
559600,0,0
559700,0,0
559800,0,0
559900,0,1
560000,0,0
560100,0,2
560200,0,0
560300,0,0
560400,0,1
560500,0,0
560600,0,1
560700,0,2
560800,0,0
560900,0,0
561000,0,0
561100,0,0
561200,1,0
561300,0,0
561400,0,1
561500,0,1
561600,1,0
561700,0,0
561800,0,0
561900,0,1
562000,0,1
562100,0,1
562200,0,0
562300,0,1
562400,0,0
562500,0,0
562600,0,0
562700,0,0
562800,0,1
562900,0,1
563000,0,0
563100,0,1
563200,1,1
563300,1,0
563400,0,0
563500,0,0
563600,0,0
563700,0,0
563800,0,2
563900,0,0
564000,0,0
564100,0,1
564200,0,1
564300,0,0
564400,0,0
564500,0,0
564600,0,0
564700,1,1
564800,0,1
564900,0,1
565000,0,3
565100,0,0
565200,1,1
565300,0,0
565400,0,0
565500,0,0
565600,1,0
565700,0,0
565800,0,0
565900,0,0
566000,0,0
566100,1,0
566200,1,1
566300,1,0
566400,0,1
566500,0,0
566600,0,0
566700,0,2
566800,1,0
566900,0,0
567000,0,1
567100,0,0
567200,0,1
567300,0,0
567400,0,1
567500,0,1
567600,0,0
567700,0,1
567800,0,0
567900,0,0
568000,0,0
568100,0,0
568200,0,0
568300,1,1
568400,0,1
568500,0,0
568600,1,1
568700,0,0
568800,0,0
568900,0,0
569000,0,0
569100,0,1
569200,0,1
569300,0,0
569400,1,0
569500,0,0
569600,0,0
569700,0,0
569800,0,0
569900,0,0
570000,1,0
570100,0,0
570200,0,0
570300,0,0
570400,0,0
570500,0,0
570600,0,0
570700,0,0
570800,0,1
570900,0,0
571000,0,0
571100,0,0
571200,0,0
571300,0,0
571400,0,0
571500,0,0
571600,0,0
571700,0,0
571800,0,0
571900,0,0
572000,1,0
572100,0,0
572200,0,0
572300,0,0
572400,0,0
572500,1,0
572600,0,0
572700,0,0
572800,0,0
572900,0,0
573000,0,0
573100,0,1
573200,0,0
573300,0,0
573400,0,1
573500,0,0
573600,0,1
573700,0,0
573800,0,0
573900,0,1
574000,0,0
574100,0,0
574200,0,0
574300,0,0
574400,0,0
574500,0,0
574600,0,1
574700,0,0
574800,0,0
574900,0,0
575000,0,0
575100,0,0
575200,0,1
575300,0,0
575400,0,0
575500,0,0
575600,0,0
575700,0,0
575800,0,0
575900,0,0
576000,0,0
576100,0,0
576200,0,0
576300,0,0
576400,0,0
576500,0,0
576600,0,0
576700,0,0
576800,1,0
576900,0,0
577000,0,0
577100,0,0
577200,1,1
577300,0,0
577400,0,0
577500,0,0
577600,0,1
577700,0,0
577800,0,0
577900,0,0
578000,0,0
578100,1,1
578200,0,0
578300,0,0
578400,0,0
578500,0,0
578600,0,0
578700,0,0
578800,0,0
578900,0,0
579000,0,0
579100,0,0
579200,0,0
579300,0,0
579400,0,0
579500,0,0
579600,0,0
579700,0,0
579800,0,1
579900,0,0
580000,0,0
580100,0,0
580200,0,0
580300,0,0
580400,0,0
580500,0,0
580600,0,0
580700,0,0
580800,0,0
580900,0,0
581000,0,0
581100,0,0
581200,1,0
581300,0,0
581400,0,0
581500,0,2
581600,0,0
581700,0,0
581800,0,0
581900,0,0
582000,0,1
582100,0,0
582200,0,0
582300,0,0
582400,0,1
582500,0,0
582600,0,0
582700,0,0
582800,1,0
582900,0,0
583000,0,0
583100,0,0
583200,0,0
583300,0,0
583400,0,0
583500,0,0
583600,0,0
583700,0,0
583800,0,0
583900,0,0
584000,0,0
584100,0,0
584200,0,0
584300,1,0
584400,0,0
584500,0,0
584600,0,0
584700,0,0
584800,0,0
584900,0,0
585000,0,0
585100,0,0
585200,0,0
585300,0,0
585400,0,0
585500,0,0
585600,0,0
585700,0,0
585800,0,0
585900,1,0
586000,0,0
586100,0,0
586200,0,0
586300,0,0
586400,0,0
586500,0,0
586600,0,0
586700,0,0
586800,0,0
586900,0,0
587000,0,0
587100,0,0
587200,0,0
587300,0,0
587400,0,0
587500,0,0
587600,0,0
587700,0,0
587800,0,0
587900,0,0
588000,0,0
588100,0,0
588200,0,0
588300,0,0
588400,0,0
588500,0,0
588600,1,0
588700,0,0
588800,0,0
588900,0,0
589000,0,0
589100,0,0
589200,0,0
589300,0,0
589400,0,0
589500,0,0
589600,0,0
589700,0,0
589800,0,0
589900,0,0
590000,0,0
590100,0,0
590200,0,0
590300,0,0
590400,0,0
590500,0,0
590600,0,0
590700,0,0
590800,0,0
590900,0,0
591000,0,0
591100,0,0
591200,0,0
591300,0,0
591400,0,0
591500,0,0
591600,0,0
591700,0,0
591800,0,0
591900,0,0
592000,0,0
592100,0,0
592200,0,0
592300,0,0
592400,0,0
592500,0,0
592600,0,0
592700,0,0
592800,0,0
592900,0,1
593000,0,0
593100,0,0
593200,0,0
593300,0,0
593400,0,0
593500,0,0
593600,0,0
593700,0,0
593800,0,0
593900,0,0
594000,0,0
594100,0,0
594200,0,0
594300,0,0
594400,0,0
594500,0,0
594600,0,0
594700,0,0
594800,0,0
594900,0,0
595000,0,0
595100,0,0
595200,0,0
595300,0,1
595400,0,0
595500,0,0
595600,0,0
595700,0,0
595800,0,0
595900,0,0
596000,0,0
596100,0,0
596200,0,0
596300,0,0
596400,0,0
596500,0,0
596600,0,0
596700,0,0
596800,0,0
596900,0,0
597000,0,0
597100,0,0
597200,0,0
597300,0,0
597400,0,1
597500,0,0
597600,0,0
597700,0,0
597800,0,0
597900,0,0
598000,0,0
598100,0,0
598200,0,0
598300,0,0
598400,0,0
598500,0,0
598600,0,0
598700,0,2
598800,0,0
598900,0,0
599000,0,0
599100,0,0
599200,0,0
599300,0,0
599400,0,0
599500,0,0
599600,0,0
599700,0,0
599800,0,0
599900,0,0
600000,1,0
600100,0,0
600200,0,0
600300,0,0
600400,0,0
600500,0,0
600600,0,0
600700,0,0
600800,0,0
600900,0,0
601000,0,0
601100,0,0
601200,0,0
601300,0,0
601400,0,0
601500,0,0
601600,0,0
601700,0,1
601800,0,0
601900,0,0
602000,0,0
602100,0,0
602200,0,0
602300,0,0
602400,0,0
602500,0,0
602600,0,0
602700,0,0
602800,0,0
602900,0,0
603000,0,0
603100,0,0
603200,0,0
603300,0,0
603400,0,0
603500,0,0
603600,0,0
603700,0,0
603800,0,0
603900,0,0
604000,0,0
604100,0,0
