cycle,row_hit,row_miss
604200,0,0
604300,0,0
604400,0,0
604500,0,0
604600,0,0
604700,0,0
604800,0,0
604900,0,0
605000,0,0
605100,0,0
605200,0,0
605300,0,0
605400,0,0
605500,0,0
605600,0,0
605700,0,0
605800,0,0
605900,0,0
606000,0,0
606100,0,0
606200,0,0
606300,0,0
606400,0,0
606500,0,0
606600,0,0
606700,0,0
606800,0,0
606900,0,0
607000,0,0
607100,0,0
607200,0,0
607300,0,0
607400,0,0
607500,0,0
607600,0,0
607700,0,0
607800,0,0
607900,0,0
608000,0,0
608100,0,0
608200,0,0
608300,0,0
608400,0,0
608500,0,0
608600,0,0
608700,0,1
608800,0,0
608900,0,0
609000,0,0
609100,0,0
609200,0,0
609300,0,0
609400,0,0
609500,0,0
