Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
731000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.397077
732000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.270978
733000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.844908
734000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.611465
735000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.924186
736000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.524709
737000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.564501
738000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.181096
739000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.987077
740000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.625813
741000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.477550
742000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,51.580017
743000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,53.577918
744000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,52.698455
745000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.667964
746000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,52.752112
747000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,51.248380
748000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.196469
749000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.197915
750000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,53.343119
751000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,53.328359
752000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.095916
753000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,55.338919
754000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,51.147244
755000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,52.091215
756000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.237761
757000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.002278
758000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.487608
