Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
731000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.852243
732000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.861111
733000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.860658
734000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.825555
735000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.874990
736000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.864633
737000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.840350
738000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.862124
739000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.862343
740000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.844382
741000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.857147
742000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.864905
743000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.844466
744000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.867969
745000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.840407
746000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.858780
747000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.861203
748000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.881958
749000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.846522
750000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.836371
751000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.879426
752000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.840629
753000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.833644
754000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.846715
755000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.867068
756000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.832470
757000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.853079
758000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.841201
759000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.866215
760000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.855150
761000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.839974
762000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.857111
763000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.849518
764000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.843498
765000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.867244
766000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.865364
767000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.848169
768000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.848516
769000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.861107
770000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.842849
771000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.858266
772000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.848479
773000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.853534
774000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.856331
775000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.851392
776000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.845623
777000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.846164
778000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.858169
779000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.852722
780000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.868969
781000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.847042
782000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.840914
783000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.834117
784000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.873049
785000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.862108
786000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.852011
787000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.853251
788000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.844919
789000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.857286
790000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.855781
791000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.852591
792000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.843035
793000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.861370
794000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.848274
795000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.864050
796000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.846278
797000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.853652
798000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.842937
799000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.863898
800000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.847045
801000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.852220
802000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.859559
803000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.851855
804000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.855903
805000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.836840
806000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.849980
807000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.854160
808000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.856764
809000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.863317
810000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.851120
811000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.844069
812000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.861681
813000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.856743
814000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.849379
815000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.849191
816000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.849990
817000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.847499
818000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.852270
819000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.841815
820000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.870154
821000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.870122
822000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.864713
823000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.840681
824000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.854764
825000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.842051
826000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.873064
827000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.840141
828000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.851722
829000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.076801
830000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.127168
831000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.131039
832000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.125246
833000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.126116
834000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.138408
835000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.117040
836000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.132584
837000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.127090
838000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.148215
839000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.126695
840000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.123313
841000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.138109
842000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.132930
843000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.122476
844000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.133136
845000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.127203
846000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.129962
847000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.134607
848000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.130986
849000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.140697
850000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.126176
851000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.130685
852000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.127275
853000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.132871
854000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.131329
855000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.135522
856000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.139110
857000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.119739
858000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.120164
859000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.141007
860000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.121582
861000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.128224
862000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.117211
863000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.134308
864000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.119285
865000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.141654
866000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.108960
867000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.125325
868000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.135133
869000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.117620
870000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.141031
871000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.122378
872000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.118614
873000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.122096
874000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.125803
875000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.133846
876000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.123389
877000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.116950
878000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.143953
879000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.129373
880000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.119344
881000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.129725
882000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.130276
883000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.106414
884000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.144470
885000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.120307
886000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.134985
887000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.128823
888000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.112002
889000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.124988
890000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.133179
891000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.125871
892000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.131866
893000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.141216
894000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.118017
895000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.134868
896000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.130240
897000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.143425
898000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.117226
899000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.126195
900000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.123102
901000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.131018
902000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.134235
903000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.132642
904000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.128132
905000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.120778
906000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.129128
907000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.118007
908000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.149161
909000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.127840
910000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.118614
911000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.142767
912000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.114175
913000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.137880
914000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.125260
915000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.138232
916000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.139356
917000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.105725
918000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.154392
919000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.124237
920000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.118929
921000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.127812
922000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.137816
923000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.123889
924000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.121267
925000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.124150
926000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.137177
927000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.129293
928000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.127357
929000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.126565
930000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.134604
931000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.112681
932000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.131935
933000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.136561
934000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.122136
935000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.131809
936000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.122955
937000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.136861
938000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.127275
939000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.118277
940000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.127028
941000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.115903
942000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.123034
943000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.131934
944000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.129447
945000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.132475
946000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.130767
947000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.116546
948000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.131012
949000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.129456
950000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.144856
951000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.124891
952000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.120365
953000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.127012
954000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.145547
955000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.114947
956000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.119798
957000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.128871
958000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.124205
959000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.123968
960000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.129859
961000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.113221
962000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.126401
963000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.135845
964000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.113373
965000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.130856
966000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.138246
967000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.126902
968000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.128455
969000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.125597
970000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.123120
971000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.146773
972000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.105725
973000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.133762
974000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.131287
975000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.128484
976000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.127082
977000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.121476
978000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.130018
979000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.137844
980000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.124277
981000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.145463
982000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.115978
983000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.129976
984000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.125750
985000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.130942
986000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.128407
987000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.127169
988000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.124565
989000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.135653
990000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.108760
991000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.125181
992000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.132703
993000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.123713
994000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.130288
995000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.130936
996000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.131779
997000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.109311
998000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.137641
999000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.126530
