1525000,0,9
1525100,1,15
1525200,1,13
1525300,2,18
1525400,4,15
1525500,0,16
1525600,0,12
1525700,1,12
1525800,1,14
1525900,1,7
1526000,0,14
1526100,0,10
1526200,1,17
1526300,0,14
1526400,0,11
1526500,0,14
1526600,1,7
1526700,1,7
1526800,0,12
1526900,0,21
1527000,1,14
1527100,0,13
1527200,0,20
1527300,0,10
1527400,0,14
1527500,1,18
1527600,0,18
1527700,0,13
1527800,1,19
1527900,0,16
1528000,1,17
1528100,1,16
1528200,1,22
1528300,2,17
1528400,2,15
1528500,1,15
1528600,0,16
1528700,0,21
1528800,0,19
1528900,0,15
1529000,2,11
1529100,1,12
1529200,1,22
1529300,0,12
1529400,0,13
1529500,0,14
1529600,0,14
1529700,0,7
1529800,1,11
1529900,0,14
1530000,0,19
1530100,5,20
1530200,2,20
1530300,0,19
1530400,0,20
1530500,3,16
1530600,0,14
1530700,0,12
1530800,0,16
1530900,2,14
1531000,0,26
1531100,0,15
1531200,1,12
1531300,1,11
1531400,0,13
1531500,0,13
1531600,2,8
1531700,1,9
1531800,1,15
1531900,0,16
1532000,1,13
1532100,1,13
1532200,1,10
1532300,1,14
1532400,2,10
1532500,1,9
1532600,1,14
1532700,0,17
1532800,3,14
1532900,1,8
1533000,1,16
1533100,0,18
1533200,1,15
1533300,1,20
1533400,0,12
1533500,1,16
1533600,0,15
1533700,0,11
1533800,2,20
1533900,0,12
1534000,0,15
1534100,1,12
1534200,0,10
1534300,0,11
1534400,0,8
1534500,0,8
1534600,0,5
1534700,0,18
1534800,0,23
1534900,0,16
1535000,0,15
1535100,1,11
1535200,0,18
1535300,1,15
1535400,0,18
1535500,0,15
1535600,0,16
1535700,1,17
1535800,1,15
1535900,0,17
1536000,1,12
1536100,0,11
1536200,0,16
1536300,1,10
1536400,0,14
1536500,1,9
1536600,1,9
1536700,0,12
1536800,1,10
1536900,1,16
1537000,0,14
1537100,1,12
1537200,0,14
1537300,5,19
1537400,1,15
1537500,1,16
1537600,1,6
1537700,1,18
1537800,3,20
1537900,1,25
1538000,4,21
1538100,1,18
1538200,0,13
1538300,0,15
1538400,1,6
1538500,1,19
1538600,0,20
1538700,0,19
1538800,1,12
1538900,0,16
1539000,1,9
1539100,1,18
1539200,2,15
1539300,0,14
1539400,0,15
1539500,2,18
1539600,1,9
1539700,1,12
1539800,1,18
1539900,1,11
1540000,1,12
1540100,2,15
1540200,1,8
1540300,0,10
1540400,0,8
1540500,0,12
1540600,0,15
1540700,0,19
1540800,1,10
1540900,0,9
1541000,2,19
1541100,1,17
1541200,0,17
1541300,1,10
1541400,1,11
1541500,0,17
1541600,1,12
1541700,0,10
1541800,1,18
1541900,2,13
1542000,0,13
1542100,0,18
1542200,0,11
1542300,0,18
1542400,0,9
1542500,0,17
1542600,1,15
1542700,0,7
1542800,2,14
1542900,0,12
1543000,2,12
1543100,0,20
1543200,1,12
1543300,4,9
1543400,1,11
1543500,0,10
1543600,0,7
1543700,1,11
1543800,0,10
1543900,1,14
1544000,1,16
1544100,0,9
1544200,0,13
1544300,1,6
1544400,0,13
1544500,0,9
1544600,1,19
1544700,0,10
1544800,0,16
1544900,1,9
1545000,0,11
1545100,0,9
1545200,1,5
1545300,0,9
1545400,0,11
1545500,1,11
1545600,1,16
1545700,1,18
1545800,0,14
1545900,1,18
1546000,0,17
1546100,1,16
1546200,1,22
1546300,5,23
1546400,3,19
1546500,1,18
1546600,1,19
1546700,1,24
1546800,1,18
1546900,0,23
1547000,1,20
1547100,1,19
1547200,0,19
1547300,0,10
1547400,1,7
1547500,1,23
1547600,0,16
1547700,0,22
1547800,0,10
1547900,0,21
1548000,1,15
1548100,0,5
1548200,0,16
1548300,2,16
1548400,0,16
1548500,1,12
1548600,1,5
1548700,4,13
1548800,0,13
1548900,0,13
1549000,0,12
1549100,2,16
1549200,1,16
1549300,0,16
1549400,0,11
1549500,2,6
1549600,0,21
1549700,0,14
1549800,0,18
1549900,3,15
1550000,0,15
1550100,0,9
1550200,0,4
1550300,0,16
1550400,1,12
1550500,0,20
1550600,0,14
1550700,1,14
1550800,0,17
1550900,0,12
1551000,1,24
1551100,0,16
1551200,0,15
1551300,0,14
1551400,1,10
1551500,0,14
1551600,0,5
1551700,0,12
1551800,0,10
1551900,0,9
1552000,0,20
1552100,0,15
1552200,0,17
1552300,0,19
1552400,0,16
1552500,0,12
1552600,0,16
1552700,1,11
1552800,0,7
1552900,0,17
1553000,5,9
1553100,0,15
1553200,0,12
1553300,1,18
1553400,0,15
1553500,2,17
1553600,2,24
1553700,1,11
1553800,1,14
1553900,0,24
1554000,1,13
1554100,0,16
1554200,1,20
1554300,4,19
1554400,0,14
1554500,0,17
1554600,1,10
1554700,0,6
1554800,2,11
1554900,0,12
1555000,0,11
1555100,0,5
1555200,1,13
1555300,0,11
1555400,0,15
1555500,0,12
1555600,1,10
1555700,0,23
1555800,2,21
1555900,0,15
1556000,1,14
1556100,0,9
1556200,0,10
1556300,0,9
1556400,0,6
1556500,0,7
1556600,0,10
1556700,0,11
1556800,0,21
1556900,0,20
1557000,0,8
1557100,1,19
1557200,0,10
1557300,0,11
1557400,4,18
1557500,1,15
1557600,0,10
1557700,0,17
1557800,0,18
1557900,0,6
1558000,2,10
1558100,0,9
1558200,0,10
1558300,1,10
1558400,0,10
1558500,2,15
1558600,2,13
1558700,3,13
1558800,3,17
1558900,1,16
1559000,0,15
1559100,0,19
1559200,1,10
1559300,0,12
1559400,0,11
1559500,0,19
1559600,0,21
1559700,0,20
1559800,0,10
1559900,1,12
1560000,1,14
1560100,2,15
1560200,1,21
1560300,1,18
1560400,0,10
1560500,0,13
1560600,0,21
1560700,0,17
1560800,0,12
1560900,2,9
1561000,1,17
1561100,1,18
1561200,0,9
1561300,1,18
1561400,1,8
1561500,0,14
1561600,1,11
1561700,1,8
1561800,0,14
1561900,0,15
1562000,0,8
1562100,0,11
1562200,0,9
1562300,0,11
1562400,0,6
1562500,0,17
1562600,0,20
1562700,0,6
1562800,1,12
1562900,0,12
1563000,0,17
1563100,0,10
1563200,3,12
1563300,0,15
1563400,2,16
1563500,0,12
1563600,1,16
1563700,5,7
1563800,1,13
1563900,0,6
1564000,2,10
1564100,2,13
1564200,1,27
1564300,8,19
1564400,1,22
1564500,2,16
1564600,1,21
1564700,1,9
1564800,0,8
1564900,0,14
1565000,0,24
1565100,0,16
1565200,0,22
1565300,0,14
1565400,5,15
1565500,1,13
1565600,1,20
1565700,3,19
1565800,0,17
1565900,2,21
1566000,2,22
1566100,0,19
1566200,0,23
1566300,2,20
1566400,3,23
1566500,1,21
1566600,1,23
1566700,0,18
1566800,2,22
1566900,0,18
1567000,0,15
1567100,1,19
1567200,0,9
1567300,0,16
1567400,0,20
1567500,0,11
1567600,2,21
1567700,0,20
1567800,2,10
1567900,1,11
1568000,0,17
1568100,0,15
1568200,0,20
1568300,0,19
1568400,0,14
1568500,1,16
1568600,0,19
1568700,1,20
1568800,0,15
1568900,1,17
1569000,0,5
1569100,0,21
1569200,1,18
1569300,0,14
1569400,2,12
1569500,1,10
1569600,0,17
1569700,0,8
1569800,0,14
1569900,1,9
1570000,1,16
1570100,5,16
1570200,1,16
1570300,0,17
1570400,0,21
1570500,2,21
1570600,0,22
1570700,1,23
1570800,1,21
1570900,0,19
1571000,0,15
1571100,0,15
1571200,1,18
1571300,2,20
1571400,2,15
1571500,0,16
1571600,0,12
1571700,4,18
1571800,1,17
1571900,1,17
1572000,0,17
1572100,0,7
1572200,0,13
1572300,0,15
1572400,0,25
1572500,4,19
1572600,1,19
1572700,1,18
1572800,0,17
1572900,1,7
1573000,2,13
1573100,0,15
1573200,1,18
1573300,2,16
1573400,0,15
1573500,1,18
1573600,1,17
1573700,0,19
1573800,1,22
1573900,0,4
1574000,3,17
1574100,2,18
1574200,0,17
1574300,0,21
1574400,2,23
1574500,1,11
1574600,2,13
1574700,0,14
1574800,0,19
1574900,0,10
1575000,0,18
1575100,0,16
1575200,0,17
1575300,0,17
1575400,0,17
1575500,1,8
1575600,1,18
1575700,0,19
1575800,0,12
1575900,0,10
1576000,0,10
1576100,2,14
1576200,6,10
1576300,0,17
1576400,0,15
1576500,0,19
1576600,1,21
1576700,1,18
1576800,1,25
1576900,0,15
1577000,2,23
1577100,0,14
1577200,1,9
1577300,1,21
1577400,1,17
1577500,1,12
1577600,0,25
1577700,1,19
1577800,3,22
1577900,0,22
1578000,0,11
1578100,1,14
1578200,0,16
1578300,0,12
1578400,0,11
1578500,0,13
1578600,0,20
1578700,0,11
1578800,0,17
1578900,1,16
1579000,0,6
1579100,2,14
1579200,0,18
1579300,0,14
1579400,0,17
1579500,1,17
1579600,1,18
1579700,0,7
1579800,0,20
1579900,3,15
1580000,0,18
1580100,0,18
1580200,0,11
1580300,0,15
1580400,1,11
1580500,1,16
1580600,1,18
1580700,3,20
1580800,2,12
1580900,0,9
1581000,0,11
1581100,1,23
1581200,1,10
1581300,1,9
1581400,0,13
1581500,2,7
1581600,1,14
1581700,1,10
1581800,0,20
1581900,0,10
1582000,0,21
1582100,1,15
1582200,2,19
1582300,0,10
1582400,0,12
1582500,2,18
1582600,0,20
1582700,0,20
1582800,0,11
1582900,0,15
1583000,0,17
1583100,0,7
1583200,0,10
1583300,0,14
1583400,1,10
1583500,1,14
1583600,0,11
1583700,0,13
1583800,0,15
1583900,0,17
1584000,1,11
1584100,0,8
1584200,1,14
1584300,1,17
1584400,0,12
1584500,1,17
1584600,1,13
1584700,0,7
1584800,1,17
1584900,0,18
1585000,1,8
1585100,0,5
1585200,0,10
1585300,1,14
1585400,0,19
1585500,0,8
1585600,0,13
1585700,1,8
1585800,1,10
1585900,1,14
1586000,0,10
1586100,0,11
1586200,0,17
1586300,0,9
1586400,0,9
1586500,1,11
1586600,0,7
1586700,0,11
1586800,0,10
1586900,0,16
1587000,0,13
1587100,2,11
1587200,1,6
1587300,0,8
1587400,1,10
1587500,0,7
1587600,1,2
1587700,1,9
1587800,1,10
1587900,0,15
1588000,2,15
1588100,0,13
1588200,0,15
1588300,0,11
1588400,0,14
1588500,4,19
1588600,2,12
1588700,0,10
1588800,0,15
1588900,1,11
1589000,2,14
1589100,0,16
1589200,0,13
1589300,2,8
1589400,1,8
1589500,0,14
1589600,0,16
1589700,1,12
1589800,1,10
1589900,0,9
1590000,0,8
1590100,1,9
1590200,0,15
1590300,1,17
1590400,0,8
1590500,1,10
1590600,0,17
1590700,2,6
1590800,1,14
1590900,0,6
1591000,0,17
1591100,0,16
1591200,1,10
1591300,0,12
1591400,0,8
1591500,0,11
1591600,0,10
1591700,1,17
1591800,0,6
1591900,1,13
1592000,0,9
1592100,1,10
1592200,0,8
1592300,0,8
1592400,0,11
1592500,0,8
1592600,0,3
1592700,1,8
1592800,2,14
1592900,0,16
1593000,0,12
1593100,0,7
1593200,1,8
1593300,1,16
1593400,0,5
1593500,0,8
1593600,0,5
1593700,0,16
1593800,2,8
1593900,2,14
1594000,1,7
1594100,2,15
1594200,0,17
1594300,1,11
1594400,1,15
1594500,1,9
1594600,0,8
1594700,0,14
1594800,0,9
1594900,0,6
1595000,1,12
1595100,0,16
1595200,0,8
1595300,2,13
1595400,0,8
1595500,0,12
1595600,1,8
1595700,1,11
1595800,1,13
1595900,1,13
1596000,1,3
1596100,0,12
1596200,1,14
1596300,0,10
1596400,1,14
1596500,0,6
1596600,0,14
1596700,0,4
1596800,0,8
1596900,0,8
1597000,1,14
1597100,0,6
1597200,0,12
1597300,0,16
1597400,2,17
1597500,0,11
1597600,0,20
1597700,0,13
1597800,0,7
1597900,0,11
1598000,0,2
1598100,0,7
1598200,0,6
1598300,0,8
1598400,0,7
1598500,0,8
1598600,0,8
1598700,0,16
1598800,0,8
1598900,0,4
1599000,0,6
1599100,1,12
1599200,1,6
1599300,1,12
1599400,2,11
1599500,0,9
1599600,0,10
1599700,1,9
1599800,0,8
1599900,0,6
1600000,0,8
1600100,1,15
1600200,0,14
1600300,0,7
1600400,1,9
1600500,0,9
1600600,0,6
1600700,0,5
1600800,0,11
1600900,0,13
1601000,1,10
1601100,0,10
1601200,0,13
1601300,0,8
1601400,1,7
1601500,2,7
1601600,0,13
1601700,0,7
1601800,0,16
1601900,0,8
1602000,0,8
1602100,0,7
1602200,1,5
1602300,1,6
1602400,2,6
1602500,2,13
1602600,0,7
1602700,0,9
1602800,1,6
1602900,1,9
1603000,0,7
1603100,0,1
1603200,0,8
1603300,0,4
1603400,0,5
1603500,0,9
1603600,0,10
1603700,0,11
1603800,0,10
1603900,0,14
1604000,1,9
1604100,0,9
1604200,0,5
1604300,1,10
1604400,1,3
1604500,0,14
1604600,1,3
1604700,0,10
1604800,0,10
1604900,0,6
1605000,2,18
1605100,0,12
1605200,0,8
1605300,0,6
1605400,1,10
1605500,1,9
1605600,1,2
1605700,0,3
1605800,0,11
1605900,0,12
1606000,1,7
1606100,2,7
1606200,0,12
1606300,0,12
1606400,0,13
1606500,2,11
1606600,0,6
1606700,1,10
1606800,0,11
1606900,1,15
1607000,2,6
1607100,0,10
1607200,1,7
1607300,0,10
1607400,0,11
1607500,1,14
1607600,0,5
1607700,0,13
1607800,1,8
1607900,0,7
1608000,0,10
1608100,0,9
1608200,1,16
1608300,2,10
1608400,1,9
1608500,1,6
1608600,0,13
1608700,0,6
1608800,0,7
1608900,0,13
1609000,0,7
1609100,0,6
1609200,0,7
1609300,1,3
1609400,0,9
1609500,0,5
1609600,0,7
1609700,0,6
1609800,0,15
1609900,0,2
1610000,0,3
1610100,1,4
1610200,0,5
1610300,0,7
1610400,0,10
1610500,0,10
1610600,0,4
1610700,0,9
1610800,1,2
1610900,1,8
1611000,0,13
1611100,2,11
1611200,0,5
1611300,0,4
1611400,1,11
1611500,0,13
1611600,0,9
1611700,0,6
1611800,0,7
1611900,0,14
1612000,0,8
1612100,0,8
1612200,0,12
1612300,0,2
1612400,0,6
1612500,0,8
1612600,0,4
1612700,0,9
1612800,1,8
1612900,0,11
1613000,0,11
1613100,0,11
1613200,0,4
1613300,1,7
1613400,0,10
1613500,0,6
1613600,0,3
1613700,1,11
1613800,0,6
1613900,0,7
1614000,0,19
1614100,1,14
1614200,1,7
1614300,0,7
1614400,0,7
1614500,0,10
1614600,0,8
1614700,2,5
1614800,0,4
1614900,0,6
1615000,1,8
1615100,0,8
1615200,0,9
1615300,0,5
1615400,0,11
1615500,0,8
1615600,0,8
1615700,2,10
1615800,0,8
1615900,0,7
1616000,0,7
1616100,2,3
1616200,0,7
1616300,1,5
1616400,1,8
1616500,0,7
1616600,1,6
1616700,0,4
1616800,0,5
1616900,0,10
1617000,0,0
1617100,0,3
1617200,0,7
1617300,0,8
1617400,0,17
1617500,0,4
1617600,0,7
1617700,0,7
1617800,0,4
1617900,1,5
1618000,0,6
1618100,0,6
1618200,1,6
1618300,1,6
1618400,0,4
1618500,0,6
1618600,0,11
1618700,0,3
1618800,0,6
1618900,0,6
1619000,0,8
1619100,0,10
1619200,0,9
1619300,2,5
1619400,1,8
1619500,0,14
1619600,0,7
1619700,0,8
1619800,0,5
1619900,2,15
1620000,1,3
1620100,1,5
1620200,2,9
1620300,0,8
1620400,0,3
1620500,0,12
1620600,0,6
1620700,0,11
1620800,0,6
1620900,0,8
1621000,0,11
1621100,1,7
1621200,1,10
1621300,0,13
1621400,0,7
1621500,0,4
1621600,0,10
1621700,1,5
1621800,0,3
1621900,1,3
1622000,0,10
1622100,0,5
1622200,0,7
1622300,0,14
1622400,0,8
1622500,2,15
1622600,0,5
1622700,0,7
1622800,0,8
1622900,0,6
1623000,1,3
1623100,0,5
1623200,0,7
1623300,1,5
1623400,0,9
1623500,0,6
1623600,0,8
1623700,2,8
1623800,1,11
1623900,1,4
1624000,1,6
1624100,0,3
1624200,0,3
1624300,0,7
1624400,1,5
1624500,0,5
1624600,0,5
1624700,0,16
1624800,0,5
1624900,0,9
1625000,1,11
1625100,0,10
1625200,0,3
1625300,1,8
1625400,0,7
1625500,1,4
1625600,1,4
1625700,1,5
1625800,0,7
1625900,0,2
1626000,0,6
1626100,0,8
1626200,0,10
1626300,0,7
1626400,0,7
1626500,0,4
1626600,0,2
1626700,1,7
1626800,1,5
1626900,0,5
1627000,0,6
1627100,2,6
1627200,0,8
1627300,0,7
1627400,0,10
1627500,0,4
1627600,1,3
1627700,0,3
1627800,0,5
1627900,0,8
1628000,0,8
1628100,0,4
1628200,0,4
1628300,0,5
1628400,1,5
1628500,0,4
1628600,0,2
1628700,0,3
1628800,1,4
1628900,0,7
1629000,0,11
1629100,1,7
1629200,1,12
1629300,0,6
1629400,0,5
1629500,0,3
1629600,0,8
1629700,1,10
1629800,0,5
1629900,0,7
1630000,0,7
1630100,0,3
1630200,1,3
1630300,0,5
1630400,0,4
1630500,0,5
1630600,1,7
1630700,0,14
1630800,0,6
1630900,0,5
1631000,1,4
1631100,0,5
1631200,0,3
1631300,0,10
1631400,0,6
1631500,0,6
1631600,1,8
1631700,0,4
1631800,0,6
1631900,0,6
1632000,0,4
1632100,0,7
1632200,1,8
1632300,0,2
1632400,0,7
1632500,1,7
1632600,0,9
1632700,0,5
1632800,4,12
1632900,1,9
1633000,1,5
1633100,0,0
1633200,0,7
1633300,0,6
1633400,0,6
1633500,1,7
1633600,1,6
1633700,0,7
1633800,0,1
1633900,0,6
1634000,1,3
1634100,0,8
1634200,0,2
1634300,0,1
1634400,0,4
1634500,2,10
1634600,0,5
1634700,0,5
1634800,0,2
1634900,0,6
1635000,0,5
1635100,0,9
1635200,0,6
1635300,0,8
1635400,0,6
1635500,1,5
1635600,0,3
1635700,1,3
1635800,1,5
1635900,0,6
1636000,1,3
1636100,0,10
1636200,1,11
1636300,1,6
1636400,0,2
1636500,0,5
1636600,0,4
1636700,0,3
1636800,0,8
1636900,0,5
1637000,0,2
1637100,0,5
1637200,0,6
1637300,0,4
1637400,0,5
1637500,2,7
1637600,0,8
1637700,2,3
1637800,0,8
1637900,0,1
1638000,0,5
1638100,1,7
1638200,0,5
1638300,1,2
1638400,0,2
1638500,0,6
1638600,0,3
1638700,1,0
1638800,0,3
1638900,1,2
1639000,0,12
1639100,0,4
1639200,0,4
1639300,1,8
1639400,0,13
1639500,0,3
1639600,0,3
1639700,1,4
1639800,0,6
1639900,0,1
1640000,0,3
1640100,1,9
1640200,0,3
1640300,0,5
1640400,1,5
1640500,0,6
1640600,0,7
1640700,0,5
1640800,0,3
1640900,1,5
1641000,0,4
1641100,0,3
1641200,0,3
1641300,0,2
1641400,1,3
1641500,0,9
1641600,0,5
1641700,0,10
1641800,0,5
1641900,0,3
1642000,0,6
1642100,0,9
1642200,0,2
1642300,1,5
1642400,1,4
1642500,0,2
1642600,0,8
1642700,0,3
1642800,0,2
1642900,0,4
1643000,1,9
1643100,1,2
1643200,0,4
1643300,0,1
1643400,0,6
1643500,0,8
1643600,0,6
1643700,0,5
1643800,0,3
1643900,0,6
1644000,0,2
1644100,0,5
1644200,0,6
1644300,2,7
1644400,0,7
1644500,0,15
1644600,0,6
1644700,0,5
1644800,0,3
1644900,0,3
1645000,0,2
1645100,0,3
1645200,0,6
1645300,0,7
1645400,0,6
1645500,0,2
1645600,0,6
1645700,0,3
1645800,0,1
1645900,0,6
1646000,0,4
1646100,0,3
1646200,0,5
1646300,0,1
1646400,0,5
1646500,0,3
1646600,0,1
1646700,0,2
1646800,0,4
1646900,2,3
1647000,0,1
1647100,0,8
1647200,0,5
1647300,0,10
1647400,0,10
1647500,0,4
1647600,0,2
1647700,0,14
1647800,0,6
1647900,0,8
1648000,0,4
1648100,0,6
1648200,0,2
1648300,1,6
1648400,0,5
1648500,1,6
1648600,2,6
1648700,0,3
1648800,0,3
1648900,0,6
1649000,0,0
1649100,0,2
1649200,0,3
1649300,0,5
1649400,0,2
1649500,0,6
1649600,0,6
1649700,0,2
1649800,0,3
1649900,0,6
1650000,0,10
1650100,0,5
1650200,0,2
1650300,0,3
1650400,1,5
1650500,0,7
1650600,1,7
1650700,0,1
1650800,1,6
1650900,0,7
1651000,0,5
1651100,0,7
1651200,1,6
1651300,0,0
1651400,0,8
1651500,0,2
1651600,0,4
1651700,0,7
1651800,0,9
1651900,0,5
1652000,0,10
1652100,0,5
1652200,0,1
1652300,1,7
1652400,0,5
1652500,1,3
1652600,0,1
1652700,0,1
1652800,0,0
1652900,0,2
1653000,0,1
1653100,0,7
1653200,0,0
1653300,0,7
1653400,0,4
1653500,0,2
1653600,0,4
1653700,0,2
1653800,1,2
1653900,0,4
1654000,0,3
1654100,0,10
1654200,0,6
1654300,0,3
1654400,0,1
1654500,1,3
1654600,0,5
1654700,0,6
1654800,0,9
1654900,0,5
1655000,0,5
1655100,0,3
1655200,1,5
1655300,0,5
1655400,1,2
1655500,0,3
1655600,1,1
1655700,0,6
1655800,1,3
1655900,0,4
1656000,1,2
1656100,0,3
1656200,0,3
1656300,1,10
1656400,0,5
1656500,0,3
1656600,0,3
1656700,0,3
1656800,0,1
1656900,0,2
1657000,0,1
1657100,0,1
1657200,1,5
1657300,1,2
1657400,0,10
1657500,0,10
1657600,0,6
1657700,1,10
1657800,0,3
1657900,0,2
1658000,1,11
1658100,0,4
1658200,0,6
1658300,1,3
1658400,0,1
1658500,0,6
1658600,0,6
1658700,0,3
1658800,0,9
1658900,1,2
1659000,0,4
1659100,0,2
1659200,0,1
1659300,1,2
1659400,0,2
1659500,0,2
1659600,2,1
1659700,1,2
1659800,0,11
1659900,0,2
1660000,0,4
1660100,1,5
1660200,0,2
1660300,0,1
1660400,1,5
1660500,0,1
1660600,0,3
1660700,2,11
1660800,0,4
1660900,1,6
1661000,0,2
1661100,0,6
1661200,1,5
1661300,0,5
1661400,0,2
1661500,0,5
1661600,0,2
1661700,0,2
1661800,1,3
1661900,0,3
1662000,1,6
1662100,0,3
1662200,2,5
1662300,0,3
1662400,0,6
1662500,0,1
1662600,0,1
1662700,1,3
1662800,1,0
1662900,0,0
1663000,0,1
1663100,0,1
1663200,0,4
1663300,0,7
1663400,0,4
1663500,0,3
1663600,0,3
1663700,0,2
1663800,0,1
1663900,0,4
1664000,0,1
1664100,0,5
1664200,0,1
1664300,0,2
1664400,0,6
1664500,1,10
1664600,0,3
1664700,0,4
1664800,0,2
1664900,0,1
1665000,0,0
1665100,0,7
1665200,1,2
1665300,1,9
1665400,0,0
1665500,0,3
1665600,0,2
1665700,0,0
1665800,0,1
1665900,0,7
1666000,0,5
1666100,0,2
1666200,0,4
1666300,0,1
1666400,0,0
1666500,0,1
1666600,0,3
1666700,0,4
1666800,1,7
1666900,1,3
1667000,0,3
1667100,0,2
1667200,0,12
1667300,1,2
1667400,0,2
1667500,0,2
1667600,0,1
1667700,0,4
1667800,0,1
1667900,0,3
1668000,0,0
1668100,0,2
1668200,0,0
1668300,0,4
1668400,0,4
1668500,0,2
1668600,1,3
1668700,0,1
1668800,0,2
1668900,0,3
1669000,0,2
1669100,1,0
1669200,0,1
1669300,0,6
1669400,0,2
1669500,0,2
1669600,0,2
1669700,0,2
1669800,1,6
1669900,0,1
1670000,0,3
1670100,0,1
1670200,0,2
1670300,0,2
1670400,0,2
1670500,0,2
1670600,0,3
1670700,0,4
1670800,0,2
1670900,0,1
1671000,0,0
1671100,0,0
1671200,0,0
1671300,2,11
1671400,0,4
1671500,1,2
1671600,0,5
1671700,0,4
1671800,0,4
1671900,0,9
1672000,1,0
1672100,0,0
1672200,0,5
1672300,0,1
1672400,0,0
1672500,0,2
1672600,0,7
1672700,0,2
1672800,0,2
1672900,0,2
1673000,0,9
1673100,0,0
1673200,0,1
1673300,1,4
1673400,0,2
1673500,1,2
1673600,0,5
1673700,0,0
1673800,0,8
1673900,1,9
1674000,0,4
1674100,0,1
1674200,0,3
1674300,1,3
1674400,0,2
1674500,2,5
1674600,0,4
1674700,0,2
1674800,0,3
1674900,1,2
1675000,0,0
1675100,0,1
1675200,0,2
1675300,0,1
1675400,0,6
1675500,0,1
1675600,0,4
1675700,0,0
1675800,0,3
1675900,0,1
1676000,1,3
1676100,0,0
1676200,0,0
1676300,1,1
1676400,0,0
1676500,0,0
1676600,1,1
1676700,0,3
1676800,0,5
1676900,0,2
1677000,0,2
1677100,0,2
1677200,0,1
1677300,1,9
1677400,0,1
1677500,0,1
1677600,0,2
1677700,0,2
1677800,0,2
1677900,0,3
1678000,0,2
1678100,0,1
1678200,1,4
1678300,0,1
1678400,2,6
1678500,0,0
1678600,0,6
1678700,0,1
1678800,0,1
1678900,0,3
1679000,0,4
1679100,0,5
1679200,0,1
1679300,0,0
1679400,0,3
1679500,0,3
1679600,0,1
1679700,0,2
1679800,0,4
1679900,0,2
1680000,0,1
1680100,0,0
1680200,0,4
1680300,0,2
1680400,0,1
1680500,0,4
1680600,1,10
1680700,0,3
1680800,0,4
1680900,0,0
1681000,2,2
1681100,0,2
1681200,1,3
1681300,0,0
1681400,0,3
1681500,0,2
1681600,0,0
1681700,0,3
1681800,1,1
1681900,0,1
1682000,0,4
1682100,0,6
1682200,0,0
1682300,0,3
1682400,0,1
1682500,0,2
1682600,0,3
1682700,0,1
1682800,0,4
1682900,0,4
1683000,0,3
1683100,0,3
1683200,0,8
1683300,0,4
1683400,0,5
1683500,0,1
1683600,0,7
1683700,0,2
1683800,0,1
1683900,0,0
1684000,0,7
1684100,0,7
1684200,0,0
1684300,0,2
1684400,0,2
1684500,0,3
1684600,0,1
1684700,0,1
1684800,1,2
1684900,1,4
1685000,0,3
1685100,0,2
1685200,0,2
1685300,0,8
1685400,0,1
1685500,0,4
1685600,0,0
1685700,0,2
1685800,1,7
1685900,0,4
1686000,0,4
1686100,0,4
1686200,0,0
1686300,0,3
1686400,0,0
1686500,0,1
1686600,0,4
1686700,0,1
1686800,0,1
1686900,0,4
1687000,0,1
1687100,1,3
1687200,0,1
1687300,0,1
1687400,1,9
1687500,0,2
1687600,1,2
1687700,0,0
1687800,0,1
1687900,0,2
1688000,0,2
1688100,0,2
1688200,0,2
1688300,0,1
1688400,0,2
1688500,0,3
1688600,1,2
1688700,0,2
1688800,0,9
1688900,0,3
1689000,0,5
1689100,0,5
1689200,0,2
1689300,0,2
1689400,0,1
1689500,0,0
1689600,0,6
1689700,0,1
1689800,0,1
1689900,1,5
1690000,0,2
1690100,0,2
1690200,0,1
1690300,0,3
1690400,0,2
1690500,0,1
1690600,0,1
1690700,0,6
1690800,0,3
1690900,0,2
1691000,0,3
1691100,0,2
1691200,2,2
1691300,1,0
1691400,1,4
1691500,0,0
1691600,0,2
1691700,0,10
1691800,0,2
1691900,0,3
1692000,1,3
1692100,0,3
1692200,0,0
1692300,0,5
1692400,0,0
1692500,0,3
1692600,0,0
1692700,0,0
1692800,0,0
1692900,0,1
1693000,0,4
1693100,0,0
1693200,0,3
1693300,0,2
1693400,0,2
1693500,0,1
1693600,0,0
1693700,0,6
1693800,0,4
1693900,0,2
1694000,0,1
1694100,0,4
1694200,0,1
1694300,0,2
1694400,0,1
1694500,0,0
1694600,0,2
1694700,0,1
1694800,0,2
1694900,0,3
1695000,0,1
1695100,0,2
1695200,0,2
1695300,0,0
1695400,0,0
1695500,0,3
1695600,0,0
1695700,0,1
1695800,0,0
1695900,1,4
1696000,0,6
1696100,0,1
1696200,0,2
1696300,0,2
1696400,0,3
1696500,0,2
1696600,0,2
1696700,0,1
1696800,0,1
1696900,0,0
1697000,1,1
1697100,0,0
1697200,0,0
1697300,0,0
1697400,0,2
1697500,0,0
1697600,0,4
1697700,0,1
1697800,0,0
1697900,0,4
1698000,0,3
1698100,0,2
1698200,0,3
1698300,0,1
1698400,0,0
1698500,0,2
1698600,0,5
1698700,0,1
1698800,0,1
1698900,0,0
1699000,0,5
1699100,0,4
1699200,0,0
1699300,0,0
1699400,0,2
1699500,0,2
1699600,0,2
1699700,0,0
1699800,0,0
1699900,0,0
