cycle,row_hit,row_miss
604200,1,18
604300,0,19
604400,1,18
604500,0,22
604600,0,20
604700,1,24
604800,2,20
604900,0,15
605000,2,22
605100,0,20
605200,1,18
605300,0,21
605400,0,17
605500,1,21
605600,0,21
605700,1,21
605800,0,23
605900,0,23
606000,2,18
606100,4,25
606200,2,20
606300,0,18
606400,0,20
606500,0,19
606600,1,23
606700,0,21
606800,0,18
606900,1,18
607000,0,29
607100,0,14
607200,2,22
607300,1,19
607400,0,17
607500,0,10
607600,0,15
607700,1,17
607800,3,16
607900,3,15
608000,0,16
608100,0,23
608200,0,19
608300,1,18
608400,0,16
608500,0,19
608600,0,18
608700,0,16
608800,2,21
608900,0,17
609000,0,18
609100,1,16
609200,1,14
609300,2,16
609400,0,13
609500,1,20
609600,5,20
609700,2,23
609800,1,18
609900,0,14
610000,0,23
610100,5,16
610200,2,18
610300,1,16
610400,1,20
610500,0,19
610600,3,20
610700,0,23
610800,1,22
610900,1,19
611000,1,20
611100,0,21
611200,1,16
611300,0,18
611400,0,14
611500,0,11
611600,0,19
611700,0,14
611800,1,21
611900,0,15
612000,0,21
612100,1,21
612200,1,15
612300,3,23
612400,2,21
612500,1,15
612600,0,18
612700,1,12
612800,1,17
612900,0,17
613000,2,20
613100,0,23
613200,1,22
613300,5,17
613400,0,24
613500,0,20
613600,0,18
613700,0,20
613800,0,15
613900,0,22
614000,0,21
614100,0,21
614200,1,16
614300,2,17
614400,0,16
614500,1,17
614600,2,19
614700,1,17
614800,0,19
614900,1,19
615000,0,19
615100,0,20
615200,1,18
615300,1,21
615400,0,25
615500,1,19
615600,1,17
615700,1,14
615800,0,17
615900,1,17
616000,3,17
616100,2,18
616200,1,19
616300,1,17
616400,1,23
616500,0,22
616600,0,16
616700,2,24
616800,0,19
616900,2,13
617000,1,15
617100,0,11
617200,1,18
617300,1,24
617400,1,23
617500,0,17
617600,0,23
617700,0,17
617800,0,19
617900,0,18
618000,2,17
618100,1,19
618200,4,13
618300,0,22
618400,0,21
618500,0,22
618600,0,20
618700,1,18
618800,0,16
618900,0,21
619000,0,20
619100,1,22
619200,0,13
619300,4,17
619400,2,17
619500,1,19
619600,0,20
619700,2,20
619800,1,13
619900,0,20
620000,0,18
620100,0,22
620200,1,18
620300,0,21
620400,3,13
620500,0,21
620600,0,22
620700,0,15
620800,0,16
620900,0,21
621000,3,19
621100,0,17
621200,1,17
621300,2,18
621400,3,22
621500,1,19
621600,0,22
621700,1,22
621800,2,14
621900,1,16
622000,1,11
622100,3,11
622200,1,16
622300,0,12
622400,0,15
622500,3,10
622600,0,20
622700,0,11
622800,1,20
622900,0,14
623000,0,19
623100,1,16
623200,1,15
623300,0,12
623400,0,17
623500,0,21
623600,1,20
623700,1,15
623800,1,17
623900,0,14
624000,2,16
624100,1,26
624200,3,15
624300,1,18
624400,0,20
624500,2,17
624600,0,11
624700,0,13
624800,2,16
624900,0,18
625000,2,21
625100,2,23
625200,2,25
625300,2,19
625400,0,18
625500,2,25
625600,0,19
625700,0,18
625800,1,23
625900,3,23
626000,1,16
626100,1,18
626200,0,14
626300,1,12
626400,0,14
626500,2,18
626600,0,16
626700,3,21
626800,2,11
626900,0,22
627000,3,17
627100,1,22
627200,0,12
627300,0,14
627400,0,18
627500,0,20
627600,4,24
627700,2,22
627800,5,20
627900,0,22
628000,1,25
628100,7,19
628200,2,24
628300,4,21
628400,1,23
628500,3,19
628600,1,17
628700,1,21
628800,1,18
628900,0,18
629000,0,23
629100,0,26
629200,0,22
629300,0,18
629400,1,22
629500,0,18
629600,1,18
629700,0,13
629800,0,22
629900,2,15
630000,1,21
630100,1,15
630200,0,15
630300,3,13
630400,0,20
630500,0,19
630600,0,11
630700,0,14
630800,0,12
630900,1,9
631000,0,15
631100,0,22
631200,3,16
631300,2,20
631400,0,18
631500,0,18
631600,0,19
631700,1,14
631800,0,19
631900,0,15
632000,3,19
632100,1,18
632200,0,17
632300,0,17
632400,1,17
632500,1,26
632600,1,21
632700,1,19
632800,0,23
632900,0,20
633000,2,20
633100,0,18
633200,0,22
633300,1,17
633400,0,8
633500,1,17
633600,0,17
633700,2,12
633800,0,21
633900,0,20
634000,0,18
634100,0,15
634200,1,20
634300,1,17
634400,2,17
634500,1,25
634600,1,15
634700,1,24
634800,5,18
634900,4,18
635000,1,9
635100,0,15
635200,1,21
635300,3,23
635400,0,22
635500,0,18
635600,0,19
635700,0,21
635800,0,17
635900,0,18
636000,0,18
636100,1,15
636200,2,23
636300,0,21
636400,1,20
636500,2,12
636600,0,8
636700,0,13
636800,3,20
636900,1,16
637000,1,19
637100,3,20
637200,0,23
637300,0,14
637400,1,15
637500,1,22
637600,0,22
637700,2,19
637800,0,15
637900,0,15
638000,1,16
638100,0,20
638200,1,22
638300,0,20
638400,2,21
638500,0,18
638600,1,11
638700,0,19
638800,0,15
638900,3,25
639000,3,15
639100,0,15
639200,2,17
639300,1,7
639400,1,12
639500,0,19
639600,0,16
639700,0,14
639800,0,20
639900,0,12
640000,0,14
640100,0,17
640200,2,16
640300,0,22
640400,0,18
640500,0,19
640600,1,18
640700,0,12
640800,0,15
640900,0,14
641000,2,15
641100,0,19
641200,0,14
641300,1,19
641400,0,12
641500,0,23
641600,2,15
641700,2,12
641800,1,18
641900,1,20
642000,2,18
642100,1,11
642200,1,22
642300,0,17
642400,0,13
642500,0,23
642600,0,20
642700,2,21
642800,1,22
642900,0,16
643000,2,19
643100,0,18
643200,0,20
643300,1,19
643400,0,21
643500,0,15
643600,0,12
643700,0,11
643800,0,18
643900,1,19
644000,1,17
644100,0,20
644200,2,18
644300,3,19
644400,1,12
644500,1,13
644600,1,20
644700,0,19
644800,0,21
644900,1,19
645000,1,15
645100,3,16
645200,0,17
645300,1,18
645400,1,12
645500,1,12
645600,0,13
645700,1,14
645800,0,12
645900,0,14
646000,0,12
646100,1,15
646200,0,23
646300,2,15
646400,0,14
646500,0,20
646600,0,13
646700,0,14
646800,0,18
646900,0,21
647000,0,19
647100,0,24
647200,5,19
647300,1,22
647400,1,12
647500,2,12
647600,1,12
647700,1,22
647800,1,14
647900,0,15
648000,0,16
648100,1,22
648200,0,17
648300,0,17
648400,0,20
648500,3,18
648600,0,24
648700,4,18
648800,1,12
648900,1,17
649000,1,20
649100,0,13
649200,0,13
649300,0,21
649400,0,22
649500,0,28
649600,0,20
649700,1,21
649800,0,20
649900,0,20
650000,0,22
650100,0,16
650200,0,16
650300,0,18
650400,0,17
650500,1,12
650600,1,11
650700,1,23
650800,3,13
650900,0,15
651000,1,16
651100,0,14
651200,0,14
651300,2,20
651400,3,18
651500,0,13
651600,1,14
651700,0,18
651800,0,15
651900,0,18
652000,0,13
652100,1,19
652200,0,14
652300,0,17
652400,0,13
652500,0,19
652600,1,18
652700,0,16
652800,1,11
652900,1,11
653000,1,18
653100,2,20
653200,0,20
653300,1,13
653400,0,15
653500,0,14
653600,0,13
653700,2,13
653800,1,10
653900,0,13
654000,1,16
654100,1,17
654200,0,20
654300,0,22
654400,1,21
654500,0,14
654600,2,13
654700,0,12
654800,2,12
654900,1,13
655000,1,16
655100,0,19
655200,1,11
655300,0,17
655400,0,12
655500,1,15
655600,0,13
655700,0,16
655800,0,13
655900,0,9
656000,1,20
656100,1,16
656200,0,22
656300,0,13
656400,0,19
656500,0,19
656600,0,19
656700,0,14
656800,2,21
656900,0,21
657000,2,20
657100,1,10
657200,1,12
657300,1,14
657400,2,15
657500,0,18
657600,1,16
657700,0,15
657800,0,21
657900,3,10
658000,0,10
658100,2,18
658200,3,13
658300,0,14
658400,0,16
658500,0,13
658600,1,23
658700,2,21
658800,0,14
658900,0,14
659000,0,12
659100,1,11
659200,0,15
659300,1,16
659400,0,13
659500,1,14
659600,0,17
659700,2,14
659800,0,15
659900,1,13
660000,0,20
660100,1,11
660200,0,15
660300,0,11
660400,0,19
660500,1,16
660600,1,21
660700,1,18
660800,0,17
660900,1,17
661000,1,13
661100,0,14
661200,0,20
661300,2,17
661400,2,23
661500,1,17
661600,2,19
661700,0,10
661800,0,22
661900,0,15
662000,1,18
662100,2,13
662200,1,9
662300,2,12
662400,0,16
662500,0,20
662600,1,17
662700,0,21
662800,0,13
662900,0,15
663000,2,17
663100,0,13
663200,1,15
663300,1,8
663400,0,11
663500,1,20
663600,0,20
663700,0,17
663800,0,12
663900,6,18
664000,2,21
664100,0,14
664200,0,24
664300,3,17
664400,2,12
664500,1,13
664600,1,14
664700,0,21
664800,0,17
664900,1,21
665000,0,15
665100,0,14
665200,0,13
665300,0,14
665400,0,20
665500,0,13
665600,0,13
665700,0,9
665800,0,16
665900,0,20
666000,2,20
666100,1,12
666200,0,13
666300,0,12
666400,0,16
666500,1,20
666600,1,10
666700,1,15
666800,0,12
666900,0,11
667000,0,21
667100,1,13
667200,0,14
667300,0,24
667400,0,17
667500,0,10
667600,0,12
667700,3,12
667800,0,14
667900,0,18
668000,0,24
668100,0,15
668200,0,22
668300,1,15
668400,1,18
668500,2,17
668600,0,11
668700,3,16
668800,1,21
668900,1,19
669000,0,22
669100,1,15
669200,1,15
669300,1,14
669400,1,10
669500,0,12
669600,2,14
669700,0,14
669800,0,15
669900,0,23
670000,1,13
670100,0,13
670200,1,7
670300,0,13
670400,0,17
670500,2,17
670600,0,12
670700,0,11
670800,1,21
670900,0,13
671000,0,17
671100,0,10
671200,0,13
671300,1,14
671400,3,25
671500,2,19
671600,2,15
671700,0,17
671800,0,18
671900,2,17
672000,2,20
672100,1,11
672200,1,16
672300,1,18
672400,0,19
672500,3,19
672600,0,14
672700,1,18
672800,0,26
672900,2,18
673000,1,17
673100,1,21
673200,0,15
673300,1,18
673400,1,19
673500,0,14
673600,0,20
673700,2,16
673800,0,17
673900,1,21
674000,0,14
674100,0,15
674200,1,19
674300,1,9
674400,2,9
674500,2,6
674600,1,13
674700,0,20
674800,0,13
674900,2,11
675000,1,10
675100,0,13
675200,0,10
675300,0,14
675400,0,11
675500,1,14
675600,0,15
675700,0,16
675800,1,14
675900,0,17
676000,0,18
676100,1,14
676200,0,9
676300,0,15
676400,0,20
676500,2,16
676600,1,10
676700,1,12
676800,1,17
676900,2,15
677000,2,14
677100,0,18
677200,0,13
677300,1,13
677400,0,10
677500,2,11
677600,1,19
677700,0,13
677800,2,9
677900,0,10
678000,0,16
678100,0,19
678200,0,13
678300,1,14
678400,0,15
678500,0,11
678600,0,16
678700,3,14
678800,1,10
678900,0,19
679000,1,16
679100,1,15
679200,0,10
679300,0,22
679400,0,18
679500,1,15
679600,2,21
679700,0,15
679800,0,15
679900,1,13
680000,0,11
680100,2,19
680200,0,10
680300,0,15
680400,0,8
680500,0,12
680600,0,10
680700,1,15
680800,0,6
680900,0,11
681000,2,19
681100,0,12
681200,2,14
681300,0,15
681400,0,14
681500,0,17
681600,3,10
681700,0,10
681800,0,18
681900,1,18
682000,0,16
682100,1,11
682200,1,13
682300,0,8
682400,0,14
682500,0,7
682600,0,12
682700,0,12
682800,3,17
682900,0,24
683000,0,12
683100,0,17
683200,0,14
683300,7,14
683400,0,10
683500,0,8
683600,2,19
683700,2,16
683800,1,20
683900,1,15
684000,1,20
684100,1,13
684200,0,11
684300,0,9
684400,0,22
684500,1,13
684600,0,20
684700,1,17
684800,0,19
684900,0,14
685000,0,17
685100,0,9
685200,1,17
685300,1,18
685400,1,18
685500,1,11
685600,1,15
685700,1,12
685800,1,9
685900,0,14
686000,0,14
686100,0,18
686200,1,15
686300,1,12
686400,0,8
686500,0,10
686600,0,11
686700,2,17
686800,0,13
686900,1,10
687000,1,20
687100,1,20
687200,0,13
687300,0,16
687400,3,9
687500,2,12
687600,1,15
687700,1,18
687800,2,21
687900,2,20
688000,2,21
688100,1,15
688200,4,13
688300,0,14
688400,0,16
688500,1,14
688600,0,15
688700,1,13
688800,1,7
688900,0,16
689000,1,19
689100,1,8
689200,0,5
689300,0,5
689400,1,21
689500,0,15
689600,0,8
689700,0,13
689800,1,15
689900,1,16
690000,3,11
690100,0,9
690200,0,5
690300,0,17
690400,2,10
690500,0,9
690600,2,12
690700,0,13
690800,0,7
690900,0,5
691000,0,14
691100,1,13
691200,0,17
691300,1,10
691400,1,15
691500,1,17
691600,0,17
691700,0,11
691800,1,16
691900,0,15
692000,1,19
692100,3,12
692200,1,6
692300,0,18
692400,0,11
692500,0,13
692600,0,13
692700,1,7
692800,1,16
692900,1,24
693000,0,7
693100,0,13
693200,2,8
693300,0,12
693400,0,15
693500,0,13
693600,0,18
693700,0,9
693800,0,8
693900,0,13
694000,0,9
694100,2,14
694200,0,16
694300,0,11
694400,2,8
694500,0,22
694600,1,21
694700,0,8
694800,1,16
694900,1,16
695000,2,6
695100,1,3
695200,1,11
695300,0,12
695400,2,8
695500,0,14
695600,1,21
695700,1,21
695800,2,22
695900,0,19
696000,1,16
696100,3,21
696200,1,17
696300,0,14
696400,0,13
696500,1,14
696600,1,19
696700,0,17
696800,1,14
696900,0,10
697000,1,14
697100,0,11
697200,0,11
697300,0,11
697400,0,13
697500,0,11
697600,0,17
697700,0,20
697800,0,17
697900,0,8
698000,1,4
698100,0,12
698200,0,10
698300,1,15
698400,0,13
698500,1,21
698600,1,18
698700,1,14
698800,0,10
698900,0,12
699000,0,14
699100,1,11
699200,0,17
699300,0,12
699400,0,9
699500,0,13
699600,0,16
699700,1,11
699800,0,15
699900,0,15
700000,0,16
700100,0,15
700200,0,10
700300,0,7
700400,1,7
700500,0,8
700600,0,11
700700,0,12
700800,0,22
700900,1,8
701000,0,12
701100,1,12
701200,0,13
701300,0,16
701400,0,12
701500,1,4
701600,0,10
701700,2,11
701800,0,18
701900,1,11
702000,0,10
702100,1,9
702200,2,13
702300,0,14
702400,2,14
702500,1,13
702600,2,11
702700,1,14
702800,0,18
702900,0,17
703000,1,7
703100,1,13
703200,1,14
703300,0,6
703400,0,16
703500,0,6
703600,1,8
703700,1,7
703800,0,8
703900,0,8
704000,0,8
704100,2,17
704200,1,10
704300,0,11
704400,0,9
704500,0,10
704600,0,10
704700,1,10
704800,1,14
704900,0,7
705000,0,12
705100,1,12
705200,2,11
705300,0,8
705400,1,6
705500,0,9
705600,1,17
705700,0,12
705800,0,14
705900,0,15
706000,0,10
706100,1,12
706200,0,18
706300,1,10
706400,1,12
706500,1,21
706600,0,16
706700,1,16
706800,2,12
706900,2,9
707000,0,11
707100,0,14
707200,1,23
707300,0,15
707400,1,6
707500,0,11
707600,1,7
707700,1,13
707800,3,8
707900,0,6
708000,0,7
708100,0,13
708200,1,7
708300,0,8
708400,0,13
708500,4,17
708600,2,6
708700,0,8
708800,0,8
708900,0,11
709000,2,8
709100,0,8
709200,2,7
709300,1,14
709400,2,7
709500,1,8
709600,0,7
709700,0,9
709800,0,4
709900,0,9
710000,0,13
710100,0,8
710200,1,14
710300,0,12
710400,1,10
710500,0,10
710600,1,12
710700,0,11
710800,0,11
710900,0,16
711000,1,13
711100,0,11
711200,1,5
711300,1,11
711400,1,9
711500,0,17
711600,0,17
711700,0,10
711800,1,9
711900,6,14
712000,1,10
712100,5,18
712200,0,7
712300,0,16
712400,2,22
712500,0,9
712600,0,11
712700,0,8
712800,0,7
712900,0,10
713000,0,4
713100,5,16
713200,0,20
713300,0,16
713400,0,11
713500,0,10
713600,0,13
713700,0,10
713800,0,11
713900,0,18
714000,1,9
714100,0,10
714200,1,7
714300,0,5
714400,3,17
714500,3,13
714600,0,10
714700,0,13
714800,1,6
714900,0,12
715000,0,13
715100,4,16
715200,0,15
715300,0,19
715400,0,19
715500,0,16
715600,0,7
715700,0,8
715800,1,7
715900,0,9
716000,0,17
716100,0,14
716200,0,9
716300,1,11
716400,1,12
716500,0,3
716600,0,12
716700,1,15
716800,0,16
716900,0,17
717000,1,11
717100,0,6
717200,0,6
717300,2,12
717400,1,19
717500,1,20
717600,0,23
717700,0,12
717800,6,11
717900,0,12
718000,1,4
718100,0,11
718200,1,18
718300,0,17
718400,3,18
718500,0,21
718600,1,11
718700,0,14
718800,0,6
718900,1,5
719000,0,14
719100,1,7
719200,1,13
719300,0,16
719400,0,10
719500,0,4
719600,0,9
719700,0,22
719800,1,18
719900,0,15
720000,0,14
720100,1,12
720200,0,3
720300,2,9
720400,0,12
720500,0,23
720600,0,19
720700,0,19
720800,1,9
720900,0,10
721000,0,12
721100,0,7
721200,0,16
721300,0,16
721400,1,14
721500,1,15
721600,0,12
721700,1,7
721800,2,17
721900,1,10
722000,2,16
722100,1,11
722200,1,16
722300,0,6
722400,0,11
722500,0,4
722600,0,11
722700,0,8
722800,0,9
722900,0,14
723000,1,15
723100,1,11
723200,0,20
723300,1,7
723400,1,10
723500,0,10
723600,0,12
723700,2,11
723800,3,20
723900,0,11
724000,0,10
724100,0,6
724200,0,13
724300,0,10
724400,0,10
724500,0,15
724600,0,13
724700,0,9
724800,0,14
724900,0,3
725000,1,11
725100,0,9
725200,0,12
725300,1,16
725400,0,8
725500,0,6
725600,0,7
725700,2,12
725800,3,20
725900,0,21
726000,2,21
726100,3,13
726200,2,16
726300,0,17
726400,0,18
726500,2,15
726600,0,14
726700,1,23
726800,0,9
726900,4,7
727000,0,13
727100,0,10
727200,0,7
727300,1,9
727400,0,10
727500,1,11
727600,1,11
727700,0,7
727800,0,14
727900,0,14
728000,1,15
728100,0,7
728200,1,21
728300,0,15
728400,0,12
728500,1,14
728600,0,15
728700,0,19
728800,0,9
728900,0,10
729000,0,12
729100,2,17
729200,0,6
729300,1,10
729400,0,14
729500,0,18
729600,2,16
729700,1,13
729800,2,10
729900,0,11
730000,1,12
730100,2,12
730200,1,15
730300,0,8
730400,2,9
730500,1,6
730600,0,9
730700,1,11
730800,2,11
730900,0,8
731000,1,12
731100,1,15
731200,0,12
731300,7,20
731400,0,16
731500,0,11
731600,0,5
731700,0,15
731800,1,7
731900,0,18
732000,1,13
732100,1,18
732200,1,20
732300,4,15
732400,1,11
732500,0,12
732600,0,13
732700,1,24
732800,0,10
732900,1,9
733000,0,14
733100,0,10
733200,0,12
733300,0,10
733400,1,12
733500,1,13
733600,0,10
733700,0,13
733800,2,9
733900,0,16
734000,0,9
734100,0,14
734200,0,18
734300,0,6
734400,0,12
734500,2,11
734600,0,12
734700,0,8
734800,0,10
734900,1,11
735000,3,13
735100,2,8
735200,1,14
735300,1,18
735400,1,14
735500,1,18
735600,0,14
735700,0,19
735800,1,5
735900,0,11
736000,1,13
736100,1,23
736200,0,20
736300,1,17
736400,0,14
736500,2,10
736600,0,16
736700,3,19
736800,0,16
736900,0,14
737000,0,7
737100,1,16
737200,1,7
737300,2,10
737400,0,15
737500,0,7
737600,1,18
737700,0,11
737800,0,10
737900,0,9
738000,1,13
738100,0,15
738200,6,12
738300,0,16
738400,0,11
738500,0,8
738600,5,19
738700,3,22
738800,1,19
738900,0,14
739000,3,24
739100,0,13
739200,0,15
739300,0,9
739400,0,12
739500,1,11
739600,0,10
739700,2,17
739800,1,17
739900,0,14
740000,0,22
740100,0,15
740200,2,10
740300,1,7
740400,1,6
740500,0,11
740600,0,6
740700,0,7
740800,0,13
740900,0,5
741000,1,7
741100,1,10
741200,0,6
741300,1,8
741400,0,9
741500,0,13
741600,1,15
741700,0,11
741800,2,10
741900,1,11
742000,0,9
742100,0,20
742200,2,8
742300,0,9
742400,0,7
742500,0,11
742600,0,16
742700,1,8
742800,1,13
742900,1,8
743000,0,10
743100,0,6
743200,2,6
743300,0,11
743400,0,11
743500,2,11
743600,1,5
743700,0,12
743800,0,9
743900,0,8
744000,0,7
744100,0,15
744200,0,6
744300,0,6
744400,0,10
744500,1,7
744600,0,14
744700,1,11
744800,0,2
744900,0,13
745000,2,15
745100,0,13
745200,0,4
745300,1,8
745400,2,22
745500,2,23
745600,2,19
745700,3,15
745800,0,12
745900,1,14
746000,0,6
746100,2,14
746200,0,5
746300,0,16
746400,0,19
746500,0,11
746600,0,9
746700,0,9
746800,0,7
746900,0,10
747000,0,12
747100,0,8
747200,2,10
747300,2,8
747400,1,6
747500,1,9
747600,1,7
747700,0,7
747800,0,14
747900,1,9
748000,3,10
748100,0,12
748200,0,13
748300,1,12
748400,0,15
748500,0,15
748600,0,17
748700,0,11
748800,0,8
748900,0,6
749000,0,10
749100,0,7
749200,0,12
749300,0,5
749400,4,19
749500,0,8
749600,0,12
749700,1,6
749800,0,7
749900,0,14
750000,0,10
750100,0,13
750200,0,9
750300,1,7
750400,0,5
750500,0,9
750600,0,7
750700,0,9
750800,0,7
750900,0,10
751000,1,11
751100,0,7
751200,1,11
751300,1,13
751400,0,17
751500,1,12
751600,1,13
751700,0,5
751800,1,10
751900,0,11
752000,1,8
752100,0,6
752200,0,12
752300,0,13
752400,3,21
752500,4,9
752600,1,14
752700,2,9
752800,1,20
752900,1,17
753000,0,16
753100,1,15
753200,0,17
753300,0,13
753400,0,19
753500,0,14
753600,1,15
753700,0,11
753800,0,14
753900,0,5
754000,4,19
754100,1,20
754200,2,13
754300,0,15
754400,0,20
754500,0,8
754600,1,11
754700,1,9
754800,0,13
754900,0,18
755000,0,16
755100,0,9
755200,0,14
755300,0,8
755400,0,12
755500,1,17
755600,0,6
755700,0,12
755800,2,16
755900,2,21
756000,1,16
756100,5,21
756200,2,11
756300,0,13
756400,3,14
756500,1,10
756600,3,15
756700,1,20
756800,0,15
756900,0,9
757000,0,13
757100,1,11
757200,1,14
757300,0,15
757400,1,21
757500,3,18
757600,1,13
757700,0,14
757800,0,16
757900,2,24
758000,2,16
758100,1,20
758200,0,20
758300,0,20
758400,0,17
758500,0,11
758600,0,12
758700,0,15
758800,0,12
758900,0,13
759000,1,12
759100,6,16
759200,0,13
759300,0,6
759400,0,9
759500,1,14
759600,2,21
759700,0,14
759800,0,13
759900,0,11
760000,0,13
760100,0,11
760200,0,18
760300,0,18
760400,1,15
760500,0,17
760600,2,6
760700,0,14
760800,1,5
760900,1,16
761000,0,14
761100,1,10
761200,0,14
761300,0,6
761400,0,17
761500,1,12
761600,0,3
761700,0,13
761800,0,5
761900,1,12
762000,1,12
762100,1,17
762200,0,13
762300,1,12
762400,2,23
762500,1,12
762600,0,20
762700,0,18
762800,2,13
762900,0,11
763000,0,14
763100,0,24
763200,1,14
763300,0,8
763400,0,6
763500,0,18
763600,0,21
763700,0,17
763800,2,9
763900,0,11
764000,0,7
764100,2,7
764200,0,10
764300,0,15
764400,0,12
764500,7,14
764600,1,10
764700,0,17
764800,0,13
764900,0,22
765000,0,26
765100,1,14
765200,0,17
765300,0,15
765400,2,10
765500,0,10
765600,0,14
765700,0,17
765800,0,19
765900,0,16
766000,1,14
766100,0,11
766200,0,13
766300,1,16
766400,0,10
766500,0,12
766600,2,18
766700,0,12
766800,1,23
766900,1,23
767000,0,17
767100,2,10
767200,0,18
767300,1,16
767400,1,23
767500,0,17
767600,0,17
767700,0,16
767800,2,20
767900,0,17
768000,1,21
768100,0,21
768200,0,13
768300,0,16
768400,0,17
768500,7,11
768600,0,8
768700,0,15
768800,0,20
768900,2,17
769000,1,23
769100,0,16
769200,0,7
769300,1,17
769400,0,7
769500,0,12
769600,2,18
769700,0,13
769800,0,19
769900,4,22
770000,1,24
770100,1,12
770200,1,5
770300,0,10
770400,0,15
770500,0,12
770600,1,9
770700,2,11
770800,0,13
770900,0,12
771000,0,6
771100,2,15
771200,2,8
771300,0,11
771400,0,14
771500,2,10
771600,0,7
771700,0,16
771800,0,16
771900,1,8
772000,1,9
772100,1,19
772200,2,12
772300,0,12
772400,1,16
772500,0,8
772600,2,27
772700,1,19
772800,2,20
772900,2,23
773000,1,19
773100,2,14
773200,0,13
773300,1,16
773400,0,12
773500,1,18
773600,0,16
773700,0,11
773800,0,18
773900,0,17
774000,1,23
774100,0,8
774200,1,11
774300,0,11
774400,0,16
774500,0,6
774600,0,13
774700,0,8
774800,0,10
774900,1,8
775000,0,4
775100,0,9
775200,0,14
775300,0,14
775400,0,15
775500,0,6
775600,0,13
775700,0,17
775800,1,11
775900,2,14
776000,0,11
776100,0,11
776200,0,6
776300,0,14
776400,1,13
776500,0,3
776600,0,14
776700,0,18
776800,1,16
776900,1,6
777000,0,10
777100,0,7
777200,2,11
777300,0,9
777400,0,14
777500,0,11
777600,0,12
777700,1,12
777800,1,10
777900,0,15
778000,0,10
778100,1,16
778200,2,11
778300,0,10
778400,0,7
778500,3,5
778600,1,13
778700,0,12
778800,1,14
778900,1,14
779000,0,9
779100,0,8
779200,1,13
779300,0,12
779400,0,17
779500,1,10
779600,1,11
779700,1,9
779800,0,9
779900,0,13
780000,0,11
780100,0,14
780200,6,11
780300,0,12
780400,0,14
780500,0,14
780600,0,16
780700,1,16
780800,0,10
780900,2,10
781000,0,10
781100,0,7
781200,0,11
781300,1,18
781400,0,13
781500,1,14
781600,0,26
781700,0,17
781800,3,23
781900,0,20
782000,1,9
782100,0,14
782200,0,6
782300,0,10
782400,0,16
782500,0,18
782600,0,13
782700,0,16
782800,0,13
782900,0,19
783000,0,16
783100,2,18
783200,3,12
783300,0,20
783400,1,16
783500,0,10
783600,0,12
783700,3,18
783800,0,8
783900,0,16
784000,0,20
784100,0,7
784200,0,11
784300,0,10
784400,1,10
784500,0,11
784600,0,15
784700,0,10
784800,0,16
784900,0,7
785000,0,18
785100,2,13
785200,0,15
785300,0,9
785400,0,18
785500,2,13
785600,0,20
785700,3,14
785800,0,11
785900,1,9
786000,0,5
786100,0,14
786200,1,8
786300,6,12
786400,1,7
786500,0,6
786600,1,12
786700,0,14
786800,0,17
786900,2,18
787000,0,20
787100,0,20
787200,2,20
787300,1,14
787400,0,14
787500,1,8
787600,0,14
787700,0,20
787800,0,15
787900,0,16
788000,1,19
788100,7,20
788200,2,27
788300,3,17
788400,1,21
788500,2,19
788600,4,18
788700,6,18
788800,0,17
788900,0,20
789000,0,22
789100,1,18
789200,1,17
789300,0,19
789400,0,13
789500,0,9
789600,0,11
789700,1,7
789800,0,13
789900,0,21
790000,1,14
790100,1,18
790200,0,14
790300,1,16
790400,0,11
790500,0,15
790600,1,8
790700,1,15
790800,0,9
790900,0,17
791000,1,21
791100,0,23
791200,0,20
791300,1,17
791400,2,21
791500,8,14
791600,0,17
791700,0,16
791800,0,13
791900,2,13
792000,2,27
792100,0,21
792200,0,17
792300,0,19
792400,0,17
792500,0,10
792600,0,16
792700,1,13
792800,0,13
792900,0,11
793000,2,14
793100,1,19
793200,0,20
793300,1,19
793400,0,11
793500,0,18
793600,1,22
793700,2,21
793800,2,15
793900,2,14
794000,1,13
794100,0,21
794200,0,16
794300,0,14
794400,0,16
794500,0,20
794600,0,13
794700,0,12
794800,0,15
794900,0,16
795000,1,13
795100,1,19
795200,0,17
795300,0,14
795400,1,11
795500,0,12
795600,2,13
795700,0,11
795800,0,14
795900,2,13
796000,0,13
796100,1,5
796200,2,9
796300,1,24
796400,0,16
796500,1,13
796600,0,17
796700,0,14
796800,0,20
796900,0,19
797000,0,14
797100,0,20
797200,0,22
797300,0,20
797400,1,18
797500,3,17
797600,0,25
797700,1,10
797800,0,12
797900,6,12
798000,0,15
798100,0,14
798200,0,13
798300,1,21
798400,0,20
798500,0,18
798600,0,12
798700,1,15
798800,1,12
798900,0,11
799000,1,18
799100,0,23
799200,2,19
799300,2,14
799400,1,19
799500,0,13
799600,0,10
799700,0,10
799800,0,9
799900,0,7
800000,0,12
800100,0,18
800200,0,19
800300,0,10
800400,1,17
800500,0,13
800600,2,17
800700,1,22
800800,2,19
800900,2,15
801000,0,17
801100,0,11
801200,0,17
801300,0,15
801400,1,17
801500,1,23
801600,0,16
801700,1,14
801800,0,7
801900,0,14
802000,1,11
802100,0,5
802200,1,17
802300,1,19
802400,0,17
802500,1,9
802600,1,17
802700,0,12
802800,1,16
802900,1,20
803000,4,20
803100,0,19
803200,0,15
803300,0,18
803400,1,11
803500,0,21
803600,0,15
803700,0,13
803800,1,16
803900,1,11
