cycle,row_hit,row_miss
604200,3,21
604300,0,14
604400,1,23
604500,2,19
604600,0,21
604700,1,22
604800,1,22
604900,1,21
605000,0,20
605100,0,20
605200,1,17
605300,1,16
605400,0,23
605500,0,18
605600,2,13
605700,2,21
605800,3,23
605900,1,18
606000,1,25
606100,1,18
606200,0,15
606300,2,19
606400,2,24
606500,1,19
606600,0,22
606700,0,23
606800,0,20
606900,2,18
607000,1,20
607100,1,15
607200,1,21
607300,0,23
607400,1,20
607500,2,19
607600,1,19
607700,0,21
607800,0,20
607900,1,19
608000,0,16
608100,1,15
608200,0,21
608300,0,15
608400,0,11
608500,1,20
608600,0,24
608700,3,20
608800,0,21
608900,1,24
609000,2,18
609100,1,22
609200,3,17
609300,0,21
609400,0,15
609500,1,15
609600,0,20
609700,0,23
609800,0,20
609900,1,22
610000,3,25
610100,3,18
610200,0,24
610300,1,19
610400,1,23
610500,0,21
610600,1,22
610700,0,20
610800,2,23
610900,2,18
611000,1,21
611100,4,21
611200,0,25
611300,1,16
611400,1,22
611500,1,25
611600,2,16
611700,2,20
611800,1,20
611900,0,22
612000,2,19
612100,0,16
612200,1,24
612300,3,22
612400,2,23
612500,0,16
612600,1,21
612700,0,20
612800,1,21
612900,0,17
613000,0,12
613100,1,16
613200,0,20
613300,1,18
613400,2,16
613500,1,15
613600,1,23
613700,0,20
613800,0,22
613900,0,21
614000,2,18
614100,0,19
614200,1,24
614300,3,19
614400,0,20
614500,2,23
614600,0,19
614700,1,21
614800,1,17
614900,6,18
615000,1,14
615100,0,24
615200,1,16
615300,5,20
615400,1,25
615500,1,21
615600,1,20
615700,1,19
615800,2,19
615900,1,20
616000,0,23
616100,0,17
616200,2,19
616300,0,16
616400,2,21
616500,0,26
616600,3,16
616700,1,18
616800,0,20
616900,1,15
617000,2,13
617100,0,19
617200,1,14
617300,0,20
617400,0,14
617500,1,13
617600,1,22
617700,0,21
617800,0,19
617900,0,22
618000,0,19
618100,3,14
618200,1,16
618300,1,17
618400,0,18
618500,0,22
618600,1,25
618700,0,22
618800,0,13
618900,2,19
619000,0,21
619100,1,22
619200,1,16
619300,3,23
619400,0,19
619500,1,17
619600,0,17
619700,1,22
619800,0,21
619900,0,23
620000,2,23
620100,2,18
620200,2,21
620300,2,20
620400,0,23
620500,2,18
620600,0,17
620700,1,19
620800,0,28
620900,1,22
621000,3,20
621100,1,21
621200,0,18
621300,0,21
621400,3,22
621500,0,21
621600,1,20
621700,3,22
621800,1,21
621900,1,19
622000,4,23
622100,0,19
622200,0,18
622300,1,14
622400,0,20
622500,1,16
622600,1,19
622700,1,16
622800,0,17
622900,1,16
623000,1,14
623100,0,12
623200,1,14
623300,1,13
623400,0,16
623500,0,20
623600,2,23
623700,0,14
623800,0,15
623900,3,20
624000,1,11
624100,4,15
624200,0,16
624300,0,17
624400,1,17
624500,0,18
624600,0,12
624700,3,18
624800,2,23
624900,2,18
625000,0,21
625100,1,18
625200,2,21
625300,0,18
625400,1,18
625500,0,21
625600,0,21
625700,2,22
625800,1,20
625900,0,23
626000,1,18
626100,1,14
626200,2,17
626300,0,24
626400,0,15
626500,1,15
626600,1,23
626700,1,23
626800,1,17
626900,1,19
627000,0,21
627100,2,20
627200,1,20
627300,0,23
627400,2,12
627500,1,18
627600,1,20
627700,6,19
627800,1,17
627900,2,16
628000,0,17
628100,3,25
628200,2,23
628300,4,17
628400,0,22
628500,3,21
628600,5,20
628700,0,20
628800,0,25
628900,1,20
629000,1,18
629100,3,19
629200,0,24
629300,1,23
629400,1,23
629500,0,16
629600,2,19
629700,0,9
629800,0,25
629900,1,18
630000,2,16
630100,1,15
630200,1,16
630300,0,13
630400,0,18
630500,0,18
630600,1,21
630700,2,16
630800,1,15
630900,0,17
631000,0,16
631100,3,15
631200,1,15
631300,2,14
631400,2,15
631500,1,21
631600,0,20
631700,0,19
631800,3,19
631900,0,18
632000,0,19
632100,1,18
632200,0,18
632300,0,19
632400,1,17
632500,0,19
632600,2,22
632700,0,19
632800,0,12
632900,0,12
633000,1,21
633100,1,14
633200,0,18
633300,1,11
633400,1,15
633500,1,18
633600,1,16
633700,0,16
633800,2,16
633900,1,15
634000,0,18
634100,1,17
634200,0,15
634300,0,19
634400,1,21
634500,1,23
634600,2,20
634700,2,18
634800,0,20
634900,1,16
635000,0,9
635100,1,18
635200,0,13
635300,1,22
635400,1,25
635500,0,18
635600,1,21
635700,0,21
635800,1,23
635900,3,19
636000,0,16
636100,0,24
636200,0,16
636300,0,16
636400,1,12
636500,0,12
636600,0,13
636700,1,18
636800,0,22
636900,1,16
637000,3,20
637100,2,20
637200,2,8
637300,0,22
637400,0,12
637500,0,21
637600,1,14
637700,0,19
637800,2,13
637900,0,13
638000,0,17
638100,0,20
638200,0,18
638300,1,21
638400,2,20
638500,1,18
638600,1,19
638700,0,15
638800,2,13
638900,1,22
639000,1,12
639100,1,14
639200,0,16
639300,0,12
639400,0,17
639500,0,16
639600,0,14
639700,0,20
639800,3,19
639900,1,17
640000,0,17
640100,1,20
640200,0,14
640300,0,11
640400,0,19
640500,1,18
640600,0,18
640700,1,19
640800,1,15
640900,3,12
641000,0,13
641100,1,16
641200,1,16
641300,0,17
641400,0,11
641500,0,22
641600,0,15
641700,1,18
641800,1,14
641900,2,19
642000,1,21
642100,0,14
642200,0,15
642300,1,14
642400,0,21
642500,5,16
642600,1,17
642700,0,16
642800,0,19
642900,0,14
643000,1,16
643100,0,16
643200,0,16
643300,2,15
643400,1,11
643500,0,16
643600,0,21
643700,1,12
643800,1,16
643900,1,13
644000,2,14
644100,1,19
644200,0,19
644300,3,12
644400,0,17
644500,0,15
644600,0,19
644700,0,20
644800,3,16
644900,0,17
645000,0,11
645100,0,15
645200,1,24
645300,3,17
645400,0,14
645500,0,17
645600,0,19
645700,1,14
645800,0,18
645900,0,16
646000,0,20
646100,2,16
646200,0,9
646300,2,14
646400,0,23
646500,0,18
646600,0,14
646700,0,19
646800,0,9
646900,0,12
647000,0,15
647100,1,21
647200,2,21
647300,2,16
647400,1,14
647500,0,15
647600,0,11
647700,0,21
647800,1,19
647900,1,13
648000,0,17
648100,7,14
648200,1,13
648300,2,9
648400,3,18
648500,2,24
648600,7,21
648700,2,23
648800,1,20
648900,5,22
649000,2,18
649100,1,19
649200,0,17
649300,0,19
649400,1,21
649500,0,19
649600,0,17
649700,1,12
649800,0,9
649900,1,8
650000,0,13
650100,1,13
650200,2,16
650300,0,15
650400,0,13
650500,0,18
650600,3,14
650700,2,20
650800,0,14
650900,0,17
651000,0,16
651100,0,14
651200,1,15
651300,0,10
651400,1,15
651500,2,14
651600,1,16
651700,0,7
651800,0,23
651900,2,20
652000,2,18
652100,1,20
652200,3,20
652300,2,26
652400,1,16
652500,0,12
652600,1,12
652700,0,17
652800,1,12
652900,0,12
653000,0,13
653100,0,20
653200,1,21
653300,1,16
653400,2,14
653500,1,10
653600,0,16
653700,2,13
653800,0,15
653900,0,13
654000,0,19
654100,1,12
654200,1,15
654300,1,9
654400,0,19
654500,0,11
654600,0,13
654700,1,14
654800,2,10
654900,2,19
655000,1,19
655100,0,13
655200,0,8
655300,0,11
655400,2,20
655500,1,21
655600,1,15
655700,1,13
655800,0,14
655900,0,14
656000,0,21
656100,0,18
656200,1,13
656300,1,13
656400,1,7
656500,2,14
656600,0,15
656700,0,14
656800,2,22
656900,1,15
657000,0,16
657100,1,8
657200,1,12
657300,0,13
657400,0,10
657500,1,7
657600,0,15
657700,0,11
657800,1,16
657900,0,18
658000,1,9
658100,0,22
658200,0,14
658300,1,8
658400,0,17
658500,2,14
658600,1,15
658700,1,16
658800,0,17
658900,0,9
659000,1,25
659100,0,14
659200,1,12
659300,1,17
659400,0,16
659500,0,13
659600,0,16
659700,0,16
659800,0,16
659900,0,17
660000,0,10
660100,0,10
660200,0,11
660300,3,19
660400,0,17
660500,0,14
660600,1,14
660700,0,19
660800,0,20
660900,2,20
661000,1,9
661100,1,12
661200,0,9
661300,0,13
661400,0,12
661500,0,9
661600,0,9
661700,1,6
661800,0,17
661900,0,13
662000,0,12
662100,1,14
662200,0,18
662300,2,13
662400,0,14
662500,0,16
662600,1,18
662700,1,22
662800,0,10
662900,0,15
663000,1,19
663100,0,18
663200,0,13
663300,1,14
663400,0,14
663500,1,13
663600,1,15
663700,1,19
663800,0,18
663900,1,11
664000,0,17
664100,0,10
664200,0,22
664300,1,22
664400,1,22
664500,3,14
664600,0,12
664700,0,11
664800,1,8
664900,0,10
665000,0,18
665100,1,21
665200,1,17
665300,0,15
665400,0,16
665500,0,19
665600,0,11
665700,0,15
665800,1,16
665900,0,13
666000,1,15
666100,2,18
666200,0,13
666300,1,9
666400,0,16
666500,0,15
666600,0,16
666700,0,9
666800,1,12
666900,0,14
667000,0,7
667100,0,14
667200,0,16
667300,0,9
667400,0,13
667500,2,16
667600,1,16
667700,1,6
667800,0,15
667900,1,13
668000,1,13
668100,0,13
668200,0,24
668300,0,14
668400,1,17
668500,0,12
668600,0,10
668700,1,18
668800,1,21
668900,0,14
669000,2,16
669100,1,19
669200,0,13
669300,0,20
669400,1,12
669500,1,7
669600,0,18
669700,2,23
669800,0,16
669900,2,13
670000,0,9
670100,0,4
670200,1,17
670300,1,19
670400,1,13
670500,0,11
670600,1,13
670700,1,4
670800,0,17
670900,2,17
671000,0,9
671100,1,10
671200,0,12
671300,1,18
671400,6,25
671500,0,16
671600,4,18
671700,1,17
671800,0,14
671900,1,22
672000,1,19
672100,0,18
672200,0,15
672300,2,19
672400,0,19
672500,0,19
672600,0,17
672700,2,17
672800,3,23
672900,1,19
673000,2,17
673100,0,19
673200,3,16
673300,2,15
673400,1,20
673500,0,14
673600,0,15
673700,0,12
673800,1,17
673900,0,14
674000,0,9
674100,2,17
674200,1,21
674300,0,17
674400,0,16
674500,0,12
674600,0,14
674700,0,17
674800,0,11
674900,0,14
675000,0,10
675100,0,16
675200,0,21
675300,0,14
675400,1,9
675500,2,10
675600,1,14
675700,2,17
675800,0,13
675900,0,15
676000,2,13
676100,0,8
676200,1,12
676300,0,13
676400,1,13
676500,1,19
676600,1,17
676700,0,13
676800,0,9
676900,0,14
677000,1,14
677100,1,10
677200,2,13
677300,1,19
677400,0,14
677500,2,9
677600,0,6
677700,1,15
677800,0,10
677900,2,11
678000,0,11
678100,1,15
678200,0,14
678300,1,17
678400,0,10
678500,1,20
678600,0,19
678700,0,17
678800,0,11
678900,1,15
679000,0,16
679100,0,20
679200,1,13
679300,2,16
679400,0,16
679500,2,16
679600,0,10
679700,0,9
679800,0,18
679900,0,7
680000,0,7
680100,0,15
680200,0,13
680300,0,15
680400,0,11
680500,0,13
680600,0,21
680700,0,14
680800,1,10
680900,2,12
681000,1,17
681100,0,18
681200,0,16
681300,1,10
681400,0,11
681500,0,16
681600,0,15
681700,0,15
681800,1,14
681900,2,9
682000,0,18
682100,0,14
682200,0,14
682300,1,13
682400,0,20
682500,1,7
682600,0,13
682700,0,11
682800,0,10
682900,3,10
683000,2,10
683100,2,15
683200,1,16
683300,0,18
683400,0,11
683500,0,13
683600,0,18
683700,2,17
683800,2,20
683900,0,21
684000,1,8
684100,1,12
684200,2,4
684300,1,18
684400,1,13
684500,0,19
684600,1,13
684700,0,21
684800,1,16
684900,1,11
685000,1,8
685100,0,7
685200,1,10
685300,1,9
685400,1,20
685500,0,18
685600,3,14
685700,0,14
685800,0,13
685900,1,10
686000,0,12
686100,0,13
686200,0,13
686300,0,18
686400,0,13
686500,0,10
686600,0,14
686700,0,15
686800,0,12
686900,0,16
687000,0,19
687100,0,26
687200,8,10
687300,0,19
687400,3,17
687500,0,16
687600,1,11
687700,2,18
687800,1,18
687900,0,19
688000,2,19
688100,1,17
688200,0,17
688300,0,16
688400,1,18
688500,1,22
688600,0,16
688700,0,21
688800,0,12
688900,0,14
689000,1,14
689100,0,11
689200,0,15
689300,1,9
689400,0,19
689500,1,9
689600,1,13
689700,0,10
689800,0,21
689900,2,16
690000,0,23
690100,2,12
690200,0,14
690300,0,7
690400,1,16
690500,1,21
690600,0,17
690700,1,11
690800,0,9
690900,2,13
691000,0,18
691100,0,18
691200,0,15
691300,0,11
691400,2,8
691500,0,13
691600,0,9
691700,0,10
691800,2,16
691900,1,18
692000,3,17
692100,0,17
692200,1,7
692300,0,15
692400,1,11
692500,0,11
692600,0,17
692700,1,16
692800,1,14
692900,0,9
693000,0,16
693100,0,15
693200,1,8
693300,1,14
693400,1,14
693500,0,15
693600,1,13
693700,1,9
693800,0,8
693900,0,10
694000,2,12
694100,0,12
694200,1,18
694300,2,13
694400,1,8
694500,0,8
694600,1,4
694700,0,13
694800,1,15
694900,2,16
695000,0,13
695100,0,12
695200,0,10
695300,1,8
695400,0,11
695500,0,12
695600,3,22
695700,1,19
695800,4,18
695900,0,14
696000,0,19
696100,1,11
696200,0,13
696300,1,14
696400,0,15
696500,0,15
696600,2,21
696700,0,11
696800,1,8
696900,1,9
697000,0,10
697100,1,12
697200,0,11
697300,1,11
697400,0,11
697500,1,19
697600,0,14
697700,1,18
697800,1,7
697900,0,4
698000,1,11
698100,1,6
698200,4,12
698300,0,11
698400,1,12
698500,0,15
698600,1,14
698700,0,12
698800,0,11
698900,1,6
699000,0,11
699100,1,5
699200,0,14
699300,1,17
699400,1,13
699500,0,20
699600,0,9
699700,0,5
699800,3,16
699900,0,14
700000,0,7
700100,0,10
700200,0,9
700300,1,12
700400,2,12
700500,1,12
700600,0,12
700700,1,16
700800,0,8
700900,0,14
701000,0,16
701100,1,10
701200,0,6
701300,1,12
701400,1,14
701500,0,17
701600,0,8
701700,0,12
701800,0,8
701900,1,24
702000,0,12
702100,0,14
702200,1,15
702300,0,8
702400,0,9
702500,2,11
702600,1,14
702700,0,7
702800,1,7
702900,1,9
703000,0,8
703100,3,12
703200,2,13
703300,2,9
703400,0,14
703500,0,11
703600,0,13
703700,0,8
703800,0,10
703900,1,17
704000,0,13
704100,0,17
704200,2,12
704300,0,22
704400,1,7
704500,1,18
704600,1,16
704700,0,7
704800,1,9
704900,0,13
705000,1,9
705100,1,10
705200,0,8
705300,0,5
705400,0,6
705500,0,10
705600,1,7
705700,1,15
705800,0,15
705900,0,15
706000,0,12
706100,2,15
706200,2,13
706300,0,15
706400,0,12
706500,1,13
706600,0,17
706700,2,11
706800,0,15
706900,0,8
707000,0,9
707100,1,6
707200,0,14
707300,1,12
707400,0,5
707500,1,13
707600,0,15
707700,0,12
707800,2,15
707900,0,2
708000,0,11
708100,0,11
708200,1,8
708300,1,10
708400,0,10
708500,0,13
708600,0,15
708700,0,9
708800,1,10
708900,2,10
709000,0,3
709100,0,7
709200,0,11
709300,0,12
709400,0,6
709500,0,10
709600,0,13
709700,1,12
709800,0,3
709900,1,17
710000,0,11
710100,0,9
710200,1,19
710300,1,6
710400,1,11
710500,0,11
710600,2,12
710700,0,13
710800,2,9
710900,2,22
711000,0,10
711100,1,15
711200,0,8
711300,2,14
711400,0,12
711500,1,8
711600,0,7
711700,2,8
711800,1,9
711900,0,5
712000,1,10
712100,0,10
712200,1,15
712300,0,22
712400,2,22
712500,2,18
712600,0,19
712700,1,13
712800,2,7
712900,0,10
713000,0,13
713100,1,13
713200,2,11
713300,1,11
713400,0,11
713500,0,6
713600,0,14
713700,0,18
713800,1,13
713900,1,12
714000,6,8
714100,0,11
714200,1,11
714300,0,8
714400,1,14
714500,1,18
714600,1,18
714700,1,12
714800,0,8
714900,0,9
715000,1,16
715100,0,17
715200,2,13
715300,0,22
715400,1,19
715500,0,10
715600,0,12
715700,1,16
715800,0,8
715900,0,10
716000,1,13
716100,1,13
716200,0,10
716300,0,10
716400,1,11
716500,1,12
716600,0,15
716700,1,23
716800,3,21
716900,3,19
717000,1,20
717100,1,15
717200,0,13
717300,1,14
717400,2,24
717500,0,21
717600,0,17
717700,1,13
717800,0,11
717900,3,7
718000,1,14
718100,0,5
718200,1,20
718300,2,19
718400,2,12
718500,0,16
718600,1,13
718700,0,8
718800,0,15
718900,0,13
719000,0,9
719100,0,22
719200,6,17
719300,1,18
719400,1,13
719500,0,13
719600,0,18
719700,2,18
719800,2,11
719900,1,12
720000,0,14
720100,3,15
720200,0,12
720300,0,11
720400,0,16
720500,1,16
720600,1,21
720700,0,12
720800,1,13
720900,0,11
721000,0,14
721100,0,7
721200,0,7
721300,0,20
721400,2,14
721500,0,17
721600,1,15
721700,1,11
721800,0,11
721900,0,11
722000,1,8
722100,1,11
722200,0,13
722300,0,15
722400,1,20
722500,2,19
722600,2,15
722700,0,7
722800,0,13
722900,0,14
723000,2,8
723100,0,13
723200,1,8
723300,1,8
723400,0,10
723500,0,11
723600,0,16
723700,1,13
723800,1,16
723900,0,10
724000,2,9
724100,0,16
724200,0,5
724300,1,6
724400,0,13
724500,0,12
724600,1,11
724700,0,9
724800,0,2
724900,1,13
725000,1,21
725100,0,5
725200,1,9
725300,0,10
725400,0,15
725500,0,13
725600,0,6
725700,2,10
725800,2,10
725900,1,21
726000,0,14
726100,2,21
726200,0,17
726300,2,15
726400,0,11
726500,0,18
726600,0,14
726700,0,12
726800,0,13
726900,0,4
727000,0,14
727100,2,12
727200,0,13
727300,0,13
727400,0,6
727500,0,13
727600,0,17
727700,0,10
727800,0,7
727900,1,16
728000,2,15
728100,0,9
728200,1,20
728300,2,14
728400,0,11
728500,0,11
728600,1,14
728700,0,15
728800,0,8
728900,1,8
729000,0,5
729100,2,8
729200,0,7
729300,1,3
729400,0,8
729500,1,11
729600,0,6
729700,1,14
729800,0,13
729900,0,10
730000,1,10
730100,0,13
730200,1,9
730300,0,5
730400,1,11
730500,1,15
730600,0,9
730700,0,8
730800,0,9
730900,0,16
731000,0,15
731100,1,6
731200,0,12
731300,2,16
731400,0,15
731500,3,5
731600,0,12
731700,8,22
731800,1,19
731900,1,18
732000,0,12
732100,1,20
732200,1,16
732300,1,25
732400,0,22
732500,1,14
732600,2,14
732700,1,17
732800,0,19
732900,1,11
733000,1,15
733100,0,15
733200,0,14
733300,0,4
733400,1,8
733500,0,8
733600,0,5
733700,0,11
733800,0,10
733900,1,15
734000,0,15
734100,0,15
734200,0,14
734300,0,14
734400,0,11
734500,0,11
734600,0,13
734700,2,12
734800,0,14
734900,0,12
735000,1,15
735100,0,15
735200,1,13
735300,0,14
735400,1,20
735500,3,15
735600,2,16
735700,1,14
735800,0,8
735900,0,16
736000,0,15
736100,0,17
736200,4,17
736300,0,14
736400,0,10
736500,0,9
736600,0,11
736700,0,12
736800,0,8
736900,0,8
737000,0,11
737100,1,18
737200,2,12
737300,0,10
737400,2,10
737500,0,8
737600,1,10
737700,0,7
737800,0,17
737900,0,8
738000,0,11
738100,2,16
738200,0,6
738300,1,12
738400,1,16
738500,0,11
738600,1,13
738700,0,18
738800,2,18
738900,0,17
739000,1,26
739100,0,9
739200,0,15
739300,0,11
739400,0,12
739500,0,11
739600,1,12
739700,1,12
739800,0,14
739900,0,15
740000,0,11
740100,0,10
740200,0,12
740300,0,14
740400,1,3
740500,1,11
740600,1,9
740700,0,9
740800,0,6
740900,1,10
741000,0,14
741100,0,12
741200,0,11
741300,2,18
741400,0,4
741500,1,14
741600,2,12
741700,2,14
741800,0,16
741900,2,21
742000,0,8
742100,1,14
742200,0,13
742300,0,11
742400,0,3
742500,1,6
742600,0,13
742700,1,11
742800,1,12
742900,1,6
743000,0,9
743100,0,7
743200,0,10
743300,0,9
743400,0,9
743500,1,15
743600,0,9
743700,0,9
743800,2,12
743900,1,18
744000,1,2
744100,2,19
744200,1,15
744300,0,12
744400,0,7
744500,0,5
744600,0,16
744700,0,12
744800,0,6
744900,6,13
745000,0,10
745100,1,15
745200,0,11
745300,1,13
745400,3,14
745500,3,14
745600,1,18
745700,3,12
745800,2,13
745900,1,16
746000,1,14
746100,0,15
746200,0,9
746300,0,17
746400,1,17
746500,0,7
746600,1,10
746700,2,2
746800,0,10
746900,0,16
747000,0,11
747100,0,4
747200,0,9
747300,0,15
747400,1,7
747500,0,8
747600,0,10
747700,0,11
747800,0,12
747900,0,11
748000,0,13
748100,0,7
748200,1,12
748300,1,9
748400,0,8
748500,1,8
748600,0,5
748700,0,7
748800,1,16
748900,1,11
749000,0,14
749100,0,6
749200,1,6
749300,0,11
749400,1,15
749500,1,7
749600,0,13
749700,2,9
749800,2,19
749900,0,4
750000,0,8
750100,0,5
750200,2,16
750300,0,7
750400,0,7
750500,0,8
750600,0,12
750700,1,5
750800,1,5
750900,0,6
751000,1,3
751100,0,3
751200,0,18
751300,0,17
751400,0,17
751500,0,10
751600,1,3
751700,0,11
751800,0,5
751900,1,11
752000,0,6
752100,3,8
752200,1,18
752300,1,15
752400,0,10
752500,1,21
752600,0,20
752700,1,5
752800,0,16
752900,1,21
753000,3,16
753100,0,16
753200,1,12
753300,0,14
753400,0,20
753500,1,11
753600,8,17
753700,0,20
753800,1,15
753900,0,12
754000,1,17
754100,0,17
754200,0,17
754300,2,11
754400,0,10
754500,1,10
754600,0,12
754700,0,7
754800,0,15
754900,0,8
755000,0,16
755100,1,9
755200,0,8
755300,1,10
755400,0,11
755500,1,15
755600,0,9
755700,0,12
755800,1,15
755900,1,17
756000,0,15
756100,2,22
756200,0,13
756300,0,12
756400,6,14
756500,1,8
756600,2,17
756700,1,19
756800,1,27
756900,0,20
757000,3,14
757100,0,15
757200,1,20
757300,3,13
757400,3,15
757500,1,17
757600,0,12
757700,1,23
757800,1,20
757900,0,17
758000,1,10
758100,0,20
758200,0,24
758300,0,20
758400,1,13
758500,2,12
758600,0,13
758700,1,10
758800,1,9
758900,1,10
759000,0,13
759100,0,11
759200,1,17
759300,1,11
759400,0,7
759500,0,19
759600,0,20
759700,2,16
759800,1,17
759900,1,9
760000,0,9
760100,0,15
760200,1,16
760300,0,19
760400,1,20
760500,0,16
760600,0,12
760700,0,11
760800,1,15
760900,1,19
761000,0,13
761100,0,12
761200,1,14
761300,1,12
761400,0,8
761500,8,15
761600,0,14
761700,1,14
761800,0,6
761900,1,11
762000,1,21
762100,2,21
762200,1,19
762300,1,19
762400,0,16
762500,0,15
762600,0,19
762700,0,29
762800,1,11
762900,1,25
763000,0,15
763100,0,18
763200,1,10
763300,0,12
763400,1,13
763500,0,19
763600,1,20
763700,1,18
763800,1,10
763900,0,8
764000,0,10
764100,1,13
764200,1,15
764300,2,12
764400,0,16
764500,1,9
764600,1,14
764700,0,15
764800,0,11
764900,1,15
765000,1,18
765100,1,21
765200,1,21
765300,1,14
765400,0,9
765500,0,16
765600,0,13
765700,0,18
765800,0,21
765900,0,20
766000,3,18
766100,0,16
766200,0,11
766300,2,19
766400,6,14
766500,0,12
766600,1,14
766700,0,10
766800,0,17
766900,1,15
767000,1,15
767100,2,12
767200,2,19
767300,1,17
767400,1,21
767500,0,24
767600,0,21
767700,1,16
767800,1,22
767900,0,19
768000,0,15
768100,0,18
768200,0,16
768300,0,17
768400,1,19
768500,1,12
768600,1,11
768700,0,21
768800,1,14
768900,2,18
769000,3,18
769100,0,17
769200,1,8
769300,0,18
769400,0,17
769500,0,13
769600,0,10
769700,0,16
769800,0,13
769900,0,16
770000,1,22
770100,0,11
770200,0,5
770300,0,15
770400,0,15
770500,0,13
770600,0,13
770700,0,10
770800,0,10
770900,0,11
771000,0,14
771100,0,9
771200,2,12
771300,1,5
771400,0,11
771500,0,19
771600,4,13
771700,1,23
771800,0,14
771900,0,10
772000,0,16
772100,6,11
772200,0,12
772300,0,17
772400,0,9
772500,0,14
772600,1,16
772700,2,25
772800,4,19
772900,0,24
773000,3,16
773100,1,15
773200,0,13
773300,1,10
773400,1,5
773500,1,14
773600,0,15
773700,0,21
773800,1,16
773900,0,19
774000,0,12
774100,1,12
774200,0,11
774300,0,9
774400,0,11
774500,0,16
774600,0,9
774700,2,19
774800,2,12
774900,1,11
775000,0,14
775100,0,11
775200,1,12
775300,1,15
775400,2,18
775500,0,11
775600,2,13
775700,2,17
775800,0,16
775900,0,15
776000,2,15
776100,0,12
776200,0,8
776300,0,21
776400,0,12
776500,0,11
776600,0,15
776700,1,17
776800,0,12
776900,0,17
777000,0,16
777100,0,15
777200,1,10
777300,1,14
777400,1,19
777500,0,15
777600,0,3
777700,0,10
777800,2,12
777900,0,18
778000,0,16
778100,0,13
778200,0,12
778300,1,11
778400,0,12
778500,0,16
778600,1,13
778700,0,16
778800,0,15
778900,0,9
779000,0,9
779100,0,12
779200,0,11
779300,0,9
779400,0,15
779500,0,13
779600,0,10
779700,0,8
779800,0,7
779900,1,12
780000,0,7
780100,1,14
780200,1,14
780300,1,13
780400,2,6
780500,1,17
780600,0,18
780700,0,21
780800,1,15
780900,2,13
781000,3,10
781100,3,14
781200,1,8
781300,0,22
781400,1,18
781500,3,25
781600,2,22
781700,0,18
781800,0,17
781900,0,15
782000,0,13
782100,0,16
782200,0,15
782300,0,11
782400,0,20
782500,0,21
782600,0,12
782700,0,11
782800,1,19
782900,0,12
783000,1,13
783100,1,14
783200,0,12
783300,2,14
783400,0,14
783500,0,2
783600,0,13
783700,0,14
783800,0,12
783900,0,22
784000,1,18
784100,1,19
784200,0,13
784300,0,11
784400,0,24
784500,2,16
784600,0,15
784700,2,6
784800,0,19
784900,0,16
785000,0,13
785100,0,12
785200,0,14
785300,1,20
785400,1,7
785500,0,15
785600,0,15
785700,1,13
785800,0,9
785900,0,12
786000,0,14
786100,0,15
786200,0,15
786300,1,10
786400,1,8
786500,2,16
786600,7,16
786700,1,16
786800,0,14
786900,1,14
787000,0,10
787100,0,19
787200,1,19
787300,0,12
787400,0,18
787500,2,14
787600,3,19
787700,1,17
787800,2,15
787900,0,9
788000,0,21
788100,0,18
788200,1,22
788300,2,13
788400,0,18
788500,0,15
788600,3,15
788700,1,15
788800,1,10
788900,0,21
789000,2,15
789100,0,4
789200,0,18
789300,0,23
789400,0,22
789500,7,18
789600,0,16
789700,0,8
789800,1,14
789900,2,18
790000,3,19
790100,0,24
790200,1,20
790300,0,13
790400,0,5
790500,3,17
790600,0,14
790700,1,11
790800,0,18
790900,0,11
791000,0,16
791100,1,19
791200,1,17
791300,0,16
791400,3,21
791500,1,16
791600,0,13
791700,1,16
791800,2,15
791900,0,18
792000,3,25
792100,0,22
792200,0,22
792300,0,23
792400,1,19
792500,0,16
792600,0,16
792700,1,20
792800,0,19
792900,0,24
793000,2,17
793100,6,16
793200,0,18
793300,0,17
793400,0,7
793500,0,13
793600,0,23
793700,2,16
793800,0,16
793900,0,13
794000,1,7
794100,2,14
794200,0,11
794300,0,11
794400,0,20
794500,1,23
794600,0,17
794700,0,18
794800,1,12
794900,3,19
795000,1,12
795100,1,16
795200,3,21
795300,1,11
795400,1,10
795500,0,12
795600,0,14
795700,0,7
795800,1,9
795900,0,15
796000,0,18
796100,0,10
796200,0,16
796300,2,19
796400,0,9
796500,0,19
796600,0,20
796700,1,11
796800,0,14
796900,0,18
797000,1,15
797100,0,19
797200,1,19
797300,1,20
797400,1,11
797500,1,13
797600,0,21
797700,0,12
797800,0,19
797900,1,11
798000,0,18
798100,0,11
798200,0,8
798300,2,19
798400,3,24
798500,1,17
798600,0,9
798700,0,19
798800,0,16
798900,0,14
799000,1,17
799100,0,13
799200,0,9
799300,2,20
799400,0,15
799500,0,12
799600,0,6
799700,0,14
799800,1,12
799900,0,11
800000,1,11
800100,8,15
800200,1,13
800300,1,14
800400,0,8
800500,0,15
800600,1,21
800700,2,22
800800,2,15
800900,1,21
801000,0,10
801100,1,11
801200,1,12
801300,3,15
801400,1,20
801500,1,21
801600,1,21
801700,3,14
801800,0,15
801900,1,14
802000,0,18
802100,0,13
802200,4,21
802300,0,23
802400,2,16
802500,0,22
802600,0,17
802700,0,16
802800,1,16
802900,0,21
803000,1,18
803100,1,8
803200,1,17
803300,0,21
803400,0,14
803500,0,12
803600,0,12
803700,0,12
803800,0,5
803900,3,23
