cycle,row_hit,row_miss
604200,1,21
604300,0,20
604400,0,16
604500,0,14
604600,3,19
604700,1,23
604800,1,17
604900,0,17
605000,2,15
605100,1,18
605200,2,20
605300,1,21
605400,0,19
605500,2,21
605600,0,25
605700,3,23
605800,0,19
605900,0,21
606000,0,19
606100,3,21
606200,0,22
606300,0,16
606400,1,24
606500,2,18
606600,0,12
606700,1,22
606800,4,19
606900,1,13
607000,1,16
607100,1,18
607200,0,24
607300,1,21
607400,1,17
607500,0,21
607600,0,20
607700,1,20
607800,1,18
607900,2,20
608000,1,19
608100,1,12
608200,2,22
608300,0,13
608400,0,22
608500,0,23
608600,0,22
608700,0,18
608800,0,21
608900,2,16
609000,1,21
609100,1,17
609200,0,20
609300,0,26
609400,1,19
609500,1,19
609600,8,17
609700,0,26
609800,2,13
609900,1,20
610000,1,23
610100,3,18
610200,1,25
610300,0,17
610400,1,24
610500,0,20
610600,1,23
610700,2,18
610800,0,23
610900,0,20
611000,1,19
611100,1,19
611200,1,10
611300,0,19
611400,2,13
611500,1,19
611600,0,21
611700,2,14
611800,0,12
611900,1,21
612000,0,15
612100,0,14
612200,2,20
612300,3,21
612400,0,17
612500,1,22
612600,0,20
612700,1,19
612800,1,21
612900,0,22
613000,2,16
613100,3,16
613200,1,20
613300,0,21
613400,2,24
613500,1,20
613600,2,18
613700,0,14
613800,1,15
613900,1,22
614000,1,16
614100,0,18
614200,1,13
614300,1,19
614400,1,14
614500,0,29
614600,1,14
614700,0,17
614800,0,21
614900,0,20
615000,2,23
615100,1,18
615200,0,19
615300,1,22
615400,3,21
615500,0,21
615600,1,22
615700,1,19
615800,1,21
615900,0,18
616000,0,15
616100,0,21
616200,0,19
616300,0,26
616400,0,14
616500,0,14
616600,1,12
616700,2,15
616800,3,15
616900,2,22
617000,0,16
617100,1,13
617200,0,16
617300,0,13
617400,2,14
617500,0,7
617600,3,23
617700,2,21
617800,1,19
617900,1,20
618000,0,18
618100,1,11
618200,1,17
618300,0,13
618400,1,19
618500,0,16
618600,2,21
618700,0,19
618800,2,11
618900,0,10
619000,2,11
619100,0,23
619200,0,16
619300,0,14
619400,0,14
619500,1,19
619600,1,13
619700,1,15
619800,0,13
619900,1,14
620000,1,17
620100,1,13
620200,1,15
620300,0,13
620400,0,15
620500,0,17
620600,0,17
620700,0,13
620800,1,15
620900,1,8
621000,1,16
621100,0,14
621200,1,13
621300,1,18
621400,0,20
621500,1,12
621600,0,12
621700,0,13
621800,0,15
621900,2,14
622000,1,16
622100,1,16
622200,0,23
622300,1,19
622400,2,15
622500,0,22
622600,2,22
622700,2,18
622800,0,21
622900,1,15
623000,0,13
623100,0,17
623200,0,14
623300,2,16
623400,1,20
623500,0,26
623600,1,17
623700,0,16
623800,0,12
623900,0,15
624000,1,19
624100,1,12
624200,3,12
624300,0,6
624400,0,17
624500,0,15
624600,0,17
624700,0,20
624800,0,17
624900,2,20
625000,1,19
625100,1,21
625200,0,22
625300,1,23
625400,0,18
625500,0,16
625600,1,21
625700,0,19
625800,2,21
625900,2,23
626000,0,13
626100,0,7
626200,0,18
626300,0,18
626400,1,15
626500,0,15
626600,1,8
626700,0,10
626800,0,13
626900,0,15
627000,0,18
627100,0,13
627200,2,18
627300,1,20
627400,0,12
627500,3,16
627600,1,14
627700,6,12
627800,1,14
627900,1,11
628000,2,20
628100,1,26
628200,3,22
628300,1,20
628400,4,21
628500,2,20
628600,1,21
628700,0,19
628800,4,21
628900,0,14
629000,1,28
629100,0,20
629200,1,17
629300,0,26
629400,1,20
629500,0,19
629600,1,12
629700,2,14
629800,1,13
629900,0,20
630000,0,21
630100,1,16
630200,1,20
630300,0,18
630400,0,19
630500,0,16
630600,0,14
630700,0,20
630800,1,18
630900,1,12
631000,2,18
631100,0,17
631200,2,20
631300,0,14
631400,1,8
631500,0,21
631600,1,17
631700,0,17
631800,0,10
631900,0,22
632000,0,20
632100,0,14
632200,0,15
632300,0,16
632400,0,10
632500,0,17
632600,0,14
632700,0,12
632800,0,13
632900,0,21
633000,1,15
633100,0,21
633200,2,11
633300,1,22
633400,1,16
633500,0,17
633600,0,10
633700,3,18
633800,0,17
633900,0,11
634000,0,17
634100,0,16
634200,1,19
634300,0,15
634400,2,21
634500,2,18
634600,0,25
634700,4,22
634800,6,19
634900,2,19
635000,0,16
635100,0,21
635200,2,20
635300,1,21
635400,4,21
635500,2,19
635600,1,19
635700,1,12
635800,0,11
635900,0,17
636000,0,21
636100,0,12
636200,1,16
636300,1,18
636400,0,19
636500,1,25
636600,0,13
636700,1,13
636800,1,13
636900,1,16
637000,1,18
637100,0,17
637200,0,9
637300,0,12
637400,1,19
637500,0,18
637600,1,18
637700,2,13
637800,1,15
637900,0,11
638000,1,18
638100,0,15
638200,0,19
638300,0,13
638400,0,10
638500,0,10
638600,0,12
638700,0,16
638800,1,5
638900,2,14
639000,0,17
639100,2,14
639200,0,20
639300,2,13
639400,2,17
639500,1,10
639600,2,20
639700,0,17
639800,3,21
639900,0,19
640000,0,17
640100,2,19
640200,2,13
640300,0,14
640400,2,17
640500,0,16
640600,0,21
640700,0,16
640800,0,18
640900,0,12
641000,0,14
641100,1,12
641200,1,18
641300,0,9
641400,0,15
641500,0,22
641600,1,19
641700,0,14
641800,0,13
641900,1,17
642000,0,16
642100,3,21
642200,1,12
642300,1,13
642400,0,18
642500,2,13
642600,0,14
642700,1,15
642800,0,13
642900,0,15
643000,1,3
643100,0,9
643200,1,10
643300,0,18
643400,0,16
643500,1,15
643600,2,14
643700,0,18
643800,1,10
643900,7,14
644000,0,21
644100,4,15
644200,0,11
644300,0,13
644400,0,13
644500,0,13
644600,1,15
644700,0,14
644800,1,9
644900,2,11
645000,0,15
645100,0,14
645200,0,21
645300,2,15
645400,1,13
645500,1,12
645600,1,14
645700,1,12
645800,0,15
645900,0,16
646000,0,17
646100,0,16
646200,0,14
646300,2,9
646400,0,19
646500,2,18
646600,1,11
646700,0,14
646800,0,20
646900,1,12
647000,0,11
647100,1,13
647200,0,10
647300,0,18
647400,0,12
647500,0,13
647600,0,13
647700,1,19
647800,2,13
647900,1,24
648000,3,17
648100,1,20
648200,0,19
648300,0,17
648400,1,16
648500,1,24
648600,4,27
648700,9,15
648800,1,24
648900,2,23
649000,1,13
649100,0,13
649200,0,13
649300,0,11
649400,1,17
649500,1,18
649600,0,24
649700,0,20
649800,0,10
649900,0,14
650000,0,18
650100,0,12
650200,0,12
650300,0,22
650400,1,12
650500,1,16
650600,1,15
650700,0,21
650800,2,12
650900,1,19
651000,1,18
651100,1,12
651200,2,11
651300,1,18
651400,1,18
651500,0,19
651600,0,17
651700,1,14
651800,0,21
651900,2,14
652000,0,14
652100,0,17
652200,1,24
652300,0,18
652400,2,15
652500,0,20
652600,1,6
652700,1,18
652800,0,20
652900,1,17
653000,1,22
653100,0,11
653200,0,15
653300,0,16
653400,0,9
653500,0,16
653600,0,14
653700,0,16
653800,2,21
653900,0,13
654000,1,13
654100,0,19
654200,0,13
654300,2,10
654400,0,14
654500,0,13
654600,0,9
654700,0,14
654800,0,16
654900,0,12
655000,1,25
655100,0,19
655200,1,11
655300,0,12
655400,0,13
655500,0,19
655600,0,23
655700,0,11
655800,0,18
655900,0,17
656000,1,18
656100,2,14
656200,2,11
656300,0,13
656400,1,13
656500,0,16
656600,1,20
656700,3,19
656800,0,21
656900,0,15
657000,0,20
657100,1,15
657200,0,15
657300,0,17
657400,2,14
657500,0,16
657600,0,15
657700,0,8
657800,0,23
657900,2,13
658000,0,17
658100,2,17
658200,0,6
658300,1,9
658400,0,14
658500,4,14
658600,0,17
658700,0,11
658800,0,9
658900,1,15
659000,0,22
659100,1,14
659200,0,12
659300,0,16
659400,0,8
659500,0,14
659600,2,22
659700,0,12
659800,0,15
659900,3,11
660000,2,18
660100,0,14
660200,0,5
660300,2,15
660400,0,16
660500,2,17
660600,0,12
660700,0,18
660800,2,17
660900,0,8
661000,0,17
661100,3,13
661200,1,11
661300,0,18
661400,0,13
661500,0,17
661600,0,17
661700,1,11
661800,0,16
661900,0,9
662000,0,21
662100,1,9
662200,0,13
662300,0,16
662400,0,12
662500,1,9
662600,1,14
662700,0,11
662800,0,10
662900,0,15
663000,1,18
663100,0,15
663200,0,17
663300,0,15
663400,0,7
663500,2,18
663600,1,21
663700,2,15
663800,3,17
663900,3,11
664000,3,13
664100,2,11
664200,1,18
664300,4,19
664400,2,18
664500,2,18
664600,0,23
664700,0,19
664800,1,4
664900,1,9
665000,0,18
665100,0,19
665200,0,14
665300,1,12
665400,0,14
665500,0,18
665600,0,12
665700,0,9
665800,0,12
665900,0,19
666000,1,20
666100,1,10
666200,1,10
666300,0,13
666400,2,19
666500,2,21
666600,4,16
666700,1,16
666800,1,20
666900,1,16
667000,0,12
667100,1,16
667200,0,18
667300,1,15
667400,0,9
667500,1,14
667600,1,12
667700,1,11
667800,0,18
667900,1,11
668000,1,16
668100,0,15
668200,1,17
668300,0,22
668400,0,15
668500,0,22
668600,3,11
668700,0,18
668800,0,18
668900,0,12
669000,0,16
669100,0,13
669200,1,11
669300,0,12
669400,2,4
669500,2,17
669600,1,21
669700,1,20
669800,0,17
669900,1,21
670000,1,10
670100,0,8
670200,0,16
670300,0,14
670400,1,9
670500,0,20
670600,1,15
670700,0,9
670800,1,17
670900,3,19
671000,0,6
671100,1,12
671200,2,12
671300,0,6
671400,2,12
671500,1,14
671600,1,7
671700,1,17
671800,2,17
671900,1,21
672000,2,22
672100,0,16
672200,0,12
672300,0,17
672400,0,21
672500,0,21
672600,1,19
672700,1,16
672800,2,22
672900,2,23
673000,3,16
673100,0,21
673200,0,16
673300,0,19
673400,0,21
673500,0,17
673600,0,13
673700,0,15
673800,1,20
673900,0,16
674000,1,11
674100,0,18
674200,0,19
674300,1,11
674400,1,15
674500,1,16
674600,2,19
674700,1,23
674800,2,16
674900,0,13
675000,0,13
675100,0,15
675200,2,16
675300,0,14
675400,0,12
675500,0,9
675600,1,22
675700,0,13
675800,0,16
675900,0,12
676000,0,19
676100,0,14
676200,0,12
676300,0,15
676400,1,11
676500,1,16
676600,0,14
676700,0,7
676800,0,10
676900,0,12
677000,0,13
677100,0,17
677200,0,15
677300,0,10
677400,0,13
677500,0,17
677600,1,18
677700,0,11
677800,0,10
677900,0,18
678000,0,18
678100,1,16
678200,1,10
678300,0,27
678400,0,6
678500,1,7
678600,0,15
678700,1,14
678800,0,16
678900,0,10
679000,0,8
679100,3,11
679200,1,10
679300,0,20
679400,0,13
679500,1,9
679600,0,20
679700,1,14
679800,0,11
679900,0,14
680000,1,6
680100,0,12
680200,1,10
680300,1,9
680400,0,7
680500,1,14
680600,1,16
680700,0,17
680800,0,13
680900,0,6
681000,1,17
681100,2,23
681200,0,20
681300,0,11
681400,0,13
681500,0,10
681600,2,14
681700,0,13
681800,1,11
681900,0,16
682000,1,8
682100,1,16
682200,1,15
682300,1,16
682400,0,12
682500,1,7
682600,2,13
682700,1,11
682800,0,14
682900,0,14
683000,0,12
683100,0,19
683200,0,10
683300,6,12
683400,0,16
683500,1,13
683600,1,17
683700,0,21
683800,4,14
683900,1,23
684000,1,18
684100,1,11
684200,1,8
684300,0,14
684400,0,13
684500,1,12
684600,1,18
684700,0,15
684800,2,17
684900,1,16
685000,0,14
685100,2,11
685200,0,8
685300,0,13
685400,0,8
685500,1,8
685600,0,15
685700,0,15
685800,0,16
685900,0,12
686000,1,10
686100,1,9
686200,0,14
686300,1,12
686400,0,11
686500,1,14
686600,0,12
686700,0,17
686800,0,20
686900,0,16
687000,0,11
687100,1,19
687200,1,10
687300,1,14
687400,0,8
687500,0,15
687600,1,20
687700,2,21
687800,1,20
687900,4,19
688000,0,18
688100,0,11
688200,2,17
688300,4,20
688400,0,18
688500,0,21
688600,0,16
688700,1,14
688800,0,9
688900,0,10
689000,0,16
689100,1,17
689200,0,8
689300,0,12
689400,1,16
689500,0,11
689600,0,10
689700,0,3
689800,1,16
689900,0,15
690000,1,20
690100,2,15
690200,0,17
690300,0,11
690400,0,11
690500,0,16
690600,0,18
690700,0,17
690800,1,11
690900,0,11
691000,0,10
691100,0,10
691200,2,17
691300,1,12
691400,1,10
691500,1,16
691600,1,8
691700,0,13
691800,1,18
691900,0,16
692000,3,17
692100,2,10
692200,0,12
692300,1,11
692400,0,12
692500,1,9
692600,1,12
692700,0,14
692800,0,18
692900,0,11
693000,0,11
693100,1,15
693200,1,15
693300,0,20
693400,0,9
693500,0,9
693600,0,7
693700,0,16
693800,0,17
693900,1,13
694000,0,10
694100,0,16
694200,1,24
694300,2,16
694400,2,8
694500,0,17
694600,2,8
694700,0,14
694800,0,14
694900,0,17
695000,1,15
695100,0,12
695200,0,7
695300,1,10
695400,1,13
695500,3,11
695600,2,11
695700,1,15
695800,3,17
695900,0,23
696000,0,19
696100,0,14
696200,0,6
696300,1,11
696400,3,9
696500,1,14
696600,0,15
696700,1,13
696800,1,4
696900,0,4
697000,0,16
697100,0,11
697200,0,12
697300,0,4
697400,1,9
697500,2,15
697600,1,17
697700,0,11
697800,0,13
697900,1,13
698000,1,15
698100,3,11
698200,0,10
698300,0,7
698400,0,14
698500,0,9
698600,0,14
698700,2,11
698800,1,8
698900,0,11
699000,0,13
699100,0,9
699200,0,13
699300,2,15
699400,1,11
699500,0,16
699600,2,14
699700,0,14
699800,0,8
699900,0,11
700000,0,15
700100,0,13
700200,0,16
700300,0,14
700400,1,9
700500,0,15
700600,0,14
700700,0,14
700800,0,7
700900,1,10
701000,0,6
701100,0,14
701200,0,7
701300,0,7
701400,0,8
701500,0,14
701600,1,14
701700,1,11
701800,0,11
701900,0,14
702000,0,7
702100,1,11
702200,1,9
702300,0,11
702400,1,15
702500,2,14
702600,0,16
702700,0,12
702800,2,7
702900,1,12
703000,0,2
703100,0,6
703200,0,19
703300,1,10
703400,0,12
703500,0,9
703600,1,9
703700,0,6
703800,0,5
703900,0,10
704000,0,12
704100,1,15
704200,0,13
704300,0,14
704400,0,13
704500,0,11
704600,0,16
704700,1,11
704800,0,14
704900,0,6
705000,0,8
705100,0,16
705200,0,7
705300,0,6
705400,0,13
705500,1,12
705600,0,8
705700,2,9
705800,1,7
705900,1,18
706000,0,13
706100,2,9
706200,0,6
706300,1,9
706400,0,12
706500,1,10
706600,0,2
706700,0,13
706800,2,8
706900,1,12
707000,0,10
707100,0,9
707200,1,9
707300,0,13
707400,1,13
707500,0,6
707600,0,17
707700,1,16
707800,0,7
707900,2,7
708000,0,14
708100,2,12
708200,2,9
708300,0,13
708400,0,16
708500,0,8
708600,0,10
708700,0,12
708800,1,12
708900,0,9
709000,1,10
709100,1,4
709200,0,9
709300,0,15
709400,0,8
709500,0,7
709600,1,18
709700,0,10
709800,0,12
709900,1,10
710000,0,4
710100,0,6
710200,0,9
710300,0,8
710400,1,11
710500,1,8
710600,0,11
710700,0,11
710800,0,10
710900,0,17
711000,1,8
711100,0,16
711200,1,17
711300,0,14
711400,0,16
711500,0,7
711600,1,13
711700,0,8
711800,2,10
711900,7,8
712000,0,9
712100,1,12
712200,0,12
712300,1,14
712400,2,17
712500,0,17
712600,0,19
712700,1,5
712800,0,14
712900,1,17
713000,1,7
713100,0,11
713200,0,18
713300,0,14
713400,0,17
713500,0,6
713600,0,6
713700,0,8
713800,1,13
713900,4,18
714000,1,10
714100,0,13
714200,1,9
714300,0,4
714400,1,17
714500,1,22
714600,1,18
714700,1,17
714800,0,10
714900,0,6
715000,0,16
715100,1,17
715200,0,10
715300,1,16
715400,0,19
715500,1,11
715600,0,11
715700,0,11
715800,0,16
715900,0,14
716000,0,16
716100,1,16
716200,0,12
716300,1,17
716400,0,10
716500,0,19
716600,0,19
716700,1,15
716800,3,16
716900,2,17
717000,2,18
717100,0,12
717200,0,16
717300,1,14
717400,1,14
717500,0,20
717600,1,17
717700,1,20
717800,6,10
717900,0,7
718000,2,9
718100,1,12
718200,1,16
718300,2,20
718400,0,20
718500,0,21
718600,1,12
718700,0,7
718800,0,13
718900,1,9
719000,0,15
719100,0,18
719200,2,15
719300,2,20
719400,1,15
719500,0,8
719600,0,18
719700,3,22
719800,1,19
719900,2,13
720000,2,10
720100,1,16
720200,0,10
720300,0,6
720400,0,9
720500,1,21
720600,0,12
720700,0,13
720800,0,15
720900,0,9
721000,1,18
721100,0,14
721200,1,13
721300,0,16
721400,0,15
721500,0,12
721600,1,13
721700,0,10
721800,1,14
721900,1,9
722000,1,12
722100,0,10
722200,1,17
722300,0,12
722400,0,16
722500,0,13
722600,0,10
722700,1,4
722800,0,10
722900,0,14
723000,0,10
723100,0,15
723200,1,19
723300,1,12
723400,3,8
723500,1,14
723600,0,12
723700,1,10
723800,0,16
723900,1,13
724000,0,10
724100,0,9
724200,0,7
724300,0,11
724400,0,18
724500,0,16
724600,1,15
724700,0,7
724800,0,6
724900,0,10
725000,0,10
725100,2,9
725200,0,7
725300,2,8
725400,0,12
725500,0,11
725600,0,13
725700,0,16
725800,0,12
725900,0,15
726000,1,19
726100,1,12
726200,1,15
726300,2,12
726400,2,7
726500,0,19
726600,0,12
726700,0,17
726800,0,12
726900,0,8
727000,1,13
727100,1,14
727200,2,15
727300,1,10
727400,0,15
727500,0,13
727600,0,10
727700,1,17
727800,1,10
727900,0,14
728000,2,12
728100,2,10
728200,1,12
728300,0,17
728400,0,10
728500,0,18
728600,1,23
728700,0,14
728800,0,6
728900,1,9
729000,0,10
729100,0,7
729200,0,6
729300,0,7
729400,2,23
729500,0,15
729600,0,17
729700,1,16
729800,0,4
729900,0,14
730000,0,4
730100,0,15
730200,0,9
730300,0,8
730400,1,14
730500,0,12
730600,1,8
730700,0,10
730800,0,12
730900,0,11
731000,0,6
731100,0,9
731200,2,15
731300,8,14
731400,0,12
731500,1,11
731600,1,17
731700,4,19
731800,2,15
731900,0,10
732000,0,13
732100,0,15
732200,2,23
732300,2,11
732400,0,12
732500,0,12
732600,3,12
732700,0,25
732800,0,19
732900,0,18
733000,0,12
733100,0,10
733200,0,15
733300,2,12
733400,0,12
733500,0,7
733600,1,7
733700,0,5
733800,0,5
733900,0,13
734000,2,13
734100,3,10
734200,2,11
734300,0,9
734400,0,9
734500,1,7
734600,0,8
734700,1,9
734800,0,11
734900,1,16
735000,2,17
735100,0,17
735200,2,17
735300,0,8
735400,2,15
735500,1,19
735600,0,18
735700,0,14
735800,0,6
735900,1,9
736000,0,13
736100,2,27
736200,1,22
736300,1,14
736400,2,12
736500,0,4
736600,0,12
736700,2,21
736800,1,13
736900,0,7
737000,0,13
737100,1,13
737200,0,13
737300,0,11
737400,1,18
737500,2,6
737600,0,13
737700,0,11
737800,0,21
737900,0,14
738000,0,13
738100,1,18
738200,6,20
738300,1,15
738400,2,14
738500,0,9
738600,1,18
738700,0,25
738800,3,15
738900,1,25
739000,2,17
739100,0,9
739200,0,19
739300,1,12
739400,0,18
739500,0,15
739600,0,13
739700,2,5
739800,0,15
739900,0,5
740000,0,8
740100,0,12
740200,0,8
740300,1,11
740400,1,9
740500,0,7
740600,0,15
740700,0,3
740800,0,5
740900,0,9
741000,1,12
741100,0,14
741200,0,15
741300,2,14
741400,0,9
741500,1,11
741600,3,13
741700,1,10
741800,0,15
741900,0,10
742000,0,14
742100,1,12
742200,0,14
742300,0,13
742400,1,15
742500,0,13
742600,0,14
742700,1,11
742800,0,8
742900,1,12
743000,0,11
743100,0,11
743200,0,11
743300,1,14
743400,0,10
743500,1,15
743600,0,10
743700,0,5
743800,1,16
743900,0,9
744000,1,9
744100,1,20
744200,2,15
744300,0,9
744400,0,11
744500,0,9
744600,0,18
744700,0,13
744800,0,11
744900,0,11
745000,0,12
745100,0,14
745200,0,10
745300,0,11
745400,2,21
745500,2,23
745600,3,13
745700,1,13
745800,1,11
745900,0,12
746000,0,10
746100,0,11
746200,1,15
746300,1,10
746400,0,9
746500,0,7
746600,1,10
746700,0,8
746800,2,10
746900,1,12
747000,0,8
747100,0,5
747200,0,8
747300,0,9
747400,0,9
747500,0,14
747600,0,14
747700,0,7
747800,1,16
747900,0,11
748000,0,9
748100,1,8
748200,0,13
748300,0,8
748400,0,7
748500,0,16
748600,1,11
748700,0,11
748800,0,9
748900,0,11
749000,0,20
749100,0,14
749200,0,11
749300,0,4
749400,0,12
749500,0,10
749600,3,8
749700,0,2
749800,0,20
749900,1,12
750000,0,9
750100,1,12
750200,1,9
750300,0,11
750400,0,10
750500,0,8
750600,1,15
750700,1,15
750800,0,8
750900,0,13
751000,0,9
751100,0,8
751200,2,9
751300,1,6
751400,0,15
751500,1,14
751600,2,10
751700,1,8
751800,1,4
751900,0,15
752000,0,9
752100,0,11
752200,0,12
752300,0,16
752400,6,11
752500,4,19
752600,5,20
752700,0,16
752800,4,14
752900,3,17
753000,0,20
753100,0,18
753200,0,18
753300,3,19
753400,1,16
753500,2,11
753600,2,20
753700,0,11
753800,0,8
753900,0,6
754000,0,18
754100,5,24
754200,1,12
754300,3,10
754400,0,10
754500,0,9
754600,2,5
754700,0,11
754800,1,17
754900,0,21
755000,1,11
755100,0,7
755200,1,10
755300,0,14
755400,0,12
755500,1,14
755600,3,7
755700,0,14
755800,0,18
755900,1,19
756000,1,14
756100,6,21
756200,5,16
756300,0,16
756400,1,25
756500,0,16
756600,2,17
756700,1,28
756800,0,17
756900,1,20
757000,0,22
757100,2,18
757200,1,20
757300,0,16
757400,0,18
757500,4,19
757600,3,14
757700,2,17
757800,1,26
757900,1,13
758000,0,22
758100,3,21
758200,1,21
758300,0,19
758400,0,17
758500,0,6
758600,0,19
758700,2,14
758800,0,12
758900,0,10
759000,0,20
759100,6,14
759200,0,15
759300,0,8
759400,0,8
759500,1,16
759600,3,11
759700,2,15
759800,0,18
759900,2,13
760000,0,17
760100,0,13
760200,0,20
760300,0,22
760400,0,20
760500,1,15
760600,0,14
760700,1,13
760800,2,12
760900,0,14
761000,0,10
761100,1,13
761200,0,7
761300,0,11
761400,2,22
761500,0,17
761600,0,14
761700,1,16
761800,2,15
761900,1,15
762000,0,21
762100,2,19
762200,1,10
762300,0,18
762400,0,21
762500,0,20
762600,1,18
762700,2,20
762800,0,19
762900,2,21
763000,1,22
763100,0,20
763200,0,13
763300,0,8
763400,0,15
763500,0,16
763600,1,17
763700,0,22
763800,0,8
763900,1,15
764000,0,12
764100,0,6
764200,1,15
764300,0,12
764400,0,13
764500,6,13
764600,0,10
764700,0,20
764800,1,14
764900,0,22
765000,1,20
765100,2,19
765200,0,23
765300,1,18
765400,0,17
765500,0,12
765600,0,14
765700,1,16
765800,0,23
765900,0,12
766000,0,18
766100,0,16
766200,0,10
766300,1,16
766400,0,19
766500,0,9
766600,0,14
766700,0,14
766800,0,21
766900,0,22
767000,0,17
767100,3,13
767200,3,25
767300,1,18
767400,0,19
767500,1,23
767600,1,16
767700,2,13
767800,1,21
767900,0,15
768000,2,14
768100,0,22
768200,1,11
768300,0,10
768400,6,18
768500,1,13
768600,2,11
768700,0,20
768800,1,11
768900,2,27
769000,1,18
769100,2,16
769200,1,9
769300,0,18
769400,2,17
769500,1,18
769600,0,17
769700,0,6
769800,0,13
769900,0,22
770000,0,21
770100,3,13
770200,1,18
770300,0,20
770400,1,17
770500,1,11
770600,1,12
770700,0,6
770800,0,12
770900,0,11
771000,0,14
771100,0,12
771200,1,14
771300,0,13
771400,0,13
771500,0,19
771600,0,10
771700,0,16
771800,1,10
771900,0,11
772000,0,11
772100,0,16
772200,0,18
772300,1,15
772400,0,13
772500,0,11
772600,1,20
772700,0,20
772800,0,16
772900,0,21
773000,3,13
773100,0,19
773200,1,14
773300,1,17
773400,0,15
773500,0,12
773600,1,19
773700,1,20
773800,0,18
773900,1,21
774000,0,17
774100,0,22
774200,0,12
774300,0,13
774400,0,8
774500,0,18
774600,1,10
774700,1,16
774800,0,15
774900,3,17
775000,0,7
775100,1,4
775200,0,11
775300,1,21
775400,0,19
775500,1,9
775600,1,20
775700,0,20
775800,1,16
775900,0,13
776000,0,11
776100,0,11
776200,0,7
776300,0,16
776400,0,12
776500,0,13
776600,0,8
776700,1,22
776800,0,8
776900,0,9
777000,0,14
777100,0,12
777200,0,19
777300,0,14
777400,0,11
777500,1,12
777600,0,8
777700,1,12
777800,1,12
777900,0,17
778000,1,8
778100,0,7
778200,0,11
778300,0,12
778400,1,6
778500,0,13
778600,1,12
778700,0,13
778800,1,17
778900,0,8
779000,1,12
779100,0,9
779200,0,10
779300,1,11
779400,0,20
779500,0,6
779600,0,10
779700,1,9
779800,0,6
779900,0,15
780000,0,11
780100,4,14
780200,3,14
780300,1,11
780400,0,7
780500,0,9
780600,2,13
780700,1,22
780800,2,11
780900,0,10
781000,0,14
781100,1,10
781200,0,16
781300,0,14
781400,1,19
781500,2,21
781600,0,13
781700,0,16
781800,1,13
781900,0,6
782000,0,15
782100,3,22
782200,3,19
782300,0,9
782400,0,14
782500,0,16
782600,1,8
782700,0,10
782800,0,18
782900,1,14
783000,1,22
783100,1,19
783200,1,16
783300,1,12
783400,0,6
783500,0,8
783600,1,13
783700,0,12
783800,1,12
783900,0,22
784000,0,15
784100,1,13
784200,0,5
784300,1,6
784400,1,9
784500,0,17
784600,1,14
784700,0,7
784800,0,12
784900,0,8
785000,0,17
785100,1,17
785200,2,16
785300,0,18
785400,0,21
785500,0,13
785600,2,21
785700,0,15
785800,0,11
785900,0,10
786000,0,9
786100,1,7
786200,0,6
786300,6,15
786400,0,15
786500,0,13
786600,0,7
786700,3,19
786800,4,22
786900,2,14
787000,1,13
787100,1,10
787200,1,19
787300,0,17
787400,1,24
787500,0,15
787600,2,8
787700,0,18
787800,1,19
787900,1,18
788000,0,12
788100,7,25
788200,1,22
788300,1,18
788400,1,19
788500,1,18
788600,2,22
788700,1,10
788800,0,15
788900,0,22
789000,0,15
789100,0,19
789200,0,14
789300,1,19
789400,1,24
789500,0,17
789600,0,19
789700,0,13
789800,1,17
789900,1,20
790000,0,19
790100,0,23
790200,0,18
790300,1,12
790400,0,3
790500,0,12
790600,0,10
790700,0,18
790800,1,7
790900,1,14
791000,0,17
791100,1,15
791200,0,13
791300,1,21
791400,1,24
791500,8,16
791600,2,17
791700,1,17
791800,0,16
791900,1,11
792000,1,21
792100,2,18
792200,1,17
792300,1,17
792400,1,12
792500,0,18
792600,0,15
792700,0,19
792800,1,14
792900,0,13
793000,0,9
793100,0,9
793200,1,10
793300,0,12
793400,0,10
793500,2,16
793600,4,14
793700,0,15
793800,2,16
793900,0,10
794000,0,9
794100,0,13
794200,1,17
794300,0,12
794400,0,24
794500,1,17
794600,1,20
794700,1,10
794800,0,20
794900,2,13
795000,3,14
795100,0,19
795200,0,18
795300,1,12
795400,0,12
795500,0,13
795600,2,16
795700,1,15
795800,1,16
795900,1,13
796000,0,12
796100,0,13
796200,2,23
796300,2,20
796400,0,20
796500,0,15
796600,0,21
796700,0,19
796800,0,16
796900,2,14
797000,0,18
797100,0,15
797200,0,13
797300,0,15
797400,1,12
797500,1,13
797600,1,14
797700,0,13
797800,1,19
797900,6,12
798000,2,20
798100,0,12
798200,0,18
798300,0,22
798400,0,14
798500,1,14
798600,0,8
798700,3,17
798800,1,12
798900,1,18
799000,0,17
799100,1,20
799200,0,14
799300,3,22
799400,0,17
799500,1,12
799600,1,15
799700,0,10
799800,0,9
799900,1,6
800000,0,13
800100,0,12
800200,0,17
800300,3,13
800400,0,11
800500,0,13
800600,1,15
800700,1,21
800800,1,14
800900,1,15
801000,3,8
801100,0,8
801200,0,3
801300,1,12
801400,1,23
801500,2,20
801600,1,19
801700,0,10
801800,0,11
801900,0,14
802000,0,16
802100,2,10
802200,0,16
802300,0,19
802400,0,25
802500,4,11
802600,1,17
802700,2,8
802800,0,13
802900,0,20
803000,0,17
803100,1,18
803200,1,10
803300,2,20
803400,1,17
803500,0,14
803600,0,16
803700,0,18
803800,0,17
803900,1,16
