1525000,0,11
1525100,2,14
1525200,0,12
1525300,0,11
1525400,0,19
1525500,0,23
1525600,0,7
1525700,0,15
1525800,0,15
1525900,1,13
1526000,1,15
1526100,0,14
1526200,0,16
1526300,2,17
1526400,2,18
1526500,2,15
1526600,1,20
1526700,0,13
1526800,0,12
1526900,0,8
1527000,3,20
1527100,0,11
1527200,2,12
1527300,0,10
1527400,0,10
1527500,1,17
1527600,1,15
1527700,2,11
1527800,0,16
1527900,1,18
1528000,1,17
1528100,0,19
1528200,2,10
1528300,0,15
1528400,0,17
1528500,0,19
1528600,1,18
1528700,1,17
1528800,0,15
1528900,0,16
1529000,0,14
1529100,0,10
1529200,2,14
1529300,1,11
1529400,1,10
1529500,1,14
1529600,6,11
1529700,0,13
1529800,2,23
1529900,0,16
1530000,1,18
1530100,2,21
1530200,2,22
1530300,0,22
1530400,0,22
1530500,0,9
1530600,0,8
1530700,0,9
1530800,1,9
1530900,0,24
1531000,0,22
1531100,0,26
1531200,2,20
1531300,1,18
1531400,1,19
1531500,0,18
1531600,0,17
1531700,1,14
1531800,1,12
1531900,0,14
1532000,2,17
1532100,2,4
1532200,1,19
1532300,0,14
1532400,0,15
1532500,0,11
1532600,0,14
1532700,1,11
1532800,0,13
1532900,1,14
1533000,0,16
1533100,0,19
1533200,1,12
1533300,3,16
1533400,0,9
1533500,1,9
1533600,0,14
1533700,0,13
1533800,0,9
1533900,3,9
1534000,1,12
1534100,0,7
1534200,3,11
1534300,1,9
1534400,0,18
1534500,0,13
1534600,1,11
1534700,0,9
1534800,0,6
1534900,0,26
1535000,0,18
1535100,0,11
1535200,0,9
1535300,0,18
1535400,1,17
1535500,1,8
1535600,2,12
1535700,0,16
1535800,2,16
1535900,0,13
1536000,0,14
1536100,2,11
1536200,0,13
1536300,1,14
1536400,0,13
1536500,0,11
1536600,1,10
1536700,1,8
1536800,0,13
1536900,1,15
1537000,0,10
1537100,1,18
1537200,0,6
1537300,0,5
1537400,1,11
1537500,0,3
1537600,0,13
1537700,1,16
1537800,2,14
1537900,0,28
1538000,2,17
1538100,2,13
1538200,0,6
1538300,0,13
1538400,1,11
1538500,0,16
1538600,0,14
1538700,0,22
1538800,1,14
1538900,1,15
1539000,0,14
1539100,0,10
1539200,1,19
1539300,0,13
1539400,0,9
1539500,0,10
1539600,3,10
1539700,0,5
1539800,0,14
1539900,0,10
1540000,1,9
1540100,1,9
1540200,0,9
1540300,0,11
1540400,1,13
1540500,2,8
1540600,2,14
1540700,0,14
1540800,0,13
1540900,1,8
1541000,0,21
1541100,0,6
1541200,1,10
1541300,1,14
1541400,0,10
1541500,0,16
1541600,1,9
1541700,1,13
1541800,1,14
1541900,0,16
1542000,0,8
1542100,0,11
1542200,0,14
1542300,0,13
1542400,1,22
1542500,2,11
1542600,0,12
1542700,1,3
1542800,0,12
1542900,1,16
1543000,3,8
1543100,1,14
1543200,0,12
1543300,1,11
1543400,2,14
1543500,0,11
1543600,0,14
1543700,0,5
1543800,1,7
1543900,1,11
1544000,1,17
1544100,0,10
1544200,0,18
1544300,1,5
1544400,0,8
1544500,2,16
1544600,1,14
1544700,1,11
1544800,0,18
1544900,0,12
1545000,1,18
1545100,0,10
1545200,0,5
1545300,0,16
1545400,0,17
1545500,3,15
1545600,3,5
1545700,1,17
1545800,2,6
1545900,0,16
1546000,0,15
1546100,2,15
1546200,1,14
1546300,3,25
1546400,3,14
1546500,1,14
1546600,0,15
1546700,0,23
1546800,3,20
1546900,2,20
1547000,0,20
1547100,0,24
1547200,0,18
1547300,0,18
1547400,0,20
1547500,1,22
1547600,1,17
1547700,1,15
1547800,0,12
1547900,1,9
1548000,0,11
1548100,0,9
1548200,1,12
1548300,0,14
1548400,1,18
1548500,4,18
1548600,2,8
1548700,1,22
1548800,0,17
1548900,1,13
1549000,4,13
1549100,1,19
1549200,1,18
1549300,0,16
1549400,0,9
1549500,1,16
1549600,1,17
1549700,0,17
1549800,0,21
1549900,2,25
1550000,2,19
1550100,0,20
1550200,1,4
1550300,1,14
1550400,0,10
1550500,1,17
1550600,0,12
1550700,1,20
1550800,0,16
1550900,0,13
1551000,1,15
1551100,1,11
1551200,0,10
1551300,1,19
1551400,0,20
1551500,1,12
1551600,0,10
1551700,0,14
1551800,0,10
1551900,0,9
1552000,0,18
1552100,1,13
1552200,0,12
1552300,0,19
1552400,0,18
1552500,0,10
1552600,0,16
1552700,0,13
1552800,0,16
1552900,0,11
1553000,1,14
1553100,1,13
1553200,0,5
1553300,0,14
1553400,1,14
1553500,1,18
1553600,2,17
1553700,1,12
1553800,1,15
1553900,0,14
1554000,0,10
1554100,0,7
1554200,1,14
1554300,1,17
1554400,0,8
1554500,0,12
1554600,0,10
1554700,0,10
1554800,0,19
1554900,1,10
1555000,0,11
1555100,1,13
1555200,0,11
1555300,1,11
1555400,0,12
1555500,0,10
1555600,0,9
1555700,1,13
1555800,1,10
1555900,3,13
1556000,0,11
1556100,0,8
1556200,1,20
1556300,0,12
1556400,1,13
1556500,1,10
1556600,1,15
1556700,1,12
1556800,0,16
1556900,1,19
1557000,0,13
1557100,0,13
1557200,0,15
1557300,1,15
1557400,2,11
1557500,1,18
1557600,0,15
1557700,0,10
1557800,0,11
1557900,0,11
1558000,0,5
1558100,0,16
1558200,0,23
1558300,6,15
1558400,0,13
1558500,3,10
1558600,2,18
1558700,1,19
1558800,2,13
1558900,0,9
1559000,3,13
1559100,0,7
1559200,0,18
1559300,0,12
1559400,0,24
1559500,3,24
1559600,2,14
1559700,1,16
1559800,0,14
1559900,1,4
1560000,2,12
1560100,2,17
1560200,1,18
1560300,0,14
1560400,0,7
1560500,0,6
1560600,0,11
1560700,0,11
1560800,0,18
1560900,0,13
1561000,0,19
1561100,0,7
1561200,0,15
1561300,0,17
1561400,1,9
1561500,0,21
1561600,0,10
1561700,0,12
1561800,1,20
1561900,2,19
1562000,0,11
1562100,0,7
1562200,1,6
1562300,1,10
1562400,2,14
1562500,2,13
1562600,1,12
1562700,0,15
1562800,1,13
1562900,0,22
1563000,2,17
1563100,1,16
1563200,0,15
1563300,1,13
1563400,1,15
1563500,0,4
1563600,2,5
1563700,0,10
1563800,4,26
1563900,3,10
1564000,0,18
1564100,1,15
1564200,3,28
1564300,2,18
1564400,2,19
1564500,0,10
1564600,1,15
1564700,1,10
1564800,1,19
1564900,1,19
1565000,0,20
1565100,2,22
1565200,1,17
1565300,0,17
1565400,2,6
1565500,0,6
1565600,2,20
1565700,4,20
1565800,6,26
1565900,2,21
1566000,1,24
1566100,4,18
1566200,4,20
1566300,3,23
1566400,0,22
1566500,1,16
1566600,2,23
1566700,2,18
1566800,0,19
1566900,1,19
1567000,1,18
1567100,2,17
1567200,1,11
1567300,1,7
1567400,0,12
1567500,0,10
1567600,1,10
1567700,1,7
1567800,1,12
1567900,0,15
1568000,0,18
1568100,1,15
1568200,0,18
1568300,1,19
1568400,0,22
1568500,0,19
1568600,1,16
1568700,1,10
1568800,2,16
1568900,2,15
1569000,1,11
1569100,0,19
1569200,1,17
1569300,0,15
1569400,0,8
1569500,1,15
1569600,0,16
1569700,2,14
1569800,0,18
1569900,0,13
1570000,4,15
1570100,5,15
1570200,2,15
1570300,1,16
1570400,1,14
1570500,1,18
1570600,2,20
1570700,1,16
1570800,1,20
1570900,0,12
1571000,1,5
1571100,1,17
1571200,3,23
1571300,4,20
1571400,2,21
1571500,2,23
1571600,0,17
1571700,3,20
1571800,0,24
1571900,3,14
1572000,2,19
1572100,2,15
1572200,0,12
1572300,1,6
1572400,2,17
1572500,1,25
1572600,2,26
1572700,1,15
1572800,1,22
1572900,0,18
1573000,1,16
1573100,0,10
1573200,0,21
1573300,0,27
1573400,2,21
1573500,0,13
1573600,1,20
1573700,3,20
1573800,0,12
1573900,1,16
1574000,1,19
1574100,1,13
1574200,0,14
1574300,0,18
1574400,0,11
1574500,1,14
1574600,1,11
1574700,0,16
1574800,1,14
1574900,1,17
1575000,1,17
1575100,2,23
1575200,1,16
1575300,0,17
1575400,0,17
1575500,0,15
1575600,2,15
1575700,0,17
1575800,0,15
1575900,0,7
1576000,1,11
1576100,0,5
1576200,0,16
1576300,2,16
1576400,0,10
1576500,5,24
1576600,1,19
1576700,2,21
1576800,2,25
1576900,2,7
1577000,2,18
1577100,0,25
1577200,0,12
1577300,0,18
1577400,0,15
1577500,1,15
1577600,0,15
1577700,2,22
1577800,3,18
1577900,0,17
1578000,0,8
1578100,0,12
1578200,1,15
1578300,1,9
1578400,1,11
1578500,1,4
1578600,0,11
1578700,2,5
1578800,0,17
1578900,0,12
1579000,0,9
1579100,0,12
1579200,1,9
1579300,0,12
1579400,0,20
1579500,2,14
1579600,0,21
1579700,0,7
1579800,1,8
1579900,0,16
1580000,0,20
1580100,2,21
1580200,0,17
1580300,2,15
1580400,3,19
1580500,0,19
1580600,1,15
1580700,1,18
1580800,1,12
1580900,1,14
1581000,0,14
1581100,2,14
1581200,1,9
1581300,0,6
1581400,0,14
1581500,1,17
1581600,1,13
1581700,0,11
1581800,0,13
1581900,2,13
1582000,0,11
1582100,1,17
1582200,0,18
1582300,0,12
1582400,0,13
1582500,1,22
1582600,2,15
1582700,0,9
1582800,1,13
1582900,1,10
1583000,0,7
1583100,0,14
1583200,1,13
1583300,0,16
1583400,1,17
1583500,0,14
1583600,1,15
1583700,0,7
1583800,0,18
1583900,1,18
1584000,1,13
1584100,1,7
1584200,0,10
1584300,2,10
1584400,1,12
1584500,0,11
1584600,0,10
1584700,0,11
1584800,0,16
1584900,2,12
1585000,2,9
1585100,0,13
1585200,0,10
1585300,1,13
1585400,0,12
1585500,1,9
1585600,0,9
1585700,0,13
1585800,2,13
1585900,0,8
1586000,0,5
1586100,0,16
1586200,0,18
1586300,0,16
1586400,0,11
1586500,1,9
1586600,1,9
1586700,2,13
1586800,0,15
1586900,0,11
1587000,0,14
1587100,1,7
1587200,0,12
1587300,0,9
1587400,0,12
1587500,0,10
1587600,0,3
1587700,3,8
1587800,0,20
1587900,0,12
1588000,0,12
1588100,0,7
1588200,0,13
1588300,0,14
1588400,1,18
1588500,0,17
1588600,0,12
1588700,0,13
1588800,1,11
1588900,1,11
1589000,1,19
1589100,3,10
1589200,0,9
1589300,1,11
1589400,1,8
1589500,0,13
1589600,1,14
1589700,0,8
1589800,0,3
1589900,0,4
1590000,0,9
1590100,0,14
1590200,2,10
1590300,0,14
1590400,4,12
1590500,0,15
1590600,0,9
1590700,2,12
1590800,1,6
1590900,0,10
1591000,0,11
1591100,1,8
1591200,0,11
1591300,1,15
1591400,3,10
1591500,0,5
1591600,1,4
1591700,0,15
1591800,0,6
1591900,1,10
1592000,0,12
1592100,0,11
1592200,0,11
1592300,0,11
1592400,0,6
1592500,1,10
1592600,0,16
1592700,0,6
1592800,1,10
1592900,0,15
1593000,2,18
1593100,0,12
1593200,0,13
1593300,0,6
1593400,0,3
1593500,0,6
1593600,0,12
1593700,1,18
1593800,0,10
1593900,0,2
1594000,1,13
1594100,1,6
1594200,1,15
1594300,0,8
1594400,0,12
1594500,1,13
1594600,0,20
1594700,2,8
1594800,1,10
1594900,2,16
1595000,2,16
1595100,0,12
1595200,0,17
1595300,1,13
1595400,0,10
1595500,0,19
1595600,0,4
1595700,0,10
1595800,0,11
1595900,1,14
1596000,0,1
1596100,0,15
1596200,1,7
1596300,1,6
1596400,0,8
1596500,0,5
1596600,0,6
1596700,0,4
1596800,0,14
1596900,0,9
1597000,2,15
1597100,0,7
1597200,0,15
1597300,0,11
1597400,1,22
1597500,0,10
1597600,0,15
1597700,0,10
1597800,1,13
1597900,1,9
1598000,0,5
1598100,0,2
1598200,1,9
1598300,0,12
1598400,1,7
1598500,0,8
1598600,1,4
1598700,2,7
1598800,1,5
1598900,1,4
1599000,1,11
1599100,1,8
1599200,0,15
1599300,1,11
1599400,0,11
1599500,0,6
1599600,1,12
1599700,1,15
1599800,0,9
1599900,0,6
1600000,3,11
1600100,0,14
1600200,0,8
1600300,0,9
1600400,0,8
1600500,0,7
1600600,0,6
1600700,0,4
1600800,1,6
1600900,1,6
1601000,1,10
1601100,0,16
1601200,0,11
1601300,1,9
1601400,0,12
1601500,0,8
1601600,1,13
1601700,0,10
1601800,0,10
1601900,0,5
1602000,0,6
1602100,0,10
1602200,0,8
1602300,0,3
1602400,1,7
1602500,0,7
1602600,1,11
1602700,0,5
1602800,0,13
1602900,0,2
1603000,1,7
1603100,0,9
1603200,0,12
1603300,1,11
1603400,1,8
1603500,0,14
1603600,1,10
1603700,0,3
1603800,0,6
1603900,0,9
1604000,1,12
1604100,1,6
1604200,0,6
1604300,1,6
1604400,0,6
1604500,0,14
1604600,0,14
1604700,0,14
1604800,0,6
1604900,0,5
1605000,0,20
1605100,1,11
1605200,0,6
1605300,0,8
1605400,1,7
1605500,0,5
1605600,1,12
1605700,0,10
1605800,0,8
1605900,0,11
1606000,0,4
1606100,0,12
1606200,0,8
1606300,2,4
1606400,2,6
1606500,1,8
1606600,0,4
1606700,0,8
1606800,2,10
1606900,0,14
1607000,0,8
1607100,1,9
1607200,0,8
1607300,0,4
1607400,0,8
1607500,0,8
1607600,0,9
1607700,0,6
1607800,0,5
1607900,0,6
1608000,1,10
1608100,1,5
1608200,0,7
1608300,0,5
1608400,2,3
1608500,1,7
1608600,0,5
1608700,0,10
1608800,1,5
1608900,1,10
1609000,0,10
1609100,0,9
1609200,0,6
1609300,0,9
1609400,0,12
1609500,0,10
1609600,0,13
1609700,1,6
1609800,1,15
1609900,0,7
1610000,1,7
1610100,1,5
1610200,0,5
1610300,0,6
1610400,1,7
1610500,0,8
1610600,0,11
1610700,2,9
1610800,0,9
1610900,1,8
1611000,0,9
1611100,0,16
1611200,0,11
1611300,0,6
1611400,0,8
1611500,0,10
1611600,0,8
1611700,0,9
1611800,0,7
1611900,0,13
1612000,0,4
1612100,0,5
1612200,2,9
1612300,1,10
1612400,0,15
1612500,0,11
1612600,1,5
1612700,0,4
1612800,0,11
1612900,0,6
1613000,1,11
1613100,1,7
1613200,0,5
1613300,0,5
1613400,0,14
1613500,0,6
1613600,0,6
1613700,1,6
1613800,1,8
1613900,0,5
1614000,1,14
1614100,2,10
1614200,0,10
1614300,2,8
1614400,0,8
1614500,1,5
1614600,0,11
1614700,0,8
1614800,0,6
1614900,0,9
1615000,1,5
1615100,0,8
1615200,0,9
1615300,0,11
1615400,0,7
1615500,1,11
1615600,0,5
1615700,0,12
1615800,0,6
1615900,0,3
1616000,1,9
1616100,1,7
1616200,2,11
1616300,0,10
1616400,0,6
1616500,1,8
1616600,2,6
1616700,0,2
1616800,0,7
1616900,0,7
1617000,0,2
1617100,0,3
1617200,0,6
1617300,0,4
1617400,1,4
1617500,1,3
1617600,0,10
1617700,0,7
1617800,1,8
1617900,1,6
1618000,0,8
1618100,1,9
1618200,0,7
1618300,0,6
1618400,0,3
1618500,1,7
1618600,0,6
1618700,0,5
1618800,0,10
1618900,0,8
1619000,1,6
1619100,1,4
1619200,0,7
1619300,0,6
1619400,0,6
1619500,0,11
1619600,0,8
1619700,0,8
1619800,1,4
1619900,0,11
1620000,0,11
1620100,1,5
1620200,2,5
1620300,0,5
1620400,0,5
1620500,1,4
1620600,0,9
1620700,0,8
1620800,0,4
1620900,0,12
1621000,0,16
1621100,3,7
1621200,3,14
1621300,0,8
1621400,0,9
1621500,0,10
1621600,0,2
1621700,0,2
1621800,0,11
1621900,0,8
1622000,0,9
1622100,1,9
1622200,0,10
1622300,0,11
1622400,0,9
1622500,1,12
1622600,0,6
1622700,1,7
1622800,0,13
1622900,1,8
1623000,0,3
1623100,0,4
1623200,0,2
1623300,0,7
1623400,0,11
1623500,1,3
1623600,1,7
1623700,0,12
1623800,0,5
1623900,0,6
1624000,0,3
1624100,1,8
1624200,0,6
1624300,0,6
1624400,0,3
1624500,0,7
1624600,1,5
1624700,0,3
1624800,0,13
1624900,1,1
1625000,0,6
1625100,0,8
1625200,0,2
1625300,2,7
1625400,0,6
1625500,0,9
1625600,0,7
1625700,1,6
1625800,1,14
1625900,0,9
1626000,0,6
1626100,0,5
1626200,1,7
1626300,0,3
1626400,0,3
1626500,0,10
1626600,0,1
1626700,1,6
1626800,1,7
1626900,0,7
1627000,0,5
1627100,1,3
1627200,0,4
1627300,0,3
1627400,0,6
1627500,0,11
1627600,1,7
1627700,0,3
1627800,0,7
1627900,0,9
1628000,1,3
1628100,0,7
1628200,0,5
1628300,0,2
1628400,1,1
1628500,0,2
1628600,0,5
1628700,0,7
1628800,1,11
1628900,0,5
1629000,1,4
1629100,1,9
1629200,0,8
1629300,0,4
1629400,0,4
1629500,0,5
1629600,0,10
1629700,0,7
1629800,0,4
1629900,0,8
1630000,1,9
1630100,0,3
1630200,0,4
1630300,1,8
1630400,0,8
1630500,0,9
1630600,1,5
1630700,0,11
1630800,0,10
1630900,0,7
1631000,0,6
1631100,0,1
1631200,0,5
1631300,1,2
1631400,1,11
1631500,0,9
1631600,0,7
1631700,0,8
1631800,1,6
1631900,0,9
1632000,0,3
1632100,0,7
1632200,0,11
1632300,0,2
1632400,0,5
1632500,0,13
1632600,0,12
1632700,0,7
1632800,0,10
1632900,0,8
1633000,1,3
1633100,0,0
1633200,0,4
1633300,0,4
1633400,0,6
1633500,0,3
1633600,1,8
1633700,0,7
1633800,0,4
1633900,1,8
1634000,0,7
1634100,0,1
1634200,0,3
1634300,0,0
1634400,0,4
1634500,0,6
1634600,0,6
1634700,1,7
1634800,0,8
1634900,0,2
1635000,0,3
1635100,0,5
1635200,0,6
1635300,1,5
1635400,0,8
1635500,2,8
1635600,0,3
1635700,0,5
1635800,1,7
1635900,0,3
1636000,0,2
1636100,0,1
1636200,0,7
1636300,0,7
1636400,1,5
1636500,0,5
1636600,0,5
1636700,2,4
1636800,0,0
1636900,0,2
1637000,0,4
1637100,0,5
1637200,0,4
1637300,0,4
1637400,0,5
1637500,0,5
1637600,0,11
1637700,1,10
1637800,0,2
1637900,0,4
1638000,0,5
1638100,0,7
1638200,0,8
1638300,0,2
1638400,1,6
1638500,0,8
1638600,0,8
1638700,0,7
1638800,0,6
1638900,1,11
1639000,1,7
1639100,0,0
1639200,0,2
1639300,0,10
1639400,0,2
1639500,1,4
1639600,0,3
1639700,0,9
1639800,0,4
1639900,0,0
1640000,0,7
1640100,0,6
1640200,0,4
1640300,1,4
1640400,0,1
1640500,0,3
1640600,0,6
1640700,0,0
1640800,0,3
1640900,3,4
1641000,0,2
1641100,0,3
1641200,1,5
1641300,0,5
1641400,0,6
1641500,0,7
1641600,0,4
1641700,0,11
1641800,0,7
1641900,0,6
1642000,1,2
1642100,1,11
1642200,0,0
1642300,0,3
1642400,0,3
1642500,0,3
1642600,0,4
1642700,0,2
1642800,0,4
1642900,1,7
1643000,0,4
1643100,0,6
1643200,0,4
1643300,0,5
1643400,1,3
1643500,0,8
1643600,0,4
1643700,0,6
1643800,0,2
1643900,1,3
1644000,0,3
1644100,0,4
1644200,0,5
1644300,0,2
1644400,0,3
1644500,0,4
1644600,0,1
1644700,0,9
1644800,0,4
1644900,1,3
1645000,0,3
1645100,1,1
1645200,0,7
1645300,0,9
1645400,0,4
1645500,0,2
1645600,0,4
1645700,1,6
1645800,0,5
1645900,1,8
1646000,0,5
1646100,0,1
1646200,0,2
1646300,0,2
1646400,0,7
1646500,1,3
1646600,0,1
1646700,0,2
1646800,0,2
1646900,1,2
1647000,0,4
1647100,1,11
1647200,0,2
1647300,1,7
1647400,0,8
1647500,1,6
1647600,0,5
1647700,0,7
1647800,0,11
1647900,0,5
1648000,0,1
1648100,0,5
1648200,0,4
1648300,1,3
1648400,1,9
1648500,0,6
1648600,0,4
1648700,0,4
1648800,0,1
1648900,0,4
1649000,1,3
1649100,0,4
1649200,0,5
1649300,0,4
1649400,0,6
1649500,0,7
1649600,0,1
1649700,0,3
1649800,0,5
1649900,1,7
1650000,0,6
1650100,0,2
1650200,0,1
1650300,0,2
1650400,0,5
1650500,0,4
1650600,0,6
1650700,0,3
1650800,0,3
1650900,0,4
1651000,0,3
1651100,0,2
1651200,0,3
1651300,0,1
1651400,0,5
1651500,1,3
1651600,0,4
1651700,1,6
1651800,1,4
1651900,0,3
1652000,0,6
1652100,0,4
1652200,0,3
1652300,1,10
1652400,0,2
1652500,0,4
1652600,0,1
1652700,0,3
1652800,0,3
1652900,0,8
1653000,2,6
1653100,0,4
1653200,0,5
1653300,0,7
1653400,0,4
1653500,0,0
1653600,0,3
1653700,0,3
1653800,0,2
1653900,0,4
1654000,0,2
1654100,0,2
1654200,1,8
1654300,1,3
1654400,0,5
1654500,0,8
1654600,0,5
1654700,0,6
1654800,0,3
1654900,0,9
1655000,0,2
1655100,0,3
1655200,0,5
1655300,0,18
1655400,0,5
1655500,0,3
1655600,0,7
1655700,0,3
1655800,0,6
1655900,1,3
1656000,0,3
1656100,0,2
1656200,0,4
1656300,1,7
1656400,1,2
1656500,0,1
1656600,0,3
1656700,0,2
1656800,0,5
1656900,0,0
1657000,0,4
1657100,0,4
1657200,1,0
1657300,0,4
1657400,0,7
1657500,0,3
1657600,0,4
1657700,0,8
1657800,0,3
1657900,0,2
1658000,0,9
1658100,0,6
1658200,1,4
1658300,0,4
1658400,0,3
1658500,0,10
1658600,0,3
1658700,1,2
1658800,1,11
1658900,0,2
1659000,0,4
1659100,0,2
1659200,0,7
1659300,0,3
1659400,0,0
1659500,0,6
1659600,0,1
1659700,1,3
1659800,0,7
1659900,0,1
1660000,1,2
1660100,0,0
1660200,0,2
1660300,0,4
1660400,0,4
1660500,0,4
1660600,0,3
1660700,1,12
1660800,2,5
1660900,0,8
1661000,0,3
1661100,0,4
1661200,0,0
1661300,1,12
1661400,0,3
1661500,0,1
1661600,0,1
1661700,1,4
1661800,0,0
1661900,0,0
1662000,0,3
1662100,1,5
1662200,1,6
1662300,0,6
1662400,0,2
1662500,0,4
1662600,0,7
1662700,0,3
1662800,1,2
1662900,0,4
1663000,0,2
1663100,0,3
1663200,0,3
1663300,0,4
1663400,0,10
1663500,0,4
1663600,0,5
1663700,0,3
1663800,0,6
1663900,0,6
1664000,0,7
1664100,0,3
1664200,0,3
1664300,0,1
1664400,0,2
1664500,0,0
1664600,0,4
1664700,1,6
1664800,1,5
1664900,0,2
1665000,0,1
1665100,1,2
1665200,1,4
1665300,0,2
1665400,0,2
1665500,0,0
1665600,0,3
1665700,0,3
1665800,0,2
1665900,0,2
1666000,2,3
1666100,1,4
1666200,0,0
1666300,0,1
1666400,1,3
1666500,0,3
1666600,0,4
1666700,0,3
1666800,1,4
1666900,0,2
1667000,0,0
1667100,0,1
1667200,0,3
1667300,0,5
1667400,0,0
1667500,0,1
1667600,0,3
1667700,0,5
1667800,0,3
1667900,1,10
1668000,0,6
1668100,1,4
1668200,1,6
1668300,0,2
1668400,0,1
1668500,0,4
1668600,0,4
1668700,0,0
1668800,0,4
1668900,0,5
1669000,0,2
1669100,0,5
1669200,0,2
1669300,0,6
1669400,0,4
1669500,1,6
1669600,1,2
1669700,0,4
1669800,1,10
1669900,0,3
1670000,0,3
1670100,0,4
1670200,0,1
1670300,0,0
1670400,0,2
1670500,0,2
1670600,0,4
1670700,0,8
1670800,0,0
1670900,0,3
1671000,0,2
1671100,0,5
1671200,0,3
1671300,0,9
1671400,0,4
1671500,1,2
1671600,0,3
1671700,0,4
1671800,1,6
1671900,0,6
1672000,0,1
1672100,0,0
1672200,0,1
1672300,0,4
1672400,0,1
1672500,0,1
1672600,1,7
1672700,0,1
1672800,0,1
1672900,0,7
1673000,0,3
1673100,0,3
1673200,0,6
1673300,2,3
1673400,1,3
1673500,0,1
1673600,0,1
1673700,0,1
1673800,0,8
1673900,1,7
1674000,0,1
1674100,1,1
1674200,0,3
1674300,0,4
1674400,0,5
1674500,1,7
1674600,0,2
1674700,0,4
1674800,0,1
1674900,0,5
1675000,0,0
1675100,0,2
1675200,0,0
1675300,0,8
1675400,0,5
1675500,0,1
1675600,0,1
1675700,0,4
1675800,0,3
1675900,0,3
1676000,0,1
1676100,0,2
1676200,0,4
1676300,0,2
1676400,0,4
1676500,0,2
1676600,0,3
1676700,0,0
1676800,0,3
1676900,0,1
1677000,0,2
1677100,0,1
1677200,0,1
1677300,0,0
1677400,0,2
1677500,0,0
1677600,0,4
1677700,0,2
1677800,0,2
1677900,0,2
1678000,1,5
1678100,0,2
1678200,0,2
1678300,0,0
1678400,0,8
1678500,0,2
1678600,0,8
1678700,0,3
1678800,0,2
1678900,0,7
1679000,0,2
1679100,0,2
1679200,1,1
1679300,0,2
1679400,0,0
1679500,0,1
1679600,0,1
1679700,0,6
1679800,0,3
1679900,1,4
1680000,0,1
1680100,0,1
1680200,0,5
1680300,0,1
1680400,0,2
1680500,0,4
1680600,2,6
1680700,0,3
1680800,0,2
1680900,0,2
1681000,0,1
1681100,0,0
1681200,0,2
1681300,0,1
1681400,0,2
1681500,0,3
1681600,0,1
1681700,0,2
1681800,0,0
1681900,0,1
1682000,0,1
1682100,0,7
1682200,0,3
1682300,0,1
1682400,0,1
1682500,0,1
1682600,0,0
1682700,0,3
1682800,0,8
1682900,0,1
1683000,0,1
1683100,0,4
1683200,0,7
1683300,0,5
1683400,0,2
1683500,0,3
1683600,0,2
1683700,0,1
1683800,0,2
1683900,0,2
1684000,0,1
1684100,1,2
1684200,0,0
1684300,0,4
1684400,0,1
1684500,0,0
1684600,0,2
1684700,0,1
1684800,0,2
1684900,0,9
1685000,2,7
1685100,0,0
1685200,0,2
1685300,0,6
1685400,0,0
1685500,0,1
1685600,0,1
1685700,1,1
1685800,0,0
1685900,0,4
1686000,0,2
1686100,0,0
1686200,0,1
1686300,0,1
1686400,0,2
1686500,0,0
1686600,0,0
1686700,0,0
1686800,0,0
1686900,0,1
1687000,0,3
1687100,0,1
1687200,0,3
1687300,0,1
1687400,0,3
1687500,0,0
1687600,0,1
1687700,0,0
1687800,0,2
1687900,0,1
1688000,0,0
1688100,0,0
1688200,0,0
1688300,0,6
1688400,0,5
1688500,0,3
1688600,0,4
1688700,0,1
1688800,1,5
1688900,0,0
1689000,0,2
1689100,0,5
1689200,0,4
1689300,0,4
1689400,0,1
1689500,0,1
1689600,0,0
1689700,0,0
1689800,0,4
1689900,2,4
1690000,0,1
1690100,0,4
1690200,0,3
1690300,1,3
1690400,0,1
1690500,0,0
1690600,0,4
1690700,0,2
1690800,0,6
1690900,1,2
1691000,0,1
1691100,0,3
1691200,0,0
1691300,0,0
1691400,3,4
1691500,0,0
1691600,0,2
1691700,1,5
1691800,0,1
1691900,1,3
1692000,0,0
1692100,0,4
1692200,0,2
1692300,0,1
1692400,0,1
1692500,0,0
1692600,0,0
1692700,0,0
1692800,0,2
1692900,0,0
1693000,0,2
1693100,0,0
1693200,0,2
1693300,0,2
1693400,0,2
1693500,0,1
1693600,0,1
1693700,2,3
1693800,0,2
1693900,0,3
1694000,0,1
1694100,0,2
1694200,0,1
1694300,0,2
1694400,0,0
1694500,0,0
1694600,0,1
1694700,0,1
1694800,0,1
1694900,0,4
1695000,0,0
1695100,0,5
1695200,0,1
1695300,0,2
1695400,1,4
1695500,0,3
1695600,1,0
1695700,1,0
1695800,0,3
1695900,0,0
1696000,0,0
1696100,0,1
1696200,0,2
1696300,0,1
1696400,0,0
1696500,0,3
1696600,1,3
1696700,0,2
1696800,0,0
1696900,1,8
1697000,0,1
1697100,0,1
1697200,0,0
1697300,0,0
1697400,0,0
1697500,0,1
1697600,0,1
1697700,0,0
1697800,0,3
1697900,0,3
1698000,0,1
1698100,0,0
1698200,0,2
1698300,0,2
1698400,0,2
1698500,0,0
1698600,1,5
1698700,0,0
1698800,0,1
1698900,1,0
1699000,0,0
1699100,0,2
1699200,0,2
1699300,0,1
1699400,0,0
1699500,0,0
1699600,0,2
1699700,0,0
1699800,0,1
1699900,0,0
