cycle,row_hit,row_miss
604200,4,15
604300,0,23
604400,0,21
604500,2,16
604600,1,19
604700,2,21
604800,0,16
604900,1,22
605000,2,21
605100,1,12
605200,2,17
605300,1,23
605400,1,14
605500,0,22
605600,0,18
605700,1,24
605800,0,20
605900,1,22
606000,1,16
606100,0,16
606200,0,21
606300,0,22
606400,0,16
606500,0,18
606600,2,19
606700,1,19
606800,0,25
606900,1,21
607000,2,20
607100,2,23
607200,1,18
607300,3,23
607400,1,20
607500,0,19
607600,1,13
607700,0,14
607800,2,13
607900,1,22
608000,0,22
608100,1,22
608200,0,23
608300,0,19
608400,2,21
608500,2,25
608600,1,18
608700,1,21
608800,1,23
608900,1,15
609000,0,15
609100,0,19
609200,0,14
609300,0,15
609400,0,13
609500,0,22
609600,0,25
609700,2,21
609800,4,13
609900,1,23
610000,1,22
610100,2,16
610200,1,23
610300,0,18
610400,0,20
610500,1,22
610600,1,17
610700,1,24
610800,1,22
610900,0,24
611000,1,17
611100,1,22
611200,0,20
611300,0,15
611400,2,19
611500,1,14
611600,2,22
611700,0,16
611800,0,23
611900,0,18
612000,3,20
612100,0,13
612200,1,15
612300,0,21
612400,2,16
612500,0,20
612600,2,19
612700,0,18
612800,0,14
612900,1,18
613000,1,14
613100,2,18
613200,0,12
613300,0,25
613400,1,18
613500,1,20
613600,1,20
613700,0,21
613800,3,19
613900,1,20
614000,1,15
614100,1,19
614200,1,19
614300,1,19
614400,0,19
614500,0,16
614600,3,20
614700,0,11
614800,2,19
614900,5,22
615000,2,25
615100,0,22
615200,1,15
615300,2,25
615400,3,22
615500,2,21
615600,2,19
615700,2,21
615800,2,15
615900,1,19
616000,3,24
616100,1,23
616200,0,19
616300,1,15
616400,2,19
616500,3,26
616600,0,17
616700,1,19
616800,1,11
616900,1,13
617000,0,21
617100,1,19
617200,0,22
617300,0,22
617400,2,19
617500,1,21
617600,0,19
617700,0,26
617800,0,20
617900,0,20
618000,0,24
618100,2,20
618200,1,18
618300,2,21
618400,2,24
618500,2,24
618600,1,17
618700,0,16
618800,0,16
618900,0,23
619000,1,18
619100,0,21
619200,1,14
619300,0,15
619400,2,10
619500,0,19
619600,1,15
619700,1,16
619800,1,18
619900,0,19
620000,0,21
620100,0,19
620200,0,14
620300,0,15
620400,1,23
620500,1,13
620600,2,15
620700,1,19
620800,2,15
620900,0,17
621000,1,22
621100,0,19
621200,1,18
621300,1,12
621400,1,20
621500,0,15
621600,0,20
621700,0,16
621800,1,19
621900,1,17
622000,0,18
622100,0,13
622200,0,15
622300,2,9
622400,0,9
622500,1,11
622600,0,10
622700,2,16
622800,0,16
622900,2,17
623000,0,12
623100,0,16
623200,0,14
623300,1,14
623400,0,17
623500,1,19
623600,0,16
623700,1,20
623800,2,16
623900,0,18
624000,1,17
624100,0,18
624200,1,16
624300,0,17
624400,0,18
624500,0,14
624600,0,18
624700,0,17
624800,2,13
624900,2,12
625000,3,19
625100,2,25
625200,1,21
625300,0,18
625400,0,15
625500,0,13
625600,0,11
625700,0,18
625800,0,20
625900,1,20
626000,0,19
626100,1,16
626200,0,19
626300,0,18
626400,0,20
626500,0,19
626600,0,13
626700,1,17
626800,1,15
626900,0,22
627000,1,12
627100,0,20
627200,0,11
627300,0,19
627400,2,13
627500,0,18
627600,1,19
627700,6,14
627800,3,21
627900,1,15
628000,2,21
628100,5,24
628200,3,23
628300,4,22
628400,1,21
628500,1,19
628600,0,19
628700,2,15
628800,2,20
628900,0,22
629000,1,19
629100,1,17
629200,0,21
629300,0,22
629400,0,16
629500,0,18
629600,2,19
629700,1,11
629800,1,18
629900,1,12
630000,0,17
630100,1,13
630200,0,20
630300,0,14
630400,1,20
630500,2,18
630600,1,24
630700,0,17
630800,2,17
630900,1,18
631000,0,23
631100,2,11
631200,4,16
631300,1,12
631400,0,15
631500,2,15
631600,0,18
631700,3,20
631800,1,19
631900,0,19
632000,3,20
632100,2,25
632200,0,16
632300,1,20
632400,1,12
632500,1,14
632600,3,15
632700,0,17
632800,1,14
632900,0,17
633000,0,21
633100,0,12
633200,0,11
633300,1,20
633400,1,14
633500,1,16
633600,0,18
633700,1,14
633800,0,14
633900,0,19
634000,0,24
634100,0,19
634200,0,17
634300,3,15
634400,4,23
634500,5,22
634600,0,21
634700,2,20
634800,2,19
634900,0,20
635000,3,19
635100,2,21
635200,0,23
635300,1,22
635400,2,21
635500,0,21
635600,2,19
635700,3,20
635800,0,19
635900,1,20
636000,2,20
636100,1,16
636200,2,21
636300,0,20
636400,1,13
636500,1,11
636600,1,14
636700,0,13
636800,0,20
636900,0,15
637000,0,17
637100,0,15
637200,2,11
637300,0,17
637400,0,18
637500,0,23
637600,0,18
637700,2,20
637800,1,21
637900,0,15
638000,1,20
638100,0,13
638200,1,10
638300,0,19
638400,0,18
638500,0,15
638600,0,14
638700,1,11
638800,1,20
638900,1,15
639000,0,20
639100,2,12
639200,1,15
639300,2,23
639400,0,13
639500,1,18
639600,1,16
639700,0,23
639800,3,14
639900,1,19
640000,2,19
640100,0,10
640200,3,21
640300,2,17
640400,0,14
640500,0,19
640600,0,23
640700,1,18
640800,0,15
640900,0,14
641000,1,19
641100,0,21
641200,0,16
641300,1,13
641400,0,14
641500,0,22
641600,1,17
641700,1,20
641800,0,17
641900,1,20
642000,1,19
642100,0,14
642200,0,21
642300,0,8
642400,0,16
642500,0,13
642600,0,19
642700,1,14
642800,1,11
642900,0,13
643000,2,12
643100,1,22
643200,0,15
643300,0,18
643400,0,15
643500,0,12
643600,0,15
643700,1,17
643800,1,18
643900,0,14
644000,1,15
644100,1,16
644200,0,22
644300,1,16
644400,1,14
644500,0,20
644600,2,13
644700,1,17
644800,0,20
644900,0,11
645000,1,7
645100,1,16
645200,0,16
645300,0,15
645400,0,15
645500,0,19
645600,0,18
645700,1,14
645800,0,14
645900,0,24
646000,0,17
646100,2,16
646200,1,13
646300,1,12
646400,0,19
646500,2,21
646600,0,11
646700,1,19
646800,0,17
646900,3,17
647000,1,11
647100,0,19
647200,0,17
647300,0,11
647400,0,14
647500,0,12
647600,1,20
647700,0,20
647800,0,14
647900,1,25
648000,0,12
648100,5,22
648200,0,17
648300,0,19
648400,0,14
648500,0,23
648600,3,26
648700,2,21
648800,2,21
648900,1,20
649000,0,18
649100,0,21
649200,0,14
649300,1,22
649400,2,20
649500,2,23
649600,0,21
649700,1,20
649800,1,18
649900,1,11
650000,0,14
650100,2,15
650200,2,20
650300,3,17
650400,1,13
650500,0,17
650600,1,13
650700,0,13
650800,0,24
650900,1,12
651000,0,22
651100,2,16
651200,0,15
651300,1,19
651400,1,21
651500,1,20
651600,0,13
651700,1,17
651800,3,22
651900,1,18
652000,0,12
652100,2,12
652200,3,24
652300,2,22
652400,0,19
652500,1,17
652600,0,13
652700,0,9
652800,0,10
652900,1,12
653000,1,16
653100,0,20
653200,0,18
653300,1,9
653400,0,13
653500,1,13
653600,0,16
653700,0,14
653800,0,21
653900,0,13
654000,0,12
654100,3,12
654200,1,21
654300,2,14
654400,0,15
654500,1,15
654600,0,15
654700,1,6
654800,0,18
654900,1,21
655000,0,23
655100,0,8
655200,0,7
655300,0,9
655400,1,14
655500,1,12
655600,0,13
655700,2,15
655800,0,11
655900,0,14
656000,0,12
656100,0,13
656200,0,13
656300,0,12
656400,1,13
656500,0,16
656600,1,17
656700,1,17
656800,1,14
656900,0,14
657000,1,13
657100,2,12
657200,0,18
657300,0,14
657400,0,9
657500,0,13
657600,0,11
657700,1,11
657800,2,15
657900,3,19
658000,0,20
658100,0,9
658200,1,8
658300,2,8
658400,0,12
658500,2,16
658600,0,21
658700,1,17
658800,1,18
658900,2,7
659000,0,14
659100,0,14
659200,1,16
659300,0,11
659400,0,12
659500,0,14
659600,0,14
659700,1,20
659800,0,12
659900,0,9
660000,0,17
660100,0,15
660200,0,15
660300,1,15
660400,1,15
660500,1,16
660600,1,13
660700,0,10
660800,0,12
660900,0,12
661000,2,16
661100,0,18
661200,0,12
661300,2,19
661400,0,12
661500,0,11
661600,1,12
661700,1,15
661800,1,13
661900,1,13
662000,1,16
662100,0,13
662200,1,14
662300,0,8
662400,0,13
662500,1,13
662600,0,9
662700,0,12
662800,0,10
662900,0,8
663000,1,17
663100,0,13
663200,1,15
663300,1,11
663400,3,12
663500,0,17
663600,0,20
663700,0,11
663800,0,6
663900,1,18
664000,1,18
664100,2,15
664200,2,17
664300,4,17
664400,2,18
664500,1,19
664600,3,16
664700,1,10
664800,0,11
664900,2,23
665000,0,20
665100,1,18
665200,0,19
665300,1,20
665400,0,18
665500,1,15
665600,1,16
665700,0,13
665800,0,12
665900,0,8
666000,1,13
666100,1,15
666200,2,11
666300,2,14
666400,1,10
666500,1,14
666600,0,12
666700,1,6
666800,2,10
666900,0,17
667000,1,15
667100,0,10
667200,0,17
667300,0,13
667400,0,15
667500,2,12
667600,1,8
667700,0,12
667800,0,16
667900,0,9
668000,1,16
668100,0,10
668200,0,11
668300,1,22
668400,1,11
668500,0,18
668600,1,11
668700,0,13
668800,1,15
668900,0,11
669000,0,18
669100,0,15
669200,0,8
669300,2,16
669400,0,10
669500,0,10
669600,1,17
669700,1,14
669800,0,13
669900,0,10
670000,0,11
670100,1,8
670200,0,19
670300,0,17
670400,0,10
670500,1,14
670600,1,9
670700,0,11
670800,1,10
670900,1,17
671000,1,11
671100,0,15
671200,0,12
671300,0,18
671400,6,16
671500,1,19
671600,0,10
671700,0,10
671800,1,15
671900,1,23
672000,1,12
672100,1,19
672200,1,21
672300,2,15
672400,1,13
672500,2,20
672600,2,13
672700,0,16
672800,2,22
672900,0,18
673000,0,12
673100,0,23
673200,1,15
673300,0,12
673400,1,16
673500,0,13
673600,1,17
673700,0,17
673800,1,19
673900,2,13
674000,0,9
674100,0,15
674200,2,17
674300,0,14
674400,0,14
674500,2,15
674600,2,16
674700,0,16
674800,2,17
674900,1,6
675000,2,7
675100,0,10
675200,2,13
675300,0,14
675400,0,11
675500,0,9
675600,0,18
675700,0,17
675800,0,20
675900,1,19
676000,1,23
676100,0,14
676200,0,18
676300,0,9
676400,1,14
676500,0,7
676600,0,14
676700,0,10
676800,1,17
676900,0,17
677000,2,16
677100,1,14
677200,0,14
677300,1,14
677400,1,16
677500,0,11
677600,0,9
677700,0,16
677800,3,24
677900,0,17
678000,0,11
678100,0,17
678200,0,9
678300,1,14
678400,0,13
678500,0,12
678600,0,13
678700,0,10
678800,0,12
678900,0,14
679000,1,9
679100,3,13
679200,0,17
679300,1,18
679400,0,4
679500,1,15
679600,2,10
679700,0,9
679800,0,18
679900,1,21
680000,0,12
680100,0,18
680200,0,14
680300,2,19
680400,1,10
680500,0,16
680600,0,17
680700,2,15
680800,1,17
680900,0,15
681000,0,21
681100,0,17
681200,1,12
681300,0,9
681400,1,12
681500,0,17
681600,2,9
681700,0,12
681800,1,11
681900,1,18
682000,0,11
682100,0,9
682200,1,11
682300,0,9
682400,1,21
682500,1,12
682600,0,14
682700,1,10
682800,1,12
682900,0,16
683000,0,13
683100,0,17
683200,0,7
683300,1,20
683400,2,18
683500,1,13
683600,3,8
683700,2,17
683800,2,17
683900,0,21
684000,0,20
684100,0,14
684200,0,10
684300,0,18
684400,0,17
684500,0,12
684600,1,19
684700,0,16
684800,1,22
684900,0,13
685000,0,6
685100,0,10
685200,0,13
685300,2,17
685400,2,9
685500,0,23
685600,1,15
685700,1,17
685800,0,16
685900,2,17
686000,0,9
686100,0,16
686200,2,16
686300,2,15
686400,0,3
686500,0,6
686600,0,17
686700,1,15
686800,0,14
686900,1,15
687000,1,14
687100,2,14
687200,6,8
687300,0,9
687400,0,13
687500,1,4
687600,2,20
687700,1,23
687800,1,20
687900,0,20
688000,1,21
688100,1,20
688200,0,16
688300,2,15
688400,1,16
688500,0,22
688600,0,11
688700,1,20
688800,1,8
688900,0,13
689000,1,8
689100,0,8
689200,1,12
689300,2,17
689400,0,12
689500,1,13
689600,0,13
689700,1,22
689800,0,10
689900,2,17
690000,0,20
690100,0,20
690200,0,19
690300,0,16
690400,2,3
690500,1,15
690600,1,12
690700,1,10
690800,0,13
690900,0,14
691000,0,11
691100,0,14
691200,0,15
691300,0,16
691400,1,15
691500,0,21
691600,0,11
691700,1,11
691800,1,17
691900,0,17
692000,2,10
692100,0,9
692200,0,9
692300,2,9
692400,0,10
692500,1,11
692600,0,11
692700,1,13
692800,0,9
692900,0,17
693000,0,16
693100,1,11
693200,1,14
693300,0,8
693400,0,7
693500,0,9
693600,4,14
693700,0,10
693800,1,15
693900,0,3
694000,0,13
694100,0,15
694200,2,27
694300,0,19
694400,0,17
694500,1,15
694600,0,10
694700,1,9
694800,0,11
694900,1,12
695000,0,11
695100,2,13
695200,1,13
695300,1,14
695400,0,18
695500,0,15
695600,0,12
695700,2,18
695800,2,22
695900,0,17
696000,0,15
696100,0,7
696200,0,20
696300,0,20
696400,0,10
696500,0,22
696600,0,15
696700,1,9
696800,0,10
696900,2,15
697000,0,16
697100,1,9
697200,0,13
697300,0,10
697400,2,12
697500,0,11
697600,1,9
697700,2,12
697800,0,11
697900,0,12
698000,0,9
698100,0,1
698200,0,14
698300,0,13
698400,0,24
698500,2,17
698600,0,18
698700,0,8
698800,0,12
698900,1,7
699000,0,8
699100,1,10
699200,1,15
699300,1,24
699400,1,17
699500,0,15
699600,0,12
699700,1,11
699800,0,16
699900,4,14
700000,1,12
700100,0,10
700200,0,15
700300,0,4
700400,0,19
700500,0,10
700600,0,20
700700,0,16
700800,1,15
700900,1,13
701000,1,15
701100,0,10
701200,0,13
701300,1,9
701400,0,10
701500,0,20
701600,0,8
701700,0,13
701800,2,18
701900,3,18
702000,1,6
702100,1,14
702200,1,11
702300,1,15
702400,0,10
702500,0,7
702600,0,17
702700,1,19
702800,0,5
702900,0,8
703000,2,14
703100,1,11
703200,1,9
703300,0,10
703400,0,10
703500,1,15
703600,0,13
703700,0,12
703800,0,7
703900,0,19
704000,0,9
704100,1,22
704200,0,6
704300,1,8
704400,0,3
704500,0,16
704600,0,16
704700,0,11
704800,0,11
704900,0,6
705000,0,15
705100,0,10
705200,1,14
705300,0,4
705400,0,9
705500,0,9
705600,0,7
705700,0,7
705800,1,12
705900,0,21
706000,0,7
706100,0,9
706200,0,14
706300,0,13
706400,0,14
706500,0,15
706600,1,11
706700,1,17
706800,1,11
706900,1,16
707000,0,7
707100,1,15
707200,0,13
707300,1,10
707400,0,10
707500,1,14
707600,5,12
707700,1,13
707800,1,22
707900,0,5
708000,1,4
708100,0,13
708200,0,16
708300,0,7
708400,0,13
708500,0,10
708600,0,12
708700,0,7
708800,0,6
708900,0,10
709000,2,18
709100,0,13
709200,0,7
709300,0,15
709400,1,11
709500,1,17
709600,1,9
709700,1,13
709800,3,9
709900,1,13
710000,0,12
710100,0,4
710200,2,6
710300,1,12
710400,0,13
710500,0,3
710600,0,8
710700,0,12
710800,1,7
710900,2,16
711000,1,17
711100,0,10
711200,0,10
711300,1,11
711400,0,7
711500,0,5
711600,1,11
711700,1,13
711800,0,12
711900,0,12
712000,1,7
712100,1,15
712200,1,11
712300,3,12
712400,1,12
712500,0,14
712600,1,15
712700,1,8
712800,0,10
712900,1,11
713000,0,9
713100,1,21
713200,1,23
713300,0,11
713400,0,7
713500,0,7
713600,0,8
713700,0,7
713800,0,11
713900,0,15
714000,5,10
714100,0,10
714200,1,20
714300,1,16
714400,1,21
714500,1,18
714600,0,20
714700,2,12
714800,2,8
714900,0,14
715000,1,14
715100,2,13
715200,1,16
715300,0,23
715400,2,13
715500,0,13
715600,1,8
715700,0,12
715800,0,8
715900,0,17
716000,1,20
716100,0,11
716200,0,12
716300,0,7
716400,0,12
716500,1,13
716600,0,7
716700,0,18
716800,3,21
716900,1,19
717000,1,14
717100,1,17
717200,0,12
717300,1,11
717400,1,11
717500,1,22
717600,0,21
717700,0,15
717800,0,7
717900,0,7
718000,0,8
718100,0,8
718200,1,24
718300,0,22
718400,1,14
718500,2,10
718600,0,15
718700,0,11
718800,0,11
718900,1,14
719000,1,16
719100,1,21
719200,6,19
719300,0,14
719400,0,9
719500,0,8
719600,3,17
719700,1,22
719800,1,24
719900,0,17
720000,1,12
720100,0,12
720200,0,15
720300,0,8
720400,0,11
720500,0,13
720600,0,8
720700,0,7
720800,0,8
720900,0,12
721000,1,10
721100,1,15
721200,2,10
721300,1,12
721400,3,10
721500,1,10
721600,1,16
721700,0,12
721800,2,7
721900,1,17
722000,2,7
722100,0,11
722200,1,18
722300,1,14
722400,0,14
722500,2,19
722600,0,8
722700,0,12
722800,3,14
722900,1,15
723000,2,16
723100,1,10
723200,0,11
723300,1,11
723400,1,3
723500,1,16
723600,1,6
723700,2,16
723800,0,14
723900,0,13
724000,0,8
724100,0,9
724200,0,18
724300,0,19
724400,0,12
724500,0,14
724600,0,18
724700,0,10
724800,0,6
724900,1,6
725000,0,20
725100,1,9
725200,1,7
725300,1,13
725400,1,11
725500,0,5
725600,0,5
725700,2,7
725800,0,20
725900,0,14
726000,5,14
726100,2,9
726200,1,16
726300,1,22
726400,0,12
726500,0,19
726600,0,14
726700,1,18
726800,0,15
726900,0,7
727000,0,13
727100,0,9
727200,0,10
727300,0,15
727400,0,7
727500,0,6
727600,0,10
727700,0,14
727800,0,8
727900,1,14
728000,2,12
728100,1,9
728200,2,14
728300,0,13
728400,0,11
728500,1,14
728600,2,18
728700,1,16
728800,0,11
728900,1,10
729000,1,16
729100,1,8
729200,0,7
729300,1,10
729400,0,8
729500,1,11
729600,0,8
729700,0,13
729800,0,7
729900,0,4
730000,0,11
730100,0,9
730200,1,11
730300,0,8
730400,0,17
730500,1,10
730600,1,8
730700,0,9
730800,0,15
730900,0,10
731000,0,5
731100,2,7
731200,0,18
731300,1,18
731400,0,14
731500,0,14
731600,2,15
731700,3,15
731800,3,24
731900,3,16
732000,0,18
732100,1,25
732200,1,18
732300,2,25
732400,2,7
732500,2,14
732600,0,12
732700,1,16
732800,0,11
732900,0,10
733000,0,14
733100,0,8
733200,1,7
733300,0,10
733400,1,8
733500,0,9
733600,1,6
733700,1,8
733800,0,12
733900,0,12
734000,0,11
734100,0,2
734200,0,18
734300,0,6
734400,0,18
734500,0,11
734600,0,9
734700,0,12
734800,0,13
734900,1,11
735000,0,15
735100,2,15
735200,0,20
735300,0,21
735400,2,17
735500,1,22
735600,1,13
735700,1,15
735800,0,10
735900,0,20
736000,0,18
736100,0,20
736200,2,18
736300,0,11
736400,0,12
736500,0,9
736600,0,14
736700,1,16
736800,0,6
736900,1,6
737000,0,9
737100,1,7
737200,0,6
737300,0,9
737400,1,9
737500,1,12
737600,0,18
737700,1,11
737800,1,5
737900,1,14
738000,1,16
738100,0,12
738200,1,8
738300,0,4
738400,0,16
738500,1,13
738600,0,18
738700,1,15
738800,0,17
738900,0,10
739000,2,20
739100,0,8
739200,3,15
739300,1,5
739400,0,15
739500,0,15
739600,1,10
739700,1,12
739800,0,20
739900,1,6
740000,0,10
740100,1,10
740200,2,8
740300,0,13
740400,0,2
740500,1,13
740600,1,10
740700,3,9
740800,1,6
740900,1,7
741000,0,10
741100,0,11
741200,1,10
741300,1,10
741400,0,15
741500,0,12
741600,0,8
741700,0,7
741800,0,11
741900,0,8
742000,0,4
742100,1,10
742200,0,14
742300,1,11
742400,0,11
742500,1,11
742600,0,13
742700,1,21
742800,1,16
742900,0,11
743000,0,10
743100,0,9
743200,0,14
743300,0,9
743400,1,4
743500,0,13
743600,0,9
743700,0,8
743800,1,16
743900,0,8
744000,0,10
744100,1,18
744200,0,12
744300,0,9
744400,1,11
744500,1,9
744600,0,15
744700,1,16
744800,1,5
744900,5,16
745000,1,14
745100,1,13
745200,1,8
745300,0,13
745400,2,21
745500,5,25
745600,1,17
745700,3,20
745800,1,19
745900,0,17
746000,0,13
746100,0,18
746200,0,11
746300,2,20
746400,0,15
746500,0,12
746600,1,14
746700,0,9
746800,1,9
746900,0,10
747000,2,14
747100,0,11
747200,0,6
747300,1,7
747400,0,9
747500,1,10
747600,0,14
747700,1,17
747800,0,8
747900,0,10
748000,0,8
748100,0,12
748200,2,7
748300,1,9
748400,1,9
748500,0,12
748600,0,10
748700,3,7
748800,1,6
748900,1,11
749000,0,14
749100,1,16
749200,2,11
749300,1,7
749400,1,21
749500,0,12
749600,0,12
749700,0,10
749800,0,15
749900,1,8
750000,0,13
750100,0,5
750200,1,14
750300,0,9
750400,0,10
750500,0,10
750600,0,11
750700,0,5
750800,0,7
750900,2,13
751000,1,10
751100,0,10
751200,0,11
751300,0,7
751400,0,9
751500,0,14
751600,1,8
751700,0,10
751800,0,10
751900,0,10
752000,1,7
752100,0,15
752200,2,13
752300,0,6
752400,1,11
752500,3,16
752600,4,24
752700,1,14
752800,2,14
752900,2,14
753000,1,11
753100,0,21
753200,1,16
753300,0,18
753400,2,15
753500,0,9
753600,5,16
753700,0,12
753800,0,10
753900,0,8
754000,3,15
754100,1,13
754200,1,16
754300,0,13
754400,1,20
754500,1,11
754600,0,13
754700,0,9
754800,1,9
754900,1,14
755000,1,12
755100,0,9
755200,0,14
755300,0,11
755400,0,9
755500,0,8
755600,1,16
755700,1,13
755800,2,22
755900,0,19
756000,0,16
756100,1,19
756200,0,12
756300,0,13
756400,5,20
756500,1,19
756600,0,16
756700,1,14
756800,2,18
756900,0,22
757000,1,16
757100,0,11
757200,0,21
757300,4,15
757400,6,24
757500,0,24
757600,3,15
757700,0,22
757800,0,24
757900,0,23
758000,2,18
758100,1,19
758200,4,18
758300,1,12
758400,0,17
758500,0,4
758600,0,14
758700,0,8
758800,0,4
758900,0,14
759000,1,17
759100,0,17
759200,2,19
759300,2,15
759400,0,6
759500,1,15
759600,3,13
759700,1,16
759800,0,11
759900,0,16
760000,1,11
760100,0,15
760200,0,26
760300,0,17
760400,1,22
760500,1,14
760600,0,11
760700,1,15
760800,0,9
760900,0,20
761000,0,8
761100,0,10
761200,0,11
761300,0,6
761400,1,16
761500,1,17
761600,5,4
761700,0,3
761800,0,5
761900,0,7
762000,4,19
762100,1,17
762200,0,15
762300,0,17
762400,0,24
762500,0,10
762600,0,24
762700,0,18
762800,3,14
762900,0,16
763000,0,15
763100,1,16
763200,0,16
763300,0,13
763400,1,14
763500,0,22
763600,0,17
763700,0,18
763800,0,14
763900,0,10
764000,0,10
764100,0,15
764200,1,8
764300,0,9
764400,0,7
764500,0,13
764600,1,11
764700,0,15
764800,0,12
764900,0,18
765000,1,14
765100,1,10
765200,0,11
765300,0,8
765400,0,15
765500,1,21
765600,0,13
765700,0,16
765800,1,15
765900,1,12
766000,0,12
766100,0,19
766200,2,11
766300,3,21
766400,2,9
766500,2,19
766600,1,15
766700,1,24
766800,2,20
766900,1,23
767000,2,14
767100,1,11
767200,1,18
767300,1,17
767400,1,18
767500,1,19
767600,1,18
767700,0,14
767800,1,25
767900,0,18
768000,0,13
768100,0,15
768200,2,13
768300,0,14
768400,0,14
768500,1,8
768600,0,9
768700,0,16
768800,1,14
768900,0,16
769000,2,19
769100,1,16
769200,0,9
769300,1,17
769400,0,8
769500,0,17
769600,1,16
769700,0,15
769800,0,18
769900,2,20
770000,0,18
770100,0,10
770200,0,5
770300,0,23
770400,0,7
770500,2,13
770600,0,13
770700,1,18
770800,0,19
770900,0,10
771000,0,11
771100,0,12
771200,0,14
771300,1,11
771400,0,8
771500,1,15
771600,2,14
771700,0,15
771800,0,17
771900,1,6
772000,0,11
772100,5,23
772200,3,19
772300,1,17
772400,0,11
772500,0,12
772600,1,19
772700,4,24
772800,0,10
772900,1,11
773000,2,18
773100,0,16
773200,1,17
773300,1,17
773400,1,17
773500,1,14
773600,0,18
773700,0,17
773800,1,15
773900,0,9
774000,0,11
774100,0,12
774200,0,11
774300,0,13
774400,0,16
774500,0,16
774600,1,8
774700,1,15
774800,0,12
774900,0,8
775000,0,16
775100,2,9
775200,1,12
775300,0,25
775400,0,15
775500,0,13
775600,1,8
775700,0,19
775800,1,9
775900,0,14
776000,2,16
776100,1,10
776200,0,12
776300,0,10
776400,2,13
776500,1,12
776600,0,10
776700,1,24
776800,1,18
776900,0,9
777000,0,12
777100,1,12
777200,1,14
777300,1,15
777400,2,13
777500,0,10
777600,1,11
777700,0,16
777800,1,13
777900,0,15
778000,0,19
778100,1,10
778200,0,12
778300,0,14
778400,0,14
778500,2,15
778600,0,15
778700,0,12
778800,1,15
778900,1,6
779000,2,8
779100,0,10
779200,0,14
779300,2,11
779400,0,22
779500,0,9
779600,0,11
779700,0,13
779800,0,15
779900,0,13
780000,0,15
780100,0,12
780200,0,8
780300,0,13
780400,1,11
780500,1,17
780600,1,21
780700,2,17
780800,0,18
780900,1,16
781000,0,17
781100,5,13
781200,2,12
781300,2,19
781400,0,11
781500,2,25
781600,1,21
781700,0,20
781800,0,14
781900,0,8
782000,0,7
782100,0,14
782200,1,10
782300,1,7
782400,1,18
782500,1,9
782600,1,16
782700,1,12
782800,1,15
782900,0,9
783000,1,13
783100,2,22
783200,0,21
783300,1,15
783400,2,19
783500,0,18
783600,1,10
783700,0,17
783800,0,13
783900,0,25
784000,0,20
784100,4,17
784200,0,14
784300,0,9
784400,1,16
784500,3,17
784600,0,18
784700,0,8
784800,1,5
784900,0,10
785000,0,11
785100,0,8
785200,1,16
785300,3,17
785400,3,21
785500,0,21
785600,1,16
785700,1,16
785800,0,10
785900,2,19
786000,1,9
786100,1,9
786200,1,16
786300,0,10
786400,0,11
786500,1,12
786600,5,15
786700,1,20
786800,0,21
786900,0,19
787000,2,10
787100,0,20
787200,0,16
787300,1,19
787400,1,22
787500,0,18
787600,2,15
787700,0,16
787800,0,21
787900,0,12
788000,2,17
788100,2,25
788200,4,22
788300,1,20
788400,0,15
788500,2,14
788600,4,14
788700,0,14
788800,1,12
788900,0,20
789000,1,14
789100,0,17
789200,2,17
789300,1,19
789400,0,12
789500,4,14
789600,0,11
789700,0,13
789800,0,13
789900,1,10
790000,1,18
790100,2,11
790200,0,21
790300,1,20
790400,0,15
790500,0,16
790600,1,11
790700,2,12
790800,0,17
790900,0,15
791000,1,20
791100,0,21
791200,0,21
791300,1,23
791400,2,18
791500,1,15
791600,0,18
791700,0,10
791800,0,11
791900,0,15
792000,1,19
792100,2,22
792200,1,22
792300,1,17
792400,0,15
792500,0,19
792600,0,18
792700,2,16
792800,0,15
792900,0,6
793000,2,15
793100,2,19
793200,3,14
793300,0,10
793400,0,13
793500,0,9
793600,2,18
793700,0,14
793800,0,14
793900,2,20
794000,0,16
794100,1,15
794200,2,16
794300,0,20
794400,0,22
794500,0,21
794600,0,11
794700,0,13
794800,0,21
794900,1,17
795000,0,12
795100,0,15
795200,0,17
795300,0,12
795400,0,9
795500,1,17
795600,0,21
795700,0,9
795800,1,16
795900,2,15
796000,1,17
796100,0,19
796200,2,15
796300,1,12
796400,2,14
796500,0,11
796600,0,15
796700,0,18
796800,0,19
796900,0,18
797000,0,12
797100,2,17
797200,1,12
797300,2,21
797400,4,16
797500,1,9
797600,2,13
797700,1,9
797800,1,8
797900,0,8
798000,1,6
798100,0,17
798200,2,18
798300,1,22
798400,1,22
798500,1,19
798600,0,17
798700,1,20
798800,0,11
798900,0,16
799000,1,16
799100,1,20
799200,3,21
799300,0,19
799400,2,16
799500,1,13
799600,0,10
799700,1,13
799800,0,15
799900,1,9
800000,0,11
800100,5,13
800200,0,18
800300,2,13
800400,0,19
800500,0,18
800600,2,21
800700,2,24
800800,4,16
800900,0,21
801000,0,17
801100,1,14
801200,0,12
801300,0,23
801400,2,21
801500,1,21
801600,2,20
801700,2,8
801800,1,11
801900,0,13
802000,0,14
802100,2,12
802200,0,17
802300,1,20
802400,3,21
802500,0,14
802600,0,14
802700,0,14
802800,1,13
802900,1,16
803000,1,17
803100,0,19
803200,0,13
803300,0,16
803400,1,18
803500,0,9
803600,0,22
803700,0,9
803800,0,14
803900,0,17
