cycle,row_hit,row_miss
404400,1,11
404500,0,6
404600,0,15
404700,2,12
404800,0,3
404900,1,10
405000,0,5
405100,1,11
405200,1,15
405300,0,9
405400,0,9
405500,0,10
405600,1,10
405700,0,13
405800,0,9
405900,1,14
406000,1,11
406100,1,14
406200,0,13
406300,0,15
406400,1,9
406500,0,5
406600,1,10
406700,0,7
406800,0,4
406900,0,7
407000,0,5
407100,0,10
407200,0,8
407300,1,9
407400,0,7
407500,2,3
407600,1,7
407700,0,10
407800,4,15
407900,1,16
408000,0,12
408100,0,4
408200,1,10
408300,1,9
408400,0,8
408500,0,7
408600,0,13
408700,0,6
408800,2,10
408900,0,7
409000,1,13
409100,0,4
409200,0,10
409300,0,14
409400,0,10
409500,0,12
409600,5,14
409700,2,10
409800,0,5
409900,1,11
410000,0,10
410100,0,14
410200,0,19
410300,0,12
410400,0,7
410500,1,11
410600,0,11
410700,0,11
410800,0,7
410900,0,3
411000,0,10
411100,0,8
411200,0,3
411300,0,3
411400,0,12
411500,1,13
411600,1,9
411700,1,5
411800,0,5
411900,2,10
412000,0,6
412100,2,6
412200,0,7
412300,3,4
412400,1,6
412500,0,10
412600,0,6
412700,0,7
412800,0,8
412900,1,5
413000,0,10
413100,0,6
413200,1,7
413300,0,4
413400,0,16
413500,0,4
413600,1,8
413700,0,11
413800,0,13
413900,0,1
414000,0,13
414100,1,6
414200,1,6
414300,0,8
414400,1,11
414500,0,5
414600,0,9
414700,0,13
414800,0,13
414900,0,4
415000,0,6
415100,0,7
415200,0,9
415300,0,11
415400,0,8
415500,0,7
415600,1,8
415700,1,9
415800,0,5
415900,2,12
416000,0,8
416100,0,12
416200,0,8
416300,1,8
416400,0,10
416500,1,6
416600,0,12
416700,1,10
416800,0,6
416900,1,16
417000,0,11
417100,0,10
417200,1,6
417300,4,7
417400,0,19
417500,0,5
417600,0,7
417700,1,9
417800,0,10
417900,1,10
418000,1,4
418100,1,3
418200,1,9
418300,0,4
418400,0,9
418500,0,8
418600,1,13
418700,0,2
418800,0,4
418900,1,8
419000,0,7
419100,0,12
419200,1,8
419300,0,16
419400,0,8
419500,6,5
419600,1,10
419700,1,6
419800,0,7
419900,0,9
420000,0,14
420100,1,14
420200,1,3
420300,0,12
420400,0,8
420500,1,9
420600,0,12
420700,0,6
420800,0,16
420900,0,10
421000,1,2
421100,0,9
421200,0,5
421300,0,6
421400,0,10
421500,0,4
421600,0,10
421700,1,9
421800,1,7
421900,0,9
422000,0,11
422100,0,8
422200,0,6
422300,1,7
422400,0,8
422500,0,11
422600,2,11
422700,0,6
422800,1,9
422900,0,12
423000,0,6
423100,0,9
423200,0,7
423300,0,8
423400,1,14
423500,1,10
423600,0,11
423700,3,17
423800,3,16
423900,2,8
424000,1,10
424100,0,3
424200,0,15
424300,0,17
424400,3,19
424500,1,10
424600,0,18
424700,0,5
424800,0,13
424900,0,7
425000,2,10
425100,1,11
425200,0,6
425300,0,7
425400,0,4
425500,0,7
425600,0,4
425700,4,7
425800,0,5
425900,1,10
426000,0,10
426100,0,8
426200,0,8
426300,1,12
426400,0,5
426500,0,5
426600,0,8
426700,0,7
426800,0,5
426900,0,10
427000,0,9
427100,0,9
427200,1,12
427300,0,6
427400,0,8
427500,0,13
427600,0,6
427700,0,4
427800,0,16
427900,0,8
428000,2,9
428100,0,7
428200,2,8
428300,0,8
428400,0,11
428500,0,6
428600,2,8
428700,1,10
428800,0,6
428900,0,5
429000,0,6
429100,0,5
429200,1,13
429300,0,25
429400,3,16
429500,0,17
429600,0,8
429700,0,9
429800,0,6
429900,0,8
430000,0,15
430100,0,16
430200,2,14
430300,0,14
430400,1,13
430500,1,14
430600,0,2
430700,0,8
430800,0,6
430900,0,8
431000,0,11
431100,0,10
431200,0,6
431300,0,3
431400,0,5
431500,0,16
431600,1,13
431700,0,4
431800,0,9
431900,2,8
432000,0,12
432100,0,13
432200,0,5
432300,0,12
432400,0,5
432500,1,3
432600,0,10
432700,0,15
432800,1,14
432900,0,8
433000,6,9
433100,0,6
433200,1,10
433300,1,13
433400,3,17
433500,1,16
433600,2,5
433700,1,9
433800,0,12
433900,1,14
434000,1,11
434100,1,11
434200,1,8
434300,1,18
434400,1,14
434500,1,12
434600,0,9
434700,0,8
434800,0,12
434900,0,6
435000,0,2
435100,0,9
435200,1,18
435300,0,8
435400,0,4
435500,0,12
435600,0,14
435700,0,11
435800,1,9
435900,1,10
436000,0,13
436100,1,17
436200,0,10
436300,1,6
436400,1,5
436500,0,5
436600,1,10
436700,0,5
436800,0,14
436900,0,6
437000,0,8
437100,0,7
437200,0,4
437300,1,14
437400,0,7
437500,0,11
437600,0,10
437700,0,7
437800,1,5
437900,1,10
438000,0,8
438100,0,5
438200,1,11
438300,0,5
438400,2,17
438500,0,5
438600,0,5
438700,0,7
438800,0,11
438900,0,13
439000,0,9
439100,0,10
439200,0,8
439300,0,5
439400,0,11
439500,0,7
439600,0,7
439700,0,8
439800,1,3
439900,0,13
440000,0,6
440100,1,6
440200,0,7
440300,0,10
440400,0,7
440500,1,10
440600,0,3
440700,1,8
440800,1,15
440900,0,11
441000,0,7
441100,0,4
441200,0,2
441300,0,9
441400,0,5
441500,0,9
441600,0,9
441700,0,5
441800,0,5
441900,0,10
442000,0,9
442100,0,6
442200,0,9
442300,1,6
442400,0,8
442500,1,7
442600,0,12
442700,1,7
442800,1,18
442900,1,4
443000,0,11
443100,0,9
443200,0,9
443300,1,10
443400,1,7
443500,0,4
443600,3,5
443700,0,8
443800,0,3
443900,0,4
444000,0,11
444100,1,13
444200,0,12
444300,0,4
444400,0,5
444500,0,4
444600,0,9
444700,0,10
444800,0,3
444900,0,1
445000,1,7
445100,0,9
445200,0,7
445300,0,4
445400,1,1
445500,0,11
445600,1,6
445700,0,4
445800,0,4
445900,1,15
446000,2,25
446100,14,21
446200,4,18
446300,2,17
446400,0,13
446500,2,15
446600,1,18
446700,1,19
446800,4,19
446900,0,23
447000,0,13
447100,0,7
447200,0,12
447300,0,12
447400,0,17
447500,1,10
447600,0,8
447700,0,4
447800,0,6
447900,0,8
448000,0,3
448100,0,9
448200,0,6
448300,0,7
448400,1,6
448500,2,9
448600,1,17
448700,0,8
448800,2,11
448900,0,14
449000,1,8
449100,0,8
449200,0,6
449300,0,5
449400,1,14
449500,0,10
449600,0,6
449700,0,5
449800,0,9
449900,1,7
450000,2,3
450100,0,7
450200,1,13
450300,1,12
450400,0,9
450500,0,6
450600,0,9
450700,0,13
450800,0,5
450900,0,4
451000,0,10
451100,1,20
451200,0,9
451300,0,6
451400,0,12
451500,0,10
451600,0,6
451700,0,5
451800,0,5
451900,1,4
452000,0,7
452100,0,3
452200,1,9
452300,0,10
452400,0,13
452500,0,4
452600,0,10
452700,0,14
452800,1,10
452900,1,7
453000,0,7
453100,0,5
453200,0,7
453300,0,5
453400,0,7
453500,0,7
453600,1,3
453700,0,4
453800,1,3
453900,1,9
454000,0,3
454100,0,7
454200,0,8
454300,0,8
454400,2,14
454500,1,9
454600,1,6
454700,0,8
454800,0,6
454900,0,8
455000,0,8
455100,1,10
455200,0,4
455300,0,6
455400,0,3
455500,0,7
455600,0,8
455700,2,6
455800,0,15
455900,0,6
456000,0,9
456100,1,11
456200,0,17
456300,1,5
456400,0,3
456500,0,7
456600,1,8
456700,0,5
456800,0,6
456900,0,4
457000,0,4
457100,1,1
457200,0,4
457300,0,5
457400,1,8
457500,0,7
457600,1,8
457700,0,1
457800,1,5
457900,0,6
458000,0,4
458100,0,4
458200,0,4
458300,1,6
458400,0,9
458500,0,3
458600,0,3
458700,0,12
458800,2,1
458900,0,6
459000,0,6
459100,0,3
459200,1,11
459300,0,7
459400,0,7
459500,0,3
459600,0,9
459700,0,8
459800,0,7
459900,0,8
460000,1,5
460100,1,19
460200,1,15
460300,1,10
460400,0,13
460500,0,9
460600,0,12
460700,0,13
460800,0,10
460900,1,12
461000,2,19
461100,3,15
461200,0,12
461300,1,10
461400,2,6
461500,0,7
461600,0,5
461700,2,14
461800,5,5
461900,1,17
462000,0,11
462100,0,11
462200,1,13
462300,2,22
462400,0,20
462500,1,13
462600,0,4
462700,0,19
462800,1,17
462900,1,13
463000,4,14
463100,1,17
463200,0,9
463300,0,10
463400,0,5
463500,0,6
463600,0,7
463700,1,20
463800,0,8
463900,0,6
464000,0,3
464100,1,11
464200,1,19
464300,0,15
464400,1,7
464500,0,20
464600,0,7
464700,1,13
464800,0,12
464900,1,9
465000,0,4
465100,2,19
465200,0,11
465300,1,11
465400,0,9
465500,0,10
465600,6,6
465700,0,7
465800,0,10
465900,0,8
466000,2,18
466100,0,19
466200,2,13
466300,0,11
466400,1,10
466500,0,8
466600,0,4
466700,0,8
466800,0,10
466900,0,8
467000,0,12
467100,0,10
467200,0,8
467300,0,6
467400,0,9
467500,0,9
467600,0,16
467700,0,5
467800,1,11
467900,1,3
468000,0,10
468100,0,7
468200,0,4
468300,1,8
468400,0,12
468500,0,5
468600,0,4
468700,0,11
468800,1,9
468900,0,14
469000,1,12
469100,0,16
469200,1,15
469300,0,11
469400,0,9
469500,0,12
469600,1,23
469700,2,16
469800,0,6
469900,1,12
470000,1,9
470100,0,11
470200,1,15
470300,0,7
470400,0,7
470500,0,13
470600,0,3
470700,0,7
470800,0,3
470900,1,4
471000,1,4
471100,9,17
471200,2,10
471300,1,10
471400,0,10
471500,0,23
471600,2,18
471700,3,21
471800,0,21
471900,2,22
472000,1,17
472100,1,16
472200,0,13
472300,0,17
472400,0,17
472500,1,17
472600,0,13
472700,0,9
472800,1,7
472900,0,4
473000,0,9
473100,0,14
473200,0,1
473300,1,3
473400,1,7
473500,0,7
473600,0,9
473700,1,4
473800,0,12
473900,0,9
474000,0,4
474100,0,6
474200,2,25
474300,2,18
474400,1,22
474500,2,7
474600,0,9
474700,0,13
474800,6,15
474900,0,8
475000,0,17
475100,1,6
475200,0,16
475300,4,11
475400,0,14
475500,2,17
475600,3,15
475700,0,12
475800,0,16
475900,0,12
476000,0,20
476100,1,16
476200,2,21
476300,7,13
476400,1,15
476500,2,10
476600,0,10
476700,1,20
476800,2,26
476900,2,18
477000,3,21
477100,1,20
477200,1,15
477300,0,6
477400,0,13
477500,0,21
477600,1,18
477700,0,19
477800,0,12
477900,0,9
478000,1,7
478100,1,13
478200,1,14
478300,0,10
478400,0,18
478500,1,12
478600,0,10
478700,0,11
478800,0,14
478900,1,15
479000,1,17
479100,1,9
479200,0,10
479300,0,16
479400,0,7
479500,2,22
479600,1,19
479700,0,15
479800,1,11
479900,0,7
480000,0,18
480100,0,11
480200,1,13
480300,0,9
480400,0,8
480500,0,15
480600,5,24
480700,1,20
480800,2,13
480900,1,16
481000,0,7
481100,0,11
481200,1,15
481300,0,17
481400,1,14
481500,1,23
481600,0,9
481700,0,13
481800,0,8
481900,3,10
482000,1,6
482100,0,7
482200,0,7
482300,0,6
482400,1,9
482500,0,13
482600,2,14
482700,3,8
482800,0,8
482900,0,12
483000,1,10
483100,0,3
483200,0,5
483300,0,13
483400,0,9
483500,0,13
483600,1,19
483700,2,13
483800,4,19
483900,1,10
484000,0,11
484100,1,3
484200,0,18
484300,2,23
484400,2,13
484500,1,5
484600,0,7
484700,2,17
484800,0,19
484900,6,19
485000,0,14
485100,0,18
485200,2,6
485300,0,11
485400,0,15
485500,0,6
485600,0,14
485700,0,13
485800,0,8
485900,0,7
486000,1,9
486100,0,11
486200,2,8
486300,0,8
486400,0,6
486500,0,6
486600,1,10
486700,0,10
486800,1,7
486900,1,14
487000,0,7
487100,0,5
487200,0,8
487300,1,7
487400,0,11
487500,0,8
487600,0,11
487700,0,20
487800,0,11
487900,0,8
488000,0,8
488100,0,11
488200,0,10
488300,2,9
488400,1,16
488500,1,14
488600,0,12
488700,3,13
488800,0,10
488900,1,10
489000,0,12
489100,0,11
489200,1,14
489300,0,9
489400,0,9
489500,0,7
489600,0,15
489700,0,9
489800,0,6
489900,0,7
490000,2,8
490100,0,5
490200,1,12
490300,0,8
490400,1,9
490500,2,7
490600,1,7
490700,6,12
490800,3,17
490900,1,12
491000,0,15
491100,0,5
491200,0,10
491300,1,13
491400,0,12
491500,0,15
491600,1,15
491700,3,20
491800,4,9
491900,3,12
492000,1,16
492100,0,22
492200,1,13
492300,3,20
492400,0,11
492500,1,21
492600,1,22
492700,2,16
492800,0,16
492900,4,22
493000,5,18
493100,0,21
493200,1,24
493300,1,22
493400,0,22
493500,1,20
493600,0,20
493700,0,21
493800,3,19
493900,1,24
494000,2,22
494100,1,22
494200,3,20
494300,3,21
494400,0,17
494500,0,19
494600,0,23
494700,1,12
494800,0,19
494900,0,8
495000,0,17
495100,0,12
495200,0,14
495300,0,7
495400,0,10
495500,0,12
495600,0,11
495700,0,10
495800,0,10
495900,0,11
496000,1,15
496100,0,15
496200,0,12
496300,0,12
496400,1,11
496500,0,10
496600,1,17
496700,0,13
496800,0,14
496900,2,8
497000,1,9
497100,2,9
497200,0,11
497300,0,18
497400,0,10
497500,1,11
497600,0,17
497700,0,12
497800,0,14
497900,0,6
498000,0,9
498100,0,14
498200,0,17
498300,6,15
498400,0,9
498500,0,9
498600,0,10
498700,2,16
498800,2,15
498900,1,16
499000,1,15
499100,0,5
499200,3,8
499300,2,9
499400,1,12
499500,0,14
499600,0,8
499700,1,20
499800,0,15
499900,0,25
500000,3,17
500100,3,20
500200,0,15
500300,0,21
500400,0,13
500500,1,6
500600,0,11
500700,1,17
500800,1,18
500900,0,17
501000,0,5
501100,2,7
501200,0,9
501300,0,12
501400,0,11
501500,1,10
501600,0,17
501700,0,8
501800,0,7
501900,1,7
502000,6,13
502100,0,13
502200,0,13
502300,0,9
502400,2,16
502500,1,22
502600,1,17
502700,1,13
502800,0,13
502900,0,15
503000,0,11
503100,0,9
503200,0,17
503300,1,14
503400,2,23
503500,3,17
503600,1,22
503700,4,19
503800,0,21
503900,2,19
504000,0,20
504100,0,20
504200,2,13
504300,0,20
504400,1,13
504500,0,18
504600,0,19
504700,6,12
504800,0,28
504900,1,18
505000,0,15
505100,2,17
505200,2,15
505300,0,15
505400,1,23
505500,6,20
505600,4,20
505700,1,21
505800,1,16
505900,0,22
506000,1,16
506100,0,22
506200,1,13
506300,0,16
506400,0,17
506500,0,11
506600,0,12
506700,1,17
506800,2,13
506900,0,15
507000,0,14
507100,0,14
507200,0,11
507300,0,11
507400,0,7
507500,0,10
507600,1,9
507700,0,14
507800,1,21
507900,7,17
508000,1,19
508100,0,12
508200,0,13
508300,0,10
508400,2,13
508500,2,25
508600,1,20
508700,0,22
508800,0,19
508900,1,20
509000,1,19
509100,0,23
509200,0,13
509300,0,20
509400,3,20
509500,1,18
509600,1,19
509700,0,8
509800,2,10
509900,0,10
510000,1,22
510100,0,19
510200,0,9
510300,2,14
510400,2,8
510500,0,11
510600,1,7
510700,0,11
510800,0,15
510900,2,17
511000,1,14
511100,0,9
511200,0,11
511300,0,16
511400,0,16
511500,1,13
511600,0,10
511700,0,18
511800,1,11
511900,1,12
512000,0,13
512100,1,15
512200,0,15
512300,0,12
512400,0,13
512500,0,9
512600,3,16
512700,0,15
512800,0,17
512900,1,16
513000,6,14
513100,0,16
513200,0,16
513300,1,15
513400,2,14
513500,2,20
513600,0,19
513700,1,14
513800,0,10
513900,0,16
514000,1,11
514100,0,19
514200,1,20
514300,2,20
514400,1,7
514500,0,9
514600,0,11
514700,0,11
514800,0,13
514900,0,12
515000,0,7
515100,1,16
515200,4,11
515300,0,18
515400,1,22
515500,2,12
515600,1,16
515700,0,19
515800,2,13
515900,1,18
516000,0,17
516100,0,11
516200,2,26
516300,0,10
516400,1,15
516500,0,19
516600,0,15
516700,0,19
516800,1,11
516900,0,18
517000,0,12
517100,0,15
517200,2,13
517300,2,8
517400,0,5
517500,0,11
517600,1,13
517700,1,17
517800,1,18
517900,0,14
518000,0,11
518100,1,17
518200,0,16
518300,2,20
518400,0,17
518500,0,18
518600,3,23
518700,7,17
518800,0,6
518900,2,8
519000,1,17
519100,1,20
519200,2,13
519300,0,14
519400,1,18
519500,10,21
519600,0,20
519700,0,19
519800,0,23
519900,1,22
520000,4,21
520100,2,27
520200,2,20
520300,4,24
520400,2,19
520500,2,20
520600,1,18
520700,3,23
520800,1,20
520900,1,19
521000,1,12
521100,1,9
521200,0,14
521300,0,23
521400,1,13
521500,0,20
521600,0,20
521700,1,13
521800,0,9
521900,0,9
522000,0,17
522100,0,13
522200,1,15
522300,0,8
522400,0,18
522500,0,11
522600,0,11
522700,1,9
522800,3,12
522900,4,11
523000,0,13
523100,0,11
523200,0,24
523300,1,21
523400,3,18
523500,1,15
523600,0,22
523700,3,24
523800,0,23
523900,0,18
524000,1,19
524100,0,23
524200,0,23
524300,0,20
524400,0,24
524500,1,18
524600,2,21
524700,0,21
524800,1,18
524900,1,20
525000,2,20
525100,1,19
525200,1,19
525300,0,17
525400,0,13
525500,0,13
525600,1,13
525700,1,17
525800,7,25
525900,1,20
526000,0,20
526100,0,18
526200,0,17
526300,0,24
526400,2,22
526500,1,19
526600,0,24
526700,0,17
526800,1,19
526900,0,19
527000,0,18
527100,0,9
527200,1,15
527300,0,12
527400,0,13
527500,0,15
527600,0,9
527700,0,14
527800,0,11
527900,1,18
528000,0,12
528100,3,12
528200,0,14
528300,0,17
528400,0,16
528500,1,16
528600,0,5
528700,1,17
528800,1,22
528900,2,19
529000,1,13
529100,2,23
529200,1,15
529300,0,12
529400,2,19
529500,0,7
529600,2,10
529700,0,16
529800,0,19
529900,1,21
530000,0,18
530100,0,25
530200,1,18
530300,1,11
530400,0,12
530500,1,18
530600,0,20
530700,0,15
530800,0,14
530900,0,18
531000,0,15
531100,0,16
531200,1,19
531300,0,18
531400,0,11
531500,0,13
531600,0,18
531700,3,16
531800,1,19
531900,1,18
532000,0,17
532100,1,16
532200,0,18
532300,1,8
532400,1,16
532500,1,15
532600,0,23
532700,0,19
532800,1,22
532900,2,24
533000,1,17
533100,1,12
533200,0,16
533300,1,15
533400,0,14
533500,0,13
533600,1,12
533700,1,14
533800,0,10
533900,0,20
534000,1,16
534100,2,21
534200,2,20
534300,1,17
534400,1,15
534500,0,17
534600,1,20
534700,1,8
534800,0,19
534900,1,17
535000,1,19
535100,7,16
535200,1,19
535300,2,15
535400,0,15
535500,1,19
535600,1,12
535700,0,16
535800,0,16
535900,0,18
536000,0,13
536100,1,19
536200,1,16
536300,0,13
536400,2,13
536500,0,18
536600,0,9
536700,1,5
536800,0,14
536900,1,19
537000,0,17
537100,0,19
537200,0,14
537300,1,14
537400,1,18
537500,1,13
537600,0,18
537700,0,16
537800,1,21
537900,7,22
538000,2,21
538100,0,18
538200,0,21
538300,2,19
538400,2,23
538500,1,21
538600,0,22
538700,2,23
538800,2,20
538900,1,20
539000,1,12
539100,0,17
539200,0,23
539300,0,15
539400,2,11
539500,0,16
539600,0,18
539700,0,21
539800,3,21
539900,0,16
540000,1,10
540100,1,11
540200,2,16
540300,1,20
540400,2,19
540500,0,12
540600,1,24
540700,0,23
540800,0,22
540900,2,22
541000,0,21
541100,1,21
541200,1,18
541300,7,25
541400,0,20
541500,4,13
541600,1,27
541700,0,18
541800,1,25
541900,4,19
542000,3,24
542100,4,18
542200,4,21
542300,3,21
542400,1,15
542500,1,15
542600,0,16
542700,1,25
542800,3,25
542900,3,22
543000,4,21
543100,3,22
543200,0,22
543300,4,20
543400,3,23
543500,1,19
543600,0,19
543700,4,21
543800,1,18
543900,1,23
544000,1,21
544100,0,17
544200,0,25
544300,0,22
544400,1,19
544500,0,17
544600,1,24
544700,0,13
544800,1,16
544900,0,20
545000,2,20
545100,0,21
545200,2,25
545300,3,20
545400,2,23
545500,1,20
545600,4,22
545700,2,18
545800,1,23
545900,0,21
546000,3,22
546100,4,19
546200,1,22
546300,1,18
546400,3,22
546500,2,18
546600,1,23
546700,0,21
546800,2,18
546900,2,23
547000,1,25
547100,2,22
547200,2,18
547300,1,24
547400,2,20
547500,1,20
547600,4,20
547700,0,24
547800,0,22
547900,3,21
548000,1,23
548100,0,17
548200,1,19
548300,1,22
548400,2,18
548500,1,22
548600,1,24
548700,1,17
548800,1,18
548900,0,24
549000,0,18
549100,0,16
549200,0,24
549300,0,16
549400,0,13
549500,1,20
549600,0,18
549700,1,19
549800,1,20
549900,0,16
550000,0,17
550100,0,15
550200,0,21
550300,0,13
550400,0,20
550500,1,21
550600,0,21
550700,6,17
550800,3,24
550900,2,21
551000,2,20
551100,6,23
551200,6,24
551300,9,20
551400,2,19
551500,1,22
551600,3,22
551700,2,20
551800,3,21
551900,2,21
552000,1,20
552100,1,22
552200,2,21
552300,1,19
552400,1,23
552500,1,19
552600,0,22
552700,2,21
552800,1,22
552900,1,17
553000,2,25
553100,0,17
553200,2,25
553300,0,17
553400,2,24
553500,3,21
553600,0,21
553700,1,24
553800,0,20
553900,1,21
554000,1,21
554100,3,17
554200,1,22
554300,0,19
554400,1,22
554500,2,18
554600,1,26
554700,0,19
554800,2,25
554900,1,22
555000,1,23
555100,1,21
555200,0,18
555300,1,23
555400,3,19
555500,5,19
555600,0,22
555700,1,19
555800,0,21
555900,1,22
556000,1,24
556100,2,22
556200,0,19
556300,0,21
556400,4,21
556500,0,16
556600,1,23
556700,0,20
556800,2,18
556900,0,18
557000,0,13
557100,1,16
557200,1,16
557300,1,17
557400,0,20
557500,1,23
557600,0,22
557700,0,22
557800,2,20
557900,3,25
558000,0,18
558100,1,21
558200,0,16
558300,0,15
558400,1,13
558500,1,24
558600,1,15
558700,0,15
558800,0,24
558900,2,19
559000,1,26
559100,0,15
559200,0,15
559300,0,16
559400,1,12
559500,1,19
559600,0,17
559700,3,19
559800,1,21
559900,1,18
560000,2,14
560100,1,18
560200,1,20
560300,1,19
560400,1,24
560500,0,14
560600,0,15
560700,1,23
560800,1,21
560900,0,19
561000,1,19
561100,0,13
561200,1,19
561300,4,20
561400,4,18
561500,1,22
561600,0,19
561700,1,20
561800,4,23
561900,3,22
562000,0,20
562100,0,19
562200,2,23
562300,0,15
562400,2,19
562500,0,24
562600,1,23
562700,2,19
562800,1,20
562900,1,21
563000,0,14
563100,0,18
563200,2,16
563300,0,20
563400,0,20
563500,0,21
563600,1,20
563700,0,20
563800,2,18
563900,2,11
564000,0,14
564100,1,22
564200,0,20
564300,1,20
564400,1,16
564500,1,20
564600,0,15
564700,0,15
564800,0,16
564900,0,22
565000,1,23
565100,5,19
565200,4,23
565300,0,21
565400,0,22
565500,0,16
565600,0,20
565700,0,18
565800,0,21
565900,1,23
566000,0,20
566100,1,18
566200,0,18
566300,1,21
566400,1,15
566500,2,18
566600,1,15
566700,1,21
566800,0,20
566900,0,20
567000,0,19
567100,1,20
567200,1,18
567300,2,15
567400,0,18
567500,1,10
567600,0,18
567700,0,16
567800,1,17
567900,2,20
568000,1,20
568100,1,23
568200,2,23
568300,0,21
568400,1,23
568500,0,15
568600,2,25
568700,1,18
568800,0,20
568900,1,22
569000,3,21
569100,5,22
569200,3,19
569300,4,20
569400,1,22
569500,2,16
569600,3,19
569700,4,20
569800,0,18
569900,0,16
570000,0,15
570100,0,15
570200,1,15
570300,0,19
570400,0,10
570500,1,19
570600,2,22
570700,0,21
570800,2,20
570900,2,20
571000,2,20
571100,2,21
571200,1,20
571300,0,22
571400,0,18
571500,0,23
571600,1,24
571700,0,19
571800,1,21
571900,2,20
572000,1,23
572100,1,24
572200,0,20
572300,1,20
572400,1,17
572500,1,20
572600,0,16
572700,0,13
572800,0,11
572900,1,15
573000,0,14
573100,0,16
573200,2,19
573300,1,16
573400,2,19
573500,0,17
573600,2,21
573700,1,18
573800,0,19
573900,0,24
574000,1,22
574100,2,22
574200,2,21
574300,1,19
574400,1,21
574500,1,24
574600,0,16
574700,0,14
574800,0,12
574900,0,9
575000,1,16
575100,0,18
575200,1,17
575300,3,23
575400,3,17
575500,0,21
575600,0,22
575700,0,17
575800,2,18
575900,1,20
576000,1,21
576100,0,19
576200,0,23
576300,0,20
576400,0,18
576500,0,15
576600,0,24
576700,1,14
576800,3,20
576900,1,19
577000,0,20
577100,1,16
577200,0,12
577300,0,18
577400,1,20
577500,1,25
577600,1,21
577700,3,24
577800,2,22
577900,2,19
578000,0,22
578100,2,17
578200,3,23
578300,1,20
578400,0,21
578500,1,21
578600,0,20
578700,1,25
578800,0,20
578900,1,21
579000,1,20
579100,2,20
579200,3,22
579300,1,22
579400,4,19
579500,6,20
579600,0,21
579700,0,23
579800,2,19
579900,3,25
580000,3,23
580100,4,20
580200,2,22
580300,3,20
580400,6,21
580500,4,19
580600,4,21
580700,5,21
580800,4,20
580900,4,21
581000,1,21
581100,0,23
581200,0,20
581300,1,22
581400,3,21
581500,0,19
581600,1,21
581700,3,21
581800,1,23
581900,1,22
582000,4,19
582100,1,22
582200,1,18
582300,1,16
582400,0,16
582500,0,15
582600,0,20
582700,0,19
582800,1,19
582900,0,20
583000,0,21
583100,0,21
583200,1,24
583300,2,18
583400,2,21
583500,1,21
583600,3,22
583700,0,21
583800,3,26
583900,1,18
584000,0,21
584100,0,20
584200,3,22
584300,1,22
584400,1,21
584500,0,20
584600,1,15
584700,2,21
584800,0,22
584900,0,23
585000,2,15
585100,0,15
585200,0,24
585300,0,21
585400,3,22
585500,1,19
585600,4,22
585700,1,22
585800,1,22
585900,0,19
586000,3,20
586100,1,23
586200,0,23
586300,0,21
586400,1,21
586500,3,23
586600,2,23
586700,1,17
586800,4,17
586900,2,26
587000,0,20
587100,0,17
587200,1,24
587300,1,21
587400,3,18
587500,2,18
587600,1,22
587700,0,20
587800,0,14
587900,7,23
588000,2,27
588100,4,18
588200,1,18
588300,1,23
588400,1,25
588500,3,19
588600,3,23
588700,2,17
588800,1,22
588900,3,21
589000,2,17
589100,1,21
589200,0,22
589300,0,18
589400,0,20
589500,0,20
589600,0,18
589700,2,21
589800,0,22
589900,1,19
590000,2,15
590100,1,20
590200,1,20
590300,0,17
590400,0,14
590500,1,19
590600,0,22
590700,2,22
590800,2,21
590900,2,18
591000,2,26
591100,1,21
591200,0,22
591300,2,21
591400,1,21
591500,1,24
591600,3,19
591700,0,19
591800,1,22
591900,1,22
592000,4,22
592100,1,19
592200,0,24
592300,1,22
592400,3,21
592500,9,20
592600,2,22
592700,3,21
592800,0,19
592900,1,23
593000,3,19
593100,2,20
593200,4,23
593300,2,20
593400,3,22
593500,1,22
593600,2,21
593700,0,19
593800,2,23
593900,2,18
594000,2,16
594100,3,20
594200,2,20
594300,1,19
594400,1,14
594500,1,21
594600,3,21
594700,1,19
594800,0,13
594900,0,22
595000,1,17
595100,2,15
595200,0,24
595300,0,18
595400,1,14
595500,3,19
595600,1,17
595700,1,14
595800,0,19
595900,0,23
596000,0,18
596100,0,20
596200,1,21
596300,6,20
596400,1,18
596500,1,23
596600,0,20
596700,0,23
596800,1,25
596900,4,23
597000,2,21
597100,7,19
597200,2,20
597300,1,21
597400,1,22
597500,2,20
597600,2,22
597700,1,18
597800,0,21
597900,3,21
598000,2,23
598100,0,21
598200,2,20
598300,1,22
598400,0,23
598500,0,20
598600,0,20
598700,2,22
598800,3,21
598900,3,19
599000,3,23
599100,1,22
599200,2,22
599300,1,20
599400,0,18
599500,2,23
599600,1,18
599700,1,22
599800,2,23
599900,4,19
600000,3,22
600100,1,22
600200,3,20
600300,1,22
600400,1,22
600500,0,19
600600,1,22
600700,0,21
600800,0,19
600900,1,24
601000,0,16
601100,1,27
601200,1,19
601300,2,21
601400,3,21
601500,0,22
601600,0,19
601700,1,21
601800,1,21
601900,0,24
602000,0,18
602100,1,21
602200,3,16
602300,0,19
602400,1,17
602500,0,22
602600,2,16
602700,3,14
602800,1,20
602900,1,20
603000,0,11
603100,0,16
603200,2,12
603300,1,21
603400,0,15
603500,1,24
603600,1,23
603700,2,23
603800,3,20
603900,1,20
604000,1,20
604100,4,16
