cycle,row_hit,row_miss
604200,1,17
604300,0,22
604400,2,28
604500,0,16
604600,1,23
604700,0,23
604800,1,16
604900,0,16
605000,1,14
605100,0,18
605200,0,9
605300,1,22
605400,2,12
605500,0,21
605600,1,22
605700,2,21
605800,2,20
605900,1,20
606000,1,20
606100,1,19
606200,0,19
606300,1,20
606400,1,17
606500,1,20
606600,2,24
606700,0,22
606800,1,19
606900,0,23
607000,1,16
607100,0,22
607200,0,15
607300,0,25
607400,0,21
607500,0,18
607600,1,22
607700,1,10
607800,1,16
607900,1,14
608000,0,17
608100,0,19
608200,1,20
608300,2,16
608400,1,21
608500,0,16
608600,0,13
608700,3,25
608800,0,20
608900,1,13
609000,2,14
609100,1,17
609200,0,20
609300,0,18
609400,0,13
609500,0,18
609600,1,15
609700,2,15
609800,1,21
609900,1,16
610000,0,20
610100,1,21
610200,1,28
610300,3,14
610400,3,23
610500,0,25
610600,2,18
610700,1,19
610800,0,23
610900,1,19
611000,1,19
611100,1,18
611200,0,22
611300,2,13
611400,1,9
611500,0,18
611600,0,14
611700,1,18
611800,0,11
611900,0,15
612000,1,18
612100,0,11
612200,1,18
612300,2,16
612400,0,20
612500,0,14
612600,0,15
612700,1,11
612800,1,13
612900,2,14
613000,0,21
613100,0,14
613200,2,22
613300,1,18
613400,0,20
613500,2,20
613600,0,21
613700,0,15
613800,1,18
613900,0,24
614000,1,21
614100,0,19
614200,0,21
614300,0,22
614400,0,20
614500,2,21
614600,2,17
614700,0,15
614800,0,24
614900,8,16
615000,0,13
615100,1,18
615200,0,14
615300,0,21
615400,1,19
615500,0,20
615600,0,21
615700,1,21
615800,0,23
615900,3,17
616000,2,21
616100,1,20
616200,0,17
616300,0,14
616400,1,22
616500,1,20
616600,0,15
616700,1,18
616800,1,17
616900,1,15
617000,1,13
617100,1,12
617200,0,19
617300,2,19
617400,2,18
617500,0,17
617600,2,11
617700,1,19
617800,2,19
617900,4,17
618000,0,17
618100,0,17
618200,1,15
618300,0,21
618400,1,18
618500,1,19
618600,1,17
618700,0,17
618800,1,14
618900,3,13
619000,1,18
619100,1,21
619200,1,23
619300,1,15
619400,1,10
619500,3,22
619600,1,18
619700,2,19
619800,0,11
619900,1,19
620000,0,16
620100,3,12
620200,1,16
620300,0,9
620400,1,21
620500,1,19
620600,0,12
620700,0,17
620800,2,19
620900,2,21
621000,0,17
621100,0,17
621200,0,19
621300,0,15
621400,0,25
621500,1,19
621600,3,22
621700,1,19
621800,0,11
621900,0,19
622000,0,14
622100,1,11
622200,1,17
622300,0,18
622400,0,18
622500,1,15
622600,0,13
622700,1,17
622800,1,14
622900,0,20
623000,2,11
623100,1,21
623200,0,16
623300,1,16
623400,1,8
623500,1,19
623600,0,15
623700,1,13
623800,0,14
623900,0,17
624000,0,13
624100,1,13
624200,0,16
624300,1,12
624400,0,16
624500,2,13
624600,0,20
624700,0,10
624800,0,14
624900,1,12
625000,1,15
625100,1,23
625200,0,16
625300,2,23
625400,1,19
625500,1,18
625600,1,11
625700,0,16
625800,0,18
625900,1,26
626000,2,21
626100,0,19
626200,1,16
626300,1,14
626400,0,13
626500,1,16
626600,3,17
626700,3,23
626800,0,13
626900,0,15
627000,1,16
627100,0,17
627200,0,14
627300,1,14
627400,0,14
627500,2,18
627600,2,15
627700,7,13
627800,2,11
627900,0,19
628000,0,14
628100,1,25
628200,3,18
628300,0,18
628400,0,18
628500,4,18
628600,0,15
628700,0,12
628800,0,17
628900,1,16
629000,1,22
629100,0,18
629200,0,18
629300,1,23
629400,0,24
629500,3,15
629600,1,19
629700,1,13
629800,1,17
629900,0,8
630000,2,18
630100,0,17
630200,0,14
630300,0,11
630400,0,19
630500,0,15
630600,1,14
630700,0,9
630800,0,10
630900,2,21
631000,2,16
631100,0,16
631200,0,18
631300,0,15
631400,1,14
631500,0,13
631600,0,17
631700,2,6
631800,0,14
631900,1,13
632000,2,18
632100,1,16
632200,0,20
632300,1,16
632400,0,17
632500,0,16
632600,1,19
632700,0,15
632800,0,17
632900,1,17
633000,1,12
633100,0,14
633200,0,15
633300,0,13
633400,1,13
633500,1,21
633600,2,9
633700,0,21
633800,1,20
633900,2,11
634000,0,18
634100,0,18
634200,1,10
634300,1,15
634400,2,8
634500,1,20
634600,0,24
634700,2,18
634800,1,21
634900,1,13
635000,2,16
635100,2,13
635200,0,20
635300,3,19
635400,2,23
635500,1,19
635600,2,12
635700,0,16
635800,1,17
635900,1,17
636000,1,14
636100,0,14
636200,0,22
636300,0,20
636400,0,16
636500,2,12
636600,0,13
636700,1,16
636800,1,14
636900,1,13
637000,1,18
637100,1,16
637200,1,19
637300,0,15
637400,1,17
637500,0,15
637600,0,11
637700,0,20
637800,1,15
637900,1,17
638000,0,17
638100,2,14
638200,1,18
638300,1,18
638400,0,21
638500,0,18
638600,0,22
638700,0,16
638800,0,11
638900,0,17
639000,0,13
639100,0,19
639200,0,16
639300,1,12
639400,0,17
639500,0,13
639600,1,11
639700,0,14
639800,0,12
639900,1,15
640000,2,12
640100,1,18
640200,1,23
640300,3,16
640400,1,14
640500,0,11
640600,1,10
640700,0,12
640800,0,12
640900,1,13
641000,1,16
641100,1,14
641200,1,14
641300,0,24
641400,0,6
641500,2,18
641600,1,9
641700,0,22
641800,0,18
641900,1,14
642000,0,17
642100,1,10
642200,0,13
642300,0,17
642400,1,15
642500,1,12
642600,1,12
642700,1,13
642800,0,16
642900,1,11
643000,0,14
643100,1,16
643200,1,16
643300,1,22
643400,1,13
643500,0,14
643600,1,16
643700,1,17
643800,0,13
643900,0,13
644000,2,22
644100,0,16
644200,0,11
644300,1,17
644400,2,14
644500,0,8
644600,1,11
644700,0,18
644800,2,22
644900,0,13
645000,0,9
645100,0,22
645200,0,7
645300,1,10
645400,0,12
645500,0,4
645600,3,9
645700,1,15
645800,0,10
645900,0,26
646000,0,12
646100,0,14
646200,0,18
646300,1,18
646400,0,15
646500,1,15
646600,0,21
646700,1,16
646800,0,14
646900,2,14
647000,1,11
647100,0,22
647200,0,15
647300,1,12
647400,0,24
647500,0,17
647600,0,14
647700,0,11
647800,0,10
647900,0,10
648000,0,16
648100,6,20
648200,1,11
648300,0,14
648400,0,19
648500,2,24
648600,3,23
648700,0,23
648800,4,20
648900,2,20
649000,4,17
649100,1,22
649200,0,13
649300,0,20
649400,0,14
649500,0,16
649600,0,22
649700,0,22
649800,0,20
649900,3,12
650000,0,16
650100,0,6
650200,0,13
650300,0,13
650400,0,18
650500,1,14
650600,0,12
650700,0,10
650800,0,12
650900,1,12
651000,1,10
651100,1,17
651200,0,18
651300,0,22
651400,0,17
651500,0,14
651600,0,12
651700,0,17
651800,1,16
651900,0,18
652000,1,12
652100,1,18
652200,1,16
652300,0,18
652400,2,14
652500,0,17
652600,0,19
652700,1,11
652800,0,12
652900,0,12
653000,0,16
653100,1,16
653200,0,15
653300,1,14
653400,1,12
653500,2,9
653600,2,14
653700,1,18
653800,1,20
653900,1,16
654000,1,16
654100,2,14
654200,0,13
654300,0,14
654400,0,17
654500,1,21
654600,0,18
654700,3,13
654800,1,14
654900,0,12
655000,0,13
655100,0,17
655200,0,16
655300,1,13
655400,0,16
655500,0,15
655600,2,13
655700,2,16
655800,0,23
655900,0,18
656000,0,17
656100,0,14
656200,0,15
656300,0,13
656400,1,18
656500,0,21
656600,0,14
656700,0,24
656800,2,20
656900,0,17
657000,1,16
657100,0,13
657200,0,12
657300,0,21
657400,1,13
657500,1,10
657600,0,11
657700,0,8
657800,1,17
657900,0,10
658000,1,16
658100,2,20
658200,0,18
658300,2,12
658400,0,10
658500,0,15
658600,1,16
658700,4,13
658800,0,19
658900,1,17
659000,0,19
659100,0,14
659200,0,13
659300,0,11
659400,0,10
659500,2,13
659600,0,14
659700,1,14
659800,0,10
659900,0,12
660000,0,15
660100,1,7
660200,1,11
660300,0,19
660400,0,13
660500,2,10
660600,0,13
660700,2,12
660800,0,10
660900,0,11
661000,0,10
661100,0,15
661200,1,16
661300,2,22
661400,0,20
661500,1,20
661600,0,13
661700,1,13
661800,0,19
661900,0,15
662000,2,13
662100,0,16
662200,1,10
662300,2,13
662400,0,18
662500,0,12
662600,1,16
662700,0,15
662800,1,12
662900,0,13
663000,2,15
663100,0,12
663200,1,12
663300,0,15
663400,0,11
663500,0,17
663600,0,14
663700,0,5
663800,0,8
663900,0,14
664000,3,22
664100,0,21
664200,0,22
664300,1,20
664400,3,23
664500,3,19
664600,2,21
664700,0,17
664800,0,10
664900,0,16
665000,0,17
665100,0,18
665200,0,12
665300,1,12
665400,1,15
665500,3,13
665600,0,9
665700,0,10
665800,0,5
665900,1,12
666000,1,24
666100,0,16
666200,1,9
666300,1,20
666400,0,17
666500,1,19
666600,1,16
666700,1,15
666800,2,22
666900,2,19
667000,1,14
667100,2,8
667200,3,13
667300,0,14
667400,0,18
667500,0,16
667600,0,12
667700,0,13
667800,0,13
667900,1,19
668000,0,21
668100,0,10
668200,1,13
668300,0,19
668400,0,22
668500,1,11
668600,0,15
668700,1,19
668800,1,8
668900,1,8
669000,0,14
669100,0,5
669200,0,18
669300,1,17
669400,1,11
669500,0,16
669600,2,22
669700,0,16
669800,0,20
669900,0,10
670000,0,20
670100,0,9
670200,0,13
670300,1,21
670400,1,17
670500,0,8
670600,1,11
670700,0,15
670800,1,11
670900,1,20
671000,1,11
671100,0,12
671200,0,19
671300,0,19
671400,7,23
671500,2,16
671600,0,14
671700,1,14
671800,1,19
671900,0,11
672000,1,20
672100,0,19
672200,2,16
672300,0,9
672400,0,17
672500,0,19
672600,0,15
672700,0,14
672800,1,27
672900,3,17
673000,2,22
673100,3,20
673200,2,20
673300,3,19
673400,1,16
673500,0,14
673600,1,23
673700,1,15
673800,2,20
673900,0,19
674000,2,16
674100,0,17
674200,1,13
674300,0,4
674400,2,10
674500,1,11
674600,0,9
674700,0,16
674800,0,16
674900,0,15
675000,1,17
675100,0,20
675200,0,14
675300,1,14
675400,0,11
675500,1,15
675600,0,19
675700,1,19
675800,0,14
675900,0,13
676000,0,15
676100,0,16
676200,2,11
676300,0,19
676400,0,15
676500,0,16
676600,1,16
676700,0,11
676800,0,21
676900,1,18
677000,0,9
677100,0,12
677200,0,15
677300,1,10
677400,1,15
677500,0,13
677600,0,13
677700,0,12
677800,2,17
677900,1,11
678000,0,8
678100,0,10
678200,0,20
678300,3,13
678400,1,12
678500,1,15
678600,0,18
678700,0,21
678800,1,10
678900,0,10
679000,0,14
679100,0,17
679200,0,20
679300,0,17
679400,1,15
679500,2,14
679600,1,16
679700,1,12
679800,1,17
679900,0,17
680000,0,10
680100,0,16
680200,0,14
680300,0,16
680400,0,12
680500,2,12
680600,1,12
680700,2,9
680800,0,4
680900,1,13
681000,0,17
681100,1,20
681200,1,18
681300,0,22
681400,0,8
681500,0,11
681600,1,16
681700,1,22
681800,0,10
681900,0,23
682000,1,17
682100,0,12
682200,2,13
682300,1,15
682400,0,17
682500,0,10
682600,1,18
682700,2,14
682800,1,16
682900,0,14
683000,0,14
683100,0,10
683200,1,8
683300,0,11
683400,0,11
683500,0,15
683600,0,12
683700,2,22
683800,2,23
683900,2,15
684000,2,20
684100,1,16
684200,2,14
684300,0,9
684400,0,19
684500,0,20
684600,1,15
684700,0,23
684800,1,17
684900,1,19
685000,1,20
685100,0,6
685200,0,17
685300,2,17
685400,0,16
685500,0,12
685600,1,18
685700,0,7
685800,2,9
685900,0,7
686000,1,9
686100,0,13
686200,1,22
686300,1,13
686400,1,16
686500,1,18
686600,0,3
686700,0,16
686800,0,10
686900,1,18
687000,0,14
687100,1,23
687200,8,18
687300,1,13
687400,2,12
687500,4,15
687600,2,19
687700,5,13
687800,3,25
687900,2,18
688000,2,17
688100,1,11
688200,1,18
688300,0,15
688400,0,10
688500,0,20
688600,1,11
688700,0,9
688800,0,18
688900,0,11
689000,1,13
689100,0,10
689200,0,10
689300,0,10
689400,0,19
689500,1,16
689600,0,13
689700,0,14
689800,0,14
689900,0,11
690000,1,12
690100,0,17
690200,1,18
690300,0,13
690400,0,13
690500,0,18
690600,0,18
690700,0,10
690800,2,15
690900,2,17
691000,1,22
691100,0,14
691200,1,9
691300,2,15
691400,1,17
691500,0,12
691600,1,7
691700,0,11
691800,1,16
691900,0,12
692000,1,14
692100,0,9
692200,1,11
692300,0,10
692400,0,10
692500,0,10
692600,1,20
692700,0,14
692800,1,17
692900,1,17
693000,0,11
693100,0,14
693200,0,15
693300,0,10
693400,0,13
693500,1,13
693600,0,13
693700,0,12
693800,1,11
693900,0,15
694000,1,13
694100,1,13
694200,3,20
694300,1,24
694400,1,13
694500,1,16
694600,0,6
694700,0,10
694800,0,15
694900,1,19
695000,1,14
695100,0,12
695200,0,10
695300,0,8
695400,0,11
695500,0,10
695600,2,11
695700,1,7
695800,2,16
695900,1,9
696000,0,21
696100,0,13
696200,1,17
696300,0,13
696400,0,6
696500,1,17
696600,1,17
696700,0,5
696800,1,14
696900,0,17
697000,0,9
697100,1,14
697200,1,11
697300,0,7
697400,1,15
697500,4,14
697600,1,7
697700,0,15
697800,1,7
697900,1,13
698000,1,11
698100,0,12
698200,0,9
698300,0,15
698400,1,9
698500,1,23
698600,1,16
698700,1,9
698800,0,18
698900,1,11
699000,1,5
699100,0,11
699200,0,19
699300,2,17
699400,1,11
699500,1,10
699600,0,13
699700,0,17
699800,2,16
699900,0,14
700000,0,17
700100,0,13
700200,1,11
700300,0,12
700400,0,12
700500,1,8
700600,0,13
700700,0,14
700800,0,13
700900,0,12
701000,1,19
701100,0,9
701200,1,14
701300,0,6
701400,0,11
701500,2,18
701600,1,11
701700,1,11
701800,1,10
701900,1,11
702000,3,3
702100,0,6
702200,0,17
702300,0,12
702400,1,4
702500,2,13
702600,0,9
702700,0,14
702800,0,13
702900,1,16
703000,0,10
703100,1,13
703200,2,13
703300,0,7
703400,0,6
703500,0,13
703600,1,5
703700,0,9
703800,0,9
703900,1,15
704000,0,15
704100,2,12
704200,0,6
704300,0,10
704400,0,7
704500,0,8
704600,0,15
704700,0,9
704800,0,9
704900,2,7
705000,0,11
705100,2,16
705200,0,17
705300,0,7
705400,0,11
705500,2,11
705600,0,12
705700,1,11
705800,0,17
705900,1,8
706000,1,9
706100,1,8
706200,0,6
706300,1,11
706400,0,11
706500,0,12
706600,0,12
706700,0,15
706800,0,21
706900,0,16
707000,0,9
707100,1,12
707200,0,9
707300,1,17
707400,0,8
707500,0,12
707600,0,9
707700,1,14
707800,3,17
707900,0,4
708000,0,11
708100,0,15
708200,2,10
708300,1,12
708400,0,12
708500,1,8
708600,0,13
708700,2,9
708800,0,11
708900,0,13
709000,2,11
709100,0,6
709200,0,8
709300,0,9
709400,0,12
709500,0,3
709600,2,8
709700,1,6
709800,0,14
709900,0,10
710000,0,15
710100,0,7
710200,0,10
710300,0,5
710400,0,9
710500,0,7
710600,0,7
710700,0,19
710800,0,11
710900,0,16
711000,0,16
711100,1,8
711200,1,4
711300,0,14
711400,0,14
711500,1,2
711600,0,7
711700,0,5
711800,2,16
711900,0,6
712000,0,12
712100,0,14
712200,1,4
712300,1,18
712400,0,11
712500,0,15
712600,2,16
712700,0,11
712800,0,8
712900,1,18
713000,0,18
713100,0,16
713200,0,13
713300,1,13
713400,2,9
713500,0,9
713600,1,5
713700,0,17
713800,0,11
713900,1,17
714000,8,7
714100,2,11
714200,0,13
714300,0,7
714400,1,25
714500,2,22
714600,0,17
714700,0,10
714800,1,11
714900,0,10
715000,0,16
715100,1,14
715200,0,15
715300,1,15
715400,2,20
715500,1,20
715600,0,14
715700,1,9
715800,0,10
715900,0,12
716000,1,21
716100,3,15
716200,1,11
716300,0,14
716400,0,10
716500,4,15
716600,0,11
716700,0,15
716800,1,18
716900,2,21
717000,0,22
717100,0,22
717200,0,17
717300,1,11
717400,1,18
717500,1,17
717600,0,13
717700,0,10
717800,1,10
717900,0,9
718000,0,7
718100,1,9
718200,0,16
718300,0,26
718400,2,18
718500,0,19
718600,1,19
718700,1,16
718800,0,16
718900,0,9
719000,1,10
719100,0,18
719200,6,15
719300,2,15
719400,2,14
719500,0,14
719600,1,18
719700,1,18
719800,0,17
719900,0,24
720000,0,15
720100,0,14
720200,1,13
720300,0,12
720400,0,12
720500,0,24
720600,0,14
720700,1,8
720800,0,14
720900,0,11
721000,0,6
721100,0,10
721200,0,8
721300,1,10
721400,1,8
721500,0,9
721600,0,19
721700,1,10
721800,0,14
721900,0,11
722000,2,9
722100,0,7
722200,0,13
722300,0,15
722400,2,16
722500,1,11
722600,0,15
722700,2,20
722800,0,10
722900,1,9
723000,0,18
723100,0,13
723200,1,8
723300,0,8
723400,1,9
723500,0,22
723600,0,10
723700,3,19
723800,4,20
723900,1,14
724000,0,14
724100,0,7
724200,0,10
724300,1,17
724400,0,4
724500,0,17
724600,0,5
724700,1,7
724800,0,8
724900,2,9
725000,2,21
725100,0,15
725200,0,5
725300,0,13
725400,0,16
725500,0,5
725600,1,7
725700,1,8
725800,1,13
725900,1,20
726000,6,21
726100,1,13
726200,0,9
726300,0,18
726400,0,14
726500,1,17
726600,1,10
726700,1,25
726800,2,14
726900,0,15
727000,1,11
727100,0,12
727200,0,13
727300,0,9
727400,1,7
727500,0,9
727600,0,12
727700,0,15
727800,0,6
727900,0,12
728000,0,18
728100,1,7
728200,0,14
728300,1,19
728400,1,14
728500,1,18
728600,1,15
728700,0,12
728800,2,10
728900,0,14
729000,1,12
729100,0,11
729200,0,5
729300,0,13
729400,1,15
729500,0,6
729600,0,1
729700,1,15
729800,1,10
729900,1,9
730000,0,4
730100,0,10
730200,0,10
730300,0,10
730400,0,4
730500,0,12
730600,0,6
730700,0,10
730800,0,15
730900,0,14
731000,0,10
731100,0,17
731200,0,7
731300,1,14
731400,2,12
731500,0,14
731600,0,13
731700,2,17
731800,8,19
731900,0,13
732000,1,12
732100,3,16
732200,4,14
732300,1,19
732400,0,10
732500,2,12
732600,0,13
732700,1,18
732800,4,13
732900,0,13
733000,0,9
733100,0,16
733200,0,10
733300,0,8
733400,1,8
733500,0,4
733600,0,16
733700,0,10
733800,0,15
733900,0,14
734000,0,12
734100,0,11
734200,1,4
734300,1,16
734400,1,14
734500,0,10
734600,0,20
734700,1,8
734800,1,9
734900,0,10
735000,0,17
735100,0,8
735200,1,12
735300,2,18
735400,2,20
735500,3,17
735600,0,19
735700,1,14
735800,0,5
735900,1,12
736000,1,9
736100,1,18
736200,0,12
736300,0,10
736400,0,8
736500,0,13
736600,1,20
736700,1,20
736800,0,12
736900,0,10
737000,0,14
737100,1,13
737200,1,6
737300,0,9
737400,1,14
737500,0,11
737600,0,14
737700,0,11
737800,0,9
737900,0,5
738000,0,9
738100,1,17
738200,0,13
738300,3,18
738400,1,13
738500,0,11
738600,0,17
738700,0,17
738800,2,12
738900,0,7
739000,0,16
739100,0,8
739200,3,16
739300,0,4
739400,1,22
739500,1,5
739600,0,21
739700,0,19
739800,1,14
739900,0,11
740000,0,10
740100,0,7
740200,1,11
740300,1,10
740400,0,11
740500,0,13
740600,0,11
740700,1,8
740800,0,12
740900,2,13
741000,1,15
741100,0,16
741200,0,6
741300,0,9
741400,0,17
741500,0,10
741600,0,9
741700,0,8
741800,0,7
741900,0,15
742000,0,10
742100,2,13
742200,0,14
742300,0,10
742400,0,10
742500,1,7
742600,0,8
742700,0,12
742800,2,18
742900,1,11
743000,0,12
743100,0,9
743200,1,11
743300,2,12
743400,0,6
743500,1,13
743600,0,8
743700,2,8
743800,0,5
743900,1,9
744000,1,14
744100,0,12
744200,0,8
744300,0,9
744400,0,6
744500,0,12
744600,1,11
744700,0,5
744800,0,11
744900,3,15
745000,3,14
745100,0,6
745200,0,16
745300,1,9
745400,2,18
745500,5,20
745600,3,21
745700,0,12
745800,0,12
745900,1,15
746000,1,9
746100,0,12
746200,0,8
746300,0,10
746400,0,15
746500,0,10
746600,0,11
746700,0,13
746800,1,8
746900,0,9
747000,1,12
747100,0,11
747200,1,5
747300,0,9
747400,0,7
747500,0,11
747600,1,11
747700,2,10
747800,0,7
747900,0,8
748000,0,10
748100,0,10
748200,0,5
748300,0,14
748400,0,10
748500,0,10
748600,0,11
748700,0,6
748800,0,6
748900,1,11
749000,0,5
749100,0,11
749200,0,7
749300,1,7
749400,0,14
749500,2,13
749600,1,9
749700,0,8
749800,0,6
749900,0,7
750000,1,13
750100,0,7
750200,1,11
750300,0,12
750400,0,11
750500,1,11
750600,1,14
750700,0,8
750800,0,8
750900,0,15
751000,0,14
751100,0,9
751200,0,10
751300,0,5
751400,2,13
751500,4,21
751600,0,15
751700,0,6
751800,1,11
751900,0,10
752000,1,9
752100,1,12
752200,0,11
752300,0,17
752400,0,15
752500,0,15
752600,4,15
752700,0,15
752800,3,13
752900,1,20
753000,1,22
753100,1,18
753200,2,24
753300,0,19
753400,0,23
753500,1,14
753600,7,25
753700,2,19
753800,0,16
753900,2,9
754000,2,15
754100,3,22
754200,0,15
754300,0,22
754400,0,17
754500,3,13
754600,0,15
754700,1,10
754800,1,6
754900,0,15
755000,0,8
755100,1,5
755200,1,10
755300,0,10
755400,0,13
755500,0,16
755600,0,11
755700,1,13
755800,0,20
755900,1,15
756000,0,16
756100,0,19
756200,1,13
756300,2,9
756400,7,20
756500,0,17
756600,1,19
756700,1,25
756800,0,18
756900,2,24
757000,0,18
757100,0,13
757200,2,21
757300,1,19
757400,0,12
757500,1,20
757600,2,17
757700,1,16
757800,0,17
757900,0,16
758000,0,16
758100,1,20
758200,1,22
758300,0,11
758400,0,18
758500,0,8
758600,1,14
758700,0,6
758800,0,9
758900,0,8
759000,0,13
759100,0,14
759200,0,14
759300,0,8
759400,0,15
759500,0,26
759600,2,19
759700,0,13
759800,3,11
759900,1,13
760000,0,10
760100,0,13
760200,0,16
760300,0,18
760400,1,16
760500,0,9
760600,2,20
760700,0,7
760800,0,10
760900,1,14
761000,1,11
761100,1,20
761200,0,10
761300,0,6
761400,1,24
761500,3,13
761600,3,19
761700,0,11
761800,0,10
761900,1,16
762000,1,16
762100,1,17
762200,0,10
762300,3,12
762400,0,21
762500,0,16
762600,0,24
762700,0,24
762800,1,24
762900,2,18
763000,2,18
763100,3,20
763200,0,21
763300,2,10
763400,0,11
763500,2,24
763600,1,14
763700,1,19
763800,0,15
763900,0,17
764000,1,13
764100,0,5
764200,0,5
764300,0,9
764400,0,14
764500,0,17
764600,0,9
764700,0,11
764800,1,12
764900,1,19
765000,0,19
765100,0,8
765200,0,17
765300,0,5
765400,0,10
765500,0,15
765600,0,19
765700,3,19
765800,0,26
765900,0,12
766000,0,13
766100,1,12
766200,0,11
766300,2,12
766400,6,15
766500,0,8
766600,0,16
766700,0,18
766800,0,22
766900,2,19
767000,3,19
767100,0,24
767200,1,18
767300,4,17
767400,0,20
767500,0,10
767600,1,15
767700,1,11
767800,1,24
767900,1,18
768000,2,21
768100,3,17
768200,2,9
768300,0,16
768400,0,20
768500,0,14
768600,0,12
768700,0,14
768800,0,14
768900,1,23
769000,0,17
769100,1,16
769200,0,18
769300,0,11
769400,1,11
769500,2,16
769600,0,18
769700,1,12
769800,0,18
769900,0,23
770000,0,16
770100,0,16
770200,1,11
770300,1,8
770400,0,13
770500,0,10
770600,0,17
770700,0,6
770800,0,17
770900,1,13
771000,1,6
771100,0,10
771200,0,13
771300,0,16
771400,2,14
771500,0,16
771600,0,10
771700,0,8
771800,0,10
771900,0,5
772000,1,7
772100,4,19
772200,4,22
772300,0,12
772400,1,18
772500,0,14
772600,1,21
772700,2,22
772800,3,19
772900,2,19
773000,3,22
773100,1,21
773200,2,22
773300,0,18
773400,1,19
773500,0,15
773600,0,20
773700,1,13
773800,0,15
773900,1,15
774000,0,18
774100,1,21
774200,2,16
774300,1,12
774400,0,14
774500,1,13
774600,0,10
774700,0,10
774800,2,13
774900,1,22
775000,0,13
775100,0,8
775200,0,9
775300,0,10
775400,2,16
775500,0,7
775600,0,13
775700,0,21
775800,0,16
775900,0,18
776000,0,9
776100,1,14
776200,0,10
776300,1,16
776400,0,16
776500,0,10
776600,0,9
776700,0,18
776800,0,9
776900,0,6
777000,0,12
777100,0,12
777200,1,21
777300,0,16
777400,1,19
777500,1,11
777600,0,6
777700,1,13
777800,0,13
777900,0,11
778000,0,19
778100,0,10
778200,0,10
778300,1,13
778400,3,13
778500,1,14
778600,0,15
778700,1,12
778800,0,19
778900,0,18
779000,0,13
779100,0,10
779200,1,8
779300,1,14
779400,0,15
779500,1,8
779600,0,13
779700,0,12
779800,0,12
779900,1,19
780000,0,7
780100,0,9
780200,2,8
780300,0,17
780400,1,10
780500,0,10
780600,1,16
780700,3,15
780800,2,8
780900,2,12
781000,0,21
781100,7,13
781200,0,17
781300,0,19
781400,0,9
781500,1,14
781600,0,22
781700,1,15
781800,0,20
781900,1,15
782000,1,12
782100,2,20
782200,0,17
782300,0,15
782400,0,18
782500,0,22
782600,0,10
782700,0,19
782800,0,11
782900,0,11
783000,1,18
783100,0,12
783200,1,14
783300,1,11
783400,2,12
783500,0,6
783600,1,13
783700,0,14
783800,0,10
783900,0,22
784000,0,16
784100,0,11
784200,0,16
784300,2,11
784400,1,14
784500,0,10
784600,0,11
784700,1,8
784800,1,13
784900,0,9
785000,0,8
785100,2,6
785200,0,19
785300,1,18
785400,0,17
785500,0,15
785600,0,16
785700,0,12
785800,0,13
785900,0,16
786000,0,6
786100,0,10
786200,1,10
786300,1,15
786400,1,12
786500,0,9
786600,6,15
786700,1,20
786800,0,17
786900,3,17
787000,0,16
787100,1,12
787200,0,15
787300,2,10
787400,3,18
787500,1,15
787600,0,10
787700,1,21
787800,0,16
787900,0,9
788000,0,16
788100,2,19
788200,0,23
788300,0,14
788400,0,19
788500,2,19
788600,5,25
788700,2,23
788800,0,17
788900,1,22
789000,0,14
789100,1,15
789200,0,16
789300,0,29
789400,1,17
789500,2,19
789600,3,16
789700,1,14
789800,1,16
789900,0,16
790000,2,20
790100,0,20
790200,2,14
790300,1,17
790400,0,14
790500,1,16
790600,0,16
790700,0,16
790800,0,10
790900,0,21
791000,0,16
791100,0,22
791200,1,15
791300,0,20
791400,2,16
791500,1,14
791600,1,12
791700,1,13
791800,0,10
791900,1,20
792000,1,19
792100,0,21
792200,0,21
792300,0,16
792400,0,16
792500,0,16
792600,1,13
792700,1,12
792800,0,17
792900,0,12
793000,0,16
793100,0,12
793200,6,18
793300,1,12
793400,0,16
793500,0,13
793600,0,19
793700,1,15
793800,1,16
793900,3,12
794000,1,18
794100,1,15
794200,0,14
794300,1,10
794400,1,15
794500,1,16
794600,1,14
794700,0,9
794800,0,16
794900,0,11
795000,2,13
795100,0,20
795200,0,11
795300,1,8
795400,1,21
795500,0,14
795600,0,18
795700,0,15
795800,1,12
795900,0,16
796000,0,17
796100,1,13
796200,2,13
796300,1,17
796400,2,18
796500,1,5
796600,1,22
796700,0,20
796800,0,22
796900,0,11
797000,0,14
797100,0,14
797200,0,11
797300,0,17
797400,0,12
797500,0,16
797600,1,14
797700,0,11
797800,1,16
797900,0,13
798000,1,23
798100,0,21
798200,1,14
798300,0,19
798400,0,18
798500,1,22
798600,1,22
798700,2,16
798800,1,5
798900,0,15
799000,0,18
799100,0,15
799200,1,11
799300,0,12
799400,1,22
799500,1,12
799600,0,8
799700,1,15
799800,1,15
799900,0,8
800000,0,14
800100,4,15
800200,4,13
800300,2,18
800400,0,11
800500,1,17
800600,4,18
800700,2,17
800800,0,20
800900,2,17
801000,1,16
801100,0,18
801200,1,17
801300,0,17
801400,1,21
801500,0,23
801600,0,16
801700,0,11
801800,0,7
801900,0,16
802000,0,9
802100,1,13
802200,1,16
802300,0,14
802400,1,20
802500,2,16
802600,0,15
802700,1,10
802800,2,5
802900,0,21
803000,1,21
803100,0,17
803200,0,15
803300,0,18
803400,0,14
803500,0,16
803600,1,18
803700,1,14
803800,0,14
803900,0,22
